#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2038.69,0.256728,5.83201
2688.21,0.111876,3.93322
2080.39,0.0944909,6.44338
2266.69,0.113716,7.34181
1104.38,0.998352,6.65914
2302.73,0.112505,6.28473
2629.4,0.160251,6.98947
2317.04,0.0952988,6.76214
1170.38,0.0913303,7.28487
2173.26,0.128863,7.36109
2334.58,0.103235,8.93954
247.662,0.0990159,0.672615
1412.29,0.10748,7.15054
1472.87,0.130693,7.66783
529.591,0.421459,3.3819
2447.82,0.110081,6.27769
2213.64,0.349153,9.28411
1862.05,0.352795,6.51101
2317.73,0.0972859,6.49904
2002.42,0.0918295,6.77719
2207.8,0.327276,4.37531
1146.66,0.186717,3.52778
1986.42,0.177815,7.26302
2154.56,0.106183,8.7713
1676.03,0.10313,6.02276
1952.77,0.0988916,6.18472
1005.8,0.184426,6.31176
1805.74,0.103042,4.03799
1921.75,0.0976949,8.83741
2567.56,0.105763,4.77121
1630.76,0.0881739,8.3557
1835.39,0.100995,7.57982
2354.94,0.135523,6.20184
1236.46,0.267383,4.96568
1700.25,0.223947,7.05527
1741.59,0.130815,4.58793
1038.36,0.238689,3.79499
1283.09,0.100586,6.35086
2178.08,0.178881,3.87013
1738.09,0.188359,14.8466
1901.77,0.416944,5.21913
1654.19,0.0924067,4.29335
1957.87,0.0960461,10.6689
2412.02,0.111509,6.30721
783.714,0.117621,1.56513
1372.91,0.143737,6.18433
2603.7,0.765813,9.17228
2167.14,0.0923792,10.3041
1558.56,0.18225,3.86223
2312.35,0.110392,8.12491
1845.04,0.109327,6.72791
1796.03,0.412328,6.20548
1208.15,0.157895,5.37725
1297.16,0.0955368,5.44442
1254.26,0.108921,4.4715
1213.94,0.0920842,3.67987
2230.15,0.102909,9.60481
3154.85,0.238766,3.44012
943.025,0.177297,1.75231
2744.47,0.0953408,7.09417
2486.48,0.108943,4.96549
1602.08,0.145458,7.34021
2588.84,0.130863,7.22514
1886.98,0.11408,7.08701
1853.17,0.115235,5.09376
2177.03,0.0952305,6.69782
1770.54,0.15857,6.44886
2038.87,0.0934056,7.40086
1967.91,0.0964527,14.161
1422.85,0.124715,10.2765
1407.51,0.200855,7.3581
1799.03,0.113511,3.66844
1939.3,0.659532,6.24588
2109.12,0.175007,6.58589
2274.59,0.116974,10.784
1590.15,0.138577,5.61493
2197.9,0.526571,5.58334
2658.14,0.291991,7.37341
1937.02,0.13509,9.17817
1477.12,0.0996093,5.21393
1141.36,0.121086,1.27988
1664.44,0.0966646,8.69833
2499.88,0.109157,5.55764
1598.8,0.119311,7.35868
2299.63,0.0982088,7.75825
1079.13,0.1068,8.36128
1610.81,0.123517,3.52499
2053.39,0.366061,5.84908
1868.19,0.0883191,5.20373
1292.58,0.132409,4.71639
1616.59,0.0825599,5.54404
1712.48,0.130516,9.37619
1631.52,0.10991,8.56841
2602,0.109755,9.52788
917.596,0.109431,2.95823
1976.01,0.516141,6.27809
2869.23,0.0936253,6.06787
2256.01,0.0856479,9.3394
2098.48,0.101273,7.67123
1640.63,0.132862,5.10665
1675.17,0.142076,2.74108
2318.67,0.261963,9.78832
2540,0.112467,5.03794
2049.08,0.109814,7.31271
1690.77,0.100858,6.89492
1522.73,0.101934,9.59438
1713.99,0.126528,7.28504
2097.24,0.100841,5.90015
1617.73,0.113749,5.15872
1655.71,0.12179,3.41603
2446.91,0.270441,9.9457
1491.17,0.131521,6.01679
2038.84,0.115489,8.85998
2204.75,0.121299,6.03559
2933.92,0.131271,5.39969
952.523,0.0947808,3.4998
499.434,0.106626,4.38682
2723.84,0.096293,5.84054
2911.83,0.14292,7.37386
1233.12,0.123694,10.8156
1810.44,0.120211,8.76009
1144.79,0.0938785,2.72176
950.938,0.353344,2.8704
1291.74,0.140857,4.56031
1539,0.118606,5.61552
1444.87,0.128778,6.4334
2003.53,0.108415,6.50191
1426.45,0.309618,6.53683
2996.24,0.148956,6.37494
1488.67,0.116459,4.56718
2390.02,0.114386,8.66286
1487.56,0.0973462,7.4672
2693.93,0.105128,10.7388
1353.74,0.123166,5.14559
2212.69,0.0894112,9.12601
2731.65,0.0998705,5.42845
1623.59,0.104811,10.3899
2194.71,0.107691,7.63608
1398.44,0.677845,5.88934
998.258,0.230663,3.03584
2047.68,0.131557,5.3624
1961.54,0.103435,5.94555
2419.01,0.103607,3.46302
1809.04,0.119027,12.0549
2430.88,0.112444,7.57608
2000.96,0.10346,8.12434
1457.45,0.121627,5.89067
2215.62,0.11665,5.35971
1828.42,0.124473,7.18118
1866.84,0.143553,7.94426
965.779,0.10126,2.63143
1773.04,0.147163,6.16999
1835.38,0.108028,6.41342
1549.61,0.108097,5.47362
2040.25,0.112673,13.1716
1580.34,0.157307,8.29852
871.941,0.182203,5.02734
2077.96,0.128324,6.67114
931.276,0.128029,6.14331
1402.02,0.123329,2.93078
1982.43,0.543641,7.10431
987.584,0.168966,5.41438
2445.55,0.101315,6.28705
1445.61,0.0866083,8.2227
1634.23,0.121936,4.2795
1569.38,0.107113,8.42325
1406.82,0.329431,4.22346
1547.64,0.146811,4.84268
1371.76,0.111653,10.9764
1556.35,0.135962,6.64468
942.718,0.0985708,2.33487
1546.26,0.109434,5.53007
1686.06,0.0983491,3.58206
1002.61,0.0862129,2.54443
1485.26,0.351463,3.39199
2086.83,0.102066,8.51605
1832.73,0.227111,6.97787
1606.96,0.14023,4.6476
1992.71,0.12222,6.4547
2111.61,0.120005,5.9085
2606.96,0.121207,9.30958
1696.75,0.124488,10.0054
2111.65,0.129636,7.4483
1774.77,0.17811,8.20246
936.054,0.09227,2.74255
2176.37,0.10532,4.41406
2177.25,0.103753,7.76546
2014.59,0.134203,7.34508
1051.04,0.113587,8.91216
1618.13,0.133367,7.87083
1683.46,0.163789,5.60828
2433.92,0.103151,6.16457
810.882,0.109962,3.86943
1694.14,0.107357,5.00491
2074.7,0.156213,7.09748
1278.65,0.123333,6.43948
1046.55,0.186045,6.14357
1871.5,0.116217,9.38617
845.913,0.134751,4.85043
2045.68,0.253285,6.45729
1508.86,0.165871,6.03248
2329.73,0.106989,7.43728
1236.38,0.118559,6.04358
1931.62,0.12244,6.20672
1263.26,0.210442,19.9224
2315.98,0.115367,6.27947
611.875,0.286244,2.34142
2385.22,0.309234,10.8627
2262.98,0.400202,11.6634
2090.11,0.111366,4.861
1124.4,0.136541,6.44197
2153.52,0.132547,12.1076
2229.43,0.112239,4.73368
2265.15,0.32708,6.8224
915.491,0.112445,4.32301
1770.23,0.111249,5.95019
2368.06,0.120369,7.72169
1549.92,0.154805,10.602
1153.07,0.0978633,3.71933
2105.14,0.128238,5.60673
1673.15,0.24833,6.54359
2644.93,0.195995,6.96125
2308.92,0.234881,9.70008
1716.86,0.113612,6.74497
2648.21,0.494825,9.73217
1959.73,0.100125,10.9508
2418.51,0.282948,7.46834
1742.79,0.103235,4.16869
1537.08,0.246873,2.91809
1216.28,0.11167,8.58965
1872.9,0.11288,11.9569
866.107,0.355107,3.50378
1622.78,0.113994,6.55221
1882.74,0.112234,5.80484
2091.38,0.207339,6.96961
2268.05,0.130388,13.9843
814.543,0.111301,3.86405
1074.64,0.172694,8.53125
1772.83,0.0923229,4.92625
1985.85,1.37725,6.15448
2736.51,0.226594,7.32624
1723.48,0.204507,4.11366
1689.13,0.278071,6.96288
1581.35,0.105722,5.06497
1514.42,0.107292,4.27185
2383.98,0.0983874,9.4454
2616.33,0.112296,5.58593
1994.71,0.117991,8.00165
2085.92,0.302205,10.486
1097.95,0.110681,4.13681
1375.66,0.12469,5.20086
1587.95,0.168037,7.49116
1803.07,0.104977,10.0812
1349.88,0.154542,4.29669
1921.18,0.103352,4.86307
2046.25,0.120246,6.96927
2148.19,0.110618,6.67717
2032.27,0.112994,8.88604
1637.5,0.169019,2.54989
1651.08,0.104717,9.1736
1932.66,0.685214,3.40074
1975.41,0.747779,12.5606
1268.28,0.138344,4.25489
1871.45,0.255671,9.23537
1656.7,0.585928,7.75595
2538.89,0.145612,5.49554
1789.83,0.102254,8.98652
869.952,0.383445,6.22161
2336.19,0.297289,5.81312
2342.69,0.140625,6.02285
2965.64,0.0908012,8.05286
1909.86,0.0912533,7.57552
956.56,0.102773,3.35221
2509.03,0.289582,10.5755
2954.13,0.0967237,8.73815
1096.36,0.107196,5.30812
1819.77,0.105416,6.17538
2224.71,0.104859,10.318
2225.25,0.215103,4.74394
1807.97,0.111175,10.6923
2340.07,0.321784,7.15944
2089.25,0.27517,5.46196
1957.54,0.0985843,9.34248
1312.52,0.668096,4.48597
1821.29,0.143375,9.5406
976.467,0.109346,6.74971
1970.53,0.41101,8.0907
1429.08,0.249342,7.75028
1404.93,0.100019,4.58324
2444.25,0.356594,6.04029
2051.93,0.103702,8.57525
2555.17,0.0867072,4.30857
858.611,0.0886286,3.83409
2889.87,0.275468,5.20033
592.762,0.211167,3.17317
1703.48,0.0940438,6.90204
2957.31,0.118092,14.2704
1457.59,0.101333,4.54475
1976.85,0.109452,6.33115
2267.89,0.106129,6.08221
1253,0.313558,4.25203
1453.44,0.101438,6.3017
2490.06,0.104189,14.1406
2413.42,0.466039,7.51256
1843.37,0.150126,4.97484
1993.17,0.0944154,4.89171
1522.13,0.162974,4.7115
2158.53,0.44965,8.32076
1457,0.102388,7.2393
1782.16,0.0931716,6.8818
1805.84,0.0993678,5.18176
1260.21,0.107659,6.63899
2571.65,0.222745,8.40802
2746.27,1.30176,7.53024
1429.76,0.118293,5.45354
1861.94,0.108117,8.61752
1513,0.149685,8.32486
2267.07,0.149447,5.4736
1342.02,0.134813,6.93648
1887.32,0.106955,11.9068
1310.46,0.20905,2.85425
2550.79,0.100997,8.50471
1767.38,0.279995,6.90671
2193.2,0.090603,6.69766
2137.86,0.122561,7.41094
2532.13,0.352155,5.61518
2187.03,0.105624,6.61596
977.217,0.108183,4.99937
1744.28,0.209701,6.3711
2148.03,0.0970372,6.30049
959.972,0.10386,6.02553
1748.73,0.120604,8.60425
2669.85,0.10719,7.72652
1894.3,0.0914413,3.5617
2172.24,0.13205,6.63348
1107.04,0.119709,4.66244
2127.2,0.89724,5.84931
1362.89,0.586994,4.30345
1623.8,0.138304,11.872
1370.07,0.153812,5.16789
2027.08,0.0875123,5.37642
1918.69,0.110779,6.60975
1614.73,0.0996004,5.9771
1350.18,0.137738,7.4033
2314.71,0.114258,7.59902
2553.16,0.104074,8.7267
1684.85,0.113357,2.62828
1433.42,0.175965,7.80639
1329.17,0.109984,6.25433
1989.07,0.0968918,11.0359
1714.71,0.124162,4.87398
1908.05,0.105739,5.80388
2413.52,0.0901804,7.83599
2361.49,0.119093,7.62049
1796.17,0.128343,4.33734
2332.03,0.107103,4.90831
1877.45,0.115328,11.4376
1854.64,0.102702,5.94549
1545.72,0.169294,5.27172
2634.7,0.239349,9.36647
1686.9,0.104628,10.1758
2315.96,0.134001,9.75973
1230.45,0.0983142,6.92281
2601.24,0.134573,7.36438
1412.63,0.129653,9.81181
1428.12,0.169949,5.56637
1618.22,0.0932959,4.76948
1962.86,0.105715,5.96083
793.408,0.100192,3.62973
2505.02,0.0966557,5.21769
1140.24,0.117362,5.0906
1752.19,0.133824,3.49044
2087.97,0.105566,6.72865
2181.54,0.108105,8.57733
1668.87,0.0911358,5.84407
1495.89,0.170752,4.99724
1862.69,0.1038,5.16911
2815.38,0.549476,7.03578
1853.19,0.168407,9.90236
1508.84,0.180634,7.60791
2321.43,0.119794,7.80847
1203.83,0.107231,6.60752
2078.61,0.14095,7.49934
1949.76,0.173472,5.29859
1165.44,0.0968124,8.21816
2016.54,0.17879,4.82846
1242.27,0.0965632,5.24751
1629.61,0.0974299,3.72915
1682.63,0.334944,3.1171
2239.06,0.107704,5.46787
1958.96,0.104908,10.5885
1926.34,0.114707,3.88307
2195.96,0.0906038,7.19505
790.285,0.110713,3.05676
1452.1,0.0947573,7.46108
2309.02,0.10065,5.63811
1898.35,0.123175,13.3973
2561.94,0.213244,6.83354
2385.67,0.271567,5.143
2278.61,0.10807,5.69571
2165.71,0.406237,8.80871
2126.74,0.173649,7.20462
1528.79,0.0982614,4.77284
1668.52,0.112464,9.32308
1711.73,0.0886455,10.6408
2593.74,0.299823,6.83504
2078.5,0.106859,12.6265
1042.23,0.0957387,3.87892
1361.82,0.100879,4.97881
2309.46,0.110058,8.19321
2488.24,0.0998247,7.36467
1637.65,0.405126,4.91346
1279.94,0.110927,4.61678
1996.41,0.0995611,4.91504
1724.92,0.104864,7.41662
2883.46,0.103713,6.03134
1584.6,0.121519,4.15827
2292.2,0.121585,6.68031
1790.91,0.0995958,6.55033
2368.27,0.126356,6.58865
1377.85,0.111521,6.819
2855.08,0.129335,12.9171
1010.67,0.100412,4.28451
1406.82,0.127759,4.96113
1754.11,0.14203,4.52492
517.204,0.1033,3.27084
2024.26,0.0934001,6.83585
1825.07,0.114518,4.04949
1011.41,0.141736,7.66506
905.854,0.0948623,7.2549
1848.61,0.143798,3.2148
1234.34,0.0992701,12.286
1679.14,0.0866337,9.20474
1822.24,0.131958,5.427
1860.22,0.0909295,7.09203
1284.1,0.392524,6.81625
2065.26,0.132989,11.2568
1760.04,0.127336,5.763
1540.19,0.14285,3.01085
2145.17,0.0987848,6.68785
2212.17,0.0915669,5.62771
1645.94,0.0975775,10.0924
1879.49,0.0891565,3.25795
1353.54,0.184966,7.32527
2626.79,0.146016,4.62123
1727.49,0.110018,5.12172
3044.7,0.14712,6.45557
1816.3,0.116533,7.03057
2711.21,0.224915,7.49305
2273.65,0.117849,7.33144
1999.36,0.378971,7.61344
2587.25,0.458684,12.5613
2286.48,0.125321,8.02799
2586.79,0.104422,5.79993
1840.13,0.102215,5.28819
1446.02,0.133572,6.06246
2113.28,0.108254,8.44242
656.121,0.103433,3.94674
1946.14,0.104266,6.10828
1063.32,0.101136,6.52661
2560.99,0.113305,5.73286
2041.29,0.089285,6.61737
1685.07,0.0953994,4.40059
2216.04,0.104798,7.23667
1651.88,0.113123,11.3638
2068.46,0.101904,6.76376
2325.76,0.101709,7.67682
1647.42,0.125208,13.952
660.179,0.119546,0.605675
1886.61,0.115927,11.9289
493.201,0.0938598,2.46739
1503,0.105986,8.10146
2310.19,0.133152,4.76469
2056.41,0.142118,7.99719
2285.82,0.094977,12.2495
2189.31,0.107511,4.5947
1497.61,0.875157,8.01469
1082.61,0.0999933,2.86879
1849.37,0.72733,5.3917
2091.92,0.10146,11.5532
1385.1,0.111629,6.61867
1961.29,0.742403,8.66905
702.165,0.0852731,4.29241
3069.13,0.155864,12.7258
1626.57,0.111547,3.92735
1470.33,0.726312,6.30262
1860.62,0.129528,6.99229
1299.96,0.371141,8.13245
1108.12,0.181802,4.00078
2473.14,0.137185,5.07008
1224.78,0.0950903,5.88486
1584.25,0.11258,8.39334
1963.25,0.122483,8.17875
1803.52,0.221279,5.08563
1550.06,0.120392,3.71947
2199.27,0.136384,8.02282
2599.45,0.100657,6.50724
1555.65,0.124786,4.461
1826.33,0.219552,2.32606
1378.16,0.105613,7.39896
2771.31,0.11021,7.94826
2441.36,0.164544,9.15767
1948.19,0.0945948,4.19799
2690.05,0.276439,9.10037
1771.21,0.172911,9.94014
1641.29,0.123777,2.6802
1712.71,0.103989,4.22083
2010.43,0.103239,7.63731
1858.67,0.0959597,12.3326
1340.23,0.0999259,6.95127
2250.16,0.113262,6.82351
1379.56,0.207129,4.95061
1665.99,0.0948487,5.87921
1715.68,0.103008,7.50377
1312.4,0.104615,4.32112
760.567,0.114131,2.85956
2440.18,0.484457,4.88845
2289.55,0.311412,7.0378
2355.8,0.0965989,7.91606
1765.95,0.207752,5.66182
2482.03,0.119187,5.76702
2063.76,0.090132,7.16645
2635.43,0.0954396,8.42525
1496.74,0.113499,7.04342
1538.15,0.0981336,4.67834
2440.15,0.492418,9.41043
1530.26,0.124103,5.36558
1920.58,0.234013,6.78302
480.264,0.125498,4.88708
1940.9,0.108791,4.55506
1863.39,0.165173,3.86022
2105.3,0.106122,6.80396
2119.2,0.110602,6.08626
1662.99,0.0967187,5.42144
1087.12,0.185236,3.33593
1582.51,0.35934,5.44693
1918.53,0.130665,5.60072
2123.18,0.10305,5.06026
1909.6,0.191944,4.3989
1656.62,0.100723,5.5352
2671.4,0.0973145,6.62239
1270.23,0.118334,3.5449
1589.81,0.161865,8.75922
1421.28,0.0937416,10.1625
1599.41,0.119182,7.17283
2043.35,0.0980305,5.72284
2224.23,0.0996975,7.69288
978.56,0.114897,5.37453
1895.46,0.105268,5.3649
2374.92,0.149739,7.65174
1892.34,2.53948,6.07093
2967.02,0.105298,6.82622
2221.83,0.121432,5.14899
1242.37,0.238105,7.44942
2048.47,0.218673,5.35005
2205.07,0.122619,5.94228
2056.1,0.210535,8.55024
2411.58,0.090668,7.74813
1825.45,0.111786,4.76755
1587.09,0.138141,6.17797
