#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
653.844,0.00202842,0.00198188,-1.44306,5.70939,-1.30791,654.329,654.355,0.510999
166.739,0.00434243,0.00424278,-2.12365,0.116597,-2.42251,167.232,167.25,0.510999
78.2003,0.0438183,0.042787,-2.0517,1.28815,-4.77437,78.5542,78.7113,0.510999
351.543,0.00544457,0.00531962,2.88715,-5.31916,-4.25581,351.988,352.054,0.510999
120.971,0.00176907,0.00172848,-2.24843,1.40743,-1.07846,121.468,121.482,0.510999
18.0624,0.0227152,0.0221904,2.54481,3.67821,-9.4196,15.5709,18.5734,0.510999
57.7923,0.00195667,0.00191178,0.159642,-4.12315,-1.49937,58.1357,58.3033,0.510999
82.0497,0.117477,0.114282,-2.25457,-1.0975,-3.35842,82.4835,82.5607,0.510999
100.123,0.0363514,0.0355025,1.92396,1.67423,9.85847,100.135,100.634,0.510999
34.7351,0.00111109,0.0010856,2.01242,-0.230877,0.760827,35.2335,35.2461,0.510999
13.5192,0.0043861,0.00428545,2.62282,-0.878858,-0.555864,13.9822,14.0302,0.510999
0.980342,0.0668726,0.0652458,2.81372,-0.426736,0.537713,1.22137,1.49134,0.510999
80.2386,0.0413107,0.0403411,-0.704165,5.73298,5.8555,80.3311,80.7496,0.510999
1154.51,0.00495878,0.00484498,-0.246209,11.6413,0.235221,1154.96,1155.02,0.510999
0.859441,0.00317307,0.00310026,-0.421902,-0.18553,0.586205,-1.11307,1.37044,0.510999
25.3181,0.0649183,0.0633441,2.06537,2.08958,7.74234,24.5473,25.8291,0.510999
1113.47,0.00139311,0.00136115,-0.750955,-1.38322,-1.57734,1113.97,1113.98,0.510999
110.673,0.00223744,0.00218611,-0.982511,2.5001,2.45669,111.127,111.184,0.510999
12.2245,0.218916,0.210719,-2.4065,-3.06489,-2.02455,12.1836,12.7355,0.510999
35.869,0.00324251,0.00316811,-0.488405,-0.235151,0.461393,36.3727,36.38,0.510999
4675.15,0.00327246,0.00319737,-2.3955,-10.8189,-8.61653,4675.64,4675.66,0.510999
126.216,0.000900476,0.000879818,2.3303,-4.15798,-1.62085,126.647,126.727,0.510999
438.652,0.0160338,0.0156646,0.360138,9.07349,0.128356,439.069,439.163,0.510999
231.763,0.00868048,0.00848113,0.564016,3.98191,3.9228,232.207,232.274,0.510999
33.5704,0.0144374,0.0141053,-0.0754888,2.27007,-3.89839,33.7777,34.0814,0.510999
1037.4,0.00192512,0.00188095,-0.776917,1.98816,1.75363,1037.91,1037.91,0.510999
17.8985,0.00050503,0.000493444,-2.52912,1.52818,2.51186,18.166,18.4095,0.510999
337.371,0.00112366,0.00109788,-2.81012,-0.170414,-0.856997,337.881,337.882,0.510999
13.9924,0.0263486,0.0257384,0.185692,0.0605546,0.663975,14.4791,14.5034,0.510999
28.4776,0.00824448,0.00805517,0.67537,0.110887,-1.49009,28.9456,28.9886,0.510999
76.0953,0.00777403,0.00759554,0.488973,-0.168957,4.27593,76.4849,76.6063,0.510999
894.452,0.00343397,0.00335517,-1.58446,0.799109,-1.48174,894.962,894.963,0.510999
27.7454,0.00319271,0.00311945,-0.0153533,2.95491,-1.466,28.0585,28.2564,0.510999
107.07,0.0783314,0.0763854,-1.64069,-2.76874,-4.79139,107.438,107.581,0.510999
43.8761,0.0810014,0.0789785,-0.199551,-1.64697,1.45971,44.3296,44.3871,0.510999
647.954,0.00461925,0.00451325,1.67666,5.17165,-0.461654,648.444,648.465,0.510999
13.5037,0.235114,0.225803,-0.782913,3.85146,-1.34532,13.3981,14.0147,0.510999
2534.18,0.00141045,0.0013781,-1.72865,0.94942,-1.34377,2534.69,2534.69,0.510999
249.463,0.00689836,0.00674,2.84074,1.1064,1.87789,249.964,249.974,0.510999
3019,0.00460206,0.00449646,1.91501,-1.41959,12.63,3019.48,3019.51,0.510999
13.0761,0.188183,0.181835,-1.74962,-2.33737,1.93048,13.2348,13.5871,0.510999
77.2071,0.0135092,0.0131985,-1.2163,2.68123,-3.77972,77.5781,77.7181,0.510999
343.169,0.00617985,0.006038,2.87625,-9.39114,-1.9133,343.546,343.68,0.510999
135.205,0.0266745,0.0260566,1.02403,-3.16567,7.25044,135.484,135.716,0.510999
216.901,0.00162139,0.0015842,-0.403049,0.281332,2.2463,217.4,217.412,0.510999
69.0131,0.0174968,0.0170938,-2.96462,-10.1093,-1.52297,68.7664,69.5241,0.510999
20.0071,0.00114223,0.00111602,-3.11313,1.59271,0.893415,20.4303,20.5181,0.510999
16.0867,0.301266,0.28627,1.31474,1.79113,1.44602,16.4293,16.5977,0.510999
2832.14,0.00220797,0.00215731,2.89496,-1.21231,-0.68324,2832.65,2832.65,0.510999
836.84,0.00163564,0.00159811,-1.82302,2.40092,3.4463,837.34,837.351,0.510999
383.983,0.00495882,0.00484502,0.618666,-1.95407,5.82841,384.445,384.494,0.510999
20.9219,0.0097706,0.00954616,1.49123,2.59369,-0.460187,21.2643,21.4329,0.510999
79.7564,0.0125154,0.0122277,0.95529,4.35863,4.15349,80.0396,80.2674,0.510999
749.586,0.000391674,0.000382689,-3.07495,0.724171,1.4135,750.095,750.097,0.510999
11.9121,0.00595139,0.00581479,1.17753,1.81873,-0.299859,12.275,12.4231,0.510999
10.8028,0.0296692,0.0289804,0.707202,1.44126,2.03966,11.0228,11.3138,0.510999
9.77048,0.151077,0.146553,2.50964,-7.77367,5.21814,4.21769,10.2815,0.510999
1836.27,0.00382049,0.00373282,-1.48746,-1.9881,-4.43207,1836.77,1836.78,0.510999
1139.14,0.00489798,0.00478558,2.12459,5.29441,5.7142,1139.63,1139.65,0.510999
188.224,0.00240142,0.00234632,1.72866,-0.819312,3.90592,188.692,188.735,0.510999
145.877,0.000845766,0.000826363,1.35545,-2.02891,-3.80834,146.324,146.388,0.510999
63.0018,0.0877489,0.0855267,-2.77227,-8.33841,0.17612,62.9607,63.5128,0.510999
684.561,0.00661678,0.00646489,-2.25505,-3.23381,-1.54313,685.062,685.072,0.510999
1.66261,0.00488855,0.00477636,2.67107,-0.118754,0.464821,2.05749,2.1736,0.510999
1318.66,0.00450911,0.00440564,2.22144,-1.10728,3.67171,1319.17,1319.17,0.510999
48.5482,0.134517,0.130682,1.88094,-7.15478,10.4215,47.3998,49.0592,0.510999
86.5305,0.02495,0.0243728,-0.166519,5.98705,-2.67251,86.7928,87.0415,0.510999
5.22497,0.156546,0.151778,-0.672741,3.9928,-1.56629,3.77419,5.73597,0.510999
32.4779,0.00309211,0.00302116,-2.362,1.42981,3.19139,32.7991,32.9889,0.510999
12.8283,0.090737,0.0884242,-0.168605,-3.98908,-3.14831,12.3227,13.3393,0.510999
110.835,0.00328453,0.00320917,2.07453,1.39462,0.461514,111.335,111.346,0.510999
20.7234,0.0279667,0.0273183,-2.18456,-0.731566,-1.27979,21.1771,21.2344,0.510999
285.856,0.00296293,0.00289495,-1.568,1.2545,-7.22674,286.273,286.367,0.510999
12.594,0.285279,0.271835,-1.63388,0.0202831,-7.51044,10.7272,13.105,0.510999
117.296,0.0784355,0.0764865,0.662937,12.7086,6.37104,116.945,117.807,0.510999
132.867,0.0592412,0.0578176,-0.961231,24.3334,0.763048,131.136,133.378,0.510999
133.743,0.0112388,0.0109806,2.58369,-1.2199,-10.8435,133.809,134.254,0.510999
17.5467,0.0910082,0.0886871,-2.90139,-5.01443,0.0703833,17.3398,18.0577,0.510999
1932.27,0.0019072,0.00186345,2.10227,-0.979296,5.00225,1932.77,1932.78,0.510999
7.55049,0.00166206,0.00162393,-1.6115,-0.278524,0.340439,8.03325,8.06149,0.510999
13.2,0.102065,0.0993947,-0.0897879,8.03377,5.29407,9.75509,13.711,0.510999
8.72243,0.0279029,0.027256,2.40766,6.11782,-3.83647,5.7314,9.23343,0.510999
7.71715,0.123813,0.120388,2.39312,-1.19388,0.225804,8.12189,8.22815,0.510999
89.1162,0.0131425,0.0128403,0.536951,3.97084,-0.482183,89.5365,89.6272,0.510999
61.3222,0.0763261,0.0744373,-1.0165,1.90208,0.64954,61.7984,61.8332,0.510999
13.7377,0.0292661,0.0285869,1.21323,3.40914,-1.02752,13.7872,14.2487,0.510999
1833.64,0.00209704,0.00204892,2.44995,-0.687882,3.24499,1834.15,1834.15,0.510999
9.33923,0.423845,0.39262,2.28272,-3.99068,2.39405,8.66654,9.85023,0.510999
632.621,0.00915776,0.00894743,0.164612,12.8234,2.80782,632.996,633.132,0.510999
48.8299,0.0116375,0.01137,-0.512636,-0.033636,-5.79762,48.9965,49.3409,0.510999
623.74,0.0079146,0.00773288,3.13276,-6.15784,4.68466,624.203,624.251,0.510999
2.65989,0.00573909,0.00560737,3.11325,-0.46682,-0.0587899,3.09387,3.17089,0.510999
66.7506,0.00947304,0.00925545,-0.437884,-2.52711,12.3423,66.0692,67.2616,0.510999
69.7429,0.0264808,0.0258676,-2.62838,-49.6263,-15.3636,47.2921,70.2539,0.510999
2308.36,0.00286873,0.00280291,-0.108459,2.90106,4.92441,2308.86,2308.87,0.510999
1.77008,0.57189,0.509551,-1.99958,0.953624,-1.85598,0.766922,2.28108,0.510999
15.2899,0.0710031,0.0692632,3.02308,0.471281,-4.87174,15.015,15.8009,0.510999
165.068,0.036058,0.0352162,1.97231,-0.566244,3.51289,165.54,165.579,0.510999
188.671,0.00589617,0.00576083,-0.66421,4.70236,-2.80645,189.103,189.182,0.510999
172.74,0.00303649,0.00296682,1.33862,0.00982328,1.76077,173.242,173.251,0.510999
282.083,0.0267393,0.0261199,-1.5376,-5.25424,-7.08957,282.456,282.594,0.510999
49.9652,0.00599298,0.00585543,-2.69344,-0.0189868,-3.20316,50.3718,50.4762,0.510999
7.05772,0.146918,0.142573,-3.10619,-3.78862,0.977208,-6.45878,7.56872,0.510999
10.9946,0.0680973,0.0664372,2.41,-0.156975,2.30036,11.2606,11.5056,0.510999
83.8486,0.00408505,0.00399131,-2.6869,2.915,3.44152,84.2374,84.3596,0.510999
337.58,0.00387745,0.00378847,1.43078,4.33232,0.782385,338.062,338.091,0.510999
29.2872,0.0264813,0.025868,1.30449,0.337386,0.514026,29.7875,29.7982,0.510999
21.322,0.00422956,0.00413251,-2.93357,-3.75625,-0.642322,21.4918,21.833,0.510999
536.626,0.00152099,0.0014861,1.00146,-8.60671,-1.37514,537.066,537.137,0.510999
1290.79,0.00172873,0.00168907,2.58065,-3.22437,0.0137305,1291.3,1291.3,0.510999
127.338,0.00362247,0.00353935,0.347347,5.98784,2.22507,127.688,127.849,0.510999
12.3071,0.194108,0.187429,-3.1025,0.183035,-4.66479,11.9269,12.8181,0.510999
28.9151,0.000782184,0.00076424,-2.69509,-0.105731,-1.5957,29.3781,29.4261,0.510999
321.317,0.00258507,0.00252576,-1.82832,0.155417,-2.36609,321.819,321.828,0.510999
3179.09,0.00129886,0.00126907,-0.936191,-0.292462,-1.42393,3179.6,3179.6,0.510999
1536.14,0.00432761,0.0042283,2.80251,-3.67256,2.05665,1536.65,1536.65,0.510999
21.7896,0.157766,0.152943,1.59445,2.37694,2.44449,22.0324,22.3006,0.510999
28.2904,0.425013,0.393594,-2.35837,-4.05938,-1.48456,28.4706,28.8014,0.510999
1604.99,0.00333081,0.00325439,-2.512,-4.34539,4.21736,1605.49,1605.5,0.510999
55.2643,0.0551866,0.0538684,-1.43606,-2.53643,-8.9485,54.9919,55.7753,0.510999
1288.54,0.00638238,0.00623588,2.58874,-10.5387,6.26017,1288.99,1289.05,0.510999
436.688,0.0026619,0.00260082,-0.689528,-3.27069,-0.955017,437.186,437.199,0.510999
5.19933,0.19313,0.186506,-0.294237,0.979136,-3.62795,4.26919,5.71033,0.510999
16.398,0.0513352,0.0501155,0.0263086,2.69222,1.66902,16.6018,16.909,0.510999
15.8928,0.380243,0.355716,-1.50209,-1.28537,-1.78656,16.2475,16.4038,0.510999
101.339,0.000937691,0.000916179,-2.62526,1.3728,1.68786,101.826,101.85,0.510999
1429.31,0.00333892,0.00326231,-0.275309,5.04254,7.80788,1429.79,1429.82,0.510999
0.188479,0.699508,0.599539,-1.49259,0.0196607,-0.115568,0.463041,0.699478,0.510999
586.066,0.0251476,0.0245657,-0.665301,10.4031,-8.89575,586.417,586.577,0.510999
62.8602,0.028082,0.0274309,-1.26059,0.940905,-1.38095,63.3471,63.3712,0.510999
321.567,0.00653118,0.00638126,2.35332,-4.42538,0.783513,322.046,322.078,0.510999
153.155,0.0112349,0.0109767,-0.957105,2.05562,-2.61319,153.629,153.666,0.510999
43.5176,0.0386789,0.0377736,0.34567,4.8113,0.533918,43.7587,44.0286,0.510999
196.041,0.00655497,0.0064045,2.93233,-1.64627,1.61551,196.537,196.552,0.510999
111.989,0.0369564,0.0360929,-1.25423,4.43502,-11.6112,111.81,112.5,0.510999
444.582,0.0263156,0.0257062,-2.3647,-2.37933,-5.56109,445.051,445.093,0.510999
8.92996,0.0364307,0.0355799,1.86961,3.31852,-5.00193,7.26902,9.44096,0.510999
171.664,0.0191017,0.0186613,0.0678434,3.01333,-1.06496,172.145,172.175,0.510999
105.734,0.00222433,0.0021733,-1.53515,4.80662,-0.767164,106.132,106.245,0.510999
364.761,0.00191851,0.00187449,-0.120084,-4.37701,-0.0537422,365.246,365.272,0.510999
15.8708,0.0222921,0.0217772,0.232346,4.03762,1.44649,15.8021,16.3818,0.510999
103.253,0.00208533,0.00203748,2.0122,1.89299,-1.03204,103.741,103.764,0.510999
21.3207,0.126901,0.12336,-0.17731,-0.496858,4.6799,21.3123,21.8317,0.510999
141.501,0.0120358,0.0117592,0.0675466,14.1442,10.9022,140.884,142.012,0.510999
95.4816,0.00296547,0.00289743,1.4919,1.07074,0.2567,95.9849,95.9926,0.510999
2022.04,0.00519831,0.00507901,2.67032,-6.5724,4.94846,2022.54,2022.56,0.510999
54.1952,0.200435,0.193389,-1.23131,4.24795,-10.5474,53.509,54.7062,0.510999
22.7208,0.00294453,0.00287697,-2.18642,-0.58636,-3.62943,22.9333,23.2318,0.510999
27.5364,0.138383,0.134393,-0.145875,7.32248,-2.26562,26.9748,28.0474,0.510999
658.344,0.00915738,0.00894706,-0.797666,4.67974,-0.215479,658.838,658.855,0.510999
208.623,0.00470883,0.00460077,0.311779,2.04507,5.38004,209.054,209.134,0.510999
12.2316,0.0626322,0.0611192,1.7304,1.12338,-0.320041,12.6787,12.7426,0.510999
205.578,0.00782456,0.0076449,-2.54276,-5.04532,-2.27762,206.014,206.089,0.510999
1638.09,0.014459,0.0141264,-1.96834,-6.40933,-52.1498,1637.76,1638.61,0.510999
7.93691,0.114859,0.111756,-0.579274,-3.88071,-0.839935,7.43912,8.44791,0.510999
1610.6,0.00533477,0.00521234,0.139276,10.6244,3.51607,1611.07,1611.11,0.510999
326.35,0.00821687,0.00802819,0.174305,7.10546,-6.74363,326.714,326.861,0.510999
870.294,0.00395864,0.0038678,1.25474,3.35836,3.26157,870.792,870.805,0.510999
108.777,0.00812048,0.00793402,-2.62406,-8.64607,-8.919,108.578,109.288,0.510999
11.4807,0.00821766,0.00802896,1.25267,1.55426,-1.07288,11.831,11.9917,0.510999
57.3069,0.00117357,0.00114665,2.69854,1.16372,5.69926,57.5223,57.8179,0.510999
48.8178,0.0100083,0.00977838,0.733378,-0.215402,3.15772,49.2245,49.3288,0.510999
854.047,0.00677486,0.00661933,0.385868,6.22468,3.73497,854.527,854.558,0.510999
2.9798,0.267787,0.255907,2.30252,0.00397302,-1.2086,3.23479,3.4908,0.510999
2360.11,0.0058826,0.00574758,-2.16255,-10.2563,-9.77857,2360.58,2360.62,0.510999
410.352,0.00267529,0.00261391,-0.170721,1.54285,0.00511349,410.86,410.863,0.510999
2.93106,0.0060987,0.00595872,2.65266,-0.694104,-0.471609,3.29886,3.44206,0.510999
101.472,0.00387722,0.00378825,1.94478,1.85269,4.89768,101.847,101.983,0.510999
1519.41,0.0016761,0.00163765,0.0212681,-2.72138,-4.74662,1519.91,1519.92,0.510999
46.1929,0.00131744,0.00128721,-0.692987,0.403554,-0.141592,46.6992,46.7039,0.510999
123.527,0.0240914,0.0235343,1.59267,-7.65907,-2.68014,123.771,124.038,0.510999
2744.74,0.00179939,0.00175811,-2.63211,-5.4964,-6.26061,2745.24,2745.25,0.510999
161.101,0.00299581,0.00292707,-2.97788,1.46028,4.91273,161.53,161.612,0.510999
126.361,0.00933431,0.00911991,-1.38224,-4.69224,0.587528,126.783,126.872,0.510999
196.78,0.00231652,0.00226338,1.72352,-1.71551,8.89404,197.083,197.291,0.510999
333.258,0.00253342,0.0024753,-0.385564,-0.963279,0.902718,333.766,333.769,0.510999
5.27468,0.00183525,0.00179315,2.65674,-0.68822,0.356526,5.71071,5.78568,0.510999
851.838,0.00188613,0.00184286,2.30524,-2.18658,1.009,852.345,852.349,0.510999
315.692,0.00440111,0.00430012,1.93056,-3.39882,1.70414,316.179,316.203,0.510999
94.9919,0.112342,0.109327,1.07444,9.75686,19.3476,93.0108,95.5029,0.510999
3.71639,0.227849,0.219049,-3.05804,-2.51755,1.60703,2.94773,4.22739,0.510999
770.084,0.00180658,0.00176513,0.766769,2.93498,-1.74415,770.588,770.595,0.510999
3.96523,0.00612193,0.00598142,0.374208,-1.74591,0.940453,3.98031,4.47623,0.510999
264.996,0.000524938,0.000512895,-0.204849,0.249268,-2.25699,265.497,265.507,0.510999
338.935,0.00441111,0.00430989,1.69511,3.85456,5.09597,339.385,339.446,0.510999
6.53746,0.00587365,0.00573884,0.230498,0.0358756,-1.14781,6.93548,7.04846,0.510999
43.9465,0.0128838,0.0125875,1.93238,-0.111994,2.00926,44.409,44.4575,0.510999
178.883,0.00250498,0.00244751,2.32612,-10.1442,4.24294,179.056,179.394,0.510999
253.221,0.00126221,0.00123325,0.426272,0.782851,0.661587,253.729,253.732,0.510999
276.361,0.00289456,0.00282814,-1.83192,-1.99803,-4.9752,276.82,276.872,0.510999
393.94,0.000122316,0.00011951,0.492174,-0.131483,3.16857,394.438,394.451,0.510999
607.593,0.0008765,0.000856392,-2.47699,-6.74134,3.04321,608.059,608.104,0.510999
191.007,0.0506071,0.0494059,-3.09929,-2.49758,-1.80677,191.493,191.518,0.510999
2132.86,0.00356915,0.00348725,2.52839,-3.42078,3.57854,2133.36,2133.37,0.510999
106.911,0.0552663,0.053946,-2.41239,-12.0158,-7.54675,106.48,107.422,0.510999
16.3463,0.00884463,0.00864151,0.107868,2.47628,3.0643,16.3824,16.8573,0.510999
305.096,0.0172145,0.016818,-1.72277,-2.13136,-8.54355,305.48,305.607,0.510999
3.76695,0.0162338,0.0158601,1.07598,2.44996,1.53564,3.11115,4.27795,0.510999
3458.46,0.00347379,0.00339409,2.48059,0.94752,8.84147,3458.96,3458.97,0.510999
33.3329,0.0325417,0.0317845,1.69216,5.94716,0.768451,33.3044,33.8439,0.510999
105.061,0.0483174,0.0471739,2.61852,-2.94258,-0.767175,105.527,105.572,0.510999
2.25653,0.0512626,0.0500448,-0.832765,1.98636,-1.10674,1.49252,2.76753,0.510999
551.663,0.000665772,0.000650498,0.667251,-4.84543,-0.63594,552.152,552.174,0.510999
565.438,0.00219774,0.00214731,2.98404,2.1505,-1.02546,565.944,565.949,0.510999
928.232,0.00358119,0.00349902,0.659862,4.11847,5.51077,928.718,928.743,0.510999
5.76399,0.199069,0.192103,-2.56782,-3.79908,1.52303,4.72883,6.27499,0.510999
62.8239,0.0251144,0.0245333,-2.1794,0.143395,-0.877233,63.3266,63.3349,0.510999
43.2042,0.0976408,0.0951129,0.813012,6.53748,1.47916,43.1953,43.7152,0.510999
205.648,0.0434314,0.0424096,-0.663704,9.17882,-9.09695,205.753,206.159,0.510999
1.84331,0.0309311,0.0302123,0.814279,1.22669,1.00178,1.66533,2.35431,0.510999
61.6076,0.00275589,0.00269266,-2.0038,1.9356,5.13699,61.8735,62.1186,0.510999
2439.22,0.00351217,0.00343158,2.73968,-7.89454,1.8899,2439.72,2439.73,0.510999
26.0189,0.00510675,0.00498955,1.07786,5.73723,8.32691,24.5218,26.5299,0.510999
25.2464,0.00338513,0.00330746,-2.07602,-1.22231,1.34664,25.688,25.7574,0.510999
190.332,0.00789421,0.00771295,0.271715,-1.80654,2.46018,190.818,190.843,0.510999
31.1696,0.0268289,0.0262074,-0.693182,-4.61141,-3.41557,31.1524,31.6806,0.510999
9.76936,0.000960084,0.000938058,2.6635,-0.843302,1.64846,10.0993,10.2804,0.510999
83.1389,0.000964114,0.000941996,0.117234,0.558657,0.691852,83.6436,83.6499,0.510999
51.6844,0.00589097,0.00575576,-1.62648,-0.735331,0.335928,52.1867,52.1954,0.510999
200.712,0.00182718,0.00178526,-1.56734,1.16297,0.23002,201.218,201.223,0.510999
123.898,0.00364476,0.00356113,-1.82849,-0.965549,-0.462978,124.403,124.409,0.510999
127.34,0.00847298,0.0082784,2.84792,-3.58461,-0.127266,127.8,127.851,0.510999
135.18,0.0422653,0.0412722,-0.9784,-3.85835,-9.96245,135.269,135.691,0.510999
5.04168,0.00432361,0.00422439,-1.1695,0.0455118,-1.53539,5.31147,5.55268,0.510999
14.5588,0.319109,0.302237,-2.41503,0.678178,-9.63951,11.5524,15.0698,0.510999
1358.36,0.00191517,0.00187123,-0.909359,-5.8588,-12.3993,1358.81,1358.87,0.510999
1044.7,0.000385123,0.000376288,-2.89433,-3.78934,-0.397906,1045.2,1045.21,0.510999
110.417,0.00890239,0.00869794,-2.19343,2.43461,-1.96744,110.883,110.928,0.510999
21.0428,0.0805429,0.0785333,-0.720943,5.05791,-4.13434,20.5336,21.5538,0.510999
93.8795,0.0402889,0.0393443,2.78397,-9.17601,-2.32273,93.9133,94.3905,0.510999
8.26369,0.213475,0.20563,0.440269,2.50573,-1.68993,8.22189,8.77469,0.510999
168.896,0.00188574,0.00184248,2.85284,-0.742939,0.898795,169.402,169.407,0.510999
211.514,0.00304786,0.00297793,0.182199,1.12917,3.78862,211.987,212.025,0.510999
1054,0.0025332,0.00247508,0.729278,0.471776,5.60359,1054.49,1054.51,0.510999
191.801,0.00272278,0.00266031,-2.40881,-3.73456,-2.84012,192.254,192.312,0.510999
75.2301,0.000503263,0.000491717,-1.57925,1.43052,-4.6191,75.5849,75.7411,0.510999
22.2009,0.00289306,0.00282668,-0.895367,-0.763952,-1.18808,22.6622,22.7119,0.510999
23.633,0.117469,0.114274,-0.995923,5.04269,-3.40474,23.3591,24.144,0.510999
195.668,0.0166018,0.0162195,1.18409,2.84187,5.55089,196.079,196.179,0.510999
6.41148,0.293331,0.27912,-2.0213,-1.5025,-0.225231,6.73434,6.92248,0.510999
118.513,0.0314878,0.0307557,2.45815,-4.28527,8.81121,118.619,119.024,0.510999
1589.58,0.000169238,0.000165356,-2.2802,-4.60005,2.57525,1590.08,1590.09,0.510999
3016.98,0.000167894,0.000164043,-2.46423,-0.21006,1.69856,3017.49,3017.49,0.510999
16.7596,0.0253208,0.0247349,-1.01051,5.73825,1.42738,16.2188,17.2706,0.510999
144.762,0.0360063,0.0351658,-3.12689,-2.37059,-3.62789,145.208,145.273,0.510999
31.283,0.0080495,0.00786467,-2.81886,5.1113,-3.77114,31.1488,31.794,0.510999
89.2324,0.00279086,0.00272683,-0.325083,1.73454,-3.87378,89.6415,89.7434,0.510999
20.0409,0.0557889,0.0544551,2.92418,-7.23229,-0.17969,19.2296,20.5519,0.510999
6.30816,0.310488,0.294541,1.54117,-1.87122,4.67645,4.56828,6.81916,0.510999
16.1234,0.0234587,0.0229165,-1.80236,-2.04743,0.201724,16.4988,16.6344,0.510999
5.72178,1.29454,0.901804,0.385249,3.38864,-4.81268,1.98537,6.23278,0.510999
106.212,0.0391617,0.0382446,0.596191,1.10226,3.66432,106.653,106.723,0.510999
16.064,0.0340674,0.0332736,-0.217654,1.56386,0.0535844,16.4931,16.575,0.510999
18.4496,0.237031,0.227581,-0.680326,8.85583,-0.887274,16.7341,18.9606,0.510999
4357.81,0.000771573,0.000753872,-2.7088,3.01113,1.02366,4358.32,4358.32,0.510999
81.7602,0.0583324,0.0569326,-1.44138,7.65469,-8.47675,81.473,82.2712,0.510999
24.819,0.163205,0.15813,2.95425,-3.79943,0.425854,25.0346,25.33,0.510999
48.8665,0.000120705,0.000117936,-2.03662,-0.926777,0.253709,49.3655,49.3775,0.510999
44.6635,0.0101491,0.0099159,0.849978,2.4291,4.67456,44.8634,45.1745,0.510999
6.63775,0.362401,0.340311,-2.32205,-4.51283,-2.4366,4.95387,7.14875,0.510999
122.667,0.0148625,0.0145205,0.106978,3.9678,9.94065,122.711,123.178,0.510999
126.856,0.00322942,0.00315532,0.396981,-0.934127,-1.07199,127.358,127.367,0.510999
3.09506,1.57996,0.995977,1.27676,2.37311,0.141008,2.6629,3.60606,0.510999
391.677,0.00169331,0.00165446,0.414266,4.47226,-1.38043,392.16,392.188,0.510999
131.653,0.029863,0.0291696,0.604417,4.45375,15.7987,131.14,132.164,0.510999
11.1379,0.583002,0.517787,2.74451,-0.276955,3.002,11.2404,11.6489,0.510999
38.6425,0.0489475,0.0477882,-2.82054,-6.10416,1.73351,38.6324,39.1535,0.510999
38.4566,0.0219055,0.0213997,0.794057,5.34682,5.14742,38.2509,38.9676,0.510999
18.5052,0.143029,0.138849,-3.12206,-7.57232,2.09035,17.3103,19.0162,0.510999
235.337,0.0163013,0.015926,-0.83668,4.14858,1.54075,235.806,235.848,0.510999
16.9438,0.00695228,0.00679268,2.10863,1.32018,-0.88585,17.3747,17.4548,0.510999
32.871,0.36192,0.339894,-0.819711,4.42441,-12.827,30.4958,33.382,0.510999
666.05,0.0042253,0.00412834,-1.00328,4.72305,-4.02557,666.532,666.561,0.510999
153.604,0.00218617,0.00213601,2.1696,-0.0979266,2.99249,154.085,154.115,0.510999
307.885,0.00333417,0.00325767,2.84448,-1.4986,3.24927,308.374,308.396,0.510999
53.4736,0.0287291,0.0280626,2.86949,-1.32254,-3.89094,53.8255,53.9846,0.510999
1732.87,0.00206609,0.00201868,2.29101,0.655294,0.66701,1733.38,1733.38,0.510999
27.7578,0.0722308,0.0704569,-1.75625,-0.760931,-5.89955,27.6311,28.2688,0.510999
8.21836,0.444644,0.409842,-2.71235,-7.3392,-4.68964,-0.289924,8.72936,0.510999
5.84473,1.35763,0.924821,-2.69053,-4.2906,-3.82508,2.66338,6.35572,0.510999
512.25,0.00114507,0.0011188,-1.69023,2.48719,1.62141,512.752,512.761,0.510999
360.621,0.0233469,0.0228073,0.157614,15.7008,-4.64769,360.76,361.132,0.510999
0.529682,0.0947072,0.0922717,0.142785,0.188742,0.471814,0.750776,1.04068,0.510999
50.0108,0.0184848,0.0180587,-0.459915,25.8497,11.6097,41.8235,50.5218,0.510999
129.484,0.259022,0.247875,1.65959,-6.43347,44.6383,121.92,129.995,0.510999
38.9683,0.0329273,0.0321608,-0.434377,0.155264,-3.00595,39.3611,39.4793,0.510999
1764.7,0.00294839,0.00288074,0.349819,2.48042,-4.68745,1765.2,1765.21,0.510999
21.5042,0.00130839,0.00127837,-0.0829721,0.655037,-2.43351,21.8645,22.0152,0.510999
358.22,0.00217559,0.00212568,-0.879138,-4.93297,0.00378895,358.697,358.731,0.510999
16.2662,0.0437235,0.0426945,1.99609,-1.66887,1.83134,16.5854,16.7772,0.510999
1959.21,0.00606002,0.00592093,-0.637594,10.2848,-0.68303,1959.69,1959.72,0.510999
36.4856,0.0143086,0.0139794,2.25354,-1.26896,-0.675598,36.9651,36.9966,0.510999
86.0545,0.0278699,0.0272238,-0.855321,4.3496,1.85052,86.4348,86.5655,0.510999
113.465,0.013467,0.0131573,2.06412,-3.67604,4.16396,113.839,113.976,0.510999
241.724,0.00477392,0.00466436,0.538211,-5.96546,-1.35641,242.157,242.235,0.510999
