#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3.52353,0.0938608,0.111306
7.04668,0.136888,0.308312
3.77536,0.11532,0.1906
4.12516,0.0944326,0.0996056
11.2677,0.108081,0.573275
7.93234,0.119557,0.408193
7.5589,0.115743,0.427588
3.70934,0.137088,0.104505
6.26308,0.0987413,0.373175
4.45778,0.111629,0.278417
4.19778,0.143185,0.123569
4.93065,0.105776,0.223145
7.825,0.114365,0.398915
4.82266,0.116557,0.136728
6.06357,0.114712,0.257123
4.05849,0.0909983,0.107402
4.17054,0.0879436,0.0988479
3.41141,0.14409,0.0966391
3.88455,0.101102,0.138631
13.7458,0.0880011,0.915401
5.71805,0.0980978,0.0981896
4.25971,0.106199,0.402565
14.6026,0.102974,0.352702
5.95749,0.106493,0.633513
4.11669,0.0978185,0.3506
3.61579,0.0995669,0.0950468
4.22296,0.0947351,0.10577
3.97982,0.112715,0.0996471
5.74097,0.094555,0.29114
3.77753,0.0996624,0.112977
12.4236,0.0899121,1.10505
6.03562,0.100636,0.338952
5.4533,0.250887,0.100101
4.51326,0.112467,0.116526
10.9452,0.0951747,0.470516
4.67533,0.0904283,0.249557
3.69928,0.111196,0.191882
3.60581,0.0909269,0.312704
11.1653,0.111272,0.598941
3.93038,0.111152,0.106903
4.23966,0.117017,0.100121
9.67455,0.133977,0.316554
4.20717,0.0910557,0.116895
7.72603,0.150325,0.842159
12.451,0.0935904,0.557934
12.4474,0.366226,0.101777
5.13974,0.11227,0.113903
4.3067,0.0981106,0.124493
3.62921,0.114376,0.129656
5.02867,0.278771,0.336441
5.16572,0.119041,0.106906
4.13962,0.0857424,0.103044
9.53139,0.108664,0.506584
4.27507,0.109374,0.09679
3.79397,0.0807486,0.091772
4.03045,0.118864,0.100587
12.9189,0.10658,0.538862
5.47155,0.10597,0.138409
3.52481,0.122553,0.209635
3.56294,0.186595,0.10582
3.62796,0.105174,0.104113
3.83975,0.143012,0.0998354
5.81069,0.116306,0.373683
6.86537,0.117991,0.533981
7.17144,0.116887,0.386471
3.63115,0.350118,0.0980602
6.84664,0.110628,0.106449
3.72949,0.11669,0.105292
10.1603,0.103734,0.306868
4.83648,0.103224,0.103003
3.82432,0.109069,0.145692
7.60209,0.224223,0.381516
3.77154,0.144407,0.103107
4.14051,0.0975337,0.128558
6.81991,0.146669,0.502552
4.00062,0.12563,0.118857
3.68092,0.0896527,0.0945645
7.78996,0.140262,0.504328
3.48746,0.122468,0.105848
8.63887,0.20898,0.37917
4.22348,0.161045,0.103649
10.5343,0.128915,0.649015
6.35765,0.108043,0.389228
16.1296,0.0987672,0.222694
7.05598,0.091474,0.106576
6.66508,0.103785,0.356018
4.15005,0.09793,0.104795
3.65017,0.104701,0.135215
4.31752,0.156308,0.122775
4.53419,0.0814525,0.39648
4.84514,0.302571,0.107705
5.7316,0.228061,0.138415
8.67885,0.152475,0.34676
9.225,0.111912,0.655464
5.43095,0.116999,0.10486
4.42915,0.0966356,0.43112
6.67299,0.151928,0.351559
4.6492,0.110068,0.101932
6.02549,0.135679,0.112581
4.06473,0.177418,0.0919279
5.79234,0.107877,0.142179
6.02959,0.0945661,0.18697
6.4685,0.157487,0.35262
6.43927,0.0932988,0.288891
3.76975,0.123152,0.101809
8.46877,0.123484,0.229976
6.04005,0.100587,0.287904
3.98604,0.124815,0.100854
17.0502,0.124612,0.625219
9.1978,0.116545,0.788639
4.43223,0.117934,0.22941
10.9225,0.180705,1.84441
7.70548,0.116711,0.105161
4.40732,0.103565,0.141645
10.6639,0.111919,0.648096
9.14784,0.103024,0.114779
3.89933,0.103041,0.0979832
18.707,0.133567,0.978463
5.33537,0.128537,0.103156
6.24064,0.112728,0.111376
5.39265,0.103762,0.102926
13.9447,0.0945116,0.327689
3.91184,0.157586,0.138314
11.1485,0.119473,0.369019
6.68089,0.129118,0.300836
10.1714,0.140848,0.595478
3.52685,0.10565,0.12142
7.56973,0.116629,0.402609
8.10511,0.160139,0.422434
3.85619,0.13955,0.12646
3.71817,0.115947,0.105949
9.78583,0.100097,0.378021
3.89309,0.168483,0.186848
8.82326,0.10048,0.326209
4.50522,0.150336,0.104139
4.52631,0.117699,0.11094
10.5769,0.112649,0.217332
5.88263,0.140884,0.105281
3.95821,0.104191,0.114622
6.65342,0.101074,0.31186
4.0057,0.1049,0.119828
4.12932,0.173197,0.348714
4.69214,0.120281,0.158285
4.22012,0.156279,0.105139
3.59873,0.138941,0.129306
4.77464,0.162826,0.102934
4.18299,0.198165,0.178435
6.22896,0.187862,0.295956
4.13402,0.0851989,0.167815
22.8761,0.13902,0.295806
10.0455,0.10181,0.85895
4.2596,0.105989,0.165561
4.22493,0.350018,0.105884
6.05906,0.117407,0.128861
3.77703,0.109854,0.180257
5.36282,0.176002,0.648445
4.94847,0.109781,0.108938
14.2144,0.104689,0.387208
11.5941,0.0947603,0.328499
3.79205,0.105201,0.113692
3.99322,0.105187,0.222241
3.78429,0.0965543,0.110891
11.0123,0.123496,0.5406
5.92005,0.103226,0.458929
6.0662,0.0945837,0.402797
5.48976,0.114272,0.324879
4.31255,0.0961429,0.0930977
10.7556,0.0924778,0.218829
4.27788,0.130309,0.098019
6.25915,0.098786,0.232771
5.13948,0.10074,0.424528
3.99996,0.105645,0.123286
16.9469,0.159686,0.750441
7.42116,0.110679,0.204322
3.55662,0.159338,0.108145
10.8039,0.46368,0.738058
6.36681,0.0858618,0.234394
5.43629,0.129126,0.269738
23.4417,0.0911585,0.317585
5.01523,0.118509,0.423237
20.7677,0.119933,0.828813
3.57481,0.109551,0.386564
5.68313,0.111479,0.0935495
5.72065,0.11247,0.221201
3.9715,0.100309,0.101873
8.23361,0.10402,0.340041
3.84354,0.161514,0.135535
3.51444,0.105427,0.106992
4.22211,0.104421,0.0932625
7.8397,0.0961424,0.533459
11.8097,0.110604,2.70922
7.90957,0.118601,0.665644
4.96759,0.121393,0.327548
5.05471,0.121686,0.105438
3.56004,0.233772,0.102946
19.0404,0.159611,0.53585
6.35118,0.109934,0.615657
3.55516,0.731846,0.121431
13.8786,0.198788,0.788911
24.7566,0.111706,0.884669
5.92818,0.0965685,0.341079
4.61492,0.181212,0.707425
3.98189,0.104242,0.102907
4.04652,0.115016,0.445778
3.96666,0.0921239,0.141802
11.9162,0.10057,0.491875
4.61577,0.143848,0.12139
7.11961,0.0891702,0.695358
5.13718,0.13979,0.931213
7.07286,0.190583,0.380029
4.94736,0.175227,0.0994711
7.54351,0.0929612,0.393246
6.01426,0.113851,0.175732
7.04231,0.137764,0.429275
4.31746,0.131513,0.103809
5.20108,0.105686,0.115658
8.16746,0.100353,0.0945474
4.67722,0.105764,0.66215
3.59999,0.095506,0.0939306
4.17278,0.116553,0.103805
3.65393,0.130053,0.137541
6.97244,0.127646,0.345813
4.45814,0.0913895,0.105765
7.94401,0.0962491,0.113444
4.00569,0.0946239,0.0955176
4.12288,0.151212,0.41073
12.1814,0.0954916,0.525344
17.6963,0.110375,0.556695
3.83452,0.106565,0.128139
6.91512,0.109521,0.637241
6.18415,0.118417,0.173515
4.09093,0.133014,0.104291
6.70309,0.0936434,0.389044
4.72883,0.132896,0.966978
3.86882,0.093342,0.0957392
8.28015,0.094281,0.507878
5.95293,0.109863,1.03448
4.60554,0.130809,0.786647
6.55111,0.12246,0.524283
20.0877,0.137021,0.795355
4.53697,0.121201,0.103336
4.03014,0.111276,0.0943603
20.6032,0.112448,0.788716
4.02497,0.0964024,0.130699
8.50371,0.162953,0.372968
7.09135,0.0961019,0.209633
6.0295,0.127213,0.347196
12.0894,0.147688,0.361602
4.08185,0.0895775,0.191518
11.6973,0.142411,0.349992
5.90689,0.264997,0.105212
6.29285,0.112733,0.117392
4.70752,0.0995662,0.397767
4.24674,0.101557,0.162655
5.75439,0.098823,0.126695
3.59471,0.113286,0.103208
4.22059,0.128297,0.441096
9.48403,0.094656,0.622188
4.59819,0.11652,0.103786
4.27252,0.126668,0.141984
5.47379,0.0955418,0.130223
3.71472,0.115943,0.103508
3.99568,0.0971507,0.101852
16.6938,0.153924,0.644623
3.70502,0.105241,0.0942972
8.67703,0.110386,0.640096
5.39592,0.130141,0.0972467
3.89002,0.217439,0.106927
6.94797,0.111038,0.818882
10.4773,0.115236,0.300283
5.40599,0.146229,0.0993217
6.50977,0.116591,1.17922
3.56197,0.130568,0.0884574
4.50401,0.120017,0.0996524
16.8381,0.145823,1.05746
10.3219,0.10289,0.763254
8.44889,0.151146,0.42892
5.43141,0.169473,0.0914723
9.87891,0.100237,0.440317
5.05424,0.110679,0.111305
3.80962,0.101295,0.114865
13.0493,0.102288,0.334162
8.06209,0.0998251,0.312624
14.088,0.103509,0.293036
13.3757,0.10626,0.893303
4.09105,0.118289,0.10122
3.93356,0.0936047,0.138066
6.03695,0.123449,0.392946
5.5993,0.10794,0.424692
10.4419,0.189232,0.328696
4.79199,0.109403,0.0987268
11.5756,0.19177,0.941895
13.5526,0.165463,0.270375
3.49016,0.127749,0.0925723
6.02339,0.0955618,0.344906
3.6503,0.130972,0.0891614
6.46573,0.256891,0.500288
12.1618,0.0910838,0.457314
3.90042,0.1143,0.129405
11.9223,0.10656,0.102401
3.46648,0.132068,0.169142
7.49905,0.161534,0.319055
5.58618,0.158265,0.227811
12.5991,0.0951142,1.10674
3.90278,0.107124,0.0942353
3.75118,0.173066,0.145544
10.3622,0.107055,0.530519
8.79429,1.87609,0.115093
9.67495,0.169151,0.368119
4.12073,0.120569,0.0860971
10.3648,0.0951928,0.349066
3.35119,0.114786,0.161903
7.6674,0.10023,0.340683
4.21292,0.0984434,0.0990812
3.50039,0.108754,0.420383
8.9791,0.228389,0.363947
3.47871,0.115638,0.116107
5.48632,0.131365,0.178908
4.04419,0.0940637,0.327391
5.13097,0.279863,0.118521
4.44794,0.0869805,0.104062
4.22985,0.111589,0.355688
4.08554,0.100739,0.111275
4.40356,0.129632,0.115247
4.24101,0.131177,0.107109
11.6799,0.12184,0.108927
8.34374,0.117914,0.68616
3.86926,0.108528,0.105299
4.18781,0.0989798,0.106989
5.24815,0.109238,0.32296
3.52675,0.128472,0.140688
5.05759,0.106032,0.106042
4.24251,0.102854,0.374437
10.4194,0.127312,0.523004
9.23625,0.10478,0.55688
3.82465,0.124325,0.192307
10.7429,0.142568,0.870071
6.39682,0.101178,0.221591
4.46074,0.104159,0.099296
3.85895,0.105416,0.318678
4.12486,0.0814713,0.099222
4.30767,0.267,0.0973276
4.53446,0.0986541,0.15601
7.94339,0.117755,0.559678
3.95965,0.271481,0.114
4.25639,0.159274,0.100687
4.80512,0.160237,0.121524
4.2171,0.101853,0.101414
3.52252,0.363955,0.112567
3.70217,0.115192,0.113376
8.83534,0.124333,0.341721
5.7736,0.099167,0.261094
4.31799,0.0982589,0.452678
8.28458,0.147608,0.72743
19.078,0.10218,1.18892
9.35898,0.104153,0.248644
4.04524,0.147499,0.114636
6.07859,0.133593,0.433485
3.9795,0.0966019,0.093472
3.81435,0.103741,0.107929
3.67725,0.112328,0.143902
3.58373,0.142158,0.0960101
3.94657,0.140029,0.103398
9.78429,0.0983899,0.428575
5.3608,0.240251,0.389105
4.10218,0.102055,0.10803
7.83024,0.107918,0.363789
3.97625,0.11136,0.103185
12.0281,0.175621,0.563997
4.38214,0.0965168,0.30771
4.12988,0.0924745,0.441703
6.65199,0.0926287,0.50965
8.40449,0.161759,0.529728
6.62677,0.11483,0.354771
4.30784,0.119763,0.13335
5.70106,0.10561,0.108077
3.32043,0.096509,0.110904
10.5981,0.0947963,0.499384
4.29807,0.0935666,0.131242
4.33892,0.0961952,0.129263
5.74211,0.141323,0.0975955
3.93885,0.140316,0.329112
12.7244,0.110937,0.722823
9.56556,0.0826677,0.220338
4.35359,0.117272,0.116009
11.1992,0.0983846,0.481374
3.67296,0.101475,0.108914
7.85808,0.0997728,0.329245
18.496,0.0948394,0.495723
3.59734,0.146584,0.11475
4.33569,0.099687,0.0891737
6.19809,0.110842,0.119729
3.43146,0.0981732,0.160627
3.71221,0.10616,0.188695
3.47902,0.10539,0.122657
6.62508,0.12939,0.36966
7.46392,0.121239,0.30376
7.75474,0.12611,0.572858
6.78509,0.117367,0.502045
3.61074,0.275693,0.131998
10.4565,0.0918734,0.455871
9.60618,0.31301,1.28481
5.44469,0.167555,0.801834
5.22436,0.22779,0.302136
14.9187,0.0963973,0.816723
3.84575,0.128417,0.105673
8.33565,0.0884583,0.368147
11.1112,0.10407,0.86375
3.85295,0.124163,0.151094
3.84877,0.0985682,0.174422
3.64669,0.109067,0.107742
4.20373,0.114514,0.11489
4.35698,0.10393,0.105126
3.84788,0.0939572,0.110254
9.81303,0.0966257,0.247173
3.38783,0.174629,0.147611
3.71782,0.154331,0.155162
3.97025,0.115731,0.135228
4.46316,0.0912551,0.101252
3.64833,0.0976095,0.308354
5.2414,0.111429,0.12448
10.321,0.115847,0.102038
3.68935,0.0961347,0.169142
3.49488,0.100891,0.126454
3.8442,0.0967793,0.119578
5.84696,0.123906,0.180824
4.69585,0.305493,0.121277
10.3881,0.082964,0.938328
3.83786,0.104921,0.389666
16.0254,0.100012,1.43593
6.00489,0.14607,0.100945
4.08162,0.102791,0.201376
3.87746,0.120221,0.190037
4.54312,0.348566,0.114271
3.67375,0.129849,0.124825
18.0923,0.141672,2.34899
3.98325,0.134556,0.102352
5.00202,0.10197,0.397301
4.20612,0.139245,0.121744
11.2192,0.220308,0.651419
4.94988,0.101221,0.244098
6.02057,0.111786,0.347745
4.38227,0.107007,0.106434
7.67495,0.180339,0.336524
4.30909,0.0971386,0.157809
7.37581,0.14227,0.181976
18.2984,0.0930682,0.388343
7.41429,0.108215,0.911498
5.51832,0.109308,0.131162
10.6314,0.103428,0.574996
3.79721,0.122207,0.169868
3.71158,0.115906,0.122654
4.03932,0.154901,0.222931
5.14442,0.123639,0.413671
4.90781,0.437622,0.10354
5.86907,0.153954,0.0876665
6.64395,0.127205,0.1443
8.28009,0.109424,0.295643
4.15783,0.12946,0.108405
3.56736,0.165917,0.0947122
3.62561,0.0955762,0.108421
7.03474,0.120855,0.321079
5.02287,0.119214,0.101027
3.66318,0.100744,0.106947
7.05297,0.133093,0.350705
4.51935,0.129128,0.112377
3.97498,0.126041,0.101431
8.90286,0.115412,0.417477
4.53031,0.115331,0.102396
16.3439,0.116148,0.53485
8.64332,0.112451,0.339961
4.33674,0.139101,0.110032
6.09047,0.131462,0.398015
12.5205,0.125602,0.349508
4.96908,0.0924973,0.197842
6.3328,0.166041,0.308252
4.12268,0.129199,0.107101
6.01859,0.101163,0.198202
3.62317,0.0996805,0.107422
4.72232,0.101244,0.10513
5.21751,0.0928617,0.542555
3.58696,0.0893249,0.0923074
6.58161,0.0879113,0.116985
8.22592,0.111091,0.996093
5.78932,0.154043,0.680392
13.2361,0.106527,0.818993
7.5123,0.101731,0.094533
17.2862,0.249061,0.469015
4.13997,0.0899073,0.454761
4.92173,0.101575,0.109934
4.75773,0.117609,0.124858
8.58681,0.110431,0.536484
6.37091,0.0979375,0.0925627
13.5318,0.131022,0.664277
4.66572,0.109911,0.505261
6.14935,0.0879554,0.590104
3.73953,0.108136,0.110176
3.62777,0.136362,0.10181
4.01233,0.102282,0.126043
3.63454,0.10241,0.114069
5.1018,0.095337,0.31888
5.554,0.117991,0.114649
5.97016,0.103658,0.182704
12.0618,0.104198,0.368345
7.87332,0.115115,0.316301
5.62869,0.0996102,0.338396
3.43351,0.306111,0.0897931
4.35722,0.106189,0.154253
3.97061,0.102479,0.102359
6.46277,0.133996,0.0935428
12.8266,0.0920351,0.894998
8.87023,0.0948481,0.341108
3.66292,0.0936818,0.124679
7.39214,0.099063,0.356386
4.37752,0.163977,0.340005
23.3524,0.160848,0.318198
4.00184,0.113433,0.0899494
4.18714,0.102307,0.150369
4.19707,0.110262,0.196227
4.04043,0.0936246,0.124665
10.2071,0.104982,0.727705
7.41934,0.0950961,0.247484
16.417,0.108199,0.567919
3.72835,0.149386,0.100856
14.327,0.121914,0.75764
3.79342,0.118395,0.203847
3.78102,0.138894,0.106005
8.96949,0.144752,0.586393
3.72696,0.302,0.181287
4.0991,0.10115,0.159097
7.74776,0.120369,0.515301
3.75317,0.1176,0.109909
3.78189,0.167274,0.103087
5.01965,0.120954,0.433021
18.357,0.145967,0.41488
5.2532,0.148321,0.343717
17.059,0.106046,0.559604
4.71784,0.110667,0.158912
10.8613,0.0970753,0.298461
4.59289,0.110872,0.0910659
3.69141,0.107429,0.0975975
4.06336,0.101515,0.267413
11.4144,0.0921139,1.04304
4.01723,0.31157,0.119653
3.84498,0.0896978,0.0831646
13.7109,0.128002,0.443824
12.0278,0.111872,1.12249
4.43306,0.0913808,0.138139
7.39568,0.119558,0.272081
4.08385,0.110596,0.103416
5.25922,0.157227,0.0960292
3.73452,0.170318,0.135498
17.695,0.0991101,0.994889
4.2869,0.0958628,0.161766
3.84081,0.103632,0.105566
3.89117,0.147766,0.141541
3.98617,0.103756,0.0927167
11.3156,0.106529,0.349227
4.06409,0.106486,0.154314
4.06064,0.104009,0.422541
3.74572,0.299359,0.0926203
3.4241,0.108746,0.099484
6.37399,0.327744,0.348695
7.45613,0.125466,0.112648
4.23386,0.103503,0.361792
8.90033,0.138707,0.940764
8.41079,0.0969943,0.462636
15.4682,0.107539,1.07386
11.8368,0.201728,0.578342
4.31847,0.100793,0.102509
9.68935,0.0997234,0.22706
4.71428,0.115391,0.111261
6.89175,0.0913001,0.464564
4.14447,0.209155,0.296555
4.14381,0.11882,0.0953915
11.9308,0.0883806,0.419734
8.34209,0.110979,0.163797
4.10324,0.106076,0.423045
7.14912,0.126881,0.330921
4.28312,0.19134,0.0941646
4.10842,0.0925849,0.113702
4.46466,0.109273,0.103475
4.44712,0.0919743,0.112742
16.047,0.284987,0.955817
5.0312,0.0835786,0.121102
3.5906,0.138804,0.124218
5.60928,0.113631,0.10727
10.82,0.111754,0.351951
7.02918,0.111809,0.312061
5.79226,0.0990851,0.40698
3.99765,0.12079,0.0959879
3.60475,0.0942064,0.20517
3.76649,0.0927382,0.13244
12.2053,0.110091,0.640662
3.69142,0.0950037,0.0918132
10.0593,0.205983,0.565876
14.0503,0.104662,0.842312
7.96351,0.0895375,0.568246
3.87672,0.0998437,0.0982205
3.36469,0.463631,0.120969
12.0101,0.115447,0.606708
18.388,0.0958998,0.646147
4.78531,0.113595,0.0937972
13.6654,0.119131,0.511715
4.87627,0.0829281,0.100592
3.59724,0.0954854,0.0958027
4.49689,0.127696,0.374287
4.44819,0.103704,0.36307
4.04644,0.194206,0.35531
3.65204,0.093437,0.101873
3.90433,0.146642,0.0907906
3.54307,0.151925,0.128985
4.15583,0.123309,0.0978475
7.97954,0.107682,0.285978
3.92457,0.140972,0.0942294
10.3936,0.110756,0.727877
3.59255,0.0999787,0.253356
7.52939,0.107743,0.626959
8.96285,0.100785,0.602174
13.733,0.0924601,0.265267
7.53786,0.100136,0.7438
6.64774,0.113711,0.418814
3.88621,0.104736,0.117434
4.37953,0.110209,0.126697
4.12253,0.105089,0.133805
4.02411,0.249587,0.104844
7.03778,0.14882,0.198634
10.7628,0.100337,0.368227
3.96702,0.0891106,0.112143
3.75352,0.157867,0.110543
4.07197,0.158816,0.109459
19.9422,0.0962193,0.854124
5.28859,0.10093,0.116115
14.2288,0.107662,0.648924
7.72898,0.117465,0.352325
14.7347,0.122085,0.348905
3.86353,0.13157,0.704242
14.3394,0.0988033,0.602579
6.83673,0.104227,0.556425
6.28137,0.104149,0.710816
3.69442,0.153548,0.240077
3.40256,0.113642,0.105279
8.25403,0.100271,0.0967747
5.65419,0.124187,0.14429
3.73318,0.10417,0.152043
3.44335,0.0947068,0.307347
9.84113,0.588129,0.111579
4.74107,0.092975,0.167698
6.16359,0.189534,0.0969976
3.97855,0.0960525,0.0942544
3.677,0.101859,0.113799
4.59108,0.104473,0.121479
17.9889,0.111255,0.350809
3.50244,0.141443,0.0916755
4.78975,0.115786,0.112983
6.70656,0.148597,0.103017
13.1389,0.155731,0.555695
5.52918,0.158239,0.348059
15.2014,0.111018,0.747813
4.22159,0.169329,0.0837059
5.19651,0.130278,0.374203
6.01278,0.115659,0.439685
4.08938,0.140442,0.101748
17.5293,0.116295,0.99062
8.52534,0.124279,0.565305
3.71291,0.128377,0.0959721
3.78926,0.131382,0.33222
3.83956,0.187858,0.0866153
6.65087,0.113375,0.119204
4.61446,0.109229,0.112634
5.29844,0.132139,0.599297
3.76477,0.116441,0.096216
5.97796,0.377391,0.102535
4.55551,0.174655,0.115095
3.87596,0.11614,0.101085
6.93077,0.116974,0.307429
3.79247,0.0968399,0.53018
4.22232,0.114627,0.115536
8.21933,0.114815,0.254808
5.50463,0.110716,0.401061
7.71341,0.161001,0.094013
6.87446,0.134817,0.333633
5.80047,0.088691,0.281969
3.54008,0.0978965,0.100871
10.6683,0.108593,0.383378
5.41871,0.117368,0.322435
7.2537,0.109404,0.386707
3.81154,0.153025,0.103374
8.0421,0.107537,0.471116
3.99955,0.0965528,0.366658
4.22729,0.10815,0.106622
10.0147,0.0940844,0.356706
9.98051,0.122129,0.0982682
6.68409,0.1086,0.0982217
6.21251,0.113127,0.116832
7.24131,0.738006,0.42344
4.79297,0.0926949,0.0975248
6.77359,0.0947045,0.405941
4.50071,0.140513,0.145845
11.2718,0.109206,0.106841
11.7551,0.0939845,0.460965
8.27687,0.125816,0.329793
4.6072,0.111082,0.356589
4.67185,0.0961053,0.121412
3.57816,0.123053,0.420873
14.0385,0.109079,1.6863
9.82357,0.115489,0.557483
6.29326,0.169487,0.362352
10.4872,0.106474,0.100115
14.313,0.0986278,0.36351
3.95173,0.0882342,0.242791
4.38504,0.131843,0.100501
11.9715,0.0981501,0.786475
6.27998,0.126399,0.706314
23.224,0.121821,1.71038
4.12662,0.101768,0.0838157
7.58578,0.103415,0.402805
7.47844,0.126357,0.477106
4.216,0.0915037,0.109009
4.4927,0.103951,0.103104
11.5897,0.109528,1.12993
3.97613,0.18338,0.139308
10.2604,0.183561,0.550897
3.73668,0.0978314,0.120878
4.20083,0.12707,0.260829
4.66557,0.111857,0.34473
12.1674,0.393131,0.607769
4.34854,0.108166,0.099306
10.5347,0.461233,0.454184
5.93046,0.100612,0.378936
3.9376,0.127814,0.118681
9.29001,0.0993799,0.282649
9.45348,0.182479,0.417196
3.91363,0.104529,0.116609
11.2511,0.236829,0.341617
12.3494,0.0929044,0.610661
4.01154,0.0919507,0.240359
6.89479,0.160587,0.669865
5.05373,0.0889473,0.092848
3.85199,0.139383,0.0850313
3.46598,0.101099,0.644445
19.0305,0.103946,0.680247
3.62317,0.110513,0.129835
3.65256,0.102236,0.100949
4.00047,0.0984416,0.289859
4.04123,0.0998025,0.103366
5.77346,0.102414,0.533361
8.13423,0.170371,0.726209
11.0231,0.11374,0.23376
10.1174,0.111002,0.347666
4.86862,0.126803,0.0987802
3.81937,0.091897,0.388229
15.1615,0.105223,0.0966941
4.9655,0.127711,0.317228
4.13879,0.0977111,0.121065
4.02345,0.104944,0.104517
4.62951,0.126326,0.495276
3.8175,0.108594,0.172249
3.95826,0.111091,0.105337
3.75168,0.0909351,0.0963957
4.34481,0.119264,0.131617
4.83818,0.111768,0.102599
9.76469,0.115699,0.668648
4.35151,0.128993,0.403084
7.70147,0.0907273,0.497578
4.4424,0.105887,0.107293
5.37692,0.7891,0.443588
4.22016,0.11577,0.163427
8.30411,0.421574,0.801584
6.24427,0.255837,0.364413
4.92964,0.113817,0.0967961
4.64484,0.101658,0.306027
4.13254,0.198972,0.210738
4.60296,0.210396,0.102026
9.19542,0.240878,0.401271
13.1446,0.114182,0.136263
3.96596,0.128385,0.103773
4.12205,0.119412,0.119143
4.39965,0.10447,0.1048
17.1891,0.284786,0.467111
4.75702,0.2288,0.152813
3.88605,0.122474,0.274002
4.04489,0.108913,0.114129
8.97594,0.0938721,0.351438
3.79461,0.112897,0.119146
16.2958,0.0901713,0.738375
3.45997,0.0938272,0.106072
10.0774,0.144079,0.451311
4.99975,0.282924,0.350049
9.15642,0.0989992,0.43264
18.5561,0.219295,0.548334
8.44397,0.100614,0.256986
5.71691,0.126839,0.210781
11.6806,0.0997479,0.654085
12.4515,0.0965231,0.714967
6.72778,0.123132,0.817974
4.50231,0.0911771,0.105539
3.71027,0.366319,0.123702
7.01534,0.093457,0.277337
8.10514,0.119284,0.116977
