#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
39.7949,0.0909531,0.851749
183.245,0.298394,2.03259
97.7563,0.11788,2.99343
93.429,0.0977493,4.20362
89.599,0.0923443,1.39818
249.798,0.173331,5.49312
198.991,0.167818,1.69602
123.266,0.284117,1.01951
117.046,0.131466,1.40174
142.053,0.100422,1.55026
236.042,0.0942039,2.92074
25.2585,0.127196,0.116864
276.925,0.0938316,4.10979
197.274,0.115155,3.74273
74.0726,0.0951264,1.27497
78.1441,0.0946842,1.87955
133.393,0.128967,2.70942
178.88,0.108753,2.72587
273.372,0.143453,7.71534
110.72,0.10461,1.96356
102.295,0.110737,2.12172
172.265,0.13107,2.76913
116.096,0.188802,2.18964
177.62,0.120257,3.41547
50.869,0.128761,0.979565
394.554,0.383891,6.67073
256.177,0.137069,6.75786
85.4386,0.0949837,0.777713
76.3911,0.108987,1.54634
216.515,0.149992,3.25838
220.88,0.176588,2.36926
62.7104,0.133975,1.16783
185.625,0.115216,1.51557
151.797,0.0946808,3.02409
197.581,0.123334,3.61487
41.6337,0.0912472,0.763328
85.9244,0.103439,4.4296
40.7055,0.108434,0.841557
119.286,0.197678,1.86249
83.1832,0.108166,1.28883
40.5707,0.11751,0.106002
116.733,0.0911569,2.62003
34.8353,0.125697,0.778055
103.887,0.151661,0.48891
117.429,0.0973276,2.52206
94.9132,0.31666,1.68139
113.081,0.104852,2.00571
134.016,0.092535,2.04863
181.577,0.13935,3.3862
103.373,0.117335,3.76586
157.417,0.34119,1.25117
291.979,0.1044,3.60418
79.2759,0.183971,0.246137
120.34,0.0953891,2.36039
133.74,0.130708,3.80532
286.571,0.0849398,6.13412
57.3546,0.484709,1.89041
128.005,0.110652,1.58686
118.628,0.108661,1.97258
58.6174,0.100593,1.58347
87.8658,0.133223,1.94677
60.0961,0.109181,0.660401
127.136,0.136967,2.1141
100.316,0.10264,4.27094
97.4584,0.0954023,1.66515
98.772,0.0948071,1.42281
60.6613,0.0944195,0.243627
317.503,0.0986268,4.48149
65.7836,0.101085,1.48103
124.73,0.0831281,1.57943
189.537,0.133581,2.60369
184.175,0.103442,4.57391
332.851,0.402195,3.6428
65.7403,0.109888,0.649206
63.5948,0.133023,0.681516
47.4376,0.0939309,1.58251
243.658,0.094543,2.7594
32.5303,0.090219,0.421663
71.2655,0.102495,0.755355
198.324,0.0936947,4.09638
158.085,0.0971248,2.35897
269.895,0.089866,2.91348
272.497,0.127235,1.65266
103.584,0.10755,0.972768
238.243,0.106515,1.92641
166.742,0.110597,1.10757
79.567,0.108722,1.53883
148.353,0.162996,3.3688
60.4584,0.167758,0.548397
303.242,0.0966514,4.68258
200.366,0.128509,1.43096
105.106,0.123766,1.81762
84.0447,0.111808,0.902299
233.777,0.12722,3.83509
147.05,0.101269,3.06644
158.895,0.114675,1.6209
82.5707,0.138276,0.680966
156.431,0.0951376,2.46921
72.3487,0.0977112,1.43071
215.201,0.332473,3.62796
30.8512,0.114269,0.409049
81.3468,0.105777,2.41853
141.688,0.15922,1.85648
52.3546,0.0990829,0.910022
125.102,0.408881,2.42564
94.4046,0.100812,2.3396
143.622,0.114101,2.94225
139.417,0.156685,2.70283
85.2165,0.221363,0.67715
30.266,0.115474,0.694464
46.5225,0.311766,0.589031
132.736,0.111239,1.3886
226.31,0.11411,3.96983
72.0396,0.0975979,2.44481
98.3028,0.116502,0.464335
99.4893,0.0961591,1.219
69.0253,0.10097,2.97315
58.5233,0.106715,1.27057
71.1935,0.105987,1.30295
149.966,0.338459,1.83105
47.17,0.0957978,1.11807
267.866,0.211671,6.29698
100.981,0.115743,2.50575
269.651,0.121956,3.72838
107.2,0.118819,0.769889
290.317,0.0997672,4.44378
70.9918,0.136995,0.751286
17.3877,0.0947295,0.118064
49.1788,0.12908,0.611015
83.8568,0.0927437,1.41446
68.315,0.112147,1.32697
146.534,0.143487,4.15743
101.51,0.108183,1.65262
126.463,0.153311,1.15693
185.658,0.109304,3.66442
108.263,0.0986068,1.39459
200.331,0.106441,1.9885
318.358,0.44725,3.98763
271.691,0.126874,3.84716
61.5461,0.11389,2.45376
21.6793,0.0889127,0.542333
109.634,0.16668,1.23944
51.263,0.0968594,0.803506
106.229,0.110922,2.35899
48.4929,0.103635,0.639223
89.5327,0.10598,1.6076
146.264,0.101394,2.01002
57.9543,0.0957745,0.497315
34.9657,0.125781,0.111902
117.204,0.096691,1.84357
97.6035,0.100569,0.505095
91.9952,0.18248,2.30291
117.124,0.15527,1.19428
88.4068,0.125146,1.80788
183.338,0.117925,4.52641
192.167,0.147585,3.44919
240.522,0.104265,4.31103
163.696,0.0885143,2.43251
79.578,0.110302,2.06965
75.3934,0.123758,0.384025
107.196,0.104098,2.42698
50.6716,0.105958,0.562354
157.003,0.185379,1.16648
143.101,0.091044,1.18746
123.443,0.10433,1.03981
59.3067,0.102484,1.25137
50.1469,0.110015,0.302283
89.1962,0.115659,2.54943
215.024,0.104626,3.87131
325.92,0.0932805,4.86759
129.985,0.132155,3.05536
78.4133,0.163974,0.852235
255.895,0.114576,2.93046
202.638,0.161068,2.43037
154.313,0.104471,1.99669
46.128,0.115421,1.00336
29.6556,0.135034,0.441402
184.019,0.111478,2.35565
138.488,0.127949,1.58508
91.1166,0.135718,1.25393
193.754,0.112321,2.20866
198.321,0.123175,1.28465
195.925,0.086993,0.890069
91.3343,0.105986,1.13035
129.858,0.0979259,1.48982
208.154,0.160703,3.14251
26.217,0.122839,0.120347
67.1964,0.0935687,0.7363
314.995,0.111897,6.31342
74.2072,0.146637,1.28752
219.41,0.101062,4.3389
53.0249,0.102358,0.776762
151.011,0.0969411,1.1592
115.634,0.12412,1.32005
117.701,0.0976887,5.6296
80.7495,0.113391,3.03652
195.116,0.137279,3.02083
61.9864,0.10137,1.45088
273.203,0.121104,2.99244
199.522,0.0968435,2.0285
57.4533,0.118793,0.973787
157.183,0.113103,4.6516
71.5894,0.0978899,2.17903
107.733,0.276677,1.68834
61.0583,0.100204,1.2529
169.907,0.190748,4.49718
102.604,0.120237,2.77739
48.1952,0.21749,1.36589
261.309,0.243217,2.12804
190.04,0.107318,2.44657
77.2573,0.179372,0.723043
59.2209,0.105899,1.06032
230.281,0.0987264,3.87258
94.5159,0.122766,0.527728
53.393,0.107805,0.753456
60.7322,0.105336,0.777914
176.625,0.107518,2.54205
175.384,0.0863581,1.49649
255.406,0.0916605,1.82888
133.138,0.108817,1.68886
44.6879,0.138386,7.23421
137.481,0.127311,2.08264
116.992,0.220786,2.21109
205.665,0.0915048,3.60726
178.097,0.0962007,2.72287
193.186,0.110013,2.50589
121.644,0.106022,1.35123
123.275,0.143995,1.91532
70.7515,0.0947386,1.13338
113.969,0.329611,2.21678
111.626,0.105859,1.67485
107.499,0.0957183,2.49637
160.831,0.196222,2.04261
133.317,0.0970561,3.34477
158.554,0.138569,1.63426
117.858,0.0955707,2.31082
197.6,0.0991691,3.01491
106.233,0.0908662,1.83404
153.217,0.127017,2.16585
102.745,0.114845,1.8739
52.9945,0.098869,1.10674
86.0719,0.144842,0.884018
196.203,0.132755,3.97517
331.184,0.152018,4.04621
102.867,0.095385,1.40932
127.164,0.23102,2.42657
63.9477,0.118536,0.641122
31.6316,0.145548,0.438276
114.716,0.108604,1.98489
295.248,0.100908,3.35102
173.111,0.0823392,2.11713
153.449,0.102484,1.323
161.925,0.192935,2.13004
122.741,0.0993322,7.04723
182.906,0.119209,1.74019
30.2799,0.0930079,0.474435
98.9796,0.0899632,0.910471
94.732,0.111275,0.959142
188.827,0.1716,3.73273
117.179,0.327501,2.07923
162.58,0.103766,5.06156
309.266,0.0877251,2.73764
106.974,0.160979,1.1215
130.897,0.287447,2.34829
77.4417,0.100527,0.889028
109.242,0.0917246,1.28004
60.0683,0.144941,1.92306
133.415,0.107097,0.848409
184.061,0.161432,3.49956
144.081,0.126303,2.69818
310.79,0.172954,3.9206
116.32,0.117407,3.04439
119.928,0.0982389,0.851084
291.984,0.0964882,5.7771
62.5138,0.10334,0.651784
57.2727,0.0949687,1.29241
238.268,0.147982,3.55642
161.737,0.159216,2.31741
153.198,0.153985,2.19631
50.7368,0.115871,0.486773
174.549,0.170571,1.92201
164.368,0.265963,3.04686
37.8635,0.0899871,0.494525
66.6514,0.108836,0.331502
177.283,0.191527,1.65714
161.213,0.126608,2.69788
99.1586,0.0973121,0.519124
221.615,0.470663,1.85671
68.5246,0.149634,0.712408
127.752,0.123903,2.74041
200.277,0.159385,3.6338
188.448,0.14005,2.40972
63.1795,0.105312,0.427473
113.453,0.0974207,0.81194
138.127,0.0981381,1.13325
100.138,0.0884857,1.07033
79.8474,0.12285,0.884622
50.6065,0.118202,1.24863
227.273,0.0952873,2.698
47.8027,0.11401,0.532113
97.9248,0.0858635,4.11362
126.392,0.157619,2.03995
81.1676,0.119008,1.62516
74.3002,0.282714,0.99005
107.898,0.0949005,1.5587
103.493,0.093121,1.09677
109.805,0.0991313,0.908467
149.553,0.0992422,0.985825
235.928,0.170655,9.35745
31.7923,0.0978585,1.10135
194.705,0.156616,1.62034
39.3975,0.108859,1.24977
123.185,0.143023,1.84281
74.8747,0.135372,0.329735
99.6635,0.149134,1.45102
175.31,0.134781,2.71647
236.774,0.17072,2.37579
49.235,0.122778,0.520479
80.4377,0.127645,1.8164
118.653,0.190394,1.57414
89.6104,0.13166,1.65216
89.9459,0.100318,1.01065
81.87,0.0855182,1.3642
109.449,0.407203,1.78759
180.796,0.103279,1.38769
153.75,0.121506,3.07475
52.0632,0.086862,0.865753
286.66,0.112247,5.31333
152.121,0.0987555,2.27653
104.884,0.101514,2.20591
120.82,0.132521,1.38876
94.3161,0.100941,1.29721
286.064,0.138343,3.21633
143.577,0.111146,2.77781
55.9527,0.146408,0.619834
113.513,0.140706,1.21674
229.38,0.151554,2.23129
194.049,0.105508,3.26976
196.975,0.134805,2.63384
57.9436,0.222709,0.57029
141.117,0.0832173,2.13682
113.887,0.167458,2.0673
72.3434,0.0985635,0.603582
166.703,0.102515,4.32365
105.44,0.149262,0.774088
144.189,0.105533,4.45779
296.744,0.103762,3.5105
74.4763,0.150047,0.95444
80.7364,0.116742,2.37994
83.3969,0.137698,0.601027
118.233,0.258561,2.00663
96.31,0.116003,1.91317
86.9983,0.925992,1.40415
45.0266,0.104234,1.39802
83.8778,0.365463,0.933669
130.57,0.137715,2.537
223.656,0.184358,2.8325
203.715,0.10425,2.67502
85.478,0.118343,0.927983
92.7421,0.248542,0.68703
41.9117,0.150843,0.405434
127.488,0.105118,1.14197
150.778,0.118416,1.84285
104.339,0.10725,1.22599
181.763,0.112104,3.87238
289.564,0.101611,3.7099
98.3749,0.105828,1.09102
98.2834,0.108976,1.62587
164.452,0.105355,2.64895
115.73,0.108253,1.75603
167.038,0.345152,2.86397
27.5816,0.104001,1.37012
189.671,0.101718,3.01894
140.25,0.112477,4.48278
145.984,0.107092,3.78727
118.281,0.10764,1.99149
213.863,0.42094,2.77386
109.175,0.0964097,1.26293
183.363,0.656937,3.51687
238.253,0.102589,3.31804
129.802,0.113601,1.07653
345.394,0.114947,5.07496
118.528,0.0942381,2.51956
130.619,0.102564,2.10787
324.774,0.1102,5.21958
102.719,0.258501,1.17806
164.724,0.142891,2.58139
257.031,0.104827,3.17273
66.4422,0.105621,0.439461
121.184,0.101343,1.21327
157.612,0.0986766,5.5528
136.291,0.101052,2.44969
185.091,0.0975321,3.54315
301.655,0.198456,5.32807
132.069,0.0976353,1.86838
60.0468,0.123718,1.9846
258.047,0.11055,3.54229
62.0952,0.101865,3.45596
216.657,0.109121,2.83787
43.8168,0.146825,0.588012
192.015,0.119534,1.61848
266.326,0.125558,3.18419
129.987,0.103996,2.44146
58.4668,0.0923437,3.63313
298.43,0.0950244,4.16227
158.038,0.0945087,2.32961
190.937,0.106529,3.32573
156.375,0.378609,1.31219
196.245,0.144585,3.90171
80.282,0.101699,1.15174
130.531,0.10156,1.32259
326.414,0.124764,4.69083
186.338,0.119951,3.57493
64.754,0.10759,1.82795
193.301,0.105567,3.04258
24.3714,0.103012,0.514839
178.009,0.116882,1.92783
81.2727,0.107125,2.95531
115.125,0.105321,1.91868
199.26,0.119365,1.15786
195.884,0.128309,1.75886
209.632,0.19678,3.32367
30.1394,0.111354,0.127402
154.597,0.130451,1.78776
126.421,0.135522,1.50685
49.5735,0.15822,0.40135
139.086,0.125445,2.25381
121.689,0.128696,1.28812
292.258,0.143047,3.04047
176.233,0.165121,2.57428
148.143,0.246093,1.7521
108.708,0.0907922,1.62303
325.931,0.103638,4.83579
115.4,0.108209,1.44398
150.968,0.126408,2.61016
44.3459,0.0987573,0.659942
126.641,0.120816,1.4623
164.786,0.118572,2.76439
74.7639,0.127472,1.20661
159.064,0.102663,1.96076
131.588,0.102797,1.89939
115.767,0.0937764,5.08448
120.052,0.0917407,4.60974
111.428,0.106632,2.47849
94.0601,0.0976591,1.61957
55.0662,0.0927591,1.19356
129.898,0.150952,3.42206
187.394,0.101535,2.71009
166.118,0.14791,1.38248
132.171,0.138161,4.01248
160.31,0.132453,1.02629
223.226,0.111507,2.78033
135.89,0.093766,1.95698
161.211,0.256858,3.67278
64.5451,0.108715,1.3462
106.663,0.556612,2.73284
51.4096,0.137169,0.347222
279.437,0.110239,4.122
219.757,0.127662,2.90386
93.8087,0.094931,2.13732
82.9371,0.0887299,1.14889
144.038,0.117747,2.48426
128.664,0.136859,2.17622
61.827,0.104215,0.939436
235.344,0.158095,4.6763
178.141,0.0993677,2.45437
218.689,0.145796,1.9308
83.2147,0.0981305,0.858755
57.3602,0.123386,0.513491
142.457,0.0908958,2.41672
185.141,0.10785,3.70631
132.044,0.111884,1.47937
105.977,0.107655,1.20127
128.717,0.0998916,0.806536
83.2564,0.115162,1.97947
74.7328,0.12037,1.97374
64.2607,0.167211,0.958943
56.1565,0.140712,1.44063
168.663,0.112106,0.93142
143.983,0.104089,5.02248
111.917,0.0951024,1.31684
78.755,0.298084,0.825758
163.958,0.105982,2.09206
69.7332,0.0888303,1.0338
142.464,0.10997,1.16076
125.702,0.11259,2.55386
150.687,0.102145,0.87362
138.008,0.090356,5.34563
71.4331,0.143,0.968619
68.9495,0.0957002,2.2813
68.3827,0.140561,0.632782
186.255,0.351174,1.18899
198.213,0.139172,3.13345
173.063,0.160158,7.00411
163.129,0.111341,1.01494
227.629,0.142833,3.44674
166.43,0.113094,1.54354
103.331,0.118951,1.59176
180.812,0.129282,1.32179
99.2829,0.19008,0.627325
171.762,0.123907,2.22099
99.9794,0.118136,1.42283
65.0495,0.376556,0.221223
69.1636,0.128069,0.283709
98.3635,0.0875157,2.16421
283.889,0.0992393,2.86306
173.548,0.108703,0.68651
136.448,0.123497,2.30697
154.729,0.110111,2.07909
172.46,0.126941,2.14568
211.332,0.112306,2.61191
151.301,0.107232,2.76758
92.5104,0.103094,2.02645
131.177,0.280321,0.793679
72.5565,0.0966094,1.46498
221.872,0.138022,4.52308
174.733,0.4086,2.43591
158.09,0.165155,1.50488
32.3683,0.1029,0.527474
124.727,0.114977,2.54558
154.644,0.10375,2.92131
220.074,0.127201,3.54061
158.641,0.116543,3.99401
132.559,0.118122,2.41338
248.953,0.091081,3.67964
159.367,0.105398,3.61639
236.751,0.106021,2.64595
85.5555,0.120202,2.14116
248.35,0.138411,3.43145
84.8489,0.0986537,1.8706
202.746,0.12377,3.61369
139.855,0.106829,2.04605
55.7174,0.10325,0.208581
96.9564,0.125335,1.6215
288.917,0.0987227,3.94162
117.763,0.0991328,1.89502
212.365,0.0913463,5.35857
147.117,0.121234,2.18846
277.652,0.138882,3.658
81.6068,0.138635,1.46065
334.566,0.135893,2.84633
103.756,0.105263,1.66772
89.4159,0.0916511,1.91259
225.379,0.122757,1.94074
180.124,0.0972749,1.37552
28.2387,0.0965201,0.284643
50.7019,0.0956679,1.30884
139.851,0.0923607,2.82248
126.729,0.102467,1.71276
92.7868,0.318129,1.2007
345.21,0.0987821,3.94255
152.953,0.110879,2.75485
68.9705,0.105909,0.791727
89.0498,0.0994509,2.07701
47.4614,0.129233,1.61103
241.113,0.0851048,2.20661
60.9192,0.106741,0.631134
212.315,0.11662,2.33588
73.6154,0.104813,1.07514
85.9467,0.122392,2.00526
201.1,0.0961365,1.88282
129.642,0.135904,1.65045
136.537,0.683655,1.58045
161.081,0.243756,2.81177
225.127,0.0987924,2.13905
190.721,0.099646,1.35735
169.598,0.112156,2.33901
65.3149,0.105667,1.36977
54.9754,0.15878,1.05761
154.554,0.125291,1.98782
125.406,0.106263,2.45217
121.623,0.272668,2.00632
96.9082,0.112041,2.80953
95.5026,0.136061,2.00221
113.176,0.0950608,1.74219
155.411,0.105101,3.19782
150.765,0.16141,1.1532
31.4595,0.135182,0.59474
88.3931,0.182523,2.14765
365.345,0.62712,5.7281
53.5028,0.103265,0.693594
156.054,0.125908,4.04371
391.449,0.0961221,3.54391
39.3927,0.266074,0.547183
129.444,0.0889448,1.8392
122.797,0.474101,2.98335
190.272,0.108222,2.27983
176.873,0.100435,1.16399
211.222,0.14583,3.40146
128.749,0.100472,2.3
204.477,0.126467,3.99213
275.852,0.119825,5.29297
63.4865,0.0939913,1.25613
101.949,0.0999366,2.04484
58.5161,0.118992,1.86038
189.249,0.104233,2.49422
74.9027,0.11201,1.32674
57.7724,0.0907198,1.11371
77.1904,0.119129,2.11241
56.5628,0.105937,0.786332
55.7942,0.209464,1.28126
118.305,0.101499,1.35386
116.215,0.119644,1.24081
53.4445,0.136918,0.761386
48.8266,0.194247,0.971076
93.5369,0.131188,0.781526
184.902,0.102999,1.25176
225.673,0.15909,5.08416
92.8292,0.165101,1.27859
42.7591,0.0939741,1.14541
119.412,0.243498,4.27354
74.8414,0.129744,0.504275
154.134,0.0962138,1.68077
64.4448,0.104653,0.802438
170.534,0.0957996,2.80867
195.79,0.11912,2.53189
131.333,0.119467,1.88672
71.0586,0.0921039,1.77817
60.2358,0.0946964,1.18598
170.388,0.0853487,0.928864
122.27,0.102042,2.48332
217.936,0.589187,2.45236
154.584,0.0950059,2.42294
192.381,0.141401,5.31071
74.238,0.144014,1.90544
158.549,0.0846508,1.58492
199.611,0.163716,5.07653
188.866,0.145001,1.8775
137.503,0.111115,0.904486
80.7474,0.124098,0.90306
94.6943,0.107848,1.99435
140.916,0.117847,2.79929
82.3885,0.107189,1.67348
133.339,0.100092,2.61117
164.298,0.105473,3.05128
81.7947,0.123756,1.4608
73.8473,0.106507,0.837252
134.471,0.0952563,5.97915
205.616,0.104231,2.61497
27.028,0.102293,0.50436
256.903,0.36344,4.64186
57.1866,0.103569,1.56186
110.351,0.100201,2.05892
110.951,0.146534,1.33878
129.607,0.106077,1.42399
156.625,0.115424,2.9182
44.1991,0.11481,1.00244
62.5516,0.106907,1.32991
111.612,0.124887,2.55486
92.8865,0.120968,4.69531
288.296,0.0885902,3.13837
90.7875,0.11379,1.95935
89.4961,0.0942898,1.66846
91.0038,0.146476,2.13407
128.183,0.115087,1.94795
244.42,0.102344,2.3894
143.317,0.397844,3.30929
122.497,0.118115,1.9004
144.969,0.108286,1.93654
103.609,0.126403,1.06069
120.259,0.116642,1.74262
274.512,0.124331,5.95397
96.8175,0.094014,1.22394
501.293,0.181459,10.1011
89.1884,0.1027,1.59461
100.731,0.0924457,4.07316
69.378,0.0986825,1.12958
67.1032,0.101233,1.25528
202.98,0.168199,3.19887
295.883,0.295697,3.55391
103.227,0.110871,2.52823
120.055,0.110303,2.06069
169.175,0.0986054,5.09328
90.4736,0.114329,1.22224
180.762,0.09345,3.39698
20.3993,0.0962443,0.342791
110.687,0.0915844,1.92881
65.4208,0.138582,1.11283
120.203,0.148825,1.63035
51.6803,0.155508,0.996667
75.343,0.105309,0.888671
101.834,0.104811,3.25102
98.4241,0.113988,3.91825
51.553,0.116593,1.60137
143.622,0.121843,2.19576
204.27,0.107082,3.04441
121.932,0.0978942,1.62666
38.4228,0.100817,1.39197
88.9558,0.140174,1.05936
97.6279,0.2623,1.2785
115.781,0.101462,0.8173
184.158,0.110708,3.5035
63.0814,0.103954,0.702999
291.681,0.168378,2.42898
235.731,0.104104,4.54976
114.976,0.126105,0.854981
154.616,0.107187,1.50048
56.2866,0.154699,1.077
152.452,0.120155,0.557508
64.9567,0.163892,2.68482
117.793,0.102863,3.70569
211.715,0.0929184,1.35354
136.229,0.109249,1.88711
198.204,0.105751,3.07187
209.02,0.112165,2.47175
187.729,0.118606,5.32567
109.765,0.181729,2.74112
126.639,0.189424,1.62582
201.708,0.104433,1.87157
239.794,0.10824,2.2703
158.323,0.120203,2.14915
118.952,0.0904571,1.27244
170.215,0.106807,3.99068
63.6208,0.197831,1.95757
157.181,0.0917504,2.56217
63.6865,0.136888,1.6152
277.997,0.156091,3.34707
158.238,0.0958678,1.77492
224.342,0.103069,5.87228
57.8826,0.241329,0.363015
115.306,0.113059,1.81272
76.9285,0.162345,1.19433
73.7566,0.0977454,0.962125
96.6947,0.083468,0.340023
137.223,0.119855,3.39694
120.203,0.103855,1.24131
65.6758,0.101444,1.66927
136.139,0.0939216,2.26156
80.2796,0.0957501,2.12732
92.5204,0.342389,1.46805
126.519,0.49647,1.1184
70.1667,0.115393,0.923614
197.947,0.108253,3.95836
135.382,0.125637,1.75858
200.745,0.112923,2.18997
120.276,0.119006,1.31047
180.566,0.405446,2.66211
92.3043,0.102266,0.782085
99.7858,0.0999124,1.31121
158.465,0.109047,2.46671
31.1975,0.14562,0.327481
202.222,0.162052,1.762
85.741,0.10987,2.12958
95.0363,0.0987446,1.4925
132.286,0.0937688,2.32294
81.4856,0.289856,1.7587
48.1908,0.104753,0.361433
52.303,0.11679,0.774445
105.446,0.128795,1.83292
66.825,0.149163,1.54717
159.623,0.0974927,1.29895
276.831,0.0942144,7.0717
131.66,0.113138,1.13416
53.9413,0.0942336,0.979993
140.941,0.341218,1.88358
185.69,0.0996313,2.4831
45.7249,0.111554,1.49788
156.402,0.108394,2.10664
160.412,0.0960574,1.30363
82.7543,0.117457,0.980711
70.0874,0.102122,2.20849
182.773,0.601871,5.50203
56.6036,0.112336,0.937063
152.937,0.105539,1.93533
79.0624,0.163964,1.30503
129.234,0.120968,1.58673
175.602,0.138465,1.83863
109.115,0.11481,0.660711
160.116,0.190419,7.30392
124.552,0.108855,2.42265
147.561,0.0944833,6.10902
125.919,0.0900536,1.49637
92.3179,0.0952815,1.26914
48.8304,0.100347,0.70854
215.153,0.0951325,3.74258
89.3926,0.225648,1.66056
165.536,0.0902568,1.15475
208.522,0.116273,4.53091
47.6273,0.0922544,0.22746
50.4118,0.100971,1.12628
204.269,0.130572,4.23829
161.011,0.136484,2.16822
182.811,0.20999,1.69311
65.7348,0.102579,1.47793
57.8192,0.123964,1.21448
17.994,0.131946,0.299212
96.4469,0.109295,2.09558
84.596,0.0962088,2.36046
114.502,0.116623,0.932613
143.256,0.133994,2.56063
219.248,0.140005,1.76679
238.757,0.103927,3.38978
178.89,0.377585,3.49812
51.2875,0.177685,1.24226
105.866,0.113197,1.08996
140.076,0.113521,2.57092
75.5847,0.0915536,1.18847
84.9875,0.116815,1.91554
198.747,0.150031,4.87644
281.172,0.193206,2.52701
141.875,0.105726,2.85561
76.766,0.191415,1.36393
131.615,0.0961601,1.73153
174.317,0.108718,3.8109
84.8063,0.0850952,3.16578
162.699,0.104393,1.53593
87.8092,0.0954595,0.665429
