#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
846.305,0.132011,11.4477
781.243,0.113622,3.96642
376.747,0.113201,2.66466
879.55,0.100146,4.65147
942.738,0.103404,6.18255
498.208,0.226813,2.73092
1123.28,0.0897965,4.56063
1070.82,0.104186,4.10453
591.832,0.112977,4.4416
1063.75,0.0982995,8.74622
927.994,0.101164,6.2472
551.871,0.163374,4.28469
338.89,0.165834,2.76358
447.54,0.142084,2.24062
407.626,0.105221,3.65973
353.876,0.0858882,2.94583
516.336,0.117895,5.9238
549.222,0.100026,1.42483
547.96,0.120907,8.47701
1237.46,0.184658,4.09126
648.798,0.261855,7.41012
544.952,0.112884,2.94307
753.394,0.1046,5.15974
308.688,0.121032,5.80045
579.166,0.110933,6.37925
832.798,0.089556,5.32641
894.775,0.115984,6.67907
586.252,0.121266,2.90434
951.812,0.224921,7.09566
1085.06,0.200795,5.26314
346.408,0.108752,1.19304
672.924,0.29546,4.46266
549.562,0.113148,3.73104
591.822,0.108719,2.44422
1104.85,0.116839,4.63346
782.294,0.148483,3.75587
431.864,0.118704,2.59554
392.495,0.16786,3.74739
1102.29,0.101306,4.92669
236.283,0.104924,3.13918
1123.24,0.165248,3.48814
868.42,0.12404,3.76931
374.505,0.104926,4.03504
706.451,0.108479,3.97298
384.271,0.0891543,1.61091
421.564,0.111912,3.7824
747.107,0.11886,4.24705
527.844,0.255504,2.7287
477.164,0.0928856,3.61471
765.187,0.0941119,3.90948
864.432,0.150798,3.64629
473.694,0.100275,4.03706
271.695,0.224691,2.12621
1470.27,0.158015,6.45021
768.129,0.0972482,4.96888
563.469,0.111958,6.32348
486.839,0.108159,3.277
738.916,0.0991232,4.85076
739.534,0.105025,2.55362
846.466,0.0869034,7.0684
828.071,0.103867,4.30763
508.989,0.0966095,2.64996
728.449,0.268633,11.1569
1033.57,0.129135,6.74615
867.539,0.0973417,6.79208
873.64,0.114615,6.92885
894.852,0.127831,6.25413
533.577,0.10254,15.2818
499.308,0.113642,6.21971
899.069,0.0986682,5.56888
570.128,0.12207,2.21586
605.703,0.0996407,3.85697
901.411,0.137776,7.42236
1004.87,0.130351,3.47679
889.401,0.128422,4.29327
326.324,0.116271,0.816985
558.234,0.106968,4.54628
1020.91,0.104213,7.39981
977.57,0.192897,8.1169
653.976,0.123307,3.71286
785.181,0.0956992,3.21357
792.35,0.130242,5.40347
611.981,0.102645,4.12837
919.456,0.117052,8.47715
286.812,0.111405,3.11081
767.61,0.134922,4.64675
974.778,0.116906,4.68185
802.439,0.105105,4.52489
691.525,0.113809,3.20693
467.87,0.106653,3.24149
657.622,0.115272,7.17019
701.528,0.110663,5.22044
600.846,0.143612,4.12838
603.018,0.158004,2.63031
670.264,0.127763,3.55069
1098.58,0.104362,8.79758
701.125,0.0910851,10.0008
538.807,0.136942,4.46496
344.592,0.119771,1.0871
474.377,0.107514,3.85846
781.283,0.111033,4.39615
836.911,0.110813,3.87247
1157.23,0.251543,8.76528
844.132,0.129838,8.27561
985.829,0.411316,4.3832
760.237,0.114692,4.51511
655.321,0.108913,5.85871
420.638,0.118196,6.1352
557.387,0.314332,3.79162
809.215,0.125841,4.26428
497.386,0.124678,2.22323
993.949,0.132473,8.71474
795.717,0.119059,4.01384
476.401,0.127528,3.89111
625.401,0.141113,4.93096
568.421,0.130068,4.28376
738.089,0.0981942,2.60827
1221.4,0.0971284,4.98455
848.989,0.126843,4.56353
759.236,0.0910147,4.60244
569.178,0.0984473,8.5871
1206.07,0.133494,7.28362
493.491,0.148497,8.85542
893.682,0.640802,5.08382
457.613,0.107134,2.02264
710.599,0.110337,5.26632
751.615,0.104865,6.36759
822.529,0.0964206,3.75571
1160.66,0.104365,5.02547
749.872,0.128906,5.55948
580.975,0.0899891,2.56689
946.795,0.107537,9.008
631.433,0.123805,2.92448
638.793,0.101931,6.83777
615.446,0.100818,3.28239
654.255,0.106549,3.30242
608.095,0.102466,4.42809
753.62,0.217761,5.15241
701.967,0.100724,6.51205
314.379,0.108818,1.75075
841.149,0.134021,10.3527
756.227,0.0961924,4.35301
353.708,0.122836,2.56901
1072.43,0.130402,6.4355
489.878,0.136825,4.82813
361.354,0.133076,3.98888
413.474,0.122891,3.08186
605.223,0.115918,3.81261
787.11,0.113667,5.93609
575.533,0.16806,5.61836
999.044,0.0923969,4.3117
618.178,0.327729,3.0323
557.399,0.104217,3.02192
964.485,0.120857,3.54374
1155.76,0.110244,5.2643
225.771,0.0977322,3.1222
514.845,0.122147,6.04688
582.413,0.0992618,1.5553
201.548,0.146203,2.33889
586.559,0.139472,2.25539
521.054,0.0978535,1.41794
185.163,0.102331,2.00348
745.918,0.10481,3.45599
1115.35,0.162523,5.6049
782.743,0.102951,3.58243
749.75,0.0995499,9.02919
714.565,0.1154,6.0332
622.474,0.272828,3.50019
1091.58,0.0954922,3.48278
582.896,0.116173,3.79891
813.795,0.0937886,4.59905
705.423,0.102135,4.45059
917.534,0.0993163,3.85567
741.704,0.0974247,5.39839
939.335,0.117352,2.90458
305.469,0.105173,4.09508
1404.79,0.12521,5.66621
783.931,0.107233,7.00259
821.038,0.0928438,7.95935
906.127,0.101247,4.18776
568.762,0.129768,6.59157
711.808,0.260233,3.98912
272.732,0.0973901,2.31506
442.87,0.161206,3.2804
925.861,0.084225,4.36765
713.325,0.107844,5.7708
871.865,0.21596,4.8341
750.369,0.0967643,5.00189
979.245,0.172634,9.76269
1064.36,0.117688,3.73953
928.993,0.0979927,3.58807
667.894,0.097619,5.31985
694.69,0.116907,4.00398
893.35,0.0940311,4.99585
549.696,0.0975401,2.93747
196.957,0.141065,0.572235
1211.93,0.148033,9.06114
694.13,0.131744,4.868
367.321,0.107711,3.34218
839.75,0.129901,4.26347
564.147,0.269485,5.46455
348.567,0.112409,1.16986
547.792,0.113139,3.84285
109.399,0.106533,0.312694
198.516,0.103902,1.17001
399.915,0.290762,2.05634
735.613,0.156319,4.52823
548.106,0.101641,3.09999
777.144,0.0978194,3.74603
761.689,0.101222,4.04601
765.929,0.119377,9.57159
1084.33,0.121131,2.67148
1131.19,0.264148,5.58537
1089.12,0.194076,6.3747
836.969,0.159669,5.38025
524.131,0.129385,2.49196
354.083,0.149626,3.58474
779.678,0.108389,6.17746
493.554,0.107335,3.5043
641.129,0.112057,4.56899
405.955,0.0950144,2.15128
723.587,0.170983,5.88784
754.767,0.179558,2.59366
620.318,0.137847,3.26201
654.984,0.127558,2.88368
490.007,0.102151,4.7036
244.344,0.115237,0.710455
296.017,0.100601,2.55368
1229.61,0.272194,6.99117
531.877,0.0985657,4.55984
1170.8,0.118096,6.46246
661.876,0.105854,3.71036
856.441,0.110759,5.44969
1085.53,0.126468,2.13879
683.071,0.110859,1.77647
218.941,0.0964987,1.26359
643.388,0.119651,3.78266
1135.56,0.116841,5.88205
383.149,0.127091,2.90691
360.2,0.117422,2.88034
686.621,0.106954,4.41711
612.023,0.217404,3.14745
1465.74,0.0980098,11.1546
755.284,0.0971073,2.96677
1116.61,0.126497,9.62901
454.541,0.0996996,4.54983
985.334,0.118652,8.2995
708.37,0.0897166,3.85134
366.688,0.0914131,8.73941
1063.87,0.371202,6.212
817.167,0.103915,7.92215
886.771,0.125803,4.47986
1168.5,0.121233,5.80139
544.394,0.105585,5.11904
667.183,0.195141,5.78601
785.001,0.115097,5.57949
892.669,0.850003,4.76643
516.581,0.159386,4.03576
703.588,0.109331,5.30731
325.949,0.106096,3.24335
673.072,0.0884867,3.43642
1085.18,0.113261,7.54234
464.186,0.227549,4.3779
571.912,0.115409,4.63047
676.806,0.0924808,3.03424
1219.15,0.330221,6.19909
682.776,0.115468,4.93073
634.858,0.102421,2.13388
1028.05,0.120763,7.01909
708.179,0.101695,5.70131
666.266,0.103535,3.65226
625.427,0.0994816,3.05351
587.469,0.138555,2.53391
486.152,0.0967719,3.95348
1127.4,0.120378,8.9645
670.607,0.101516,4.56911
611.509,0.109226,4.48292
981.595,0.151958,7.30942
1033.64,0.0969246,6.10139
460.088,0.107246,3.68384
375.895,0.115794,2.67901
960.061,0.104738,2.76757
678.053,0.118646,7.06601
969.947,0.100283,5.86571
732.094,0.0949797,5.0007
1175.07,0.245229,10.8844
603.237,0.106873,6.37411
642.724,0.122245,5.06177
1413.31,0.129265,7.04736
774.443,0.135362,4.35088
535.957,0.103542,2.71308
521.805,0.118696,4.6388
1211.53,0.125795,2.15368
727.572,0.163404,4.84129
637.5,0.124536,4.17874
771.331,0.113651,2.90249
1447.54,0.105851,9.2537
704.286,0.20686,3.21346
392.332,0.11652,3.11985
564.183,0.0991373,4.94708
771.735,0.100781,3.67157
263.898,0.109958,0.82724
781.108,0.119861,5.86143
475.911,0.117865,1.52471
942.958,0.106136,5.14165
621.472,0.139575,5.47541
530.18,0.10015,4.08881
814.399,0.103927,2.85514
1199.41,0.112062,9.28924
463.047,0.242711,1.55975
715.023,0.112874,4.22828
412.649,0.116221,3.37448
842.684,0.130527,6.60739
1115.9,0.106425,7.37203
334.144,0.110571,1.78299
540.418,0.0895106,2.25659
877.029,0.109465,7.01562
782.539,0.0996516,2.57546
457.542,0.0974395,3.51049
579.074,0.106964,4.57837
387.143,0.142075,2.1679
499.476,0.102476,5.25161
805.182,0.109751,5.35991
867.628,0.101167,4.80628
669.615,0.0930402,4.07329
974.235,0.187996,4.72024
1143.46,0.142347,4.10013
374.125,0.0971069,4.2889
434.625,0.103579,4.3042
623.303,0.129147,3.74724
1057.35,0.193338,15.9738
593.798,0.091676,0.900634
590.244,0.102713,3.74072
1104.66,0.125989,4.888
469.059,0.106991,4.40757
674.686,0.120421,4.14746
473.235,0.130509,2.4707
1206.48,0.178535,6.03937
1203.11,0.0911336,7.79572
408.694,0.0990538,3.36433
1242.1,0.334659,5.6424
1289.27,0.302517,10.5374
611.587,0.119832,2.16408
303.67,0.163031,3.02468
989.607,0.137648,6.5233
624.768,0.10437,3.30704
844.992,0.269758,6.86906
820.224,0.09903,3.87167
1251.05,0.105188,4.86538
482.393,0.104831,3.01824
681.083,0.100469,3.4085
394.103,0.0999025,1.15406
709.16,0.128423,2.43465
740.419,0.256108,4.35146
445.864,0.113973,2.76973
424.538,0.174319,5.88139
464.341,0.130509,4.66698
1175.31,0.097451,4.41747
929.075,0.0821366,6.31289
606.021,0.137488,4.48964
928.83,0.120177,5.45532
982.584,0.0970464,8.99262
306.874,0.106453,3.88156
283.797,0.118195,2.4462
794.885,0.108424,3.12085
914.882,0.131115,5.41562
565.308,0.0983821,3.70221
892.164,0.10908,3.36845
590.525,0.105861,4.85269
601.036,0.104014,3.78392
248.64,0.106822,0.735429
730.674,0.444055,4.93276
693.265,0.129979,5.92368
544.873,0.110106,3.3133
868.979,0.111867,4.91994
1563.65,0.0929837,5.90886
702.556,0.532925,3.96781
1677.4,0.123398,9.23475
1175.09,0.101759,3.50062
358.332,0.120053,4.23907
465.548,0.0992774,2.82714
492.42,0.116802,5.55756
1013.17,0.104019,8.04541
326.847,0.118572,3.25488
746.238,0.0997679,4.39555
512.139,0.103976,4.49373
471.028,0.131629,3.16355
524.953,0.105515,5.15228
88.6703,0.0992651,0
273.398,0.1085,1.07833
941.209,0.106953,5.4936
628.943,0.12571,6.49988
1001.12,0.104486,4.95111
687.829,0.157786,3.6851
463.537,0.101731,4.50502
260.567,0.195717,2.52563
600.992,0.174166,6.93622
874.446,0.11302,8.12492
605.705,0.0929064,4.9114
520.377,0.0992068,3.17603
1509.72,0.112764,5.19052
789.274,0.385115,4.94296
630.072,0.121779,3.13661
748.446,0.168199,5.54264
1147.78,0.122013,5.28898
667.993,0.0948307,5.32525
238.402,0.0918969,2.33561
509.46,0.162799,2.36655
556.955,0.140769,4.94059
877.791,0.151813,8.52262
541.714,0.0958384,6.39571
958.807,0.0932225,7.24947
538.864,0.277154,5.71974
526.244,0.118124,1.99253
645.979,0.120222,5.40556
783.269,0.134609,7.14683
1031.29,0.102558,4.64583
277.973,0.11516,2.26032
749.293,0.328728,3.37597
1027.42,0.109414,5.29911
618.347,0.0878531,5.13576
564.347,0.0999544,5.59487
390.379,0.152853,4.09586
707.841,0.0984295,4.79173
1174.92,0.546146,8.56242
1245.65,0.0870931,6.61979
1036.48,0.10264,4.95891
678.25,0.225446,5.61009
404.971,0.102366,3.4009
327.678,0.0990305,2.43436
424.772,0.114503,1.36312
717.338,0.104333,6.34455
837.823,0.107207,5.74798
699.68,0.0904138,3.50768
944.612,0.106524,6.59327
700.035,0.115566,5.35063
588.14,0.132992,4.13312
835.069,0.113306,2.82438
917.51,0.226233,5.39219
718.887,0.102341,3.78463
444.577,0.108943,3.72182
1414.01,0.0916507,13.3691
788.869,0.0996067,4.1473
416.975,0.104539,4.41721
988.718,0.327462,5.55584
641.482,0.0994604,5.57706
802.244,0.109618,1.19951
553.459,0.121317,3.12866
327.066,0.116117,2.64805
583.49,0.181951,5.5647
385.752,0.276494,3.19025
574.749,0.099114,2.88119
803.077,0.121149,6.05176
395.59,0.132972,3.06303
840.194,0.402245,6.85675
607.337,0.154055,3.93679
907.759,0.0985742,4.21374
801.474,0.0935075,2.66814
999.667,0.0966409,4.03227
767.494,0.105705,5.51302
546.721,0.0979322,5.00744
278.246,0.100251,1.92759
1177.69,0.273719,6.3928
879.942,0.108156,6.10603
481.233,0.119687,3.91425
948.309,0.10732,5.12018
477.638,0.190412,6.60231
772.528,0.116792,2.71776
842.385,0.112658,8.57767
440.04,0.117039,2.60426
514.437,0.116648,1.29551
1265.16,0.118127,4.9272
545.726,0.111698,6.919
723.643,0.113668,8.1248
665.233,0.119709,4.31223
1201.33,0.130796,7.65307
972.395,0.10913,8.19792
990.056,0.105886,5.1618
415.36,0.118977,4.16671
1549.3,0.143737,4.74386
577.5,0.0956545,2.12468
762.158,0.0966196,3.24164
296.179,0.102507,2.61411
1185.72,0.143677,7.54083
674.992,0.126567,4.62353
908.764,0.119291,6.31466
761.482,0.118405,8.24949
504.6,0.156314,4.49075
924.086,0.107596,8.29504
483.083,0.129647,2.76298
968.337,0.102675,4.76204
722.669,0.274928,8.20471
1135.01,0.0937294,5.92103
590.201,0.113753,3.97589
866.506,0.252174,2.41702
809.041,0.124494,6.91832
436.402,0.474128,6.1629
718.614,0.103427,4.78308
647.479,0.10275,2.67721
485.368,0.106817,4.12741
1211.84,0.124583,7.49642
978.002,0.139778,5.39304
923.788,0.121294,3.99496
932.292,0.115746,7.16922
688.617,0.313673,5.51183
941.924,0.108275,6.33321
668.3,0.152101,4.93936
454.785,0.0938565,5.55675
1183.2,0.0995469,10.0505
594.87,0.141353,2.49654
172.799,0.107593,0.872094
751.659,0.10032,4.08163
326.788,0.24295,3.95712
642.09,0.0991402,2.98037
1085.34,0.112486,5.78609
821.25,0.104467,2.93114
720.568,0.0977049,7.93866
962.565,0.0951184,6.0076
552.691,0.0938867,3.23669
429.884,0.111529,3.64827
188.863,0.108631,2.71488
630.677,0.116461,6.22038
444.86,0.102915,3.52946
395.932,0.369806,5.17303
791.995,0.117529,5.16065
713.04,0.0952601,3.66515
636.112,0.149738,3.85231
953.411,0.121143,8.00369
698.553,0.153592,1.7721
1410.32,0.115536,10.5444
889.325,0.359689,5.45128
783.874,0.0920579,5.40062
679.91,0.11137,3.32251
488.1,0.0996936,2.95891
365.872,0.106164,1.26114
1067.35,0.125639,5.11858
373.786,0.162806,2.17866
593.348,0.113213,9.29719
702.061,0.110266,2.82572
327.974,0.0956559,2.09711
1206.31,0.101615,5.08749
372.56,0.10668,2.69877
875.878,0.0970502,4.78317
681.026,0.0969553,5.37426
857.893,0.121725,9.10988
