#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2347.63,0.107375,6.31333
2751.05,0.140124,4.19855
2980.51,0.117041,5.63812
4045.09,0.377074,2.40871
3320.56,0.129743,2.61215
3243.23,0.256274,4.26252
2646.26,0.0985672,5.98848
1931.38,0.158573,6.32072
3356.54,0.148616,5.06273
2946.64,0.109233,3.61866
2821.32,0.105712,7.92627
3648.66,0.26477,9.069
3261.38,0.208802,2.66066
2990.5,0.0970729,6.40423
2830.62,0.110635,4.46593
4063.48,0.10219,3.85233
3022.8,0.0948654,3.06237
3152.78,0.19173,3.07627
3980.01,0.124635,2.60638
2896.87,0.120003,8.7083
3732.42,0.132049,1.60153
2299.4,0.10895,4.33279
3772.21,0.0950084,4.91966
3981.27,0.105406,4.83063
2198,0.166631,2.09019
3812.35,0.105186,2.17702
3100.37,0.118836,4.56035
3201.42,0.103446,3.82076
3165.68,0.11679,5.09628
3149.76,0.107738,2.26446
2768.05,0.114089,6.18913
3619.53,0.0921137,6.5251
3605.61,0.0964976,7.98161
2063.71,0.106374,2.37614
3694.31,0.104784,2.67255
3356.74,0.23325,6.20596
3869.53,0.0922281,3.51002
3605.22,0.364049,3.35672
3739.4,0.0945986,8.4629
3215.25,0.0962285,9.74905
3033.84,0.105546,4.45384
3676.47,1.28019,8.33871
3421.98,0.168707,5.01839
3742.49,0.146185,6.74496
3386.5,0.181187,1.48478
2836.89,0.1124,7.05985
3279.3,0.0945018,5.51881
2245.45,0.10722,1.02793
3484.03,0.166137,5.37103
1926.28,0.100282,3.7446
3187.41,0.113353,4.95862
4065.54,0.0973045,3.04994
2701.67,0.322972,4.57755
3887.13,0.128954,3.83651
3823.14,0.117593,1.47295
3797.98,0.0845513,6.86242
3005.91,0.185804,5.38253
2527.89,0.103482,5.47241
2479.35,0.119322,3.72192
2458.21,0.13309,4.14892
1765.31,0.1153,7.18672
2662.76,0.0991317,5.00031
3901.56,0.106763,2.61147
3474.87,0.100239,2.48316
3028.08,0.0940785,3.96382
3298.71,0.115131,3.32573
4194.34,0.263967,1.98148
3311.36,0.113823,6.42404
3702.68,0.142461,4.72442
3582.33,0.115839,4.19662
2017.23,0.127892,5.95954
3240.29,0.443976,6.22085
2721.66,0.263172,3.90968
4106.41,0.0963501,1.29598
3176.3,0.101301,5.33383
3639.62,0.366741,3.72992
2487.67,0.0974173,6.15837
3605.06,0.127706,5.47609
3418.29,0.0974738,8.57776
2594.45,0.189105,2.4102
2453.08,0.102054,4.64372
2633.87,0.0999472,6.66535
3082.22,0.0988378,6.22431
3374.87,0.12004,5.2396
2615.57,0.0966739,5.6038
3317.94,0.108913,3.08404
4081.89,0.0944918,4.11448
2769.46,0.139161,6.22173
3614.5,0.119848,2.12939
3150.59,0.414675,4.38381
2678.33,0.100796,5.78747
3300.09,0.141335,3.74235
2153.32,0.0999263,6.20688
2254.34,0.108924,5.4139
2580.49,0.137737,1.10346
3373.83,0.106614,4.61941
3161.82,0.102492,2.17439
3473.46,0.116218,4.16428
3907.23,0.375295,9.10472
2813.8,0.104134,4.81049
2304.76,0.105582,7.1119
2520.47,0.122472,4.52881
2362.7,0.176109,5.49651
2910.8,0.174187,2.76165
2443.95,0.198433,5.20377
3564.44,0.14637,2.33105
3143.97,0.116804,11.2541
2605.9,0.103323,6.21637
2580.59,0.500082,5.29637
3176.01,0.105042,6.11001
3211.95,0.10263,6.66425
3788.92,0.286511,4.02561
3142.46,0.102393,3.71989
3698.01,0.0986153,2.26408
3064.76,0.109895,6.54361
3040.09,0.204775,4.63197
3380.88,0.111947,3.04399
3559.42,0.12795,5.8875
2597.36,0.317859,8.50687
2902.73,0.229031,4.20575
3900.2,0.105841,3.40494
3245.94,0.0992969,6.97792
3595.7,0.255716,4.18159
1693.59,0.090369,3.9369
2820.95,0.107582,3.6487
2972.52,0.142969,3.54898
3004.4,0.124858,3.62148
3649.21,0.0967122,2.79128
3010.61,0.150171,4.61427
3853.77,0.130737,7.28669
3387.23,0.100937,4.37749
3472.16,0.106532,4.35505
3216.02,0.113997,3.42456
3535.88,0.0935698,4.48565
1992.28,0.0930865,4.73331
3856.32,0.118681,1.72507
2426.68,0.113013,7.95367
2395.45,0.157389,5.39201
3908.1,0.159553,3.30671
2396.08,0.168138,10.5903
3354.36,0.10068,3.93388
3454.1,0.113143,3.28103
4093.79,0.105149,4.65223
3235.23,0.099495,4.93444
3747.71,0.10044,3.50816
3701.78,0.116455,4.20611
3157.55,0.131278,3.09988
3642.28,0.108454,4.11442
2664.68,0.129621,5.565
2781.67,0.09646,5.02004
3431.13,0.104716,2.44632
3336.41,0.135641,5.48048
2391.92,0.197563,2.92516
3702.08,0.10686,5.85748
3010.05,0.280646,6.85465
3826.81,0.102389,2.46634
3204.1,0.150962,4.1139
3926.57,0.101211,3.90506
2532.35,0.111853,6.97914
2722.14,0.0900993,1.97946
1805.1,0.0969014,6.59186
3192.2,0.102344,6.37639
2612.57,0.146082,4.45024
3352.03,0.103967,3.43992
3497.42,0.121073,4.24903
2554.48,0.124566,4.83278
2258.83,0.106429,4.5853
3760.07,0.148621,5.17806
2678.25,0.102894,3.31757
3297.23,0.278921,6.12246
3221.58,0.133466,5.58635
2378.82,0.175862,4.18046
3242.02,0.207961,4.77371
2585.11,0.114634,4.57615
2355.72,0.177272,3.44719
1663.54,0.174828,4.78212
3547.17,0.108867,3.73605
3092.54,0.0867731,2.83033
3920.42,0.102821,2.83977
3990.98,0.106357,3.63479
3624.94,0.111,5.68078
2633.91,0.0971021,4.77327
3268.07,0.117296,4.49001
3399.81,0.38657,5.83575
3033.12,0.197128,4.32454
2264.87,0.170364,3.48033
2490.15,0.129662,7.04062
2985.88,0.213571,3.77621
3379.63,0.138245,4.81199
3050.2,0.172955,4.6207
3508.6,0.127306,4.87154
3303.52,0.14918,6.35465
2722.5,0.0979072,7.09563
3239.71,0.112398,2.7085
3255.08,0.0869526,4.14802
3506.21,0.123923,4.46799
2900.55,0.162165,3.70067
3070.36,0.123343,2.95051
3352.58,0.110942,4.87757
2285.93,0.103924,3.80855
3581.95,0.43947,2.8901
2439.17,0.0972059,4.89738
3256.32,0.118588,3.87116
3217.96,0.114864,4.41145
3576.29,0.104035,2.91361
3488.46,0.121163,5.34876
2764.89,0.0932832,12.5783
3740.7,0.112512,4.52588
3249.29,0.135841,2.35972
3936.25,0.130455,4.47667
3125.81,0.0959727,1.90921
3741.68,0.131892,3.76498
3380.14,0.107277,5.15408
3129.1,0.138359,4.62153
3925.83,0.110698,1.01995
2757.93,0.147706,6.19215
2636.83,0.108849,3.82652
2373.26,0.113446,2.29721
3608.47,0.12272,5.10276
4052.52,0.152834,4.38641
3338.7,0.0898394,6.45744
2218.73,0.101968,6.51922
4220.43,0.129024,2.57406
2896.38,0.104547,5.56709
3878.95,0.11359,7.6681
3619.68,0.193907,6.07848
2584.65,0.234974,1.74237
3699.47,0.159813,2.49427
3571.71,0.08914,5.10505
3642.59,0.11369,3.09692
2799.75,0.122125,6.4988
3083.23,0.095896,5.59937
3125.93,0.116352,2.72169
2598.16,0.209287,2.21774
3434.03,0.114264,2.88637
2689.24,0.0972128,3.81124
2927.61,0.0990625,6.02377
3281.11,0.11272,2.83576
2451.88,0.0872338,5.30002
3849.75,0.138006,2.42351
3405.86,0.106675,3.83847
2845.96,0.106285,7.66761
3590.08,0.112803,3.28686
3388.74,0.102755,1.84653
2392.4,0.0907665,2.52754
3181.07,0.115528,5.11306
3578.75,0.120767,4.01708
2586.36,0.153009,6.29413
3319.8,0.101736,4.09357
3625.25,0.13727,6.48531
3029,0.103418,3.62417
3096.12,0.485198,5.05126
2789.89,0.101439,5.23503
3598.13,0.163153,3.30627
3314.77,0.105786,2.43778
3695.58,0.102684,1.23003
3419.45,0.102273,2.70274
3572.81,0.167207,3.96249
3176.18,0.0997833,1.68702
2237.29,0.202845,5.6571
2514,0.105638,4.67515
3130.78,0.0952937,5.40131
3008.23,0.0974328,4.98439
2773.62,0.10778,7.32507
3700.63,0.10866,2.04731
4029.55,0.100558,4.12485
3318.2,0.110327,5.85063
3191.58,0.12788,3.07364
3503.87,0.10575,2.98763
1994.55,0.157006,4.53856
2153.09,0.093115,4.9494
3591.19,0.430178,5.75996
2478.18,0.105964,1.91538
2420.74,0.152873,6.83206
3180.07,0.107453,3.78317
3823.97,0.111524,2.87154
2609.77,0.0969572,4.41198
2557.04,0.101118,2.75343
2796.53,0.103013,4.86823
3627.76,0.0995815,4.9501
3442.71,0.118266,5.67203
3145.91,0.0979874,3.9591
3207.92,0.10859,4.63713
3412.91,0.169893,5.48334
2667.64,0.0915844,1.88914
3548.85,0.0899837,3.64892
3145.38,0.137948,1.54179
3551.22,0.137156,6.20736
3834.38,0.0951659,4.24175
3634.79,0.118453,4.65981
3114.22,0.102234,3.00399
3252.5,0.36987,4.28355
3350.67,0.0914829,6.10179
3214,0.217946,3.66808
3577.22,0.122433,7.64965
2741.92,0.124437,3.29393
3390.34,0.0945958,5.46547
3385.15,0.107295,5.22061
3199.18,0.101609,4.47103
2499.24,0.096763,4.63448
2403.52,0.178381,5.99998
2960.24,0.254069,4.93809
2711.11,0.104573,5.82661
3002.76,0.144856,4.4701
2549.5,0.0902873,6.79723
2996.81,0.0919136,3.75199
3011.88,0.0996951,3.63055
3208.31,0.128266,5.97551
2741.79,0.096984,2.9025
4008.57,0.103097,5.56468
3070.57,0.129698,4.83037
2335.57,0.0993074,2.66609
2255.88,0.119916,5.4357
2982.38,0.103749,6.46555
3321.16,0.105597,3.53875
2496.15,0.132617,4.19821
3075.37,0.148637,4.00141
2443.7,0.343939,4.30683
3069.77,0.095654,4.42142
3039.49,0.0931961,2.59859
3928.75,0.139618,4.66781
3260.92,0.0880811,3.9392
3602.44,0.0833208,4.25084
3609.11,0.0956097,12.2039
2661.56,0.223152,6.93784
3729.88,0.114934,4.05722
3283.56,0.129211,4.63012
3954.45,0.121548,4.53999
3605.35,0.0973716,3.20811
2873.99,0.140491,4.19391
3205.26,0.113179,4.02558
2500.72,0.128663,8.05306
3898.98,0.13494,4.17807
1744.35,0.115553,5.57888
3239.11,0.354024,3.85219
3166.57,0.101411,3.24388
2638.61,0.113486,6.17452
3242,0.102544,3.89574
3522.85,0.098552,2.43551
3646.66,0.217014,8.45965
3166.73,0.521582,5.20795
3315.19,0.0961183,5.46838
3702.6,0.141749,5.12868
3854.37,0.094784,3.83296
3037.96,0.113275,8.94941
3973.49,0.133146,1.65312
4000.84,0.0970412,9.19192
2932.4,0.0994995,4.32961
3507.83,0.13615,7.09229
3027.4,0.277633,5.78145
