#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2457.81,0.0974332,5.10097
3317.92,0.103366,7.61662
3112.83,0.107962,5.27587
1790.5,0.363932,4.3743
3524.92,0.116984,5.18984
3439.88,0.128326,4.77539
1880.46,0.1037,3.5716
2888.14,0.108231,5.65694
3058.03,0.103862,4.16244
2645.42,0.213195,5.5772
2890.75,0.101605,3.75637
2000.24,0.191111,6.54965
2510.78,0.565177,3.98749
745.478,0.101342,7.78913
2193.94,0.104717,9.71358
3640.55,0.10143,9.6146
2104.31,0.918828,8.92796
3037.5,0.591905,9.64079
3599.52,0.140501,11.8203
3184.62,0.102912,6.6093
2714.9,0.124308,4.4461
3745.89,0.113308,8.69071
2367.77,0.108894,7.99778
3054.26,0.130315,10.8017
1314.82,0.0847819,8.07993
2454.23,0.102924,8.255
2388.33,0.0996277,6.08442
3234.26,0.121646,5.69512
2714.31,0.0864465,7.2268
2779.45,0.0900801,8.28386
1916.7,0.109466,4.9653
3229.56,0.122744,4.68168
2034.68,0.100838,6.36126
3311.12,0.0944193,3.73173
3012.52,0.556845,9.62264
3187.81,0.105623,5.66102
2120.5,0.0838808,1.52295
2383.92,0.0941315,4.62574
1563.81,0.0820081,7.45438
1495.96,0.0981493,6.25148
2329.23,0.169993,2.38146
3704.15,0.1207,3.20683
3866.71,0.11643,3.54029
3359.81,0.102796,8.43848
2377.04,0.105911,8.2338
1348.83,0.103492,4.12311
2358.49,0.108263,4.69737
2644.65,0.540239,8.43107
2472.78,0.115573,4.83207
2577.91,0.100274,10.7487
2549.98,0.156759,6.02934
3545.16,0.795921,7.29218
2038.38,0.108704,6.97875
2398.89,0.117524,4.93508
2219.12,0.374015,7.85537
2627.19,0.108397,7.33395
2242.13,0.1213,5.64498
1427.33,0.111412,3.50085
2943.19,0.103048,7.4983
3271.34,0.100536,7.22141
2988.27,0.106375,5.13456
2298.52,0.187693,3.01862
4122.78,0.3406,4.84234
2745.74,0.110474,6.55372
2702.43,0.115607,9.1792
3356.37,0.12974,4.25941
2298.88,0.159143,13.2108
3150.77,0.0902626,4.80688
2794.04,0.170477,4.70556
2026.12,0.0948968,2.37919
2493.29,0.103745,6.0184
3006.6,0.107943,4.73925
3310.8,0.093992,5.7737
2797.02,0.111876,6.92421
3067.56,0.104613,6.14557
3710.79,0.114373,5.49107
1996.37,0.141903,5.93499
2699.27,0.106841,5.86039
3404.33,0.108126,3.38805
1735.32,0.0964605,6.49993
3182.42,0.2268,6.68887
3239.73,0.113954,8.23658
3323.09,0.0921011,8.02584
3358.7,0.1301,9.45577
2522.62,0.100108,7.41359
3155.36,0.402968,5.88449
3298.48,0.137967,5.49296
2620.39,0.134066,5.10953
2991.7,0.134581,6.62978
1827.52,0.115613,6.10353
752.204,0.135764,9.51439
2670.64,0.169879,5.11602
2562.02,0.0963468,8.14688
2497,0.0986003,4.74942
3218.86,0.125244,4.53965
2728.56,0.107466,5.49749
3510.88,0.355279,3.34857
3487.02,0.0954968,5.52224
2663.88,0.10202,5.06088
3232.3,0.0974267,9.89213
2585.26,0.111339,6.12192
3596.03,0.101319,5.22555
2630.37,0.165415,3.97264
3302.16,0.123946,6.46925
2155.91,0.116277,7.18733
3358.65,0.150599,5.05588
3216.25,0.313153,6.0227
3145.74,0.105917,5.7694
2935.81,0.106677,7.63423
2807.2,0.0980589,3.7277
2793.93,0.115376,7.35496
2447.66,0.292464,5.1046
2863.8,0.233908,7.85422
3143.66,0.139193,4.22418
2799.74,0.150673,6.02695
3841.57,0.102268,6.51191
3220.16,0.152904,6.69637
2834.24,0.117582,5.40091
2269.9,0.0952284,3.11727
3716.8,0.0890625,4.74719
3252.66,0.149726,4.68164
2502.31,0.088856,5.07949
3181.75,0.129293,4.34022
3612.7,0.190771,4.90028
3440.58,0.110252,4.59291
3124.62,0.102151,6.39361
2897.46,0.0894962,7.95788
2539.31,0.357947,4.15775
1540.47,0.0890542,2.27532
2514.27,0.140786,7.27204
3611.03,0.132768,5.70217
2588.89,0.170331,6.33824
1704.48,0.106465,4.57451
3037.29,0.114974,3.5252
3596.14,0.193271,4.53066
2429.65,0.118896,10.1247
1775.24,0.185115,1.445
2072.67,0.0977819,4.34839
3565.44,0.111882,6.33901
2017.46,0.089285,5.29387
2814.61,0.0863037,6.28329
2770.11,0.103938,4.25614
2437.11,0.0833981,11.0238
2304.59,0.105884,4.01401
2348.99,0.138537,4.2102
3146.89,0.0939307,7.33722
2819.94,0.207458,4.62822
3122.57,0.47114,5.98295
3507.13,0.106803,3.25225
2487.91,0.0950337,4.50644
3023.94,0.104388,3.39964
3235.79,0.103963,5.68336
1807.07,0.121805,7.23961
3138.72,0.0941264,4.6156
2277.58,0.105226,5.14697
3527.11,0.240194,6.19417
3299.75,0.834843,4.86842
2484.18,0.523403,5.79051
3622.44,0.39192,7.20148
1930.58,0.0888366,12.6318
3158.26,0.402518,5.27087
2111.64,0.0993085,6.69513
2053.5,0.128907,9.21171
2761.35,0.121265,5.85699
1277.94,0.0923759,4.66695
1934.3,0.105159,4.28424
3130.51,0.125143,6.4264
3472,0.265172,4.74013
2284.06,0.102959,6.61878
2465.49,0.0941602,5.89899
1446.76,0.110892,7.31711
2695.97,0.279859,8.12437
1190.77,0.13004,2.94439
2916.93,0.28421,12.2054
2993.07,0.446338,5.41946
3000.95,0.115294,3.30333
2702.65,0.162203,6.6949
2650.3,0.201793,5.5894
3244.91,0.116355,4.1347
3211.24,0.103663,7.79954
2473.02,0.0932381,4.82152
2520.98,0.0873637,4.57491
3709.11,0.114595,6.85684
2610.15,0.327318,4.67406
2507.07,0.180463,5.28822
1928.31,0.106033,4.35571
3052.33,0.331437,5.46737
3321.97,0.102974,6.49855
2154.1,0.284784,7.06637
2076.47,0.116705,7.37637
1762.34,0.108966,9.61591
3033.86,0.338833,6.46991
3196.11,0.384656,10.4745
2639.68,0.17128,6.4834
2901.93,0.385979,4.25227
2551.69,0.125222,4.42861
3320.88,0.106448,7.85172
2810.04,0.112539,6.03941
2991.37,0.20866,6.60227
3538.66,0.134186,5.79275
2514.89,0.109193,6.14375
3092.57,0.10546,8.56402
2531.08,0.109519,7.06164
3955.36,0.773236,2.99009
2727.07,0.101323,4.51464
2415.93,0.121644,10.5599
1895.99,0.12997,5.83478
3160.47,0.10446,4.54573
3199.87,0.0951677,3.44446
2041.24,0.113158,5.02803
3085.66,0.149542,5.37957
2831.76,0.12903,5.59881
3316.26,0.559249,8.0722
2744.91,0.128955,7.14744
3188.97,0.110842,4.01588
3420.6,0.283869,5.26918
2628.8,0.101997,5.83929
1901.77,0.10148,4.96058
1772.82,0.101472,3.36157
2429.92,0.119668,5.35948
3539.8,0.232301,5.49304
2188.91,0.17704,1.80453
2916.61,0.169451,5.72945
2875.93,0.125696,5.81651
2902.23,0.182917,5.83479
2904.92,0.101601,5.78392
2760.96,0.159044,6.69261
2111.56,0.0996627,7.20979
2594.74,0.102703,6.27868
2583.39,0.109724,4.75747
3383.74,0.087626,4.53858
1659.88,0.106033,3.46903
3674.93,0.125338,4.30882
3194.44,0.10876,6.07684
3317.38,0.282935,5.76745
2935.97,0.141509,8.61165
2928.73,0.202123,7.78355
1576.09,0.0970563,4.94866
2548.37,0.166627,5.82565
2464.83,0.419616,7.34738
2807.36,0.109231,4.15599
2224.37,0.141333,6.02819
2389.6,0.107619,5.39758
3297.42,0.118879,4.30809
3092.61,0.0920083,6.98634
3558.8,0.114171,7.09584
1443.54,0.10581,5.65816
2313.6,0.240725,4.14103
3317.08,0.126097,6.94392
1862.33,0.110483,3.02384
3253.23,0.0883784,6.55195
2579.03,0.0886666,3.35151
2936.54,0.106877,6.95308
2844.74,0.182554,2.80132
3265.84,0.0893114,6.37258
2430.93,0.113949,4.43958
2960.81,0.122935,4.18892
2458.86,0.316438,9.44937
3622.49,0.154438,4.98002
2979.18,0.146814,4.96908
3240.3,0.114793,8.11022
3540.75,0.137049,8.29294
3602.28,0.147709,3.51881
3251.98,0.133096,5.22801
3158.27,0.11651,2.04449
2996.11,0.123204,5.67313
3434.88,0.119719,4.90534
3242.62,0.410962,3.79784
3079.07,0.11803,4.01365
2665.08,0.204827,5.27914
3510.76,0.133219,5.71865
2162.2,0.983751,6.88582
3064.61,0.0926503,6.62915
1779.76,0.180596,5.49665
2229.06,0.137127,6.20916
3303.76,0.116396,6.21274
2465.82,0.165074,7.90217
2713.27,0.112042,5.09273
2738.27,0.694836,9.03891
2182.77,0.119228,2.90281
3466.8,0.117093,3.15695
3244.02,0.121697,4.26478
2001.1,0.159117,4.52117
2296.63,0.110181,7.46171
2344.2,0.118214,3.60641
3308.2,0.116396,8.85284
2574.68,0.139544,6.50252
2571.46,0.0907937,9.05045
2485.19,0.105503,3.72651
2805.06,0.139106,4.70066
2712.04,0.160603,4.43887
3639.3,0.131526,2.96164
2485.1,0.10021,3.80013
2424.95,0.0963628,7.01201
2458.38,0.112142,5.254
2579.11,0.363962,5.69863
3475.47,0.0963252,3.6358
3356.4,0.0952497,3.80439
2348.31,0.121603,5.61549
3407.06,0.0988861,6.5018
2313.78,0.126591,8.2873
2887.75,0.178941,5.38538
2361.25,0.115618,4.13184
403.756,0.0956735,1.19506
3843.47,0.31542,5.24279
2932.48,0.901746,3.56125
3156.36,0.0939674,4.84941
1537.78,0.133213,5.43199
2496.99,0.34808,4.24534
2814.83,0.14391,10.0354
2862.52,0.108412,9.37641
2923.66,0.112991,4.15099
2706.48,0.16168,5.57959
2869.89,0.116607,5.20804
3576.33,0.134454,7.87078
1400.48,0.0982484,2.31222
3190.15,0.146377,3.83888
2690.5,0.0998024,6.0095
2526.79,0.104644,4.80973
3965.74,0.108938,4.22459
2730.52,0.121557,4.35831
2887.8,0.127532,6.13823
3312.11,0.207699,4.12204
2258.49,0.112387,6.5352
2924.26,0.135495,7.80455
2482.27,0.121387,8.36681
2847.98,0.104864,6.66365
1924.44,0.133114,5.95948
2720.87,0.11053,7.76827
2380.15,0.117042,6.98803
2960.87,0.102746,4.974
3421.65,0.311996,11.2181
2397.4,0.0943431,3.17145
2153.16,0.281205,5.98062
2850.49,0.0962495,7.31126
2620.17,0.129091,6.72975
3594.26,0.327826,7.96279
2936.49,0.113653,7.97016
3356.36,0.233478,4.13887
3546.56,0.114201,3.88662
2843.84,0.15564,3.66871
3163.29,0.138759,5.64844
3215.98,0.182157,5.91507
1745.35,0.113651,3.89325
2161.59,0.104409,2.66517
2334.17,0.132584,2.47659
2887.25,0.177563,5.3695
2393.31,0.1524,9.63482
2525.8,0.100311,8.51916
2302.63,0.108788,6.22526
3600.94,0.104048,4.39639
2746.26,0.213938,7.63695
3557.44,0.111804,8.15682
3360.08,0.129664,3.86328
2829.13,0.10258,8.88895
3337.76,0.0956584,4.984
2126.1,0.211996,3.1448
3398.67,0.119676,4.67999
2760.22,0.123968,5.80246
1950.42,0.0987609,4.41854
2836.3,0.0925327,6.71579
2739.44,0.317768,12.6846
1903.11,0.0985581,4.54546
2939.11,0.382418,3.55558
3544.46,0.0993464,5.53959
3020.25,0.104566,6.55611
3249.72,0.097864,5.4545
2305.32,0.136937,4.32068
2358.31,0.155781,5.59236
2042.4,0.14032,4.70468
2386.8,0.136988,6.86841
2909.62,0.578234,4.02601
3941.33,0.499289,5.50837
2124.23,0.118504,5.18527
3066.5,0.104276,4.07233
2933.57,0.110024,7.73228
1638.27,0.091794,5.21141
3512.51,0.230694,4.8979
2460.52,0.157071,10.1032
2123.85,0.0971164,3.95973
3503.05,0.78292,6.65128
2026.75,0.102071,6.23353
2683.38,0.101784,7.32838
3431.04,0.126194,4.69952
3783.99,0.0907685,3.99366
2587.48,0.110273,6.19058
3151.85,0.101791,4.93724
2856.41,0.0919089,9.49138
3596.17,0.0882212,6.11694
2374.03,0.115032,9.98065
2650.97,0.0974566,8.45336
2995.74,0.663828,5.91751
3121.75,0.116705,10.0482
3319.44,0.346202,9.99557
2672.09,0.0959581,4.54129
2544.42,0.113682,5.30386
2069.23,0.0980593,8.06497
2699.36,0.452563,4.80886
2890.07,0.330571,7.22908
2775.45,0.105933,3.88746
2449.49,0.106412,2.02411
3639.71,0.281884,6.21601
2670.9,0.0940823,3.50214
2982.49,0.104825,6.67146
2517.75,0.166243,5.88883
3141.57,0.0971979,6.3968
458.353,0.13476,2.02863
2456.07,0.146861,2.38681
1526.08,0.110824,5.13526
2024.82,0.180569,3.19944
3732.73,0.101668,6.19762
2679.8,0.142325,2.76887
2576.51,0.152762,6.24255
2218.76,0.126417,4.6827
3319.32,0.334099,5.33132
2851.24,0.135877,6.72784
2669.03,0.16162,10.3488
2455.38,0.129787,5.41717
3265.04,0.140042,6.25793
2880.47,0.114805,2.51075
3112.24,0.0953459,6.06575
2343.05,0.0842405,4.34068
2091.47,0.304968,4.7092
1750.24,0.121377,8.62793
2023.19,0.118477,6.64992
1820.77,0.0949689,8.24106
1632.26,0.153707,4.9033
975.496,0.111561,5.88047
1895.58,0.106909,4.70267
1835.43,0.106742,4.29756
1628.48,0.0954788,3.39528
1813.08,0.0970897,5.28489
3133.03,0.142881,4.11248
1378.04,0.102418,7.16132
3456.34,0.793376,9.73394
2504.39,0.0928054,10.4737
3631.69,0.0880645,3.78462
2579.05,0.106452,5.73888
3160.98,0.310662,5.83086
1780.91,0.103621,9.6108
2294.17,0.118152,5.01499
2886.9,0.119874,5.4832
2204.63,0.0981564,3.78611
2242.3,0.100499,8.85198
3863.41,0.147365,2.36052
2844.14,0.106543,5.94928
2905.78,0.180986,7.00301
1439.29,0.102905,5.63054
1942.85,0.0950602,8.41452
2095.24,0.250837,7.19893
1987.22,0.127373,8.47206
1189.2,0.0966216,5.90128
3307.85,0.119171,4.64112
3113.73,0.1154,4.46117
3149.03,0.165018,5.22998
2296,0.117194,5.25253
1896.28,0.124689,5.23757
2346.75,0.125172,5.4375
2799.88,0.410916,9.11482
2555.7,0.118788,4.24332
3443.5,0.432793,5.62569
3268.47,0.110371,7.04323
1373.68,0.104017,5.85968
3601.42,0.389588,4.90979
3080.42,0.101154,4.48753
2873.97,0.181434,3.81234
2496.63,0.113552,5.54446
2337.85,0.727859,6.92024
2963.56,0.379741,4.99386
2177.08,0.121469,6.37523
2773.22,0.131467,6.37207
2438.83,0.100998,3.20007
3147.66,0.229381,5.55219
3232.99,0.103431,5.33206
3579.83,0.087531,4.79233
1863.93,0.100141,6.18593
3179.6,0.126328,3.38237
2044.51,0.091724,6.95017
3348.37,0.0982178,3.95455
2508.88,0.101146,8.89129
1360.13,0.0982881,3.73959
3006.17,0.23547,8.3459
3344.18,0.0978516,7.2724
3070.87,0.166817,4.17035
3202.32,0.176628,4.44312
3147.04,0.10378,9.67928
2874.32,0.101232,5.02493
2637.46,0.109518,5.20939
2421.73,0.222254,6.23633
2930.95,0.10257,4.16954
1975.88,0.137917,2.44242
3020.66,0.110846,4.93426
2457.35,0.107304,7.34445
2966.14,0.120838,4.20933
2109.67,0.124562,5.76
3432.89,0.0989965,5.78037
2766.14,0.116715,8.52715
3530.23,0.111183,6.46443
1414.38,0.110139,2.8505
1909.05,0.512223,4.92701
3391.05,0.106196,3.34648
2109.1,0.113007,6.34204
2868.07,0.085251,4.70362
2243.48,0.117581,10.9018
3409.07,0.105772,4.52887
3287.69,0.132984,3.43098
3036.69,0.104807,2.67153
2907.1,0.0952287,4.14228
3432.54,0.121551,4.44059
3065.82,0.123873,5.35849
1760.74,0.414923,6.77995
3552.05,0.112268,6.83104
2569.78,0.119702,9.64284
2547.71,0.0951405,4.46391
1217.26,0.0961522,4.51797
2036.77,0.109008,4.1915
2573.28,0.0965006,7.90803
3717.28,0.108533,5.57011
2710.2,0.121412,3.93626
2359.24,0.16962,7.91782
1602.75,0.138061,4.86514
1961.07,0.12764,6.70308
2330.13,0.0926873,5.07287
2838.44,0.106739,3.0172
3182.46,0.15103,6.30827
2490.68,0.820323,4.25147
2221.2,0.108925,5.8684
3299.32,0.0893207,6.01315
3077.28,0.168887,10.1212
2810.38,0.340271,5.20881
2270.89,0.124257,4.01564
3657.75,0.139639,6.47114
3650.18,0.10045,5.87976
2235.9,0.477002,3.85036
2342.33,0.117322,7.26131
3025.22,0.587181,6.69488
3183.1,0.131324,9.37387
3149.39,0.384502,4.90598
2724.01,0.145591,3.8736
2603.76,0.148626,11.5841
2869.94,0.296625,6.00667
3384.56,0.109002,7.97829
1777.89,0.103309,6.53265
3143.65,0.137426,7.8335
2828.82,0.100096,4.09377
2985.15,0.225963,4.3905
3280.28,0.102877,8.0196
2804.6,0.117958,3.03655
2825.35,0.150625,5.66934
2940.86,0.163545,6.75537
3017.11,0.103049,5.93085
2842.34,0.326706,6.25172
2665.96,0.136021,6.75872
3652.62,0.334991,4.49749
3511.17,0.110127,4.29556
2599.53,0.14228,9.48957
3720.15,0.142095,6.6595
3235.83,0.129058,4.22801
517.895,0.124286,4.11641
2976.84,0.161799,6.10774
2664.79,0.110199,5.80925
3793.73,0.0971492,3.5773
3286.97,0.13409,4.72751
3293.57,0.103355,11.4835
1624.54,0.0980311,10.1524
2761.34,0.560796,2.76838
2643.13,0.0904228,9.46087
1169.76,0.335963,6.8828
3825.41,0.271244,3.38443
3720.89,0.21556,5.6658
2790.12,0.120865,7.66728
3256.11,0.0997084,5.00642
2676.36,0.229518,2.96364
2250.12,0.138204,3.41385
3144.1,0.163656,6.42194
2993.16,0.199475,4.95224
3570.81,0.112369,4.13637
1675.34,0.106139,5.60739
2326.56,0.0878999,2.86035
3733.58,0.102535,3.19161
3052.14,0.154408,3.13729
2802.87,0.10111,9.65869
2440.51,0.0910251,6.10156
3612.65,0.151591,4.00099
3189.27,0.0945305,5.6518
3411.88,0.112225,5.47648
3591.07,0.163992,4.81673
2826.17,0.203749,2.94699
1484.57,0.101251,5.36775
3330.37,0.100294,4.10798
3423.98,0.117089,4.14225
2451.23,0.10815,4.78993
3306.94,0.110791,6.55665
3271.73,0.0947299,12.0513
3207.43,0.415648,6.83079
2794.29,0.0943411,6.34359
2786.56,0.209876,5.755
2742.79,0.0924244,6.45056
1195.64,0.0986922,4.10901
2911.84,0.219548,8.9972
2267.62,0.119674,10.3719
2527.97,0.101648,6.42657
3422.63,0.106267,7.98114
3111.01,0.102265,4.10295
3831.54,0.100122,3.84241
2963.79,0.107366,9.20768
2658.5,0.0893077,4.20746
3305.41,0.243297,3.74579
3730.28,0.131945,5.59745
3400.13,0.111113,2.82427
2917.95,0.151456,3.80974
3418.29,0.13163,7.25782
3210.03,0.149106,6.68555
3299.34,0.111771,3.84264
2659.19,0.1217,4.86796
1291.05,0.11509,3.86376
3192.94,0.407436,4.85234
3769.24,0.101866,3.95483
1752.21,0.0990064,7.22325
3114.89,0.105491,8.83272
1758.2,0.672094,2.78253
3199.02,0.09583,6.11347
3111.74,0.262552,6.29817
1937.84,0.103083,5.11177
3274.54,0.102251,5.30592
2594.88,0.148261,7.25486
3017.76,0.117444,5.6775
2938.81,0.156005,4.57681
3062.47,0.114354,5.36224
3303.61,0.644934,4.81296
3068.71,0.630754,4.5593
2594.37,0.0958798,7.51125
3293.66,0.125801,6.8967
2903.56,0.14209,9.54446
2501.6,0.105875,4.22618
2065.55,0.113779,4.16647
784.564,0.117395,3.72377
2473.65,0.118336,9.44447
1955.35,0.105632,3.62851
3451.99,0.663276,3.31325
2748.3,0.104245,3.61911
2571.14,0.113982,6.35814
2318.78,0.241096,3.73019
3875.92,0.117512,6.32801
3046.39,0.103554,3.59344
3261.12,0.557587,3.44011
2739.3,0.189983,5.81174
3494.88,0.102515,8.95388
3264.81,0.0969958,6.80004
3578.63,0.113572,5.05895
2635.19,0.116934,4.67205
2090.47,0.10455,4.7868
3605.49,0.121625,14.0697
3334.14,0.0982718,4.7928
3397.2,0.105532,6.43667
2317.36,0.103747,10.2449
2037.57,0.0968116,4.65562
2603.78,0.0990134,5.51285
2552.84,0.104133,4.28813
3367.65,0.113458,6.0617
3186.79,0.0954437,8.12058
2816.04,0.0936815,7.79788
3464.35,0.099511,3.73571
2871.42,0.0920236,4.7089
2669.57,0.0986043,4.94232
1719.88,0.18244,3.61018
1670.24,0.103641,7.12071
2610.54,0.102543,3.87867
3249.27,0.163849,3.63114
2037.63,0.143061,6.90455
3093.76,0.107052,6.11318
2363.59,0.307899,10.1876
3578.58,0.517269,7.51794
2121.69,0.263964,5.1629
3208.06,0.0963856,4.58718
2986.54,0.102311,5.93973
3450.44,0.0896951,4.63415
1902.64,0.0851775,6.92591
2453.7,0.120278,4.96923
2870.04,0.10498,4.50226
3134.67,0.095791,3.97592
2207.54,0.216493,4.49809
2510.81,0.303074,5.04091
2928.61,0.417351,2.67789
2067.89,0.119634,10.7257
2660.2,0.110291,3.58191
2241.23,0.113424,4.23763
3018.17,0.133505,8.90093
1644.09,0.115613,6.11467
2912.2,0.139921,4.51678
3227.93,0.133146,5.32722
3716.22,0.143469,6.01556
2428.49,0.112206,8.36474
2728,0.0950979,4.3817
2215.83,0.234933,6.36486
2796.54,0.15414,8.02894
2584.57,0.144138,6.78769
2916.28,0.110481,7.35369
3223.2,0.112961,8.22565
2824.96,0.132485,4.10958
3100.37,0.11129,5.73269
3734.12,0.25732,2.69909
2642.41,0.12229,4.01235
2973.35,0.100714,4.39709
2298.05,0.127981,4.28528
2249.03,0.202814,14.3498
2836.7,0.506291,5.63361
2807.69,0.158416,3.72012
2545.9,0.180154,8.87345
3211.05,0.3082,3.59207
2820.06,0.17554,10.025
2928.17,0.250186,5.15862
3954.33,0.281474,4.74837
1504.08,0.109057,1.28342
2436.81,0.102039,9.59101
2530.9,0.289656,8.87139
2639.9,0.159755,4.38293
2959.49,0.107501,5.02605
2835.93,0.431537,5.89277
2517.79,0.115098,3.40647
2302.83,0.364682,5.09446
3385.08,0.722751,10.5616
1995.59,1.15819,7.39697
3346.91,0.150154,8.32184
2567.61,0.163349,8.75555
2005.11,0.137247,7.88124
2740.46,0.378623,6.30462
1850.6,0.100328,4.57488
3067.48,0.116776,8.75363
2666.29,0.110552,3.87244
3063.53,0.121774,4.77709
3373.49,0.119014,6.54661
2941.6,0.105464,6.60942
2560.32,0.0926007,6.92172
2496.04,0.0964871,6.95041
3498.21,0.0999039,2.79456
2789.98,0.110049,9.20304
3447.48,0.0918132,4.59076
2920.18,0.105273,6.18072
2683.26,0.105352,8.33754
3148.06,0.101944,3.42849
1940.46,0.268018,4.76206
1754.28,0.173838,5.87748
3234.93,0.114808,2.29232
1464.67,0.107991,6.16861
3044.06,0.123974,4.56781
2727.7,0.10289,5.35297
2395.55,0.121031,5.29365
2048.7,0.125417,5.92872
4197.59,0.186288,3.54303
3141.65,0.25453,10.1862
3187.06,0.232058,6.04027
3588.39,0.107293,7.67475
2507.52,0.10285,5.24939
2532.27,0.133707,3.85249
2993.52,0.344718,3.80995
2246.9,0.245337,6.99393
1748.63,0.0964563,7.16087
2546.51,0.106232,5.27498
2983.92,0.0881221,5.76586
2628.31,0.103262,1.72504
1828.58,0.286015,2.16233
3390.27,0.104941,3.44923
2782.15,0.0873672,4.98812
3232.66,0.138753,5.82452
2706.79,0.108668,4.20697
3060.69,0.103276,4.37706
3386.56,0.454138,10.2772
3244.81,0.10251,8.41407
3101.08,0.116051,3.82911
2657.37,0.194176,6.38307
2523.5,0.107981,5.11508
2789.97,0.183296,4.56123
2357.67,0.141231,6.62767
2209.13,0.0959556,5.82854
3214.53,0.0941162,7.01539
3075.68,0.159057,7.39467
2984.47,0.144979,6.12746
2408.16,0.117233,4.52788
2943.97,0.151637,8.55031
3326.3,0.106979,5.16429
3325.93,0.420108,4.16467
2695.87,0.0927474,8.60642
3459.04,0.0991164,5.42228
3583.77,0.106839,3.71996
3206.45,0.451911,4.00477
2745.5,0.123804,6.72102
2737.73,0.345972,6.66753
3137.47,0.0990406,3.57731
2830.87,0.298907,5.93596
2883.54,0.122955,4.25765
2883.31,1.67214,8.50887
2568.74,0.25525,8.99373
2898.82,0.963598,4.773
2705.51,0.318006,6.36478
2154.82,0.321334,4.0121
3562.26,0.102113,4.27949
3112.41,0.174526,5.93315
228.963,0.142232,1.14199
3187.96,0.0948559,5.01785
2236.55,0.474456,4.77525
1277.56,0.105444,6.77011
2160.31,0.132929,5.18182
3044.8,0.472694,7.47559
3566.08,0.253683,6.06012
3354.89,0.214618,4.36251
2927.63,0.112013,5.65422
3395.61,0.108769,6.80846
3273.71,0.0934028,10.6566
1782.39,0.187651,6.91633
2119.98,0.0908172,6.4318
3354.27,0.12283,7.63222
2747.63,0.205237,2.1479
1301.34,0.109939,6.43385
3071.73,0.0867263,5.81076
2848.82,0.0833017,5.74348
3324.36,0.11078,5.35949
2943.43,0.125867,10.7974
2568.7,0.0893947,4.69978
2586.93,0.093079,5.72772
2800.43,0.124053,3.68017
3497.17,0.109255,5.8896
2927.07,0.248189,5.2435
2840.41,0.093046,5.85696
3037.78,0.856708,3.82551
2524.6,0.0960762,3.86171
2044.15,0.104328,5.88633
