#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1559.02,0.1127,4.1038
1906.36,0.256159,8.7885
1820.15,0.640951,5.97278
1001.36,0.36928,6.33621
1337.2,0.111431,8.69788
1454.82,0.110346,10.5025
1727.65,0.115976,10.9978
1869.12,0.105852,12.0526
1276.09,0.180049,8.89003
820.915,0.0926446,3.3258
916.026,0.117545,5.5306
1167.04,0.0914996,3.27982
2093.92,0.230102,7.52281
2064.86,0.231326,7.25206
2571.31,0.114224,4.7915
1074.49,0.109178,7.58008
1263.64,0.0968488,5.23685
1158.72,0.10681,4.15276
1895.09,0.112952,5.11677
1429.14,0.155829,3.53994
1068.06,0.106227,4.72399
1493.73,0.116216,10.1685
1574.26,0.146737,6.90141
1902.52,0.102309,4.35452
1699.28,0.123103,6.81304
1883.79,0.102913,10.1071
1804.63,0.145372,8.35514
1762.7,0.102996,7.3119
1029.01,0.0950174,7.50101
1316.52,0.093158,6.71465
993.965,0.210501,4.23052
1241.91,0.102394,8.12835
501.969,0.112327,2.40937
1745.51,1.0462,12.137
530.122,0.115451,1.67147
1180.53,0.0891671,2.72856
2249.1,0.202253,7.66565
767.493,0.12529,6.16904
1744.72,0.0937981,8.13654
1084.99,0.110366,4.25533
785.123,0.113472,10.8688
1215.81,0.101485,3.79379
1886.7,0.101755,5.71907
1490.72,0.0980491,8.24756
2182.63,0.101659,8.57975
2240.18,0.227743,6.52827
1733.37,0.220788,6.69557
1022.85,0.188449,5.4883
1785.28,0.163862,7.9464
1409.89,0.105593,7.09865
1286.85,0.116157,3.28556
1678.92,0.0978781,5.25654
1759.36,0.124791,6.16522
1367.05,0.13558,10.2916
1804.51,0.28373,6.25156
1385.14,0.110395,5.07141
1607.08,0.113863,5.00536
1677.32,0.0979426,7.23442
1136.02,0.0967039,6.22081
782.138,0.150274,8.56584
1544.55,0.100995,5.96941
1540.35,0.11111,8.35322
932.873,0.109326,5.28819
1197.81,0.0921056,6.16094
1834.46,0.0913527,6.15335
1461.14,0.109205,5.7513
1775.79,0.113938,12.4368
456.424,0.106757,5.4577
1741.33,0.11267,5.57095
1358.35,0.115897,7.89202
1482.58,0.0907218,5.47805
2076.35,0.29987,3.01639
943.901,0.110055,3.59615
1332.08,0.107891,10.8856
1662.01,0.107098,7.74308
1507.96,0.116873,10.7797
1586.77,0.12374,5.08928
1453.91,0.124665,2.94279
1794.39,0.18427,8.30809
592.636,0.116393,3.66977
1488.96,0.10215,5.49445
1994.83,0.0949005,6.21218
2648.8,0.0968168,6.56446
1246.51,0.104877,11.0451
1905.86,0.105027,9.06722
1999.74,0.108765,8.72075
1740,0.300305,5.00069
1475.1,0.130096,9.01066
1571.29,0.088875,4.40464
1783.57,0.161856,6.0795
1231.96,0.0962772,7.54061
1270.13,0.126394,6.9983
1467.24,0.229349,7.35417
2646.52,0.145028,10.9435
967.853,0.108189,5.1871
1072.12,0.347814,6.20175
1944.81,0.117697,6.00992
1142.11,0.105993,4.96477
1666.06,0.110521,6.34513
1647.3,0.194636,6.40507
1736.18,0.16019,8.08383
1710.47,0.324598,5.98624
1142.95,0.101895,6.82843
1357.93,0.151324,8.49012
1747.2,0.120572,7.62775
1180.49,0.108415,5.68768
1691.49,0.0971086,4.96924
1927.11,0.105968,5.82948
837.666,0.326571,3.75402
1766.06,0.12776,9.35247
1113.3,0.245105,7.70413
1960.39,0.10225,6.0728
1155,0.0912178,5.09402
2590.27,0.334211,17.9684
2189.34,0.143634,6.41977
901.972,0.0933118,6.79814
1402.65,0.0873041,5.74074
636.799,0.0997979,4.43069
1411.9,0.146204,4.37503
1850.63,0.119569,6.99559
2009.08,0.108585,6.49519
1617.54,0.108297,5.91035
1086.3,0.126005,4.46425
735.078,0.0991773,5.75594
1243.68,0.0920075,13.2538
1309.39,0.126338,10.1204
1990.87,0.0978504,6.73352
584.056,0.0974029,3.41794
934.304,0.0986265,6.34972
2151.21,0.298231,5.39846
2085.49,0.116766,10.6184
1765.65,0.192248,7.63165
1855.73,0.174714,10.4374
1330.04,0.0920479,6.38778
1284.13,0.102911,5.31173
1553.83,0.0914494,3.53298
1248.83,0.100919,3.83358
790.359,0.147541,3.24737
757.272,0.108086,3.0588
1469.74,0.150557,8.245
2117.89,0.0949115,8.02845
1712.46,0.0946102,6.2168
1458.04,0.126815,8.61824
1549.86,0.106241,8.66726
1472.05,0.0933541,6.48196
1413.68,0.317219,6.80571
1693.76,0.255348,7.79406
1036.2,0.551342,7.38921
1614.13,0.11141,6.422
1235.33,0.139934,3.05646
1206.25,0.0940678,11.0808
1375.51,0.123692,10.2773
1258.24,0.0873363,6.50191
988.292,0.137763,4.42679
737.823,0.299383,4.9094
1176.83,0.268641,4.2353
1380.54,0.13567,3.6356
1655.38,0.231177,5.50562
1050.42,0.437092,6.38393
2618.58,0.108725,7.04764
2342.95,0.302393,7.8214
1496.26,0.165087,7.44584
2180.86,0.17448,9.40593
2239.51,0.10544,7.20258
849.269,0.0867254,3.23186
1541.08,0.213586,11.3777
851.178,0.279962,3.29156
1474,0.275752,6.75272
895.251,0.0911976,6.8243
1401.44,0.261188,7.47849
848.261,0.0968617,3.15492
1419.05,0.126705,4.79287
1388.18,0.249809,7.67721
854.633,0.299349,4.92555
2039.1,0.12515,6.84895
1386.04,0.107092,3.94487
1686.31,0.244595,6.57071
1800.61,0.353616,7.06162
2108.37,0.255716,11.9191
805.457,0.17959,4.13075
1662.52,0.0990783,6.15818
1513.96,0.236566,7.40313
1902.57,0.366982,6.38405
1904.93,0.0989556,8.82754
1415.77,0.103469,7.93034
1094.96,0.188289,2.7028
851.948,0.0954201,4.60324
1057.12,0.130644,5.79266
1775,0.110628,7.45711
1508.61,0.100182,6.74892
1505.65,0.142875,6.91907
660.223,0.114215,2.02985
895.921,0.311582,5.20495
1362.61,0.100662,6.25412
524.715,0.225735,4.6706
1144.69,0.0894596,8.56376
1545.73,0.313065,7.78743
1660.71,0.118627,7.93103
1508.61,0.0978137,6.70241
1058.14,0.271441,4.04643
1416.92,0.126403,7.59514
1885.02,0.223351,6.54615
1023.11,0.096661,4.2999
902.804,0.110766,5.50049
1589.29,0.242048,10.267
1622.92,0.158989,5.25707
628.011,0.11605,3.59224
1915.3,0.0875004,5.67077
1662.1,0.160856,4.6375
1182.04,0.146276,4.46325
1431.66,0.084677,4.32062
1848.56,0.448594,8.27092
1191.86,0.323695,5.62081
1558.52,0.0974694,7.35058
2642.31,0.234041,9.46394
1499.48,0.115158,4.67725
1374.9,0.103637,6.56129
1822.94,0.109992,5.14961
1623.24,0.129203,8.76554
1422.42,0.130359,6.43257
1645.16,0.106137,8.38024
1129.46,0.315207,5.11577
2108.82,0.115569,5.20457
2029.24,0.35525,9.2022
1772.61,0.0829379,5.56614
1697.17,0.156436,12.6816
1127.44,0.0858154,4.64621
1559.84,0.0981444,4.63457
1574.83,0.095536,7.36348
1117.05,0.102884,5.26752
1255.26,0.10085,8.2151
1915.73,0.0995438,5.67811
1574.83,0.104625,4.77313
991.886,0.117239,4.31079
617.866,0.134862,4.85807
1131.69,0.115102,5.28615
1462.92,0.0993788,5.94962
1503.57,0.0978794,12.4219
1698.95,0.0980173,6.37536
1749.52,0.118025,10.3817
1985.26,0.261271,5.66293
1624.23,0.113915,7.00813
1517.23,0.132075,6.11518
1651.1,0.146012,5.47281
1784.63,0.347383,8.16535
800.089,0.187973,7.13552
1976.82,0.1913,5.4173
1069.8,0.105097,4.36188
857.506,0.117482,3.53969
1702.29,0.14975,5.98496
2013.68,0.085459,4.84185
1249.74,0.205035,11.6677
1054.34,0.097306,4.4183
2059.94,0.10408,11.4981
1213.61,0.103969,2.6085
942.292,0.254557,2.98344
1884.1,0.0958545,10.8687
1267.25,0.0990101,5.95676
1606.63,0.098025,8.63688
1457.15,0.103784,4.21426
1491.77,0.428898,8.738
1580.38,0.121015,3.94207
1679.94,0.110371,3.2784
761.575,0.0905391,3.4858
2111.51,0.107523,9.78441
763.821,0.101966,3.27519
1701.02,0.110854,9.50926
1898.33,0.279604,5.38416
1484.84,0.271622,9.32882
1360.41,0.132866,8.15555
2289.2,0.127706,6.30272
1046.8,0.115871,5.63068
1552.74,0.165736,7.23172
2063.27,0.0903399,7.62218
1531.16,0.117195,4.73722
2339.51,0.122175,6.21134
2037.67,0.193156,14.4259
1565.35,0.0949983,7.12149
1738.58,0.364867,5.7685
1303.66,0.219183,9.43319
2221.88,0.129277,5.45171
1504.65,0.112796,5.58
1619.25,0.181929,4.14953
1103.23,0.151436,4.38157
1245.47,0.102811,6.77305
890.033,0.102676,6.85352
988.416,0.294655,5.77348
980.687,0.244318,5.01073
805.085,0.22109,1.67546
1194.34,0.12514,8.14626
1456.6,0.0969048,4.65131
1207.29,0.478896,7.24376
1628.26,0.117788,6.84502
1053.95,0.0969775,7.0422
1411.48,0.208235,6.65532
882.761,0.119121,5.78174
2144.09,0.107041,7.94962
1647.77,0.114199,6.11675
1580.1,0.292889,4.79047
1472.74,0.0879262,4.53763
1423.11,0.290963,5.25076
1221.93,0.102151,5.57661
1608.44,0.16212,11.4932
1264.19,0.0985903,11.4779
1626.43,0.113621,4.46178
747.402,0.211283,3.14166
1836.78,0.233623,5.14065
1187.94,0.544439,7.09196
1882.67,0.148355,5.49054
1483.35,0.224659,5.47393
652.625,0.103968,0.770319
1088.09,0.128243,3.17157
1026.35,0.097493,5.64365
1659.86,0.0885263,10.6548
515.385,0.0987184,1.95659
1190.76,0.0923604,2.88333
1352.34,0.113755,8.44036
721.61,0.0976105,7.2798
1093.1,0.101853,7.41218
1773.68,0.098555,12.3779
1739.69,0.0984944,6.3646
1240.04,0.925653,4.89327
1178.29,0.0830218,6.08668
1568.47,0.092213,7.74122
1911.1,0.111261,9.09507
1552.43,0.112253,6.15486
1675.79,0.100225,11.3908
2284.96,0.0913158,13.079
1768.19,0.145657,6.35272
1275.79,0.114991,7.68592
1463.85,0.147457,6.85885
1115.78,0.734937,4.29754
1437.16,0.116265,6.10367
1573.9,0.100332,6.98617
1863.42,0.529777,14.3292
1566.32,0.116278,3.10799
1104.68,0.103444,5.86474
1373.05,0.110062,9.80869
2112.25,0.372158,7.21646
1281.46,0.129868,9.7016
1846.13,0.0968258,11.065
395.944,0.105831,2.95039
1234.23,0.186791,7.51905
1479.11,0.13276,7.78876
764.845,0.0915984,6.21531
1489.62,0.105361,6.11444
1449.12,0.136789,6.49693
1643.92,0.196798,11.4139
1162.58,0.0981363,5.11712
1589.71,0.096889,11.4429
1337.32,0.0994878,5.9695
1623.7,0.0931188,6.1567
1765.33,0.635862,6.98394
1884.75,0.107318,6.05138
493.404,0.110322,3.3482
1566.21,0.105158,6.71982
1585.47,0.0862501,5.87364
1369.37,0.13113,5.95918
1651.3,0.0927376,5.49877
1584.47,0.113123,5.54074
1502.06,0.130177,7.31441
1393.35,0.130206,8.45959
1395.83,0.109662,7.43771
1685.09,0.103326,5.79578
1644.65,0.123803,5.70157
1317.1,0.11003,7.31978
1355.96,0.110658,4.91993
1143.61,0.110638,5.44783
1357.51,0.116897,5.88923
1937.49,0.113629,5.54585
1740.59,0.108004,7.37613
1656.44,0.156596,4.88434
1723.14,0.105474,6.0783
1774.45,0.100926,5.31847
942.063,0.11261,4.83331
1607.91,0.127355,4.99678
2118.94,0.101072,11.1149
1040.57,0.157783,4.96354
1405.54,0.169309,3.52952
1883.74,0.0882981,5.3344
1018.87,0.112092,4.63473
807.68,0.101802,3.77577
1290.78,0.446718,5.22646
1210.02,0.109192,5.65077
1819,0.329816,3.81298
685.943,0.105221,8.80698
1756.25,0.116764,12.5685
1230.51,0.135314,5.15212
1586.23,0.196512,6.38963
2040.81,0.132418,9.36538
1741.8,0.133587,6.44897
2135.01,0.0916892,7.62569
2059.67,0.40115,8.41819
1336.27,0.162615,4.20247
1238.52,0.109575,5.68576
930.583,0.0931905,8.91131
1873.94,0.198278,6.61739
1035.67,0.341231,3.856
1707.18,0.100313,9.94681
2186.76,0.101507,7.98557
1570.73,0.0981038,6.27407
911.459,0.128577,8.0355
1557.54,0.0981976,7.28174
1338.11,0.128606,8.615
1085.67,0.122865,4.14125
1387.11,0.172279,6.03879
2012.45,0.148146,6.49759
1847.74,0.112521,6.9561
1082.26,0.133075,6.7965
1309.53,0.0975315,6.27502
1698.04,0.0916334,6.80213
1895.28,0.0991617,11.211
2349.87,0.183367,12.3009
1694.2,0.123352,7.50053
1216.36,0.106065,7.07949
1569.38,0.111488,5.79717
2182.6,0.119074,5.93265
1458.72,0.108446,5.89467
2140.39,0.379378,5.59795
1204.25,0.532959,4.15913
1367.71,0.132794,5.19566
1812.08,0.324152,9.86706
878.528,0.136674,7.96933
2328.43,0.470974,7.41207
1368.25,0.107771,5.59546
949.21,0.108114,4.03448
948.916,0.0900678,3.4572
2567.21,0.11285,15.1873
1148.74,0.181495,4.72582
2313.98,0.0877416,5.19227
1687.11,0.134892,4.33582
1060.73,0.0894665,4.6277
1572.27,0.0995566,6.59755
1392.44,0.105101,8.25039
1426.66,0.139722,11.2405
2180.8,0.216865,6.87456
1939.18,0.113801,10.6084
841.989,0.14897,0.429674
1465.31,0.127415,8.31003
775.947,0.0974213,4.33257
1292.91,0.134224,7.2625
1382.66,0.157837,6.07476
1306.03,0.125389,4.42436
1106.96,0.0961554,5.78493
1395.67,0.3335,4.10763
851.37,0.101658,7.21259
1122.31,0.113116,4.37315
1495.09,0.096546,9.09939
1645.28,0.230312,7.83174
1203.53,0.107413,5.4644
1722.47,0.121868,5.56454
1690.33,0.124743,5.13919
1193.55,0.103817,5.79041
1386,0.0931059,3.28205
1463.33,0.542952,6.59257
1038.12,0.0981977,5.49509
732.281,0.19801,4.19746
2601.73,0.188271,6.05342
1130.29,0.21919,9.71057
2344.74,0.151086,9.83103
1385.67,0.161466,5.24173
1796.18,0.126274,9.32143
636.632,0.192083,3.89288
1036.5,0.119283,5.95211
1990.32,0.10679,9.22455
2257.2,0.10034,7.35107
893.846,0.0949313,5.19491
1163.06,0.270804,5.79815
1455.45,0.126826,3.73748
1637.99,0.156007,7.22478
1569.29,0.103799,6.00191
715.1,0.102369,7.49171
1160.96,0.0980952,3.5703
1643.53,0.0930608,8.51808
2152,0.204433,6.83454
1120.7,0.111042,4.36973
1556.69,0.114168,5.50373
1577.1,0.133402,11.7586
1483.04,0.115198,10.6623
1097.25,0.604134,3.30938
1733.46,0.10595,8.56595
1608.19,0.165084,11.2684
1500.43,0.517898,7.98442
1094.34,0.163277,4.98913
1676.07,0.0947812,6.84328
2069.25,0.122043,8.56897
807.513,0.101169,5.1866
1539.29,0.0974613,5.06066
1352.83,0.219808,3.97133
1093.56,0.112786,4.23773
2345.27,0.119933,11.6422
1258.11,0.129795,4.27341
1919.4,0.138684,8.18219
2209.92,0.0989204,5.42498
674.894,0.114056,4.54604
1945.44,0.179915,15.8789
1060.5,0.480486,5.64913
1498.79,0.117728,8.73108
1756.76,0.595703,9.73651
1184.08,0.203112,4.60396
2131.09,0.41144,4.60173
1279.53,0.094264,7.07782
1626.36,0.101678,5.77388
2230.02,0.275086,3.89265
2139.73,0.0973356,8.09094
1496.5,0.0863814,8.16096
1130.12,0.100498,9.7651
1267.53,0.0933679,3.14691
1151.9,0.0950321,8.69859
1309.63,0.373808,10.134
1266.97,0.159706,3.92903
2177.5,0.0993523,6.8525
1474.37,0.253808,5.92176
1106.27,0.108331,3.45393
1505.29,0.105037,10.0817
1324.42,0.355524,3.45783
1369.8,0.143925,6.7173
1272.3,0.266709,4.97755
1095.33,0.428674,5.91564
1824.37,0.0974324,12.0331
833.227,0.115239,2.55449
1651.71,0.0943662,4.03332
1448.38,0.102446,6.74844
1167.4,0.100813,10.8992
941.461,0.112811,5.93225
809.978,0.0922874,3.53287
2119.96,0.119941,13.4771
2261.07,0.105527,9.81782
1742.36,0.100844,8.23096
829.88,0.0931491,3.86784
1668.91,0.232773,9.56655
1615.28,0.104983,7.86692
1375.66,0.104584,4.75496
1063.24,0.0938024,4.98692
2156.08,0.102115,7.42278
420.099,0.139543,0.839977
2136.25,0.10745,5.75049
1132.21,0.214838,4.54898
1834.92,0.459057,8.78875
1275.45,0.106024,10.4173
2094.5,0.11256,10.1399
2102.62,0.0901649,5.84004
1852.97,0.096747,15.202
1422.26,0.0889604,6.90793
1761.36,0.109581,6.74277
799.062,0.155114,6.1611
1429.24,0.30936,3.59435
1472.84,0.127003,3.3192
1742.28,0.115168,10.5352
1450.32,0.10257,6.46352
2087.47,0.421862,9.02441
1243.25,0.0932453,4.75158
1661.72,0.330496,7.05473
1162.77,0.128571,6.13413
1243.95,0.133053,12.9729
1408.01,0.104966,5.32921
1329.6,0.312313,4.64631
1270.57,0.0857577,11.3796
1578.71,0.0930256,6.00483
1255.01,0.106014,7.586
343.855,0.0989935,1.32412
1102.37,0.109953,9.49085
1590.66,0.120082,6.65513
940.752,0.13897,4.82547
1203.65,0.0973898,2.78884
1809.84,0.136251,7.00446
961.722,0.102599,5.3302
1246.71,0.101351,9.61569
1343.21,0.248068,6.52856
1510.95,0.106518,5.90832
1225.04,0.139213,7.58156
1406.28,0.100054,4.12735
717.912,0.104832,5.05503
676.62,0.102544,7.0303
1423.71,0.0973902,8.60715
2492.04,0.107793,8.92081
1603.95,0.134534,4.96855
1585.95,0.105931,9.12672
1544.42,0.34609,11.5552
1430.87,0.104127,7.56722
1749.29,0.1226,10.5989
1923.55,0.0979644,6.48894
1793.52,0.0991274,3.8924
1291.54,0.102783,6.23166
1048.7,0.102234,4.97061
1881.24,0.137281,6.68785
1352.19,0.100642,4.95618
849.981,0.297717,4.89006
1095.98,0.108632,3.71266
1632.3,0.140404,7.39825
2023.95,0.104416,4.79992
1289.07,0.106019,7.26439
1264.68,0.0935967,10.1153
1583.8,0.107811,8.92552
1503.78,0.103536,6.75429
1849.08,0.298771,6.1601
1739.9,0.0997473,10.2096
1723.54,0.114429,6.81268
2357.63,0.0950517,2.46829
1193.24,0.165218,7.09772
1357.1,0.0947028,5.23458
1725.59,0.101512,6.72744
2114.1,0.345217,6.82827
1383.38,0.0922954,8.89831
1929.25,0.103341,4.14481
2014.31,0.132899,9.41481
1338.5,0.231113,6.96251
490.397,0.0923057,5.94618
1177.22,0.255066,3.75371
1829.31,0.141375,7.2196
940.261,0.115019,3.53531
1295.61,0.230818,5.58004
1389.96,0.0831074,8.48478
2041.61,0.10998,8.66322
710.223,0.105461,2.72513
2481.43,0.099796,5.91333
2441.45,0.0949458,4.76828
1475.8,0.103028,6.59631
856.197,0.0939075,4.44555
1498.35,0.119518,8.58733
1040.2,0.0992167,6.1787
1032.31,0.162924,3.59133
1591.6,0.0943621,6.44506
1648.28,0.101625,6.44
1367.77,0.10954,8.16429
1181.82,0.102001,6.34283
1304.68,0.106361,5.60375
419.475,0.0912427,1.99788
1434.22,0.150933,8.13958
1177.96,0.0986662,3.27321
1977.89,0.149282,7.11113
1850.61,0.251141,13.58
1987.99,0.119948,4.75285
515.903,0.10014,3.02293
1771.12,0.109589,7.37412
1641.85,0.112701,5.15151
1307.75,0.238715,6.31839
1953.8,0.175919,5.95873
1447.99,0.155034,7.47211
736.275,0.0953619,3.108
1522.16,0.304478,5.09479
925.501,0.0983355,2.54319
1764.05,0.0989954,7.53064
1328.51,0.188931,5.08557
1721.9,0.129114,5.61037
1945.98,0.0889013,5.27665
934.165,0.167049,11.764
2440.83,0.13863,8.1831
1078,0.102737,5.41714
1522.21,0.116862,7.37922
1115.86,0.134456,4.75117
2179.5,0.710344,9.62745
1424.1,0.645206,2.16954
896.955,0.0930717,5.91339
2210.1,0.0999851,5.26101
1696.59,0.167693,4.29698
1341.77,0.0999028,5.52803
1017.62,0.0907082,3.96335
1357.77,0.115751,5.24755
2248.74,0.0934004,8.36384
872.299,0.278465,5.1705
1808.71,0.158222,10.3425
1602.06,0.179637,10.4633
1364.15,0.128837,8.05717
1556.53,0.122096,5.63691
1381.4,0.133079,9.51549
244.332,0.11844,0.448046
1133.57,0.106945,7.29046
1723.97,0.093639,5.1068
651.499,0.246067,3.81877
1602.16,0.116333,6.05063
1529.39,0.105636,4.93991
2488.15,0.273171,6.46857
1822.76,0.0933884,6.28304
1385.08,0.095136,3.81846
237.135,0.133767,1.34361
1275.71,0.106049,5.94936
