#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1966.14,0.121464,4.11614
1933.45,0.135769,1.98734
2230.76,0.213076,7.44546
2573.92,0.139953,6.0025
2885.42,0.109677,8.13145
2751.47,0.120367,6.86206
2870.91,0.0887919,5.15677
1992.7,0.112003,3.03013
2834.86,0.101604,7.04766
2469.1,0.0989782,5.25607
3221.55,0.110763,4.06962
1450.26,0.126157,7.34622
2545.22,0.146945,2.08026
2058.9,0.0927874,6.08245
2433.25,0.0987692,4.97603
2203.29,0.198821,5.17303
3083.27,0.361432,2.38892
2364.69,0.129219,8.11638
2070.54,0.100463,4.98254
1568.02,0.112526,5.40921
2388.43,0.115932,4.535
1932.32,0.10523,4.65029
2048.5,0.184102,3.55555
3029.09,0.102745,4.58887
3344.65,0.167703,4.29138
2232.63,0.115082,3.43644
2846.68,0.155264,5.63191
3326.38,0.115535,4.39773
2878.46,0.18377,4.09854
3216.63,0.114289,4.23409
3191.62,0.0952635,4.23396
3556.36,0.147301,8.85633
3364.67,0.452894,5.17294
2656.65,0.467454,6.4451
3608.85,0.12531,2.55229
2325.13,0.0997315,3.73044
2820.53,0.109599,2.44388
2071.12,0.165526,2.16545
2029.83,0.102458,5.70963
2234.79,0.106233,6.77025
3434.2,0.0900761,5.61084
3874.43,0.211154,4.50136
2468.28,0.101779,5.41211
3105.99,0.154025,4.66049
1910.45,0.166329,4.04584
3366.1,0.180962,3.58135
1884.22,0.169182,4.08115
3211.5,0.11608,4.60155
3206.64,0.22996,4.60239
3047.17,0.106102,3.42642
3592.29,0.103478,3.61081
2046.93,0.100796,3.37644
2639.86,0.113999,2.90346
3020.52,0.0988067,4.75963
2853.09,0.160094,4.62488
3233.67,0.219649,5.19837
2250.27,0.104326,13.4786
3467.92,0.118531,2.83578
2518.41,0.0930663,7.49942
2471.12,0.139319,7.05582
2801.42,0.122144,8.20318
2523.31,0.113268,4.45905
2159.13,0.104202,3.68283
3207.49,0.238535,7.20273
3222.18,0.0963746,4.0491
3512.27,0.117927,2.57071
2747.24,0.10666,7.04954
3207.87,0.110176,4.32756
2668.46,0.0971614,1.9376
3630.68,0.107434,1.96174
2023.38,0.102748,6.00298
3140.51,0.08906,5.8747
3277.23,0.101078,5.98102
3378.94,0.108329,4.56655
2712.77,0.478637,6.94552
2910.21,0.110608,4.16577
2893.98,0.1049,8.43182
2773.17,0.279908,7.48771
2702.75,0.103278,5.22945
3044.87,0.110804,4.98576
2892.33,0.153089,8.54988
2422.69,0.113761,4.46294
3594.38,0.1275,4.4432
2521.9,0.113554,3.15936
2739.56,0.100339,6.62285
3161.56,0.113674,5.92885
3323.01,0.0956847,4.10022
2087.13,0.0903453,3.89122
3904.83,0.0981885,3.20416
1842.77,0.174359,4.36523
2711.2,0.097783,5.04919
2431.48,0.420992,8.00805
1636.37,0.101286,7.39941
2090.79,0.0967735,1.8216
720.08,0.152789,3.59358
2449.18,0.100289,5.48088
2842.83,0.102757,3.84787
2543.91,0.0969166,4.95239
3172.72,0.0957469,2.88357
3246.53,0.135019,3.5321
3137,0.100065,7.55971
2669.91,0.0985827,6.41659
2447.1,0.107599,7.13038
3329.14,0.120494,3.73232
3156.59,0.14949,2.72855
3598.78,0.113004,2.10507
3515.59,0.0847412,4.78534
3428.1,0.16309,7.29434
3551.72,0.10389,6.54141
3484.92,0.191328,4.53142
3643.89,0.139926,2.6383
4183.71,0.106694,3.96682
2968.54,0.108108,5.12616
3643.99,0.12704,3.36299
2903.51,0.0936278,5.09196
3634.12,0.0935049,3.73509
3214.08,0.13562,3.01284
1919.49,0.0913463,3.69503
2841.17,0.135776,7.95652
3288.98,0.17014,4.96536
3316.75,0.486238,5.40753
2797.46,0.0942655,5.07306
2627.61,0.103819,5.81425
2595.58,0.1178,10.4842
2759.81,0.120808,5.03262
3114.9,0.0923107,5.94236
2581.84,0.169206,3.02177
3786.62,0.125531,4.80897
3511.78,0.106767,2.93068
3378.62,0.0988893,2.90938
2765.93,0.103197,5.63781
2909.83,0.118974,4.5331
2821.73,0.120257,5.41357
2486.14,0.0928997,4.53316
4109.25,0.101329,3.66059
1531.08,0.0976388,8.01683
3309.42,0.107104,3.83568
3472.15,0.100561,2.17115
3051.82,0.105035,7.3326
3757.04,0.141985,4.28294
2790.37,0.158069,4.94644
2780.46,0.168323,2.5329
2991.04,0.117316,6.72645
3125.49,0.092009,6.97006
2750.08,0.191118,7.84459
2346.4,0.109285,3.98907
2919.15,0.100832,4.33039
2969.21,0.143806,6.22382
1752.55,0.0963023,2.36153
2936.33,0.103652,5.4956
3209.67,0.224003,8.38541
3120.44,0.0863049,5.73446
1656.02,0.151027,4.81152
3281.17,0.0995313,3.51403
2661.4,0.127765,6.15089
2488.18,0.138178,7.16145
3301.38,0.112165,5.44974
3473.2,0.121015,5.25042
2671.99,0.112404,8.25317
3260.44,0.133509,3.30333
1858.32,0.160384,4.60961
1591.03,0.112499,3.76188
1728.61,0.122549,4.42115
2644.8,0.125991,9.59641
2995.65,0.269342,4.23665
3532.86,0.0988639,4.08814
3896.36,0.0993534,3.07644
3144.37,0.110885,3.19793
2603.63,0.104906,3.6786
3385.63,0.102507,3.88804
3388.68,0.101149,4.40717
3781.24,0.103491,6.50522
2304.77,0.137401,6.13764
3686.38,0.091211,2.55482
1744.42,0.109236,1.31134
3290.18,0.093293,7.77984
3134.25,0.103577,5.01922
2759.61,0.2085,6.18166
2457.98,0.125651,4.13248
2691.91,0.111796,4.56206
3085.68,0.115226,6.51599
2724.98,0.106759,3.78904
2945.05,0.0890261,13.1784
3293.05,0.0942149,3.32299
2645.56,0.301689,4.85873
3649.04,0.0878087,2.12359
2380.34,0.0974962,9.12786
2992.35,0.0831862,4.48925
3431.53,0.113858,3.77491
2326.61,0.101159,8.84847
905.655,0.134711,1.89029
2382.15,0.111531,5.76988
2818.55,0.117288,2.64716
2416.57,0.0899485,5.86544
1747.77,0.108694,3.25067
2428.95,0.0894745,2.72533
2542.27,0.55463,5.15351
3393.01,0.100285,2.72789
2627.51,0.14976,5.9827
3283.39,0.130321,5.80103
1708.02,0.12323,3.67639
2648.16,0.182123,4.72124
3644.96,0.248442,4.85915
2594.65,0.117582,3.51786
3510.01,0.319125,6.18118
2884.51,0.0996075,3.70846
2194.3,0.107377,3.68889
1343.55,0.108793,3.01364
2600.3,0.109518,8.95692
2020.27,0.0972097,6.34097
1790.1,0.0942269,4.62714
3748.78,0.100492,5.55567
1474.59,0.0880768,1.69048
2800.74,0.0934913,6.5103
2832.73,0.103486,2.67983
3393.3,0.109758,6.20037
2820.38,0.111737,4.01178
2822.86,0.113264,5.61259
3122.3,0.174221,7.7294
2274.34,0.0967879,3.40226
1808.91,0.120721,4.01539
2576.91,0.229905,5.80986
2511.1,0.108689,4.90194
2031.83,0.117676,6.2773
3021.08,0.136419,3.4754
3262.86,0.0981374,4.18228
3631.05,0.116434,4.82862
3311.53,0.0989219,2.86073
2159.97,0.105028,7.82591
3944.66,0.112817,3.60327
2855.19,0.164578,7.63853
3692.23,0.136716,2.65614
2611.88,0.0927949,3.54926
2603.8,0.183297,3.4193
3437,0.110668,5.91174
2025.9,0.12788,2.35036
3137.81,0.12621,5.26759
3191.26,0.115728,9.07579
2773.33,0.127847,3.55592
2801.05,0.109499,8.14915
1964.91,0.10547,4.37628
3240.34,0.100176,3.71942
2808.8,0.15102,3.50086
2801.72,0.119126,6.18704
2322.88,0.166392,9.08984
2457.45,0.325557,9.36812
2193.81,0.732169,5.1306
2668.98,0.115762,6.27516
2894.96,0.132465,3.33803
3405.32,0.094671,5.01557
2799.36,0.106744,4.19947
3644,0.112365,2.71755
2900.78,0.474697,4.74074
3144.84,0.102688,3.85827
2639.15,0.206351,5.27615
2438.95,0.139654,4.70776
1639.33,0.121011,2.08257
3116.41,0.119347,5.71955
3086.52,0.183704,4.71346
1983.3,0.106702,0.81906
2572.95,0.0908267,2.55401
2468.46,0.115285,1.61698
2429.13,0.127462,3.49197
3785.13,0.111223,3.03752
2955.62,0.225621,4.41697
1705.67,0.115669,7.48056
2991.1,0.258564,4.22715
2153.97,0.123374,4.10037
3013.74,0.35177,3.22555
1959.46,0.187772,5.56429
3552.78,0.105566,4.83265
2922.07,0.10755,5.3754
3303,0.116452,4.30891
2638.65,0.10712,6.73191
3357.37,0.128657,2.3918
2424.33,0.164341,3.44368
3228.26,0.0976742,3.7392
3586.47,0.116006,2.8828
3060.28,0.113469,8.93495
1985.57,0.103805,4.54508
3437.27,0.101198,4.2123
2366.4,0.126193,4.20742
3481.34,0.105277,4.8672
2937.2,0.187303,5.78557
2748.17,0.103688,3.90344
1580.09,0.102788,11.0633
3405.85,0.102621,2.43806
3005.04,0.107414,3.3587
3045.92,0.114258,5.56825
3663.25,0.121114,5.16206
2611.19,0.107933,5.17681
3658.88,0.0988074,5.3348
3456.7,0.119673,11.6595
2799.01,0.0999601,5.36611
2593.73,0.14322,5.54866
2793.38,0.0949172,7.52005
3169.42,0.550477,4.6425
2951.76,0.23904,3.67792
2495.11,0.10194,8.0373
1316.06,0.129144,4.05973
2814.26,0.468404,4.25915
4042.46,0.135992,4.43319
1777.88,0.0986333,7.27772
3158.22,0.118449,4.99175
3690.11,0.159188,3.22468
3710.44,0.180586,5.96775
3356.05,0.10367,1.32458
3302.1,0.0934651,5.78628
3309.24,0.106605,4.51879
3247.67,0.384396,5.96988
3421.74,0.107574,3.94054
3109.36,0.462796,6.39708
3247.84,0.133824,4.17804
3408.11,0.120382,5.50738
2384.5,0.114283,4.54719
2488.04,0.11006,3.34218
2420.84,0.0922719,2.5025
3731.83,0.237446,4.08208
3046.24,0.122284,6.17338
3892.45,0.116185,2.86419
3210.25,0.21009,4.44311
2665.99,0.0933904,4.43018
3302.7,0.112245,4.76535
2311.98,0.196267,6.80955
3043.22,0.110106,5.04415
2936.59,0.100944,8.11175
3003.04,0.167394,3.84804
3581.07,0.197479,7.32958
2711.26,0.14522,8.7385
3186.7,0.404115,3.5555
3192.15,0.106009,3.74788
2435.81,0.104347,5.70551
2580.9,0.387419,3.85887
2593.47,0.223889,3.92153
3211.58,0.105808,7.20558
3501.64,0.0895858,3.88104
2997.45,0.107376,3.93142
2636.49,0.111502,5.66205
1841.79,0.235626,7.12016
2876.69,0.13646,3.25816
3656.04,0.121835,4.59131
3153.62,0.0985854,3.26002
2815.44,0.481906,6.35365
3153.01,0.118245,2.01417
2697.59,0.0934322,4.06451
3094.29,0.119133,3.1259
2581.63,0.116802,8.67418
3047.28,0.197027,1.91791
1431.08,0.101655,2.37309
3399.36,0.0991198,3.61887
3387.99,0.176565,3.79638
3107.63,0.122316,3.34849
3336.52,0.135477,3.72491
3580.23,0.115491,8.0817
2714.36,0.0904406,3.93542
2815.39,0.121612,5.55346
3204.73,0.132147,6.96785
2915.73,0.968656,3.06238
2822.56,0.11788,3.56392
2483.16,0.108505,3.75325
2732.61,0.13207,4.18446
3556.92,0.113737,2.17009
1555.82,0.561383,1.94888
3771.71,0.113468,4.41126
2834.05,0.103248,2.89089
3202.01,0.389705,12.6478
3126.58,0.0976359,3.71504
3120.22,0.109882,3.64408
3395.17,0.114568,7.40441
3749.54,0.361051,3.77893
3222.11,0.103828,3.63989
2617.79,0.106854,7.26252
1991.94,0.104646,8.15282
2882.77,0.14936,6.35308
2554.71,0.241346,8.67883
2526.22,0.12427,6.10334
2331.11,0.221974,8.5246
3003.39,0.0988358,8.94301
3198.05,0.0980116,4.46672
3703.2,0.209031,3.31269
2651.74,0.0936787,3.61556
2444.71,0.368689,1.69565
3322.2,0.0974619,3.90568
1994.63,0.206734,3.68426
2235.91,0.206568,4.55546
3661.61,0.115219,3.48391
3476.37,0.118999,6.81852
3072.07,0.0928082,5.44721
2813.97,0.0822068,7.55214
3347.24,0.181338,3.22354
2634.86,0.101126,2.80529
2670.02,0.102383,2.06164
2521.51,0.137395,3.9315
1625.7,0.382182,8.17121
3286.66,0.127471,4.6121
2054.43,0.159917,5.29851
2639.41,0.095436,5.64947
2748.73,0.348409,4.74409
3101.37,0.111124,7.05033
3551.39,0.109447,4.16439
2283.16,0.145994,5.78258
3375.05,0.109213,5.23243
1947.69,0.111952,2.98183
3332.53,0.131236,3.87208
2456.38,0.0967833,3.53128
2729.4,0.112547,3.4057
1724.72,0.121773,4.6671
2179.19,0.103554,3.18034
3395.01,0.140844,2.08793
2397.16,0.0946716,4.57757
3079.11,0.104588,5.83996
3438.36,0.0961562,4.34393
2121.16,0.124388,5.92012
3161.48,0.104423,7.31189
2779.59,0.135573,4.3665
3330.54,0.105647,5.06189
2843.86,0.0957151,3.89798
4031.13,0.180446,2.67942
2970.66,0.19094,4.84892
3073.39,0.166935,2.61531
3034.77,0.237181,4.13504
3992.24,0.214541,5.38249
3484.38,0.140686,6.91526
3627.32,0.112748,1.71008
3459.86,0.112336,3.66681
3927.26,0.0963917,4.7671
1724.7,0.0986303,4.90654
2885.34,0.0981077,4.87768
1904.42,0.0977424,5.57289
2705.54,0.107047,6.01836
3628.06,0.11867,4.81964
3350.43,0.146232,4.13749
3291.47,0.118338,7.41644
3169.5,0.227684,3.15643
3292.38,0.0900006,4.23077
1835.62,0.0936317,4.19012
2859.81,0.132982,6.88838
