#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
353.739,0.0184762,0.00601736,-0.184588,1.38005,-0.164565,354.247,354.25,0.510999
302.358,0.0892974,0.0290747,-0.525601,15.9122,-12.1911,302.205,302.869,0.510999
18.1399,0.276305,0.089747,1.26072,-2.27753,-10.3907,15.3114,18.6509,0.510999
19.8598,0.438136,0.141738,-0.945043,4.31691,0.794614,19.8857,20.3708,0.510999
532.847,0.0291471,0.00949251,-1.10597,2.4921,-3.04583,533.343,533.358,0.510999
244.163,0.0296261,0.00964851,1.77292,1.58588,2.66646,244.654,244.674,0.510999
142.844,0.0193548,0.00630349,2.24017,-6.44331,-5.14431,143.117,143.355,0.510999
8.59724,0.0243923,0.00794406,2.6749,-1.87468,-1.10192,8.83008,9.10824,0.510999
20.5378,0.212287,0.069029,3.13963,-15.1452,1.22143,14.5575,21.0488,0.510999
11.3842,0.90063,0.28532,-1.29814,-4.79394,-3.81287,10.1841,11.8952,0.510999
198.326,0.0129708,0.0042244,2.50446,-1.98033,-3.36204,198.798,198.837,0.510999
10.7093,0.0126271,0.00411244,2.42433,1.33484,0.662728,11.1092,11.2203,0.510999
71.3394,0.167003,0.0543371,0.283991,4.84716,11.3435,70.7817,71.8504,0.510999
23.9378,0.367978,0.119277,0.97947,-1.52808,7.85742,23.0957,24.4488,0.510999
114.438,0.0845957,0.0275447,-0.455376,-2.60764,-4.77697,114.819,114.949,0.510999
33.2389,0.185148,0.0602273,1.76378,-6.13949,7.23421,32.3846,33.7499,0.510999
627.599,0.0123694,0.00402851,1.31734,1.5833,2.80056,628.102,628.11,0.510999
43.9313,0.193533,0.0629476,-2.48788,-5.35119,-2.76148,44.0295,44.4423,0.510999
11.9347,0.484368,0.156463,2.28628,4.17103,3.44893,11.1956,12.4457,0.510999
37.4254,0.0835492,0.0272041,-2.72142,4.72604,-0.957745,37.6252,37.9364,0.510999
173.876,0.272016,0.0883613,1.05868,7.22161,13.9063,173.681,174.387,0.510999
47.1733,0.0146679,0.0047771,2.57173,-0.464812,-2.74902,47.6,47.6843,0.510999
202.791,0.167467,0.0544875,0.477179,15.0872,-7.81334,202.59,203.302,0.510999
613.588,0.00758949,0.00247179,2.56336,-15.0146,16.1522,613.703,614.099,0.510999
26.5323,0.00962657,0.00313523,0.270221,0.369469,1.22555,27.0081,27.0433,0.510999
582.883,0.0189619,0.00617556,1.11107,-2.8066,12.7415,583.247,583.394,0.510999
28.3909,0.0488982,0.0159241,1.21557,0.174962,-1.34479,28.8655,28.9019,0.510999
20.3624,0.512661,0.16544,-2.61728,-7.26904,-2.31107,19.4232,20.8734,0.510999
82.8143,0.124465,0.0405143,2.18805,-6.8018,-3.74838,82.961,83.3253,0.510999
100.197,0.00404805,0.00131839,1.75606,1.3579,1.38467,100.688,100.708,0.510999
18.2606,0.0773918,0.0252001,0.956368,2.32528,4.69487,18.0184,18.7715,0.510999
445.907,0.0148169,0.00482563,-2.43352,-0.431885,-12.6374,446.239,446.418,0.510999
61.1782,0.276412,0.0897816,0.350003,10.4106,3.62009,60.6944,61.6892,0.510999
6.74778,0.0953738,0.0310519,2.52454,-0.0955442,1.48483,7.08625,7.25878,0.510999
426.638,0.0250301,0.00815178,0.776885,1.19659,9.49419,427.041,427.149,0.510999
283.119,0.0319837,0.0104163,-1.21398,5.407,-2.51339,283.567,283.63,0.510999
1213.87,0.00328772,0.00107076,-0.980705,4.4425,-4.34245,1214.37,1214.38,0.510999
109.976,0.0208554,0.0067922,3.06422,6.12933,2.06309,110.296,110.487,0.510999
30.2017,0.263768,0.0856951,0.0342373,4.78346,-1.32095,30.3048,30.7127,0.510999
70.2896,0.0819882,0.0266961,1.16721,2.14079,0.841775,70.7614,70.8006,0.510999
3.74787,2.04453,0.587453,0.576348,-0.228571,1.98916,3.72396,4.25887,0.510999
32.4099,0.0240052,0.00781801,1.54063,-2.12931,0.152503,32.8477,32.9209,0.510999
25.6886,0.0568589,0.0185161,1.63262,1.23762,7.63289,25.0272,26.1995,0.510999
197.81,0.0866994,0.0282293,-2.01356,-9.45444,-8.30143,197.921,198.321,0.510999
171.491,0.0212625,0.00692479,2.91604,-8.43711,-0.199007,171.795,172.002,0.510999
76.831,0.0401634,0.0130799,0.211928,-0.0994302,5.225,77.1636,77.342,0.510999
85.8093,0.0218716,0.00712315,2.28686,-5.20448,2.45507,86.1268,86.3203,0.510999
3.55135,0.0608024,0.0197999,-2.93675,2.77929,-0.466038,2.88096,4.06235,0.510999
17.2129,0.406138,0.13151,-1.0265,2.64574,-7.16401,15.986,17.7239,0.510999
49.6352,0.0254921,0.00830223,-1.85317,-3.46782,2.72979,49.949,50.1462,0.510999
20.6694,0.416781,0.134915,-2.08519,-6.7803,-3.91028,19.6745,21.1804,0.510999
9.93543,0.0131624,0.00428679,0.727708,2.07167,2.19943,9.98686,10.4464,0.510999
98.2122,0.0561279,0.0182781,-1.77537,-1.32568,-1.22812,98.7054,98.7232,0.510999
37.86,0.0655112,0.0213329,-2.66713,3.19902,2.72953,38.1364,38.371,0.510999
1.5561,0.972061,0.306604,2.58559,1.09886,-0.450981,1.61273,2.0671,0.510999
17.2623,0.0535988,0.0174546,1.76353,0.784505,3.18742,17.46,17.7733,0.510999
34.9247,0.0631142,0.0205525,2.3927,-0.0950324,1.35631,35.406,35.4357,0.510999
15.3231,1.21484,0.376758,0.475788,8.85961,0.283929,13.1105,15.8341,0.510999
6.24339,1.48656,0.45089,-0.364579,2.65566,-0.463942,6.17194,6.75438,0.510999
235.559,0.0964397,0.0313988,1.89034,-10.0379,11.5354,235.574,236.07,0.510999
175.566,0.057304,0.018661,1.76589,-5.23986,-0.89195,175.996,176.077,0.510999
305.087,0.0143291,0.00466676,-0.385206,-3.54704,6.0728,305.517,305.598,0.510999
18.1147,0.507331,0.163751,-1.68223,-3.99577,3.9457,17.7517,18.6257,0.510999
18.3161,0.248298,0.0806918,-0.502236,7.99556,1.01323,17.0071,18.8271,0.510999
137.027,0.0160377,0.00522319,-0.941999,0.618134,-1.83038,137.523,137.538,0.510999
20.1632,0.356225,0.115501,2.47108,-3.58492,-1.54282,20.296,20.6742,0.510999
95.1021,0.0266466,0.0086782,0.245393,2.60167,0.747318,95.5734,95.6131,0.510999
41.2595,0.440985,0.142647,2.31608,-1.34848,14.1151,39.2869,41.7705,0.510999
9.91027,0.519323,0.16755,2.79984,-10.3666,0.2282,0.906998,10.4213,0.510999
8.67168,5.57042,1.06703,3.12989,-9.06665,1.02278,0.900106,9.18268,0.510999
43.7191,0.309859,0.100576,0.734807,9.40373,0.646449,43.211,44.2301,0.510999
40.3797,0.354064,0.114807,3.02223,-5.8479,1.15862,40.4506,40.8907,0.510999
11.6783,0.258934,0.0841322,0.197935,-1.37551,2.87293,11.7547,12.1893,0.510999
23.2315,0.989411,0.311731,0.429857,2.90427,0.452401,23.5543,23.7425,0.510999
9.84221,1.7584,0.520094,-1.83811,-6.03788,-7.62847,3.50402,10.3532,0.510999
1.62228,0.477815,0.154379,0.647207,-0.223227,1.79413,-1.01045,2.13328,0.510999
437.722,0.0646738,0.0210602,2.36986,-19.3242,19.3653,437.378,438.233,0.510999
13.3284,0.222047,0.0721919,1.46743,4.58964,4.81583,12.1247,13.8394,0.510999
50.1141,0.209705,0.068192,2.80327,-2.5306,-0.60276,50.5557,50.6251,0.510999
46.5954,0.0287265,0.00935555,2.01042,-7.46172,-6.06543,46.1116,47.1063,0.510999
227.373,0.0290185,0.00945065,1.14063,-1.03958,-0.890411,227.879,227.884,0.510999
75.7327,0.0389308,0.0126785,-0.369744,-2.24714,-15.5957,74.596,76.2437,0.510999
3.57469,0.177091,0.0576123,0.00750705,-0.125402,1.52756,3.75267,4.08569,0.510999
1570.96,0.0151665,0.00493947,0.356304,-1.69802,5.88518,1571.46,1571.47,0.510999
430.701,0.0212547,0.00692224,0.330821,10.1632,-11.3527,430.942,431.212,0.510999
10.6129,0.768353,0.245206,-0.066393,7.1618,-2.94629,7.96919,11.1239,0.510999
1130.66,0.0448425,0.0146035,2.35805,-17.707,3.18624,1131.03,1131.17,0.510999
1.10408,0.127237,0.0414157,1.69841,-0.345385,-0.715369,1.31008,1.61508,0.510999
1036.86,0.0140756,0.0045842,-0.072806,1.26274,-0.277908,1037.37,1037.37,0.510999
2023.69,0.00524638,0.00170867,0.755564,4.95675,5.87256,2024.18,2024.2,0.510999
6.34614,0.216386,0.0703575,-0.43903,6.40728,-0.717075,2.27856,6.85714,0.510999
12.2695,0.473375,0.152967,-2.89376,-2.14679,1.04165,12.5453,12.7805,0.510999
804.015,0.00986045,0.0032114,0.00389278,-4.45669,5.69251,804.494,804.526,0.510999
17.1895,0.243886,0.0792637,0.330024,6.67607,-2.19155,16.238,17.7005,0.510999
25.0054,0.581066,0.187033,1.53495,-1.5513,15.9258,19.8693,25.5164,0.510999
920.117,0.0385611,0.0125581,1.79417,-2.31651,24.317,920.304,920.628,0.510999
2.4072,2.23912,0.630089,2.06684,-1.8982,2.08585,-0.548516,2.9182,0.510999
2.31327,2.2825,0.639249,2.07158,-2.3831,1.18934,0.788461,2.82427,0.510999
63.9529,0.587214,0.188966,0.176656,12.0262,4.66008,63.1584,64.4639,0.510999
14.5918,0.478903,0.154726,2.71454,-7.32788,1.74471,13.0802,15.1028,0.510999
4.27073,0.259676,0.084372,-1.18553,0.0669497,0.95181,4.65762,4.78173,0.510999
196.896,0.0265828,0.00865742,1.85679,-7.43684,10.8677,196.966,197.407,0.510999
63.7934,0.0983513,0.0320207,2.92822,0.987476,-4.37386,64.1458,64.3044,0.510999
72.2073,0.00630058,0.00205201,2.87713,1.68933,-0.401239,72.6958,72.7183,0.510999
56.6795,0.22224,0.0722546,1.46993,1.11068,5.97159,56.8647,57.1905,0.510999
26.2968,0.0207648,0.00676271,0.320296,-0.516225,-2.88917,26.6418,26.8078,0.510999
17.023,0.0735427,0.0239473,1.65833,-0.682113,2.54263,17.3277,17.534,0.510999
426.743,0.0136066,0.00443146,2.26917,-7.84937,2.96191,427.172,427.254,0.510999
6.84036,1.76082,0.520687,-2.57661,-5.07103,-3.01755,4.35435,7.35136,0.510999
164.618,0.0372413,0.0121284,1.92545,0.823583,6.30064,165.006,165.129,0.510999
11.4071,0.426102,0.137895,-2.78818,1.60785,2.25084,11.5814,11.9181,0.510999
6.04166,0.202766,0.0659424,0.986404,1.75253,1.29875,6.15777,6.55266,0.510999
28.1319,0.245757,0.0798695,2.25275,-1.59485,1.5077,28.5541,28.6429,0.510999
29.7413,0.158726,0.0516489,-2.45372,-0.258679,-3.04383,30.0933,30.2523,0.510999
115.896,0.0457,0.0148828,-2.97753,5.14348,-3.69053,116.233,116.407,0.510999
60.0694,0.113435,0.0369273,-1.39783,12.396,-4.50581,59.125,60.5804,0.510999
101.234,0.0182611,0.00594732,0.788094,-2.06784,0.548101,101.721,101.745,0.510999
0.947967,0.240787,0.0782607,0.455097,-0.921005,1.79455e-05,1.00956,1.45897,0.510999
3.07869,0.525086,0.169375,-3.07791,-2.35264,-0.755674,2.5532,3.58969,0.510999
417.621,0.00869166,0.00283075,0.0913788,-6.73255,-6.32626,418.029,418.132,0.510999
104.507,0.2373,0.0771321,-2.44025,-19.1129,-14.5341,102.235,105.018,0.510999
61.9305,0.00364236,0.00118627,1.07122,1.37771,-2.48572,62.3747,62.4415,0.510999
977.953,0.0267534,0.008713,-0.51988,-2.49952,-3.09501,978.456,978.464,0.510999
101.058,0.0305122,0.00993706,0.327339,2.46513,3.8556,101.464,101.569,0.510999
135.423,0.257499,0.0836679,2.83554,-9.88941,1.51264,135.565,135.934,0.510999
113.249,0.0221626,0.00721791,1.21586,7.36264,6.75813,113.319,113.76,0.510999
261.356,0.0206171,0.00671459,-0.541789,3.48942,0.770585,261.842,261.867,0.510999
345.289,0.00398521,0.00129793,-2.40129,-3.24523,4.79842,345.751,345.8,0.510999
1160.53,0.0126445,0.00411812,1.76087,-6.47678,9.14984,1160.99,1161.04,0.510999
17.4903,0.0110101,0.00358581,2.76251,-1.26184,-1.0922,17.9165,18.0013,0.510999
69.0535,0.0974813,0.0317376,2.12206,-0.412522,4.22532,69.433,69.5645,0.510999
184.711,0.101242,0.0329612,-1.14827,-0.740505,-9.56102,184.973,185.222,0.510999
396.782,0.00992381,0.00323204,-2.94168,-1.60552,-3.4081,397.275,397.293,0.510999
162.987,0.181128,0.0589225,-1.8229,-3.80601,-11.5021,163.048,163.498,0.510999
7.315,0.550456,0.177392,0.162845,5.09397,2.07134,5.54493,7.826,0.510999
26.562,0.270558,0.0878899,3.12752,21.6357,-2.83858,16.0165,27.073,0.510999
75.5694,0.604883,0.194511,0.0140558,5.48773,-7.36819,75.5219,76.0804,0.510999
331.406,0.0118466,0.00385824,2.62376,-1.81005,2.09379,331.905,331.917,0.510999
858.237,0.0162448,0.00529066,2.44764,0.531646,8.72983,858.703,858.748,0.510999
50.0006,0.0853489,0.0277898,2.29206,1.02666,-2.10635,50.4547,50.5116,0.510999
28.675,0.11543,0.0375761,-3.01219,-2.47194,0.141864,29.0763,29.186,0.510999
243.972,0.0963071,0.0313556,2.18827,-2.32958,11.7283,244.19,244.483,0.510999
827.151,0.0407347,0.013266,2.63133,-17.3628,6.15854,827.457,827.662,0.510999
100.43,0.122418,0.0398489,1.05615,-1.56143,-1.57057,100.915,100.941,0.510999
16.0936,0.179082,0.0582584,-0.236298,1.06046,-0.662758,16.5496,16.6046,0.510999
62.3218,0.0200135,0.00651804,1.86262,0.940773,0.720266,62.8196,62.8328,0.510999
125.64,0.342835,0.111196,2.69472,-8.00345,11.3643,125.382,126.151,0.510999
4.34533,0.453664,0.146691,3.01183,-3.69957,-0.296634,3.08999,4.85633,0.510999
26.0157,0.0234963,0.00765226,-1.052,-0.893556,-0.950941,26.4896,26.5267,0.510999
28.4019,1.22522,0.379678,-3.06814,-5.48026,6.49612,27.6308,28.9129,0.510999
60.4726,0.019516,0.00635601,-3.07974,-0.555431,-1.28492,60.9654,60.9836,0.510999
3.06476,1.07882,0.337884,0.516721,-2.81062,0.0917711,2.1487,3.57576,0.510999
69.2233,0.128764,0.0419122,-2.87126,-6.78095,-0.0368366,69.402,69.7343,0.510999
1113.52,0.0104798,0.00341311,-2.00521,4.58338,10.28,1113.97,1114.03,0.510999
12.7052,0.123735,0.0402768,0.264997,-0.0152495,-2.50327,12.9669,13.2162,0.510999
10.4551,2.48672,0.680743,0.937894,5.46596,2.84553,9.05655,10.9661,0.510999
8.24053,0.43896,0.142001,1.66385,1.41539,5.69257,6.47452,8.75153,0.510999
140.838,0.0775043,0.0252367,2.4469,8.3322,9.51365,140.782,141.349,0.510999
22.1863,0.159561,0.0519202,-0.367727,-1.00751,0.135611,22.6688,22.6973,0.510999
10.3217,0.147506,0.0480037,-2.29177,-2.94101,-2.52437,10.1027,10.8327,0.510999
5.75307,1.16606,0.362945,1.53527,3.43513,3.51649,3.84859,6.26407,0.510999
341.525,0.0409923,0.0133498,0.184067,6.54282,-3.09729,341.959,342.036,0.510999
5.88201,0.204298,0.0664392,1.92505,-0.884491,-2.60052,5.75016,6.39301,0.510999
18.9112,0.17672,0.0574919,-2.1342,2.70383,-17.2089,8.57354,19.4222,0.510999
76.7794,0.12927,0.0420766,-0.0842365,4.11683,-2.18809,77.148,77.2904,0.510999
4.92296,0.173653,0.0564963,-2.98791,1.95738,-1.35077,4.8591,5.43396,0.510999
101.9,0.0460498,0.0149967,-0.502255,-1.6162,0.822258,102.394,102.411,0.510999
73.6331,0.0658893,0.0214559,-0.727953,-0.231611,0.0845558,74.142,74.1441,0.510999
36.9558,0.181136,0.0589253,-1.24599,3.16242,-3.2917,37.1842,37.4668,0.510999
4.61074,0.0373763,0.0121723,-2.63346,-0.09964,-0.351086,5.08309,5.12173,0.510999
38.8953,0.0107822,0.00351159,-0.318314,-3.30429,-2.02333,39.212,39.4063,0.510999
201.474,0.0404088,0.0131598,-2.44613,2.41792,-4.07963,201.928,201.985,0.510999
38.5789,0.00325865,0.0010613,0.873866,-0.888651,0.662152,39.0709,39.0899,0.510999
18.6902,0.531388,0.171368,-2.13453,3.04723,-15.3522,11.1107,19.2012,0.510999
9.97959,0.691348,0.221469,-1.05772,3.40237,-6.09391,7.81534,10.4906,0.510999
6.0139,0.30735,0.0997674,-0.155229,1.63325,1.68188,6.06769,6.52489,0.510999
11.2497,0.404528,0.130995,0.744456,3.20349,2.11723,11.1044,11.7607,0.510999
10.6729,1.20517,0.37403,-0.704429,2.66989,4.03484,10.0703,11.1839,0.510999
28.6074,0.17462,0.0568102,2.55033,-6.9017,-5.77106,27.689,29.1184,0.510999
343.926,0.0124413,0.00405195,-0.446887,10.5052,-4.34668,344.249,344.437,0.510999
35.0389,0.179089,0.0582608,-1.02455,9.15632,-4.76107,34.0151,35.5499,0.510999
25.2912,1.63632,0.489641,-2.98065,-17.2057,-7.34255,17.7636,25.8022,0.510999
31.3024,1.02213,0.321356,3.02229,-15.8993,3.44108,27.335,31.8134,0.510999
12.4729,0.0367898,0.0119814,1.70039,-1.11946,0.71391,12.9057,12.9839,0.510999
78.643,0.101127,0.0329238,-1.23932,2.7595,-6.56365,78.8315,79.154,0.510999
10.4186,0.586786,0.188831,-2.06538,0.890974,-7.27726,8.08971,10.9296,0.510999
76.6052,0.0233866,0.00761656,2.3235,-2.39462,0.461396,77.0759,77.1162,0.510999
116.045,0.0569323,0.0185399,-0.378077,3.3444,-5.1135,116.395,116.556,0.510999
13.4448,1.52874,0.461957,-2.65814,-12.0016,0.517142,7.08504,13.9558,0.510999
1874.55,0.00425728,0.00138654,-1.62817,6.46459,-12.5402,1875.01,1875.06,0.510999
17.812,0.101887,0.0331709,-2.58527,5.19388,-2.94051,17.3162,18.323,0.510999
0.693286,0.552539,0.178049,-0.648847,0.455571,-0.143394,0.980345,1.20429,0.510999
5.62563,0.342372,0.111047,-3.01502,-2.03493,-1.34045,5.60886,6.13663,0.510999
10.9194,0.595764,0.191651,-1.78896,-0.500395,-3.04672,10.9936,11.4304,0.510999
8.25237,0.062711,0.0204213,-1.25251,0.765271,-1.45774,8.59214,8.76336,0.510999
284.554,0.0546149,0.0177854,-0.557108,11.4712,-0.739134,284.833,285.065,0.510999
149.613,0.0431987,0.0140683,-1.37882,2.50681,-4.76486,150.027,150.124,0.510999
1.73716,1.14691,0.357484,1.24676,-0.208486,-0.696186,2.06518,2.24816,0.510999
68.0576,0.0109899,0.00357924,-0.516993,-4.88296,-2.73091,68.3381,68.5686,0.510999
54.7626,0.924681,0.292517,0.0666605,19.7005,-3.46976,51.5244,55.2736,0.510999
11.1219,1.1896,0.369629,-2.89771,-5.27383,2.64878,10.0117,11.6329,0.510999
21.3836,0.0300946,0.00980109,-1.86201,-0.119597,1.35427,21.8464,21.8946,0.510999
73.2007,0.0208178,0.00677997,-2.27483,-1.70571,0.30929,73.6896,73.7117,0.510999
212.527,0.0110332,0.00359336,-2.44412,-9.02261,-2.34983,212.833,213.038,0.510999
152.601,0.145214,0.0472589,-2.30193,-9.93001,-7.66039,152.597,153.112,0.510999
92.4673,0.0355006,0.0115615,1.58154,-0.0693975,-1.85155,92.9584,92.9783,0.510999
138.545,0.0130043,0.00423529,-2.2038,-3.04742,-7.6393,138.812,139.056,0.510999
624.076,0.013126,0.00427494,-1.54488,1.24143,-5.7817,624.558,624.587,0.510999
418.883,0.0316297,0.010301,-1.88264,-3.96446,4.59911,419.35,419.394,0.510999
51.8272,0.0209081,0.00680939,-1.05139,2.09566,5.629,51.9899,52.3382,0.510999
20.4715,0.11457,0.0372964,1.26234,-0.441634,-1.34028,20.9288,20.9825,0.510999
276.016,0.313402,0.101718,-2.73025,-20.9895,2.69974,275.715,276.527,0.510999
58.8048,0.443677,0.143506,-1.84175,-0.79691,-14.0979,57.6083,59.3158,0.510999
405.141,0.00438479,0.00142806,-1.86796,-1.32169,3.5592,405.634,405.652,0.510999
112.433,0.0638226,0.0207831,-1.35431,1.5976,-4.65445,112.836,112.944,0.510999
337.555,0.0264643,0.00861885,-1.62716,-12.2279,-16.0538,337.463,338.066,0.510999
99.6667,0.174199,0.0566733,1.67012,2.54498,17.6984,98.5678,100.178,0.510999
122.089,0.162155,0.0527628,-2.35349,-10.7165,-0.593544,122.128,122.6,0.510999
17.5223,0.150074,0.0488381,-1.26592,1.10612,-1.94681,17.8865,18.0333,0.510999
11.5861,0.379193,0.122876,-1.67015,-2.79877,0.178628,11.7564,12.0971,0.510999
765.483,0.0132435,0.0043132,-2.56214,-4.39876,0.893535,765.98,765.994,0.510999
43.2784,0.107649,0.0350455,-1.03173,7.94392,-1.74807,43.0242,43.7894,0.510999
2108.82,0.011803,0.00384406,-1.84025,-2.517,-15.4508,2109.27,2109.33,0.510999
2600.62,0.0107281,0.00349396,-1.67619,-1.32165,-0.679418,2601.13,2601.13,0.510999
486.914,0.0124715,0.00406178,-1.56892,-5.05455,0.840542,487.397,487.425,0.510999
5.12325,1.00637,0.316727,0.737533,5.35147,1.14278,-1.24077,5.63425,0.510999
0.971759,1.33546,0.41026,0.787202,-0.810334,-1.00742,0.515668,1.48276,0.510999
42.0966,0.0662284,0.0215663,-2.2305,-10.4624,5.213,40.9697,42.6076,0.510999
7.38404,1.00102,0.315153,1.2993,-1.40829,4.02181,6.62663,7.89504,0.510999
65.4105,0.383157,0.124147,0.740695,7.4433,-9.1848,64.8508,65.9215,0.510999
146.631,0.00115884,0.000377419,3.11429,-11.1608,3.06594,146.685,147.142,0.510999
113.325,0.00430993,0.00140368,-2.63912,-1.58355,0.940424,113.82,113.836,0.510999
13.2666,0.0284035,0.00925037,1.49425,4.43156,5.64526,11.7496,13.7776,0.510999
56.0193,0.280491,0.0910992,2.05468,11.6372,24.1709,49.757,56.5303,0.510999
99.5451,0.0529745,0.0172514,-1.72254,9.04611,-6.75388,99.4159,100.056,0.510999
34.7639,0.0575739,0.0187488,-0.753202,-3.96605,2.96229,34.9221,35.2749,0.510999
180.565,0.0156035,0.0050818,2.6928,3.53818,0.624402,181.04,181.076,0.510999
4.72778,0.0679141,0.0221151,3.03048,0.294923,0.239992,5.19991,5.23878,0.510999
352.1,0.0638953,0.0208068,-1.91491,-1.56662,-6.44784,352.548,352.611,0.510999
15.381,0.0702206,0.0228659,2.35058,-8.82203,2.2532,13.0149,15.892,0.510999
544.643,0.010044,0.00327118,1.15864,2.14589,-2.8519,545.142,545.154,0.510999
27.0203,0.0182181,0.0059333,0.146179,3.41647,3.35739,27.1066,27.5313,0.510999
2.45993,0.134549,0.0437928,-1.12171,-0.445652,-0.761853,2.79039,2.97093,0.510999
88.5998,0.105214,0.0342532,-2.04738,1.72177,-12.0879,88.2689,89.1108,0.510999
23.3153,0.548041,0.176629,1.85383,-3.80649,0.509466,23.5092,23.8263,0.510999
292.804,0.024348,0.00792963,2.78795,3.24177,2.57024,293.285,293.314,0.510999
38.1474,0.0461444,0.0150275,-1.22328,2.70243,-1.43345,38.5337,38.6584,0.510999
216.314,0.0611482,0.0199125,0.610174,16.8823,-25.6113,214.644,216.825,0.510999
2.45009,4.10633,0.928747,1.04693,-0.948071,-1.72314,2.15381,2.96109,0.510999
6.70202,0.321122,0.104206,2.83117,-1.3927,-2.79706,6.481,7.21302,0.510999
7.47429,0.533503,0.172037,-1.99801,1.02691,-6.36868,4.67858,7.98529,0.510999
285.254,0.00958287,0.003121,2.50709,-4.96285,6.15297,285.655,285.765,0.510999
80.7729,0.0240952,0.00784732,-2.13736,-4.55062,-0.316396,81.1542,81.2839,0.510999
4.31729,0.595598,0.191598,0.726244,3.82032,1.28341,2.60945,4.82829,0.510999
29.6792,0.117876,0.0383718,-2.51495,-0.758907,-7.9486,29.1106,30.1902,0.510999
307.179,0.0427117,0.0139097,-0.720484,10.5313,-2.77532,307.497,307.69,0.510999
15.2409,0.688584,0.220612,-0.850895,4.34957,-9.01853,12.1495,15.7519,0.510999
91.9321,2.17895,0.617176,2.73231,-38.7429,18.5372,81.8585,92.4431,0.510999
57.6752,0.135163,0.0439924,0.381286,1.62525,-2.51683,58.1068,58.1862,0.510999
2318.1,0.0135661,0.00441827,1.40734,4.02626,4.46641,2318.6,2318.61,0.510999
53.5166,0.0717162,0.0233527,-0.0107359,-0.940672,8.25325,53.3828,54.0276,0.510999
1.22527,0.158935,0.0517168,-0.985337,0.878406,0.494938,1.31793,1.73627,0.510999
1160.07,0.0157799,0.00513924,0.31367,4.59696,6.03099,1160.55,1160.58,0.510999
3.57527,0.503557,0.162554,-1.37994,2.91652,0.990642,2.6361,4.08627,0.510999
71.5138,0.0533193,0.0173636,-1.35937,4.19993,-15.3343,70.2462,72.0248,0.510999
701.221,0.0798828,0.0260109,-0.48342,-2.1857,-20.0798,701.441,701.732,0.510999
2.37563,0.88644,0.281059,-1.55262,-2.21122,1.3039,1.2173,2.88663,0.510999
60.4502,0.0672599,0.0219021,-0.565633,2.42692,-5.68003,60.6453,60.9612,0.510999
20.3898,0.127115,0.0413758,-1.82341,0.664337,-1.77251,20.8086,20.9008,0.510999
20.2708,0.0989499,0.0322155,-1.28878,-0.106822,6.31977,19.7907,20.7818,0.510999
919.03,0.0455298,0.0148273,-2.42635,-13.268,-15.9694,919.307,919.541,0.510999
66.2563,0.0348405,0.0113466,3.06112,-4.0004,1.97537,66.6161,66.7673,0.510999
1.44562,2.24169,0.630634,-2.66222,1.11815,0.422834,1.46226,1.95662,0.510999
30.1868,0.014755,0.00480545,-1.29227,-0.57232,1.03042,30.6709,30.6978,0.510999
87.7505,0.224478,0.0729795,-0.104683,5.82352,-6.58708,87.821,88.2615,0.510999
271.715,0.0956981,0.0311575,-2.12502,2.58483,-8.80717,272.071,272.226,0.510999
657.406,0.0389666,0.0126902,-2.82641,-11.6058,-3.44991,657.806,657.917,0.510999
15.8096,0.704011,0.225391,-0.504399,6.86357,-0.256062,14.7961,16.3205,0.510999
7.48221,0.982842,0.309792,-1.61469,5.46481,-4.89795,3.1267,7.99321,0.510999
13.5597,0.795375,0.253471,-0.815357,-3.18244,-10.4058,8.90596,14.0707,0.510999
4.68937,0.126218,0.0410843,-1.02285,-1.15291,-2.7959,4.19958,5.20037,0.510999
281.995,0.029611,0.00964359,-2.95953,-4.34709,-4.51197,282.436,282.506,0.510999
452.909,0.0342158,0.0111432,1.2464,13.358,1.64453,453.22,453.42,0.510999
116.415,0.0415164,0.0135205,0.692757,6.30944,2.61424,116.725,116.926,0.510999
488.917,0.00309061,0.00100657,0.612853,0.902985,1.21594,489.426,489.428,0.510999
14.617,0.171899,0.0559268,2.58481,-5.2325,4.15428,13.5631,15.128,0.510999
510.602,0.0393284,0.012808,2.49971,-12.4548,15.5051,510.726,511.113,0.510999
123.044,0.240045,0.0780207,3.13376,-25.711,-2.31862,120.827,123.555,0.510999
132.83,0.00959655,0.00312545,0.908967,0.683438,1.43044,133.331,133.341,0.510999
54.7316,0.209903,0.0682565,2.88132,-13.2228,6.62784,53.2232,55.2426,0.510999
307.157,0.0415828,0.0135421,-1.98627,-0.61636,3.25432,307.65,307.668,0.510999
214.985,0.039066,0.0127226,1.42288,-0.909303,4.65374,215.443,215.496,0.510999
36.032,0.0419668,0.0136671,1.40755,-5.40116,-4.8279,35.8141,36.543,0.510999
50.5311,0.0439877,0.0143252,1.09508,-7.29579,-4.83845,50.2832,51.0421,0.510999
14.6713,1.98614,0.574164,-2.78101,-6.06739,-3.64583,13.4214,15.1823,0.510999
13.3971,0.2468,0.0802068,-0.446679,-1.14809,-4.04696,13.2468,13.9081,0.510999
23.0317,0.0192902,0.00628248,-0.222257,1.62052,0.879767,23.4648,23.5427,0.510999
