#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2833.72,0.102104,4.93184
2204.47,0.125467,5.12615
3122.03,0.187275,7.18814
2554.65,0.100332,7.44424
2276.89,0.610003,3.42386
2807.96,0.359868,6.30999
2376.66,0.0852981,6.98759
2537.05,1.05507,6.80719
2773.15,0.209678,3.86911
3098.53,0.109991,4.53442
1749.71,0.0886343,5.25544
1775.63,0.110674,9.07615
3228.36,0.11016,9.39551
3102.05,0.236655,9.60198
3019.64,0.129543,5.93633
3530.89,0.234458,7.91654
1304.31,0.144986,2.14576
2504.36,0.0950831,8.71054
2771.56,0.0983111,7.58444
3016.92,0.312664,5.2067
2888.86,0.335708,4.5426
2388.96,0.0905459,5.10692
2723.16,0.375781,8.17521
2864.25,0.113175,6.95543
1964.39,0.101699,9.00232
2114.14,0.796205,11.0146
3303.44,0.134839,4.9935
2732.06,0.103803,7.33552
3286.79,0.0812343,7.40938
2522.66,0.0909054,9.72205
1880.58,0.123142,5.98681
2544.42,0.337443,9.07228
2600.52,0.113855,4.99702
2235.82,0.170985,6.25476
937.029,0.134791,4.94037
2277.44,0.103264,9.16926
2439.62,0.117385,4.3485
3357.39,0.223415,5.16777
3092.11,0.102308,7.84921
2129.92,0.10461,4.73651
2390.14,0.102007,7.73563
2543.5,0.0965292,8.87187
2547.81,0.420835,7.72931
3149.24,0.104153,7.92445
2817.13,0.476062,7.08128
2155.74,0.0916342,3.34728
2285.89,0.0948451,5.11546
3157.82,0.129059,7.64972
2672.24,0.259378,4.94261
2794.47,0.125824,10.1174
1855.43,0.77026,9.35469
3033,0.0990844,8.43093
2174.08,0.112811,5.65895
2921.95,0.263272,7.23991
3154.91,0.109324,4.54257
3433.39,0.106194,5.44342
2512.51,0.126063,6.02035
1256.77,0.239704,5.78737
1978.95,0.119884,6.6754
1861.31,0.100985,9.9578
2934.41,0.324242,8.08605
2183.26,0.4345,7.9405
3759.76,0.221744,4.26857
3020.7,0.217923,8.95614
1950.57,0.116739,5.09696
2297.21,0.102047,10.685
2101.31,0.106124,5.24315
3077.42,0.114037,10.9147
2216.85,0.101031,7.09433
2976.52,0.0987835,5.40691
3331.43,0.265739,6.07923
3349.28,0.107502,4.46869
2680.88,0.108624,8.47934
3200.58,0.100332,5.82723
1102.08,0.106723,3.91714
3586.79,0.114044,4.51678
1762.37,0.101353,4.11209
