#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
104.049,0.122018,2.2562
87.9112,0.402709,1.46193
59.4146,0.0991965,0.823735
56.4932,0.10474,1.52119
22.1108,0.155591,0.714964
77.4511,0.0937818,1.06838
24.9643,0.119729,0.533783
106.777,0.168913,2.60863
114.019,0.591269,1.58441
59.1778,0.0923614,1.58638
140.351,0.100587,3.58363
60.9415,0.12212,1.44538
95.0559,0.331875,1.44362
28.2113,0.172303,0.142204
78.7466,0.10569,1.99266
135.412,0.100747,2.56452
69.7122,0.0952104,0.974146
102.106,0.124528,2.51054
47.6228,0.104929,0.968164
34.4116,0.0943937,0.681498
33.7496,0.0943393,2.30747
78.8044,0.082456,1.64924
62.269,0.131786,1.73192
121.704,0.104634,2.50371
19.5506,0.0940287,0.364193
21.3525,0.0987314,0.361906
74.4868,0.128511,1.05798
112.775,0.0922191,2.25252
55.9923,0.112336,0.950073
45.5934,0.0952791,0.259804
88.7087,0.120109,1.09769
12.1386,0.159533,0.126771
65.4653,0.30061,2.15775
35.6956,0.138787,0.532585
37.4639,0.0927507,0.596696
35.0303,0.103882,0.433002
99.6255,0.10919,1.72338
49.319,0.103686,1.01163
165.765,0.0974571,2.19724
28.658,0.117267,1.13864
37.0843,0.0923842,2.22091
72.2773,0.0907238,1.36571
24.7173,0.103475,0.597783
76.5586,0.108657,0.501502
25.1844,0.112886,0.516088
25.6223,0.100277,0.747448
48.8086,0.124758,0.844936
31.0002,0.0966388,0.459183
59.6149,0.18704,1.35216
45.5633,0.0917382,1.16181
10.0391,0.108497,0.347693
39.4405,0.199887,1.70524
41.1435,0.122742,0.416674
44.5988,0.241757,0.812541
69.8876,0.114334,1.82499
59.3846,0.103397,1.07883
13.3284,0.0890087,0.314019
30.9986,0.110104,0.531607
48.6482,0.0958984,0.804894
44.8978,0.103256,0.860184
36.0414,0.134885,0.359005
34.0047,0.242343,0.55651
60.4994,0.100404,1.00393
133.796,0.318657,4.62851
27.4333,0.114313,1.01983
17.6947,0.196198,0.345214
32.3505,0.146461,1.24812
143.671,0.101293,3.83501
67.4866,0.103519,1.8782
45.638,0.0874812,1.03489
81.258,0.0979693,3.41729
85.0786,0.0977357,1.89605
104.432,0.120586,2.11449
23.7995,0.0978466,0.583069
125.942,0.110761,1.54019
23.479,0.13516,0.65244
133.386,0.147772,1.65599
34.0968,0.106626,1.23103
85.3136,0.110249,0.838576
50.6771,0.124791,1.04638
99.3454,0.0923593,1.44756
143.442,0.101331,3.00885
20.239,0.0973578,0.619414
33.2484,0.0979038,1.06492
65.5697,0.228359,1.28446
90.2116,0.106166,2.12806
57.2806,0.0949346,1.1328
81.7197,0.111077,0.789885
64.8263,0.0856722,0.882732
24.1601,0.104391,0.206597
83.0088,0.108357,1.93169
82.7347,0.0972861,0.80505
71.5254,0.12094,1.98787
71.6031,0.126752,2.21562
85.2277,0.0921489,1.67442
17.2517,0.104464,0.0989088
125.022,0.103639,2.34355
91.0517,0.132127,1.29445
50.2168,0.157365,1.50038
58.8764,0.259413,1.90908
40.8646,0.111271,0.488847
32.3497,0.354354,0.433352
68.8354,0.101106,0.961045
132.451,0.122949,1.51898
69.6102,0.27021,1.89774
33.1468,0.110529,0.566423
55.8352,0.100828,1.1868
32.9561,0.0918205,0.236383
14.3836,0.114219,0.33692
23.3303,0.101487,0.294709
138.798,0.102052,1.33775
33.5494,0.124678,0.313386
36.2109,0.169935,1.14581
84.7109,0.0967455,2.60028
23.0991,0.115522,0.110393
97.88,0.100479,1.19928
162.312,0.135834,2.08096
50.758,0.100695,0.565225
29.5676,0.109438,0.311457
34.9418,0.108926,1.1687
22.2915,0.194923,0.248094
52.294,0.108116,1.64978
36.4152,0.117554,0.504236
48.7298,0.0977282,1.09848
53.6048,0.13504,2.12627
24.9067,0.0952626,0.328564
86.7908,0.13699,2.00554
41.535,0.194853,0.630765
112.547,0.110175,3.69358
43.9517,0.101685,0.662022
61.4717,0.0918565,1.4344
19.1364,0.103211,0.436023
46.9485,0.103729,0.892039
22.6824,0.107741,0.780247
64.9517,0.311667,1.72761
47.5701,0.0970814,0.920707
39.9766,0.168764,0.887385
37.7454,0.104245,0.706925
43.4426,0.0960077,0.713274
122.324,0.125151,1.48875
70.356,0.100205,0.333098
36.1057,0.12472,0.834872
89.6887,0.112699,1.18233
85.8637,0.141872,1.09455
58.276,0.12963,0.367893
51.567,0.175324,1.30303
77.968,0.118541,0.822053
47.6302,0.121436,0.741216
56.9593,0.132504,0.816626
22.248,0.105651,0.31013
174.998,0.112515,3.42523
41.5856,0.139808,1.32676
76.3796,0.160813,1.73493
81.7558,0.363284,1.87369
71.5918,0.14792,1.83026
69.4147,0.096351,1.44571
16.9281,0.102894,0.800595
67.6779,0.153126,0.81381
126.447,0.107654,2.86896
28.2376,0.12031,0.324357
47.1164,0.400077,0.575739
41.0031,0.125053,0.357934
53.0954,0.0977739,0.0908277
54.4455,0.121912,1.45681
12.2989,0.163866,0.115799
73.4116,0.107069,0.985792
85.2005,0.1323,1.12532
25.3803,0.10557,1.16055
36.2899,0.103039,0.710494
31.8555,0.125747,0.706997
31.1324,0.140079,0.804745
48.1481,0.129505,1.42328
56.0753,0.126338,1.56678
38.9995,0.0990598,0.673471
33.6934,0.104964,0.58202
23.9882,0.0987295,0.504544
19.5551,0.122416,0.37517
66.2815,0.219364,0.962239
37.3716,0.101335,1.33174
47.2931,0.117336,1.22132
100.022,0.0878335,2.78578
56.2651,0.0948248,0.65034
229.617,0.15433,6.61988
67.7512,0.164696,1.48113
21.4556,0.12764,0.100269
33.6792,0.104674,0.648577
124.565,0.090839,1.55497
78.4781,0.168655,1.43621
57.6128,0.154802,1.51037
20.861,0.0947915,0.715172
30.3385,0.104943,1.778
49.537,0.141242,1.4034
62.9585,0.0900398,1.05703
85.0998,0.0980294,1.52839
19.15,0.186989,0.899033
40.6581,0.134477,0.446139
105.624,0.107996,2.36874
46.8845,0.105527,0.871421
46.254,0.11619,0.364
17.5915,0.107887,0.307395
96.9251,0.143854,2.40752
46.0674,0.0963506,0.492235
98.4377,0.112184,2.01579
27.1486,0.11655,1.08337
49.296,0.298139,1.27193
112.556,0.39891,1.94334
37.5671,0.102273,0.875467
96.32,0.116895,1.97887
83.064,0.102098,2.23133
21.1973,0.0962184,0.637923
37.3999,0.0909237,0.9527
33.3964,0.143637,0.822129
67.0355,0.102565,1.03799
63.5451,0.0990736,1.45663
30.5155,0.114402,0.897076
76.9319,0.172941,1.67448
57.5873,0.120694,0.49925
93.1985,0.0988491,2.31566
96.3664,0.111997,1.48647
51.8709,0.109469,0.279068
45.66,0.101905,0.889788
96.5398,0.222792,2.17402
33.011,0.0913762,0.314933
165.272,0.609483,1.70691
75.1893,0.101361,0.56471
32.8736,0.0999955,0.716361
30.5897,0.339443,0.455689
21.6372,0.113271,0.900918
54.3839,0.0992957,2.81355
16.5935,0.110721,0.694496
36.5188,0.15503,0.94619
70.5418,0.204707,0.239671
29.4288,0.0937564,0.652881
121.84,0.0987125,1.89181
52.3807,0.0999221,1.16935
60.1075,0.143978,3.32152
114.751,0.101518,1.346
63.8066,0.130276,1.62005
123.033,0.0968969,3.0473
114.758,0.102338,4.01443
68.0294,0.125999,1.30073
59.1941,0.0946887,1.33266
167.88,0.447026,3.1727
45.0313,0.0993167,1.17631
116.912,0.109157,1.7909
36.2217,0.0951277,2.01052
78.6563,0.118905,0.887477
60.7037,0.0894446,1.41112
70.6469,0.103858,2.2702
60.9731,0.114367,0.783776
109.568,0.121681,0.885192
69.7433,0.119439,0.621091
22.7999,0.184108,0.369276
51.7021,0.112897,0.903465
39.1176,0.09976,1.09946
61.6602,0.0947184,1.18161
97.0061,0.125554,1.81686
52.9624,0.225793,0.79595
46.1682,0.10402,0.551555
65.1612,0.0904306,1.61176
50.7888,0.110967,1.06393
24.9844,0.0908153,0.290139
78.0462,0.0887178,2.35223
75.4333,0.163548,1.28817
64.1451,0.100929,1.13946
63.824,0.127059,2.38863
160.029,0.246297,2.67979
47.9722,0.101748,1.28566
44.9421,0.157661,1.06975
87.7796,0.141826,2.86302
53.2983,0.117097,0.983152
131.74,0.104871,0.971314
52.3178,0.437354,1.52179
15.0622,0.153317,0.143616
64.0704,0.12263,1.68587
72.1468,0.0910123,2.64366
52.4396,0.113958,1.11216
132.552,0.111454,1.90682
64.4976,0.113176,1.38497
38.5902,0.136406,0.0953619
90.1948,0.115035,0.523466
79.0083,0.244457,1.29675
151.285,0.206438,3.03308
65.1568,0.124692,1.57437
102.554,0.192488,1.73319
100.188,0.112867,2.51564
156.653,0.103445,1.55116
47.6008,0.105549,0.420833
87.2272,0.128667,0.762312
150.917,0.0875179,2.61098
58.5254,0.23227,1.90935
15.5546,0.112483,0.160706
235.695,0.416646,2.07424
30.2879,0.125441,0.510929
53.5531,0.126992,0.442236
148.153,0.117589,4.52459
138.48,0.192377,7.85102
132.728,0.117088,2.78874
112.419,0.393632,1.38555
36.0327,0.112137,0.357455
42.6818,0.0945772,0.875734
47.8291,0.113676,0.747633
57.9117,0.109437,1.26875
43.4178,0.134061,1.45781
77.2929,0.635092,1.86671
62.8875,0.0997616,0.878827
84.3555,0.101252,1.7959
59.4962,0.160305,1.2408
36.6129,0.0971318,1.32526
118.444,0.101446,2.01104
91.0723,0.118408,2.21023
67.6496,0.162759,0.934152
98.0399,0.106333,3.27777
50.9665,0.118318,0.963711
28.2917,0.107019,0.804998
98.6429,0.109879,1.66547
43.0997,0.137711,0.672507
50.8109,0.0885164,0.922614
101.342,0.151402,3.48624
103.858,0.118345,1.27744
166.244,0.106389,3.99064
129.54,0.139838,2.63768
80.826,0.0996498,0.896271
28.3235,0.0979542,0.635365
79.797,0.299666,1.59258
65.032,0.123778,1.39464
87.9273,0.103486,0.704845
75.6788,0.179233,0.836733
56.1385,0.127257,0.827738
54.0872,0.121132,0.465302
89.7841,0.0892783,0.885449
37.8075,0.101809,0.665258
45.0792,0.199214,3.66666
27.2252,0.0917199,0.565088
33.4443,0.122759,0.706025
44.7305,0.113055,1.14499
115.522,0.108503,2.19478
111.572,0.102106,2.33503
19.026,0.276814,0.428021
42.5118,0.112598,1.54621
38.8184,0.107497,1.24604
37.1565,0.200528,0.446497
78.5662,0.143885,1.01872
59.9394,0.200876,0.996656
75.2432,0.111156,2.44142
72.859,0.108057,1.83077
107.521,0.129741,0.965057
118.217,0.113343,1.86157
46.0189,0.0997697,0.788877
39.7255,0.0973328,0.789956
55.8631,0.0972392,0.574543
101.617,0.174745,1.86591
59.318,0.120917,1.10115
26.6746,0.136199,0.858418
33.6289,0.143756,0.935702
78.7561,0.122513,1.83375
23.8058,0.345878,0.816362
71.8565,0.102144,1.92056
86.6103,0.110522,3.84931
85.4399,0.131661,0.742699
62.6801,0.0866912,1.41569
40.0468,0.109091,0.888509
20.5882,0.204038,0.307396
34.3549,0.125499,0.589544
42.6183,0.164349,0.674806
115.921,0.107814,2.20657
15.5253,0.115199,0.0916271
81.5325,0.228028,1.63682
38.3779,0.103513,0.230253
68.4856,0.234963,1.05607
155.886,0.108956,2.37374
37.8774,0.0967691,0.886301
64.6197,0.106655,2.0053
38.6471,0.598672,0.43324
65.0644,0.121512,0.858505
109.982,0.123012,1.17506
172.09,0.112677,2.21803
16.511,0.366834,0.264895
52.6959,0.105288,2.04081
68.7041,0.13864,1.13884
42.8386,0.129861,0.522593
74.8605,0.111768,1.20841
26.5927,0.120762,0.748352
65.4667,0.115418,0.473363
56.9649,0.12424,1.35447
119.445,0.150572,3.45887
130.092,0.104751,1.62022
172.853,0.109361,3.3357
49.8687,0.104855,0.907601
24.764,0.112798,0.800213
44.1003,0.100993,1.0443
137.632,0.0971294,2.5524
45.4268,0.104854,0.817087
70.7404,0.103112,1.12886
33.9957,0.144476,1.74386
43.9701,0.100894,0.430465
150.606,0.104714,2.89568
56.6723,0.101414,2.26868
103.489,0.137132,1.03228
24.3391,0.14847,0.438739
65.8993,0.124271,1.00456
67.9984,0.142432,2.06714
57.7136,0.107132,1.13928
82.0545,0.103808,2.62293
28.2639,0.1361,0.558161
32.9334,0.107851,1.33595
35.9527,0.118042,0.666099
63.7551,0.114686,1.24184
33.7968,0.261723,0.662893
55.4914,0.113716,1.35276
21.0543,0.0997671,1.06667
55.8354,0.108832,0.479751
61.2676,0.10191,1.54327
49.646,0.11644,0.642904
80.8483,0.0908651,0.626581
194.355,0.246778,3.44177
118.397,0.108603,3.03072
47.546,0.0965994,0.918256
31.236,0.124624,1.78316
51.4698,0.174168,1.34115
22.4343,0.0981475,0.935037
74.7851,0.154688,1.59111
92.368,0.11625,1.54653
43.2491,0.136332,0.515253
28.2875,0.130597,0.745083
33.1826,0.127943,0.397924
106.843,0.108999,3.13018
98.7596,0.104517,2.38106
96.0841,0.100993,2.22563
93.7758,0.112215,1.43095
63.8209,0.1975,1.04999
80.8921,0.0970629,0.590394
12.9262,0.101763,0.30267
26.2739,0.112556,0.540919
85.11,0.097312,2.79662
28.8343,0.121221,0.764765
31.5593,0.109745,0.645873
22.1704,0.10988,0.227351
38.2767,0.0940508,0.179845
58.8048,0.31419,0.706473
133.754,0.225655,2.13166
53.6679,0.0990895,0.580057
54.701,0.110355,1.15881
70.5665,0.0951716,1.99044
81.5369,0.123839,0.945408
77.6732,0.120305,4.0326
79.6474,0.106337,1.54471
61.0096,0.645451,0.770637
50.5775,0.106557,1.69328
63.6597,0.0879226,1.33916
24.8831,0.103517,1.3042
29.675,0.0942947,1.31425
57.2149,0.137463,1.01775
42.59,0.198334,0.759645
19.8754,0.118285,0.518959
46.1838,0.10827,1.07054
90.6684,0.109156,1.90899
24.0706,0.0913219,0.48919
23.2781,0.169286,0.352549
49.5964,0.139809,1.81875
108.412,0.122937,0.594897
24.0954,0.0967216,0.692462
59.1983,0.259627,0.588224
68.2819,0.093778,0.100409
117.467,0.0927112,3.18548
83.7801,0.0999959,1.53434
77.347,0.105499,1.23556
66.4284,0.134547,0.787672
56.9935,0.116122,0.610503
15.4625,0.129695,0.369959
67.2482,0.1025,1.72899
53.7409,0.144437,0.805713
14.6671,0.126512,0.333199
104.615,0.12863,2.07163
56.2353,0.085999,0.93477
67.452,0.121924,0.943308
34.4321,0.165646,0.124757
59.4658,0.169726,1.93848
130.251,0.0790688,2.32274
81.494,0.111363,0.964299
137.663,0.0883971,2.51653
46.8408,0.106469,1.86882
38.8808,0.114253,1.06202
60.1022,0.101579,2.11819
47.6677,0.121305,1.32963
29.4152,0.377205,0.722886
47.4133,0.114947,0.407001
50.9331,0.108986,0.788813
70.6662,0.0982538,1.12605
55.0447,0.0985742,0.82135
55.4411,0.661307,1.16095
38.5797,0.211444,0.351965
13.989,0.112031,0.20359
61.329,0.0937386,1.1851
68.1668,0.11194,0.975893
64.2171,0.094896,1.21452
59.0913,0.105149,0.993554
113.781,0.10692,2.5507
116.605,0.108874,1.47178
26.4722,0.111819,1.55593
16.6108,0.176975,0.245635
67.5265,0.103143,0.885056
45.2888,0.091123,0.401804
102.954,0.111658,1.75665
20.4174,0.117275,0.217657
105.736,0.100451,0.982063
64.4197,0.0936291,0.732811
139.211,0.105236,2.93174
63.6424,0.11398,2.46762
84.1833,0.0955132,2.13331
180.148,0.204915,2.09107
43.1575,0.100718,0.784081
139.892,0.228458,2.68155
32.0393,0.141991,0.334735
111.079,0.111099,1.72838
89.2727,0.134603,1.61452
40.8436,0.131547,1.07634
24.4441,0.102673,0.666554
50.032,0.094523,0.548185
38.3118,0.107933,0.242583
127.211,0.228608,2.11573
56.6146,0.100956,0.461264
79.1431,0.0983386,7.3441
52.1064,0.14185,2.15795
77.8834,0.106559,2.1046
41.3624,0.103461,0.605115
67.6595,0.120414,2.35149
73.5018,0.623835,0.623958
81.9444,0.105161,0.775998
46.2167,0.104415,2.49909
58.7149,0.0992292,0.753469
38.4814,0.130451,0.569207
37.8258,0.107485,1.25568
66.6822,0.122608,0.674365
50.5584,0.235955,1.15476
31.5738,0.118402,1.28684
30.8549,0.0939486,0.363263
114.514,0.102845,2.03416
110.483,0.116144,2.12882
125.654,0.138224,2.88126
51.9027,0.0930687,1.26977
85.1554,0.107881,1.45261
91.908,0.0962167,1.17198
72.2002,0.0991012,2.15838
28.6327,0.111503,0.501523
51.8902,0.0977558,1.25358
