#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
745.585,0.114212,3.01524
629.791,1.45943,4.59916
790.399,0.111807,6.31989
739.841,0.0948065,4.83081
713.398,0.116297,3.96101
903.797,0.120633,6.10726
313.489,0.119253,2.51715
1084.23,0.114874,4.37226
539.163,0.127001,5.11958
933.282,0.108157,7.08039
1291.47,0.172412,5.80102
896.088,0.111865,4.57695
989.9,0.183244,5.1166
1096.86,0.114755,6.76009
641.788,0.102993,4.97014
1810.24,0.109119,10.3335
711.894,0.0970392,3.14227
659.041,0.100777,4.32344
729.783,0.136684,4.1781
992.314,0.0959011,7.82351
688.22,0.126187,5.89718
505.097,0.136405,5.55637
1254.66,1.20516,8.91381
466.559,0.19069,1.39596
709.388,0.0992937,5.22751
740.276,0.0984165,4.47892
975.781,0.113111,6.54313
332.765,0.125351,2.84638
871.881,0.100337,5.71411
812.859,0.147718,5.28742
785.913,0.307986,6.53223
1135.28,0.104342,5.85267
1008.25,0.110672,5.14414
869.786,0.102783,5.97051
614.787,0.0984153,7.15796
993.08,0.108691,5.78089
1078.77,0.104858,6.2867
827.778,0.101317,5.96139
986.993,0.166113,5.13462
1126.01,0.249776,5.14951
103.746,0.105759,1.25965
699.081,0.0922316,13.1152
958.559,0.109485,6.25133
454.637,0.125839,1.17558
891.595,0.147814,7.55865
517.871,0.121107,3.77146
737.207,0.102254,6.42985
857.941,0.09515,8.18782
346.621,0.0983693,2.3458
1341.46,0.101009,5.77309
900.883,0.126793,6.17871
631.833,0.117119,4.40921
840.316,1.16982,8.20031
696.721,0.0964783,6.54108
834.935,0.167372,5.52065
596.636,0.100183,5.97318
789.011,0.109101,5.70904
1289.22,0.679731,9.20103
160.674,0.1036,1.12383
845.826,0.156867,5.29252
1033.64,0.105003,7.51969
1197.3,0.190963,7.63097
1365.72,0.290376,7.21124
357.551,0.123571,3.69301
755.138,0.158277,5.11599
1274.01,0.148544,6.42072
680.372,0.113002,2.19049
550.917,0.130482,7.61559
1313.43,0.0952831,3.41132
216.147,0.0910719,1.16529
684.025,0.105157,10.7202
1000.96,0.105465,4.06996
1080.15,0.103623,3.86157
166.715,0.597267,0.530271
962.965,0.113312,1.93269
196.175,0.118177,2.11186
491.33,0.111243,2.2356
184.863,0.10506,1.89444
551.337,0.277447,2.3064
636.173,0.0998224,4.28661
1306.23,0.298276,7.57439
461.557,0.195394,3.84855
1003.44,0.198304,3.60092
865.49,0.169152,3.54407
753.99,0.238288,7.32105
664.252,0.130922,5.89474
1318.11,0.0986756,5.96454
975.469,0.178504,5.77105
1171.84,0.199783,3.51953
615.341,0.121864,3.61991
974.128,0.128291,6.18428
742.882,0.116515,2.82449
321.422,0.154536,3.06573
802.65,0.262737,7.32027
1105.97,0.143251,9.30566
741.643,0.110896,2.87537
1101.9,0.120873,4.89736
879.447,0.193194,5.95163
541.484,0.0976487,6.43151
858.558,0.100174,3.27769
1112.3,0.120926,8.33555
1393.13,0.124412,11.1116
614.834,0.105206,2.84503
492.853,0.109757,4.15375
722.588,0.134002,5.7989
824.97,0.577954,2.89969
1379.36,0.0988372,6.91908
671.153,0.115371,7.97157
234.91,0.129294,1.86729
980.922,0.123468,6.6201
802.607,0.116698,6.16371
976.444,0.225883,7.00739
1512.97,0.102584,10.9466
709.643,0.146228,5.18843
593.769,0.107189,6.20839
1012.68,0.0899452,7.25677
575.582,0.110557,2.9671
865.492,0.221742,8.41591
1080.45,0.138452,4.86563
919.922,0.115275,10.6129
417.964,0.112995,1.75327
840.915,0.101506,5.81294
841.387,0.11942,4.0514
584.348,0.121469,4.01434
1248.85,0.115116,6.90646
1075.84,0.118409,5.4638
857.188,0.310023,7.6169
1439.11,0.102192,7.68065
872.447,0.101318,3.43241
783.59,0.097087,5.92335
602.553,0.106121,4.70578
609.442,0.0972219,4.85837
475.966,0.0987902,2.40943
532.547,0.0909329,2.6501
617.684,0.0979865,3.36722
1267.55,0.158249,6.69168
619.121,0.152727,5.651
901.376,0.103457,6.04384
974.035,0.21838,7.58112
1300.33,0.0982234,6.54088
1298.28,0.0952513,6.64157
541.905,0.0900589,6.72095
810.358,0.150021,8.77503
892.491,0.236348,4.73667
828.81,0.1494,7.46848
740.47,0.168422,4.11656
769.332,0.484288,5.91736
672.948,0.102763,2.87684
890.044,0.163367,4.38249
866.693,0.395884,6.40833
732.291,0.117259,3.18179
978.001,0.119273,6.52365
546.506,0.105312,4.93683
767.253,0.110063,3.48489
707.622,0.0936183,4.64119
1278.03,0.136956,5.78535
1413.9,0.121253,9.36428
1325.2,0.291662,9.58781
937.286,0.0922574,5.83216
1402.71,0.0979294,10.544
750.367,0.126834,8.71171
1248.91,0.107328,5.5534
713.108,0.096887,3.1143
1309.37,0.117214,7.05906
464.169,0.117674,2.96296
841.447,0.0996166,4.72993
1055.82,0.100377,3.95433
958.09,0.132569,6.4213
929.582,0.103818,5.52884
814.087,0.177264,4.57515
997.312,0.160878,5.251
668.412,0.12127,5.12149
1507.87,0.154438,5.32949
831.348,0.184571,5.00513
745.262,0.115688,3.51415
1595.82,0.193686,6.9018
346.384,0.103558,2.70155
695.915,0.101688,4.77141
567.415,0.0882106,5.45114
1175.36,0.12801,5.20519
1714.02,0.320237,8.70607
899.268,0.297697,5.86526
899.095,0.0897025,5.7074
1035.79,0.169715,7.25901
416.866,0.100754,2.6484
1196.81,0.0967716,7.47149
755.139,0.117364,2.66616
357.239,0.24419,1.40533
1310.53,0.211164,6.08097
441.043,0.567861,3.45744
923.265,0.092353,7.48549
719.74,0.101139,4.3531
1333.31,0.242647,11.5506
577.506,0.377357,3.83767
900.093,0.40828,7.13105
897.559,0.155371,10.7439
1305.19,0.112051,5.59176
1390.58,0.1033,6.625
571.282,0.166652,4.55312
750.532,0.29297,4.09287
1335.57,0.10992,7.5802
691.258,0.125822,5.42766
584.067,0.0947,5.31625
1154.44,0.203881,4.57812
502.3,0.173358,2.60765
1279.05,0.130526,3.81132
1342.38,0.101528,4.6003
847.999,0.114679,6.14232
599.604,0.10882,4.85576
660.653,0.133666,9.50499
1156.94,0.143293,6.47176
808.453,0.144977,6.20112
572.059,0.141553,4.01979
1032.15,0.165693,5.81633
453.526,0.160829,1.67342
873.032,0.102668,4.05159
608.325,0.116207,3.9205
612.003,0.127608,3.20242
802.407,0.275635,4.04022
954.255,0.116079,7.22796
973.875,0.100272,6.1299
583.47,0.12918,3.95243
581.432,0.151801,3.04381
624.54,0.128129,4.27738
1539.28,0.101441,7.56425
1195.06,0.457076,7.95923
888.529,0.0980671,8.38
1109.94,0.116789,9.54003
976.761,0.19511,7.70587
704.62,0.100037,5.58222
619.478,0.504106,3.19821
1340.96,0.10518,6.41423
1525.94,0.092396,7.46463
1061.73,0.107977,6.41921
519.771,0.109697,3.6489
1158.65,0.134032,7.11647
468.219,0.10525,5.89466
663.877,0.130756,5.64473
569.979,0.152184,3.31373
748.044,0.0958127,6.39803
534.947,0.0894438,4.48802
1214.44,0.127805,5.45625
972.486,0.119782,4.12121
510.817,0.108842,4.03821
910.396,0.132073,5.34657
1235.44,0.17627,8.6212
1392.79,0.168838,4.30793
1058.53,0.494023,4.60406
1248.16,0.12283,4.5792
786.019,0.122512,4.06403
664.635,0.136977,6.0479
994.973,0.295837,6.37599
1146.8,0.522216,9.74549
268.643,0.108737,1.91522
626.918,0.11209,3.85474
1022.55,0.0794858,3.76304
1095.54,0.189258,19.4795
500.568,0.0986399,3.21615
1139.15,0.110436,8.96605
561.58,0.112485,4.18832
573.473,0.120264,6.12676
343.646,0.133181,4.36598
810.181,0.0938592,9.03159
198.804,0.110092,3.78401
855.941,0.123178,7.06511
739.872,0.101624,6.5353
1250.33,0.102918,6.46253
719.308,0.19095,6.23234
902.453,0.0943947,3.97763
1260.34,0.103499,8.8259
1357.69,0.154439,4.83275
791.94,0.0983937,4.84236
866.569,0.456779,5.71277
653.411,0.122572,6.78539
219.422,0.0989057,0.998197
730.689,0.450621,3.34533
1563.79,0.0982173,6.28787
232.323,0.155203,5.23527
1113.11,0.122555,7.9974
1018.96,0.106932,5.1171
570.815,0.258194,6.08282
1282.78,0.120745,5.22669
1041.86,0.137431,4.74219
658.779,0.125717,5.03368
439.546,0.109071,2.65464
708.177,0.133735,6.87731
1006.17,0.196523,8.85218
703.34,0.226511,2.48273
764.118,0.116785,5.73904
651.908,0.118602,5.19872
294.459,0.119633,1.46792
643.171,0.114654,2.41821
611.841,0.110576,3.87178
849.012,0.0933035,5.7944
859.702,0.110981,6.80103
726.396,0.0980214,8.32701
418.906,0.106848,3.10474
448.844,0.0916373,2.91341
1188.65,0.136134,7.05765
775.586,0.112558,3.77261
338.73,0.191732,2.15528
1070.7,0.380803,7.99924
1180.71,0.14949,7.59216
792.315,0.10976,9.42477
613.09,0.10304,6.18574
658.487,0.0952641,6.65015
1024.84,0.108235,8.43263
868.391,0.120169,4.5884
506.483,0.119154,2.99856
599.453,0.234806,5.99951
519.89,0.132492,4.37671
1038.85,0.0928342,6.0061
1553.46,0.0931483,5.37765
1151.07,0.12003,4.84694
880.205,0.141312,4.53246
669.307,0.110821,2.07508
1051.75,0.209757,8.47503
415.518,0.110712,3.80398
396.129,0.0999167,4.11386
795.011,0.381469,4.76174
943.572,0.103294,8.29231
723.083,0.108078,4.63477
721.399,0.100145,3.28464
1222.91,0.0973505,4.15912
1180.35,0.0999421,7.75021
1001.09,0.0928569,4.9556
1149.19,0.108141,4.82912
880.939,0.338352,6.95434
648.485,0.0977346,5.50762
771.253,0.104008,5.93906
989.135,0.106817,6.0804
1213.33,0.125197,4.38939
1104.25,2.0397,7.27706
596.822,0.0959215,4.37368
1355.28,0.105473,5.60728
1354.76,0.114028,5.17445
548.741,0.229376,1.13644
1229.17,0.134378,7.01888
1984.96,0.126167,8.36131
653.648,0.157597,6.65134
549.101,0.121061,4.84409
899.198,0.247273,5.57764
930.763,0.117577,6.11957
1095.91,0.0956992,6.22999
884.359,0.115704,7.47412
1037.96,0.110889,4.23914
582.774,0.118588,4.09974
766.961,0.13198,4.96197
857.121,0.0981012,6.60487
579.236,0.152562,3.9913
961.85,0.117531,5.93304
928.201,0.0889777,7.45444
773.551,0.123533,7.0058
1025.68,0.195825,9.29534
606.16,0.118115,8.22643
389.591,0.103638,4.22653
945.099,0.105763,5.53986
667.501,0.285953,3.52315
961.643,0.0915045,6.35782
463.492,0.152357,2.64163
765.601,0.0989494,5.18773
776.602,0.514709,4.81497
1039.3,0.127302,6.72784
1186.68,0.208542,6.13188
698.463,0.132331,5.81677
1091.23,0.0975703,13.2666
565.562,0.205909,5.14803
777.23,0.102106,3.58141
1288.07,0.124024,4.18275
797.634,0.140619,3.17405
1466.06,0.13493,3.0379
1254.84,0.0927202,6.09956
699.552,0.107309,6.42983
787.756,0.542687,3.73999
1207,0.0941994,9.04661
698.069,0.458251,4.15743
1575.59,0.113165,7.51786
430.392,0.125788,3.15731
434.796,0.10684,1.79908
464.62,0.126044,4.29463
958.858,0.1064,7.92536
398.13,0.125671,1.59115
980.559,0.1246,8.40116
351.154,0.0949161,6.63366
343.455,0.110877,2.78894
1190.73,0.1199,8.04979
986.145,0.0920983,6.92612
887.926,0.124321,5.9738
1134.24,0.117088,7.54809
758.161,0.118691,5.15671
609.684,0.257827,12.3136
866.286,0.534776,5.90888
1567.68,0.53291,6.07539
684.505,0.0983333,6.54954
1184.71,0.122291,6.63927
474.093,0.126269,2.78054
1109.99,0.105177,7.49972
1287.68,0.243184,12.0943
1066.83,0.0944911,6.69355
552.16,0.111949,3.3631
635.579,0.587782,3.04894
1167.97,0.0929456,10.1687
872.528,0.0996838,7.66938
684.105,0.212972,3.39806
1105.19,0.0873707,10.854
1075.6,0.119697,7.73563
693.149,0.0974662,4.17199
688.841,0.121078,4.65728
1424.43,0.0967394,7.17079
1072.49,0.122766,8.29488
765.091,0.215042,7.56037
1084.18,0.109896,8.47143
888.587,0.105615,9.23766
642.77,0.124978,6.13093
1266.42,0.215874,6.45908
1292.98,0.0990713,7.27058
1170,0.107175,5.23473
881.866,0.164732,5.85674
1252.79,0.125015,6.38651
1582.63,0.1231,4.61845
898.482,0.0920621,5.74065
406.695,0.168176,3.20743
1102.94,0.244924,6.95569
581.467,0.0930959,1.1811
404.185,0.0927583,2.76964
817.139,0.164903,5.7042
1007.29,0.115786,6.04886
514.739,0.0977563,3.54042
990.099,0.107721,5.40043
1181.7,1.42332,5.63601
1635.02,0.11245,7.53922
818.256,0.143159,8.01642
797.634,0.12702,3.78164
1016.09,0.124859,6.84629
1422.1,0.126731,7.02912
1139.43,0.153106,5.40356
1250.57,0.142983,6.32283
595.573,0.10552,3.98693
1344.37,0.142097,7.33896
818.84,0.101268,5.5225
590.907,0.103897,3.16673
818.161,0.110172,4.63502
1231.89,0.0982662,16.2601
1247.28,0.0914646,9.11346
937.129,0.128189,7.58347
748.196,0.114794,7.53936
1125.4,0.117813,5.52221
783.069,0.351572,8.76609
714.913,0.154324,6.38585
550.444,0.229898,6.0677
1244.59,0.10868,7.34442
1248.81,0.109365,7.78829
1162.65,0.246026,4.78177
1006.92,0.136916,6.64512
874.417,0.113028,5.39086
834.28,0.0987407,9.14841
1056.67,0.100956,5.96761
1187.54,0.129102,7.28687
1001.32,0.0871789,4.65771
370.075,0.171511,2.93705
1468.67,0.11063,5.14339
861.151,0.104447,6.42125
914.995,0.244097,2.91622
816.077,0.102956,9.30677
1061.02,0.110107,6.7826
939.205,0.0860779,6.34631
449.789,0.124736,4.82415
831.704,0.120665,2.26927
1180.33,0.115092,5.96539
1366.63,0.127347,6.06574
1153.95,0.159356,8.42546
1320.09,0.27743,8.63791
899.476,0.167135,3.93059
1000.34,0.11099,6.18166
1053.74,0.0945236,4.77275
1064.06,0.119032,5.3048
981.528,0.284159,7.41077
1261.57,0.132594,5.99011
577.003,0.54278,1.81879
779.842,0.175754,10.1985
430.895,0.143817,2.90113
542.264,0.378175,2.88235
879.495,0.105005,5.24395
1315.39,0.116692,8.30327
986.058,0.0983758,4.63199
992.233,0.0952197,7.41849
914.703,0.122189,5.40101
605.645,0.115284,3.40983
464.925,0.193846,2.51245
491.968,0.168247,3.06845
886.008,0.114216,5.0837
766.694,0.183662,6.52364
1067.43,0.098136,6.46721
1588.05,0.0979908,6.72011
1376.69,0.113936,6.06183
737.322,0.180875,3.63831
1222.85,0.41447,7.75005
500.452,0.124358,3.30349
1259.65,0.0873567,7.52895
710.284,0.132042,6.94577
547.301,0.691496,3.52195
455.691,0.0989978,8.31671
635.463,0.12773,7.26321
1086.75,0.0988718,6.07067
990.145,0.10706,5.99914
1108.41,0.102941,8.86615
1092.01,0.0963877,6.1956
951,0.124894,6.52562
486.413,0.104373,7.80399
1263.84,0.13367,4.816
477.494,0.522786,7.4384
807.492,0.110193,5.40799
589.665,0.111924,5.17519
1216.5,0.108782,6.08672
908.315,0.101699,6.21828
970.281,0.116027,7.71691
1440.03,0.116419,6.613
1484.78,0.123542,7.56068
646.03,0.096187,3.54663
797.115,0.112299,5.00815
1698.38,0.137914,7.29588
1056.69,0.11046,5.96522
554.542,0.109285,5.02069
871.559,0.132942,5.12797
1316.63,0.114088,5.12917
367.935,0.0961861,1.78465
733.409,0.351107,5.06136
1302.83,0.103151,5.63459
906.49,0.104781,6.95827
568.051,0.141549,5.53089
486.104,0.151106,4.67864
550.253,0.39329,5.70629
584.563,0.11426,3.95426
331.01,0.111705,2.10373
915.893,0.11256,7.29881
265.613,0.101928,1.43781
546.447,0.104659,4.46938
1194.4,0.109549,6.75812
883.109,0.112245,8.30255
1577.66,0.102835,9.64257
641.375,0.131216,4.26313
816.21,0.0988705,5.35676
605.278,0.104776,3.2539
1412.99,0.155545,7.74045
725.679,0.103767,4.35243
427.253,0.218203,2.91501
910.342,0.103686,7.40154
990.781,0.1116,8.95505
1460.91,0.106051,7.43482
1015.12,0.113309,8.56717
1394.9,0.104364,9.95409
683.219,0.175466,5.18987
1411.1,0.149189,6.20425
414.365,0.177122,4.97304
1225.6,0.0934669,9.2256
888.576,0.0947537,7.63704
513.986,0.158361,2.27582
742.466,0.150023,3.65356
450.39,0.117214,3.65916
429.382,0.100683,1.15614
845.882,0.0930972,4.36671
1208.4,0.103822,7.02458
774.064,0.237859,11.5555
805.937,0.12192,7.00656
662.861,0.137149,2.16166
1661.54,0.338047,7.48169
848.88,0.105948,4.92854
1037.87,0.102599,5.31388
773.67,0.190963,4.65245
1318.93,0.207357,6.59227
839.846,0.0907542,7.06984
598.637,0.13514,5.05942
724.756,0.086789,4.47725
706.05,0.0930425,2.2536
439.535,0.0935271,2.76419
318.447,0.106228,2.64676
916.708,0.0915025,4.67656
864.094,0.0958691,10.0825
740.925,0.155812,3.82124
792.094,0.0933356,4.15069
1141.82,0.464287,6.21233
1206.56,0.230984,7.30295
467.512,0.0988748,2.9884
443.856,0.102532,4.00347
1142.62,0.162644,9.33862
677.12,0.107004,3.04856
321.089,0.179914,2.30376
656.823,0.148817,4.12618
896.656,0.129709,6.03934
840.437,0.115416,5.46904
1362.81,0.129609,11.1634
623.47,0.110645,2.17131
784.885,0.110731,5.41608
947.31,0.1096,4.45883
468.859,0.105282,2.91598
611.515,0.139974,6.23651
1360.28,0.18161,6.11656
812.267,0.135229,5.01203
991.365,0.0970385,4.52295
683.13,0.110662,2.77273
905.053,0.103553,3.5524
559.71,0.678732,3.87801
952.507,0.0961992,4.68589
1064.5,0.0964984,6.07898
825.43,0.123364,6.8725
769.206,0.0989623,4.35335
825.335,0.0902029,10.4342
847.272,0.0966023,7.58954
681.634,0.106293,5.94924
487.616,0.12976,3.64278
439.694,0.11834,1.93958
458.806,0.104496,2.70569
883.223,0.158707,6.20518
680.186,0.132204,5.82955
388.472,0.23187,1.65777
1411.23,0.123982,10.7426
946.88,0.125399,5.96253
294.247,0.106574,3.11578
867.472,0.183778,3.19774
326.479,0.1249,3.36181
1429.72,0.144696,7.00655
940.219,0.133539,3.85322
843.131,0.145841,4.17977
883.76,0.10736,9.28779
433.535,0.163521,2.24837
807.412,0.0978548,1.71921
708.784,0.120055,3.28567
916.857,0.0998586,3.74446
758.011,0.111286,6.07943
472.083,0.0837908,2.25477
411.34,0.139438,4.60691
411.998,0.177129,3.2447
825.901,0.145173,4.70192
766.439,0.0999943,5.20115
533.778,0.119425,3.04411
590.164,0.137927,5.59556
954.1,0.187806,4.70154
928.517,0.101139,5.17014
1259.27,0.104618,7.21825
620.585,0.0916804,4.73935
1223.7,0.15006,4.59021
629.514,0.126849,3.24008
1110.44,0.290759,5.59731
1060.69,0.129494,4.35043
560.612,0.112246,4.85527
786.74,0.111949,7.2048
863.071,0.115537,4.8705
531.733,0.112308,3.68534
645.064,0.184446,2.45615
961.878,0.298529,8.95254
660.055,0.190967,2.86899
689.561,0.160371,5.51726
537.858,0.671972,3.22208
1100.57,0.123105,5.82334
1119.02,0.234011,6.90141
461.095,0.248831,3.17348
766.33,0.124347,5.52604
1291.84,0.11378,4.10106
1182.98,0.164287,7.04407
562.522,0.181164,5.09286
777.948,0.334111,4.9309
1121.01,0.0929654,5.22384
954.47,0.0928655,7.57664
1112.5,0.0996496,13.689
773.263,0.122512,3.48314
1181.39,0.106943,6.0575
787.221,0.102432,10.6391
612.069,0.0950471,10.5338
903.517,0.113108,5.12023
1056.44,0.0950001,6.6135
867.738,0.0924405,11.8044
800.417,0.174392,6.99959
836.054,0.130903,5.66059
1560.33,0.0857936,8.02333
1057.85,0.0971082,9.34232
550.641,0.119935,5.89681
1325.03,0.10757,7.34468
723.259,0.104646,5.16362
1562.18,0.141468,10.5302
1336.8,0.116151,9.33454
985.932,0.42964,8.52314
978.096,0.459141,5.03846
613.011,0.0924214,3.01789
1122.35,0.0893434,3.33252
808.558,0.115218,4.80564
482.985,0.155391,3.0768
1426.93,0.104903,4.51756
505.666,0.102395,2.21176
650.531,0.0882317,3.40332
352.143,0.110665,3.18763
661.392,0.103277,6.47223
664.943,0.137294,5.26146
1268.51,0.108614,5.38553
641.642,0.10086,5.91194
608.467,0.104791,5.35215
751.612,0.113936,7.59185
525.429,0.0997462,3.64969
