#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
13.1022,0.150676,0.137882
11.0308,0.121613,0.105797
26.0914,0.0927807,0.673587
7.97277,0.10862,0.300098
15.0881,0.285131,0.410006
8.20563,0.102895,0.152421
18.9267,0.579401,0.310262
20.4948,0.106017,0.559209
30.9441,0.110403,0.333373
16.4363,0.110938,0.221995
18.7929,0.0982439,0.522699
66.6035,0.282264,1.81582
35.0297,0.156611,0.843482
10.0707,0.104432,0.34574
26.0037,0.116825,0.719145
13.131,0.101084,0.570667
37.8244,0.121363,1.86129
15.896,0.118925,0.193887
46.7429,0.0916607,1.86584
8.36625,0.0907795,0.65013
80.7873,0.212168,0.728669
32.5952,0.12291,0.56509
12.0361,0.132807,0.311621
8.37105,0.0995678,0.651004
21.2635,0.0961874,0.322268
20.4995,0.382276,0.53827
16.3912,0.120531,0.628175
16.5756,0.0922397,0.445254
14.4416,0.107439,0.518225
7.96916,0.17965,0.182742
16.9993,0.0979324,0.170456
25.8035,0.0828614,0.770799
43.6255,0.135185,1.35427
17.2862,0.150148,0.407894
18.3111,0.259578,0.632439
60.4828,0.109257,2.07124
17.5965,0.110286,0.193803
31.1603,0.0965802,0.776789
25.3797,0.107052,0.556361
54.2561,0.581199,0.661035
27.1344,0.129368,0.660384
8.54047,0.0947971,0.0918
40.1995,0.110693,0.858915
17.9083,0.105979,0.648869
14.1446,0.0916464,0.487836
25.225,0.10777,0.501348
50.4277,0.146902,2.42174
26.8762,0.105538,0.6517
12.7264,0.122136,0.492971
18.9137,0.125581,0.546191
21.0006,0.141529,0.718068
24.0029,0.114624,0.626917
50.3534,0.102608,1.14542
28.81,0.392073,0.936615
31.7271,0.115706,0.794898
50.6842,0.111519,1.86337
28.8073,0.120807,1.73364
27.6364,0.087754,0.721321
12.0624,0.101772,0.503095
16.9947,0.109121,0.76136
29.0158,0.11687,0.698948
17.5236,0.128746,0.478625
51.6146,0.167864,1.16856
47.9257,0.118441,0.836918
36.9439,0.0959681,1.17801
15.9156,0.105713,0.498935
25.2143,0.34318,0.36976
25.0405,0.0931618,0.56892
11.3227,0.0889178,0.508939
20.5904,0.123978,0.392921
34.932,0.217398,1.24349
27.7739,0.108874,0.542843
25.7333,0.198136,0.947803
7.70593,0.128199,0.0950929
7.74137,0.0953637,0.0915158
46.5543,0.11253,0.753971
74.018,0.100916,1.784
7.4585,0.0957526,0.213153
35.608,0.102985,1.34888
18.9248,0.127818,0.434956
10.1777,0.104297,0.414148
46.5606,0.101705,0.733477
22.6413,0.104133,0.731814
44.8915,0.125517,1.71412
27.0536,0.0880462,0.806655
7.7259,0.133133,0.10153
21.1192,0.128866,0.538351
23.2694,0.468265,1.13845
19.8033,0.0949587,0.607885
18.7401,0.0938602,0.71044
11.4219,0.0967846,0.329202
18.2225,0.139238,0.375545
11.0215,0.113059,0.104943
13.5372,0.0982294,0.342359
43.1925,0.153522,1.72853
12.6141,0.104007,0.567736
44.5863,0.090697,0.973582
21.5511,0.202584,0.718236
13.4853,0.0858879,1.21726
13.3318,0.138107,0.709906
14.6749,0.13555,0.101438
21.5689,0.111797,0.974618
31.9764,0.0835513,1.04067
11.8486,0.137165,0.630923
9.04497,0.170607,0.382506
21.1496,0.0940015,0.783097
7.91496,0.136984,0.0967143
23.1976,0.125289,0.250391
38.4278,0.10066,0.382635
50.6173,0.0986687,1.1638
55.1739,0.145562,1.51582
12.0819,0.0978269,0.171453
10.7925,0.161806,0.316303
9.9688,0.0963796,0.33314
18.4589,0.113038,0.25195
14.5224,0.0973426,0.339542
66.519,0.106528,1.38607
26.7603,0.115318,0.887023
8.06195,0.398572,0.103125
24.8326,0.111646,0.971979
21.1043,0.109246,0.309459
17.8998,0.0931424,0.686164
49.097,0.117622,0.905823
12.5192,0.103562,0.496491
29.9314,0.106417,0.172216
24.5966,0.119107,1.07456
47.3319,0.0904518,2.59863
59.7751,0.379871,1.41859
28.8237,0.0943025,0.951626
28.6364,0.0964516,0.553004
18.2619,0.134167,0.338881
8.82987,0.109875,0.37799
12.9076,0.121744,0.104742
43.4112,0.0892979,1.23768
28.3044,0.276057,0.581591
25.8065,0.187656,0.216929
14.605,0.0925852,0.582053
7.90591,0.11931,0.266686
11.1856,0.114148,0.195984
10.8328,0.0982727,0.120513
17.3717,0.0961998,0.308046
39.4604,0.100389,0.772611
22.9381,0.143326,0.276815
44.4611,0.0998277,1.83051
11.1797,0.0867208,0.101808
35.6106,0.110934,0.67623
15.4931,0.12599,0.591902
8.39419,0.100878,0.1104
23.9196,0.184068,0.112887
30.3143,0.104764,0.26077
9.4368,0.133909,0.0925603
13.7832,0.146085,0.477259
19.6261,0.112207,1.1165
16.3172,0.142652,0.671816
11.3439,0.0951058,0.279293
33.2577,0.146456,0.426853
51.4007,0.595472,1.49677
40.0432,0.110402,1.55104
8.11571,0.131549,0.25827
22.7132,0.12605,0.393504
21.598,0.17927,0.854468
9.35427,0.166109,0.127737
37.2123,0.112286,1.28624
14.3751,0.42651,0.106614
13.7312,0.095544,0.457054
13.3368,0.0953833,0.511676
40.0879,0.161102,1.08093
11.0798,0.100558,0.534222
13.7217,0.105043,0.355503
9.69955,0.101091,0.385381
12.8943,0.0888114,0.198226
22.7725,0.112064,0.629511
11.6086,0.131114,0.266629
37.2325,0.0923731,0.594617
14.0656,0.0915659,0.367034
12.8426,0.12274,0.136949
13.5689,0.108587,0.366788
30.2785,0.179065,1.79609
8.55519,0.107259,0.15506
47.7557,0.118341,1.01608
28.1515,0.0896106,0.546237
39.401,0.137817,0.343547
59.46,0.171576,1.46717
14.1704,0.113606,0.345164
11.2623,0.121633,0.41012
16.3528,0.147376,0.547085
61.5651,0.0886047,0.118997
17.9772,0.118793,0.61118
33.4394,0.264889,1.76885
33.1463,0.14826,1.03719
22.2161,0.119537,0.426506
18.8271,0.492003,0.638729
25.3595,0.161462,0.837902
7.62688,0.0983466,0.103065
32.9971,0.098237,0.924598
22.4297,0.161958,1.1646
12.4128,0.172379,1.22579
26.559,0.107453,0.951664
19.6745,0.2696,1.73127
27.3724,0.160632,0.102725
24.0273,0.15557,3.68767
17.2285,0.165634,0.354592
24.3024,0.120321,0.246396
39.8153,0.100306,2.13804
11.7521,0.126399,1.03283
21.1647,0.109282,0.807598
15.252,0.095018,0.355657
28.3685,0.108759,1.186
8.201,0.591055,0.381906
15.7507,0.397523,0.484749
24.2709,0.0908758,1.01597
46.1046,0.111717,1.52963
7.66717,0.119082,0.193592
42.697,0.127142,0.788007
11.2062,0.101754,0.260807
38.2776,0.110227,1.02255
32.4143,0.0911096,0.91248
11.9237,0.114685,0.363177
8.85043,0.0988624,0.108319
16.373,0.103712,0.0972049
35.9436,0.0943543,0.366352
25.3232,0.0952123,0.111296
9.10181,0.0983274,0.86826
11.9869,0.101087,0.336699
21.4161,0.116878,1.12508
44.0621,0.0999257,0.314174
28.4709,0.103064,1.05374
15.0027,0.100557,0.606652
17.4847,0.110815,0.131265
31.6401,0.12132,0.557879
24.4933,0.110144,1.24706
18.9527,0.112173,0.904062
28.3767,0.12062,0.909748
17.6254,0.126974,0.636782
35.7265,0.136804,0.781677
14.7596,0.10582,0.354332
37.6788,0.568844,0.546563
38.211,0.119191,0.725526
43.5385,0.115349,1.1007
21.9047,0.262664,1.26856
13.0685,0.102174,0.452912
34.6076,0.123058,1.27139
8.14118,0.141953,0.10577
34.0695,0.132737,0.336943
8.96984,0.0923139,0.622452
12.787,0.119874,0.658081
12.0609,0.0920789,0.395815
28.5104,0.110009,0.423458
10.2188,0.0934867,0.0937922
16.7615,0.283329,0.683151
8.60711,0.100035,0.0937546
8.73378,0.0926326,0.185048
15.1749,0.114424,0.227068
7.38009,0.11062,0.146985
9.49486,0.122466,0.10371
18.9555,0.0886985,1.54258
15.1511,0.101159,0.302377
9.64237,0.247637,0
10.4039,0.101358,0.0940288
11.0968,0.106662,0.499213
27.6746,0.101173,0.958554
40.3989,0.13029,0.815357
15.0523,0.151306,0.451734
21.1186,0.0952322,0.882533
28.6895,0.106801,0.659466
32.2594,0.140281,0.669397
10.9051,0.10804,0.281175
9.28071,0.254166,0.129521
10.6961,0.13044,0.700698
38.143,0.130439,0.711959
7.96426,0.156985,0.180915
21.9229,0.156375,0.631593
28.3939,0.139943,0.579841
15.8936,0.1179,0.565858
15.9635,0.166554,1.28601
17.7924,0.103054,0.871684
27.5672,0.0994544,1.3168
43.3986,0.111682,0.874839
84.2886,0.127464,1.35267
24.0132,0.109938,0.767877
42.9192,0.0969938,1.00933
11.9171,0.118809,0.357693
33.0529,0.129861,0.972558
21.2072,0.111227,0.668558
39.3993,0.105574,1.24784
32.2311,0.0997847,0.882567
16.0782,0.1007,0.201812
11.6939,0.125292,0.31758
20.8061,0.108162,0.783563
41.5167,0.102865,1.60847
23.4017,0.103487,0.440379
11.7531,0.118203,0.336511
34.5616,0.108843,0.796868
26.7073,0.135599,0.126551
27.9457,0.0938856,1.20015
18.6083,0.118376,0.594619
14.7081,0.102759,0.366775
20.7548,0.107578,0.85097
44.5516,0.107562,1.69716
7.28281,0.101797,0.127434
19.2356,0.103676,0.593965
14.0221,0.112447,0.556523
15.8878,0.103527,1.00559
24.5753,0.08599,0.463856
12.4466,0.410528,0.159008
8.21142,0.0913881,0.223841
25.1299,0.130994,0.588162
24.0586,0.104074,0.822293
16.3735,0.191457,0.571112
9.73187,0.126399,0.422547
28.3996,0.0996464,1.23471
42.0927,0.114042,0.989795
43.8555,0.102056,1.24556
20.2214,0.0985005,0.538708
26.9046,0.117325,1.018
13.7217,0.146057,0.348072
31.8083,0.109494,0.776709
10.6644,0.110522,0.721609
16.4444,0.102801,0.989289
16.45,0.163348,0.531852
30.4565,0.105037,0.866765
20.4486,0.109043,0.39809
13.4082,0.107601,0.312112
41.0436,0.17909,0.127425
26.9287,0.101913,0.977263
8.6028,0.10559,0.428914
17.1046,0.119792,0.590182
56.8337,0.0997941,1.04082
30.2153,0.115038,0.381376
21.4674,0.0994428,0.239227
78.28,0.118493,1.83121
13.1277,0.114723,0.564235
17.8483,0.122295,0.344946
22.6101,0.0843821,0.464066
14.4488,0.0986117,0.129822
12.5529,0.14835,0.307291
10.5385,0.166715,0.321729
22.6551,0.126317,0.584696
30.8017,0.12061,0.64811
20.4139,0.114878,0.581065
41.2454,0.0989899,0.894511
27.6197,0.111672,0.382969
27.0372,0.11635,0.694571
31.7364,0.264293,0.755896
10.5697,0.131513,0.786413
9.24449,0.106128,0.139554
7.92882,0.0884431,0.114469
15.0128,0.0994506,0.599217
9.92617,0.0909903,0.121124
9.9218,0.11642,0.103867
7.91338,0.0942031,0.109476
12.1435,0.110897,0.549851
29.8936,0.1866,1.50566
31.6272,0.0968476,1.4172
14.8288,0.140766,0.5217
32.342,0.130893,0.965979
16.0683,0.113515,0.279987
22.4425,0.106664,0.666038
37.2874,0.106544,1.4924
37.2294,0.115484,0.838915
22.2014,0.130579,1.5325
7.80692,0.10517,0.11099
36.7494,0.116808,1.52166
11.0186,0.144865,0.666187
11.2433,0.188465,0.103963
35.1154,0.0922429,1.18675
36.2057,0.143423,0.983851
8.80523,0.0890435,0.125955
40.8626,0.0910347,1.79204
25.1227,0.0954529,0.665655
31.1263,0.089143,1.84474
21.978,0.10312,0.421143
9.46494,0.262522,0.748802
14.5006,0.138652,0.663552
21.4039,0.125183,0.537842
23.6983,0.112739,0.604125
9.48306,0.125137,0.113723
8.06325,0.111648,0.119849
29.5913,0.391601,0.868779
14.669,0.126534,0.366718
73.9887,0.121698,1.2612
10.0264,0.0985169,0.107075
8.55471,0.10472,0.175235
26.6633,0.120591,0.368222
10.4789,0.920211,0.151764
31.3396,0.114127,0.407561
8.8064,0.167169,0.317651
37.1424,0.173549,0.993788
36.4583,0.118958,2.24701
17.5655,0.10305,0.837523
31.1633,0.0795453,0.570374
17.7366,0.0994314,0.432665
21.794,0.0926129,0.378796
8.71277,0.117457,0.530082
9.44437,0.295167,0.11155
27.7993,0.11072,0.5068
47.9795,0.184385,1.68893
13.1978,0.117638,0.184013
11.0662,0.282886,0.644283
28.0653,0.118673,1.19277
10.4426,0.102282,0.100829
10.9728,0.119679,0.760699
18.92,0.206037,0.314336
31.6225,0.0970811,0.989716
20.3022,0.243825,0.230319
24.8637,0.109266,0.529151
9.46041,0.107105,0.109911
16.3557,0.609669,0.338312
21.6081,0.125512,0.403608
45.927,0.183474,2.10932
11.0263,0.109888,0
15.2753,0.0968899,0.707684
14.9399,0.77845,0.133333
10.2171,0.203017,0.0964366
38.564,0.102309,1.42837
9.70737,0.111748,0.288864
17.3839,0.106586,0.393011
42.0293,0.426217,1.72004
10.8563,0.099244,0.424427
12.6299,0.107781,0.24417
18.776,0.12202,0.253404
55.2267,0.266459,1.94033
37.3223,0.10179,0.453637
43.026,0.13157,0.846719
12.8063,0.108218,0.33279
18.5347,0.132964,0.673203
11.199,0.105646,0.564509
49.5188,0.0933235,2.62994
20.9172,0.165266,0.645643
24.697,0.153903,0.279791
27.8221,0.113055,0.922047
11.5119,0.142289,0.119928
18.448,0.0870116,0.331989
26.1929,0.0976843,0.356049
41.765,0.228724,1.25624
38.5033,0.097326,0.729415
13.3367,0.0986865,0.358111
22.5085,0.10345,0.715904
9.21725,0.105929,0.326563
22.6983,0.101153,0.750016
29.6543,0.0885985,0.930959
49.9009,0.137657,1.05933
19.4054,0.0933613,0.770509
18.1852,0.0890086,0.658384
42.8714,0.118039,0.257594
48.2626,0.0890621,1.07365
37.3211,0.108541,2.30495
7.07347,0.111765,0.109473
54.0058,0.156853,2.49418
16.0662,0.132974,0.646988
27.4853,0.128626,1.06183
22.5629,0.146833,1.23696
19.6542,0.128973,0.575383
20.0704,0.122462,0.510911
36.0359,0.116159,0.640064
33.0647,0.125293,0.670052
23.6982,0.117407,0.306484
23.9879,0.123141,1.21007
16.3675,0.14476,0.315186
50.281,0.111089,1.95923
44.1303,0.166433,1.25825
37.2986,0.129702,1.10188
39.0394,0.527092,2.8596
18.0659,0.149657,0.130275
14.3664,0.0947667,0.584105
34.5111,0.0953196,0.95007
12.5553,0.103178,0.433775
20.085,0.103065,0.105447
33.0996,0.102366,0.738146
12.6773,0.132905,0.304162
31.9371,0.161664,0.785185
25.0559,0.106021,0.423366
33.0347,0.128588,1.6457
36.0122,0.128276,0.837821
25.9264,0.0993754,0.58158
13.9639,0.0915956,0.23843
41.8619,0.103649,0.883134
15.1673,0.110528,0.474403
9.55795,0.0893091,0.295379
18.5109,0.098637,0.821945
35.9328,0.157282,1.14411
28.7285,0.0937213,0.260104
29.1438,0.136785,0.74213
14.986,0.0950538,0.533608
8.24048,0.12016,0.10303
34.307,0.0903947,1.0524
8.06909,0.102146,0.25557
10.4623,0.132283,0.0888983
33.9741,0.145374,0.710951
11.5984,0.105184,0.162047
11.5881,0.117971,0.091544
43.6123,0.13109,0.344998
20.6189,0.145448,0.124927
21.9529,0.098563,0.71435
33.1724,0.104423,0.103484
23.3958,0.083318,1.11924
39.7373,0.0984472,1.04595
15.223,0.101253,0.102901
32.4581,0.153014,0.502241
14.9907,0.152707,0.115783
25.0699,0.100079,0.989753
9.11653,0.10548,0.352388
10.798,0.120546,0.544056
30.8136,0.108373,0.218538
10.1411,0.107775,0.100077
26.6135,0.147335,0.283963
8.98811,0.101111,0.104849
27.87,0.0943916,0.555871
41.4467,0.149351,1.98672
44.1895,0.133064,0.725023
15.586,0.120144,0.326468
37.591,0.120351,1.07685
21.8608,0.111058,0.593904
31.044,0.129026,1.25024
21.058,0.102267,0.559446
12.5328,0.107899,0.5235
13.2249,0.101013,0.502669
19.586,0.0840245,0.602327
13.9137,0.122082,1.06019
37.5891,0.101057,1.24618
48.4903,0.094346,1.45351
24.2229,0.103054,1.00055
24.6776,0.0986656,1.88469
62.5804,0.111853,3.76072
18.5075,0.0931888,0.937889
13.6391,0.116044,1.39792
8.83051,0.356598,0.316492
41.2479,0.103273,1.51006
13.6695,0.0909847,0.294638
42.7856,0.102641,0.987137
16.1126,0.10868,0.719406
26.887,0.0946632,0.944212
17.7679,0.0952347,0.807646
25.0961,0.164131,1.49254
39.7483,0.121366,1.13503
11.2024,0.15847,0.435753
10.47,0.100322,0.114235
33.6563,0.108311,1.02371
12.4165,0.142206,0.323883
27.6323,0.0982963,0.294172
19.3323,0.11614,0.565616
8.64905,0.121526,0.159783
24.7597,0.108773,1.04774
9.21785,0.110578,0.176012
26.743,0.249625,0.75891
17.2797,0.321904,0.558549
75.8745,0.165109,2.36298
8.22644,0.161588,0.440457
43.3168,0.103833,3.18584
21.827,0.109614,0.269197
37.2487,0.100351,2.07841
7.90268,0.11743,0.0910595
42.1136,0.0909564,0.997765
10.1233,0.111876,0.303621
26.603,0.0984974,0.212802
25.287,0.108969,0.957093
24.6336,0.118802,0.735941
31.404,0.100359,0.496786
22.7467,0.105565,0.0911002
24.3633,0.130118,0.464171
13.64,0.104852,0.574835
15.3687,0.116087,0.531625
12.6481,0.14191,0.193186
26.2568,0.0960775,0.555359
8.23133,0.18054,0.136597
51.6819,0.0967038,2.3065
17.3737,0.119903,0.792005
25.8719,0.127742,0.300017
14.4446,0.123224,0.937569
7.41582,0.0977668,0.114675
10.9149,0.113416,0.390054
10.0808,0.102834,0.224169
7.89173,0.0961149,0.12143
21.9319,0.103711,0.469456
27.64,0.100813,0.663262
29.2577,0.103318,0.518467
8.38194,0.116977,0.338008
