#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3669.66,0.294711,2.93525
3679.12,0.092115,3.87172
3226.64,0.169956,5.28169
1987.95,0.154244,2.60063
3195.61,0.0890078,5.04093
2696.72,0.13594,5.31944
2138.68,0.146975,2.8644
2363.88,0.0974772,4.73667
2939.73,0.133016,8.74195
2796.47,0.104613,5.59802
3282.87,0.115665,4.2491
2427.14,0.0886252,5.75666
2965.92,0.10713,3.51032
2946.16,0.282744,9.95396
2682.97,0.132199,2.88923
3183.25,0.101098,3.21181
3285.57,0.148698,7.7723
3157.65,0.152059,3.5427
2655.03,0.104036,4.16483
2636.26,0.175775,4.22326
3146.06,0.112733,5.76091
3033.22,0.092855,5.3342
1865.56,0.131317,6.97902
2831.9,0.202449,3.02487
2479.55,0.0961085,7.18346
1759.69,0.116923,3.40546
3227.88,0.141405,7.05038
2781.09,0.107587,9.54964
2028.11,0.255102,3.99041
2734.08,0.143782,6.49347
3296.83,0.135883,6.49758
1580.03,0.110772,4.73636
1700.98,0.127077,4.40749
3640.16,0.41089,3.65008
3294.62,0.276881,4.86331
2908.19,0.101595,4.89783
2996.58,0.104294,5.55448
2934.79,0.0971698,4.12776
2375.92,0.137691,9.29976
2103.09,0.180664,3.89293
3566.37,0.119896,10.5734
2748.45,0.337049,7.84988
2265.61,0.0930886,5.96176
3258.15,0.106958,4.77161
3216.95,0.106569,5.88684
3283.14,0.383433,6.08304
2955.22,0.130904,7.00978
998.094,0.130836,4.44878
2741.25,0.127588,4.19339
3057.61,0.121966,4.67071
3176.28,0.149947,4.53953
744.504,0.117822,2.71504
2842.28,0.110588,4.52246
1937.99,0.729111,2.31465
3169.36,0.18102,6.84586
3044.47,0.171359,4.63317
2779.47,0.116339,4.25745
2767.81,0.11048,5.03917
2305.67,0.137642,6.87199
1383.73,0.106514,3.18333
2189.16,0.0968203,3.25385
2760.08,0.115488,4.97983
2718.39,0.263288,8.1941
3355.56,0.0970894,4.71301
3026.69,0.110873,5.41276
2971.9,0.107434,3.96495
2488.68,0.224698,6.974
3234.9,0.433694,4.46222
3325.12,0.123295,6.76962
2133.38,0.110652,4.35232
3038.77,0.103982,6.12079
2353.47,0.107341,6.32915
2271.77,0.086064,4.46002
1447.77,0.120697,4.3971
3685.94,0.432601,5.10143
2415.33,0.107458,6.90864
2255.77,0.111702,5.55467
2886.81,0.109089,6.73509
2641.27,0.138075,7.81238
2405.45,0.10794,7.42279
3330.95,0.105239,6.15831
4002.77,0.0995472,4.36169
2117.54,0.169929,1.6167
1774.52,0.461862,4.53214
2065.93,0.0900357,6.82079
2354.88,0.104709,8.33225
2946.78,0.110668,3.55573
2981,0.158732,2.28255
2833.14,0.12036,4.55951
2398.86,0.112654,5.25101
2896.7,0.0980064,3.72147
2418.7,0.100165,4.50874
2203.85,0.14231,5.81253
2399.62,0.205795,7.80233
2449.26,0.118289,7.83403
3265.15,0.251475,5.55835
2028.23,0.103505,4.04122
2822.85,0.108257,5.49358
2704.05,0.137927,5.34367
3083.81,0.122277,3.34652
3160.72,0.118868,3.72855
2714.81,0.112802,7.08383
2227.03,0.105974,5.48531
1671.51,0.100554,5.12535
2897.54,0.179104,5.86661
2501.18,0.123203,9.98266
2379.32,0.10912,4.97207
1877.67,0.0925095,3.90333
2396.05,0.167115,3.43534
3228.93,0.123252,7.83982
2867.54,0.103696,4.16118
2813.53,0.22197,6.85765
997.878,0.103992,6.85499
3662.89,0.158976,2.49211
1497.29,0.39874,0.242052
2451.19,0.194979,4.81451
2455.36,0.114336,5.11249
2340.7,0.102785,6.7286
3825.51,0.101173,7.18902
1297.79,0.113522,2.26319
2356.05,0.101719,3.55614
2773.6,0.0998062,5.11812
2705.54,0.0905156,5.08394
3500.78,0.0862175,3.62862
2767.45,0.116824,6.01294
1711.71,0.113141,4.11917
1885.44,0.151374,6.38586
1467.07,0.115398,2.40383
1102.56,0.11456,4.97053
2651.23,0.13386,2.32096
2601.2,0.0979297,4.87748
2279.33,0.11998,5.64995
3236.44,0.110183,5.60257
3107.39,0.104556,6.07996
3069.49,0.0924296,3.7329
3014.68,0.108136,3.31176
2622.16,0.395688,5.28672
2754,0.0923036,4.0537
1804.38,0.113126,3.9376
2642.17,0.520336,3.69066
2258.48,0.465344,6.06554
2752.98,0.181512,7.91949
2645.14,0.0923499,3.17292
2989.36,0.164208,4.75219
1940.14,0.22347,6.12224
2949.37,0.101737,6.12684
3089.65,0.114188,6.94992
2339.03,0.108404,5.54802
2418.93,0.0948561,6.43156
3242.08,0.242839,4.3592
3449.92,0.100157,4.16861
3196.45,0.0979636,6.41177
2802.82,0.19052,6.31072
3763.21,0.162292,3.3424
1689.18,0.0967107,2.85913
3030.08,0.0965615,6.57843
2874.93,0.113215,7.18786
2049.71,0.215573,5.99956
2287.08,0.0971328,2.48584
2491.18,0.123186,1.42495
3243.5,0.102547,3.98368
2794.13,0.259538,3.88926
2650.24,0.111962,7.21676
1695.86,0.134761,7.88858
2685.15,0.291107,5.72418
1973.07,0.111994,3.26902
2289.2,0.222524,4.18538
2577.87,0.126856,4.67198
2500.21,0.245675,8.46845
1860.03,0.101051,3.58022
2750.13,0.139297,3.50572
2807.15,0.136263,6.8074
1873.86,0.101506,7.53389
1553.66,0.167725,5.15763
1697.46,0.11224,4.40529
2142.06,0.102778,4.90867
3069.81,0.0949967,7.21333
2827.12,0.110912,3.34901
2644.8,0.0984944,5.0648
2431.45,0.088407,3.97877
2193.97,0.11695,7.40859
3122.95,0.124102,4.42994
2135.31,0.113717,6.23052
1937.91,0.101667,6.45049
3543.56,0.190839,4.56192
3099.23,0.514104,3.40814
2969.59,0.15449,5.02676
2710.61,0.103288,6.97994
3267.05,0.106221,7.63677
2631.15,0.0969755,6.46311
2943.37,0.102755,7.29346
2550.79,0.108806,2.57493
2995.31,0.500089,4.75113
3255.68,0.224653,4.78122
2471.89,0.0933992,3.54017
2918.1,0.103619,6.5475
2964,0.104511,5.24003
2551.5,0.107518,6.21174
2640.58,0.115207,5.79865
2895.58,0.202176,5.25531
1948.53,0.0951824,4.21138
2218.3,0.126612,5.81661
3267.24,0.124909,5.40138
2433.9,0.161738,5.74967
2233.16,0.0941928,5.51442
3025.4,0.121941,7.43143
1874.61,0.104722,4.68422
2667.59,0.190433,8.15295
2718.52,0.0908137,2.72762
2731.43,0.115908,4.12782
1649.11,0.102175,4.25774
2805.86,0.129444,8.46607
2593.92,0.093861,5.19321
2927.44,0.12712,5.3912
2220,0.121365,4.61927
2035.41,0.10569,3.57881
3465.45,0.544368,6.28673
2406.86,0.114978,4.33913
2269.35,0.119143,8.08024
2581.66,0.0913557,3.71989
1551.34,0.103686,5.51577
2895.45,0.0855238,4.07653
2009.77,0.317007,5.17324
2723.5,0.0963363,6.55538
2053.12,0.09377,7.69633
3432.16,0.211836,2.527
2546.83,0.0977203,6.78491
2931.27,0.125076,3.68088
3609.23,0.379397,3.48942
2882.75,0.0914593,5.28916
2577.21,0.109471,4.34701
1608.08,0.111703,3.47733
3490.28,0.0888917,5.76761
2584.64,0.103167,2.15794
2727.21,0.307727,7.71714
3132.36,0.104489,6.07676
3508.71,0.458807,7.96061
1766.16,0.0927819,4.73754
2240.69,0.103777,4.45207
3340.32,0.149522,6.42853
2603.57,0.23774,6.20211
2279.63,0.111271,5.83482
2582.95,0.0965166,5.41467
2944.2,0.199104,9.69252
1736.51,0.155432,6.97849
3043.87,0.121524,5.7306
2349.17,0.113374,2.31512
2479.24,0.0939979,5.6838
2382.36,0.174428,4.40774
3184.66,0.163151,8.4074
2016.74,0.1098,4.31063
3491.55,0.0944755,5.5307
1803.24,0.0953148,5.24754
2763.48,0.0954919,2.51471
2104.74,0.12518,6.45465
2997.15,0.102729,3.19554
2683.86,0.102828,5.85916
2385.57,0.116424,3.59824
2902.06,0.123404,3.4111
1322.71,0.112358,5.45397
3153.07,0.10616,4.1116
2382.55,0.122796,8.42604
2885.6,0.112468,6.17019
2455.05,0.0904339,5.83574
1358.58,0.0889561,4.08885
3349.22,0.145581,2.25713
2528.3,0.101828,6.41848
525.192,0.186386,0.739266
2799.17,0.100198,4.95822
2465.99,0.0986249,4.82576
2212.7,0.132849,4.23478
1872.52,0.124667,5.16875
2880.72,0.215451,6.27375
1212.44,0.0942612,2.29014
2303.74,0.130933,4.88848
2870.28,0.108894,3.55361
3233.8,0.538017,3.72507
1174.3,0.0996085,5.31597
2276.99,0.325512,6.26096
1820.93,0.119629,2.33664
2243.88,0.110907,4.36782
3020.26,0.10962,5.07796
3068.59,0.109923,6.42097
2544.96,0.116221,4.18343
2657.39,0.103936,4.54195
3001.51,0.118332,2.67645
2922.19,0.106379,5.54645
2903.51,0.110646,6.0778
2632.46,0.0983097,2.86039
3132.65,0.102733,4.45855
3374.86,0.50123,3.30884
2436.24,0.111786,4.26112
1960.86,0.106511,7.47941
2454.28,0.0887527,5.47317
2004.85,0.129702,3.12932
1595.78,0.124803,1.5102
2986.39,0.0977395,5.08634
2450.78,0.102297,2.20329
3112.38,0.0990501,6.7008
2901.65,0.112795,7.62381
2678.58,0.103743,7.37534
2604.21,0.0956899,5.89535
2169.96,0.112682,3.95521
3134.15,0.094627,5.32289
2331.64,0.114867,11.978
2030.88,0.100885,5.77069
3322.5,0.155714,3.28071
2143.11,0.0953149,2.35441
2874.83,0.285751,7.08652
2401.83,0.112084,9.74827
2494.29,0.0963981,2.61435
3467.48,0.278843,4.08548
1387.4,0.163276,3.8408
2853.77,0.120185,3.66876
3164.45,0.166573,8.51199
1949.75,0.099566,8.00639
3479.21,0.119163,3.8669
2468.35,0.113756,4.357
2366.08,0.343917,7.89212
2614.42,0.119847,4.39742
3629.6,0.121559,8.80884
2928.61,0.144161,2.82531
3258.51,0.130097,5.33648
2125.73,0.107913,4.54691
2428.68,0.0936559,5.21844
1639.13,0.326693,3.90562
2105.79,0.131876,5.3691
2728.89,0.109588,5.7615
2043.72,0.112458,2.79175
3191.26,0.127703,3.71009
2746.58,0.118328,3.6076
1887.15,0.147983,6.161
2701.16,0.18824,3.23891
2955.57,0.159223,8.52118
3001.02,0.104548,2.66224
2497.65,0.133208,4.40732
1673.75,0.208644,6.01041
2523.89,0.0914099,5.04033
2467.41,0.151006,4.07794
2012.44,0.0968908,3.47008
3230.82,0.0979999,4.36096
2023.27,0.120313,4.10639
1790.28,0.10041,8.42055
3197.82,0.103053,7.41354
2940,0.124298,10.8849
2584.09,0.0964546,4.66293
3011.91,0.104984,7.46259
3270.7,0.120049,5.29079
2620.17,0.116731,7.56509
2574.63,0.101107,4.57813
2869.72,0.0928774,5.75328
1604.75,0.0894502,7.74578
2195.03,0.111913,6.29675
2858.38,0.101971,5.34027
2618.67,0.614204,3.57373
3002.78,0.163431,4.09334
3320.8,0.115541,3.81311
2203.2,0.105821,6.98999
2845.77,0.11288,3.81946
3155.2,0.293336,3.66388
3101.31,0.331186,12.6036
2292.87,0.237607,9.45771
1808.05,0.107813,4.5593
3178.26,0.09286,5.60265
2533.01,0.0950098,4.82686
2602.79,0.119934,5.95505
2590.58,0.130651,3.59211
1759.51,0.0996018,4.64141
2384.11,0.109006,14.4777
2200.93,0.138949,6.72405
2804.95,0.0905967,3.36
2779.6,0.0937087,8.30634
2589.92,0.115014,7.25763
2650.65,0.141582,5.09899
3509.19,0.110516,3.74796
3727.56,0.120418,1.75696
3790.62,0.100064,3.50983
2369.25,0.0964352,7.13503
2707.07,0.145078,2.59598
2578.08,0.128196,2.7803
3243.6,0.0957346,3.20213
2599.63,0.100276,3.40055
2847.2,0.107931,4.49037
3131.73,0.0829184,3.6164
3264.3,0.238641,2.99459
2466.13,0.0977297,4.16804
3009.85,0.118383,4.37319
2586.55,0.0942205,4.74653
2764.09,0.0998178,8.52177
1522.78,0.118788,1.45248
3609.25,0.639843,2.60127
2421.78,0.14828,3.72381
3140.43,0.121013,12.5136
2425.53,0.0927757,4.9246
2774.97,0.101112,3.82087
2648.04,0.499068,4.14791
2701.57,0.116717,6.45408
2662.56,0.0907375,9.04465
532.181,0.303779,0.82789
3494.42,0.0946123,2.53468
3082.7,0.273803,6.15464
3658.62,0.134485,4.51732
2432.45,0.0952813,5.06486
1232.63,0.16385,4.51392
1908.03,0.0954117,2.999
2585.08,0.0978275,6.70635
1763.27,0.143515,7.08501
2134.81,0.0893231,6.94993
2861.74,0.185506,6.69538
2475.39,0.0951462,5.82572
3010.53,0.102159,7.61949
2898.65,0.183534,4.17405
3473.55,0.100936,2.91069
2894.5,0.11231,5.28107
3352.16,0.101867,8.19176
3453.91,0.258263,3.67492
2421.49,0.105553,9.7986
2222.37,0.117417,8.02556
774.564,0.127837,2.54348
2587.45,0.163149,3.83136
3156.72,0.181038,3.99895
2909.19,0.105349,11.0205
2898.4,0.094234,6.4854
2707.77,0.163264,8.93516
2454.79,0.108125,5.5638
1345.63,0.110803,5.0663
2462.57,0.105419,4.63081
2703.9,0.142261,5.84654
1616.02,0.200387,8.7273
2943.23,0.16143,4.56271
3201.02,0.0893225,5.10372
3422.45,0.0996881,4.18458
2696.1,0.12226,3.90783
2781.03,0.116863,3.77715
2523.12,0.0889077,6.22411
2636.77,0.14497,3.53291
2323.31,0.0953323,5.68583
4051.66,0.315658,2.16579
2198.06,0.282058,8.0723
1820.96,0.154769,4.33822
2781.86,0.113699,3.05112
2380.6,0.100943,8.56509
1644.11,0.139113,8.52871
3432.48,0.117769,3.573
2361.77,0.235176,5.14554
2947.18,0.0917604,5.17979
2523.27,0.0989968,5.20188
2683.88,0.0873444,3.39363
3103.88,0.144421,3.68022
3706.68,0.215875,1.88366
2427.1,0.0972364,3.63862
3305.3,0.114416,4.15705
3049.57,0.111865,6.29164
2441.32,0.117133,6.76765
2216.01,0.108582,6.12908
2145.98,0.392334,5.93001
1816.14,0.0964106,5.38052
3661.26,0.102813,4.70168
1423.59,0.147897,3.35486
2493.89,0.0913643,10.1267
2795.21,0.128613,3.90918
1642.63,0.303538,4.22027
2739.06,0.106332,4.57696
2189.22,0.112112,4.37938
2670.11,0.107014,4.22143
3204.05,0.13389,5.48912
3086.5,0.115847,8.49458
2660.97,0.116453,4.11877
2621.29,0.1173,4.43563
2926.94,0.112415,6.30402
2760.27,0.141653,3.51285
3152.66,0.139022,4.71766
2634.06,0.349422,2.08057
2207.56,0.091342,7.81794
2658.14,0.112839,5.54464
2738.02,0.109618,4.34875
3120.87,0.108609,4.99772
2078.11,0.191944,6.39872
3286.42,0.113899,4.63878
3128.93,0.0940928,6.27986
2109.93,0.091168,3.79753
1321.58,0.152336,4.91418
2894.26,0.146538,4.55959
2808.92,0.103836,5.30858
2822.68,0.12093,7.6608
2843.03,0.114365,4.42531
2646.81,0.100286,3.4995
2737.71,0.111064,11.1136
2756.15,0.0998766,4.92198
1896.87,0.118845,5.19989
3192.27,0.238351,7.43747
2442.63,0.108608,5.64807
2718.65,0.104756,4.73397
3354.65,0.1325,6.81734
2899.27,0.104063,4.83745
2183.22,0.110844,2.04047
2654.93,0.0939115,8.20541
2564.39,0.309615,5.53041
3077.31,0.0957583,9.07906
1333.98,0.102403,6.43027
3158.1,0.10377,3.95619
2374.13,0.113876,7.56041
3222.5,0.138395,4.14337
1576.11,0.0839183,4.15839
2503.27,0.311272,6.98234
3603.18,0.185382,4.34513
2651.51,0.0970841,5.47644
2110.18,0.137168,5.94231
2392.62,0.251399,5.80388
3080.44,0.0892967,4.56816
3117.12,0.105077,4.12702
2044.07,0.117903,3.48988
2609.18,0.139513,6.68637
2717.6,0.108755,5.60058
1459.44,0.130062,2.94627
1636.17,0.108316,4.94803
1986.17,0.107343,4.52661
2038.52,0.143006,3.85656
2522.79,0.428875,5.64148
2331.93,0.12878,3.17996
2585.49,0.0935985,5.93027
2625.8,0.119424,4.88051
2349.49,0.126887,6.48688
2265.69,0.125527,3.7073
3303.68,0.15156,5.85252
3003.5,0.22609,4.16187
3064.83,0.168524,4.1066
2984.89,0.0891997,10.3522
2336.05,0.436837,3.98909
2603.47,0.11798,6.39577
2593.45,0.110128,3.47851
2575.83,0.112422,4.96711
2964.19,0.0982159,5.2286
2126.17,0.140291,6.117
2609.71,0.110673,4.76236
2902.36,0.0968532,5.51829
3672.4,0.100532,7.03665
2694.01,0.394059,4.56448
3766.95,0.0894601,3.55904
2368.22,0.105789,7.15463
2224.64,0.124203,3.70341
2204.09,0.103296,4.73126
2437.38,0.278341,6.59777
3100.19,0.0972342,3.43749
1450.18,0.102104,3.4921
2771.25,0.10799,7.45857
3405.35,0.115787,3.22673
2811.61,0.108888,8.30529
1626.12,0.1358,7.21347
1536.64,0.162463,2.44106
3361.27,0.228219,7.27115
2296.17,0.0891397,7.10016
3450.63,0.101435,2.02308
1327.79,0.0998299,3.838
3426.73,0.11945,5.62666
3074.03,0.0947933,5.05391
2209.04,0.100964,6.17948
2033.76,0.142978,3.71513
2298.14,0.100304,4.45516
1305.21,0.116131,5.29822
2133.08,0.139701,7.57323
3319.75,0.0875775,4.30221
1942.92,0.0922491,5.37207
2864.46,0.0957805,8.29811
2169.88,0.244987,5.02348
2220.46,0.0929566,1.95441
2906.91,0.113006,4.4876
2866.42,0.0965054,4.51549
1785.97,0.167361,9.38661
2153.5,0.103491,2.28137
1739.59,0.0960613,6.28047
3076.06,0.0937816,2.48244
2499.9,0.111242,4.93833
3219.36,0.347184,4.31032
2462.08,0.097875,8.32305
1988.71,0.155705,4.12691
3331.26,0.122233,2.62616
2495.12,0.159398,6.83629
2209.7,0.125374,6.9821
2124.84,0.149091,6.23693
2237.03,0.391788,7.89688
2760.65,0.14824,3.34647
3109.46,0.11104,5.09779
2296.03,0.103134,6.33748
3137.07,0.129826,4.15381
3132.61,0.115655,7.80961
2749.73,0.110363,7.02805
2628.33,0.092627,5.85392
3239.71,0.0958129,6.74483
3089.57,0.0991312,3.55218
2568.98,0.21022,5.86359
3151.4,0.101049,9.60039
2030.3,0.103671,5.49017
2481.44,0.164155,6.30686
2779.5,0.0979618,4.13441
2432.93,0.113821,6.55848
3383.11,0.110792,3.54027
2387.59,0.0939595,4.415
1868.65,0.113418,4.36518
3011.72,0.103914,6.94703
3235.71,0.119846,3.80544
3195.04,0.0960175,2.44909
1059.31,0.102816,2.82906
2569.3,0.111069,3.98333
3087.25,0.115341,4.987
2733.06,0.0936132,5.92321
1890.77,0.165062,5.98736
1777.77,0.123583,3.97513
2663.1,0.0997955,5.74785
3437.36,0.256913,4.33198
2317.83,0.101549,5.60548
2425.72,0.136058,3.22924
2772.19,0.0924729,6.09719
2295.8,0.104551,3.2084
2909.6,0.102637,5.70429
2951.68,0.104876,5.92917
2555.38,0.103368,5.91951
1538.09,0.100819,4.51237
2275.83,0.104293,4.39178
2097.07,0.0994958,5.23826
3219.57,0.802591,7.43514
3195.8,0.105485,3.42305
2138.31,0.103141,6.55895
3120.61,0.119025,7.78731
2389.85,0.0970643,6.93965
1943.11,0.133773,4.81071
3340.72,0.113684,2.65573
1837.1,0.116698,3.69298
2941.48,0.103748,7.66495
464.399,0.115292,0.171616
2122.5,0.139266,6.50569
2937.38,0.153108,4.0918
2725.37,0.11321,3.18286
2538.63,0.126492,4.6524
3333.05,0.137074,11.1395
3121.63,0.133371,4.96096
2798.45,0.097454,2.96904
2327.39,0.236203,2.85645
2163.21,0.10321,5.26488
3094.84,0.171749,4.7641
2484.45,0.0977303,4.45198
2445.2,0.123745,8.26192
2498.64,0.0988369,8.68198
2880.98,0.0919598,10.462
2645.84,0.110521,4.73162
2041.14,0.0926235,5.87753
2634.59,0.0947576,4.88793
2793.57,0.11316,4.21696
2686.24,0.0993836,8.21495
2795.31,0.102095,4.88193
1926.95,0.129295,3.07349
3563.95,0.104791,5.32577
3013.64,0.138197,4.35769
2699.28,0.115057,4.28157
3107.67,0.0948356,6.25829
2203.54,0.489778,6.04442
2193.15,0.157034,3.28428
2206.07,0.111745,5.22697
3067.41,0.111217,9.35084
2800.72,0.112355,5.51666
3244.5,0.0977884,3.38574
2958.33,0.108087,6.00001
1962.28,0.102401,7.94111
1408.25,0.392851,7.72264
2161.84,0.0966791,5.55813
2706.5,0.229574,4.15015
1751.64,0.148776,3.42325
2770.86,0.154385,5.11672
2152.16,0.0978881,6.22964
2302.68,0.116495,6.36542
2569.03,0.109625,4.4147
3038.85,0.0883703,2.1878
2983.93,0.128881,6.24936
3181.01,0.123257,5.94337
2063.58,0.110797,5.24441
2358.56,0.116739,3.62603
2980.58,0.08912,3.30824
2892.33,0.210379,3.51199
2340.54,0.13347,5.91891
1103.94,0.190979,2.2517
2911.46,0.105553,5.30615
3241.45,0.114769,4.8698
2828.48,0.113079,2.64076
3113.34,0.101686,4.18908
2620.06,0.109679,8.34247
3048.15,0.0995781,4.59071
3272.54,0.13567,7.41423
2709.94,0.226033,6.74184
3015.32,0.0891795,7.08636
1496.54,0.124566,4.20714
3036.57,0.441613,4.02471
1683.14,0.102587,4.6272
2745.75,0.145751,4.0172
2446.41,0.292003,5.23936
3102.86,0.10376,4.02538
2405.88,0.101271,5.49275
2744.51,0.115615,5.28819
1308.77,0.0976365,5.21143
2545.21,0.126171,9.27152
3204.14,0.114116,5.17172
2396.43,0.105007,4.48525
2056.78,0.175134,9.73125
2898.8,0.107056,5.60865
3479.72,0.142027,3.126
1453.47,0.10318,2.18938
2418.34,0.124497,9.10076
1536.84,0.099499,3.387
2547.66,0.105474,3.56308
1937,0.143884,7.91234
2607.89,0.102724,7.24678
2623.84,0.117823,5.17104
2255.4,0.0919504,4.19723
1951.29,0.128657,3.34724
3138.66,0.108369,3.66261
2054.09,0.151619,5.81718
2532.72,0.116649,4.60801
2962.72,0.135537,10.8207
2970.63,0.194508,4.46563
3576.9,0.109029,4.99842
2955.52,0.0953688,5.17169
1349.83,0.100888,6.62658
2629.48,0.110676,3.18315
2599.76,0.139903,5.26258
1750.82,0.0865096,3.15205
1196.84,0.309414,6.61365
2615.24,0.094773,3.32157
1865.44,0.11958,2.8996
1019.9,0.141056,4.94244
2508.77,0.108151,9.12564
2416.58,0.297672,7.80657
2189.63,0.128585,7.97104
1761.28,0.122556,5.49824
2065.26,0.128248,2.47681
2883.79,0.111901,5.46191
2961.58,0.123627,6.30125
2455.86,0.102987,5.30127
2283.32,0.0979097,2.51022
2116.22,0.212063,5.90242
1872.84,0.110131,2.81021
2446.95,0.1244,8.36562
2442.68,0.117176,2.75354
2827.72,0.112688,4.84267
2131.9,0.109111,5.52357
2501.33,0.108831,5.98729
3541.08,0.156483,7.2034
1567.78,0.108362,3.5465
2117.96,0.119095,3.15104
3168.24,0.11462,7.26478
2164.34,0.0985664,2.49342
2925.88,0.102212,7.93913
1964.32,0.0995206,12.1784
