#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
112.518,0.057248,0.00398638,-2.56492,-2.37976,2.21629,112.981,113.029,0.510999
560.981,0.135752,0.00945265,3.13116,-3.0194,5.67613,561.455,561.492,0.510999
7.84485,0.115138,0.00801736,-2.55451,0.0429639,1.39107,8.22327,8.35585,0.510999
184.684,0.0166323,0.00115817,-0.292992,-2.25002,-0.876369,185.178,185.195,0.510999
1565.55,0.0634028,0.00441496,1.07232,2.81847,3.67703,1566.06,1566.06,0.510999
674.021,0.15264,0.0106286,-1.35804,-1.62454,6.83345,674.495,674.532,0.510999
1.58708,2.47509,0.170674,1.774,-0.644065,1.55596,1.14235,2.09808,0.510999
3871.03,0.0213814,0.00148887,-1.47903,-4.06429,-3.79952,3871.53,3871.54,0.510999
5.97891,4.83499,0.324759,-2.7516,-3.26367,-2.35079,5.06755,6.48991,0.510999
1.17676,0.164822,0.0114767,2.33565,-0.242186,0.824576,1.35972,1.68776,0.510999
497.129,0.0688464,0.00479401,-1.63092,0.611984,-2.6267,497.632,497.64,0.510999
55.8717,0.0646711,0.00450328,-2.2238,-3.11958,0.369599,56.2928,56.3827,0.510999
173.551,0.127848,0.00890234,-0.760354,6.08376,-3.96321,173.91,174.062,0.510999
586.956,0.0238798,0.00166285,-1.47795,9.2618,16.0985,587.173,587.467,0.510999
36.7191,1.06246,0.073849,2.80836,0.994855,5.90551,36.7418,37.2301,0.510999
571.064,0.0249589,0.00173799,0.733516,1.05613,0.284966,571.574,571.575,0.510999
9.73,0.33987,0.0236621,-1.0041,0.324097,1.84339,10.0555,10.241,0.510999
145.499,0.0240904,0.00167751,2.22834,1.33419,-7.68797,145.8,146.01,0.510999
19.9757,26.0123,1.06636,1.3455,-0.268043,18.0092,9.74886,20.4867,0.510999
5.20943,1.18537,0.0823555,0.99261,-1.64681,1.23669,5.31233,5.72043,0.510999
3.3022,2.04861,0.141697,-1.02574,-1.61995,-1.54029,3.04674,3.8132,0.510999
2718.86,0.0529778,0.00368904,-1.33048,-0.183302,-3.49086,2719.37,2719.37,0.510999
151.251,0.273578,0.019048,-1.30998,3.5952,-9.72599,151.407,151.762,0.510999
289.724,0.215535,0.0150075,-2.09739,-9.64753,-11.43,289.849,290.235,0.510999
2.0624,13.6212,0.758973,-2.51008,0.240988,1.58353,1.94824,2.5734,0.510999
90.3349,0.11226,0.00781696,-2.82899,-2.47199,0.992333,90.8054,90.8459,0.510999
62.6777,0.998372,0.0694089,-3.02388,-7.57474,3.8545,62.6124,63.1887,0.510999
94.9097,0.165826,0.0115466,1.98067,-0.790459,4.44043,95.3126,95.4207,0.510999
187.472,0.639721,0.0445169,2.97522,-13.3821,-3.10692,187.48,187.983,0.510999
10.9241,3.84938,0.261891,1.57835,-0.211448,6.67319,9.26959,11.4351,0.510999
3.49696,7.01536,0.454411,1.27448,1.52468,-2.30074,2.86087,4.00796,0.510999
276.547,0.265617,0.0184939,0.33498,2.94076,-5.47126,276.987,277.058,0.510999
15.2914,1.56001,0.108206,-1.27604,3.09569,-4.31309,14.8751,15.8024,0.510999
725.105,0.0336566,0.00234364,-2.66084,2.63685,3.16611,725.604,725.616,0.510999
67.1933,0.315206,0.0219456,-2.26424,-15.5921,3.0482,65.8119,67.7043,0.510999
832.311,0.0348229,0.00242485,1.19008,5.06875,6.35002,832.782,832.822,0.510999
46.0437,0.258613,0.0180063,-0.0297889,2.52056,-1.04726,46.4718,46.5547,0.510999
1049.36,0.0939172,0.00653973,0.773643,0.142013,14.262,1049.78,1049.87,0.510999
7.26497,2.27128,0.156859,1.25254,2.60648,3.27372,6.53404,7.77597,0.510999
324.929,0.218124,0.0151877,-0.0725358,11.2872,-0.0121663,325.243,325.44,0.510999
317.362,0.237883,0.0165633,0.119695,-1.87042,3.06949,317.853,317.873,0.510999
20.1986,2.13498,0.147586,2.58584,-5.66472,4.47358,19.4043,20.7096,0.510999
5.11674,0.200363,0.0139512,1.95788,-2.21196,2.61268,4.43751,5.62774,0.510999
1412.35,0.0421113,0.00293237,-0.018741,4.35159,-0.57868,1412.85,1412.86,0.510999
570.036,0.270171,0.0188109,-0.768684,8.27949,-11.8236,570.365,570.547,0.510999
27.6858,2.32327,0.160389,1.03214,9.59713,12.0503,23.611,28.1968,0.510999
408.397,0.127674,0.00889023,-2.03358,-6.12026,-3.10578,408.85,408.908,0.510999
11.8439,0.176681,0.0123024,-1.51892,0.157613,-0.989256,12.3036,12.3549,0.510999
10.4849,0.194967,0.0135755,-1.62714,-0.643473,2.5299,10.6693,10.9959,0.510999
33.9364,0.346313,0.0241105,1.88277,-2.6579,0.58377,34.3359,34.4474,0.510999
198.387,0.355027,0.0247169,-2.09508,-6.92202,-12.8692,198.36,198.898,0.510999
10.5743,0.275973,0.0192148,2.96261,-1.01289,3.20901,10.5498,11.0853,0.510999
154.86,0.0062757,0.000437002,0.0972341,-2.81884,0.136135,155.345,155.371,0.510999
199.503,0.67151,0.0467259,2.23091,-14.8952,3.35702,199.429,200.014,0.510999
5.52633,2.98177,0.204724,1.63249,-2.15152,5.17372,2.18903,6.03733,0.510999
3.63779,3.41772,0.233643,-1.81628,0.757262,-0.378935,4.02918,4.14879,0.510999
421.742,0.0523266,0.0036437,-0.864983,-0.0214239,-3.51311,422.238,422.253,0.510999
414.088,0.0861603,0.00599961,-1.47465,4.97419,6.40295,414.519,414.599,0.510999
199.504,0.104679,0.00728907,-0.711678,4.28268,-11.3464,199.646,200.015,0.510999
16.1526,0.0563656,0.00392494,1.02321,2.62194,1.62995,16.3671,16.6636,0.510999
258.742,0.0796106,0.00554355,-2.49984,-3.88631,-4.77336,259.179,259.253,0.510999
40.8448,2.5283,0.17427,3.08605,-11.1991,0.43346,39.8049,41.3558,0.510999
21.3812,0.984527,0.0684494,-1.73949,0.889006,-9.6207,19.6382,21.8922,0.510999
43.7962,0.932793,0.064863,2.88303,-2.68959,0.481713,44.2199,44.3072,0.510999
245.303,0.267239,0.0186068,-2.57813,-14.3902,2.61976,245.378,245.814,0.510999
1.59164,2.8809,0.197981,-2.26344,0.776908,-1.85214,0.354952,2.10264,0.510999
1.59818,0.197104,0.0137243,2.48913,-0.249245,0.269306,2.01318,2.10918,0.510999
1093.79,0.0367098,0.00255624,2.07082,-8.1064,8.08819,1094.24,1094.3,0.510999
57.9093,0.0499816,0.00348041,-2.13238,-0.770857,4.38014,58.2486,58.4203,0.510999
16.2047,2.13456,0.147557,-0.596367,4.04974,0.762783,16.1917,16.7157,0.510999
139.272,0.045852,0.00319285,2.13341,-0.298813,2.89812,139.752,139.783,0.510999
136.515,0.0634139,0.00441574,1.55719,-0.0365949,-0.185525,137.025,137.026,0.510999
19.5927,2.52334,0.173935,-2.6316,-10.9705,3.39225,16.4936,20.1037,0.510999
14.7138,0.00935688,0.000651557,2.85068,8.43574,4.68355,11.7659,15.2248,0.510999
8.13978,2.53435,0.174678,1.72203,6.09406,1.35353,5.96701,8.65078,0.510999
113.761,0.499336,0.0347568,0.723229,11.9776,10.0543,113.195,114.272,0.510999
102.575,1.12722,0.0783324,-0.811681,5.68042,1.51023,102.917,103.086,0.510999
14.3085,0.871825,0.0606343,-0.681328,-0.1601,-3.30318,14.4367,14.8195,0.510999
332.685,0.077431,0.00539178,-0.138722,8.4063,0.0334653,333.09,333.196,0.510999
87.8163,0.436869,0.0304116,0.565087,7.26752,10.7652,87.3656,88.3273,0.510999
604.412,0.0716106,0.00498649,0.591726,-5.20952,0.81144,604.9,604.923,0.510999
3.7707,1.50228,0.104231,0.781823,1.39083,1.07154,3.87159,4.2817,0.510999
1489.54,0.0889402,0.00619318,-3.0236,-7.03151,1.38492,1490.03,1490.05,0.510999
357.128,0.188793,0.0131456,-0.995356,5.14216,-6.41558,357.545,357.639,0.510999
73.1265,0.696277,0.0484466,2.79293,-7.35044,13.0208,72.1017,73.6375,0.510999
148.839,0.0299302,0.00208416,-0.90918,0.932339,-1.15197,149.342,149.35,0.510999
47.3687,0.12444,0.00866504,2.54371,-2.71451,0.739291,47.7943,47.8797,0.510999
293.464,0.0349463,0.00243345,-2.88108,-7.68494,-3.98302,293.847,293.975,0.510999
15.1756,0.493307,0.0343374,-0.763162,1.32124,-0.21918,15.6209,15.6866,0.510999
20.2354,0.642796,0.0447306,-0.292089,3.05697,-2.84504,20.3153,20.7464,0.510999
336.662,0.113224,0.00788408,2.83783,7.6432,-7.72831,336.997,337.173,0.510999
130.522,0.605559,0.0421425,1.70488,-4.24166,6.50231,130.802,131.033,0.510999
224.906,0.111226,0.00774495,1.19765,8.87782,7.15184,225.128,225.417,0.510999
601.818,0.0798897,0.00556298,-1.9096,7.41369,0.0836819,602.283,602.329,0.510999
193.555,0.177768,0.0123781,2.03415,-3.06351,11.5853,193.695,194.066,0.510999
105.213,0.0782346,0.00544774,-2.23101,1.55322,2.40057,105.684,105.724,0.510999
1162.65,0.103854,0.00723162,2.93174,-11.6977,2.88438,1163.1,1163.16,0.510999
2.00399,5.54626,0.36856,0.460281,1.1666,-1.50764,1.55889,2.51499,0.510999
1777.78,0.0616729,0.0042945,-1.57644,-1.82974,-9.892,1778.27,1778.29,0.510999
14.3689,0.149482,0.0104086,1.29804,-4.28982,5.50807,13.1304,14.8799,0.510999
2470.54,0.0571036,0.00397633,-0.349779,13.6272,-7.49511,2471,2471.05,0.510999
72.6118,0.0939905,0.00654484,-0.27326,2.44042,-1.32935,73.0682,73.1228,0.510999
165.252,0.0500057,0.00348208,2.37874,-3.38294,1.38491,165.722,165.763,0.510999
1.13451,0.144116,0.0100351,-2.95382,-1.04032,-0.310965,1.12588,1.64551,0.510999
21.1929,0.0336077,0.00234024,-0.678662,3.43208,-1.53847,21.3694,21.7039,0.510999
134.654,0.11336,0.00789353,-2.77277,2.1721,-11.9695,134.615,135.165,0.510999
48.7281,1.87702,0.129968,-2.1531,-13.538,-6.63494,46.8714,49.2391,0.510999
13.1521,0.747397,0.0519973,-1.14286,-11.8587,-1.74968,6.53684,13.6631,0.510999
27.4296,0.121543,0.00846335,0.522024,1.77778,1.8843,27.8156,27.9406,0.510999
2063.99,0.035792,0.00249233,-3.00251,-7.58562,4.68884,2064.48,2064.5,0.510999
39.93,2.43313,0.167835,2.92312,-13.7902,3.3058,37.8697,40.441,0.510999
64.0195,0.131647,0.00916688,-2.14497,-8.70671,-3.66258,63.8334,64.5305,0.510999
11.6114,1.85852,0.128701,-2.14221,0.706431,1.74958,11.9637,12.1224,0.510999
116.372,0.567676,0.039509,-2.58794,-7.37766,-3.78302,116.587,116.883,0.510999
437.954,0.0552498,0.00384725,-0.180501,4.40638,1.6764,438.439,438.465,0.510999
88.6083,0.170409,0.0118657,0.932269,-0.289286,7.11662,88.8328,89.1193,0.510999
21.5921,2.40079,0.165645,0.847661,1.63021,-0.0846025,22.0368,22.1031,0.510999
542.111,0.0354732,0.00247013,2.28818,-14.7342,-0.59352,542.421,542.622,0.510999
23.1675,0.385108,0.0268102,-1.91669,-5.58291,-2.61744,22.8559,23.6785,0.510999
699.088,0.0377363,0.00262772,2.79885,-7.8402,3.76986,699.545,699.599,0.510999
48.1204,0.102285,0.00712241,0.479033,3.75622,2.90696,48.3962,48.6314,0.510999
5.45359,1.98298,0.137215,-0.847885,3.92319,-2.86471,3.42304,5.96459,0.510999
55.9613,0.056565,0.00393883,-2.72275,-5.50843,-2.16854,56.1588,56.4723,0.510999
21.6351,2.32659,0.160614,-1.5912,-6.94883,-7.65254,19.5791,22.1461,0.510999
3037.87,0.0117288,0.000816722,-0.0933569,-3.89716,2.30591,3038.38,3038.38,0.510999
452.041,0.0736748,0.00513022,-2.86816,-0.787879,-2.13954,452.546,452.552,0.510999
754.811,0.0614615,0.00427978,3.05935,-5.84716,-2.51722,755.295,755.322,0.510999
728.968,0.0766478,0.00533724,3.12328,-2.28992,-2.6354,729.471,729.479,0.510999
195.025,0.0664497,0.00462713,-2.75388,-0.900883,1.94353,195.524,195.536,0.510999
22.2997,0.492271,0.0342654,-0.312651,3.4434,-3.45074,22.2779,22.8107,0.510999
40.8085,0.140508,0.00978383,-1.329,-4.45876,6.15292,40.6116,41.3195,0.510999
62.4985,0.778136,0.0541318,0.297379,6.24641,0.448038,62.6954,63.0095,0.510999
171.275,1.18473,0.0823112,-1.09852,-0.877673,-20.6604,170.536,171.786,0.510999
118.099,0.392053,0.0272934,0.251164,5.65047,7.28355,118.25,118.61,0.510999
758.328,0.207749,0.0144654,-3.0263,2.2694,1.84532,758.833,758.839,0.510999
23.9687,1.90041,0.131568,2.68353,-3.4128,-5.2126,23.6681,24.4797,0.510999
0.790698,1.96835,0.136215,2.72911,-0.69542,-0.922,0.315595,1.3017,0.510999
0.663186,2.21722,0.153185,2.95799,0.254861,-1.00943,0.183559,1.17418,0.510999
43.3632,0.26984,0.0187878,1.79272,-0.214079,-0.967634,43.86,43.8742,0.510999
79.2617,0.706307,0.0491433,-0.884243,7.32678,-4.92832,79.2808,79.7727,0.510999
23.1935,1.71944,0.119164,1.44413,4.11429,-0.0833028,23.339,23.7045,0.510999
70.81,1.03741,0.0721137,2.52771,-9.26987,-13.8036,69.3538,71.321,0.510999
13.0596,2.09308,0.14473,-1.14154,-9.81061,3.93093,8.49712,13.5706,0.510999
9.02611,8.79512,0.549516,3.12132,-4.02628,1.48705,8.50135,9.53711,0.510999
457.213,0.117274,0.00816608,2.23086,-33.806,30.6525,455.443,457.724,0.510999
3445.6,0.00758621,0.000528258,2.91382,-1.62667,0.291239,3446.11,3446.11,0.510999
499.457,0.0634735,0.00441988,3.01567,-7.52446,2.91101,499.903,499.968,0.510999
11.7669,1.22971,0.0854211,-2.87287,-1.94042,5.29976,10.8918,12.2779,0.510999
3752.81,0.0161503,0.00112461,-0.215807,3.58248,-11.7968,3753.3,3753.32,0.510999
34.721,0.217828,0.0151671,-2.47321,0.0739363,-1.99627,35.1716,35.232,0.510999
15.5368,2.40796,0.166131,1.5664,-1.17241,6.3102,14.6996,16.0478,0.510999
75.994,1.28806,0.0894533,2.4596,-7.59087,5.7649,75.9072,76.505,0.510999
34.3063,0.594277,0.0413583,-3.11542,-1.68982,-3.22967,34.6222,34.8173,0.510999
955.976,0.0968513,0.00674404,-2.91671,-15.2204,10.7606,956.306,956.487,0.510999
18.1465,3.4857,0.238118,2.19173,-2.47965,10.2607,15.3757,18.6575,0.510999
786.547,0.0425272,0.00296133,-0.00363965,2.57986,1.70646,787.051,787.058,0.510999
69.3141,0.117423,0.00817642,1.42454,0.737826,6.96602,69.471,69.8251,0.510999
47.3887,0.560972,0.0390429,-1.64889,-1.77742,-3.42644,47.7411,47.8997,0.510999
15.3762,0.166428,0.0115885,1.06514,-0.195271,-0.555648,15.8681,15.8872,0.510999
36.3452,0.822515,0.0572125,2.65578,-18.5384,14.6593,28.2763,36.8562,0.510999
45.6136,0.742099,0.0516294,1.24703,1.14099,3.28921,45.9902,46.1246,0.510999
279.999,0.220875,0.0153792,1.62625,-0.56125,-4.78273,280.468,280.51,0.510999
950.06,0.0236795,0.00164889,-1.05438,-1.16579,-9.37902,950.524,950.571,0.510999
303.056,0.0308268,0.00214659,0.761555,-1.1605,-3.22759,303.547,303.567,0.510999
666.671,0.00568483,0.000395857,-0.339811,4.2409,3.0404,667.162,667.182,0.510999
31.5763,0.292508,0.0203657,0.68322,4.23918,-0.286954,31.8007,32.0873,0.510999
55.5911,0.177587,0.0123654,2.29965,-2.72281,2.27514,55.9874,56.1021,0.510999
369.038,0.0575162,0.00400506,2.05952,-0.190298,0.170254,369.548,369.549,0.510999
3108.35,0.0339222,0.00236214,2.79261,-10.1275,1.86152,3108.84,3108.86,0.510999
132.462,0.314585,0.0219023,-0.960149,-0.417006,-2.94842,132.939,132.973,0.510999
1258.8,0.171632,0.0119509,-2.58632,-19.8627,-7.96776,1259.13,1259.31,0.510999
799.615,0.0228976,0.00159445,1.65344,-1.425,-2.06685,800.122,800.126,0.510999
257.897,0.00853989,0.000594666,-1.46848,0.288929,1.86392,258.4,258.408,0.510999
117.398,0.605832,0.0421615,-1.90237,-1.73482,-11.7705,117.306,117.909,0.510999
17.9781,4.36399,0.295014,-2.62362,-0.902589,-7.66627,16.7928,18.4891,0.510999
152.282,0.183849,0.0128014,-2.51636,-10.6094,5.11035,152.337,152.793,0.510999
56.39,0.204882,0.0142658,-0.640077,3.38944,1.89607,56.766,56.901,0.510999
135.202,0.179482,0.0124974,3.01704,-6.0386,5.36141,135.471,135.713,0.510999
15.0996,0.267702,0.018639,1.28823,0.242209,3.29659,15.2481,15.6106,0.510999
707.974,0.0453282,0.00315637,-2.86273,-5.36778,-2.95106,708.458,708.485,0.510999
8.60077,2.15126,0.148695,1.91719,1.90135,-1.41117,8.78388,9.11177,0.510999
51.2159,0.201529,0.0140324,0.899257,-0.754188,2.38909,51.6637,51.7269,0.510999
115.626,0.479043,0.0333453,1.67801,-6.21383,6.54871,115.784,116.137,0.510999
1738.17,0.0218584,0.00152209,0.259699,-3.91612,3.58995,1738.68,1738.69,0.510999
4.90061,3.38883,0.231738,-2.51548,-2.72826,-1.99784,4.19399,5.4116,0.510999
163.064,0.125171,0.00871595,2.67547,-2.22564,0.387124,163.559,163.575,0.510999
248.124,0.422234,0.0293934,-2.12133,-13.5285,-6.55435,248.179,248.635,0.510999
890.408,0.0465752,0.0032432,0.834958,-3.96491,13.7438,890.804,890.919,0.510999
293.028,0.0670577,0.00466946,0.311434,6.83946,5.40633,293.409,293.539,0.510999
1974.69,0.16081,0.0111974,2.49603,-10.5909,16.8652,1975.11,1975.21,0.510999
5.60657,1.05279,0.0731794,-1.22673,-1.83207,-4.32053,3.89103,6.11757,0.510999
65.6711,0.275475,0.0191801,-0.881948,-0.736198,1.98695,66.1462,66.1821,0.510999
109.481,0.146139,0.0101759,0.895452,-1.66681,2.09394,109.958,109.992,0.510999
40.3749,0.0822001,0.00572386,-0.625651,-2.55168,-3.92787,40.6135,40.8859,0.510999
4.57878,0.0485248,0.00337896,-0.496732,-0.777308,-0.582388,4.97005,5.08978,0.510999
105.797,0.068956,0.00480164,-0.323859,-1.01689,0.506043,106.3,106.308,0.510999
189.048,0.0640026,0.00445672,-0.592733,-0.71072,-1.24893,189.553,189.559,0.510999
17.5911,1.48044,0.102726,1.53026,-1.50354,8.47744,15.9153,18.1021,0.510999
84.1157,0.0897483,0.00624945,-0.447607,1.18641,-2.36266,84.5839,84.6267,0.510999
48.7924,2.76172,0.18999,-0.694252,8.93004,-8.78494,47.6827,49.3034,0.510999
475.163,0.271682,0.0189161,3.10419,-9.80715,-4.55322,475.551,475.674,0.510999
3.80373,2.75113,0.189279,-2.05327,1.7418,0.169038,3.91067,4.31473,0.510999
56.5478,0.839437,0.0583869,1.03216,3.98407,8.02658,56.3484,57.0588,0.510999
38.8661,0.0777874,0.00541659,-2.40583,-2.72522,-0.173262,39.279,39.3771,0.510999
62.4189,0.0868542,0.00604793,-2.91484,-4.92039,2.21156,62.6962,62.9299,0.510999
0.818637,1.02756,0.0714312,-2.17762,-0.538828,0.408191,1.02462,1.32964,0.510999
744.6,0.0283542,0.00197441,-0.610668,3.32961,-5.33546,745.085,745.111,0.510999
74.7624,0.0786822,0.0054789,-0.147033,5.83938,-7.18357,74.7002,75.2734,0.510999
308.576,0.0611811,0.00426026,-2.13197,-1.60735,-2.03073,309.076,309.087,0.510999
16.7351,0.0312693,0.0021774,-1.03418,2.14958,-2.03709,16.9822,17.2461,0.510999
85.3992,0.998885,0.0694445,-2.83829,-3.67563,-5.94873,85.6236,85.9102,0.510999
4.93074,0.49958,0.0347738,-0.639475,2.46719,-3.7575,3.02416,5.44174,0.510999
302.422,0.0515781,0.00359158,2.35945,8.13153,1.84611,302.817,302.933,0.510999
203.743,2.97828,0.20449,-1.727,-6.20216,-47.3132,198.602,204.254,0.510999
418.031,0.617009,0.0429384,-3.09216,1.60505,7.69902,418.467,418.541,0.510999
0.937666,2.44162,0.168409,-2.85184,1.0987,-0.412711,0.678256,1.44867,0.510999
372.174,0.0713303,0.00496697,1.62632,-0.39019,-2.04241,372.679,372.685,0.510999
65.3996,0.199468,0.0138888,-0.87065,6.16468,-4.21235,65.4843,65.9106,0.510999
63.9096,2.09873,0.145116,-1.53413,-3.61513,-13.1094,62.9669,64.4206,0.510999
3.49123,0.699624,0.0486791,1.50042,2.23599,-0.0101454,3.27978,4.00223,0.510999
19.4845,0.384615,0.0267759,-3.05589,-2.11205,-0.673998,19.8656,19.9955,0.510999
18.4795,0.393479,0.0273927,3.11693,-8.09336,3.45996,16.8198,18.9905,0.510999
90.6316,0.102803,0.00715846,-2.88687,-3.40822,-0.362571,91.0767,91.1426,0.510999
397.564,0.0180923,0.00125984,2.54582,-5.35899,-1.47963,398.036,398.075,0.510999
347.061,0.0458783,0.00319468,1.73785,-1.63738,1.41726,347.565,347.572,0.510999
134.445,0.0713951,0.00497149,3.04177,-2.6369,1.22336,134.924,134.956,0.510999
515.57,0.0261479,0.00182078,-3.01009,2.291,3.09274,516.066,516.081,0.510999
39.5615,2.62873,0.181045,-2.60815,-6.67261,0.964903,39.498,40.0725,0.510999
39.5196,0.622178,0.0432977,-1.39514,0.817654,-3.52604,39.8633,40.0306,0.510999
1062.69,0.14683,0.010224,-0.983807,11.7745,-11.3299,1063.08,1063.2,0.510999
11.8631,0.150007,0.0104452,1.36065,-0.994415,-4.00794,11.6536,12.3741,0.510999
20.8966,0.179659,0.0125097,-1.01693,-0.192671,-1.63617,21.338,21.4076,0.510999
278.602,0.171189,0.01192,0.19524,3.3656,0.47432,279.092,279.113,0.510999
1705.81,0.072491,0.00504779,-0.54388,12.4589,0.766278,1706.28,1706.32,0.510999
1284.59,0.0362322,0.00252299,-1.7937,9.65244,-13.4286,1284.99,1285.1,0.510999
7.52535,0.359406,0.0250217,-2.12424,4.7034,-1.25184,6.37438,8.03635,0.510999
153.412,0.291944,0.0203264,1.31255,5.57755,13.0668,153.265,153.923,0.510999
414.407,0.252532,0.017583,3.12616,-16.6398,3.26244,414.571,414.918,0.510999
3.8575,0.332825,0.0231718,2.49883,2.32877,3.36825,-1.43331,4.3685,0.510999
3.49224,1.34676,0.0935071,1.28039,2.28563,3.24566,-0.0798008,4.00324,0.510999
3.31331,1.94504,0.134622,1.1799,3.37544,1.5584,0.736177,3.82431,0.510999
82.3554,0.732328,0.0509508,-0.189314,5.44002,-4.52743,82.562,82.8664,0.510999
8.72742,4.996,0.334795,0.586863,0.0343754,-3.0272,8.71333,9.23842,0.510999
361.06,0.135041,0.00940314,-0.807165,2.62189,-3.42377,361.545,361.571,0.510999
29.7829,0.107918,0.0075146,2.20867,-1.74283,-0.209164,30.2386,30.2939,0.510999
56.8398,3.30769,0.226379,1.50563,-4.18735,12.4577,55.8223,57.3508,0.510999
13.9185,0.971497,0.0675463,0.0585389,9.65353,1.14622,10.651,14.4295,0.510999
202.432,0.100051,0.00696682,2.57566,2.86078,4.60199,202.87,202.943,0.510999
15.6447,1.87716,0.129977,-1.92398,10.474,-6.38516,10.501,16.1557,0.510999
55.0573,0.577266,0.0401757,1.80591,-6.92222,3.34551,55.0315,55.5683,0.510999
17.1811,0.685022,0.0476647,-0.724737,2.36686,-0.0863575,17.5254,17.6921,0.510999
3.13719,1.53243,0.106307,-0.767472,3.27158,-0.76169,1.32845,3.64819,0.510999
109.333,1.25246,0.0869937,-0.608933,4.15379,-8.98364,109.396,109.844,0.510999
62.1067,0.0627768,0.00437137,-2.6765,-9.23331,5.70091,61.6681,62.6177,0.510999
1290.5,0.0794288,0.00553089,-0.78013,0.0178955,-12.8272,1290.94,1291.01,0.510999
2.38509,8.94666,0.557154,-1.91396,-0.432208,-2.69928,-0.808234,2.89608,0.510999
500.607,0.100678,0.00701049,-1.84988,-6.30553,0.567231,501.077,501.118,0.510999
110.92,0.382189,0.026607,1.4595,-8.49295,7.84793,110.828,111.431,0.510999
38.4983,0.134295,0.00935125,-3.03006,-1.28894,-1.88896,38.9389,39.0093,0.510999
45.7112,0.599112,0.0416944,-1.13439,4.98668,-10.6941,44.6878,46.2222,0.510999
17.25,0.366314,0.0255024,0.242356,-2.64974,0.210552,17.5535,17.761,0.510999
29.7786,1.62189,0.112462,-0.12125,8.6271,3.16681,28.8573,30.2896,0.510999
134.884,0.138979,0.00967737,-1.04393,6.90234,-9.85252,134.859,135.395,0.510999
2.14634,7.07302,0.457648,-2.82699,-0.876999,-1.26336,2.10597,2.65733,0.510999
152.091,0.842123,0.0585733,-0.229737,7.35581,-2.87344,152.397,152.602,0.510999
14.068,0.057577,0.00400929,-1.31055,0.362567,-0.19069,14.5642,14.579,0.510999
23.0144,1.37513,0.0954647,-1.30589,6.12801,-11.009,19.8603,23.5254,0.510999
142.553,0.0325398,0.00226587,-0.994391,-8.97692,6.77725,142.62,143.064,0.510999
4.36017,6.80088,0.442283,-2.60348,1.47237,-3.47917,-3.03227,4.87117,0.510999
17.6159,4.17122,0.28268,1.11618,10.0581,15.0654,-0.436911,18.1269,0.510999
5.59311,16.8766,0.865763,1.07203,3.22048,4.69949,2.13129,6.10411,0.510999
304.697,0.232474,0.0161867,0.427605,6.7576,17.6274,304.623,305.208,0.510999
3.89722,4.78938,0.321904,-2.88876,-2.8654,-1.64395,2.87371,4.40822,0.510999
10.6293,0.368032,0.0256219,1.91353,2.10994,-1.83098,10.7722,11.1403,0.510999
7.28474,2.38739,0.164737,-1.31514,-6.49612,1.86611,3.85104,7.79574,0.510999
231.577,0.0220642,0.00153642,-2.63015,-1.20028,-3.60256,232.056,232.088,0.510999
7.86914,2.34068,0.16157,-0.759847,2.05934,1.19477,8.01856,8.38014,0.510999
292.686,0.0781879,0.00544448,2.86574,2.54445,1.65869,293.181,293.197,0.510999
10.43,1.10025,0.0764656,-2.94411,-8.20328,4.76956,5.42244,10.941,0.510999
240.952,0.0402715,0.00280426,-0.443928,-0.195508,0.136131,241.462,241.463,0.510999
8.78467,4.00412,0.271917,-1.7236,0.761467,-3.81728,8.42596,9.29567,0.510999
25.7156,0.0509818,0.00355005,2.00882,0.466862,-1.2585,26.1873,26.2266,0.510999
9.86744,7.85204,0.500359,-0.791032,7.98519,-4.26477,5.04969,10.3784,0.510999
35.8347,0.767853,0.0534178,-1.48107,1.47247,-8.02318,35.4149,36.3457,0.510999
172.865,0.160686,0.0111888,-2.2897,-9.36792,-5.29087,173.041,173.376,0.510999
14.9378,1.25966,0.0874914,0.912604,1.15934,8.12814,13.0764,15.4488,0.510999
17.2063,2.3902,0.164928,-2.65197,-4.90617,-1.65489,16.9362,17.7173,0.510999
110.571,0.170552,0.0118756,0.500103,1.10643,5.30386,110.948,111.082,0.510999
293.022,0.15222,0.0105993,1.68919,-5.67115,7.72585,293.376,293.533,0.510999
391.746,0.142869,0.00994823,1.77365,6.54594,7.80255,392.125,392.257,0.510999
19.4428,0.0884802,0.00616115,2.23428,3.92738,1.95254,19.4591,19.9538,0.510999
19.7578,1.79696,0.124482,1.828,-0.21615,4.11423,19.8391,20.2688,0.510999
424.373,0.0149139,0.00103851,3.03976,-2.64457,-2.54669,424.868,424.884,0.510999
13.9704,0.135821,0.00945745,1.73817,-1.55758,0.859969,14.3626,14.4814,0.510999
37.5025,2.25407,0.155689,-1.80528,1.50151,-19.9321,32.3299,38.0135,0.510999
1112.45,0.595805,0.0414645,0.411105,46.7631,22.2049,1111.75,1112.96,0.510999
68.1225,0.430077,0.029939,-2.06173,-3.40028,-4.76865,68.3813,68.6335,0.510999
16.5399,0.194966,0.0135754,-1.53469,-4.99634,-0.188975,16.2934,17.0509,0.510999
991.393,0.0726441,0.00505845,1.82762,0.987751,13.4773,991.812,991.904,0.510999
