#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
9.49358,2.15588,0.0997497,-0.890634,3.66878,-8.00195,4.72646,10.0046,0.510999
185.516,1.59535,0.0739254,1.31119,7.91743,20.6741,184.704,186.027,0.510999
2.0447,0.228219,0.0105941,-2.41971,-1.18092,-0.631009,2.11606,2.55569,0.510999
162.749,1.82549,0.0845419,1.02809,7.68139,24.1991,161.273,163.26,0.510999
7.58341,1.73777,0.0804975,-1.20395,1.59597,-7.80325,1.34926,8.09441,0.510999
624.951,0.336612,0.0156251,2.62443,-20.9671,12.3764,624.988,625.462,0.510999
76.1086,0.0694008,0.00322176,2.76161,0.516471,-1.90279,76.5926,76.6196,0.510999
56.3494,1.61757,0.0749513,-0.200973,4.54366,-5.1751,56.4395,56.8604,0.510999
21.0166,1.36083,0.0630894,0.65591,2.4784,8.75747,19.5023,21.5276,0.510999
311.817,0.225295,0.0104584,0.306217,-6.54366,4.79327,312.223,312.328,0.510999
74.476,0.573628,0.026623,-1.15391,-1.22747,-8.47885,74.4942,74.987,0.510999
33.9932,1.44828,0.0671318,1.83456,-0.400928,-8.51887,33.4297,34.5042,0.510999
47.9128,0.902947,0.0418927,1.73131,1.10075,14.9119,46.0546,48.4238,0.510999
593.467,0.441615,0.0204981,-2.98005,-20.0238,-8.31975,593.582,593.978,0.510999
12.2371,16.0693,0.640922,1.70885,-4.77036,8.73103,7.95405,12.7481,0.510999
406.62,0.168938,0.00784241,3.10923,-3.65009,0.246511,407.114,407.131,0.510999
122.662,4.33986,0.198807,-0.888716,1.91908,-8.07867,122.892,123.173,0.510999
24.949,0.723901,0.0335928,0.134575,0.686225,1.066,25.4233,25.46,0.510999
73.168,2.79764,0.129151,-1.62573,-2.53309,-4.99513,73.464,73.679,0.510999
1698.63,0.161386,0.00749183,1.72919,4.88667,22.0166,1698.99,1699.14,0.510999
31.5039,0.0508218,0.00235928,-0.388725,0.573277,-1.91004,31.9487,32.0149,0.510999
2.47193,4.453,0.203849,2.66904,0.0993226,1.3162,2.62573,2.98293,0.510999
51.1828,0.612803,0.0284403,0.0454842,1.92646,-0.344474,51.6542,51.6938,0.510999
67.8648,3.10882,0.14333,2.02218,2.01321,9.83465,67.6329,68.3758,0.510999
1069.99,0.221105,0.0102639,2.45519,0.968442,16.096,1070.38,1070.5,0.510999
14.3252,0.119066,0.00552728,-0.939914,-0.330054,-0.880477,14.7975,14.8362,0.510999
126.516,1.12961,0.0523917,0.581858,2.12708,20.6952,125.311,127.027,0.510999
91.9942,0.121059,0.00561981,-0.881219,-0.635955,1.23718,92.4933,92.5052,0.510999
13.9959,5.47002,0.248677,1.70552,1.47453,8.1067,11.9288,14.5069,0.510999
18.7755,8.8441,0.389582,2.27275,-4.20801,11.8239,14.6355,19.2865,0.510999
42.0032,4.84658,0.221306,0.0813225,10.5828,1.21958,41.1547,42.5142,0.510999
10.8925,7.96433,0.354138,-1.20052,0.43021,-5.62063,9.89965,11.4035,0.510999
3.71265,23.3538,2.31584,-1.41556,1.7127,1.48769,-3.52583,4.22365,0.510999
1566.33,0.0304421,0.0014132,-2.49828,-5.19951,-9.81491,1566.8,1566.84,0.510999
7.25381,1.83959,0.0851921,1.97355,-0.36123,0.95482,7.68043,7.76481,0.510999
240.094,0.0705569,0.00327543,-0.420292,-2.79469,3.28141,240.566,240.605,0.510999
51.3206,2.27494,0.105219,-0.309705,14.808,-0.377478,49.6672,51.8316,0.510999
62.0883,0.412072,0.0191271,2.53716,-8.11185,2.77987,62.0071,62.5993,0.510999
3.75208,1.07923,0.0500587,-2.93571,-0.0200101,-2.98072,3.0046,4.26308,0.510999
26.1437,0.227618,0.0105662,2.75917,-1.08211,1.61378,26.5789,26.6547,0.510999
373.667,0.713831,0.0331258,1.02937,18.3681,11.9467,373.535,374.178,0.510999
20.9153,1.69436,0.0784952,-0.850009,2.84604,-0.476111,21.2249,21.4263,0.510999
424.683,0.569859,0.0264482,2.14506,-8.04251,21.4383,424.577,425.194,0.510999
217.151,0.564016,0.0261772,1.96398,3.18055,7.39741,217.513,217.662,0.510999
21.2462,0.192274,0.00892563,-0.589024,0.517521,1.15471,21.7143,21.7572,0.510999
172.505,0.206082,0.0095666,-1.02014,-1.59331,-4.62353,172.946,173.016,0.510999
279.814,0.871001,0.0404122,-1.648,3.12859,-20.9055,279.526,280.325,0.510999
999.884,0.129572,0.00601501,-2.17133,-7.85944,-5.55419,1000.35,1000.39,0.510999
258.043,0.410648,0.019061,0.544853,11.7595,7.17071,258.186,258.554,0.510999
83.4159,0.305403,0.0141767,2.48574,3.93486,11.493,83.0415,83.9269,0.510999
60.9644,1.54824,0.0717502,-2.76067,-10.56,-4.74234,60.3735,61.4754,0.510999
189.78,1.17591,0.0545348,-1.60961,-3.89246,-22.7045,188.891,190.291,0.510999
16.6005,1.25134,0.0580254,1.12064,7.84084,-1.84465,15.0885,17.1115,0.510999
331.652,0.33701,0.0156436,-0.848743,8.59197,-6.57346,331.986,332.163,0.510999
107.459,0.186389,0.00865247,-2.13172,-0.420773,0.0565163,107.968,107.97,0.510999
29.5522,1.33254,0.0617813,0.296753,2.57967,0.0995397,29.9478,30.0632,0.510999
448.525,0.06598,0.00306296,-0.100265,-1.42329,-0.894148,449.032,449.036,0.510999
312.894,0.0348319,0.00161699,0.111448,1.02108,11.1959,313.203,313.405,0.510999
652.032,0.0329742,0.00153075,2.17598,4.06737,8.47525,652.475,652.543,0.510999
207.276,0.101236,0.00469959,-0.654242,4.24637,-0.0427774,207.743,207.787,0.510999
44.9867,1.58312,0.0733607,-0.684164,7.10979,-6.37265,44.4817,45.4977,0.510999
36.8895,0.266832,0.0123864,1.37522,0.768519,3.63575,37.212,37.4005,0.510999
5.42751,3.59875,0.165535,1.84947,3.48102,3.16653,3.58612,5.93851,0.510999
47.1314,2.38293,0.110174,1.98651,-5.39971,13.5367,45.3557,47.6424,0.510999
183.565,0.33247,0.0154329,-2.90221,-0.0835643,-4.54658,184.019,184.076,0.510999
188.898,0.400566,0.0185932,-2.75041,-9.63377,3.75577,189.125,189.409,0.510999
1.89537,0.530285,0.0246123,2.93009,-1.2885,-1.0572,1.65879,2.40637,0.510999
19.6011,1.67457,0.0775821,-0.880202,9.4108,-7.21388,16.2368,20.1121,0.510999
2222.17,0.0390245,0.00181162,-1.07534,-2.28974,-3.65031,2222.67,2222.68,0.510999
123.408,0.0598221,0.00277709,1.8076,-0.413919,1.18288,123.912,123.919,0.510999
23.202,1.34091,0.0621684,-2.32359,-9.5683,-4.01711,21.3156,23.713,0.510999
641.511,0.0907927,0.00421481,-1.76853,5.75516,-3.4359,641.986,642.022,0.510999
42.4953,0.151268,0.00702214,1.58807,-1.08442,2.90854,42.8911,43.0063,0.510999
46.9122,0.99605,0.0462064,-0.752168,2.35211,4.12675,47.182,47.4232,0.510999
192.63,0.848748,0.0393808,-2.5543,-16.5576,1.52822,192.423,193.141,0.510999
371.28,0.153087,0.0071066,-0.26702,11.9767,-4.41805,371.572,371.791,0.510999
14.0333,2.20275,0.101903,0.901416,3.69056,5.47984,12.9471,14.5443,0.510999
6.58654,0.772576,0.0358497,-0.503089,2.18413,-5.59305,3.74984,7.09754,0.510999
14.7336,3.32159,0.152992,1.77853,-1.05389,-0.884673,15.1738,15.2446,0.510999
68.4512,0.19451,0.00902943,-2.45341,-0.707129,0.113676,68.9566,68.9622,0.510999
79.9654,1.44046,0.0667707,-1.00631,6.70106,-7.34327,79.8584,80.4764,0.510999
196.001,0.199464,0.00925937,-2.15638,1.48328,-0.445751,196.505,196.512,0.510999
25.131,4.10872,0.188474,0.0537234,-2.542,-3.09893,25.3217,25.642,0.510999
132.948,0.292968,0.0135995,-0.706846,1.10908,-3.01047,133.42,133.459,0.510999
58.6365,4.31945,0.197896,1.8305,-3.2136,24.1224,53.9069,59.1475,0.510999
428.652,0.923367,0.0428389,0.0812957,21.0579,6.05283,428.603,429.163,0.510999
18.4237,1.0855,0.0503491,-2.33548,-2.05532,-5.02278,18.1331,18.9347,0.510999
24.7802,2.83745,0.130968,-0.745851,3.36525,-5.72197,24.3992,25.2912,0.510999
61.1434,0.0531531,0.0024675,-0.890448,-2.05621,0.979238,61.6102,61.6544,0.510999
20.5474,1.23132,0.0570991,-1.41249,0.307971,-1.66553,20.9839,21.0584,0.510999
105.907,1.92876,0.0893002,2.57679,-1.0937,-1.25443,106.403,106.418,0.510999
47.9802,1.11981,0.0519377,2.45357,-12.1568,12.976,45.1107,48.4912,0.510999
33.1256,0.164297,0.00762694,-0.275013,1.2847,-2.59747,33.5076,33.6366,0.510999
11.2993,0.491346,0.0228056,3.04202,-5.40301,2.57712,10.168,11.8103,0.510999
24.7954,0.416773,0.0193453,-2.60521,-0.605329,0.957914,25.2758,25.3064,0.510999
90.3999,0.305339,0.0141737,0.291821,7.34072,2.12364,90.5877,90.9109,0.510999
23.3547,0.567141,0.0263221,1.07507,-5.70486,-4.59617,22.7077,23.8657,0.510999
65.8679,0.851057,0.0394878,1.08268,1.54188,9.27314,65.7079,66.3789,0.510999
88.0126,1.67718,0.0777025,-2.41261,-10.71,-4.40758,87.7612,88.5236,0.510999
1.03728,7.57878,0.338301,0.732087,-1.45416,-0.128866,0.0697722,1.54828,0.510999
20.306,1.17837,0.0546486,1.75821,3.06746,1.87084,20.4982,20.817,0.510999
3.16839,3.04533,0.140441,0.713157,3.10561,1.85781,-0.424812,3.67939,0.510999
2.88494,4.02581,0.184758,0.591418,3.24662,0.592471,0.616196,3.39593,0.510999
12.1577,1.79908,0.0833249,1.29709,3.9778,3.0407,11.626,12.6687,0.510999
319.305,1.05018,0.0487138,-2.23574,-21.1423,-9.46992,318.975,319.816,0.510999
200.059,0.126329,0.00586445,0.804893,6.95455,6.62919,200.339,200.57,0.510999
235.854,0.0350475,0.001627,-2.74424,2.79624,3.12524,236.328,236.365,0.510999
133.671,0.453322,0.0210413,-2.62239,-2.36231,-3.44215,134.116,134.182,0.510999
165.992,0.423169,0.0196421,-2.5088,-1.12235,-5.15182,166.419,166.503,0.510999
337.108,0.562498,0.0261067,-2.27106,3.26394,-8.73454,337.49,337.619,0.510999
203.066,0.403431,0.0187262,-0.83635,3.73587,19.6516,202.592,203.577,0.510999
43.4556,2.78272,0.12847,2.56383,-13.5817,0.945165,41.8024,43.9666,0.510999
69.9974,1.48071,0.0686307,-2.51867,-7.73519,-9.86831,69.3827,70.5084,0.510999
10.8522,1.2437,0.0576717,1.11615,1.8304,0.581966,11.188,11.3632,0.510999
228.972,1.05631,0.0489977,-1.30161,-3.9353,7.04969,229.34,229.483,0.510999
7.64492,1.14552,0.0531281,2.72543,0.837385,-0.616282,8.07322,8.15592,0.510999
92.3324,1.01846,0.0472445,-0.112927,9.08087,-5.22343,92.249,92.8434,0.510999
30.8873,3.24363,0.149455,-1.84452,-11.4353,2.90968,29.0922,31.3983,0.510999
7.81023,3.71465,0.170764,-2.43627,-1.2078,-1.50706,8.07785,8.32122,0.510999
18.4689,0.855291,0.039684,-0.536604,-1.11699,8.12787,17.1075,18.9799,0.510999
3.93073,0.374417,0.0173797,2.11978,0.609928,3.49389,2.6246,4.44173,0.510999
54.1532,1.8667,0.0864413,2.3172,-2.83338,9.90892,53.6814,54.6642,0.510999
48.5514,0.448945,0.0208382,2.38,7.04821,-0.080791,48.5507,49.0624,0.510999
141.285,0.817271,0.0379217,-0.656513,12.6565,-9.22296,140.927,141.796,0.510999
104.448,0.208205,0.00966514,-1.61783,1.45181,-6.45505,104.749,104.959,0.510999
13.6502,0.0423856,0.00196765,1.03633,-1.98852,1.27402,13.9536,14.1612,0.510999
15.6268,6.48792,0.292545,2.48167,-5.68464,2.67146,14.8565,16.1378,0.510999
740.306,0.146621,0.00680642,2.36896,-3.458,-2.9278,740.803,740.817,0.510999
15.4922,5.95078,0.269529,-2.68631,-4.9351,-3.54744,14.7953,16.0032,0.510999
38.463,0.812618,0.037706,0.523714,2.37101,-1.37639,38.8741,38.974,0.510999
82.4695,0.375562,0.0174328,-1.51997,1.95859,-2.46674,82.9191,82.9805,0.510999
1118.96,0.117625,0.0054604,-2.02311,2.63903,10.4112,1119.42,1119.47,0.510999
15.2682,7.83513,0.348852,1.32891,6.62547,5.91891,13.0304,15.7792,0.510999
113.408,1.32003,0.0612027,-2.98379,0.0456328,8.9405,113.567,113.919,0.510999
132.021,0.0283122,0.00131433,-0.49043,-5.10322,1.54163,132.423,132.532,0.510999
8.44185,0.0955083,0.00443372,1.0895,0.014838,1.71598,8.77198,8.95285,0.510999
49.1524,2.74409,0.126706,-0.284731,-3.39039,1.65194,49.5173,49.6634,0.510999
14.9165,0.820719,0.0380815,2.18744,-1.83887,1.28796,15.2547,15.4275,0.510999
1377.41,0.149471,0.00693871,-2.64021,-7.30842,-0.341953,1377.9,1377.92,0.510999
64.3991,0.324088,0.0150439,2.74095,-11.6505,2.26109,63.8138,64.9101,0.510999
121.816,2.10221,0.0972821,-0.941843,0.843822,-4.78944,122.229,122.327,0.510999
35.5239,2.31517,0.107065,-0.302551,11.7228,2.05947,34.0086,36.0349,0.510999
187.531,0.255593,0.0118647,-1.68772,-0.673044,-0.913726,188.038,188.042,0.510999
252.897,0.249781,0.011595,-1.65591,-4.72906,-12.0918,253.075,253.408,0.510999
27.0201,0.73831,0.0342609,2.84858,2.1486,-3.44534,27.2252,27.5311,0.510999
367.616,0.0393588,0.00182714,1.94327,-0.776946,-3.22949,368.111,368.127,0.510999
251.199,0.160814,0.00746527,2.75338,1.19339,-4.95316,251.658,251.71,0.510999
70.0117,0.346791,0.0160976,-2.56607,2.54334,-8.13197,70.0042,70.5227,0.510999
6.55153,2.23459,0.103366,-0.546161,3.59506,-2.02384,5.70945,7.06253,0.510999
15.9843,0.102768,0.00477074,-2.39345,1.28504,-1.78951,16.3395,16.4953,0.510999
734.66,0.26829,0.0124541,-0.614937,10.9359,-17.0184,734.893,735.171,0.510999
20.8843,1.38475,0.0641953,-0.211911,1.15356,0.580978,21.3502,21.3953,0.510999
0.794644,1.16956,0.0542407,2.51778,-0.00856485,0.129832,1.19443,1.30564,0.510999
23.3835,0.0173108,0.000803612,0.0364561,-0.865928,-1.20076,23.8431,23.8945,0.510999
28.52,1.81452,0.0840365,1.1385,4.14379,7.98364,27.5976,29.031,0.510999
59.8354,1.11283,0.0516146,1.11569,1.2683,2.31029,60.2867,60.3464,0.510999
2.11903,4.07685,0.187046,2.58796,-1.60684,0.0264126,2.01824,2.63003,0.510999
393.154,0.516328,0.0239648,2.29945,-23.1268,28.2385,391.969,393.665,0.510999
69.7491,3.69935,0.170074,-2.79532,-7.71547,-4.56047,69.6842,70.2601,0.510999
66.1294,3.20695,0.14779,2.5863,-6.42174,13.4667,64.9469,66.6404,0.510999
55.6343,0.336078,0.0156004,1.23511,-0.187959,3.13997,56.0548,56.1453,0.510999
18.4469,0.652371,0.0302756,0.78216,2.21868,-0.494183,18.8142,18.9579,0.510999
103.721,1.19408,0.0553757,2.64993,-2.05602,0.531754,104.209,104.232,0.510999
73.3926,1.15486,0.0535605,1.61698,-0.730451,8.15088,73.4473,73.9036,0.510999
121.435,0.119042,0.00552617,1.19928,-0.598456,0.417043,121.943,121.946,0.510999
9.48371,5.75398,0.261021,0.0482073,1.14731,2.75525,9.52498,9.9947,0.510999
576.377,0.0355392,0.00164982,2.35014,-4.04282,-11.7711,576.753,576.888,0.510999
16.5982,0.930003,0.0431464,-0.459002,6.31949,1.95497,15.7704,17.1092,0.510999
6.54321,3.66587,0.168565,-0.830854,-4.00366,0.631569,5.75088,7.05421,0.510999
53.4505,0.820485,0.0380707,0.890101,7.43128,12.1125,52.0542,53.9615,0.510999
7.42657,6.37185,0.287598,0.746919,5.81059,0.828996,5.31918,7.93757,0.510999
1050.26,0.112775,0.00523525,0.763309,8.37857,9.89506,1050.69,1050.77,0.510999
2.64308,5.37782,0.244652,1.38427,2.77266,0.435295,1.34535,3.15408,0.510999
17.3296,3.67601,0.169022,-0.780086,5.34265,-0.578279,17.0044,17.8406,0.510999
184.741,0.694038,0.0322079,0.736355,8.12457,8.99151,184.855,185.252,0.510999
17.9831,0.0896479,0.00416167,-1.9211,-9.50651,9.22911,12.8926,18.4941,0.510999
60.1204,2.278,0.105359,0.214263,11.3519,6.37334,59.215,60.6314,0.510999
145.015,0.0202049,0.000937964,-1.21566,-5.63317,1.32322,145.41,145.526,0.510999
41.131,0.555985,0.0258046,2.11274,-6.52184,7.73126,40.3917,41.642,0.510999
25.0243,1.72699,0.0800002,-2.72184,-3.17354,3.8555,25.0371,25.5353,0.510999
178.028,1.27006,0.0588913,-2.55852,-15.1156,-9.7616,177.629,178.539,0.510999
5.49143,5.36621,0.244144,-2.9626,-2.60221,-1.81167,5.07094,6.00243,0.510999
1267.94,0.133943,0.0062179,-1.21527,-1.06664,2.29403,1268.45,1268.45,0.510999
12.9306,6.72054,0.302416,-0.608876,2.93237,-2.12482,12.9345,13.4416,0.510999
41.9782,14.1655,0.581701,1.38811,1.51514,28.377,31.5835,42.4892,0.510999
17.0623,1.13691,0.0527296,-2.1998,5.62506,-2.394,16.4678,17.5733,0.510999
39.571,1.2682,0.0588053,-2.26482,-3.45929,-6.11347,39.4584,40.082,0.510999
25.3839,2.44889,0.113198,0.787679,7.57129,-4.13022,24.4111,25.8949,0.510999
9.99147,0.130147,0.00604171,0.275119,3.35587,5.10164,8.52949,10.5025,0.510999
8.39976,3.81193,0.175147,3.0779,-4.48273,2.97351,7.08547,8.91076,0.510999
1445.67,0.0899768,0.00417694,-1.24752,-1.27374,-3.4105,1446.18,1446.18,0.510999
53.5058,0.237496,0.0110247,-0.791203,-1.71061,4.8238,53.7714,54.0168,0.510999
3.02303,0.88961,0.0412746,0.25685,2.68745,-0.542149,2.17071,3.53403,0.510999
13.5806,12.0944,0.511594,-1.28233,1.57128,-11.688,7.69637,14.0916,0.510999
8.7879,0.309741,0.014378,-2.97709,0.149654,3.18413,8.72051,9.29889,0.510999
21.7022,1.16642,0.0540954,-1.51992,3.18927,-2.1432,21.8724,22.2132,0.510999
55.924,1.11763,0.0518366,2.52453,-2.53535,6.444,56.0062,56.435,0.510999
564.532,0.151095,0.00701411,-2.16425,-5.16804,-8.59429,564.954,565.043,0.510999
296.8,0.150239,0.00697437,-0.164729,7.41811,-9.69544,297.06,297.311,0.510999
327.336,0.349773,0.0162359,1.13788,8.20505,14.8486,327.407,327.847,0.510999
229.002,0.26056,0.0120953,0.920184,1.09678,5.2726,229.449,229.513,0.510999
9.09603,5.24942,0.239033,1.32826,2.86399,5.93202,6.97443,9.60703,0.510999
21.7089,3.53174,0.162507,1.76091,-0.793187,9.59214,20.0206,22.2199,0.510999
13.5545,5.16461,0.235313,1.60792,5.59022,1.16161,12.8443,14.0655,0.510999
136.408,0.0875144,0.00406263,-0.710259,-2.33248,-8.07174,136.66,136.919,0.510999
150.893,1.33306,0.0618055,0.932181,7.98268,10.3238,150.84,151.404,0.510999
750.738,0.0193685,0.000899138,-1.01555,-5.71217,-1.31869,751.226,751.249,0.510999
974.182,0.250946,0.0116491,-1.47988,7.98425,-21.6168,974.421,974.693,0.510999
2184.48,0.141225,0.00655596,-2.40575,-14.5339,-9.69229,2184.92,2184.99,0.510999
173.907,0.841125,0.0390274,2.00808,0.198277,12.1321,173.994,174.418,0.510999
117.335,1.0955,0.0508124,2.96745,-0.97094,5.03994,117.733,117.846,0.510999
3.64567,2.22022,0.102706,2.87557,-1.7864,-0.641259,3.66256,4.15667,0.510999
3.95218,1.64872,0.0763889,-1.20522,0.0479052,-4.01852,1.87296,4.46318,0.510999
77.2194,0.812774,0.0377132,-2.06806,-5.65328,-2.23951,77.4905,77.7304,0.510999
2.35576,3.05964,0.141093,-2.12264,-0.0175552,0.436968,2.78674,2.86676,0.510999
289.318,0.174478,0.00809956,-0.430304,13.7784,4.23229,289.47,289.829,0.510999
155.549,0.253361,0.0117612,-0.787923,0.955949,-2.9253,156.029,156.06,0.510999
18.8702,3.44695,0.158671,-1.23634,-4.55574,-12.3256,14.237,19.3812,0.510999
768.651,0.314053,0.0145782,0.908732,18.157,12.6271,768.844,769.162,0.510999
18.2784,0.306508,0.014228,-2.66568,3.02418,-0.0562849,18.5373,18.7894,0.510999
290.559,0.168997,0.00784512,2.31212,0.14254,9.07866,290.928,291.07,0.510999
376.641,0.43249,0.0200747,0.16791,14.9641,2.00629,376.849,377.152,0.510999
9.72828,1.68709,0.0781595,1.30654,8.40837,-0.0765876,5.82023,10.2393,0.510999
24.0386,1.11105,0.0515321,1.20525,2.20187,5.01394,23.9256,24.5496,0.510999
62.6062,5.01726,0.228835,0.12724,22.006,4.6282,58.9732,63.1172,0.510999
35.8942,4.20571,0.192815,-2.07469,1.83831,5.04917,36.0028,36.4052,0.510999
3.55297,2.94361,0.135809,-1.39069,3.11532,1.78686,1.8321,4.06397,0.510999
12.9949,15.8209,0.633472,-2.402,-10.4596,-4.89855,6.98217,13.5059,0.510999
53.1753,2.59102,0.119707,-0.462701,10.7065,-4.54448,52.4087,53.6863,0.510999
273.141,0.0135921,0.000630982,2.16781,5.12245,-1.69898,273.599,273.652,0.510999
1709.92,0.00352417,0.000163601,2.3417,3.16772,-7.06108,1710.42,1710.44,0.510999
85.1256,2.08197,0.0963512,2.73841,-11.2528,7.93872,84.5206,85.6366,0.510999
73.9965,0.348371,0.0161709,-1.9636,-2.94599,-1.8054,74.4256,74.5075,0.510999
3.78619,4.29268,0.196701,-0.262815,-3.11871,-1.56101,2.45798,4.29719,0.510999
54.5398,1.01292,0.0469876,0.894592,8.14968,11.2557,53.2656,55.0508,0.510999
16.627,1.44998,0.0672106,1.14338,2.42147,0.591752,16.948,17.138,0.510999
229.531,0.0617962,0.00286874,-1.51792,0.107147,-0.856946,230.039,230.042,0.510999
5.73283,0.797301,0.0369959,2.27992,0.606105,3.80781,4.88442,6.24383,0.510999
92.4272,0.986115,0.0457462,2.48201,-0.114753,-2.97356,92.8892,92.9382,0.510999
3.80708,0.726997,0.0337363,1.69039,-0.178418,1.45538,4.02924,4.31808,0.510999
47.2307,0.261349,0.0121319,-0.389731,7.39021,-3.58237,47.0272,47.7417,0.510999
17.8789,0.0568094,0.00263724,-2.2997,1.38063,0.322976,18.3281,18.3899,0.510999
6.96156,0.163643,0.00759659,-2.36257,1.41579,-2.49456,6.88119,7.47256,0.510999
330.759,0.123482,0.00573231,2.56135,4.51111,2.21333,331.231,331.27,0.510999
72.159,0.0779671,0.00361942,-1.84086,0.198423,-1.37205,72.655,72.67,0.510999
433.197,0.207765,0.00964471,-3.07913,-9.98834,-4.66924,433.567,433.708,0.510999
256.594,0.308081,0.0143009,-2.18436,-13.4282,-7.001,256.658,257.105,0.510999
83.1907,0.308301,0.0143112,-0.441288,3.75747,4.13153,83.5136,83.7017,0.510999
15.7062,1.35176,0.0626703,2.32354,-6.12492,-1.04803,14.9707,16.2172,0.510999
33.4513,0.895605,0.0415524,0.497301,4.14623,3.5689,33.5149,33.9623,0.510999
10.723,0.668957,0.0310448,-1.40005,-3.11373,-1.86562,10.6191,11.234,0.510999
72.2586,4.28741,0.196466,-1.72194,-5.37917,-13.3051,71.3386,72.7696,0.510999
234.101,0.493751,0.0229172,1.97487,2.89506,11.6328,234.305,234.612,0.510999
55.6906,1.07395,0.0498146,2.58818,-7.35767,5.67373,55.4259,56.2016,0.510999
67.4841,1.23921,0.057464,2.08515,3.6374,9.06876,67.2874,67.9951,0.510999
82.2452,2.22341,0.102852,1.96033,-0.199193,14.1654,81.533,82.7562,0.510999
253.101,0.424875,0.0197213,-1.74408,6.21549,-6.22874,253.459,253.612,0.510999
676.266,0.1013,0.00470258,-2.18365,4.31906,-4.09631,676.751,676.777,0.510999
897.587,0.101963,0.00473336,-2.77181,-5.43893,5.04499,898.067,898.098,0.510999
11.9445,4.3074,0.197358,-2.66734,-3.64471,0.218874,11.8973,12.4555,0.510999
3.45406,0.268634,0.0124701,0.58154,0.820648,0.976967,3.71922,3.96506,0.510999
244.127,0.102864,0.00477518,-0.933155,-1.07693,-1.21964,244.632,244.638,0.510999
42.2511,2.28629,0.10574,-2.61826,-6.81088,-3.78151,42.0434,42.7621,0.510999
279.726,0.191755,0.00890156,-1.85501,-7.46134,2.70773,280.124,280.237,0.510999
4.08787,0.387573,0.0179902,-0.54663,0.123063,-0.222042,4.56333,4.59887,0.510999
125.613,0.853748,0.0396125,1.17524,-2.11284,4.17866,126.036,126.124,0.510999
23.0692,0.986281,0.0457538,0.676889,2.31092,2.29931,23.3482,23.5802,0.510999
667.102,0.330187,0.015327,-1.23826,10.6807,-24.0418,667.094,667.613,0.510999
1136.08,0.126477,0.00587133,-2.6239,-8.16213,-3.88122,1136.55,1136.59,0.510999
28.7821,0.152148,0.00706298,-2.44351,0.0662549,-0.442226,29.2852,29.2931,0.510999
4.38461,4.68554,0.214179,2.27612,-2.94069,2.87521,2.60603,4.89561,0.510999
54.3689,2.26539,0.10478,-0.506184,10.7078,-8.20625,53.1935,54.8799,0.510999
1108.02,0.368189,0.0170906,-1.81658,-6.75399,-28.1121,1108.16,1108.53,0.510999
53.4528,0.36042,0.0167301,1.65014,-3.23981,-1.09155,53.853,53.9638,0.510999
39.6154,2.44971,0.113235,2.45171,-8.13447,4.51965,39.0291,40.1264,0.510999
3.03858,2.2905,0.105933,0.63475,2.91451,-0.696863,1.8326,3.54958,0.510999
218.095,0.172794,0.00802138,-2.84986,-1.74169,3.5715,218.569,218.606,0.510999
5.67837,1.0996,0.0510021,-1.23045,-2.33482,2.6846,5.03872,6.18937,0.510999
87.8865,7.18874,0.322099,0.553427,22.3354,11.0077,84.8164,88.3975,0.510999
7.55599,2.50931,0.115966,0.0560792,-0.838367,5.57952,5.74294,8.06699,0.510999
146.593,0.746101,0.0346222,-0.87124,0.922202,-4.05197,147.044,147.104,0.510999
191.236,0.38357,0.0178045,0.777594,8.16722,8.55338,191.382,191.747,0.510999
151.558,0.914299,0.0424187,-1.16834,5.66746,-17.6419,150.935,152.069,0.510999
79.6002,0.304129,0.0141175,0.112712,3.93481,-0.41663,80.0118,80.1112,0.510999
17.9087,0.142697,0.00662429,-1.94156,1.86778,2.84425,18.0955,18.4197,0.510999
23.5429,0.0949532,0.00440795,-2.12686,1.14324,0.369845,24.0184,24.0539,0.510999
41.4365,1.12997,0.0524081,-1.38514,-5.83948,-12.5839,39.5838,41.9475,0.510999
79.2947,1.49514,0.0692971,2.31164,-2.35158,8.03783,79.3634,79.8057,0.510999
74.6955,0.656165,0.0304515,0.00839608,4.53216,-2.10235,75.0386,75.2065,0.510999
18.9063,2.50934,0.115968,0.331032,-4.43382,4.72209,18.2979,19.4173,0.510999
1062.84,0.129156,0.00599567,3.09314,-14.3033,1.31814,1063.26,1063.35,0.510999
655.817,0.117577,0.0054582,2.98017,-4.54749,-0.623468,656.312,656.328,0.510999
168.472,0.145872,0.00677165,1.31236,4.56824,6.22441,168.806,168.983,0.510999
70.0282,0.783789,0.0363695,0.899843,6.7378,13.2532,68.9526,70.5392,0.510999
157.819,0.110144,0.00511314,-0.0165163,-3.42378,-9.46906,158.008,158.33,0.510999
920.647,0.111047,0.00515504,-2.17476,-5.75025,-15.8155,921.004,921.158,0.510999
836.288,0.130673,0.0060661,2.7664,-20.1822,1.69588,836.554,836.799,0.510999
632.526,0.882902,0.0409637,-2.25836,-13.5602,-22.5691,632.489,633.037,0.510999
202.979,0.225811,0.0104824,1.51607,2.17107,7.03814,203.356,203.49,0.510999
107.073,0.670071,0.0310965,0.837209,1.27096,6.30774,107.39,107.584,0.510999
