#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
16.4011,0.105125,0.396757
41.2151,0.537602,0.88405
20.1872,0.101831,0.105383
21.7294,0.0950225,0.338948
37.4476,0.0957009,0.624287
32.8138,0.0874164,1.64709
74.461,0.147277,1.16154
48.1169,0.196218,1.16075
25.4203,0.1105,0.699218
26.0049,0.155361,0.0936391
11.1643,0.195203,0.675842
18.5329,0.0999854,0.504724
69.2617,0.111321,0.852034
13.7585,0.10198,0.204649
23.1502,0.0980306,0.157535
19.7649,0.110262,0.722737
20.7598,0.110674,0.383526
47.236,0.14822,0.639199
60.9252,0.128529,8.49017
16.951,0.109389,0.723668
11.321,0.179417,0.144029
14.5841,0.110161,1.10475
25.0127,0.118774,0.537456
10.3392,0.123272,0.10795
62.2806,0.175776,0.671289
29.4405,0.104808,0.699916
66.7437,0.447667,1.34039
27.8388,0.143399,1.01286
41.3296,0.0975601,0.953265
32.7629,0.136771,0.808511
38.4086,0.0935836,1.11048
16.8081,0.123543,0.443326
20.5887,0.130948,0.373322
74.7369,0.104977,1.05228
39.3059,0.0796778,0.355109
56.7986,0.123249,0.938942
48.0233,0.106629,0.576372
32.9346,0.107431,0.926037
26.512,0.0857789,1.27337
31.8301,0.0913936,1.12366
32.9213,0.0939602,0.63099
31.6947,0.0865438,0.770317
60.7116,0.114105,1.09064
19.7703,0.115362,0.519029
44.765,0.10239,1.23218
21.1946,0.0970067,1.13284
35.4765,0.10886,1.13738
30.5029,0.0915496,0.561934
43.9403,0.107126,1.26933
19.698,0.0998495,0.748702
66.9829,0.108374,1.47919
52.3951,0.105955,0.514473
33.1317,0.086212,0.920753
64.0489,0.124195,2.30059
29.1649,0.535114,0.404693
15.5476,0.118063,0.0931953
75.1641,0.111267,0.646215
11.3893,0.137327,0.135599
29.7762,0.122947,0.736052
14.9129,0.0976216,0.272069
23.7409,0.0974406,0.321055
67.8225,0.0990306,1.85344
18.6293,0.11627,0.203288
38.8484,0.10399,1.32644
11.6418,0.105487,0.477158
19.8571,0.10426,0.108653
43.359,0.112262,0.29242
20.8548,0.133206,0.691537
24.6876,0.203083,0.474116
15.7081,0.471451,0.114093
13.6022,0.295438,0.325903
65.8512,0.127452,0.901874
20.5094,0.090518,0.696408
54.9965,0.117154,1.06857
21.0581,0.104652,0.388153
33.7087,0.087964,0.632293
27.7437,0.115726,0.374847
64.3848,0.130789,0.7603
38.8557,0.128876,0.527015
21.505,0.0957275,0.613658
19.439,0.0982511,0.28152
12.5056,0.192388,0.139391
25.8816,0.105552,0.880402
45.9759,0.109722,0.303038
62.5022,0.113716,0.629328
13.3786,0.103818,0.105426
20.802,0.146497,0.508462
30.2958,0.123276,0.666267
41.2211,0.261234,0.968678
14.6834,0.244517,0.141353
13.5579,0.14129,0.795787
38.3657,0.0979252,0.746658
62.0377,0.116497,0.946161
11.8974,0.117159,0.324519
30.2982,0.105521,1.16497
15.2058,0.10259,0.328292
53.1225,0.108948,0.79871
99.568,0.557026,2.90012
79.1494,0.111081,1.62329
27.0756,0.106363,0.734581
17.7984,0.103398,0.365731
90.4947,0.1132,1.9867
21.9882,0.131212,1.10799
24.108,0.118714,0.450704
41.4632,0.115163,1.0238
16.506,0.119948,0.157452
75.7847,0.0951342,2.18883
37.6902,0.112387,0.353268
23.9744,0.107447,0.446486
16.8746,0.110538,1.2377
59.3304,0.0888774,1.21353
27.96,0.132673,0.234061
28.1616,0.131059,2.04286
35.6701,0.117743,0.407023
22.5655,0.112381,0.383466
19.9924,0.130692,1.10025
13.9724,0.112258,0.462947
32.0766,0.109361,0.401834
39.2205,0.0911619,1.47439
19.3273,0.0925724,0.103315
12.291,0.0989611,0.104418
40.1894,0.0975315,0.821684
11.9113,0.176936,0.295796
21.9723,0.114901,0.342496
11.0995,0.0966952,0.147652
50.2135,0.0973926,0.85037
47.2332,0.103177,0.939778
16.798,0.144172,0.309748
39.1047,0.150346,0.364221
19.063,0.0947413,0.115857
33.6234,0.11963,0.310223
11.7318,0.110902,0.0912675
59.5167,0.109755,0.696909
70.7364,0.0975669,0.681408
27.2435,0.0956059,0.111217
15.636,0.131059,0.917944
25.8438,0.113033,0.745179
74.0264,0.102154,1.65247
42.9765,0.102172,0.165209
64.0471,0.110155,1.50966
25.3184,0.124408,0.526474
50.5111,0.120593,0.744989
35.8156,0.0958769,0.928868
19.2585,0.10005,0.09241
15.6558,0.115179,0.305861
46.2783,0.169359,0.643578
15.9832,0.102807,0.499278
23.4175,0.119769,0.897045
22.2745,0.139907,0.493088
37.8594,0.101476,0.539632
35.4492,0.100127,1.69214
11.8307,0.110948,0.158191
38.9658,0.0942873,1.16781
79.8913,0.336683,1.50726
13.5893,0.0948384,0.38118
13.3458,0.127919,0.705958
36.7632,0.113357,0.844014
23.5259,0.107835,0.135313
56.2342,0.107434,4.37375
14.6879,0.142287,0.313852
27.431,0.1825,0.341448
16.6605,0.0977173,0.113675
25.963,0.20881,0.895121
27.8816,0.133513,1.37008
19.2291,0.0980231,0.104156
13.3282,0.105372,0.315456
12.0385,0.0944923,0.0878938
12.2185,0.0966098,0.385287
13.0314,0.116384,0.100564
22.4029,0.115383,0.0957971
30.1277,0.110817,0.491556
22.8973,0.107524,0.333019
16.4791,0.10891,0.0931794
28.9835,0.266637,1.23732
64.7124,0.10352,1.07064
90.1177,0.116145,3.12535
56.2766,0.0961175,0.434817
14.2686,0.0926044,0.212764
29.6117,0.142669,1.19151
45.5852,0.158094,1.41402
17.6315,0.275475,0.844619
28.8287,0.150874,0.553523
13.0494,0.0912993,0.364187
106.203,0.170398,2.54058
47.328,0.179954,1.29647
39.2467,0.0993362,0.813067
36.6822,0.155053,0.532501
17.8462,0.11629,0.322901
83.0735,0.137515,2.18518
10.3661,0.0974408,0.218045
15.6029,0.128792,0.364698
34.5033,0.128609,0.445732
32.654,0.0970644,0.775981
10.6614,0.132232,0.187574
19.1944,0.105799,0.444545
36.4052,0.0980235,0.967821
21.1293,0.46959,0.557991
17.7229,0.116585,0.567238
14.4344,0.106373,0.0907714
26.5055,0.20995,1.19014
55.8815,0.123596,1.4146
38.4782,0.107208,0.568321
29.3678,0.0968821,0.454178
10.0786,0.300685,0.109106
10.8395,0.140765,0.322831
52.672,0.388971,0.637848
15.5222,0.103075,0.376347
20.6938,0.105804,0.29973
16.1561,0.148986,0.370065
26.2978,0.151896,0.492598
11.8903,0.149851,0.33032
38.3554,0.0995227,0.539747
17.9534,0.0972865,0.325482
11.9082,0.109202,0.10538
19.5556,0.101684,0.331915
62.9051,0.104407,2.08374
61.8197,0.0842388,1.49875
21.4257,0.327264,0.653705
23.8184,0.29129,0.463548
26.0472,0.110072,1.34582
37.6025,0.108643,0.861528
14.2129,0.0993345,0.0975602
16.5227,0.117222,0.53216
12.7624,0.106711,0.199905
51.3284,0.0985318,0.787161
16.9282,0.102963,0.340456
18.0655,0.118379,0.909609
51.4012,0.0993278,1.04844
45.4813,0.101745,0.511052
113.048,0.112629,1.38544
23.8423,0.0990857,0.308666
28.3757,0.132763,0.685098
48.3504,0.199626,1.32038
30.1221,0.156413,1.55438
24.1574,0.0909973,0.202206
57.5209,0.11487,0.355264
19.1738,0.226849,0.771741
26.6197,0.0948057,1.34633
21.2302,0.141028,0.686118
31.2576,0.106321,0.388131
27.8028,0.156855,0.337164
21.6894,0.190598,1.01103
42.8368,0.151385,0.973252
44.2972,0.122202,1.12424
16.206,0.0889453,0.322234
19.5179,0.094163,0.110937
70.1608,0.106477,1.10817
47.6955,0.134481,2.37775
35.6324,0.143826,0.13819
28.0415,0.128493,0.604107
49.2707,0.121439,1.6984
26.727,0.0870181,0.554877
12.4152,0.165646,0.114639
17.2038,0.1239,0.446828
11.5778,0.112776,0.101463
20.4274,0.1018,0.640225
35.3839,0.101772,1.03187
66.1746,0.13104,1.91402
36.5364,0.121781,1.44152
37.9819,0.133873,1.13966
23.3392,0.134387,0.366053
11.5709,0.153237,0.106903
16.173,0.125125,0.232454
24.105,0.107825,0.402741
18.3939,0.120475,0.266153
28.51,0.103397,0.654145
49.2339,0.108621,0.950431
24.5975,0.105515,0.987643
47.6869,0.120556,0.227367
46.8111,0.105984,1.02914
78.5938,0.0893279,3.58141
79.9528,0.0940748,1.86669
48.8025,0.146933,1.11762
21.6499,0.106578,0.693818
11.1566,0.499136,0.141429
23.2091,0.110056,0.281259
62.5782,0.109224,0.381544
45.3853,0.110656,0.474844
16.5279,0.120328,0.302881
33.8294,0.0942761,1.54402
14.8759,0.116404,0.0996616
24.5972,0.109489,0.695567
91.8673,0.120802,1.67438
35.596,0.117904,0.187376
23.5531,0.104743,0.970093
45.2042,0.313922,0.670533
28.9183,0.21693,0.65365
13.0351,0.0959183,0.096302
64.5413,0.142678,1.19094
41.7904,0.137959,0.757525
22.9225,0.106672,0.624364
17.5203,0.0989696,0.463865
39.9962,0.102292,0.705844
15.9835,0.121351,0.115465
87.6229,0.0935866,1.87347
32.8408,0.102,2.33969
12.6533,0.0921776,0.505055
23.6162,0.124495,0.549989
74.5082,0.0858579,1.44597
16.9791,0.259882,0.340772
33.6929,0.124573,0.814971
86.4864,0.118232,1.3194
178.192,0.105857,3.57182
31.4523,0.168715,0.608911
44.2797,0.122311,0.982526
12.9099,0.119783,0.120324
11.6814,0.127852,0.118129
44.2522,0.108682,0.897007
52.4311,0.108004,0.88549
38.1556,0.122984,0.313311
38.1992,0.100568,0.652496
35.2492,0.0939092,2.3454
35.9898,0.101772,1.12726
20.2079,0.121094,1.18036
34.6504,0.101215,0.895189
48.9165,0.105079,2.05579
22.216,0.107167,0.406912
25.7631,0.128524,0.082959
15.3964,0.67349,0.343138
28.1975,0.43619,0.728419
12.3681,0.105436,0.0948077
62.9202,0.109689,0.843229
27.0461,0.124661,0.140192
15.5888,0.120409,1.47025
38.9642,0.153427,0.906202
10.692,0.110574,0.0880603
39.1305,0.120526,1.38894
12.9999,0.144077,0.327662
25.4155,0.103799,0.705415
29.5375,0.102255,0.423759
11.4877,0.121729,0.0986195
46.1548,0.0949118,1.18523
77.2077,0.0854326,2.1703
34.6193,0.106067,0.874759
14.2812,0.115407,0.0874368
28.3138,0.137565,1.23014
26.5198,0.115423,0.736874
49.3477,0.1226,1.05266
11.1102,0.124948,0.112465
23.0702,0.299232,0.329023
64.071,0.113197,0.969949
63.7706,0.0999262,0.701544
34.5831,0.151443,0.565052
34.8349,0.100435,0.303351
18.4881,0.0950751,0.146658
14.6816,0.187284,0.526888
42.1492,0.108216,0.583542
35.5238,0.121401,2.63509
15.4452,0.0976931,0.0988071
23.2211,0.124432,0.620133
11.8503,0.10124,0.160326
14.5983,0.100724,0.359956
38.9264,0.0931728,0.415082
31.082,0.113668,0.245806
49.1894,0.10226,1.0307
52.7123,0.118627,1.05015
17.8021,0.105861,0.429374
74.3051,0.0986972,0.335129
30.5758,0.109942,0.398901
14.4535,0.118668,0.62355
38.8847,0.115182,4.46813
42.7692,0.102899,1.5865
61.2652,0.102412,1.96501
22.9234,0.114933,0.947173
16.2024,0.138172,0.477822
45.3875,0.0952489,1.06056
40.9111,0.130936,0.521307
19.6525,0.157425,0.460792
35.3716,0.103319,0.335357
23.8599,0.102652,0.329922
42.3163,0.118597,0.470787
63.6192,0.105697,3.2814
58.3599,0.105401,0.44585
102.826,0.108208,1.64265
29.6165,0.120031,0.361609
14.9937,0.136621,0.324781
33.4438,0.0884628,0.242752
47.3166,0.0949036,2.06131
25.346,0.106478,0.129071
14.4311,0.101033,0.197197
18.6766,0.125814,0.419231
51.8596,0.109223,0.653935
45.574,0.513339,0.800695
58.4881,0.157685,0.343659
28.7367,0.102639,0.445164
42.3964,0.113048,0.736092
16.5557,0.208754,0.0983883
16.2479,0.123791,0.0859599
21.3446,0.151921,1.17478
42.606,0.0994538,0.712477
40.8009,0.16214,0.602784
29.9173,0.115352,0.808364
82.8561,0.0961393,2.76124
34.6478,0.11368,1.37166
54.7824,0.102856,0.313725
38.5113,0.085348,0.283244
35.4013,0.135382,0.787692
34.7601,0.153893,1.08284
11.1976,0.0980684,0.0859949
50.0809,0.544417,1.18377
56.7666,0.102586,1.25663
37.2482,0.0997595,0.581576
21.3181,0.0944741,0.927507
26.2715,0.0971657,1.54291
81.7231,0.144752,1.6217
12.4622,0.376193,0.31277
92.7134,0.106745,2.00667
46.2687,0.133814,0.898819
10.8407,0.105842,0.142341
28.167,0.223429,0.406225
31.3632,0.124618,0.101392
12.9243,0.181251,0.115878
14.6659,0.107716,0.102585
30.5156,0.127259,0.817206
12.9322,0.112003,0.220952
24.357,0.124877,0.461895
13.7644,0.162984,0.180717
12.5009,0.110654,0.0905252
148.401,0.112638,5.12627
46.729,0.117952,1.01345
13.4556,0.0802354,0.537282
56.1076,0.111369,0.937215
19.7738,0.296197,0.898035
10.3659,0.103049,0.103372
21.4734,0.160235,1.06337
10.869,0.119158,0.141754
21.615,0.260629,0.562684
23.0344,0.106531,0.53673
12.0448,0.103852,0.306159
40.7089,0.0939168,0.979053
17.7626,0.106621,0.10823
20.6959,0.0896108,0.409042
26.2801,0.0996811,1.34916
23.7808,0.0997552,0.414067
12.3743,0.131539,0.0873797
44.9486,0.0905206,2.18957
29.6966,0.0910756,0.379311
51.3326,0.0980756,0.770966
20.4474,0.100668,0.886592
27.5233,0.111524,0.320028
44.7847,0.13726,0.770867
18.2806,0.101389,0.32836
42.9482,0.0998491,0.926031
30.4524,0.119098,0.246854
18.1834,0.132776,0.497354
16.3984,0.116079,0.817621
25.5102,0.0908129,0.447861
38.3534,0.10047,0.971982
26.5103,0.118655,0.656913
13.3573,0.0912927,0.23865
22.6343,0.109586,0.66447
18.3695,0.0969791,0.350227
20.2413,0.122293,0.251287
30.4904,0.120171,0.313302
50.2026,0.116453,1.10437
27.8522,0.110141,0.627842
23.5815,0.151449,0.782473
32.6784,0.104364,1.15167
57.7962,0.334755,1.33281
38.6273,0.103254,0.557795
12.8992,0.172969,0.460675
17.6713,0.0926669,0.214148
54.4966,0.106744,0.298327
13.1215,0.107123,0.249594
27.672,0.0950797,0.803296
63.188,0.12593,1.25389
54.5809,0.116875,2.28953
15.4903,0.0957606,0.103366
45.6605,0.108038,0.584676
15.3006,0.120154,0.430354
25.0701,0.14712,1.19663
24.5545,0.14858,0.681703
53.0328,0.108306,1.28656
31.9889,0.138239,1.75606
26.0178,0.101471,0.0933971
34.6073,0.121775,0.75409
57.1906,0.0990646,0.834529
13.0221,0.192786,0.0943576
34.2089,0.0931955,1.4126
52.1703,0.0979553,0.652473
51.5635,0.100534,1.31747
16.1553,0.0969596,0.229355
16.8325,0.100249,0.0948173
25.8624,0.138413,1.34551
18.7949,0.10301,0.406544
10.9963,0.144564,0.101871
28.2517,0.103494,0.962427
27.6132,0.108145,0.26966
85.7946,0.0976666,0.411544
15.9378,0.101089,0.502033
20.6483,0.127337,1.59289
25.0149,0.125817,0.390365
46.2206,0.111339,2.77248
24.5168,0.0883946,0.287343
19.9282,0.148968,0.375468
32.3863,0.0891647,0.756866
15.2099,0.101473,0.304489
12.6847,0.106073,0.113056
35.6551,0.0977532,0.701779
22.2599,0.0963172,0.0957078
51.1575,0.331734,1.0338
34.3064,0.121378,0.422294
49.7719,0.116261,1.59147
49.6007,0.135342,2.64068
75.3722,0.112363,0.733291
51.2186,0.136864,1.27075
26.8267,0.102784,0.346906
38.4854,0.0930254,0.947434
32.1435,0.1413,1.07194
27.1647,0.189711,0.838549
14.8021,0.123939,0.589091
43.4018,0.153192,0.387973
27.0034,0.113207,0.506054
12.385,0.157918,0.106727
11.143,0.151529,0.109493
31.4625,0.142913,0.360112
28.3602,0.0953142,0.636913
77.7665,0.132235,1.22602
35.7857,0.0886791,0.579773
71.9097,0.686589,0.407384
31.6121,0.112795,0.438557
30.0443,0.0941839,0.646162
40.6988,0.125184,0.68998
63.7984,0.21315,1.30625
60.7543,0.0979316,0.63067
55.3837,0.132026,1.01844
15.883,0.299359,0.352624
13.2389,0.121185,0.0931959
32.2185,0.125649,0.395801
26.3659,0.108115,0.898192
36.2169,0.115143,0.579718
16.3482,0.107697,0.385453
56.056,0.523465,0.836528
21.4902,0.0982464,0.543542
24.3546,0.10861,1.42594
42.8981,0.136149,0.815351
18.9166,0.0944695,0.103123
38.1126,0.104106,0.324754
17.962,0.088288,0.499456
51.2188,0.118809,1.37088
11.8861,0.116473,0.103247
28.2056,0.0906633,0.349864
54.1401,0.114023,1.85193
41.8361,0.124112,0.903133
15.6131,0.128894,0.36282
58.8629,0.10197,0.784468
27.9558,0.107258,0.347029
29.1212,0.145761,0.312972
10.8752,0.127718,0.33878
34.8391,0.117772,0.495048
18.0035,0.091865,0.274747
12.008,0.135008,0.179556
18.8443,0.106719,0.732127
48.7097,0.0977859,3.53929
25.1094,0.0920372,1.38048
42.527,0.121012,0.587839
40.6836,0.102442,1.30498
32.8686,0.0917778,0.707469
32.3369,0.175448,0.754373
35.4537,0.0978271,0.465682
29.446,0.137213,0.359839
23.5492,0.104013,0.716863
23.4588,0.10148,0.503227
29.5158,0.0935101,1.18087
29.9689,0.144466,1.07374
21.7121,0.109154,0.354638
18.6364,0.155006,0.412354
29.9861,0.122465,0.883782
12.6079,0.219193,0.22004
22.7547,0.11379,0.616602
30.6073,0.109726,0.584787
24.2174,0.114929,0.1874
79.8992,0.170588,1.41374
67.325,0.115534,1.50394
18.7438,0.148428,0.544986
11.6871,0.116157,0.0961346
40.1176,0.217493,1.03347
22.5589,0.0958652,0.321222
30.2161,0.226476,0.631106
25.1606,0.11964,0.357978
16.9421,0.0977864,0.0999115
24.3577,0.220147,0.963953
43.5285,0.0887317,1.19914
26.8946,0.0970037,0.330506
21.9329,0.0970491,0.335067
31.7084,0.109166,0.682966
21.6589,0.14036,0.47846
37.4773,0.123363,1.45119
12.582,0.137622,0.0917534
27.3257,0.11774,0.868193
27.2384,0.0972056,0.669625
75.0143,0.129576,1.73706
28.6557,0.0940173,0.532841
38.4829,0.111749,1.60621
38.0024,0.0959097,0.820949
16.5246,0.203468,0.267754
10.8592,0.104185,0.0927672
10.7398,0.101373,0.354871
22.1388,0.107741,0.500831
26.7811,0.0971469,0.506777
63.6733,0.116004,1.34213
32.4802,0.0994516,0.23485
27.2958,0.386023,1.16255
35.1395,0.0865326,1.03804
38.2496,0.108412,0.727056
50.6882,0.0955405,0.62124
18.4601,0.099668,0.364989
16.3185,0.128636,0.26544
26.431,0.0971428,0.739581
71.2388,0.0931659,1.56042
19.5783,0.116615,0.569198
13.0747,0.0814062,0.739049
36.8222,0.112541,0.7083
35.8935,0.122125,0.599555
49.1226,0.107032,1.29795
22.8388,0.0927064,0.589424
41.907,0.105844,2.23297
69.2085,0.109335,1.42747
19.9048,0.128316,0.1053
18.166,0.10775,0.990634
34.8044,0.104508,0.326682
46.9607,0.0989877,1.45336
40.219,0.129998,1.3443
10.8526,0.205162,0.0935716
29.1179,0.118303,0.516045
37.996,0.0920208,0.375798
30.089,0.11233,0.508718
19.4964,0.0843073,0.454984
28.9835,0.106595,0.520486
17.7994,0.104983,0.400961
21.1008,0.105326,0.913075
14.7595,0.0935438,0.103385
12.5259,0.233011,0.258276
26.6297,0.11972,1.38389
16.9937,0.118743,0.121638
15.3025,0.106646,0.310384
28.0989,0.131842,1.7682
37.8463,0.13249,0.752771
26.1463,0.171512,1.04086
18.6815,0.117194,0.504073
21.106,0.117393,0.54542
14.7403,0.105406,0.256947
41.2005,0.246338,1.40492
39.4894,0.09672,0.667181
16.4426,0.143365,0.533936
26.894,0.093905,0.653867
16.9852,0.101387,0.0948642
27.4846,0.0959981,0.312545
34.8535,0.162094,0.429389
12.728,0.113417,0.100285
37.9388,0.124756,0.847451
36.876,0.12508,0.447417
15.9797,0.14114,0.39238
40.779,0.31138,0.853235
39.6626,0.101958,0.869843
56.7607,0.122068,0.531066
12.3253,0.17013,0.116834
28.7394,0.0994944,0.459265
51.0362,0.109806,1.04922
14.0764,0.106286,0.555422
32.8563,0.0855616,1.07795
22.1533,0.327509,0.366861
53.9516,0.102255,1.4044
69.2038,0.105611,1.12197
43.3572,0.131632,1.23027
31.9959,0.0988985,0.48552
91.752,0.0861175,1.315
46.1137,0.106458,1.80466
30.7921,0.087369,0.495689
26.7478,0.11308,0.226197
11.697,0.123829,0.398547
52.3354,0.110823,0.990694
71.7984,0.159588,1.69794
72.1106,0.28418,1.17116
11.425,0.119667,0.109849
47.8624,0.146726,0.698276
59.7009,0.106973,1.53755
22.5216,0.0940062,0.101896
36.1336,0.0930689,0.917763
29.0304,0.122181,0.489073
15.8717,0.0966247,0.62199
22.8562,0.0890024,0.493442
14.16,0.100112,1.78084
30.6858,0.140735,0.860952
21.9086,0.0920649,0.563824
10.7065,0.113864,0.343457
17.0981,0.10107,0.555759
38.6423,0.116715,0.716262
12.8854,0.0975646,0.127201
17.6767,0.216465,0.341967
72.7491,0.0996541,1.36485
54.4173,0.11415,1.1341
11.0114,0.156356,0.301283
45.7822,0.103861,1.07737
20.2793,0.0936704,0.351506
24.8245,0.152436,0.894081
33.8619,0.104328,0.724196
36.1556,0.182625,0.266127
29.5133,0.109332,0.493075
14.0864,0.2868,0.15209
29.1911,0.105119,0.840926
10.5055,0.103899,0.119644
25.9906,0.243849,0.33821
13.0986,0.167587,0.119909
33.2617,0.119571,0.846158
26.5641,0.112462,0.571394
36.1872,0.128563,0.683592
17.3268,0.104449,0.296418
11.4456,0.143124,0.217305
61.8081,0.120238,1.84285
10.7522,0.143942,0.0985628
81.2669,0.106577,1.67477
72.0469,0.119247,0.772241
69.4257,0.1209,1.8872
33.5956,0.34146,0.612227
21.6958,0.111889,1.32562
12.2906,0.138026,0.137886
43.1231,0.108894,0.911781
11.1229,0.116902,0.113846
81.8683,0.0972811,1.24195
30.0053,0.104907,0.114919
84.3282,0.115171,1.01542
19.4392,0.11192,0.917187
42.7727,0.0985967,0.515345
29.1947,0.120378,0.609875
23.263,0.098774,0.49809
23.5328,0.146877,0.378866
37.8019,0.0993797,0.909553
66.3208,0.105786,1.66153
11.3108,0.0945826,0.118
30.7591,0.127856,0.736938
49.9933,0.0942807,0.561709
26.9238,0.101309,0.101238
17.8482,0.109746,0.77588
99.1627,0.103139,1.62449
14.8078,0.101544,0.33653
67.2982,0.15406,0.80418
45.1679,0.66902,1.04951
28.997,0.113819,1.01258
18.6815,0.0968344,0.369196
28.7177,0.117436,0.383589
24.3171,0.0983033,0.958818
25.0555,0.0959626,0.218759
32.7971,0.10818,0.335079
27.5188,0.101276,0.532662
12.3326,0.107682,0.148555
42.5196,0.100607,0.892709
29.995,0.137993,0.685345
47.7914,0.117914,1.08235
41.1526,0.157601,0.566837
19.8885,0.0991958,0
68.2105,0.111374,1.9015
60.5219,0.0940057,2.76619
100.892,0.120319,1.66128
99.1113,0.120107,2.49032
11.9854,0.116613,0.146055
80.9972,0.0920378,1.18295
60.586,0.109964,1.06714
41.047,0.100285,0.722903
38.2686,0.102929,1.89786
23.869,0.105201,0.875977
13.4257,0.0997812,0.117333
57.1939,0.162943,1.92424
57.7204,0.100499,0.514109
29.8861,0.112418,0.665669
12.4651,0.091179,0.194062
12.041,0.143612,0.117897
12.6282,0.145871,0.0983851
14.3459,0.0963055,0.332496
17.2636,0.114509,0.90741
34.8649,0.142274,1.10066
27.6089,0.112374,0.31504
14.3329,0.147061,0.104077
24.3969,0.0831327,0.458073
31.3933,0.146274,1.25935
30.7733,0.121259,0.303803
45.6157,0.134612,0.913708
52.829,0.0864882,1.08282
25.4527,0.204456,0.533286
19.3299,0.240551,1.9645
43.887,0.142142,1.31058
40.3278,0.0914556,1.01305
38.9483,0.126697,0.72142
37.9363,0.122278,0.572933
13.0901,0.0822343,0.0933163
19.2879,0.104991,0.0890393
20.5206,0.104331,0.357955
30.9423,0.114887,0.356428
16.5021,0.0976667,0.113615
14.7406,0.139706,0.107179
44.0625,0.0954684,1.52128
52.2735,0.0864984,1.0771
32.8764,0.179482,0.521085
10.7705,0.108848,0.083884
59.9792,0.183897,0.577726
24.2303,0.392983,0.450493
36.5827,0.109048,2.16124
26.9636,0.110001,0.934394
18.0388,0.0946909,0.293673
61.8155,0.11129,1.48616
30.2032,0.120161,0.560711
11.7016,0.0994119,0.096094
38.0052,0.0983321,0.877621
19.3945,0.108012,0.107212
13.7487,0.142382,0.501417
35.5471,0.106153,0.344434
16.7693,0.107784,0.687336
19.1711,0.0965521,0.639739
23.918,0.109786,0.0917165
18.8329,0.262276,0.599177
19.0053,0.192388,0.332927
21.6689,0.0936972,0.367057
33.6476,0.0935987,0.325376
104.892,0.100834,1.62554
72.593,0.101295,2.01197
20.0974,0.124353,0.387795
