#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
351.352,0.18926,6.97935
200.921,0.111335,2.16969
358.366,0.186813,3.44809
153.025,0.099655,1.7526
268.777,0.0819659,3.32196
220.06,0.125633,4.69825
139.94,2.11227,0.8817
484.325,0.0987754,8.15427
390.085,0.1423,3.50468
220.709,0.0993222,3.47476
314.164,0.103148,3.20483
262.499,0.10584,7.00495
163.864,0.976416,1.38116
351.567,0.106858,3.32573
498.085,0.362635,5.97556
363.96,0.265671,5.11314
90.2397,0.109734,1.48817
112.367,0.101014,0.295032
474.299,0.132427,2.96411
130.679,0.110461,0.412881
78.5336,0.165684,1.8054
364.262,0.0998954,3.8433
211.709,0.105475,0.827669
94.821,0.108833,0.626896
273.074,0.232166,4.91365
140.832,0.114676,1.96787
274.145,0.118461,1.89656
124.538,0.0950497,2.04209
163.668,0.122006,3.18155
188.662,0.138821,3.83447
367.184,0.140999,3.0134
264.442,0.106972,2.31251
274.096,0.093298,7.62519
272.487,0.119665,2.4679
274.523,0.131189,3.02334
262.54,0.0937262,3.77374
477.806,0.0993309,4.74432
437.81,0.118365,3.736
442.406,0.111584,6.75095
166.672,0.117829,6.35775
500.956,0.0965536,3.85122
263.469,0.100065,2.37838
179.273,0.14114,2.21438
275.875,0.109939,6.24592
239.755,0.131234,3.63013
286.711,0.10204,3.7473
119.807,0.132729,2.36373
200.532,0.109816,1.7789
447.092,0.13871,4.15518
325.544,0.104702,3.3324
214.551,0.12047,2.62908
180.836,0.128736,4.36763
156.897,0.102311,2.68018
147.112,0.0955128,1.32214
302.358,0.616342,3.29081
332.569,0.101424,3.70138
608.551,0.223652,3.46472
198.571,0.0969321,1.93305
154.158,0.104203,1.48702
150.184,0.11099,2.25649
423.225,0.131801,3.69329
218.354,0.176329,2.20114
473.924,0.113155,6.09965
341.644,0.10347,2.57714
38.6171,0.171478,0.469353
547.992,0.102254,4.43518
206.28,0.0843716,2.93086
457.246,0.109927,9.49447
200.025,0.111266,2.7522
166.586,0.103033,1.69419
366.58,0.102144,2.70448
267.3,0.265885,2.61758
122.444,0.17055,2.83685
104.553,0.139333,1.59526
74.4462,0.202318,0.802188
104.336,0.102582,1.40227
101.165,0.421738,0.490752
454.65,0.169614,4.03982
345.791,0.12512,5.47137
92.7744,0.111871,1.20241
205.169,0.0891943,1.44966
229.708,0.355858,0.517481
607.858,0.0936644,5.78768
90.1468,0.104386,1.68143
577.479,0.107314,6.63575
191.393,0.151127,1.63441
141.637,0.110462,1.53188
154.408,0.101296,2.33861
248,0.0958537,3.10921
167.694,0.0974042,2.52177
356.288,0.120155,2.57803
169.604,0.098946,2.20119
236.761,0.0932979,1.02096
295.442,0.0986642,3.72607
123.993,0.105144,3.6729
169.74,0.120444,1.61872
121.347,0.100827,1.50383
385.813,0.0899888,3.88288
390.975,0.0999421,4.41246
286.308,0.139054,7.15472
83.6103,0.0861702,1.56023
282.915,0.110895,4.89116
354.215,0.107354,3.19862
119.432,0.0925241,0.94464
159.133,0.101274,2.95792
173.707,0.117037,1.4351
378.293,0.0955657,3.18882
168.45,0.131311,1.16524
72.1462,0.0956171,1.35217
167.41,0.300602,1.67551
205.395,0.110913,2.45361
291.77,0.117735,4.20495
295.484,0.103632,4.82661
315.171,0.0933914,4.97828
413.365,0.101103,3.45127
361.01,0.10517,2.94377
188.786,0.0987316,0.940756
341.371,0.1516,3.54402
492.68,0.133904,3.38182
144.816,0.0888014,3.14606
338.777,0.470094,5.46712
83.6614,0.102081,2.10249
543.61,0.103968,3.63262
151.083,0.0886957,2.89117
53.4457,0.142396,0.563902
421.789,0.106038,3.01964
102.231,0.255725,0.884021
178.85,0.103675,2.40724
406.064,0.106981,3.10131
139.154,0.137287,0.585761
176.129,0.106949,1.90356
203.37,0.0969514,2.05398
543.533,0.505768,3.74352
253.685,0.16273,3.728
113.711,0.107355,1.8257
229.815,0.3453,5.16632
182.182,0.0992946,2.44179
249.405,0.106322,1.75679
417.563,0.129161,3.80547
46.7369,0.295877,0.442071
234.771,0.249738,2.89656
322.216,0.428065,3.34175
260.996,0.117112,2.71622
311.582,0.527473,2.55891
308.792,0.140353,5.476
94.9451,0.111845,1.5952
272.769,0.0997677,2.41934
12.861,0.28048,0
157.768,0.25613,2.51689
192.177,0.130027,3.45909
94.414,0.105368,2.49752
401.191,0.134456,2.8739
467.699,0.106092,4.44872
93.7687,0.133636,2.37679
153.92,0.100982,3.45756
118.45,0.103386,1.75999
214.455,0.13438,1.31064
212.04,0.116855,2.98148
235.315,0.101179,3.36606
156.955,0.0997889,1.49636
212.147,0.130772,2.56993
441.337,0.204403,1.27286
343.452,0.0932333,5.85738
75.6073,0.110336,1.42206
183.058,0.105644,2.44125
225.381,0.110219,2.06839
82.3416,0.0999679,1.19554
227.608,0.128799,5.81811
416.515,0.122278,2.47118
492.433,0.114148,5.19534
350.882,0.104186,3.32068
467.714,0.120063,5.27677
261.693,0.116455,2.26405
249.643,0.110185,1.89577
210.281,0.123397,3.38116
173.98,0.102302,2.10392
114.241,0.094847,1.59503
293.268,0.12086,5.53298
619.643,0.09157,5.78287
281.803,0.157421,3.12125
287.972,0.0952219,5.45631
320.999,0.402743,4.93295
178.316,0.100088,2.05197
144.633,0.153851,2.1873
155.21,0.0997545,1.31993
385.808,0.125766,3.40403
169.373,0.105713,4.00597
276.984,0.100874,4.4308
484.349,0.293138,5.01907
167.264,0.112796,2.16597
419.823,0.116521,3.98012
232.601,0.101329,3.15541
185.621,0.131417,1.67006
203.708,0.0988897,2.21211
195.21,0.0941952,3.14657
218.02,0.163718,2.06935
220.474,0.112694,3.91617
311.577,0.108203,4.44064
169.364,0.0992697,2.21605
335.9,0.101703,4.72943
259.494,0.225677,2.30124
284.151,0.134664,2.44676
330.989,0.106506,4.40276
593.169,0.320447,4.0507
95.884,0.117715,1.68116
149.254,0.105262,2.84104
218.313,0.272778,2.14399
334.543,0.290272,3.36396
335.691,0.116153,2.83078
232.424,0.103703,2.32248
241.225,0.0926151,5.6077
330.77,0.162511,3.18555
427.978,0.094737,3.5551
283.114,0.115877,1.5569
203.914,0.111732,1.91407
125.21,0.130561,2.37078
196.628,0.120336,5.87712
140.049,0.0967651,1.51245
115.262,0.109107,0.582262
179.918,0.140536,3.25748
399.115,0.470453,2.58615
196.475,0.0951297,0.934458
372.919,0.100075,9.46553
117.954,0.0979986,1.82973
179.487,0.131826,2.20976
98.3235,0.14136,0.331581
92.1096,0.122992,1.159
380.231,0.113562,3.45341
120.234,0.0866775,2.01003
151.16,0.111185,1.53859
379.338,0.218563,2.95458
288.033,0.0886913,3.98227
352.845,0.116903,4.39683
167.612,0.0965416,0.736583
369.601,0.119359,4.65146
256.536,0.097975,3.95948
76.7554,0.105403,1.08639
252.511,0.106931,2.13016
125.231,0.104802,2.47308
320.415,0.102555,2.82067
223.914,0.108105,2.5605
493.546,0.0861046,4.54856
578.84,0.0940668,7.32611
145.826,0.107576,2.39418
165.163,0.141215,2.18798
155.951,0.169929,2.70053
446.47,0.0925946,7.34555
246.731,0.120737,3.59748
292.85,0.140516,2.45153
321.099,0.113685,3.49629
246.349,0.324439,2.06477
219.807,0.149038,2.53894
160.647,0.0996975,2.12057
239.115,0.110616,3.73064
116.76,0.131007,2.46253
158.274,0.0945753,0.908033
254.026,0.133954,3.50657
114.269,0.105958,1.95615
251.631,0.0984494,3.74419
226.707,0.124414,3.35719
217.573,0.189341,4.35303
161.647,0.117371,2.04188
215.531,0.152689,2.79032
311.113,0.0975234,6.59657
266.848,0.116575,3.50448
280.681,0.0973607,3.19543
282.647,0.100455,3.91175
480.684,0.0916345,9.47819
220.288,0.128415,1.96475
181.331,0.0847327,1.77163
156.05,0.18023,1.11675
220.019,0.161884,1.26939
367.216,0.153683,3.77116
104.956,0.110394,0.636394
96.3094,0.0956335,0.781779
266.178,0.104895,3.45549
205.215,0.0899699,2.98986
339.258,0.106193,2.92504
162.636,0.0992709,2.52955
229.334,0.106031,4.08372
453.269,0.0910707,5.4976
248.389,0.425477,3.92497
465.303,0.140526,5.26734
217.194,0.0922238,2.847
216.581,0.100806,1.33969
373.954,0.101256,2.99743
372.507,0.121752,4.00149
209.365,0.135256,4.69701
33.3912,0.125861,0.418942
132.437,0.130612,5.65893
161.971,0.119654,1.82453
128.963,0.103768,1.71872
315.145,0.0909965,2.50782
185.525,0.104279,2.82899
70.824,0.120362,0.631514
252.211,0.137226,2.26097
271.872,0.152468,1.98631
337.389,0.092702,3.13195
298.015,0.105408,1.82074
188.643,0.132829,2.0872
126.988,0.228531,2.11772
391.648,0.120331,3.60404
310.87,0.101718,7.71102
108.192,0.292679,1.04583
232.036,0.368716,5.38999
375.69,0.101543,3.40507
352.74,0.118284,4.89984
165.406,0.129793,1.79166
282.409,0.50949,2.03019
423.089,0.590043,3.96564
355.632,0.112202,5.99491
311.98,0.106095,3.23579
82.2635,0.0986077,0.987154
193.39,0.114553,1.99128
491.692,0.0910834,6.58809
296.281,0.153301,2.16134
279.519,0.1287,7.24397
141.14,0.110212,1.52351
296.777,0.20802,0.977693
405.787,0.130137,5.02921
267.489,0.107731,3.09023
340.584,0.0965976,2.66222
321.906,0.105268,5.01673
147.59,0.105347,0.901477
369.756,0.100743,3.23612
169.492,0.124403,2.1274
237.168,0.120254,2.70868
117.69,0.0969719,1.26943
48.4527,0.236365,1.17305
259.408,0.126973,2.92329
182.374,0.125527,2.85875
116.187,0.115382,2.148
472.316,0.110682,4.50355
170.451,0.108892,4.3516
283.503,0.114056,6.26186
212.436,0.138455,3.02308
372.625,0.334512,2.55335
397.288,0.0924555,6.62431
411.163,0.105391,3.70956
452.793,0.12758,6.89809
240.869,0.13938,3.32393
183.631,0.0992183,3.22243
170.023,0.10542,1.17154
263.451,0.0811957,3.07625
234.965,0.0993112,2.3604
296.82,0.374342,2.76353
258.291,0.184592,3.9828
116.97,0.129461,2.75178
67.6481,0.125255,0.45773
197.167,0.106599,1.2925
315.766,0.112698,4.02951
361.25,0.109826,4.25071
119.348,0.0982205,2.34217
180.281,0.111643,3.90251
383.325,0.120362,5.28841
264.979,0.14671,2.78067
242.988,0.105947,2.07572
193.176,0.14686,2.70868
385.149,0.134707,1.9573
268.277,0.118366,3.57772
534.573,0.105338,7.98446
370.135,0.0989506,2.53019
354.178,0.117578,2.91974
149.407,0.11952,5.38004
216.679,0.104913,2.04275
95.2701,0.134138,0.677355
372.2,0.162881,1.95688
90.0945,0.0987612,1.95705
301.793,0.125775,3.15858
329.6,0.100268,4.49171
185.318,0.111434,1.56382
247.551,0.106874,3.98045
376.771,0.0932587,3.45095
150.28,0.121632,0.482379
223.094,0.105503,4.59649
224.692,0.206679,2.05106
192.419,0.126068,2.80671
383.911,0.231607,8.41382
530.217,0.106201,4.81369
375.424,0.110667,7.07201
454.248,0.144167,4.52392
65.743,0.0962534,0.302282
250.356,0.147407,2.94972
348.311,0.0978395,3.82617
145.798,0.255933,2.6728
295.062,0.12057,2.42957
410.086,0.0948163,4.76368
88.883,0.100619,1.11201
241.198,0.117446,9.61001
350.316,0.0999485,2.29686
354.565,0.108864,5.5784
137.69,0.116925,1.1646
248.156,0.119899,1.92552
342.279,0.164916,3.12612
241.22,0.13929,2.90762
483.343,0.115172,4.71135
259.551,0.0945777,2.421
280.458,0.0870186,2.67612
92.8422,0.139461,0.4716
439.143,0.117241,2.42631
201.331,0.0942309,2.73947
234.834,0.106862,2.28289
290.652,0.0897732,4.79932
119.232,0.125887,0.983947
251.729,0.0991989,3.62795
364.548,0.101874,4.30718
237.419,0.108289,4.56301
134.273,0.104342,0.832672
270.399,0.0931953,3.55599
204.416,0.307635,2.13413
192.901,0.108599,1.67019
288.941,0.36344,9.66016
184.497,0.100573,3.79674
482.577,0.1326,5.87091
240.498,0.0847211,1.92883
170.899,0.104415,1.93751
228.94,0.0929135,3.11104
257.651,0.098841,2.31368
157.651,0.130576,2.96482
280.412,0.120788,3.66473
205.977,0.486605,1.58847
193.965,0.106855,1.70449
80.408,0.177115,1.31203
148.045,0.129565,4.0509
236.463,0.0992741,3.2681
181.64,0.103762,3.23102
108.552,0.107298,1.17112
249.182,0.205254,4.84205
427.854,0.196496,5.6589
204.987,0.17656,3.23872
264.321,0.107449,2.89709
156.403,0.14212,2.39747
205.666,0.0908281,1.70508
312.783,0.180595,3.03073
240.207,0.260956,2.33804
317.367,0.109677,3.3273
351.967,0.360532,1.37553
81.142,0.157684,1.01653
193.413,0.127063,2.94467
240.441,0.132249,2.89293
33.1141,0.123504,0.220526
258.981,0.0935761,1.82654
148.202,0.101979,2.59929
279.277,0.104579,4.12716
126.058,0.111857,1.55935
451.023,0.102744,6.23709
150.834,0.120695,1.31945
429.831,0.101262,5.34393
121.928,0.0954732,1.36745
157.24,0.0834482,2.05333
332.956,0.107048,3.03279
125.947,0.108913,1.19447
208.641,0.110107,2.75072
185.824,0.220924,2.17346
245.359,0.122146,5.07675
171.82,0.0880805,1.61232
132.843,0.389607,1.14676
356.143,0.654649,2.89252
131.772,0.114598,0.607872
276.808,0.162122,6.37793
252.986,0.17388,2.06924
314.185,0.245381,3.05321
443.238,0.0963394,3.15758
219.591,0.105589,2.13622
247.972,0.101734,1.38361
188.236,0.127513,1.97801
283.981,0.139238,5.73291
257.778,0.115406,1.41367
239.422,0.125394,3.53276
183.433,0.113079,3.35313
38.1881,0.169453,0.378085
304.217,0.09822,4.82956
248.656,0.104563,4.02859
503.149,0.100282,5.3366
373.887,0.129068,3.27529
434.374,0.113525,4.77259
90.3265,0.165744,1.36031
436.173,0.706234,3.04359
278.399,0.0954856,3.68361
504.418,0.114926,4.46673
270.948,0.110397,3.39739
390.984,0.138557,2.93827
230.204,0.0997778,1.71574
200.09,0.20917,4.32793
151.476,0.107837,1.99522
146.16,0.0926375,4.82966
376.249,0.102825,2.45532
176.616,0.090527,2.12194
264.466,0.131913,3.37141
144.066,0.20364,1.67967
211.938,0.103436,3.33333
234.219,0.117927,1.62016
233.372,0.098523,4.06458
121.641,0.107278,1.92728
226.762,0.0939223,3.18875
