#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1294.31,0.0946219,11.5526
1903.02,0.0986681,5.07021
2278.96,0.0992602,9.45503
1653.19,0.145129,5.51221
2487.47,0.105814,8.21936
1293.86,0.107519,6.37453
1282.31,0.102397,6.8025
1707.58,0.128964,5.59099
1333.54,0.0996581,5.76193
1478.6,0.133792,5.46218
1172.11,0.173123,5.58511
1379.48,0.0952057,5.40926
1835.29,0.122909,11.3571
1659.74,0.106052,9.05647
1769.6,0.120136,4.3514
1132.86,0.100272,4.35927
1121.47,0.0991057,3.78258
1372.6,0.274085,4.3935
1642.82,0.0935425,7.7653
1854.13,0.192901,9.50903
1528.29,0.266647,3.1701
2079.54,0.127017,6.51619
1121.51,0.101498,5.79895
1835.58,0.100814,10.3613
1414.16,0.124647,3.98744
1347.08,0.100431,5.43955
2144.52,0.0971185,11.7526
1749.32,0.117624,3.65542
2054.36,0.0939609,6.23744
1875.8,0.0987299,2.45139
1068.73,0.124731,3.35299
1485.89,0.116237,6.18222
1232.28,0.111218,3.74071
1177.87,0.159112,3.92555
1734.53,0.104375,4.06185
501.053,0.110832,2.16423
2104.12,0.307656,4.91258
1800.14,0.174436,8.65613
1553.74,0.0886421,5.52329
1775.77,0.113114,4.14558
1568.2,0.111641,6.25681
1340.4,0.0944082,5.56004
1127.66,0.102638,2.83389
2266.43,0.104997,3.77928
1506.61,0.110927,8.25878
946.794,0.560739,7.45301
2377.01,0.0950445,8.64282
1401.32,0.281067,4.64561
1152.25,0.102603,2.82094
1124.08,0.123404,6.21618
2274.28,0.156516,5.7271
1934.57,0.10519,7.14929
1797.54,0.219274,6.52991
1782.26,0.113072,4.46619
1452.44,0.110623,3.38466
410.824,0.102923,2.97432
1701.88,0.1012,4.5727
1926,0.137632,5.98114
912.05,0.128655,3.14387
458.209,0.116555,1.66592
2260.6,0.116746,4.8711
2556.75,0.121201,7.47221
1625.79,0.107608,7.73173
2075.41,0.107205,7.52314
2382.51,0.100432,5.43776
1494.46,0.0993392,5.34865
2291.01,0.126041,6.4681
1169.87,0.0940735,4.05934
1008.66,0.11733,5.11007
1131.3,0.383345,7.62789
2577.67,0.105733,5.00804
2202.19,0.0886986,7.88354
2126.89,0.0869307,11.412
1073.76,0.140976,9.74831
1508.86,0.145458,6.546
968.537,0.107676,7.39128
2044.14,0.0953362,5.73252
1876.09,0.125272,11.8336
1641.53,0.168955,7.23611
1663.03,0.111952,4.69744
2340.54,0.116233,6.83665
1500.03,0.0992277,6.87961
2625.08,0.198159,8.51871
2060.91,0.290773,3.93708
996.006,0.0966962,6.44546
1572,0.128522,5.68237
1275.39,0.153912,5.90078
1954.67,0.120758,3.87936
1367.26,0.0935232,5.53734
1168.1,0.240072,5.89483
1351.2,0.101215,4.62594
2071.76,0.109873,5.87238
2107.69,0.0936052,7.50528
1546.02,0.117206,6.35632
1631.32,0.174593,8.59804
1068.39,0.109355,7.774
1376.26,0.110901,4.82633
2117.8,0.0983846,7.20407
1441.65,0.116068,6.12266
1385.03,0.118919,3.81658
1093.45,0.101369,3.04303
1982.07,0.115638,5.72466
1404.57,0.159365,3.30692
532.305,0.0964264,2.89109
1699.47,0.0994852,6.03968
2286.15,0.153414,5.61385
1935.55,0.0983696,4.56435
1342.69,0.0916921,5.58358
880.302,0.162993,2.55531
1130.7,0.10977,1.97105
987.645,0.0966589,3.78924
559.936,0.139206,3.58814
1193.38,0.122224,9.51593
2800.71,0.0885223,3.9461
2014.1,0.134455,4.25422
1026.4,0.110553,4.03713
1273.81,0.106131,4.48684
1779.82,0.124946,5.42622
1146.28,0.110512,6.17887
1072.93,0.123516,5.6818
1534.74,0.100603,7.27193
1970.33,0.110561,3.98989
821.96,0.102001,3.99323
2049.24,0.0923788,8.63413
1190.62,0.0965977,7.12703
1731.07,0.110939,5.88167
1706.33,0.109831,4.57109
1958.23,0.104793,5.497
2953.99,0.364686,6.45545
1902.35,0.114219,2.85628
1563.42,0.100855,8.6847
608.019,0.126017,2.95139
1603.07,0.107512,6.22497
1458.63,0.0939892,5.55603
2478.48,0.106376,3.59782
1388.01,0.1011,8.61736
1570.56,0.10304,5.81183
1026.81,0.236666,4.37571
1569.78,0.11149,9.75066
1530.64,0.110256,5.31023
1428.18,0.0996675,2.9846
1993.56,0.115712,10.2811
1973.7,0.0926993,5.70735
1332.18,0.198806,4.11823
761.506,0.104127,4.39928
2040.6,0.27004,5.4913
1641.26,0.087492,4.13788
1487.52,0.0944346,7.98525
2129.41,0.112082,8.39986
1403.77,0.120194,8.66436
1585.83,0.31849,7.40572
1373.39,0.477611,7.51953
1278.63,0.262919,5.21477
1292.42,0.107967,6.50342
2140.17,0.134788,3.6435
1537.45,0.151897,6.82011
1146.97,0.158217,8.21869
1121.54,0.0943253,14.88
1542.52,0.277182,11.5219
908.751,0.29455,5.78986
2143.79,0.100016,3.82459
1264.38,0.116346,5.3889
1274.03,0.0989983,3.20403
1657.65,0.126212,6.72863
1181.6,0.111332,9.91398
1530.58,0.106861,4.42081
1469.56,0.0983487,5.86122
1049.54,0.124373,2.69494
1291.65,0.123217,3.62523
945.819,0.19062,8.19529
236.904,0.0889531,0.453187
1615.37,0.0872426,5.67821
1819.27,0.170645,7.3858
1206.67,0.107395,6.9008
2057.18,0.106304,8.11701
1415.83,0.13399,5.44639
2146.6,0.124433,4.59228
1310.8,0.384869,4.78465
2313.55,0.126445,8.93491
1825.25,0.133454,8.07874
1817.24,0.116744,3.91294
1171.97,0.104148,5.63529
1443.86,0.340821,4.3642
1870.39,0.15231,7.06657
1608.3,0.127705,8.11866
2138.75,0.0950753,4.28624
1168.81,0.11054,4.36372
1626.85,0.275779,4.82632
1878.76,0.0915905,5.73848
1941.09,0.122161,5.55541
1199.96,0.104232,4.05825
1230.25,0.138164,7.39456
989.903,0.131259,2.92986
1312.54,0.112557,5.14428
2031.77,0.0885189,5.96205
577.94,0.0916592,2.83244
1133.26,0.112929,4.3762
1698.91,0.127259,3.32242
2154.93,0.110462,5.46159
1173.34,0.109973,6.18197
840.466,0.108226,3.74872
1804.34,0.0946249,4.35587
1892.71,0.105702,5.27259
1855.18,0.0828752,3.98913
1119.44,0.122822,6.81377
2028.65,0.125344,7.42919
1016.04,0.180442,3.29764
2670.37,0.0971942,6.88787
1203.44,0.108966,5.14648
989.012,0.109567,4.10199
1524.64,0.146569,6.79736
1439.06,0.151436,3.08524
1377.53,0.0990214,5.27376
1368.38,0.110043,4.73376
2436,0.100107,9.71612
742.543,0.123542,1.60182
2084.57,0.193911,6.37153
1518.03,0.109982,12.0623
1617.87,0.0822345,4.03764
1925.83,0.13221,5.62342
2327.89,0.109097,6.61533
1205.46,0.124093,6.84037
1230.23,0.105433,3.26608
2143.45,0.0900891,10.8469
1196.03,0.106505,4.88354
2741.26,0.0911298,11.2858
2105.74,0.114527,6.4319
1112.95,0.10149,2.5736
1638.08,0.13062,8.85464
1271.43,0.126433,4.36162
2361.1,0.205433,7.65048
2048.52,0.110395,4.6858
1527.1,0.118724,4.14382
1884.11,0.0939105,3.76427
1447.89,0.116791,7.9381
654.263,0.423247,3.50014
1570.65,0.148438,5.80331
1134.06,0.139162,4.24726
1229.51,0.0987112,3.79636
1651.01,0.11352,4.62004
892.339,0.112512,4.94519
1637.13,0.293878,6.86016
1683.19,0.105145,7.60437
2129.41,0.171467,8.21058
216.362,0.113669,3.1998
1377.82,0.350607,7.73568
1350.47,0.102847,7.51466
1630.73,0.097049,6.55307
1563.09,0.107086,8.08091
1630.53,0.117237,7.54491
1967.26,0.138746,7.90229
1464.96,0.09778,11.4191
1934.28,0.0943417,10.383
1520,0.106131,6.17118
1265.89,0.11054,6.03654
1899.77,0.672345,4.89913
1199.59,0.175579,6.32375
1750.64,0.115051,6.21845
2034.76,0.187878,6.20188
710.762,0.112855,1.61445
1660.54,0.0971179,6.61994
1754.86,0.118794,5.2194
1482.49,0.103389,3.48157
1430.5,0.0934662,8.24107
1591.37,0.104596,6.842
1755.9,0.2322,10.9093
1468.04,0.12114,4.2763
1679.62,0.106402,4.67638
1027.83,0.251876,3.71492
1574.81,0.145686,8.34203
2592.33,0.10587,10.5815
1584.46,0.10628,3.56071
1544.86,0.108342,9.01601
1319.97,0.098351,6.08169
2065.46,0.0816084,9.60989
2032.19,0.0983144,8.20189
1406.52,0.0994383,7.58689
1881.47,0.126407,7.56074
2022.64,0.0904114,6.34325
1798.07,0.0992421,4.51641
1595.32,0.110552,5.5193
1853.12,0.117092,6.35946
1625.94,0.139598,4.97522
1331.23,0.133887,6.74155
2204.35,0.133087,5.90281
2679.77,0.116014,9.53314
1359.05,0.118901,6.91248
1411.03,0.109353,5.93394
2236.67,0.100668,6.42056
1770.65,0.0900847,6.37691
2691.28,0.0978181,5.07965
1802.82,0.0983615,3.87052
1031.28,0.184936,3.59042
2607.8,0.10255,5.50829
1927.31,0.588538,7.76273
2392.65,0.343898,5.67387
1366.48,0.111855,7.06406
640.458,0.118673,2.92237
1078.38,0.0898297,4.74982
2227.04,0.112963,4.23705
1332.26,0.119296,2.06614
1922.15,0.0957961,7.468
1592.06,0.106662,7.15693
1707.22,0.264811,5.09891
1706.02,0.106841,4.10512
1468.29,0.146731,8.99583
2025.82,0.0930339,5.81531
1453.97,0.182719,4.88303
1961.43,0.101413,6.13489
1478.32,0.148805,5.19894
2126.7,0.133705,2.69836
2640.57,0.102621,4.41257
1290.49,0.101476,3.76737
1273.84,0.105705,3.56706
1803.33,0.105559,8.6601
1447.92,0.112849,5.8601
1521.78,0.131453,3.69815
1512.22,0.126838,7.0782
1507.58,0.109315,8.30116
2637.13,0.101408,8.52881
2020.24,0.0992929,5.49773
2626.07,0.117018,10.607
1256.56,0.114671,4.6044
537.82,0.108991,2.52969
1579.74,0.253866,4.82943
1079.17,0.0955481,6.58719
2007.43,0.117711,5.79624
682.383,0.107633,2.10866
1545.33,0.106361,3.68054
1557.05,0.114593,3.62545
1809.7,0.10802,6.64303
1431.87,0.0893294,3.14506
2326.2,0.115166,4.90102
1376.94,0.14156,7.03466
1430.86,0.104682,4.90413
1586.04,0.0949029,6.85114
1472.05,0.125445,5.87012
1211.79,0.387246,6.26881
1131.86,0.130992,4.28166
958.914,0.10747,7.27279
767.076,0.097072,4.02909
2158.85,0.125818,6.85269
1996.41,0.11766,6.37202
721.34,0.157033,5.50727
2747.47,0.121175,9.19677
1561.04,0.127654,5.47592
901.479,0.106293,2.39412
1395.31,0.370304,2.51715
1690.52,0.123867,5.51593
2517.7,0.112074,4.77467
1656.29,0.0929213,3.00934
1535.74,0.15673,5.10194
1933.59,0.122135,9.60691
1288.66,0.132722,4.81443
1733.41,0.0952984,5.7736
2422.85,0.102205,8.09994
1273.89,0.118715,2.17561
1322.53,0.105455,6.03058
1634.75,0.106852,3.47957
1589.22,0.114185,3.2787
2253.2,0.117337,8.6171
1999.97,0.154704,7.8643
1706.28,0.119387,5.52946
1692.85,0.0898713,6.43802
1160.39,0.106506,7.64718
828.123,0.101468,3.46567
1938.8,0.109437,4.89356
1755.23,0.109914,4.8717
1317.63,0.109079,7.27569
2479.4,0.220852,8.40022
1794.62,0.0875575,3.52955
1959.48,0.105521,9.95994
1382.71,0.10538,6.59144
1418.46,0.118363,6.80375
1485.27,0.106996,2.15398
1594.01,0.107356,5.03873
1695.76,0.226612,3.88536
1359.9,0.133762,8.83999
2320.22,0.109866,9.3248
1915.13,0.130907,3.26188
1495.8,0.104226,5.10572
1498.46,0.10817,5.59052
1763.78,0.197627,5.5557
1337.14,0.112249,7.07651
823.339,0.108652,4.51888
1658.12,0.103738,10.0016
1900.41,0.105969,5.71331
1729.01,0.0971698,15.0251
1280.14,0.0972021,4.85003
1488.38,0.0952007,9.88141
1867.74,0.118491,5.48417
862.666,0.125963,5.40256
948.795,0.102846,4.69622
1121.99,0.143157,4.17773
1583.15,0.100463,6.04805
1777.35,0.19238,4.14352
1563.2,0.109483,7.16545
1952.09,0.290118,5.81221
2039.69,0.148875,8.11375
2163.06,0.295242,8.90564
2028.37,0.100553,5.87234
1869.72,0.0961877,4.77804
776.516,0.408132,2.4891
1780.09,0.105048,6.26236
1573.93,0.275738,4.26766
922.152,0.100852,4.60371
1955.89,0.136942,4.95192
1043.77,0.126379,7.4407
1854.75,0.100586,6.53948
2015.47,0.195686,6.26586
1344.83,0.118624,3.27072
1349.32,0.100374,4.15229
1171.98,0.0828693,5.22855
1752.46,0.110426,5.06115
1792.84,0.219174,5.24256
1745.59,0.0935733,7.24897
877.762,0.137967,4.57047
1916.16,0.0978153,13.754
1460.4,0.139605,9.11363
1540.32,0.117056,4.39086
2031.9,0.0991643,4.36221
2477.92,0.104703,4.48884
1406.72,0.0937648,3.65306
1489.96,0.123348,4.65066
1717.42,0.114688,5.86695
1583.15,0.112361,5.30407
2319.14,0.112418,10.184
1464.43,0.088148,5.44402
1151.73,0.103976,4.56752
2269.89,0.119535,5.32455
1228.08,0.117091,5.10031
1507.7,0.17407,9.73636
1061.66,0.111044,2.64415
2022.52,0.0915145,7.94847
1604.48,0.0928807,4.09646
1473.45,0.128302,4.12576
1612.82,0.0984933,9.54944
1531.22,0.115185,4.591
1590.85,0.103858,5.1612
1528.95,0.100397,5.29371
1040.67,0.362525,3.91233
1812.33,0.0889846,5.64647
863.108,0.107997,5.14705
1640.59,0.132946,7.23947
1813.43,0.0889258,3.37308
1852.82,0.102249,6.90118
1955.06,0.139872,7.05531
1886.95,0.121895,5.12866
1683,0.0986935,5.0804
2323.17,0.184406,8.1025
1388.95,0.0945012,7.44955
1637.77,0.120454,11.9045
1709.7,0.100789,4.04861
929.024,1.14365,5.73879
1890.96,0.146235,11.3275
716.693,0.12318,4.99903
1771.86,0.141873,7.45624
841.793,0.11956,6.21045
1963.82,0.0964056,3.4088
1096.41,0.168171,4.5517
1703.68,0.10251,7.84552
1634.19,0.115657,7.96468
1048.27,0.1043,7.22189
779.679,0.155195,1.64758
1944.17,0.0974139,10.0005
2028.48,0.165284,9.72878
2663.44,0.0997434,9.8197
1304.51,0.221747,6.7269
1833.39,0.112808,7.3205
1776.03,0.0985144,8.28321
1566.8,0.0970366,6.01502
2258.34,0.107718,4.38264
1735.14,0.100157,4.1784
1727.47,0.119083,4.96867
1490.56,0.115193,4.25967
1321.4,0.0993399,5.61906
1567.7,0.108779,5.14969
1727.58,0.0943483,5.40992
1575.03,0.102521,4.15442
1699.6,0.151984,5.7037
1764.94,0.115152,11.0311
1263.31,0.0951335,6.15233
1874.52,0.1146,6.31063
1817.84,0.124548,3.50117
1221.37,0.107572,2.30263
1778.78,0.32822,11.3819
1960.68,0.108997,4.67666
719.291,0.100228,4.46193
2378.54,0.12922,6.59635
1258.63,0.0907578,5.19361
1349.7,0.0967289,5.34443
1510.24,0.118553,3.83269
1493.24,0.102755,4.91798
1396.36,0.226255,4.24595
1506.13,0.120716,7.21498
1756.85,0.123397,6.94079
1074.79,0.129146,5.51624
1039.68,0.126359,4.56497
2498.58,0.11405,7.3682
1785.64,0.334494,6.47718
1986.3,0.0946166,3.38857
1634.29,0.112951,5.51263
1263.31,0.206005,7.60992
901.357,0.16074,5.17074
1875.79,0.126942,7.64525
1921.36,0.103719,6.59303
2340.18,0.0913781,9.85573
1124.64,0.290176,4.42768
1112.08,0.0927427,9.78473
1578.62,0.108933,8.09133
1258.72,0.123876,4.43612
1712.31,0.125568,7.58421
1109,0.154294,6.30926
599.61,0.09486,9.93604
1816.75,0.1309,7.15501
1267.34,0.336413,5.13554
1959.34,0.0897231,7.29552
1523.95,0.111633,5.32634
2207.12,0.10589,7.94859
1708.05,0.126313,6.9747
1893.15,0.135036,5.06273
1242.96,0.0993328,6.20814
1884.18,0.29185,5.11329
2085.43,0.131608,5.05935
1567.78,0.140369,5.53206
1114.51,0.109538,5.9716
1209.73,0.114705,4.48996
2801.34,0.127534,8.64136
2133.27,0.295833,5.47684
1628.7,0.0972807,4.77083
1579.62,0.133502,4.75178
1682.79,0.101514,5.35917
1317.68,0.108206,5.53884
2230.15,0.105242,11.0574
2098.7,0.105654,11.9943
1369.34,0.0996061,5.42996
2346.78,0.173737,5.50526
2553.48,0.0998437,7.47102
1853.35,0.166149,5.51095
2005.41,0.0943017,6.49028
1712.2,0.113428,9.30321
2105.08,0.163232,4.91414
1655.9,0.129954,3.52383
1731.21,0.102267,5.78628
2702.96,0.139849,6.06214
2007.69,0.0999357,9.20471
2088.14,0.0914118,5.33037
2254.18,0.132387,5.64797
2485.58,0.110476,3.66757
2009.38,0.100954,5.38703
1522.37,0.107209,2.43298
1226.27,0.240003,2.31901
1435.63,0.122753,7.38567
1418.48,0.0933028,4.74606
1166.77,0.181337,6.54495
1632.46,0.109532,6.04338
1277.46,0.737415,7.47424
1674.8,0.378122,7.15004
1631.8,0.10044,4.84699
1319.12,0.104783,4.29319
1758.32,0.0971827,6.57994
1718.81,0.114382,4.4319
1474.41,0.11644,6.20489
1669.04,0.178053,4.85416
1387.47,0.0976217,4.77111
2206.96,0.199191,3.73593
1807.61,0.0959991,7.19483
1606.55,0.136254,4.05521
1503.7,0.118032,5.97413
1712.17,0.11025,5.64632
979.134,0.112399,4.80292
1930.8,0.108872,10.3507
989.315,0.155601,4.54343
2168.32,0.0921061,3.93425
1682.44,0.125923,4.5641
2075.67,0.0994864,3.52834
1591.7,0.109393,4.02283
1639.82,0.0947788,2.70054
2200.36,0.126037,5.71857
1374.69,0.0966816,4.0707
1453.83,0.114487,4.5908
1903.44,0.0964241,4.68201
1710.05,0.0860657,3.04658
980.117,0.109555,5.13044
1988.69,0.124237,3.76536
836.828,0.296853,3.87541
1268.41,0.103115,5.00742
876.649,0.127304,3.42467
1361.75,0.09256,3.37946
1420.46,0.117951,3.55228
1717.68,0.110785,8.43256
2115.67,0.12915,12.2274
986.701,0.109224,6.49796
1996.46,0.0937192,5.80832
1617.03,0.10767,4.4992
920.883,0.151545,5.43995
1861.88,0.111424,4.72672
1627.44,0.117563,9.03213
2024.76,0.120402,6.2514
1598.34,0.120964,4.91485
1982.31,0.094255,6.57539
2162.3,0.10017,6.24014
805.645,0.369651,4.88004
1737.11,0.129105,6.86028
1506.7,0.118815,4.23097
1906.07,0.0885047,5.42157
1583.57,0.148674,5.58415
1055.41,0.112153,2.70991
2062.47,0.13569,5.86148
1762.49,0.101,4.37105
1106.83,0.0901815,4.10935
1666.48,0.105266,6.618
1973.02,0.177944,5.06354
1171.04,0.105183,4.2788
1248.24,0.12671,6.18847
1210.52,0.0949643,4.33249
1204.64,0.188047,3.46362
1347.12,0.0940935,7.92701
1649.65,0.121622,6.82181
1853.33,0.117795,5.9045
1868.41,0.106573,3.83646
2192.89,0.123799,9.50284
1106.77,0.178994,8.82023
2610.73,0.139566,6.82591
2740.49,0.130565,4.27771
1787.9,0.114514,7.84268
1397.85,0.153817,6.10728
1272.85,0.0968208,5.27567
2604.81,0.123907,9.21046
1389.01,0.189695,3.28039
1607.71,0.10866,4.89431
2069.57,0.114066,5.07917
1746.61,0.0967411,5.71716
1708.2,0.238632,3.79472
1927.79,0.0977869,5.58775
1648.76,0.143839,4.00399
1547.63,0.0903882,3.82058
1981.93,0.33914,4.71155
2138.68,0.131117,6.4415
2403.63,0.122268,4.85979
1918.12,0.096271,5.82709
1850.75,0.0836424,8.47736
1250.78,0.163417,5.67075
1818.42,0.120366,4.65583
1347.45,0.155053,5.07889
1081.26,0.109879,8.23864
1828.71,0.10158,6.15048
740.23,0.171678,1.92133
2216.63,0.102275,9.43052
1580.72,0.141033,3.83506
1608.71,0.107334,6.79974
1422.08,0.22138,7.52894
1274.79,0.138214,5.72082
1615.75,0.110414,4.7734
2300.43,0.132011,7.49521
1123.23,0.12959,4.70581
1602.26,0.31882,6.33512
1690.05,0.299233,6.74352
1890.51,0.30973,9.16128
1479.14,0.0996013,6.53752
1655.67,0.0863745,8.22138
1661.31,0.12104,4.8269
1708.9,0.200907,5.03929
1954,0.129892,7.90125
1965.27,0.157569,7.1017
1367.94,0.0988004,4.98327
1557.03,0.137387,6.82071
1681.29,0.0932983,7.75418
1740.63,0.0925435,10.2639
1660.67,0.0892018,4.55487
1454.07,0.183419,3.93421
1196.77,0.10553,3.99573
1312.37,0.0924525,4.42918
1658.04,0.120267,8.12842
1141.47,0.138529,2.82668
1539.68,0.110311,6.68282
2012.13,0.115981,8.4174
1488.25,0.18185,6.1237
2194.16,0.0916596,5.7848
2872.66,0.117258,5.28882
1943.66,0.129701,5.62371
1640.46,0.496549,5.25152
1946.13,0.102329,7.04562
2017.87,0.105212,6.05099
1344.95,0.0941888,6.3661
1197.48,0.0948073,4.4518
1564.5,0.128539,3.95393
1906.93,0.102773,4.806
1889.38,0.101524,9.93995
1452.23,0.120402,5.17044
1728.18,0.10465,6.77963
1197.31,0.108608,4.45885
816.796,0.12148,3.19797
1395.95,0.120773,3.85662
2384.45,0.0922777,4.32499
1154.72,0.107656,6.74985
2059.29,0.0937112,8.6538
1447.96,0.107118,7.08236
2048.78,0.226139,8.41384
1834.81,0.108161,5.06353
1164.58,0.170785,4.17799
1602.06,0.110481,6.61554
1252.57,0.121081,2.73053
1994.92,0.0842435,6.83203
687.115,0.0972997,3.61288
1514.24,0.167399,6.17066
2109.29,0.138822,5.74178
1893.38,0.315353,7.45461
877.57,0.117565,2.51892
1950.6,0.0979335,6.17776
1284.06,0.106481,4.7149
2272.45,0.115162,6.62141
1408.13,0.123787,7.90396
1210.47,0.158799,4.96124
2359.2,0.149784,6.8315
2566.78,0.122726,5.85396
1354.67,0.08807,4.15525
2739.62,0.119197,6.55083
1656.96,0.138822,4.22915
1718.17,0.242797,1.84411
1631.53,0.163726,6.51386
1733.28,0.110767,6.6048
1304.29,0.107697,7.43964
1351.34,0.107876,3.40839
1924.2,0.112015,5.14146
2236.98,0.112694,11.0169
1703.9,0.199298,4.80014
1337.12,0.220788,5.50056
2115.33,0.099378,3.65231
1893.89,0.288601,2.83641
2436.18,0.233837,6.1593
1496.3,0.0905009,7.00268
1556.65,0.129556,7.16892
1994.93,0.0954877,4.98708
1690.08,0.138381,6.63613
1409.99,0.0921506,7.54299
1955.85,0.0997413,8.2695
1287.61,0.0974025,2.82605
1086.61,0.10683,5.40811
1640.98,0.110054,8.89103
1422.28,0.108918,6.33222
796.789,0.113258,2.10589
1457.15,0.099573,4.43391
2489.19,0.166467,8.46989
1371.22,0.133527,6.99621
1038.1,0.0961924,5.34539
1982.31,0.126244,6.77423
951.232,0.0952825,2.44934
2248.9,0.141888,7.49283
1694.67,0.103314,5.51329
1414.48,0.141253,3.63017
1057.62,0.0936699,4.16287
1847.21,0.125203,5.20007
1303.53,0.0996127,4.8289
2331.29,0.128473,5.04511
1459.68,0.117764,4.42741
1915.86,0.122685,6.65487
1538,0.104343,9.83906
1888.54,0.0911423,4.33459
2809.04,0.176055,5.47745
1458.08,0.133787,4.08378
1342.03,0.0873482,5.97652
2364.02,0.101881,7.68429
1197.54,0.109191,8.01303
1589.4,0.100767,7.47837
1047.84,0.107555,3.20077
2521.31,0.111665,6.69178
2099.46,0.143683,7.85565
2146.74,0.0824586,4.22175
1094.85,0.107169,5.41423
1203.55,0.094446,6.28788
1525.65,0.0961297,4.98857
1120.11,0.0941148,5.01917
2086.15,0.109032,3.36072
1187.02,0.100559,4.50275
1161.42,0.111724,5.19314
2057.86,0.130792,7.15526
1533.98,0.0991154,9.04105
1584,0.0955833,3.94088
1074.07,0.140066,6.49764
2672.69,0.133529,3.87235
1682.89,0.109617,5.8589
2405.72,0.257655,10.8596
2072.6,0.122538,4.32826
1695.6,0.153999,6.35069
2066.35,0.124448,7.64804
1689.3,0.095767,4.78136
1965.38,0.155109,9.00698
1162.91,0.102839,4.34795
2060.74,0.320963,6.27294
1911.85,0.0935524,7.6831
2347.26,0.164973,7.13666
883.75,0.0990258,1.76454
2075.22,0.0978129,4.24655
1807.48,0.131484,8.12273
1805.25,0.132936,5.67745
2589.27,0.100905,5.30199
1611.44,0.108681,9.52402
1413.51,0.390204,6.29342
718.741,0.102963,2.06556
1069.13,0.133706,1.87371
2274.45,0.108972,10.9659
1594.27,0.087834,4.05502
1571.17,0.139611,4.48463
575.27,0.111891,3.40835
1528.97,0.108866,4.63652
1475.98,0.210676,4.04376
590.672,0.103762,4.71666
1316.2,0.09351,4.76232
1379.82,0.128068,7.40884
1506.95,0.118327,5.20183
783.667,0.110533,3.30092
705.268,0.110133,2.90593
1935.15,0.122107,7.86957
2038.56,0.120475,6.89311
1729.48,0.101074,4.52525
781.448,0.11896,4.34249
788.008,0.204774,2.92134
1489.19,0.107149,4.0432
1947.83,0.109381,4.84071
1687.55,0.127933,4.87577
1307.03,0.10292,5.30258
1553.19,0.14776,4.58346
1408.18,0.101544,6.88431
1467.87,0.112288,6.61773
1127.52,0.098467,6.13735
2281.21,0.0969804,4.84957
2042.09,0.266222,6.21671
833.205,0.109159,1.69598
1555.88,0.141959,6.74587
1218.97,0.110648,2.8443
614.284,0.159523,3.58628
1962.27,0.127118,7.6693
1994.96,0.0964807,5.49194
1524.81,0.130739,5.8065
1044.47,0.227118,3.20265
1033.44,0.123823,4.92301
1836.95,0.11314,7.83123
2301.43,0.101364,3.90004
1650.65,0.0903961,6.04747
1604.05,0.0849152,4.14538
1537.56,0.114821,7.19836
1219.53,0.114728,4.13541
