#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
144.795,0.103076,2.33692
119.583,0.112355,1.41635
28.4694,0.111154,0.603421
101.021,0.109371,1.52675
37.7388,0.212126,0.11221
87.7258,0.153313,2.26027
168.728,0.124066,1.34416
158.837,0.0927815,1.7927
48.117,0.120361,0.552281
149.117,0.100339,1.94053
118.615,0.123269,2.65985
77.0541,0.124008,1.51387
43.5329,0.0962919,1.09372
81.8133,0.133719,0.491604
56.1823,0.107942,0.82767
87.8555,0.11173,0.622859
128.751,0.228306,2.21714
42.8976,0.104757,1.07858
98.9585,0.111477,0.557436
184.342,0.106889,2.74147
39.6978,0.105624,0.600458
186.827,0.201365,3.20677
131.612,0.125486,2.08212
42.0385,0.150786,0.394275
54.2301,0.19838,1.05698
51.0298,0.0953459,0.318249
62.1111,0.131521,0.710631
107.07,0.0945551,1.55898
139.77,0.107985,1.84282
96.8413,0.102181,0.548966
99.3988,0.109222,0.922157
19.5863,0.0999488,0.210198
143.277,0.125882,2.06598
26.0143,0.10586,0
59.8793,0.144774,1.21918
74.5653,0.124094,1.38394
65.0364,0.135519,1.68347
90.4022,0.102042,2.06502
150.875,0.125813,1.0601
42.9248,0.0921695,1.25109
69.1634,0.0976018,0.96505
98.2298,0.236023,1.09958
50.1139,0.0958767,0.279018
54.8542,0.135179,0.757929
119.2,0.104052,2.57976
19.7852,0.0985653,0.400943
38.9479,0.151796,0.503415
115.882,0.148598,1.98374
60.9645,0.106273,1.60509
86.4618,0.102298,2.95129
42.4501,0.184424,0.711252
370.367,0.0932781,6.69456
16.3621,0.122146,0.0977391
108.101,0.120529,1.63227
69.4659,0.100289,0.693673
110.948,0.105369,2.56558
23.4534,0.117479,0.432152
73.0689,0.10983,0.871847
42.7439,0.0918753,0.833808
135.719,0.108279,1.34846
46.7443,0.11749,0.809689
79.6923,0.124804,1.17869
107.628,0.126794,1.79595
22.7991,0.0987446,0.130922
131.007,0.0866448,2.69007
99.0527,0.111451,0.695858
17.9936,0.268709,0.146002
58.6083,0.169563,0.915056
74.0205,0.117306,1.06772
31.2112,0.199726,1.03288
64.6139,0.119554,1.41581
29.1507,0.111278,0.468236
40.0711,0.108951,3.01576
89.7081,0.10808,0.598266
127.719,0.151547,1.42221
60.5037,0.469479,1.54039
34.1309,0.100302,1.37725
56.249,0.127775,4.0381
25.7998,0.116564,0.585325
17.032,0.100962,0.220581
42.3353,0.218032,0.322039
87.1711,0.103058,2.23117
47.0064,0.180418,0.130921
124.801,0.110339,2.50595
56.7122,0.100691,0.435074
159.649,0.117931,3.05102
150.895,0.0987933,2.96342
173.131,0.366369,3.00133
61.2006,0.0976122,0.630572
26.713,0.11368,0.805815
41.8602,0.112242,1.45408
103.749,0.199473,4.09531
94.3649,0.109781,1.63631
81.5113,0.249093,1.10889
94.7513,0.127129,0.958561
84.4531,0.0955976,2.81136
30.1151,0.17486,0.665794
103.886,0.122729,1.3218
86.7287,0.166763,1.99531
46.4271,0.242315,0.211376
86.7894,0.112825,0.430892
25.8681,0.0948183,0.467741
78.2284,0.10691,2.11814
29.0959,0.112836,0.579962
74.5755,0.111006,1.41922
32.8323,0.101047,0.293086
86.1597,0.113756,1.39236
128.035,0.115,2.30716
48.5395,0.114188,1.0282
140.989,0.116076,3.44538
121.548,0.167431,0.754483
61.0561,0.102009,0.987368
91.5208,0.101389,1.71883
48.0223,0.11972,1.60716
168.442,0.100232,0.577623
21.5601,0.103812,0.322901
40.0428,0.100447,0.693661
134.901,0.104887,2.69316
147.345,0.154132,2.72901
45.0456,0.101593,0.418466
96.1668,0.098225,2.36598
99.6322,0.123049,1.73421
50.2301,0.0934403,1.19462
129.475,0.110178,0.897848
140.272,0.124254,1.92206
49.7958,0.222452,1.02275
152.508,0.135366,2.99344
54.72,0.11841,0.995385
67.1146,0.0995167,3.25825
89.1002,0.139717,0.667107
41.6565,0.104035,2.13675
88.0195,0.107272,1.27971
106.053,0.0984088,1.73907
67.7962,0.108308,0.633255
31.7931,0.109854,0.7744
91.2333,0.0922814,1.15828
99.8931,0.166362,2.16963
99.5461,0.168226,2.10395
89.5723,0.110252,1.45448
138.491,0.108137,2.22475
78.4697,0.151949,1.92746
94.1093,0.0985496,1.13374
84.4408,0.109685,1.38847
57.3502,0.129103,2.67592
97.0083,0.10467,1.04344
70.7923,0.112307,1.33618
75.368,0.225396,0.513129
124.205,0.197174,3.22378
97.2052,0.113569,1.99481
77.7763,0.0976976,0.827938
80.541,0.0889499,1.75136
156.051,0.303905,1.99505
123.772,0.135865,1.33503
133.013,0.105391,2.27737
71.4203,0.0960756,0.458218
39.4677,0.127022,0.83327
114.57,0.0929623,1.57585
122.625,0.150596,3.6848
150.872,0.219207,2.68522
58.5229,0.112267,0.946229
57.6328,0.103243,0.708812
31.4959,0.115266,0.996055
153.318,0.148546,2.44186
29.6464,0.0974977,0.731754
133.464,0.118575,1.66263
75.4213,0.0960081,4.40641
70.981,0.12704,1.58844
27.5347,0.1711,0.653468
169.378,0.176364,2.30966
88.9357,0.0990773,1.19026
290.902,0.11372,3.62366
70.8861,0.113659,1.75955
48.8377,0.0987002,0.366368
176.104,0.103416,4.14011
75.9393,0.115741,0.706377
95.0322,0.620197,1.59768
95.5222,0.157901,2.99246
74.3117,0.0996954,1.53703
137.54,0.0951852,1.63369
92.453,0.14129,1.49438
71.0073,0.161542,1.27212
18.1814,0.243703,0.247902
171.943,0.128154,2.34788
29.9395,0.0891879,0.0973002
38.937,0.125901,0.48876
100.873,0.0930397,1.07702
100.273,0.138361,1.97651
85.4624,0.0931911,0.730643
40.4868,0.200139,0.66408
54.0777,0.103952,0.848383
26.2325,0.0947396,0.354995
158.737,0.10773,1.37944
90.2173,0.0929209,2.46019
64.7974,0.168906,0.652172
111.143,0.116613,0.880453
100.611,0.0987631,2.74684
163.987,0.0889451,3.39948
52.7778,0.0929265,0.361003
25.3256,0.204732,0.535434
115.071,0.124797,1.69886
89.3129,0.12742,1.30218
28.9283,0.0980851,0.107443
62.1145,0.126379,1.0828
87.6221,0.128982,1.33445
26.0211,0.102272,0.319812
78.9097,0.121455,0.801487
45.4975,0.0994144,0.717784
113.83,0.176443,1.89231
26.3554,0.10437,0.344517
52.0061,0.0855609,0.247216
70.6283,0.116969,1.02731
127.208,0.11824,2.45911
53.4353,0.0907882,0.623412
85.1844,0.170934,0.907691
134.951,0.188908,2.08172
52.5219,0.107847,0.966861
107.472,0.102604,0.98792
74.8596,0.0996363,1.86956
24.0491,0.107519,0.112099
41.6634,0.0987249,1.06259
167.966,0.121304,2.41567
29.1161,0.100264,0.527999
74.5137,0.106962,0.456098
55.9696,0.121512,2.29874
86.7914,0.118784,0.844657
25.6382,0.0912642,0.321936
109.488,0.144189,2.14618
218.285,0.101827,2.06505
65.2335,0.150857,0.961332
112.297,0.0947701,1.92506
112.936,0.122917,1.63187
91.8522,0.121512,0.79712
40.4541,0.0924471,0.65836
45.2978,0.117102,0.412347
64.926,0.108076,0.85153
33.7522,0.0979499,0.363729
190.958,0.0945059,3.5143
92.4501,0.107589,1.54406
128.465,0.106227,3.28539
113.011,0.10304,1.24747
72.4313,0.125108,0.503406
158.915,0.0880804,3.29138
211.474,0.10037,3.2509
69.0643,0.0968728,1.10955
50.0879,0.0886269,0.65412
43.213,0.105132,0.768677
109.366,0.0781431,2.05632
67.7153,0.182176,0.577948
91.2273,0.11361,1.13204
138.824,0.202036,3.07443
83.6565,0.124949,0.994812
44.4971,0.172479,1.47948
124.251,0.151888,1.54512
68.6117,0.0937482,1.15289
130.587,0.149236,2.21009
46.0846,0.12208,0.816856
33.3599,0.109809,0.18978
109.328,0.0919995,1.59986
176.022,0.0944224,2.15337
82.5675,0.113486,1.02597
27.8375,0.110198,0.100217
45.447,0.10446,0.666525
65.5821,0.10628,0.704883
88.6317,0.109185,1.69796
26.3909,0.108584,0.892906
26.2557,0.172536,0.359231
78.622,0.0912884,1.40982
49.5597,0.0994586,1.1407
49.6216,0.104334,1.73295
61.8636,0.115893,0.733841
92.5044,0.563861,2.8134
125.844,0.118647,2.872
53.9731,0.11693,1.28716
82.9127,0.111074,1.46297
22.4267,0.0955963,0.461456
89.0236,0.117011,0.860822
71.1287,0.104011,2.23158
105.713,0.107533,1.51056
30.7458,0.107166,0.820921
125.47,0.19945,1.17073
97.983,0.111665,1.3804
79.2919,0.107073,1.32063
97.4735,0.143619,1.20767
37.7001,0.0971572,0.101932
66.706,0.109765,0.424673
59.5999,0.0989656,1.40311
130.048,0.1145,1.11176
29.3724,0.090975,0.721549
83.5385,0.367542,1.51784
65.9241,0.106246,1.59538
139.007,0.106573,2.04364
82.2653,0.0978739,1.07113
74.7164,0.104499,1.82194
107.924,0.0968853,1.36988
62.8764,0.146743,2.36551
52.3027,0.115281,1.05758
74.9568,0.101097,0.725662
89.3782,0.122946,2.03136
118.188,0.183763,1.02706
118.418,0.0906309,1.15976
40.6618,0.137977,0.69487
113.056,0.089075,1.24831
71.9826,0.102291,1.03605
37.0962,0.100442,0.750056
43.0604,0.363462,1.94655
89.125,0.149907,0.722789
140.164,0.118113,1.05805
67.3252,0.0995331,1.15674
110.479,0.232538,2.09361
70.305,0.109858,0.708781
174.945,0.105053,1.76974
54.2356,0.112017,1.70717
92.3272,0.102738,1.88025
74.4619,0.111947,0.512237
104.201,0.128183,1.32837
77.4776,0.114857,2.13642
22.1846,0.151767,0.164801
19.1321,0.0993149,0.0975176
120.762,0.0983174,2.23551
142.639,0.124627,1.75088
107.003,0.142585,2.05233
64.6932,0.0853074,1.62554
32.1015,0.143409,0.524518
159.43,0.109418,2.25097
122.975,0.0950226,2.56051
64.9053,0.119817,0.464465
25.1078,0.107735,0.19125
121.807,0.0988798,1.94105
47.2492,0.099439,1.05706
28.0278,0.218449,0.607214
168.449,0.118602,2.21664
26.5693,0.0980137,0.373927
114.255,0.0944946,1.71179
59.8553,0.116782,1.51222
74.8386,0.094624,1.22933
61.1721,0.101255,1.91305
116.368,0.105984,2.81637
213.222,0.208855,4.63296
104.54,0.0996804,3.02668
188.315,0.095083,2.06312
92.4544,0.103586,1.3639
87.1304,0.100688,1.3946
42.135,0.383969,0.401756
92.4124,0.138325,1.66238
54.1547,0.10714,1.36465
51.0037,0.121537,1.3302
36.6791,0.187147,0.349943
38.8463,0.0969968,0.868745
96.9813,0.435349,1.44437
125.154,0.0987955,1.45111
102.503,0.0937855,3.28579
169.112,0.0997485,2.75108
74.8865,0.102674,0.544521
103.233,0.118686,1.04118
99.9424,0.0887209,0.633305
185.676,0.117287,2.49689
60.3369,0.119524,1.4169
165.593,0.119343,2.50426
22.741,0.112637,0.690509
41.4427,0.104181,2.33968
70.3132,0.174079,1.30471
41.9767,0.0937973,1.44244
55.6684,0.140979,0.920239
89.759,0.100055,2.60484
74.3751,0.103693,1.99234
98.5893,0.107706,2.03129
108.063,0.103161,1.22058
76.0275,0.0876358,1.00313
45.0647,0.113457,0.487982
119.28,0.11774,1.09682
24.4573,0.125309,0.770814
204.415,0.127211,4.37267
27.8254,0.104215,0.536206
90.0277,0.116089,1.81452
56.9092,0.107652,0.275738
91.8373,0.116125,0.776577
104.214,0.104251,2.37461
131.175,0.0918281,1.08025
124.637,0.105622,2.42844
40.0504,0.177057,0.407758
98.7826,0.101823,1.84505
40.1691,0.185388,3.40401
26.9686,0.0997409,0.409172
123.317,0.127939,1.85533
90.4923,0.434075,0.324265
86.427,0.0957159,2.10536
49.2022,0.120538,0.864777
80.5726,0.106651,1.11662
206.19,0.142271,3.42075
35.712,0.0944832,0.587551
118.04,0.113935,2.37966
31.7614,0.190441,0.722761
135.319,0.147244,1.47699
103.339,0.106144,0.545747
45.1014,0.144065,0.960665
41.0127,0.127622,0.494284
45.2415,0.101723,1.04646
27.5705,0.130878,0.110947
47.4384,0.170162,0.466442
71.418,0.13612,0.430493
40.1845,0.0938283,0.319005
64.2574,0.118093,1.71658
84.7398,0.106324,4.02206
171.149,0.101338,4.15457
154.592,0.22535,3.2725
190.836,0.098715,2.30003
112.998,0.100114,2.17353
63.6053,0.113875,0.996801
106.68,0.184458,0.571122
74.3196,0.105273,1.56949
135.517,0.114065,1.12388
120.591,0.263172,1.04861
52.8027,0.128317,0.959671
52.6926,0.0957541,1.0079
59.0692,0.126457,0.206737
66.6863,0.100842,1.22711
104.189,0.107217,1.73055
66.466,0.124164,1.2882
63.5416,0.0999647,1.43922
39.6875,0.122384,1.21506
75.1047,0.0996225,1.05388
57.1341,0.107185,0.664198
93.3444,0.219177,1.00426
31.1382,0.112084,0.442005
70.1242,0.152689,1.21755
23.6734,0.127654,0.353975
23.0252,0.153898,0.2445
122.718,0.13747,2.71969
131.247,0.12251,1.90289
102.736,0.100266,2.05555
79.3367,0.15316,1.66495
30.6596,0.0988303,0.215456
38.2071,0.120166,1.02055
61.2432,0.10395,0.772394
79.318,0.1193,1.11868
106.064,0.0834529,1.24084
45.5076,0.117821,1.36036
148.018,0.10933,2.22509
120.274,0.113553,2.66444
90.3033,0.10831,0.929094
40.9227,0.129663,0.378862
70.2901,0.0996334,0.82801
94.3157,0.10659,0.705832
51.8317,0.115097,0.432822
114.258,0.161475,2.37387
90.0352,0.106603,0.555444
78.4224,0.0993364,1.20266
122.083,0.117776,0.411871
32.5872,0.247855,0.376564
42.35,0.0924263,0.646935
43.9312,0.105236,0.599463
59.1365,0.107453,0.937383
103.35,0.136133,1.9063
64.3983,0.159148,1.38628
101.734,0.311407,0.623802
27.7887,0.105727,0.407632
35.5365,0.120559,0.589498
102.454,0.116374,0.881304
89.346,0.110573,1.56305
87.5323,0.110191,0.726889
55.5816,0.107687,1.40977
77.733,0.0946707,2.58582
45.1485,0.0950294,1.1052
65.399,0.0956083,3.27692
59.0026,0.0921132,0.146579
95.4304,0.148283,0.491468
52.2393,0.349026,0.668073
44.4907,0.118634,0.760057
77.4526,0.123683,1.51051
70.0448,0.112208,2.43441
73.6436,0.103935,0.983962
151.176,0.110038,1.6022
68.4087,0.104917,1.34907
133.662,0.128548,2.68023
36.7287,0.100532,0.210154
47.5669,0.155138,0.117617
59.6208,0.110729,0.88753
16.7188,0.11572,0.0996254
79.5547,0.101207,1.16565
75.0412,0.120216,0.719335
66.3978,0.112657,0.426157
96.7742,0.107953,0.929956
75.8188,0.122189,1.23805
23.0233,0.110806,0.674281
123.846,0.131583,1.89999
60.6872,0.0922945,0.930123
94.9157,0.560968,2.82797
23.021,0.21169,0.0893788
63.2578,0.113976,1.20225
188.388,0.389331,2.63679
60.5333,0.103732,1.52886
137.793,0.108945,2.36003
20.0727,0.105108,0.146199
183.383,0.150135,3.66009
106.839,0.0974229,1.41222
32.2609,0.0972383,0.128091
60.6105,0.0809872,0.446804
74.7848,0.143535,0.636626
92.2182,0.102729,1.04884
68.6012,0.11289,1.16665
176.179,0.122684,1.38758
68.6236,0.0979226,2.3078
134.778,0.0953895,2.53612
104.763,0.0883298,1.61944
82.0375,0.0921582,0.457724
22.6039,0.0900473,0.333848
36.4524,0.121409,0.312684
127.664,0.0973134,2.24909
65.7645,0.128232,1.20786
53.7969,0.175463,1.68963
70.482,0.0875952,1.43942
56.5127,0.114,1.306
224.784,0.108885,3.29439
20.976,0.121637,0.212339
28.9307,0.199958,0.375939
45.9122,0.466874,0.886135
59.2502,0.113108,0.78978
133.996,0.126347,0.735962
134.709,0.101164,1.32931
155.697,0.106092,1.89737
40.7112,0.107128,1.22743
37.0884,0.111417,1.33238
91.6325,0.163341,2.04887
157.834,0.125961,2.30006
207.509,0.106548,1.98375
90.0813,0.151151,2.34892
86.4387,0.113556,0.771533
66.9773,0.157793,2.14093
51.6558,0.0895996,0.994048
67.0201,0.10682,2.28735
75.4215,0.125091,1.20102
45.0167,0.109775,0.393929
61.9083,0.117703,1.44333
94.2648,0.0957892,1.92022
111.967,0.0994525,1.69249
35.425,0.0934727,0.653636
113.553,0.102429,1.29003
53.3766,0.140887,0.364299
34.0463,0.144923,0.353113
262.518,0.0886856,6.98291
58.867,0.108342,0.211628
123.509,0.0896373,1.87165
109.248,0.109376,1.25022
81.927,0.106094,1.70113
40.9822,0.107011,0.835697
109.734,0.106579,1.32543
127.113,0.112651,1.40506
61.1493,0.103291,0.552578
29.6394,0.169661,0.992635
64.5416,0.10926,0.984304
154.457,0.108262,2.31762
38.8169,0.102706,0.504818
115.775,0.511056,1.83103
128.072,0.117843,1.74654
178.639,0.111145,2.23773
37.0936,0.0970865,1.613
75.852,0.108648,1.92199
56.321,0.140507,0.329572
77.4012,0.0938539,1.63399
61.7823,0.121889,0.999872
16.8744,0.10234,0.0956655
32.1145,0.095804,1.23047
40.3246,0.166889,0.99688
59.0194,0.11531,1.85618
62.4279,1.21162,1.0376
44.464,0.114213,0.84969
131.648,0.130938,1.13967
76.6992,0.112371,1.67053
45.0568,0.152322,0.9945
59.7029,0.175526,1.75861
24.65,0.328749,0.380538
29.0375,0.105606,0.904629
82.2745,0.108378,0.361547
54.6579,0.0990731,0.894472
93.2527,0.0960115,0.424886
73.6888,0.279001,0.893318
55.974,0.0988267,0.837478
112.603,0.13275,0.734307
82.2617,0.088973,0.955692
79.4872,0.103852,2.64774
54.9098,0.0962301,0.936138
46.7352,0.101224,1.23526
93.3004,0.147184,2.92628
48.8777,0.118471,1.26944
39.9342,0.106877,0.231472
141.062,0.34431,2.16633
56.0713,0.1086,2.00161
70.5726,0.849859,0.46322
41.2935,0.090749,0.628106
136.192,0.110601,0.861861
38.0124,0.142177,1.595
96.8616,0.0944767,2.18877
58.954,0.104502,0.861936
47.0044,0.0973601,0.445034
114.801,0.0889123,2.34435
100.159,0.114028,1.20785
91.1045,0.149346,1.21425
29.4417,0.119811,0.823394
76.0061,0.108334,1.90947
28.3577,0.0930899,0.5093
107.151,0.135513,1.79539
41.0705,0.101189,1.00219
66.8816,0.097472,0.319369
171.073,0.094943,2.445
159.309,0.234484,2.62892
103.205,0.123977,2.32571
70.5911,0.103656,1.15122
100.978,0.137923,1.60258
119.155,0.112108,1.92507
82.2976,0.0955333,1.09209
62.2285,0.112772,0.904436
34.1556,0.117253,0.584926
82.1173,0.103879,0.887217
144.693,0.0938939,1.63723
59.0319,0.1426,0.950485
39.7856,0.0834057,0.109094
58.6517,0.155871,0.715525
75.3903,0.107423,1.38986
118.344,0.117894,1.823
59.9089,0.147663,0.735811
47.4428,0.102432,1.34736
20.1366,0.149842,0.0979279
120.064,0.103358,3.71457
62.1851,0.104478,1.88927
105.159,0.106102,2.47328
219.464,0.102199,2.47548
72.8589,0.10123,0.578127
37.1383,0.268292,0.664619
54.2727,0.109656,0.514913
93.2399,0.1039,1.35745
80.7683,0.11965,1.17296
37.3968,0.119822,0.457517
26.5697,0.123714,1.09861
48.595,0.0928168,0.707625
47.0733,0.104375,0.645457
40.4547,0.103217,0.500765
86.6456,0.482282,1.86473
104.47,0.168404,1.67036
202.8,0.107001,3.45581
98.8588,0.108388,1.90151
31.183,0.140103,0.0981943
29.5057,0.113241,0.512686
39.9001,0.195963,0.645537
55.3473,0.13251,0.743701
100.233,0.159608,1.49674
77.5651,0.0984629,0.978479
75.4767,0.135252,0.629541
57.0575,0.122194,1.22852
81.9825,0.0878363,1.38574
62.9421,0.289435,0.105455
153.641,0.121778,0.793534
57.2406,0.132336,0.761447
72.2656,0.0875614,1.02079
93.503,0.192581,1.4174
124.689,0.112628,1.39613
77.4419,0.109488,0.570048
45.4143,0.541069,1.02135
108.954,0.126283,1.28622
77.5817,0.0901941,1.17331
21.5546,0.103949,0.303389
45.9165,0.15593,0.277916
64.2546,0.132147,0.705447
91.4443,0.123909,1.21629
80.876,0.11034,1.24931
69.639,0.14221,1.54996
45.5851,0.0936597,1.20127
129.3,0.423401,0.937734
17.478,0.112274,0.150882
48.4018,0.108168,0.226524
98.4346,0.124978,1.52723
89.5189,0.11222,0.441237
44.6552,0.096046,0.696834
49.8559,0.120097,1.87506
106.047,0.106075,2.98985
184.118,0.102644,2.88354
33.9299,0.0935307,0.245734
86.3849,0.0998373,0.629309
66.905,0.126454,0.987419
115.34,0.144002,1.75813
58.5188,0.127044,0.585986
42.899,0.100038,0.318861
37.9015,0.138532,0.527638
201.477,0.134219,3.98231
102.162,0.134471,1.89248
114.731,0.130965,2.15112
120.12,0.107922,2.59687
15.4393,0.106133,0.384309
21.0591,0.137275,0.105052
70.2487,0.12934,0.965787
59.0357,0.111839,1.87529
40.9618,0.117788,1.269
94.7198,0.121581,1.72953
56.8566,0.270782,0.538612
72.9813,0.451035,1.65019
104.328,0.0985946,1.05967
100.546,0.111268,2.20229
46.986,0.1008,1.08804
62.2364,0.0959776,1.08045
83.2831,0.118217,1.19809
141.159,0.0976178,1.12414
109.115,0.112534,1.23498
116.362,0.173313,2.31222
34.3369,0.100045,0
22.0339,0.102411,0.312702
49.4379,0.16878,1.53156
101.327,0.102435,0.992514
73.6913,0.578387,0.873044
209.133,0.10047,1.54049
108.402,0.111473,1.22969
58.8247,0.109335,0.61751
80.5651,0.1179,1.48931
38.7411,0.0990214,0.629307
188.578,0.0926993,1.17988
121.332,0.143352,1.02747
41.9596,0.109134,2.28537
36.4215,0.107028,0.364934
39.6954,0.124062,0.19407
123.481,0.169196,1.61241
108.816,0.0980018,2.23402
49.3523,0.100371,0.274664
91.6082,0.116178,2.34373
43.0046,0.098015,0.228086
40.3191,0.0969494,0.798968
55.3582,0.128649,0.550175
104.936,0.118149,0.232773
63.701,0.214288,0.42527
50.0114,0.113107,0.607017
71.0075,0.107915,1.40272
86.8515,0.0883675,1.41359
88.386,0.103955,1.00265
44.2336,0.0946442,2.07569
87.8036,0.0929648,1.08185
66.261,0.0936184,0.568331
41.2918,0.307872,0.536679
120.123,0.111926,1.43446
65.9334,0.108872,0.619109
33.6646,0.0963819,1.06562
56.4825,0.0967527,1.03522
102.452,0.130075,1.71756
49.566,0.15203,1.38057
42.1287,0.117248,0.906532
121.37,0.111825,1.78438
89.7651,0.121885,0.938181
92.3803,0.118286,1.3444
82.0724,0.132992,1.26356
58.2443,0.0913237,0.831009
100.852,0.100133,1.99514
36.5855,0.14075,0.517785
68.8259,0.19659,0.885077
117.348,0.0995958,1.77003
122.313,0.116095,1.33905
89.71,0.109931,0.989574
64.1408,0.124726,1.53218
43.3934,0.299125,0.599108
71.0697,0.111765,2.47026
117.709,0.125477,0.744604
60.8397,0.111585,1.33996
66.4698,0.102563,0.666835
60.0615,0.104384,0.443319
45.1271,0.118426,1.01951
37.2364,0.201663,0.526935
46.8093,0.148227,0.440037
67.4132,0.118973,1.17885
113.878,0.106883,2.38104
44.0619,0.100468,1.26926
52.7806,0.0963589,0.983015
92.2957,0.0948051,0.857053
124.628,0.100313,2.0271
240.332,0.236488,2.43482
111.623,0.112361,2.68888
55.0256,0.195974,1.17459
69.4651,0.104569,1.11491
72.5739,0.0906119,3.51323
151.685,0.0937498,1.9126
82.3736,0.120058,1.19789
80.4606,0.114985,2.30596
50.5654,0.128177,1.06859
94.0252,0.10573,1.55099
43.6847,0.0933019,1.33611
110.256,0.209114,2.00557
59.4489,0.129808,1.18312
73.1401,0.116334,1.76176
70.9016,0.104141,2.4156
34.8262,0.0871241,0.292698
