#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.5778,2.82637,0.374996,1.40822,-3.54876,2.64925,4.14732,6.0888,0.510999
318.051,0.0185162,0.00257871,0.490958,-0.57458,1.67094,318.557,318.562,0.510999
228.563,0.0413402,0.00575731,-1.6111,5.89924,-3.40719,228.972,229.074,0.510999
352.324,0.0913731,0.0127247,1.37947,-1.03474,13.3446,352.581,352.835,0.510999
45.0737,0.00823762,0.00114724,1.76689,1.55797,-10.5729,44.3113,45.5847,0.510999
99.8317,0.0770083,0.0107244,1.67355,0.820421,2.23373,100.313,100.343,0.510999
25.8624,0.882165,0.122245,-1.14976,2.19576,-5.85363,25.6165,26.3733,0.510999
69.3256,0.0408334,0.00568672,-2.51438,-1.47323,-0.372612,69.8182,69.8366,0.510999
464.365,0.0559342,0.00778968,-1.12873,12.5004,4.25381,464.688,464.876,0.510999
31.7808,0.109252,0.0152141,-2.40186,-1.86303,3.93408,31.993,32.2918,0.510999
133.617,0.0284421,0.00396105,-2.22481,-0.764208,-2.20613,134.107,134.128,0.510999
143.037,0.452428,0.0629255,0.719365,16.7284,17.689,141.467,143.548,0.510999
2246.9,0.0247404,0.00344553,0.626922,2.4016,2.84369,2247.4,2247.41,0.510999
8.78447,0.174659,0.0243196,-3.0379,4.5246,8.01982,1.16411,9.29547,0.510999
4157.36,0.0385495,0.00536866,2.51092,-9.15333,13.4886,4157.84,4157.87,0.510999
314.218,0.0326768,0.0045508,0.238833,4.55391,-1.76294,314.691,314.729,0.510999
45.9595,0.265771,0.0369965,2.2642,-9.23494,-0.263096,45.54,46.4705,0.510999
2766.86,0.00521332,0.000726049,1.48585,-1.26454,-1.41809,2767.37,2767.37,0.510999
811.27,0.0115196,0.00160431,-0.793885,-7.35986,-1.36712,811.746,811.781,0.510999
139.437,0.0179812,0.0025042,-2.53655,-2.66505,-0.864061,139.919,139.948,0.510999
51.2966,0.26251,0.0365429,-1.68294,3.29706,-7.81114,51.1065,51.8076,0.510999
396.513,0.066336,0.00923822,2.58824,-5.92954,2.81012,396.969,397.024,0.510999
9.00549,1.40768,0.19359,-2.00257,-4.54445,-6.62028,5.08157,9.51649,0.510999
15.1487,0.0307584,0.00428363,0.526307,1.2183,-0.553325,15.594,15.6597,0.510999
137.838,0.0340032,0.00473552,3.08639,-1.71348,1.56019,138.329,138.349,0.510999
126.919,0.0240041,0.00334299,-2.27313,-0.199602,-1.21661,127.423,127.43,0.510999
5078.07,0.0327561,0.00456184,-0.278517,17.0141,-6.94152,5078.55,5078.58,0.510999
52.7372,0.215625,0.0300207,2.02362,0.787406,-0.40458,53.2383,53.2482,0.510999
11.2038,0.0609276,0.00848506,-0.68095,-2.70287,2.10936,11.1902,11.7148,0.510999
21.3812,1.95336,0.265613,1.87407,3.59296,16.4144,14.0237,21.8922,0.510999
10.6118,0.205683,0.0286372,1.10627,0.361861,-0.339233,11.1,11.1228,0.510999
1228.19,0.0159681,0.00222384,0.563106,6.5436,0.695808,1228.68,1228.7,0.510999
694.255,0.0474319,0.00660565,-0.824197,-0.224274,-5.43822,694.745,694.766,0.510999
181.408,0.0392205,0.0054621,-2.46316,2.10367,2.77044,181.885,181.919,0.510999
32.4515,0.132971,0.0185165,-1.5067,-1.94886,-4.45582,32.5977,32.9625,0.510999
2390.96,0.0348789,0.00485747,3.01917,-11.2183,-1.81588,2391.44,2391.47,0.510999
39.815,0.0490638,0.00683291,-0.280823,3.53822,-2.27721,40.1026,40.326,0.510999
13.9226,0.00638786,0.000889624,-3.0336,-2.03266,0.209932,14.2791,14.4336,0.510999
284.126,0.00793158,0.00110461,1.36091,1.98063,-2.76155,284.616,284.637,0.510999
1660.31,0.0469483,0.0065383,1.26169,3.22498,7.01512,1660.8,1660.82,0.510999
2.065,0.0122763,0.00170969,-1.82033,0.0159018,0.179285,2.51839,2.576,0.510999
123.187,0.447566,0.0622511,1.31697,-2.44458,13.9219,122.886,123.698,0.510999
33.3184,0.804686,0.111601,-1.41806,0.868714,-8.10222,32.8293,33.8294,0.510999
18.0908,0.0804968,0.0112102,0.300229,0.64282,-8.88216,16.3236,18.6018,0.510999
35.4538,0.173285,0.0241283,0.986507,1.03235,5.46853,35.528,35.9648,0.510999
14.3322,3.41103,0.443487,2.34802,-2.1345,5.36895,13.663,14.8432,0.510999
1166.14,0.0169227,0.00235679,1.17181,-1.90805,1.91113,1166.64,1166.65,0.510999
57.0003,0.215042,0.0299396,1.45112,0.226705,3.98306,57.3705,57.5113,0.510999
85.4246,0.00285014,0.000396933,2.92014,-0.828114,-0.895659,85.9254,85.9356,0.510999
301.805,0.0257827,0.00359068,1.04587,-3.33139,7.69069,302.2,302.316,0.510999
88.0099,0.110112,0.0153338,-1.27106,0.31023,-9.0309,88.057,88.5209,0.510999
107.5,0.137796,0.0191882,2.22301,-4.75194,4.70181,107.802,108.011,0.510999
51.0696,0.0313557,0.00436682,-0.210679,-0.914615,3.55212,51.4475,51.5806,0.510999
37.953,0.498385,0.0692979,-1.52025,0.786289,-6.21848,37.9464,38.464,0.510999
206.708,0.102679,0.0142989,-1.43559,2.09319,-5.34052,207.139,207.219,0.510999
13.9055,0.0772581,0.0107592,-0.886347,1.7771,-0.824256,14.2737,14.4165,0.510999
304.582,0.102563,0.0142828,-0.672499,-2.30312,-0.386089,305.084,305.093,0.510999
16.5784,0.374107,0.0520541,1.55875,-0.628878,-0.213654,17.0688,17.0894,0.510999
82.6378,0.275248,0.0383145,1.25956,5.73599,-7.1562,82.6399,83.1488,0.510999
1055.97,0.0278551,0.00387931,0.306224,-2.15386,5.22092,1056.47,1056.48,0.510999
65.2637,0.354218,0.0492913,2.35859,4.73823,-2.04739,65.5699,65.7747,0.510999
75.2414,0.559563,0.077772,2.61524,-8.65032,7.27928,74.9023,75.7524,0.510999
2024.16,0.0177806,0.00247627,0.746568,1.77576,8.74599,2024.65,2024.67,0.510999
14.8234,1.89457,0.257973,-0.0331349,6.71941,-12.4641,5.86345,15.3344,0.510999
4.39389,0.346828,0.0482646,-0.976674,-2.80432,-0.00257023,3.99156,4.90489,0.510999
2374.07,0.00318253,0.000443224,2.73337,-2.75017,5.15022,2374.57,2374.58,0.510999
254.326,0.0331707,0.00461959,1.54351,-0.442361,0.283129,254.836,254.837,0.510999
93.8194,0.033572,0.00467548,1.79035,0.12726,2.12951,94.3048,94.3304,0.510999
10.6744,0.694403,0.0964083,0.756362,1.94684,-0.738561,10.978,11.1854,0.510999
48.5248,0.261732,0.0364347,-0.488139,7.25595,-0.347373,48.4921,49.0358,0.510999
179.93,0.00574305,0.000799823,3.10848,-2.09715,0.767032,180.427,180.441,0.510999
423.433,0.295022,0.041064,-1.23331,2.83362,-15.0091,423.669,423.944,0.510999
6.06491,0.0193004,0.00268792,-1.02169,0.112688,-0.846637,6.50016,6.57591,0.510999
110.159,0.094099,0.0131042,-0.260319,0.631046,-0.188493,110.667,110.67,0.510999
552.292,0.389942,0.0542531,-1.99935,-13.0516,-21.7617,552.22,552.803,0.510999
51.655,0.0598703,0.00833783,0.80128,-0.133704,3.4445,52.0495,52.166,0.510999
50.4733,0.150246,0.0209214,-1.62791,5.80777,11.9664,49.216,50.9843,0.510999
1415.67,0.0395428,0.005507,0.749855,5.50313,4.36667,1416.16,1416.18,0.510999
46.4138,0.00891637,0.00124176,0.572699,-0.44155,0.166246,46.9197,46.9248,0.510999
137.495,0.227148,0.0316239,1.49521,2.85618,2.37924,137.955,138.006,0.510999
1394.08,0.0488764,0.00680681,-1.11391,8.91562,-12.186,1394.5,1394.59,0.510999
40.3545,0.0058293,0.000811835,2.33579,-2.60327,3.35231,40.6413,40.8655,0.510999
17.0139,1.46617,0.201422,-1.53073,-4.93735,-3.19072,16.5016,17.5249,0.510999
780.819,0.0689903,0.00960784,-0.837795,10.0714,-2.81824,781.26,781.33,0.510999
8.82952,2.97152,0.392378,-0.591827,8.78697,1.20843,2.88323,9.34052,0.510999
5.03393,2.06044,0.279444,3.08763,-0.225551,0.21509,5.51253,5.54493,0.510999
9.7623,5.84834,0.683512,-2.88108,-8.83428,-1.86005,4.876,10.2733,0.510999
67.2919,0.0528798,0.00736433,-2.91686,8.98019,-5.60472,66.9695,67.8029,0.510999
17.2924,0.274323,0.0381859,-2.70604,-1.75946,-0.0920588,17.7087,17.8034,0.510999
7.94961,0.285042,0.0396764,1.51101,4.17846,-4.5619,5.74894,8.46061,0.510999
54.4943,0.524091,0.07286,-0.127803,3.31619,-1.17227,54.8903,55.0053,0.510999
5.95932,0.691457,0.0960018,2.51369,-2.94019,-5.60988,1.22002,6.47032,0.510999
5.7799,0.141555,0.0197116,-2.74053,-2.18936,-3.10164,4.99007,6.2909,0.510999
1171.72,0.0386083,0.00537684,0.0611048,2.66344,-3.99646,1172.23,1172.24,0.510999
340.892,0.151713,0.0211256,-2.39003,-1.80451,-4.05897,341.374,341.403,0.510999
146.665,0.0183155,0.00255075,-2.63094,-3.58992,2.57038,147.109,147.176,0.510999
6.03418,3.79012,0.485673,-0.649705,3.46735,-3.34487,4.40086,6.54518,0.510999
421.023,0.00927424,0.0012916,-0.199667,6.00183,-0.945283,421.49,421.534,0.510999
17.5807,0.0397632,0.00553769,1.07139,0.30462,0.758477,18.066,18.0917,0.510999
9.85609,0.0765485,0.0106604,2.31117,-3.24411,-0.719463,9.80681,10.3671,0.510999
36.2267,0.0591311,0.00823488,0.633004,2.72872,-2.65609,36.5362,36.7377,0.510999
2114.8,0.0195294,0.00271981,1.0082,-2.69887,-0.280843,2115.31,2115.31,0.510999
49.1444,1.04627,0.144694,2.49856,-0.435559,4.57413,49.4398,49.6554,0.510999
1050.21,0.0245522,0.00341932,0.894267,5.23073,0.724198,1050.71,1050.72,0.510999
232.939,0.0321649,0.00447951,-0.295756,5.42803,-0.0059398,233.387,233.45,0.510999
45.0672,0.260049,0.0362007,2.46953,0.0846394,5.96418,45.1834,45.5782,0.510999
226.549,0.020675,0.00287936,1.47239,1.056,1.70148,227.051,227.06,0.510999
430.705,0.00927664,0.00129194,3.11562,-3.22769,-1.53025,431.201,431.216,0.510999
216.171,0.0759142,0.010572,-0.334018,4.93214,-11.9295,216.297,216.682,0.510999
113.775,0.0250755,0.0034922,-1.6585,9.64197,6.0744,113.715,114.286,0.510999
276.312,0.0369902,0.0051515,0.172023,-2.89508,2.17709,276.799,276.823,0.510999
51.0059,0.127013,0.017687,-1.13517,0.835304,3.23524,51.4059,51.5169,0.510999
83.8733,0.883835,0.122474,-2.20402,-4.00206,-3.90032,84.1975,84.3843,0.510999
1705.04,0.00477817,0.000665447,-0.577931,2.0809,-1.66072,1705.55,1705.55,0.510999
187.809,0.254048,0.035366,-1.97933,-0.951792,3.30959,188.287,188.32,0.510999
235.249,0.30648,0.0426569,-1.22894,6.9668,-9.70033,235.457,235.76,0.510999
17.6844,0.333237,0.0463759,-1.52982,-0.641398,3.2794,17.8786,18.1954,0.510999
440.332,0.0809026,0.0112667,1.88185,-10.1419,10.5584,440.599,440.843,0.510999
4123.66,0.00840341,0.00117033,1.52766,3.18592,1.20933,4124.17,4124.17,0.510999
11.578,0.664159,0.0922336,-1.54317,3.34968,-2.4471,11.3435,12.089,0.510999
670.37,0.0146459,0.0020397,-1.38262,-2.68831,1.89298,670.872,670.881,0.510999
927.794,0.0541731,0.00754443,2.12751,-3.32768,9.4107,928.251,928.305,0.510999
6.23129,0.785145,0.108913,-2.95291,2.10887,5.70278,2.86849,6.74229,0.510999
92.6897,0.080075,0.0111514,-1.86204,0.636087,-3.03914,93.1476,93.2007,0.510999
1099.12,0.0107232,0.0014934,2.14535,-4.0159,-9.25242,1099.58,1099.63,0.510999
36.3521,0.0370819,0.00516428,0.162314,5.37689,-0.462965,36.4624,36.8631,0.510999
63.9347,0.016553,0.0023053,-0.233649,2.84179,1.15763,64.3706,64.4457,0.510999
36.529,0.440789,0.0613108,1.6875,-0.277579,7.265,36.3159,37.04,0.510999
420.721,0.0110826,0.00154346,0.21676,0.379416,1.74566,421.228,421.232,0.510999
31.0727,0.0858936,0.0119617,-1.86785,-0.806332,0.478061,31.5656,31.5837,0.510999
209.106,0.0668084,0.009304,-2.19792,-6.64602,-3.226,209.487,209.617,0.510999
2.07738,1.89147,0.25757,0.845067,-1.87798,-0.705968,1.55351,2.58838,0.510999
33.6142,1.13199,0.156363,1.98141,-2.63907,7.95597,33.0758,34.1252,0.510999
32.9811,0.330749,0.0460302,-0.403561,-2.28018,-0.0661807,33.4104,33.4921,0.510999
1.66902,0.474146,0.0659376,-1.91378,-1.16317,-1.36242,1.13235,2.18002,0.510999
22.5098,0.568085,0.0789515,1.00548,-2.49048,2.62049,22.7294,23.0208,0.510999
72.6546,0.280782,0.039084,1.74477,-12.8633,2.07015,71.9944,73.1656,0.510999
18.9671,1.70131,0.232648,2.65417,-4.08286,2.09596,18.9228,19.4781,0.510999
109.059,0.0102356,0.0014255,-0.296607,0.273886,-0.712293,109.566,109.57,0.510999
99.3045,0.0161188,0.00224483,-2.02173,-14.7948,0.399626,98.7108,99.8155,0.510999
50.1547,0.782586,0.108561,-0.022819,3.5044,-0.61938,50.5379,50.6657,0.510999
506.801,0.00580002,0.000807756,1.1295,-3.52655,0.577358,507.299,507.312,0.510999
28.6238,0.08204,0.0114251,-0.881931,-2.28982,-2.58772,28.9247,29.1348,0.510999
588.369,0.0208062,0.00289763,-0.0399791,-1.03097,-1.7338,588.876,588.88,0.510999
112.254,0.0574589,0.00800201,2.52059,-4.41029,0.166982,112.677,112.765,0.510999
3.06924,3.14396,0.412706,1.09514,3.42611,0.291432,-0.856642,3.58024,0.510999
2.79273,3.71858,0.477848,0.964496,3.07708,0.767527,-0.772036,3.30373,0.510999
212.175,0.314304,0.0437446,0.447029,5.61956,-5.51955,212.539,212.686,0.510999
19.7876,0.943664,0.130673,-1.317,1.00625,-0.852953,20.2493,20.2986,0.510999
379.811,0.00568067,0.000791135,0.65902,-2.55144,-0.64676,380.313,380.322,0.510999
2.68654,1.89682,0.258266,1.63507,-0.779911,-1.61463,2.59766,3.19754,0.510999
19.2249,0.258381,0.0359687,-1.21959,2.48481,-0.00261297,19.5722,19.7359,0.510999
12.6733,0.276038,0.0384243,-2.44942,-1.95485,1.61578,12.928,13.1843,0.510999
182.91,0.00449259,0.000625673,-2.11603,-1.17533,0.0565294,183.417,183.421,0.510999
3.15822,1.45202,0.199529,1.73215,-1.91469,2.74047,1.42332,3.66922,0.510999
2760.47,0.0127189,0.00177134,2.00887,2.15042,2.04254,2760.98,2760.98,0.510999
25.5919,0.0916843,0.012768,2.75447,-1.27368,2.9563,25.8986,26.1029,0.510999
135.02,0.193101,0.0268863,-0.263636,5.56274,-1.99244,135.401,135.531,0.510999
2509.6,0.0178676,0.00248838,-0.341422,3.3765,-3.85376,2510.1,2510.11,0.510999
8.31685,1.33085,0.183266,-1.24649,7.09104,-0.900239,5.15525,8.82785,0.510999
10.9191,0.593529,0.0824721,0.269158,0.141099,-0.474016,11.4079,11.4301,0.510999
9.68988,1.63563,0.223969,0.60353,2.56238,3.36782,9.26762,10.2009,0.510999
1297.64,0.00345532,0.000481216,0.131431,3.26848,-1.01183,1298.15,1298.16,0.510999
8.13728,1.20074,0.165691,-0.813303,-2.41384,-2.27656,7.97009,8.64828,0.510999
19.181,0.355048,0.0494066,-2.00522,-3.25311,-5.41732,18.6436,19.692,0.510999
1051.67,0.0880449,0.0122612,0.38228,12.8798,3.94595,1052.09,1052.18,0.510999
314.416,0.0512117,0.00713203,-1.03071,0.988545,-2.08567,314.918,314.927,0.510999
83.8677,0.037199,0.00518058,-0.692348,0.509933,0.799992,84.3718,84.3787,0.510999
284.923,0.0158191,0.00220309,-2.75891,-4.63721,1.98908,285.389,285.434,0.510999
402.49,0.186974,0.0260336,2.39411,-11.0131,0.159912,402.85,403.001,0.510999
2971.6,0.0194357,0.00270676,-2.93389,-6.54132,-1.90728,2972.1,2972.11,0.510999
185.565,0.0303983,0.00423349,2.84148,-3.40862,0.816133,186.042,186.076,0.510999
49.214,0.0861254,0.0119939,1.25211,-0.121448,5.12933,49.457,49.725,0.510999
1248.74,0.0364964,0.00508273,-2.01098,-2.79348,-4.51308,1249.24,1249.25,0.510999
1342.82,0.011838,0.00164865,0.217434,6.67651,1.06589,1343.31,1343.33,0.510999
140.732,0.3405,0.0473853,-1.78334,-0.305131,-3.05797,141.208,141.243,0.510999
21.6646,0.0192239,0.00267726,1.2735,0.890501,1.69234,22.0871,22.1756,0.510999
585.223,0.0120024,0.00167154,1.87088,6.46955,6.90657,585.657,585.734,0.510999
3141.47,0.00481068,0.000669973,-1.72081,0.389073,-1.14878,3141.98,3141.98,0.510999
91.3343,0.081683,0.0113753,-2.33062,-3.25166,-1.95258,91.7655,91.8453,0.510999
34.1182,0.51121,0.0710753,1.96628,-4.48931,2.19376,34.263,34.6292,0.510999
23.615,0.060866,0.00847649,-0.728954,-0.92941,-0.238156,24.1015,24.126,0.510999
39.0676,0.0726174,0.0101129,-0.647,0.517113,-2.09457,39.5164,39.5786,0.510999
42.7614,0.104689,0.0145788,3.06788,2.65046,-0.595425,43.1841,43.2724,0.510999
9.63336,2.28812,0.308489,1.75861,1.85501,6.70724,7.36334,10.1444,0.510999
56.7564,0.00761724,0.00106084,0.904765,-0.539249,-0.274547,57.2619,57.2674,0.510999
133.218,0.218948,0.0304831,2.46664,-3.83126,-0.62738,133.671,133.729,0.510999
75.9439,0.0245126,0.00341381,2.97078,-5.32582,-1.25519,76.2571,76.4549,0.510999
87.0557,0.144264,0.0200886,-0.174858,2.41528,-2.07596,87.5073,87.5667,0.510999
177.211,0.377407,0.0525124,-2.26727,-3.88579,-5.77663,177.585,177.722,0.510999
352.148,0.111927,0.0155866,-2.10468,-4.59819,-7.57455,352.547,352.659,0.510999
68.9385,0.150497,0.0209563,1.05681,-1.95447,0.21377,69.4198,69.4495,0.510999
33.8282,0.157457,0.0219252,1.50635,-9.71144,4.42991,32.6341,34.3392,0.510999
8.4794,1.11232,0.153689,0.919783,3.8795,0.081133,8.09376,8.99039,0.510999
826.191,0.0483819,0.00673794,1.14365,5.18065,9.62725,826.63,826.702,0.510999
34.0678,0.0361525,0.00503484,2.9128,1.67544,2.95527,34.4077,34.5788,0.510999
495.596,0.00861295,0.00119951,0.242626,-0.948656,-1.4124,496.104,496.107,0.510999
613.042,0.0210534,0.00293205,2.1105,-0.410269,3.4994,613.542,613.553,0.510999
2.80077,5.4906,0.65282,-3.07431,-2.74942,-1.56141,0.842235,3.31177,0.510999
750.649,0.0588723,0.00819884,0.615474,9.95369,4.9807,751.077,751.16,0.510999
29.0068,1.70183,0.232716,-2.74554,2.69755,0.122718,29.3896,29.5178,0.510999
99.2318,0.0175471,0.00244374,1.66511,-2.29008,-2.51719,99.6834,99.7428,0.510999
22.4357,0.381621,0.0530977,1.86605,-0.353415,2.90168,22.754,22.9467,0.510999
7.10315,0.784723,0.108855,-2.31099,-1.83989,-1.26017,7.26229,7.61415,0.510999
168.791,0.241885,0.0336741,0.960932,3.87673,2.14193,169.243,169.302,0.510999
219.159,0.017354,0.00241685,1.68783,-0.668831,-3.18752,219.645,219.67,0.510999
371.973,0.093189,0.0129775,-0.825881,1.0944,-6.47406,372.425,372.484,0.510999
35.7544,0.679569,0.0943611,1.74346,-3.46753,3.77256,35.898,36.2654,0.510999
37.545,0.631793,0.0877626,-1.40756,-0.320818,-3.12851,37.9224,38.056,0.510999
349.271,0.00966275,0.00134571,1.48988,-0.250314,-1.00518,349.78,349.782,0.510999
1621.25,0.0101188,0.00140922,-1.70281,-3.44353,-1.95106,1621.76,1621.76,0.510999
8.22554,0.0546041,0.00760446,1.35139,1.02156,1.51187,8.52858,8.73654,0.510999
971.634,0.0301078,0.00419303,-2.16276,-1.25168,-0.993158,972.144,972.145,0.510999
132.268,0.284637,0.0396201,0.621899,8.16259,5.10692,132.429,132.779,0.510999
66.5084,0.275231,0.0383121,1.01661,2.81313,4.9807,66.7729,67.0194,0.510999
0.938433,0.371581,0.0517033,-2.30264,0.0156914,0.65712,1.18646,1.44943,0.510999
2211.45,0.0116748,0.00162593,-0.482844,-1.44702,3.52019,2211.96,2211.96,0.510999
16.455,1.71649,0.234649,2.66828,-8.96262,1.64772,14.3018,16.966,0.510999
9.58185,0.321062,0.0446838,2.84201,-0.591701,3.54974,9.41561,10.0928,0.510999
8.23543,0.88038,0.122,1.03305,-1.79658,-2.41018,8.19769,8.74643,0.510999
1919.62,0.0146914,0.00204604,-1.15764,12.4074,5.32267,1920.08,1920.13,0.510999
126.523,0.0283481,0.00394796,-0.580807,2.94282,-4.44684,126.921,127.034,0.510999
551.374,0.0147649,0.00205628,-0.379375,1.72347,1.74745,551.88,551.885,0.510999
1164.82,0.024636,0.003431,0.922901,1.30536,2.83794,1165.33,1165.34,0.510999
147.919,0.00911759,0.00126979,1.48928,1.53079,5.06771,148.335,148.43,0.510999
251.259,0.104983,0.0146197,-1.60086,0.811609,-11.2387,251.517,251.77,0.510999
68.3858,0.342985,0.0477306,1.77013,0.456482,1.7145,68.8721,68.8968,0.510999
28.3095,0.729513,0.10125,-1.88728,-0.13186,-1.72419,28.764,28.8205,0.510999
25.1385,1.56213,0.214217,-1.46537,4.24392,-10.5715,22.9754,25.6495,0.510999
24.2545,1.52069,0.2087,-1.1451,-2.20183,-7.84147,23.3823,24.7655,0.510999
134.108,0.0154998,0.00215862,2.97163,-3.07696,0.881642,134.58,134.619,0.510999
160.296,0.0265928,0.00370351,-3.1166,-1.20975,-0.273054,160.802,160.807,0.510999
574.022,0.05668,0.00789355,-3.01444,-3.26329,-4.41616,574.507,574.533,0.510999
163.861,0.00788219,0.00109774,-0.43169,-0.612617,-0.806157,164.368,164.372,0.510999
2309.36,0.00714468,0.000995025,-1.48328,-6.50885,-0.158665,2309.86,2309.87,0.510999
35.0867,0.0983692,0.0136988,-0.579513,2.49202,1.80951,35.4606,35.5977,0.510999
364.639,0.014674,0.00204362,0.868914,-3.47041,1.89495,365.128,365.15,0.510999
19.3853,1.56813,0.215015,-1.39581,3.57169,-1.15306,19.5324,19.8963,0.510999
477.57,0.0382055,0.00532075,2.32013,-1.47016,1.07484,478.077,478.081,0.510999
238.937,0.0256019,0.00356551,1.96637,0.171755,4.9107,239.397,239.448,0.510999
51.8344,0.132492,0.0184498,-2.19916,2.79093,-4.15185,52.1033,52.3454,0.510999
95.5544,0.104877,0.0146049,1.75977,-1.39361,1.4209,96.0434,96.0654,0.510999
22.198,1.02105,0.141252,0.461683,7.49153,-0.314785,21.4293,22.709,0.510999
8.00255,0.00776566,0.00108151,-1.99697,-0.464904,-0.73567,8.45352,8.51355,0.510999
164.982,0.0639128,0.00890077,0.235501,3.85939,2.78553,165.424,165.493,0.510999
3850.74,0.0130392,0.00181594,2.22645,0.417942,5.39546,3851.25,3851.26,0.510999
22.5583,0.289427,0.0402862,-1.30456,-0.740921,-2.16532,22.9498,23.0693,0.510999
32.3513,0.0391693,0.00545497,2.41328,0.229201,-2.50168,32.7622,32.8623,0.510999
101.051,0.243252,0.0338642,1.08939,-1.23189,3.72369,101.485,101.562,0.510999
26.1901,1.82329,0.248671,2.90988,-7.482,-0.489728,25.6216,26.7011,0.510999
68.6099,0.426134,0.0592773,-0.986508,4.05241,-5.82053,68.7542,69.1209,0.510999
659.799,0.0961682,0.0133924,1.39603,-2.33496,2.31186,660.302,660.31,0.510999
573.606,0.00678559,0.000945015,-1.95823,-0.843238,-0.874928,574.116,574.117,0.510999
54.1136,0.32087,0.0446572,-0.710283,2.65612,-6.4462,54.1754,54.6246,0.510999
429.417,0.0271151,0.00377625,-0.583193,-0.776811,1.28141,429.925,429.928,0.510999
176.164,0.0259155,0.00360919,1.61728,1.05555,-1.20086,176.667,176.675,0.510999
872.173,0.024929,0.0034718,2.64034,0.542937,12.0429,872.601,872.684,0.510999
175.278,0.118097,0.0164457,2.7143,-11.1966,2.66367,175.411,175.789,0.510999
53.4369,0.0229708,0.00319908,-2.40876,-2.44141,-3.54072,53.7737,53.9479,0.510999
27.571,0.0312579,0.0043532,-0.385997,1.37705,3.77382,27.7885,28.082,0.510999
1113.52,0.00403733,0.000562271,-0.561361,-3.279,-1.46724,1114.02,1114.03,0.510999
249.853,0.00810676,0.00112901,0.109315,0.25855,-3.82233,250.334,250.364,0.510999
2346.85,0.0306992,0.00427539,-0.198056,7.78625,1.55837,2347.35,2347.36,0.510999
103.188,0.393675,0.0547715,1.21831,1.32111,-1.89621,103.672,103.699,0.510999
88.9964,0.0273708,0.00381185,-1.54172,-2.04429,0.849546,89.4786,89.5074,0.510999
28.1864,0.0199501,0.0027784,-1.83531,0.147828,0.777466,28.682,28.6974,0.510999
401.437,0.0862823,0.0120158,-2.07692,-4.27947,-4.78399,401.897,401.948,0.510999
21.6674,0.0755925,0.0105272,-0.664264,0.189123,-4.04001,21.8005,22.1784,0.510999
124.778,0.0278479,0.00387831,-1.83559,-2.04661,-3.18949,125.231,125.289,0.510999
15.8818,0.202389,0.0281788,2.51941,-0.765106,1.71663,16.2767,16.3928,0.510999
1179.78,0.0217729,0.00303226,-0.0373132,6.21759,-3.52834,1180.26,1180.29,0.510999
309.587,0.0536736,0.00747487,-0.788113,5.61638,0.44617,310.047,310.098,0.510999
118.014,0.0446586,0.00621944,-0.137826,-2.20176,-1.92181,118.488,118.525,0.510999
126.904,0.0169695,0.0023633,-2.8447,-3.31459,0.133615,127.37,127.415,0.510999
763.135,0.0449212,0.006256,-0.0907676,14.7091,-2.00162,763.501,763.646,0.510999
310.037,0.157951,0.021994,0.294169,8.01358,2.02932,310.438,310.548,0.510999
159.661,0.0178245,0.00248238,-1.10305,9.58736,4.94651,159.808,160.172,0.510999
374.165,0.0260845,0.00363272,-2.40599,3.46255,1.78714,374.655,374.676,0.510999
69.717,0.00896466,0.00124849,-2.18883,-1.84073,0.348146,70.2011,70.228,0.510999
7.60614,0.403635,0.0561544,-1.36816,0.0798456,-6.99089,4.09243,8.11714,0.510999
4.44008,0.0189826,0.00264366,2.49185,-2.30817,0.546242,4.31579,4.95108,0.510999
3.8502,0.811988,0.112606,-2.71653,-4.07633,-0.583861,1.34224,4.3612,0.510999
5.82079,1.31356,0.180936,2.84988,-1.33464,0.698671,6.1287,6.33179,0.510999
564.287,0.0620158,0.0086366,-1.71829,-5.52776,-2.8873,564.764,564.798,0.510999
29.4476,0.0222076,0.0030928,0.706493,1.36494,-0.723612,29.9144,29.9586,0.510999
603.161,0.0661148,0.00920742,2.47615,-9.5446,6.80693,603.558,603.672,0.510999
526.358,0.0575075,0.00800878,-2.39865,-2.44777,-5.6367,526.833,526.869,0.510999
545.313,0.029534,0.00411312,-1.78443,2.26725,-6.52604,545.78,545.824,0.510999
52.8237,0.226814,0.0315774,0.791303,4.43248,4.19944,52.9816,53.3347,0.510999
30.4076,0.617435,0.0857779,-1.27681,1.27538,-1.22099,30.8639,30.9186,0.510999
1346.05,0.000223264,3.10935e-05,1.56536,3.41808,0.254964,1346.56,1346.56,0.510999
86.2838,0.128626,0.0179116,2.27945,-2.20565,0.988688,86.7596,86.7948,0.510999
2.14746,1.25924,0.173607,0.515565,-2.04272,-0.462028,1.55567,2.65846,0.510999
231.653,0.0599055,0.00834273,2.87833,-4.64206,0.671898,232.116,232.164,0.510999
338.984,0.0320714,0.00446649,3.03662,-1.90579,0.419185,339.489,339.495,0.510999
87.8229,0.166886,0.0232377,-1.32056,-0.914745,-3.33555,88.2647,88.3339,0.510999
18.1848,1.84247,0.251178,-1.49871,1.39656,-11.1676,14.92,18.6958,0.510999
