#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
852.05,0.0973117,4.47561
1159.9,0.13175,6.99692
1380.29,0.548702,4.69149
869.908,0.117891,4.5305
1033.73,0.100906,5.79735
956.231,0.106112,6.26076
1596.44,0.114935,9.18375
1063.8,0.100683,5.60498
445.962,0.118343,1.81703
1348.55,0.122934,7.24041
1765,0.126811,6.76225
1654.72,0.0952381,5.91126
1412.12,0.104747,6.3696
867.928,0.0926698,4.68536
969.297,0.0955343,5.17358
1325.46,0.102002,5.85803
1427.98,0.100878,6.45705
959.363,0.126502,3.92277
1131.89,0.217132,7.12904
1000.93,0.109588,4.87789
1301.07,0.178047,7.90726
1393.02,0.110054,6.56336
654.505,0.0824485,8.01102
2155.07,0.0951804,7.67893
1504.68,0.153352,6.73949
1322.24,0.100661,7.12177
541.629,0.101918,4.86175
1482.45,0.107161,6.59758
1021.11,0.104091,4.64409
1419.31,0.13808,6.95371
1325.63,0.427177,6.20977
1212.83,0.101312,7.25605
1027.2,0.0978439,4.78301
978.854,0.104204,5.96048
1342.29,0.138159,5.17377
1409.86,0.115073,5.94738
870.661,0.126961,8.50112
1076,0.109499,6.18778
1085.34,0.111816,6.86745
1483.52,0.514944,6.42834
1124.17,0.203665,5.19862
1057.96,0.10011,6.83266
1495.79,0.104644,7.3239
1001.58,0.0984364,7.59884
1106.52,0.0940215,6.00469
612.214,0.0987149,5.34336
1394.04,0.0978906,6.13489
1528.16,0.100978,3.52791
1297.04,0.097523,12.0783
1051.31,0.176493,6.51048
1228.5,0.110252,7.41857
1232.4,0.101016,7.9269
1539.4,0.0982613,8.09273
1368.17,0.102041,7.08625
1164.38,0.155701,4.83245
1338.69,0.257778,4.60155
2126.64,0.23727,9.31155
963.744,0.100672,5.55274
1067.4,0.0910214,4.10406
1438.04,0.100333,7.84353
802.436,0.117324,4.67483
1514.57,0.115007,5.41184
844.51,0.0989087,6.11345
687.654,0.139018,5.87881
524.876,0.118849,7.25356
1087.91,0.116602,7.89824
710.811,0.105371,4.62726
756.472,0.118885,5.13131
765.338,0.114316,3.02696
943.074,0.140522,5.79265
1187.66,0.0946925,6.14693
1810.79,0.352002,6.45837
1308.3,0.155351,4.56086
982.566,0.383558,6.13995
977.257,0.222715,6.48127
1130.26,0.323546,4.45105
1453.69,0.11677,5.38029
785.084,0.109405,2.53767
294.187,0.115766,2.46125
924.78,0.294576,4.88603
1191.5,0.131398,10.6729
2113.35,0.0886575,10.293
987.068,0.217792,8.27471
1371.05,0.183703,9.69617
1020.04,0.0928155,8.26549
399.062,0.156934,2.22068
1297.92,0.373149,4.52738
1558.57,0.125988,5.2464
1321.71,0.126801,6.12057
1258.02,0.110956,7.01297
1913.79,0.276855,9.9169
442.834,0.103771,3.84989
1215.47,0.103994,5.16514
1011.32,0.117255,7.30559
1289.17,0.131493,11.4012
1336.58,0.318466,5.58058
1012.96,0.0893106,5.24266
1049.14,0.475254,6.52134
837.53,0.103366,6.78714
1023.22,0.132913,4.47446
1314.73,0.0943527,6.24664
818.4,0.124018,9.08987
1718.54,0.127695,13.143
733.157,0.114894,6.70826
744.164,0.145796,5.23572
581.21,0.10047,4.71992
1193.14,0.103897,5.81035
882.104,0.195307,2.77874
1647.57,0.10579,6.70802
174.121,0.122544,1.14005
778.611,0.108425,9.52576
1364.31,0.344376,8.94418
713.378,0.095403,3.50704
1276.24,0.202485,6.50871
824.483,0.141658,6.18255
1772.6,0.260834,10.6999
1019.67,0.110929,7.44449
1239.47,0.122877,4.04142
1578.91,0.0846012,5.89907
780.615,0.125012,1.93837
1148.86,0.153178,7.83714
350.907,0.14486,4.51116
1455.36,0.152109,4.84065
984.151,0.107386,4.9257
1321.94,0.110048,6.37839
1423.13,0.163351,5.32008
1187.94,0.113435,5.39482
1637.86,0.225819,6.77454
714.266,0.19996,3.08739
243.167,0.101353,3.3976
538.622,0.0972993,3.41466
887.694,0.109627,8.46285
1241.4,0.104422,4.58776
1280.01,0.0966994,5.61788
707.556,0.104864,2.4436
1035.46,0.207282,11.0461
1504.26,0.112165,4.49979
1191.63,0.145265,4.31242
1759.15,0.108457,4.44873
823.236,0.101166,8.61718
461.023,0.169656,3.1883
1249.8,0.0976936,9.67609
1718.57,0.100648,5.3611
1120.65,0.165148,5.23237
569.656,0.101356,5.24772
1247.47,0.0942182,10.2825
1389.72,0.107346,8.59817
1616.4,1.06709,12.1886
1253.66,0.115872,8.05608
957.96,0.131202,5.53185
1355.62,0.110338,8.39198
1033.88,0.0970373,4.67234
1731.33,0.100364,6.20936
1455.14,0.122693,9.75895
808.738,0.111006,3.04794
1576.58,0.125484,14.5571
1863.5,0.103182,4.42172
731.833,0.1021,4.48847
1066.42,0.136063,5.76525
1021.66,0.182174,8.5388
746.374,0.118096,3.61078
1223.23,0.119983,7.91502
1287.43,0.301213,3.15612
562.216,0.119567,3.36
2147.72,0.104145,5.54684
1353.26,0.139351,6.17262
530.633,0.129252,3.67013
1780.68,0.101068,7.49353
876.171,0.0920647,4.01379
1847.96,0.0906012,10.7077
1246.51,0.0914369,5.27713
1607.69,0.207704,5.94469
1106.1,0.147795,7.39491
1130.17,0.16547,5.90058
1258.47,0.107065,7.43641
253.882,0.103197,3.87284
1019.44,0.106881,5.48339
1613.18,0.190629,6.34008
2042.64,0.136849,6.75516
782.995,0.0992527,4.14445
1590.93,0.111086,4.46751
1364.23,0.190568,5.65376
888.61,0.150135,3.80631
422.485,0.102784,2.59658
1396,0.415118,8.17472
2053.63,0.0971466,6.94301
1366.15,0.0820358,12.3197
936.728,0.124189,4.06037
763.673,0.0908189,5.41423
1272.36,0.103631,7.98046
1311.75,0.114353,8.35685
1508.1,0.102251,6.10691
1305.35,0.121927,10.296
1015.87,0.13359,5.22082
800.382,0.111043,6.18565
1405.05,0.74904,6.62127
682.039,0.124208,3.30885
295.715,0.141931,2.98919
1222.21,0.0974164,4.02886
970.228,0.105356,4.0191
1530.4,0.187135,7.65321
2012.96,0.1291,7.8659
711.989,0.0993932,3.65308
559.954,0.0998603,2.89034
1228.4,0.168388,5.84818
1489.01,0.222956,6.33232
1619.74,0.123369,6.76355
1387.28,0.100752,11.379
1171.57,0.123411,4.46452
896.32,0.115406,4.63134
1172.54,0.0966662,10.6509
1150.27,0.106059,4.43733
1185.4,1.01294,3.99831
1592.32,0.268943,7.92577
1101.24,0.180384,7.01544
1509.32,0.107735,7.34517
699.948,0.14215,3.28297
446.484,0.103155,1.35606
1217.44,0.107633,6.03672
1236.36,0.101341,3.75713
1095.37,0.13488,5.19096
606.299,0.114139,5.06579
1179.91,0.100041,5.26571
1861.95,0.0937452,10.2386
141.322,0.11931,1.22247
1126.82,0.170748,4.95661
738.963,0.434249,4.42194
1435.61,0.105966,4.18118
1062.62,0.142752,7.27959
1199.89,0.102832,8.47355
683.05,0.103584,5.09228
1875.06,0.09753,7.56534
688.703,0.364222,6.89741
750.223,0.314422,3.34915
1732.89,0.105831,8.65543
1319.69,0.108869,6.0689
1207.77,0.114284,5.07471
1299.59,0.127984,5.98159
1542.74,0.0894047,6.32308
780.15,0.107843,5.41458
1625.66,0.290333,6.99155
1337.18,0.172101,5.63275
1206.19,0.451182,6.72376
968.673,0.0992985,8.5299
871.097,0.0937152,5.10369
878.934,0.0912912,5.89043
1363.16,0.104631,6.65958
488.875,0.110319,4.27126
887.892,0.320312,4.65337
1497.2,0.0947805,5.68998
1581.97,0.103537,9.87947
1203.6,0.11096,10.7965
1017.12,0.110097,4.46609
1584.54,0.0947554,6.36074
1451.54,0.0997473,8.07127
824.035,0.121268,4.44536
1156.5,0.0948218,4.46655
1351.49,0.0936674,6.38812
898.025,0.101057,6.35121
1762.06,0.104144,9.01261
1407.49,0.12219,6.57235
1115.38,0.111223,4.02655
1674.98,0.205274,7.86455
1369.24,0.136383,9.04995
1276.17,0.132957,8.27712
1553.54,0.0877521,5.19931
1124.82,0.7673,3.70352
1165.76,0.116644,5.94022
1143.57,0.188301,9.21318
727.686,0.10406,4.69613
1146.54,0.106494,5.46282
1110.4,0.0970111,4.77687
590.884,0.101811,4.9597
909.038,0.128507,7.85095
1170.1,0.129224,6.7021
1486.52,0.135495,7.17962
1189.79,0.194054,4.45892
1350.31,0.302361,6.87699
860.652,0.114248,3.0784
1861.4,0.12508,7.04464
1027.59,0.138273,6.64484
929.404,0.208602,5.21029
1215.98,0.115476,5.15477
1569.73,0.25021,6.08339
1311.37,0.219261,6.4198
669.729,0.247503,5.07091
998.568,0.784329,9.61436
650.041,0.092378,2.45521
657.212,0.101937,3.20167
1277.19,0.0939097,4.67197
1838.97,0.566858,8.44534
1648.22,0.111405,5.42582
556.279,0.113307,3.18282
1491.64,0.1334,5.7103
1102.73,0.122794,6.68256
740.698,0.150608,3.41056
534.372,0.442467,2.83435
1546.91,0.0996931,6.5235
1132.63,0.102478,11.8611
376.817,0.0927366,2.63259
1886.75,0.36612,8.41663
1357.08,0.333921,5.33826
888.85,0.107505,10.2796
745.255,0.111742,7.08979
2064.17,0.389093,4.27159
1611,0.135171,11.2949
1136.44,0.0966426,5.83497
864.031,0.0997098,6.83388
1496.02,0.0989071,7.31314
1619.95,0.228009,7.11315
1286.19,0.123157,4.62377
724.89,0.106374,3.82993
1378.13,0.105843,4.38829
1414.97,0.11834,8.90289
983.206,0.100193,5.86015
1118.21,0.519577,6.51098
1228.28,0.12001,4.63656
1384.35,0.140857,5.10188
997.713,0.536977,3.10182
1543.02,0.158811,7.37639
457.52,0.141782,1.85099
1134.55,0.28566,3.39237
560.445,0.12049,3.08572
998.14,0.0978298,7.53043
706.959,0.310633,5.14649
1121.88,0.114474,8.26737
1713.31,0.107899,6.26633
957.422,0.116717,4.49531
1401.98,0.0949533,4.22196
437.054,0.129251,6.15792
723.759,0.100759,6.01767
1276.22,0.0977891,7.23538
1072.13,0.379383,2.99929
1327.26,0.122351,9.07574
1745.32,0.144078,9.79107
938.418,0.0976412,3.36149
1128.6,0.121523,3.44376
1870.58,0.146986,10.5304
1168.38,0.253605,6.877
1200.3,0.113477,5.57694
1353.55,0.0957537,7.89778
977.486,0.0980479,9.66574
933.003,0.107273,7.07568
315.628,0.113731,2.967
867.794,0.208905,4.67727
961.333,0.148642,3.96137
986.411,0.0964535,5.45533
2138.28,0.138077,13.677
950.717,0.114884,6.62487
1070.44,0.228121,2.91628
1294.47,0.187883,8.13779
723.879,0.107082,4.92647
708.273,0.112815,8.68239
1370.55,0.137683,6.20376
815.576,0.135068,6.0247
1198.4,0.0924553,7.11372
1093.95,0.097083,3.599
924.208,0.106328,5.61448
1244.68,0.104203,10.8128
1000.9,0.100797,5.20354
1680.08,0.139772,6.47449
1518.45,0.0968795,6.53211
1199.7,0.0981778,6.74991
1154.28,0.101425,4.42267
750.253,0.111658,8.98339
1004.82,0.116521,3.44821
951.402,0.0978187,4.02466
1041.01,0.119339,4.98094
435.748,0.11054,2.52181
1102.45,0.202825,4.85377
1852.38,0.127631,4.62295
919.897,0.204245,6.68607
995.934,0.162981,7.76448
866.702,0.117031,4.12961
1240.11,0.095598,8.59554
1162.41,0.106047,7.72334
825.358,0.139253,7.07969
1604.64,0.138295,8.17659
1538.65,0.0964856,6.27819
1652.16,0.46487,5.78982
543.405,0.305046,3.98106
1266.57,0.284658,7.20461
1052.37,0.370494,5.8351
579.662,0.127337,3.40564
1254.36,0.109169,7.02442
1093.69,0.110395,4.84891
647.582,0.14549,4.12009
1033.78,0.0980264,6.85289
1097.77,0.128012,4.78182
1513.51,0.117241,8.41923
1312.09,0.110184,4.19397
1253.3,0.114189,11.2209
1530.17,0.131299,4.63564
1169.38,0.101223,6.09343
1313.1,0.110781,9.53653
1690.79,0.285361,9.7663
1183.97,0.598036,11.6559
1469.85,0.101683,9.53796
845.835,0.120909,7.32975
857.554,0.323344,7.28208
743.38,0.313047,2.95608
1395.09,0.418017,9.86272
907.029,0.103597,3.34474
1238.74,0.126491,5.50549
1240.92,0.749537,8.47218
1126.38,0.222531,6.16421
665.367,0.101291,5.69193
1733.91,1.57375,7.05969
1564.53,0.123549,8.52374
798.749,0.0851076,4.08253
1666.1,0.117052,7.0927
1640.99,0.345982,9.98832
1011.25,0.0851762,4.09664
1618.67,0.104895,7.16481
1251.15,0.149201,6.63154
1174.79,0.149068,5.9616
1370.87,0.107572,5.09393
284.892,0.159298,0.642518
1275.39,0.140449,6.32197
1036.56,0.137258,2.91074
1047.11,0.0968251,5.71051
1815.25,0.0927313,6.66437
1094.1,0.11459,5.79127
1726.76,0.556409,7.40849
1279.06,0.139739,8.39953
773.392,0.126334,4.98528
1518.32,0.111547,6.2613
1447.61,0.133253,6.87519
1126.66,0.0993544,5.33818
1372.78,0.106316,5.39081
1231.78,0.11226,11.2709
1276.75,0.185642,7.37394
937.014,0.116678,2.84033
1064.93,0.104776,8.08993
737.153,0.11123,5.52945
1002.43,0.132336,5.16906
1286.28,0.102777,6.68821
802.362,0.231588,6.33752
1514.51,0.112569,7.57956
643.03,0.105997,3.35461
1066.17,0.101596,7.0984
693.409,0.507109,3.3672
788.958,0.110999,4.20345
676.167,0.0972294,7.72814
546.58,0.108759,2.35336
1113.51,0.111003,6.81831
634.451,0.0894548,4.79381
1100.4,0.110777,5.61427
1248.88,0.104333,5.38569
1286.47,0.0961607,5.36294
1734.59,0.0955044,10.1945
1311.34,0.298131,5.23249
441.513,0.102211,5.54048
1971.04,0.146574,7.58985
1388.79,0.163577,7.33594
929.016,0.119321,6.21787
1607.87,0.106607,4.82247
1094.66,0.139427,6.3742
754.126,0.090311,7.35661
1655.13,0.111094,9.53141
1247.68,0.0911437,6.27307
909.939,0.106271,3.91632
987.417,0.11436,10.7149
664.524,0.153468,3.46656
452.447,0.138826,5.92888
701.814,0.102673,4.20417
1672.68,0.148346,7.72591
879.633,0.0907237,8.67833
1669.13,0.103605,8.38203
1218.79,0.130402,7.72204
1133.46,0.100772,5.75396
670.384,0.103207,6.306
935.181,0.14778,3.31283
1195.18,0.112018,5.51046
1882.78,0.128934,9.31372
463.431,0.166098,3.26459
886.798,0.113687,5.25596
1112.82,0.114564,6.65953
1193.61,0.10379,5.76028
910.064,0.258225,6.69174
932.857,0.205139,2.95919
483.604,0.11473,4.68881
815.408,0.100163,7.94156
1476.52,0.40717,5.67749
1612.36,0.120444,7.91446
915.689,0.0973252,5.20557
1314.44,0.126184,5.97629
831.106,0.127675,3.6299
1298.71,0.120562,7.80926
1655.97,0.118889,7.34547
373.474,0.0905505,1.56516
1304.72,0.103183,5.78
1220.11,0.0942246,4.94539
1406.61,0.122389,8.45982
1173.92,0.100775,5.92848
864.85,0.0961213,5.54451
1070.11,0.0942728,3.31655
775.342,0.0988793,5.64072
1144.76,0.534524,8.16781
992.467,0.103734,3.38884
783.272,0.0988097,6.96463
1001.75,0.105353,6.20652
1345.81,0.137196,4.57903
597.702,0.211398,6.06579
896.011,0.0879277,6.02424
1519.19,0.090083,4.50591
1351.11,0.112685,6.76408
1185.07,0.124482,5.57613
1506.12,0.10331,10.4814
1892.7,0.108792,10.2059
1184.55,0.114515,7.15947
1322.09,0.249467,4.78138
1244.55,0.216675,9.42031
1235.12,0.358518,5.79195
564.2,0.156483,2.71247
1093.57,0.0946471,4.97193
875.505,0.11041,6.57235
1356.07,0.13575,6.57399
1003.45,0.0995676,5.31285
2156.09,1.04876,12.2539
1014.86,0.115011,7.74997
1373.53,0.104367,5.31974
852.023,0.105546,6.74031
975.815,0.109645,3.46114
745.931,0.105988,3.70435
1076.89,0.103059,5.369
566.084,0.317703,0.995424
1099.85,0.245238,4.37774
1432.14,0.0846902,7.75405
1280.15,0.0911656,5.39361
1013.1,0.100861,6.71634
880.463,0.182697,4.46528
1146.32,0.102108,8.14886
857.181,0.101395,4.85322
1267.02,0.0951077,5.77902
1675.11,0.110768,6.85311
1680.28,0.0879442,5.93715
867.634,0.0986399,7.0494
1447.28,0.314885,7.13846
775.276,0.125574,6.3747
901.648,0.10663,5.0549
1262.59,0.110292,5.97856
942.554,0.098175,2.73897
1055.06,0.110483,4.45655
676.934,0.0973563,3.71288
1062.36,0.213683,4.07165
1109.97,0.159486,10.8664
1288.6,0.131155,7.10891
1192.47,0.0989122,5.2228
1297.93,0.11965,5.42745
769.902,0.168453,7.58007
1093.63,0.0963725,7.65791
534.312,0.101661,4.52029
913.783,0.109489,6.00989
1619.45,0.514018,8.20639
951.847,0.0972561,4.27295
1583.31,0.113465,4.95253
778.352,0.135056,3.94164
1119.74,0.0965149,4.90713
872.16,0.175365,8.683
1790.16,0.0981639,7.36767
410.144,0.0961911,1.89639
756.798,0.246398,5.0093
1465.71,0.148266,6.69029
1155.24,0.111562,6.86443
976.885,0.362693,5.97055
1537.87,0.113087,7.21473
520.634,0.140548,6.08247
1450.3,0.14056,10.5487
1216.52,0.103983,5.21472
1124.57,0.129563,8.19542
1909.07,0.318965,8.31311
323.332,0.0902484,2.97542
789.1,0.108794,2.21577
1019.31,0.0992212,7.88344
1329.7,0.10569,6.79271
1139.74,0.115131,4.99801
1167.7,0.0936619,7.20724
1392.9,0.109135,8.09185
1618.1,0.0942398,5.51545
1402.42,0.117704,6.81731
1226.61,0.149393,4.6194
1415.58,0.504832,9.28942
1125.06,0.137766,4.91871
1390.32,0.0970401,10.6585
1429.06,0.190179,5.98304
689.786,0.117754,3.67356
1652.32,0.306006,6.38895
890.767,0.116399,5.15148
559.779,0.12923,5.43575
1231.58,0.558108,8.84609
623.753,0.112961,4.05544
1417.76,0.107444,5.26969
1589.17,0.111467,6.98995
1376.65,0.146828,9.84604
1197.46,0.0946353,3.9785
724.954,0.120167,2.36285
865.318,0.159504,11.825
1658.98,0.112839,5.79636
667.83,0.12391,7.18536
1221.91,0.0982647,6.83039
617.832,0.252833,6.84291
467.92,0.146404,2.88529
1227,0.332287,5.71839
1251.34,0.0967595,5.48956
707.194,0.10442,3.10667
636.201,0.112429,4.40284
1384.72,0.164527,9.7894
1460.46,0.0886264,6.39842
571.339,0.126471,2.70416
1091.49,0.108063,2.91523
1289.09,0.1191,2.87576
1998.53,0.103737,7.20955
935.673,0.130555,3.99593
1275.21,0.154664,6.91845
1056.66,0.223804,5.76835
1069.26,0.118052,7.25453
980.159,0.0985897,7.22676
851.265,0.366773,5.51271
1339.4,0.0991209,4.77424
2085.33,0.137451,16.3616
732.542,0.0987895,4.86071
1028.1,0.0991033,4.81086
686.071,0.120299,3.40961
1427.19,0.124367,7.69203
1105.16,0.169161,10.6646
617.874,0.29322,8.78201
246.206,0.0932476,2.60341
1637.95,0.0933538,11.2974
1090.18,0.119967,7.85086
752.062,0.116413,2.77731
937.843,0.0995843,5.92288
1329.63,0.107255,9.36172
877.232,0.151254,3.98198
1809.91,0.121733,9.5294
616.514,0.0943144,3.93737
1091.57,0.109991,5.89457
1290.41,0.122555,2.58086
1082.32,0.141182,5.58321
965.404,0.384099,5.45319
739.405,0.105779,6.9768
461.549,0.132519,4.56489
1465.39,0.110419,8.54697
1048.32,0.111045,9.13828
1305.32,0.129757,8.28655
1409.17,0.113728,8.27769
1679.34,0.124065,11.8799
1491.48,0.0975457,3.75359
1223.05,0.102707,8.76083
717.148,0.103385,4.15908
1077.34,0.0932802,4.25838
1100.46,0.131423,9.92685
1428.09,0.100594,7.16641
771.179,0.115833,3.35335
906.075,0.128066,8.80706
1013.72,0.0933674,6.88493
1099.61,0.102181,6.33093
559.62,0.098197,2.16184
755.139,0.437471,4.00414
1129.93,0.798462,5.61566
1137.7,0.101854,10.9811
1344.3,0.112164,7.04141
1055.13,0.133678,4.31244
950.805,0.101453,7.02033
1184.16,0.102395,8.14847
835.992,0.0994277,7.53174
1768.6,0.107992,6.80458
1198.71,0.107033,3.47715
1555.01,0.372615,6.52772
405.925,0.09814,3.4397
813.04,0.124087,5.409
1099.71,0.17445,5.48208
1191.45,0.112375,13.6536
1465.54,0.106325,8.28169
1314.18,0.118617,5.20051
1104.53,0.0973385,7.86324
965.382,0.116129,10.3424
343.447,0.0963418,4.55832
1493.62,0.104635,9.84789
1337.2,0.0934282,10.5134
712.571,0.093536,4.14253
756.732,0.094009,3.654
526.231,0.0969728,2.91673
1388.26,0.103649,6.15528
868.261,0.115973,4.43909
1021.05,0.117923,6.36118
1797.5,0.407193,5.42605
1375.2,0.30453,6.43822
580.01,0.11847,5.92823
915.455,0.450153,4.93033
931.071,0.0957278,8.11741
1465.85,0.541596,10.2086
1435.47,0.0992262,5.35133
1052.93,0.11487,7.25693
1071.08,0.0914047,4.76672
1296.9,0.108185,6.83919
708.544,0.113273,6.21083
1445.84,0.333299,9.40707
949.89,0.24999,10.2982
593.726,0.0866952,4.61269
774.351,0.104388,5.11541
1511.04,0.104034,10.8854
1141.44,0.123037,5.79332
1164.11,0.0847435,6.64709
774.108,0.907803,5.30661
688.525,0.125831,5.29595
1109.06,0.630683,6.06057
1014.96,0.150149,4.77152
1919.15,0.128382,5.68422
1364.76,0.111342,7.74795
1899,0.135702,7.83264
805.484,0.140038,3.08529
897.805,0.104134,4.43887
1481.33,0.142254,12.5429
706.001,0.180638,4.77746
958.721,0.103979,6.58687
1048.61,0.0905508,3.81384
1382.77,0.12345,5.34437
818.467,0.87157,4.48561
1292.33,0.120253,4.27866
717.279,0.122348,2.97391
1857.56,0.100846,9.56776
580.114,0.124648,3.86446
1461.75,0.0929644,8.5327
951.62,0.269648,4.1871
1326.58,0.107578,6.01775
1099.82,0.0983307,4.71001
1374.54,0.275324,5.30144
1422.97,0.0940959,4.98421
904.584,0.350281,5.96161
1326.79,0.105641,4.94035
877.441,0.10238,9.88591
587.893,0.104443,1.68474
1035.76,0.100665,6.25841
968.976,0.110974,6.29214
1724.93,0.156874,7.95513
1210.68,0.0937299,5.26468
1540.17,0.0974685,8.0553
752.442,0.115318,4.875
1595.24,0.229603,6.78725
1089.02,0.114046,4.34994
749.27,0.126669,6.17004
1163.53,0.116928,5.6122
1484.46,0.108744,7.21475
1013.44,0.0876479,4.87247
1609.76,0.109507,9.24802
922.085,0.288415,2.78428
1818.83,0.141323,6.22211
1537.74,0.240434,9.41193
1722.45,0.100477,5.40208
1430.61,0.144446,7.99701
667.708,0.122564,5.85147
1331.76,0.110811,5.43468
1037.42,0.128684,7.47244
1473.82,0.186955,9.80154
1466.92,0.115086,7.86566
990.696,0.301602,9.17504
1350.49,0.0992357,14.0369
872.595,0.104507,2.7851
2140.12,0.0933302,12.2587
2017.62,0.122574,7.26653
643.224,0.150384,3.23496
833.735,0.269231,4.5057
902.691,0.101314,3.13166
676.867,0.112467,2.81627
1451.84,0.101319,5.69809
1911.82,0.123061,6.50596
878.819,0.2549,7.56626
1256.82,0.0996423,13.5429
1109.46,0.0953644,9.28964
1472.64,0.169748,5.90453
1346.26,0.10235,4.83094
1246.66,0.127716,3.83303
1531.88,0.111818,4.07629
582.223,0.305075,2.02173
786.718,0.198275,6.62844
1509.13,0.127106,11.9822
1922.66,0.156227,7.46293
1287.33,0.098941,17.7893
888.158,0.125182,8.93606
1095.35,0.12038,4.46862
852.481,0.103393,3.63652
677.955,0.116871,4.05337
599.798,0.125234,4.61352
604.862,0.124855,3.78625
1208.77,0.096784,6.53442
940.58,0.123441,5.87074
889.355,0.0986391,8.10842
1675.89,0.145173,6.20135
905.514,0.188107,7.85763
563.723,0.190461,2.59497
1494.97,0.101319,5.54472
1071.44,0.0917119,9.2501
1669.15,0.112634,9.13923
1155.56,0.112424,5.14177
1315.33,0.1173,9.07847
470.377,0.0988185,2.82905
998.47,0.109561,4.25186
654.912,0.103207,7.57908
1631.89,0.130294,10.5954
1109.51,0.108595,11.7948
1078.95,0.138668,4.05438
1076.37,0.104458,6.74488
449.108,0.134346,0.800879
1134.1,0.123839,7.44937
905.614,0.109963,4.12179
1311.05,0.084965,6.16576
2115.95,0.105478,7.89597
1074.57,0.0982939,9.07546
1176.19,0.142234,6.37926
359.106,0.104422,3.73574
536.349,0.139066,4.02447
1066.24,0.124621,9.17374
800.586,0.123056,4.31172
915.468,0.093834,4.18293
794.061,0.118437,6.03811
920.701,0.107062,8.91628
768.797,0.0987909,3.7016
1279.23,0.0964013,4.51898
716.049,0.10685,4.00608
870.511,0.110714,3.56512
838.828,0.273455,2.83555
762.743,0.106698,4.15744
655.613,0.103636,2.88479
725.262,0.100822,8.97592
940.979,0.098303,6.68501
1629.16,0.376479,8.67347
714.294,0.16463,5.22902
656.436,0.0996478,7.06157
940.619,0.971092,1.74055
1130.36,0.0966531,10.2082
491.712,0.126045,2.97875
250.185,0.241818,1.30643
932.463,0.116858,5.27237
992.125,0.165331,11.8501
1292.95,0.202424,3.99122
1512.38,0.179274,4.88669
1660.97,0.0967669,7.71823
1592.78,0.095808,7.18598
1404.05,0.306492,4.78195
1061.83,0.118657,9.11646
1450.81,0.0897969,6.83487
1539.09,0.0897707,8.07588
1075.89,0.257004,5.25837
1544.36,0.126378,6.77554
1181.63,0.155375,6.28037
1067.36,0.158009,5.7836
