#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
10.6269,0.420756,0.202728,-0.974136,0.5761,-5.61411,9.58864,11.1379,0.510999
7.87521,0.369126,0.178412,2.76135,-1.78157,2.26162,7.85993,8.38621,0.510999
189.534,0.023277,0.011371,-2.82857,-9.38109,-4.84775,189.75,190.045,0.510999
68.2749,0.0249324,0.0121796,-0.250874,3.06899,2.88503,68.6549,68.7859,0.510999
21.2281,0.112144,0.0547307,1.07399,6.55957,4.5394,20.2162,21.7391,0.510999
83.6642,0.0323092,0.0157827,-0.688598,9.97436,2.50371,83.5431,84.1752,0.510999
314.155,0.00132193,0.000645804,1.00627,2.83656,-6.39878,314.587,314.666,0.510999
52.6723,0.0916972,0.0447668,-0.355914,2.65281,-0.792332,53.1087,53.1833,0.510999
254.762,0.0139056,0.00679317,-0.925903,-5.03774,-5.79679,255.157,255.273,0.510999
302.005,0.0741336,0.0362006,-1.9852,-3.42018,-2.73941,302.484,302.516,0.510999
21.4241,2.1677,0.814038,1.61222,-1.72053,13.6033,17.1136,21.9351,0.510999
3.80229,0.217614,0.105913,-2.89202,-0.476058,0.376498,4.23969,4.31329,0.510999
9.47155,0.28673,0.13917,0.189643,4.79454,-1.48851,8.61318,9.98255,0.510999
95.0336,0.0539375,0.0263439,-0.477113,7.08089,-2.76992,95.2402,95.5446,0.510999
45.4341,0.0512366,0.0250254,-0.532169,6.38448,-2.90825,45.4034,45.945,0.510999
105.689,0.00628459,0.0030702,1.35247,-4.89643,-1.83325,106.07,106.2,0.510999
4.77323,0.363262,0.175636,2.68707,0.250435,0.69808,5.20691,5.28423,0.510999
36.4011,0.418323,0.201587,2.11538,-3.46058,6.26514,36.208,36.9121,0.510999
12.0904,0.405081,0.19537,2.09981,-1.70555,-0.124483,12.4743,12.6014,0.510999
210.921,0.0496131,0.0242327,0.552388,10.8112,7.86369,211.008,211.432,0.510999
30.9877,0.0517179,0.0252603,1.02297,5.03171,2.7301,30.9699,31.4987,0.510999
75.198,0.0494686,0.0241622,0.544343,2.71603,-0.170465,75.6584,75.709,0.510999
2368.9,0.00884555,0.00432128,-2.91883,-14.7771,-7.1777,2369.36,2369.41,0.510999
148.896,0.0395145,0.0193016,1.11374,-0.487775,7.04991,149.238,149.407,0.510999
125.326,0.192008,0.0935279,1.24359,6.20394,21.5826,123.816,125.837,0.510999
18.3476,0.213502,0.103926,-0.243102,4.65601,1.03225,18.2384,18.8586,0.510999
8.27621,0.00407465,0.00199058,0.256188,-0.288036,-0.364513,8.76003,8.78721,0.510999
209.673,0.0150201,0.00733762,-2.69551,-10.8456,2.69435,209.886,210.184,0.510999
21.7514,0.132259,0.0645228,-1.05531,2.21513,-3.20026,21.9136,22.2624,0.510999
6.77793,0.00318865,0.00155775,1.93267,-1.08601,-2.55165,6.72139,7.28893,0.510999
99.5802,0.0173339,0.00846792,2.19035,-2.71924,3.2769,99.9993,100.091,0.510999
44.8007,0.10165,0.0496181,-1.47375,1.07521,-4.10757,45.1094,45.3117,0.510999
446.799,0.00723929,0.00353659,0.543319,6.57426,1.79927,447.258,447.31,0.510999
1.08772,0.021729,0.0106148,0.929598,0.531503,0.0404944,1.41798,1.59872,0.510999
6.49596,0.0658585,0.0321627,0.726913,2.26951,-3.02434,5.877,7.00696,0.510999
682.924,0.00701961,0.00342927,-2.60761,2.71598,-2.07765,683.427,683.435,0.510999
92.1275,0.0906175,0.0442404,-2.37719,-4.79958,-12.2378,91.6997,92.6385,0.510999
199.975,0.0195621,0.00955635,-0.318828,5.99272,-7.6459,200.25,200.486,0.510999
132.558,0.00206423,0.00100844,-1.09812,-4.62043,2.00922,132.973,133.069,0.510999
11.9275,0.0966073,0.0471605,2.70782,-3.90123,-1.42025,11.714,12.4385,0.510999
11.8148,0.365737,0.176807,-0.152434,4.47533,-0.670513,11.4537,12.3258,0.510999
43.2865,0.025846,0.0126258,-1.16676,-7.49939,-9.63777,42.0575,43.7975,0.510999
998.027,0.0126058,0.00615824,-1.06806,0.0188557,-4.71267,998.527,998.538,0.510999
18.3541,0.0617824,0.0301734,-1.61017,0.799272,-2.24735,18.7067,18.8651,0.510999
4.33564,0.0648258,0.0316587,0.0144205,-3.57314,1.48176,2.87504,4.84664,0.510999
42.2065,0.0499885,0.024416,-2.47379,1.72147,-2.2053,42.6227,42.7175,0.510999
13.8419,0.043133,0.0210686,-2.53024,-3.11514,-0.453689,13.9941,14.3529,0.510999
26.5066,0.182573,0.0889567,-1.42899,-0.189325,-2.51219,26.8951,27.0176,0.510999
0.64617,0.049412,0.0241345,0.939728,0.69047,-0.393148,-0.668285,1.15717,0.510999
0.566853,0.0568961,0.0277883,0.368751,-0.0463341,-0.307244,0.896716,1.07785,0.510999
417.955,0.0119629,0.00584417,3.05984,-9.44272,-1.53387,418.356,418.466,0.510999
242.537,0.0578927,0.0282747,-1.33144,-3.73396,-13.3686,242.65,243.048,0.510999
309.243,0.00656689,0.00320811,-1.7563,-3.45819,-10.1855,309.566,309.754,0.510999
476.057,0.0197134,0.00963028,-1.90148,3.54172,-6.73151,476.507,476.568,0.510999
15.4702,0.173651,0.0846308,-1.17406,3.33619,0.962332,15.5911,15.9812,0.510999
1040.06,0.00520154,0.0025411,-0.790001,3.85878,6.37026,1040.55,1040.57,0.510999
244.579,0.048459,0.0236692,0.678889,6.33855,7.34434,244.897,245.09,0.510999
0.139779,0.205281,0.0999516,-1.70196,0.0777032,0.0359248,0.393781,0.650778,0.510999
1386.97,0.00616715,0.00301282,-1.10361,-0.546122,-5.15131,1387.47,1387.48,0.510999
3.64707,0.447009,0.215002,1.54385,-2.88636,0.815091,2.83425,4.15807,0.510999
1885.74,0.00251735,0.0012298,0.304146,2.2055,0.608498,1886.25,1886.25,0.510999
57.7947,0.212047,0.103223,-0.83714,6.9355,-9.4492,57.1131,58.3057,0.510999
120.649,0.0303027,0.0148027,-0.94505,3.38934,-5.65827,120.98,121.16,0.510999
2659.57,0.00681848,0.00333101,1.8738,-6.36389,8.81492,2660.06,2660.08,0.510999
72.4724,0.0262853,0.0128404,-3.03621,-1.85725,-0.653884,72.955,72.9834,0.510999
131.517,0.0285908,0.0139666,2.74039,-1.58753,3.78561,131.963,132.028,0.510999
469.371,0.00995108,0.00486136,0.942353,1.29578,1.66672,469.877,469.882,0.510999
7.0505,0.259895,0.12629,-1.5991,2.8575,-2.73207,6.42538,7.5615,0.510999
23.1804,0.360644,0.174395,-2.59618,-5.28551,-3.52538,22.8179,23.6914,0.510999
720.042,0.0165039,0.00806248,-0.921402,-4.36261,-4.88105,720.523,720.553,0.510999
22.703,0.0146965,0.00717954,-1.81249,-1.86075,-4.92344,22.6037,23.214,0.510999
1110.74,0.00278745,0.00136175,2.92919,-3.55054,-1.85306,1111.25,1111.25,0.510999
651.028,0.0033582,0.00164058,-0.402563,-1.69828,-5.44138,651.514,651.539,0.510999
1177.07,0.0388961,0.0189996,-0.0900301,22.2645,-12.8186,1177.3,1177.58,0.510999
111.313,0.0309444,0.0151161,1.48042,2.71511,8.18491,111.489,111.824,0.510999
564.382,0.0106696,0.00521239,-0.816619,5.58474,-4.55805,564.847,564.893,0.510999
93.2528,0.0077365,0.00377949,-1.45695,1.62246,2.52247,93.7144,93.7638,0.510999
23.8204,0.00218871,0.00106925,0.287057,-1.36141,-0.405929,24.2845,24.3314,0.510999
35.9157,0.0107723,0.00526256,1.75269,0.52321,-0.941235,36.4072,36.4267,0.510999
5.47833,0.0113672,0.00555314,2.47072,-1.21072,-0.83045,5.78407,5.98933,0.510999
52.5115,0.0109635,0.00535593,-2.70438,-5.69513,-7.72464,52.1442,53.0225,0.510999
13.3272,0.264262,0.128389,2.15526,-4.29132,6.09469,11.648,13.8382,0.510999
15.2771,0.00713821,0.00348721,-1.36704,0.22233,4.07634,15.2427,15.7881,0.510999
20.8202,0.459569,0.220851,-0.679452,-0.570521,-4.01418,20.9361,21.3312,0.510999
37.1623,0.106094,0.0517839,0.65428,1.81544,4.02844,37.4098,37.6733,0.510999
14.3265,0.0180208,0.00880347,2.52561,-3.07823,-1.23645,14.4529,14.8375,0.510999
7.57918,0.031133,0.0152082,0.594138,1.20849,-0.198658,7.9806,8.09018,0.510999
687.465,0.0364317,0.0177961,0.817495,-5.63497,11.7038,687.853,687.976,0.510999
23.934,0.847737,0.39264,-0.865747,0.215769,-9.28735,22.6052,24.445,0.510999
17.9578,0.0716195,0.0349739,-1.27527,4.79684,-1.71233,17.7452,18.4688,0.510999
15.0517,0.391451,0.188954,-1.11968,3.2893,-6.13316,13.9105,15.5627,0.510999
816.761,0.00662959,0.00323874,0.862565,-0.451066,-4.00275,817.262,817.272,0.510999
128.198,0.0579477,0.0283016,1.6899,5.50823,4.95723,128.494,128.709,0.510999
122.38,0.0365252,0.0178417,1.65468,-3.68725,11.3962,122.305,122.891,0.510999
39.0963,0.0500633,0.0244525,-0.0173036,0.997614,-5.28048,39.2377,39.6073,0.510999
32.9197,0.695223,0.327413,2.21561,-6.0502,18.4346,27.2197,33.4307,0.510999
120.22,0.00184227,0.000900001,-2.95902,-3.60429,-1.47529,120.667,120.731,0.510999
23.2115,0.487183,0.233656,3.02352,-11.415,2.40043,20.6503,23.7225,0.510999
5.98104,0.228793,0.11131,-0.76592,3.69405,-0.559597,5.28454,6.49204,0.510999
644.052,0.00302434,0.00147748,-2.92428,-2.35527,0.562886,644.558,644.563,0.510999
14.0288,0.00684953,0.00334618,-2.70099,1.61227,-0.946204,14.4101,14.5398,0.510999
164.357,0.0362455,0.0177052,1.73212,-9.29032,-0.140927,164.606,164.868,0.510999
26.0483,0.247321,0.120241,-1.88049,4.21589,-3.97752,25.9141,26.5593,0.510999
123.326,0.0350655,0.0171288,2.44853,-5.45837,-1.79162,123.703,123.837,0.510999
155.427,0.108634,0.053021,0.399572,14.3646,1.66522,155.265,155.938,0.510999
65.3202,0.0279078,0.0136329,2.22288,-0.780304,-4.91708,65.6407,65.8312,0.510999
974.246,0.00183346,0.000895699,-0.521795,5.02688,4.01432,974.736,974.757,0.510999
125.827,0.00934943,0.00456744,-2.77686,-2.43578,6.22632,126.16,126.338,0.510999
1.60993,0.566456,0.269974,-2.66524,-0.568533,0.31808,1.95264,2.12093,0.510999
159.726,0.00485285,0.00237076,2.22206,0.319312,-0.642074,160.234,160.237,0.510999
1372.84,0.00245749,0.00120056,-1.67784,4.73075,-1.26233,1373.34,1373.35,0.510999
27.3001,0.373057,0.180271,1.13927,-0.495105,4.38,27.4549,27.8111,0.510999
142.608,0.0894523,0.0436723,-0.546358,1.92369,-7.1738,142.925,143.119,0.510999
3.04086,0.0187997,0.00918393,-0.631884,0.732692,-0.859732,3.32845,3.55186,0.510999
423.824,0.0140838,0.00688025,-1.96844,-17.9837,0.604119,423.953,424.335,0.510999
30.0263,0.6544,0.309425,3.10314,-23.0764,5.07076,19.3399,30.5373,0.510999
777.549,0.0139563,0.00681794,-2.30073,-5.66413,-4.72092,778.025,778.06,0.510999
74.5054,0.00401053,0.00195926,1.03175,0.470577,-0.14712,75.013,75.0164,0.510999
1200.07,0.0104207,0.00509078,-1.70025,0.501731,-8.27718,1200.55,1200.58,0.510999
78.7804,0.0458341,0.0223876,-1.70077,-6.12085,-3.87591,78.9581,79.2914,0.510999
12.4618,0.124825,0.060905,-0.0971806,1.56087,1.19908,12.8125,12.9728,0.510999
575.439,0.00126706,0.000618998,2.32154,-2.48426,1.22552,575.943,575.95,0.510999
57.0237,0.0102046,0.0049852,2.89332,-3.63476,-0.842068,57.4113,57.5347,0.510999
78.098,0.0126333,0.00617164,1.87185,2.258,6.15568,78.3334,78.609,0.510999
87.2106,0.0161707,0.00789969,-1.58373,0.500884,-3.40366,87.6527,87.7216,0.510999
481.588,0.00345723,0.00168896,-0.0906332,8.47964,3.33075,482.013,482.099,0.510999
2.41931,0.391964,0.189196,-1.64621,2.26275,-0.186084,1.78072,2.93031,0.510999
65.6945,0.00789783,0.0038583,0.386657,2.3426,3.00989,66.0936,66.2055,0.510999
10.8326,0.169118,0.0824317,-0.0698218,-3.54228,5.44544,9.28523,11.3436,0.510999
158.92,0.0585281,0.0285849,0.74311,12.5355,10.9055,158.562,159.431,0.510999
3.14706,0.0660486,0.0322555,-2.67189,-1.11094,-1.92146,2.86253,3.65806,0.510999
388.149,0.103859,0.0506945,2.46969,-14.9756,8.54375,388.277,388.66,0.510999
49.9274,0.013812,0.00674748,2.46733,-5.54161,1.08506,50.1187,50.4384,0.510999
19.3035,0.00524363,0.00256166,1.83627,2.31447,-4.18633,19.2216,19.8145,0.510999
75.1505,0.0546687,0.0267009,-0.0667978,-1.59426,-2.37494,75.6057,75.6615,0.510999
851.953,0.00313476,0.00153142,-2.94847,6.32117,8.14767,852.401,852.464,0.510999
37.7678,0.0785511,0.0383557,0.633449,-3.31183,4.19772,37.9,38.2788,0.510999
549.596,0.00390736,0.00190886,-2.81397,-3.64206,-1.00647,550.094,550.107,0.510999
249.28,0.0738785,0.0360762,2.87906,-6.84968,-3.25736,249.675,249.791,0.510999
1.23173,1.35022,0.58311,2.27263,0.726471,-0.144513,1.49243,1.74273,0.510999
366.386,0.0107045,0.0052294,2.31593,-1.64101,2.85485,366.882,366.897,0.510999
11.0935,0.734055,0.344322,-0.985012,2.18141,-9.69274,5.97451,11.6045,0.510999
235.255,0.00559806,0.00273481,-1.24429,1.03264,1.35821,235.759,235.766,0.510999
83.3911,0.0413731,0.0202092,-0.261402,4.91969,-3.14832,83.697,83.9021,0.510999
40.9856,0.0606749,0.0296328,-0.219975,1.59929,3.4465,41.3191,41.4966,0.510999
143.249,0.0516057,0.0252055,-2.78681,-10.6171,2.92418,143.336,143.76,0.510999
38.1542,0.297413,0.144285,0.726447,-15.4846,-9.97411,33.9924,38.6652,0.510999
8.32117,0.118517,0.0578345,1.83566,1.18411,-3.26153,8.10595,8.83217,0.510999
90.7251,0.0404158,0.0197417,0.761036,7.22464,0.799124,90.9446,91.2361,0.510999
273.109,0.0160521,0.00784176,2.91488,-0.963277,6.78327,273.533,273.62,0.510999
24.7976,0.518412,0.248044,0.454341,8.71765,10.6476,21.2343,25.3086,0.510999
8.39069,0.000385284,0.000188223,-2.26018,-0.679687,-0.229259,8.85802,8.90169,0.510999
15.1114,0.247532,0.120343,-2.93934,-5.06721,3.33236,14.388,15.6224,0.510999
382.46,0.0016464,0.000804313,1.51286,3.45433,-3.66162,382.938,382.971,0.510999
250.724,0.0438424,0.021415,1.11568,5.0957,13.0149,250.846,251.235,0.510999
8.63286,0.96215,0.439393,-1.72523,-4.86222,-6.98602,3.30202,9.14386,0.510999
181.958,0.198598,0.0967184,-1.27174,5.47079,-31.3641,179.669,182.469,0.510999
3.99639,1.46169,0.620112,-1.99236,0.387657,1.842,4.06352,4.50739,0.510999
46.2731,0.102692,0.0501259,-0.638657,-0.33815,-1.71157,46.7488,46.7841,0.510999
6.65362,0.152724,0.0744724,1.94264,-2.97221,0.380417,6.48783,7.16462,0.510999
300.087,0.0107882,0.00527029,-0.116969,3.30296,0.831394,300.578,300.598,0.510999
8.21065,0.496857,0.238124,2.56271,0.974625,0.252472,8.64826,8.72165,0.510999
6.59276,1.45866,0.619131,0.57585,3.61721,5.09865,3.33494,7.10376,0.510999
15.3096,0.0214475,0.0104773,3.10777,0.777723,1.42362,15.729,15.8206,0.510999
5.47069,0.0493558,0.0241071,1.83622,-3.78913,-1.97211,4.15605,5.98168,0.510999
14.9105,0.011372,0.00555549,1.70163,-1.08514,-2.57946,15.1568,15.4215,0.510999
54.3746,0.186708,0.0909606,0.364783,3.12352,-0.821714,54.7881,54.8856,0.510999
288.151,0.0391926,0.0191444,-2.06382,-4.15096,-4.28101,288.6,288.662,0.510999
49.4494,0.0594041,0.0290125,0.370148,4.89282,0.5279,49.7148,49.9604,0.510999
380.051,0.00891325,0.00435436,-0.791561,-6.5214,-1.99971,380.5,380.562,0.510999
209.63,0.0325713,0.0159107,2.23772,-5.15513,8.98491,209.885,210.141,0.510999
42.8206,0.0976654,0.0476762,-2.75224,-3.00489,-3.53438,43.0796,43.3316,0.510999
18.8632,0.681581,0.321425,-0.233312,6.87572,-4.5572,17.523,19.3742,0.510999
23.3203,0.112675,0.0549893,-2.2064,-1.96555,-1.20733,23.7139,23.8313,0.510999
18.3201,0.0738253,0.0360502,-2.64393,-1.51344,0.782893,18.7469,18.8311,0.510999
142.218,0.0490976,0.023981,-1.26263,-5.15335,-7.01651,142.462,142.729,0.510999
25.1333,0.0276357,0.0135,-2.40461,6.35753,1.17332,24.8108,25.6443,0.510999
462.42,0.00559449,0.00273306,-1.93214,-8.26761,7.78824,462.791,462.931,0.510999
6.28584,1.10001,0.493107,2.13293,-4.1257,-1.93298,5.01778,6.79684,0.510999
10.492,0.196214,0.0955642,-2.50407,-5.80908,4.54002,8.15159,11.003,0.510999
9.44354,0.0688975,0.0336457,-2.09491,-2.4221,-1.94702,9.44322,9.95454,0.510999
14.9125,0.0149632,0.00730982,1.68902,-0.504977,-0.488196,15.399,15.4235,0.510999
131.505,0.0509033,0.0248626,-0.269179,-2.2959,-4.58841,131.915,132.016,0.510999
59.9899,0.0355433,0.0173622,-0.447655,6.25065,-14.2445,58.4647,60.5009,0.510999
7.05006,0.222146,0.108102,-0.718633,-0.436135,2.68028,7.03807,7.56106,0.510999
391.062,0.0104246,0.00509269,0.224211,-1.14541,11.6661,391.397,391.573,0.510999
95.6441,0.0269787,0.0131791,0.229504,3.37592,1.55428,96.0818,96.155,0.510999
1112.84,0.00602258,0.0029422,-0.583592,4.02481,2.96519,1113.34,1113.35,0.510999
12.2421,0.147425,0.0718972,1.48564,-3.60448,3.98319,11.5552,12.7531,0.510999
199.317,0.00364233,0.00177938,-0.272925,2.72765,-1.13331,199.805,199.828,0.510999
119.334,0.0389231,0.0190128,-1.28373,5.88259,-5.86717,119.556,119.845,0.510999
10.5271,0.124868,0.060926,0.54196,-1.96036,-1.64904,10.7245,11.0381,0.510999
4.4534,0.0257695,0.0125885,-1.96981,-0.287216,-4.90673,-0.475062,4.9644,0.510999
4.0239,0.203648,0.0991615,-1.08497,3.67998,-1.70766,1.96108,4.5349,0.510999
183.879,0.108058,0.0527403,-0.897439,1.60288,-6.06072,184.283,184.39,0.510999
1651.62,0.00159781,0.000780575,-2.33116,-9.37459,-2.00191,1652.1,1652.13,0.510999
1403.13,0.00789871,0.00385873,-0.380251,7.69523,0.438398,1403.62,1403.64,0.510999
45.5247,0.0114832,0.0056098,-0.170801,8.05063,3.96855,45.1493,46.0357,0.510999
437.032,0.0172886,0.00844579,-0.085579,18.8839,1.8817,437.131,437.543,0.510999
284.693,0.0279379,0.0136476,-0.778171,-2.35349,-10.1352,285.013,285.204,0.510999
10.2611,0.366539,0.177187,1.02725,3.537,1.42104,10.0622,10.7721,0.510999
5.03773,0.412067,0.198652,-1.66238,-1.22607,0.333249,5.37708,5.54873,0.510999
2795.3,0.00604404,0.00295268,-0.0538627,8.59028,-4.34039,2795.8,2795.81,0.510999
3.18345,0.335241,0.162334,-0.430829,2.56374,0.31575,2.5914,3.69445,0.510999
152.909,0.00997091,0.00487104,-2.45477,-2.3558,-0.0710418,153.401,153.42,0.510999
47.4084,0.111439,0.0543873,-2.66039,0.113069,-0.906619,47.908,47.9194,0.510999
25.1543,0.0330542,0.0161466,-1.2533,3.27053,-0.833916,25.4373,25.6653,0.510999
18.9168,0.383067,0.184999,-0.852341,11.5564,-4.50946,14.943,19.4278,0.510999
17.5105,0.051552,0.0251794,1.77306,0.412456,-1.12097,17.9746,18.0215,0.510999
809.725,0.0131007,0.00639998,1.49907,-1.93497,13.9071,810.114,810.236,0.510999
65.759,0.115044,0.0561432,-1.51694,1.33735,-23,62.1343,66.27,0.510999
6.27861,0.790615,0.368587,2.42858,-0.623576,-1.05289,6.65884,6.78961,0.510999
265.7,0.0767462,0.0374752,-2.36579,1.34726,-3.01693,266.19,266.211,0.510999
4393.35,0.000484234,0.000236562,0.101806,-3.06413,-4.50854,4393.85,4393.86,0.510999
950.151,0.00838683,0.00409719,2.30907,-13.5463,2.49959,950.562,950.662,0.510999
449.749,0.00218081,0.00106539,1.56134,1.01532,0.713595,450.258,450.26,0.510999
106.22,0.136984,0.0668208,0.43586,1.61086,6.00646,106.548,106.731,0.510999
8.71104,0.365678,0.17678,-0.0970255,7.13627,-0.834166,5.7587,9.22204,0.510999
92.6742,0.0814341,0.039762,-2.45618,-2.97229,-8.38498,92.7582,93.1852,0.510999
404.459,0.00393641,0.00192305,-2.62602,-5.20575,-0.473974,404.936,404.97,0.510999
119.224,0.114263,0.0557631,-2.18736,-9.38213,-7.5452,119.127,119.735,0.510999
11.4304,0.0299728,0.0146416,0.216103,-0.789156,0.273024,11.9012,11.9414,0.510999
1.10636,1.90198,0.7487,2.14794,-0.868095,1.21054,-0.368433,1.61736,0.510999
1.04113,1.93278,0.756716,2.14265,0.423489,1.07574,0.900794,1.55213,0.510999
869.947,0.00957934,0.00467976,-0.990105,2.59885,-4.01913,870.445,870.458,0.510999
4.30659,0.976957,0.445301,2.30521,-4.03999,2.42918,0.851804,4.81759,0.510999
63.289,0.0204361,0.00998329,-1.08308,1.26719,-0.0117937,63.7854,63.8,0.510999
6.43326,0.167043,0.0814251,2.72104,0.773378,0.156917,6.88033,6.94426,0.510999
36.244,0.00218284,0.00106638,0.30559,0.467198,0.281884,36.7474,36.755,0.510999
1299.77,0.00604681,0.00295404,1.01388,3.66404,2.03857,1300.28,1300.28,0.510999
37.2256,0.0048652,0.00237679,0.704445,-0.839962,-0.519686,37.7202,37.7366,0.510999
780.646,0.00651522,0.00318287,-3.07957,-4.73804,-3.35292,781.135,781.157,0.510999
18.1505,0.273,0.132586,-0.214726,2.26187,-6.51391,17.3333,18.6615,0.510999
2010.27,0.00644834,0.00315019,-1.22965,5.02254,-2.80042,2010.77,2010.78,0.510999
86.3311,0.0419615,0.0204966,-0.597935,3.49494,-2.6112,86.731,86.8421,0.510999
35.8814,0.604681,0.287235,-0.338696,13.8124,1.91582,33.6109,36.3924,0.510999
64.4489,0.0540864,0.0264166,-2.75279,-9.88889,-10.1556,63.3924,64.9599,0.510999
94.8235,0.0300508,0.0146796,-2.84426,-4.4482,-10.003,94.7024,95.3345,0.510999
4.35569,1.25327,0.549385,-1.92299,-2.00806,-2.39115,3.69778,4.86669,0.510999
94.2403,0.134487,0.0656065,2.26827,-6.28306,11.6646,93.819,94.7513,0.510999
564.434,0.0143147,0.00699303,0.434435,-0.083366,7.70659,564.893,564.945,0.510999
5.76781,0.0723748,0.0353425,1.46262,-0.806473,0.508467,6.18494,6.27881,0.510999
382.286,0.111881,0.0546028,-2.76393,-20.1169,-13.3025,382.036,382.797,0.510999
85.093,0.184621,0.0899496,-1.94596,6.97725,-16.8239,83.6425,85.604,0.510999
51.4189,0.0237307,0.0115926,-2.046,0.156476,1.96115,51.8901,51.9299,0.510999
71.9448,0.0742125,0.0362391,-2.74345,-3.77323,-4.95029,72.1861,72.4558,0.510999
19.2985,0.0902806,0.0440761,2.21935,-2.84268,6.5211,18.481,19.8095,0.510999
546.029,0.0121167,0.0059193,0.977771,2.57995,12.6255,546.388,546.54,0.510999
149.765,0.0161452,0.00788723,-0.449306,5.8935,-2.56432,150.137,150.276,0.510999
185.04,0.0214619,0.0104844,-3.03043,-12.2602,2.6507,185.126,185.551,0.510999
271.757,0.0176715,0.00863284,2.39064,4.17995,4.27526,272.202,272.268,0.510999
25.36,0.0180605,0.00882286,1.90584,-4.05528,0.534978,25.5404,25.871,0.510999
128.922,0.00594132,0.0029025,-2.30471,0.400221,-5.73204,129.304,129.433,0.510999
17.739,0.00654064,0.00319529,-2.7329,0.371534,-0.908107,18.2165,18.25,0.510999
720.391,0.00554176,0.0027073,-2.74269,-4.87707,2.23581,720.882,720.902,0.510999
21.4811,0.116196,0.0567045,-0.800806,1.64531,-0.565758,21.9172,21.9921,0.510999
3.70689,2.09133,0.796119,2.5339,-0.0688925,3.43461,2.39338,4.21789,0.510999
2.85211,0.28818,0.139865,2.353,0.863182,2.69664,1.74138,3.3631,0.510999
129.381,0.0143451,0.00700788,2.85673,3.83947,-4.71362,129.749,129.892,0.510999
42.3952,0.126009,0.0614816,0.845178,10.6712,-5.11039,41.2394,42.9062,0.510999
43.5607,0.100277,0.0489489,0.110434,-6.13066,6.40074,43.1682,44.0717,0.510999
35.4957,0.0810853,0.0395918,1.67882,-0.0455162,6.77824,35.3592,36.0067,0.510999
148.042,0.0133645,0.00652887,-2.29022,-3.26687,-0.533845,148.515,148.553,0.510999
6.86338,0.0503587,0.0245968,-3.14005,-1.93597,-0.110481,7.09649,7.37438,0.510999
214.876,0.0476791,0.0232884,0.0817046,7.38696,2.29675,215.248,215.387,0.510999
26.1011,0.055095,0.026909,0.00413365,11.1007,-0.994865,24.1604,26.6121,0.510999
59.3786,0.00873772,0.00426861,0.87842,-2.01065,3.55058,59.7482,59.8896,0.510999
62.4965,0.0710808,0.0347111,2.16547,4.81122,1.97891,62.7903,63.0075,0.510999
477.257,0.00263432,0.00128694,2.94387,-7.99827,1.66466,477.698,477.768,0.510999
341.041,0.00188997,0.000923305,-0.97619,-3.24127,-3.44946,341.519,341.552,0.510999
48.4102,0.267638,0.130011,-2.22876,-4.70773,-2.29864,48.6372,48.9212,0.510999
8.26704,0.425348,0.204879,-2.90701,1.21879,-0.0990366,8.67742,8.77804,0.510999
1.21166,0.0794613,0.0387997,-1.20606,-1.23678,0.412878,1.00317,1.72266,0.510999
10.7838,0.801828,0.373345,1.31898,-2.09653,4.53671,10.116,11.2948,0.510999
4.13272,0.183092,0.0892083,0.891785,-0.770584,3.53451,2.86643,4.64372,0.510999
78.2729,0.0543095,0.0265256,-2.6787,-3.79519,3.26109,78.6232,78.7839,0.510999
35.9259,0.456805,0.219565,-1.46739,4.80255,-10.1903,34.6479,36.4369,0.510999
126.115,0.0258392,0.0126225,-1.1487,-2.73253,4.46858,126.516,126.626,0.510999
432.273,0.0391918,0.019144,0.322269,8.80569,2.399,432.688,432.784,0.510999
314.191,0.00289436,0.00141398,-1.4181,-6.21672,-2.5395,314.63,314.702,0.510999
57.8697,0.0794997,0.0388184,-1.58437,-3.78723,-4.19027,58.1046,58.3807,0.510999
19.473,0.0278861,0.0136223,1.91078,-3.43201,0.461957,19.675,19.984,0.510999
9.29655,0.390347,0.188434,-1.3115,0.758811,-0.728437,9.73758,9.80755,0.510999
128.57,0.106807,0.0521311,-2.3576,-5.66481,-10.1965,128.552,129.081,0.510999
202.643,0.00541444,0.00264511,-1.89288,0.539799,-0.702387,203.152,203.154,0.510999
59.3564,0.048824,0.0238474,2.80628,-4.0383,-0.0926369,59.7288,59.8674,0.510999
20.2917,0.360779,0.174459,0.439617,8.88525,0.848396,18.7836,20.8027,0.510999
31.9106,0.133443,0.0650985,0.895546,2.53438,3.05193,32.174,32.4216,0.510999
15.6279,0.0185066,0.00904077,0.904796,1.23342,-2.92571,15.8153,16.1389,0.510999
172.153,0.0412821,0.0201648,-0.206602,-1.20937,-8.46039,172.451,172.664,0.510999
28.9446,0.00812443,0.003969,0.702384,-1.75317,5.34197,28.9095,29.4556,0.510999
165.14,0.00968508,0.00473141,3.08976,-2.52506,0.409366,165.631,165.651,0.510999
36.2143,0.121286,0.0591827,1.28348,1.23677,8.28021,35.7547,36.7253,0.510999
87.2535,0.0497149,0.0242824,-2.80127,-3.21828,-0.231275,87.7036,87.7645,0.510999
890.463,0.00686589,0.00335418,-1.75455,1.90778,-10.5139,890.91,890.974,0.510999
32.6748,0.356977,0.172657,0.23718,3.63513,0.462137,32.9789,33.1858,0.510999
