#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
967.95,0.118475,6.49383
1019.86,0.119301,5.36511
603.627,0.124952,6.2356
700.13,0.0985661,4.85769
680.024,0.187496,4.6415
1187.17,0.188983,9.65492
471.592,0.102233,4.36821
723.314,0.14644,10.0407
887.913,0.12741,5.95047
488.726,0.104039,3.99643
978.925,0.113165,6.73827
272.85,0.136167,4.67059
878.427,0.319077,6.41105
766.69,0.107283,5.64662
639.912,0.109761,5.94056
1265.82,0.145908,11.5781
899.589,0.155623,7.46714
1526.16,0.0996187,9.89978
1556.73,0.222541,13.3977
1017.41,0.104703,5.06821
684.529,0.127577,6.2779
778.531,0.0948071,9.74049
847.647,0.152682,6.29958
369.918,0.113103,2.924
857.177,0.103135,6.07909
1322.69,0.122424,12.5926
860.872,0.101532,7.04333
532.763,0.218536,7.57388
252.046,0.10752,1.77182
947.632,0.141832,5.87357
1153.28,0.164063,6.98761
628.701,0.265072,5.22043
812.639,0.143584,6.9736
1008.66,0.10402,7.95396
978.395,0.103824,4.7214
501.253,0.32663,2.567
756.674,0.133453,6.56164
393.784,0.0878815,5.88585
692.485,0.0955199,7.13604
654.475,0.105907,5.20449
1237.05,0.178168,7.88367
804.632,0.117303,6.24235
799.137,0.181583,6.48511
1062.61,0.0949241,6.31719
940.809,0.130185,12.6073
490.821,0.137028,5.51095
859.832,0.0990015,10.2712
722.347,0.102043,4.19119
805.082,0.117707,4.12204
915.455,0.0952865,5.25707
984.291,0.125471,6.1111
791.617,0.11362,7.36296
715.371,0.109704,4.71086
886.327,0.104576,6.5071
746.473,0.18355,8.62866
1081.18,0.0860915,7.67315
943.008,0.116973,8.65866
578.75,0.103434,2.55547
952.21,0.108518,9.53804
958.36,0.180618,9.45733
838.977,0.093561,7.19752
924.424,0.497423,8.6262
487.055,0.277924,3.94017
862.672,0.0894099,8.9643
1123.3,0.112831,8.13555
287.6,0.109162,1.7091
642.757,0.121095,5.58754
1058.43,0.102548,10.0846
439.044,0.120387,2.02091
622.584,0.0946299,3.21224
942.339,0.110496,8.8442
764.466,0.0966644,9.38411
493.474,0.116861,5.91879
278.769,0.0956559,2.19601
179.773,0.0920161,2.00126
935.695,0.107182,6.05415
734.269,0.0937075,4.14011
243.849,0.129607,3.35391
1209.31,0.13701,9.22466
1148.89,0.0828836,9.3644
787.549,0.25857,8.37236
1079.26,0.0916565,8.28368
1224.21,0.125746,10.5434
281.582,0.115564,2.23698
647.849,0.363225,3.85232
1229.06,0.367859,10.9802
910.089,0.102717,7.30748
1053.64,0.093817,6.07285
621.662,0.155713,4.06846
784.054,0.125255,8.0842
1312.56,0.206963,6.22834
997.346,0.248355,7.15459
258.13,0.161987,1.96186
619.959,0.0920694,5.95012
712.493,0.110364,3.65496
774.398,0.113124,8.09911
612.706,0.102033,3.47618
1049.31,0.155116,9.68504
613.775,0.136703,4.59272
667.571,0.0969256,5.66239
494.604,0.118713,2.75273
739.294,0.269829,6.03021
1002.24,0.119411,9.49639
742.096,0.0952016,8.02386
1707.69,0.115731,10.7893
1102.33,0.148745,13.5281
900.537,0.129211,4.22631
930.34,0.093852,9.16339
440.293,0.117507,4.31095
923.576,0.139574,9.08645
954.886,0.12859,12.3716
880.455,0.0970198,6.9809
1167.19,0.0961067,7.17206
308.751,0.0986454,5.2297
406.6,0.106323,5.23914
1058.63,0.118279,9.98804
935.242,0.161425,6.64338
872.539,0.100253,6.76767
893.826,0.0923743,8.32768
880.301,0.139525,5.70026
1043.94,0.0973441,7.20624
1345.39,0.130301,9.22027
473.279,0.188767,7.90235
745.122,0.11023,7.75119
329.915,0.118569,2.33394
721.051,0.0888987,4.39835
366.809,0.538008,3.49631
95.2759,0.119359,0.214402
1559.01,0.102142,11.543
639.658,0.0982068,4.42796
1419.03,0.102411,7.88725
613.32,0.28313,3.78376
864.979,0.10116,9.07699
915.033,0.2681,8.76274
270.749,0.137833,0.802042
1368.13,0.312353,9.76172
457.948,0.0928617,3.03236
345.452,0.109497,1.6978
515.035,0.12216,4.01578
1270.68,0.360751,8.36107
244.409,0.0926833,3.58252
666.984,0.113577,3.29192
642.169,0.12,8.98091
585.492,0.0936666,7.91792
1341.37,0.171519,6.05155
990.248,0.0997561,6.85748
489.975,0.0965225,4.91017
637.039,0.113039,4.61994
1461.67,0.11223,8.79923
885.997,0.126708,5.05447
457.939,0.0921302,5.39048
993.681,0.0843586,7.26255
486.594,0.0939178,3.72898
585.086,0.203446,4.14468
408.931,0.131663,6.20302
1004.93,0.140167,6.87748
529.03,0.10412,4.40927
1328.22,0.111904,10.3381
391.72,0.111902,3.59411
839.814,0.0931398,7.38616
587.185,0.254679,4.43215
656.001,0.120648,6.6287
539.278,0.179599,7.65008
617.934,0.172184,5.95721
617.76,0.111722,4.24803
256.395,0.126977,2.82705
822.461,0.117404,8.5284
634.558,0.106058,4.77835
973.755,0.0965444,6.77989
1184.26,0.0999946,7.35269
578.174,0.128592,3.93571
1006.79,0.113357,8.19938
430.875,0.149794,4.59227
239.461,0.0917596,2.1649
653.649,0.488261,5.61901
563.66,0.0886206,3.85832
278.204,0.0990547,6.05441
718.806,0.116784,4.89196
907.255,0.15192,9.41572
741.579,0.166602,8.03566
547.223,0.112802,8.37531
1354.95,0.0965284,12.4257
1533.61,0.101474,8.2542
669.335,0.425835,4.19314
282.051,0.108113,3.27602
934.467,0.149179,7.9917
495.061,0.0988341,8.00772
1129.14,0.133304,6.48989
550.069,0.516773,3.31765
1387.25,0.0985852,10.9858
1419.84,0.281502,11.5604
811.389,0.156556,7.07295
597.214,0.120116,7.30607
678.582,0.122347,5.41962
686.013,0.111724,6.70315
463.866,0.399497,4.53922
559.81,0.122124,4.43704
751.014,0.0986376,12.2334
1126.47,0.100738,9.30737
611.715,0.292366,2.65217
674.973,0.11317,6.41667
550.446,0.0901249,4.68341
860.33,0.101153,7.79451
676.521,0.486601,7.2508
799.553,0.0936525,13.0839
704.157,0.121247,8.00154
1147.64,0.237107,10.9075
629.516,0.098433,3.39861
834.883,0.132395,8.0529
1390.46,0.0921181,11.3605
674.849,0.118014,7.20401
765.747,0.458273,9.64502
568.925,0.107095,6.467
188.743,0.100621,2.86804
646.404,0.133973,10.4691
534.822,0.526653,5.64053
1119.56,0.115724,8.12195
1240.17,0.105609,6.97032
1518.65,0.120126,13.0252
1091.1,0.103539,9.28724
895.152,0.112955,5.04826
445.275,0.0951442,6.45582
770.301,0.125932,5.73525
1269.96,0.119785,9.8767
271.693,0.149104,2.84585
503.312,0.153618,4.01465
522.31,0.099929,6.23992
705.34,0.167079,8.21754
459.236,0.168509,4.68662
1945.26,0.11143,7.85735
1644.27,0.0999053,11.5782
897.396,0.373845,7.24299
1095.44,0.0985087,6.72207
409.4,0.179879,5.60178
681.304,0.102744,7.79108
529.473,0.100756,6.29168
405.335,0.103282,10.9556
432.089,0.102693,6.91094
828.874,0.158779,4.69551
1022.53,0.101493,4.13905
424.294,0.138682,5.23039
1047.21,0.103597,14.7533
896.459,0.0990498,7.39627
1357.28,0.0961153,9.14771
1021.86,0.0939076,10.0906
845.417,0.0950983,8.73948
1277.04,0.13641,7.93073
1041.76,0.0901274,6.18618
1062.85,0.114414,8.67922
573.162,0.110375,7.92109
1101.39,0.10354,7.07585
1261.28,0.105099,9.56223
989.028,0.411169,10.7375
1081.63,0.195037,7.78146
412.82,0.122845,2.0827
197.297,0.132296,1.98991
871.202,0.0965198,8.06172
1325.07,0.117728,6.69923
326.974,0.0883338,2.87655
988.905,0.0913274,7.67799
1370.65,0.502004,9.48164
558.824,0.119046,3.5766
523.373,0.119245,6.20484
1169.23,0.105494,11.7359
914.083,0.0938792,8.08214
747.808,0.105178,4.2736
356.246,0.12092,7.63739
746.456,0.130046,6.25666
666.086,0.185109,6.52369
896.516,0.162709,3.35562
502.425,0.170532,5.94252
404.784,0.0984584,2.45934
725.404,0.0901802,9.85072
992.139,0.143521,10.5577
910.769,0.0943418,7.99859
468.773,0.112477,5.63473
558.633,0.089983,7.63232
773.364,0.118766,9.1522
586.098,0.0962965,5.27917
575.064,0.0996467,4.88828
854.422,0.0933685,7.52407
718.907,0.117959,4.31577
489.046,0.319892,6.0667
981.09,0.589577,7.77044
203.174,0.163358,1.14696
1473.38,0.252575,9.63369
916.998,0.0952312,8.01714
1162.14,0.108575,8.20644
529.944,0.0927222,2.62194
691.673,0.101737,5.85945
508.617,0.0860462,2.01913
1469.75,0.136464,8.8378
1631.94,0.114136,10.495
946.64,0.111954,11.3186
349.838,0.0973116,4.19654
777.566,0.107139,8.46774
971.743,0.395227,5.54455
338.878,0.102224,1.77223
432.722,0.106511,4.96336
614.057,0.109783,7.16266
420.925,0.140552,3.39858
898.075,0.108264,5.27119
404.671,0.120205,3.87525
1037.88,0.110112,7.08995
1146.59,0.0922517,7.81103
1113.1,0.321867,7.59017
962.768,0.155039,9.74556
497.451,0.114553,7.23126
247.709,0.106922,4.18221
785.316,0.181478,4.72966
613.923,0.100047,4.89089
325.012,0.152784,2.19569
692.553,0.0869569,7.04551
459.516,0.0971313,5.08268
696.659,0.109361,4.51481
681.429,0.228198,6.2789
1108.03,0.118785,9.64254
811.677,0.105116,6.77644
801.284,0.131641,5.6634
1249.65,0.103285,9.00859
1031.94,0.0848197,7.73517
764.351,0.107611,6.2914
1078.66,0.156941,7.96666
885.088,0.0990375,12.4193
565.135,0.229286,3.74479
823.17,0.136514,6.12909
1081.29,0.18268,7.03906
720.463,0.116629,6.76699
414.007,0.110063,3.13565
2011.23,0.137806,13.6701
1026.8,0.100343,9.22266
885.709,0.238123,6.14095
901.186,0.106085,7.11795
1381.92,0.0878838,12.002
440.291,0.364215,5.04082
1548.91,0.168497,11.6568
355.218,0.0861135,7.53924
793.751,0.128048,4.70919
1168.2,0.346841,12.7864
977.706,0.116829,5.31647
210.742,0.123001,3.49752
620.568,0.150215,6.23456
584.319,0.143879,7.96189
321.199,0.125823,1.64357
864.187,0.0998184,10.9461
737.265,0.0859677,5.25809
589.376,0.199013,7.05063
1371.94,0.111832,8.40016
876.735,0.0930177,10.0219
771.973,0.0965392,6.08973
907.826,0.106322,8.00483
542.437,0.105665,4.6067
1010.87,0.171584,7.69424
655.616,0.104365,4.97928
561.366,0.1531,6.53038
712.657,0.0973593,6.68071
930.351,0.10971,13.0364
521.653,0.100635,5.17669
562.684,0.474947,4.44404
1122.67,0.109416,9.3134
582.718,0.090062,5.38995
1181.36,0.098986,7.47891
697.328,0.120388,4.72106
1155.39,0.127882,8.87883
978.706,0.237342,9.6752
1028.98,0.222212,9.18209
720.067,0.10048,7.62198
1003,0.122654,7.38129
1672.1,0.146007,12.4729
1116.77,0.147784,8.39601
628.092,0.100732,1.9201
844.843,0.113847,4.65357
520.703,0.101723,4.06036
745.694,0.111496,6.42525
467.443,0.10111,5.05402
1359.93,0.0944177,8.17952
886.981,0.115199,6.04006
804.307,0.11792,7.49733
781.655,0.0901302,5.91567
684.22,0.0992667,9.26767
263.53,0.100545,3.72863
574.554,0.109856,2.61218
1033.59,0.312391,10.0673
326.935,0.091494,1.87019
762.534,0.434847,3.10566
513.209,0.104494,6.03518
971.868,0.139766,7.51284
1236.53,0.0933818,13.0174
1250.26,0.189096,7.45453
445.586,0.576238,3.73609
645.443,0.121413,6.00277
1029.98,0.240836,7.52906
869.942,0.0798248,6.77383
424.548,0.117884,2.38313
463.709,0.122193,2.688
901.855,0.102637,7.64838
889.732,0.115357,5.45768
907.515,0.124134,5.3432
117.379,0.0944568,0.889992
800.308,0.19389,6.481
1066.34,0.114646,6.29056
529.819,0.108453,4.17731
978.907,0.0931568,6.1234
1290.17,0.102983,8.484
327.979,0.141313,2.99869
561.102,0.0914363,4.71643
657.629,0.102686,5.34585
870.31,0.295518,7.71461
1061.47,0.118491,8.54952
399.613,0.165414,6.57078
757.555,0.110589,6.43574
1290.73,0.125485,8.56472
441.037,0.107053,8.36268
1106.71,0.120645,6.56066
960.981,0.176097,4.46641
503.19,0.101417,4.78765
697.409,0.118174,8.81619
1512.11,0.124925,9.71221
1190.91,0.102237,9.9919
801.746,0.105807,9.16908
323.703,0.114983,2.26911
629.702,0.147979,8.00683
1339.05,0.118601,10.5905
1107.78,0.122301,9.17257
438.841,0.142157,6.567
738.387,0.238963,5.3883
1040.03,0.115935,7.66221
344.875,0.0865094,1.86932
677.011,0.319184,8.08814
300.811,0.0865049,2.77946
220.959,0.132602,3.29806
1065.29,0.121932,10.2315
455.609,0.100265,3.82679
1007.22,0.222025,12.2055
762.361,0.104047,5.61361
741.22,0.106046,6.87201
1063.3,0.143278,9.15402
1388.52,0.104637,9.17524
1413.26,0.097736,7.57906
1160.63,0.102662,7.48784
969.642,0.118504,6.48807
705.226,0.121821,9.71392
734.766,0.098592,6.19312
1381.69,0.122494,10.4326
719.371,0.50438,1.91179
350.778,0.119368,3.69777
685.223,0.185039,8.49017
395.646,0.115863,3.03035
1200.24,0.131608,16.3277
383.298,0.12079,4.2967
1020.56,0.108427,5.99406
572.368,0.0960121,7.82344
751.078,0.120805,8.52195
575.439,0.130939,6.25715
814.563,0.108772,6.34326
555.908,0.0910656,4.09201
655.414,0.173333,3.55652
1276.45,0.186627,13.3463
1193.21,0.110557,9.32746
1375.1,0.091375,10.4281
787.742,0.168121,10.8651
900.784,0.102545,8.18603
895.067,0.144759,5.93711
843.628,0.135989,6.89762
856.083,0.0854896,4.14386
329.188,0.110647,4.34551
226.108,0.119971,2.00132
1023.99,0.0938084,5.11581
649.754,0.113715,4.39581
744.305,0.322469,8.24014
811.469,0.140961,4.9149
991.924,0.0968674,7.28591
411.095,0.145111,3.9496
1066.18,0.120989,5.17621
728.497,0.104835,7.91054
706.876,0.113997,8.28037
813.544,0.118847,5.46338
868.427,0.119288,4.70941
812.193,0.111007,7.85291
738.873,0.428097,6.50046
634.68,0.145489,5.41967
636.5,0.172324,5.13011
456.215,0.111785,2.42488
790.052,0.122942,4.66049
1220.11,0.102264,6.92595
502.83,0.103451,4.3364
548.511,0.099943,5.25413
427.669,0.101167,1.94879
1046.65,0.109801,12.0418
474.331,0.0913038,5.5938
447.622,0.0967643,6.34776
1077.1,0.11641,7.43983
599.784,0.111728,5.97818
451.887,0.089908,4.3188
1364.44,0.0919221,6.18234
888.134,0.101392,7.04559
1263.5,0.138208,10.3899
608.642,0.1115,3.44274
610.281,0.101751,7.46529
1047.7,0.322291,6.46859
597.395,0.113702,7.08516
676.325,0.146295,5.58198
1437.7,0.150076,10.6761
1484.68,0.383287,10.2414
940.354,0.109777,8.96101
1353.33,0.241528,11.3704
324.548,0.150713,3.48101
241.608,0.14699,2.71592
950.433,0.103467,5.28216
779.55,0.138779,7.72374
428.873,0.129256,3.16813
597.277,0.0869505,3.72618
485.504,0.21662,3.26854
1272.11,0.62443,5.22082
517.676,0.169691,3.8288
742.936,0.184156,8.07531
593.826,0.100158,2.64143
190.796,0.123269,0.782661
711.533,0.236372,6.50213
1651.99,0.14057,12.4873
737.846,0.123162,5.8766
609.808,0.095345,3.03287
1039.01,0.101233,7.96276
1067.78,0.104222,10.662
906.03,0.11449,6.60296
817.935,0.553256,7.56381
2029.34,0.206276,14.0836
532.666,0.112244,2.86473
292.066,0.164067,2.71823
614.733,0.115761,6.47963
828.467,0.0965935,5.52469
1247.02,0.140683,9.39929
1434.53,0.139162,7.9866
603.727,0.127097,5.19043
915.005,0.0958816,6.92612
597.704,0.103756,3.76025
714.009,0.0901274,4.51494
339.426,0.226595,2.51291
929.214,0.285349,9.27428
1272.1,0.110824,5.62965
655.626,0.134949,6.60617
855.682,0.0998589,5.54506
869.075,0.108037,5.83161
1054.08,0.279305,6.04841
762.249,0.101824,3.60213
596.049,0.0968986,7.40096
632.138,0.26656,5.92198
941.074,0.104703,5.8456
760.433,0.122032,4.28035
1100.72,0.110817,7.55232
541.717,0.103818,4.5883
781.545,0.107807,10.1614
726.464,1.75742,5.77438
1939.56,0.300401,10.968
959.243,0.455203,5.98158
273.479,0.329341,4.73837
1209.05,0.138665,8.35353
326.807,0.128332,4.83896
221.795,0.102598,2.41792
1611.71,0.130394,13.2922
389.033,0.0875664,5.70323
551.366,0.11667,4.78636
658.873,0.106339,6.27942
761.118,0.154721,6.30576
885.315,0.103297,11.1119
755.144,0.0986618,3.88961
531.604,0.153328,2.5466
683.47,0.145097,4.29445
445.512,0.0914108,4.356
1176.53,0.100966,8.08551
1596.37,0.308518,12.7282
646.154,0.0939232,4.79347
523.7,0.0983426,6.0294
1311.21,0.0914697,6.86565
406.131,0.139806,3.52732
857.642,0.0961233,4.74817
838.017,0.105864,4.80563
771.747,0.125131,7.53585
1020.07,0.169432,11.1993
1318.19,0.11211,8.68157
786.064,0.197019,7.67825
685.879,0.0987273,6.91762
1011.19,0.0900549,9.87726
654.662,0.131107,4.54516
498.338,0.0976692,4.71112
601.991,0.224433,5.17095
486.824,0.192939,3.56078
1156.69,0.145449,9.52672
649.221,0.362837,6.51041
280.527,0.161207,4.73785
555.844,0.0938713,5.26192
322.448,0.120718,5.26891
484.435,0.126317,2.92746
626.3,0.113874,3.35891
1308.06,0.10651,13.137
948.064,0.13341,7.4441
928.66,0.105836,9.29768
509.642,0.119491,5.18751
564.17,0.800856,3.3172
1020.85,0.104417,10.8403
825.558,0.119174,6.8735
978.061,0.153007,4.62613
596.644,0.11398,4.81788
926.548,0.0928572,9.2188
528.571,0.10707,3.07762
946.434,0.108905,7.70082
1024.14,0.238831,8.54437
661.164,0.110489,7.19534
960.897,0.103255,10.5141
776.591,0.088177,4.95837
601.218,0.122779,9.87027
925.877,0.166906,8.25968
897.29,0.127769,8.62803
546.895,0.0931535,6.65516
595.807,0.279393,6.95328
1092.27,0.0971601,9.51383
547.225,0.108558,5.35215
954.029,0.297627,10.6253
263.18,0.154326,2.67578
332.665,0.081563,1.94824
815.266,0.118414,5.18063
847.908,0.124062,11.9366
629.598,0.143536,3.84503
968.127,0.09493,5.15508
970.986,0.0957385,6.55121
554.219,0.100843,4.7756
646.797,0.0921368,8.89202
878.031,0.241757,7.51838
808.686,0.0968148,7.62977
284.437,0.129335,4.36987
468.885,0.142406,5.20118
814.924,0.0987044,10.0718
758.529,0.145174,4.61312
933.803,0.0836994,6.27954
565.328,0.126855,4.80837
523.082,0.253241,2.64062
1014.76,0.177068,6.90132
975.499,0.428452,4.4712
573.894,0.102521,5.70101
295.704,0.112126,2.74049
774.395,0.0927912,5.22807
1409.8,0.121683,10.1339
366.64,0.103425,5.63307
1309.27,0.112315,9.7623
825.731,0.495915,9.44529
791.318,0.0965187,5.33611
745.842,0.115275,6.16276
673.581,0.10599,4.45309
929.399,0.130933,11.2276
567.679,0.250605,5.19884
770.834,0.098345,5.09459
1187.57,0.116134,6.05153
1122.61,0.276096,11.2805
325.375,0.123074,3.66794
574.788,0.143643,10.4508
437.765,0.132293,2.57429
924.395,0.0967929,7.98393
306.989,0.518145,3.04318
482.968,0.144542,3.53368
706.23,0.109939,5.10873
1095.69,0.106508,8.97008
1165.35,0.0987229,8.50483
547.219,0.117525,3.90791
971.047,0.394591,6.06855
902.175,0.11374,5.28685
1171.16,0.166984,11.2449
438.939,0.132961,4.30725
1120.03,0.133378,9.16382
327.911,0.123982,3.03485
361.569,0.106373,2.56126
1471.9,0.100947,12.9164
559.259,0.134087,3.5945
105.351,0.156744,1.94673
1138.56,0.205166,9.67365
647.738,0.118797,7.16919
1074.82,0.0984406,8.75511
1381.42,0.288277,9.30276
690.2,0.0982138,5.1368
547.743,0.124196,2.7258
824.242,0.0984434,6.8491
1094.1,0.157925,5.48444
902.19,0.301928,6.78688
744.891,0.109571,10.3848
956.082,0.365003,8.77907
1375.5,0.343436,11.0089
665.449,0.0967085,5.94876
497.142,0.118923,3.20546
1147.45,0.0963008,5.0901
795.132,0.0967088,6.40233
935.027,0.111911,9.30562
617.438,0.203589,5.68326
1137.55,0.11606,11.1239
337.297,0.0899978,4.53528
935.622,0.131175,5.43117
534.307,0.0936521,6.37684
607.234,0.424002,4.71829
892.51,0.153967,6.63031
1015.97,0.0939493,5.80127
780.285,0.110867,4.48799
602.138,0.213268,5.94044
985.587,0.245521,5.10836
932.037,0.323788,5.82639
557.434,0.179415,5.70504
343.175,0.126035,0.852302
358.154,0.105225,5.80045
997.816,0.0996485,9.60469
572.809,0.104266,4.4078
1214.35,0.0931727,9.35358
987.503,0.107558,7.88609
472.478,0.0961072,3.62195
950.122,0.101473,7.35971
583.143,0.313146,6.81899
253.751,0.129514,3.56003
715.585,0.125198,4.99003
446.073,0.107534,1.50672
1501.67,0.117573,11.1434
939.763,0.114451,5.0558
585.615,0.180114,9.02847
933.047,0.11298,10.4694
984.094,0.107712,7.16409
1101.34,0.117944,11.0917
1771.82,0.123005,11.9871
1158.02,0.100089,10.232
490.328,0.0978803,5.39614
777.098,0.140333,7.61627
799.87,0.0923608,5.25142
734.092,0.120075,7.09138
626.291,0.10322,6.51522
577.505,0.101817,4.22342
394.454,0.50945,2.0833
653.784,0.109091,5.32578
476.522,0.0980365,6.11529
735.704,0.0981203,10.4887
839.84,0.110986,10.9186
1198.49,0.107488,9.33223
234.093,0.390518,2.81375
546.399,0.0861043,4.6052
1417.99,0.110958,8.41506
1110.25,0.0844493,7.251
784.475,0.271911,8.28572
635.197,0.0991465,3.2006
1111.61,0.125426,10.3777
513.126,0.175595,3.55567
501.452,0.0921687,6.88863
476.848,0.138146,4.23603
589.371,0.15247,7.74797
265.862,0.119238,1.80956
1136.85,0.124676,6.61645
954.833,0.184804,7.14217
1086.51,0.123794,9.8929
513.953,0.129301,3.65891
542.354,0.123044,4.23905
1390.55,0.101166,9.19589
1067.39,0.0986489,6.83256
331.937,0.118291,5.29618
842.098,0.140492,3.92947
683.872,0.0964377,5.88744
465.965,0.0996979,3.67464
667.17,0.153716,9.05135
1068.16,0.318352,8.82494
672.344,0.094416,6.91936
694.602,0.101584,7.30669
1072.07,0.108511,7.89976
768.404,0.0992367,8.93217
910.081,0.109583,5.13471
1050.46,0.157539,5.82229
931.645,0.113299,12.1263
1191,0.0907655,6.08011
1005.43,0.149612,6.32414
657.982,0.102732,8.27216
886.94,0.126197,9.28513
667.103,0.296989,8.14063
1058.73,0.115,9.20115
894.883,0.100644,8.36488
801.962,0.108849,6.26355
678.89,0.116994,7.04421
754.791,0.170595,7.86621
481.481,0.12162,4.98149
623.63,0.116073,8.25088
1660.11,0.113044,11.2756
896.832,0.0957918,5.21656
1193.95,0.361163,6.60087
734.306,0.13406,6.87848
792.135,0.158164,7.48746
975.94,0.136769,8.1815
453.68,0.108285,4.88304
1077.22,0.268116,7.4384
247.455,0.122655,3.14409
902.33,0.174801,7.78676
482.557,0.105651,2.93397
1147.4,0.173716,7.86475
870.208,0.102296,5.1899
824.59,0.100817,5.64586
585.147,0.10381,4.8087
904.735,0.120332,5.32253
1301.84,0.107617,13.99
537.333,0.182781,3.62718
422.46,0.120781,3.69189
617.614,0.302224,6.18232
1034.58,0.105021,10.5015
429.062,0.272863,4.66558
531.109,0.107238,2.90686
505.22,0.100579,3.17531
311.691,0.178905,3.07179
878.158,0.10856,7.92356
700.991,0.109335,3.16913
1113.89,0.156717,9.9343
168.564,0.112468,1.69972
365.618,0.115546,4.01843
329.814,0.309174,3.70962
796.218,0.109328,5.75762
1396.59,0.109219,10.758
695.166,0.105741,5.37539
1175.92,0.158229,9.93307
1324.1,0.0855755,14.8728
713.252,0.62714,4.89027
1429.91,0.127161,11.2404
736.545,0.106795,5.50643
597.804,0.108695,5.68024
865.619,0.0875727,7.26208
431.564,0.129915,3.22647
922.289,0.114522,6.90744
687.357,0.115355,4.94552
872.64,0.100187,9.52445
540.392,0.0998591,5.19198
698.322,0.125792,5.60698
913.068,0.0936308,7.01861
1395.25,0.147081,8.04187
216.627,0.115545,2.73029
393.646,0.102565,2.90626
647.548,0.0944622,5.48048
477.075,0.0997514,8.96528
1150.74,0.115434,10.3808
449.246,0.110896,2.50454
443.989,0.109462,4.90939
918.345,0.127373,9.52941
729.196,0.11207,11.6537
695.27,0.122083,13.1648
1455.33,0.104787,11.2375
626.522,0.102765,5.42922
609.216,0.11145,6.99793
531.58,0.247484,3.78414
1064.49,0.12278,12.2249
817.928,0.102218,8.03422
969.26,0.165621,11.2612
871.824,0.101873,7.10712
526.012,0.209483,7.18312
1144.82,0.171256,6.09364
600.5,0.111897,2.84187
1263.35,0.115881,9.44574
437.241,0.343136,3.39542
903.665,0.103608,7.64408
963.179,0.106655,7.67684
604.33,0.0958395,8.01391
495.58,0.209085,7.12345
1098.74,0.813186,8.93319
306.708,0.116223,3.22612
750.299,0.0910925,7.59044
520.977,0.206317,5.95533
637.194,0.0915946,4.73862
564.262,0.0964676,2.93825
619.157,0.110113,6.24671
732.947,0.097463,10.2023
1334.1,0.108744,9.16032
353.442,0.0930818,3.86265
277.423,0.113834,1.93943
