#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
272.683,0.84093,2.9608
124.166,0.113279,0.256828
78.7369,0.237866,0.567115
105.841,0.14766,1.83489
99.6688,0.107473,1.19096
170.172,0.0999813,3.22998
181.276,0.131317,1.84795
136.114,0.118067,2.38602
170.033,0.0990105,2.33901
243.237,0.101549,1.99824
93.4246,0.0913231,0.544659
188.79,0.274116,4.39368
185.042,0.18862,3.747
159.774,0.414469,1.347
267.112,0.0911468,3.56452
313.291,0.0978,3.37869
131.215,0.156174,3.07105
219.955,0.189366,4.49185
213.197,0.210757,2.42243
181.637,0.0999459,2.98062
277.988,0.147773,6.1919
235.767,0.116372,3.81446
183.437,0.306428,1.81599
166.68,0.130781,2.09471
121.1,0.0944086,2.14036
233.293,0.121538,3.14838
75.9184,0.120983,0.589508
109.988,0.112639,2.91899
101.513,0.150395,1.84084
353.883,0.190106,6.18833
68.2568,0.102372,1.14971
90.155,0.10152,1.69978
334.045,0.100735,6.5089
198.665,0.0998071,3.39075
215.795,0.108338,2.87736
25.6182,0.0978569,0.243712
147.22,0.0982532,1.29107
173.964,0.103467,2.88384
164.008,0.1994,1.64123
279.363,0.223188,3.51412
202.262,0.21532,1.37105
140.024,0.0968586,2.96106
222.078,0.10822,3.81631
108.317,0.121211,3.25594
289.751,0.0941506,3.36224
213.607,0.158748,4.32794
236.807,0.169089,4.74104
111.841,0.103585,2.18192
81.9248,0.116232,0.811572
135.192,0.141102,5.00815
145.662,0.0992088,1.92303
344.325,0.460645,6.12793
199.024,0.121012,4.02626
295.961,0.0964655,3.32422
62.8262,0.14356,0.993152
77.2038,0.100557,2.29289
285.156,0.108604,7.09198
80.429,0.111081,3.55747
254.262,0.0975491,4.39923
164.14,0.107252,3.63664
137.659,0.096503,3.37973
137.78,0.108259,2.31859
44.4942,0.105738,1.17948
94.0439,0.152893,2.21394
92.5539,0.105947,2.30555
300.374,0.11931,5.00191
152.296,0.107603,1.48768
102.964,0.126741,0.485013
31.265,0.109913,0.587301
17.4941,0.17344,0.344256
129.427,0.109006,3.00877
86.0928,0.0998307,2.34475
162.014,0.112295,1.7288
166.524,0.0881795,3.55325
242.97,0.127963,3.43513
179.38,0.119044,3.83739
274.888,0.0946786,4.8443
159.74,0.130877,2.31388
112.041,0.151612,1.64996
89.4604,0.113008,2.17793
111.599,0.235047,0.689042
323.278,0.184987,7.22324
127.314,0.0994241,0.267265
282.499,0.100153,4.41355
120.106,0.393417,2.04256
121.34,0.170859,2.07908
157.315,0.124561,2.22903
236.156,0.147989,5.01049
309.721,1.04869,4.49707
35.2653,0.154437,0.21302
125.032,0.103905,1.42001
205.278,0.152241,3.8342
116.621,0.222461,1.04297
240.136,0.100663,3.75087
233.135,0.0886394,3.24359
76.5118,0.123391,1.38738
121.048,0.17713,1.52559
76.7208,0.110937,0.958748
80.9464,0.089539,4.04452
167.578,0.109323,1.65257
60.9375,0.0985548,2.74094
276.64,0.126769,3.11208
68.5863,0.0911101,0.527451
123.996,0.106943,4.21843
56.6258,0.121228,1.24599
163.211,0.631121,2.17124
222.851,0.0881165,2.89616
249.202,0.0874554,3.52892
114.978,0.101544,1.88496
154.327,0.108202,2.20947
255.753,0.101727,3.38816
366.18,0.0983501,5.56374
211.833,0.091843,2.29387
156.324,0.26448,2.44039
79.0414,0.107275,2.63269
93.8665,0.156545,1.31163
108.233,0.237141,2.59045
421.449,0.0922058,6.79659
18.0687,0.102234,0.240206
157.647,0.124025,2.22309
112.034,0.116585,1.12408
139.223,0.120598,1.09312
68.4446,0.150667,1.34426
236.513,0.100008,2.49313
55.1952,0.159358,1.08786
113.261,0.108602,1.91519
213.129,0.122911,3.10937
187.095,0.109574,3.17286
69.5629,0.107694,1.38675
146.99,0.102733,3.39175
59.6862,0.108729,0.825435
58.0584,0.111666,0.700569
140.821,0.101652,1.00342
399.08,0.106539,4.79686
165.641,0.102751,2.58085
179.849,0.156187,2.54567
145.922,0.103972,1.83114
183.575,0.134688,3.75852
122.139,0.102412,3.71626
156.966,0.358154,2.67794
174.64,0.094885,2.69778
35.7685,0.118965,1.09396
133.325,0.195961,2.71427
209.871,0.129394,6.72171
181.371,0.111741,2.49507
126.758,0.219244,1.14791
126.314,0.341013,2.09394
233.636,0.0897699,4.46145
125.336,0.120463,2.46702
56.9545,0.115081,0.143011
179.179,0.127895,2.07892
182.118,0.180815,3.37237
131.241,0.105623,3.0154
130.262,0.156521,1.56575
92.4427,0.086109,0.912796
82.7777,0.105029,2.63879
79.1282,0.121004,3.30677
282.127,0.352497,3.76214
118.571,0.114592,2.53452
36.1378,0.100775,1.11488
154.479,0.112401,3.41423
119.727,0.110968,2.2034
151.583,0.141712,1.00861
203.357,0.105823,3.78783
57.939,0.120937,0.841441
112.892,0.0883093,1.03574
52.7405,0.105973,0.558764
184.719,0.151338,3.17389
60.4206,0.1345,1.08601
147.176,0.127668,2.1797
88.5616,0.104779,1.50816
178.962,0.132421,3.65086
126.267,0.185572,2.82276
95.2509,0.15949,1.04633
231.702,0.103777,3.63315
175.237,0.106863,2.5172
152.629,0.106539,1.37874
406.015,0.131136,8.72352
40.3561,0.116466,1.84555
355.025,0.113921,7.39224
171.655,0.135824,1.84299
163.688,0.123536,2.28279
156.307,0.120592,2.40893
121.074,0.1306,3.58591
148.776,0.172068,2.77159
101.846,0.105131,1.83904
198.622,0.161825,3.47563
353.622,0.0997057,3.74096
363.4,0.116437,2.82392
229.972,0.132624,3.68755
314.566,0.102032,5.3582
83.4624,0.131936,2.32404
57.8691,0.138257,0.0994765
148.825,0.183064,2.55893
101.703,0.139372,1.31225
136.841,0.132315,2.80598
204.565,0.144986,3.36947
50.1585,0.0865036,1.11032
122.121,0.0995911,2.46165
280.146,0.179946,4.82141
166.389,0.085357,2.93579
72.794,0.0907151,0.887108
241.302,0.106896,4.21164
251.498,0.101304,2.15698
215.596,0.148807,2.79822
115.592,0.0909949,1.31279
212.789,0.190199,4.89577
86.6321,0.0920366,0.864886
125.749,0.115868,1.10874
154.423,0.131062,2.38486
100.997,0.108757,1.80095
152.007,0.106974,2.21774
109.368,0.091912,1.50558
315.694,0.286791,3.4549
216.699,0.103634,3.20999
271.29,0.120255,6.12569
73.8301,0.108428,0.705577
97.0944,0.0988531,0.703765
273.403,0.124547,3.09952
265.434,0.111859,4.34285
208.611,0.139041,1.91152
60.3209,0.120967,1.76959
115.897,0.103261,2.92254
106.312,0.10539,1.32138
117.437,0.104751,2.76075
66.5184,0.0946757,1.39181
58.1781,0.265988,0.595604
25.1163,0.0954365,1.42473
192.533,0.262186,4.27383
95.6581,0.109484,1.95382
48.6365,0.139215,0.829326
104.129,0.0978438,2.34995
222.024,0.123277,5.89569
142.848,0.127362,2.81048
118.937,0.117785,1.41595
86.1823,0.100538,0.777682
190.288,0.322985,3.81151
168.814,0.0983883,1.97923
125.719,0.104882,2.3184
126.501,0.0986805,2.39085
135.48,0.24612,1.15419
190.808,0.114162,3.30402
187.417,0.104681,2.4552
22.2216,0.152561,0.365219
193.227,0.0941738,3.70253
115.428,0.0967113,3.03356
132.434,0.0962167,2.24146
199.692,0.106278,2.45589
356.203,0.104536,4.09052
270.825,0.0890945,3.13087
81.5896,0.172432,1.19023
128.123,0.11928,5.45996
167.097,0.179784,4.58368
136.274,0.110433,2.98703
215.045,0.126994,3.16997
89.3007,0.128997,1.78353
63.5271,0.155899,0.853163
110.36,0.0979099,1.46217
256.388,0.0849078,3.91465
187.339,0.100303,4.55163
388.786,0.133331,9.0281
52.8248,0.14683,0.354301
153.024,0.0983693,3.84698
51.7668,0.0992729,1.80152
239.486,0.0833781,2.65879
127.381,0.166689,2.25162
114.397,0.123931,2.53277
146.413,0.0911173,3.99634
230.272,0.122381,4.01925
282.443,0.102124,3.2549
100.112,0.10625,1.30025
315.375,0.0894107,5.26463
211.594,0.0936739,2.42072
32.5796,0.0982928,1.15177
151.931,0.090801,2.80716
65.0667,0.128716,0.774455
198,0.106983,2.16588
195.025,0.105255,3.71314
150.39,0.0992132,2.36193
309.475,0.104729,2.91832
93.6274,0.128861,1.86342
99.6019,0.109059,1.4637
164.743,0.104098,2.50375
50.8008,0.109735,0.965099
256.33,0.104524,2.3605
294.006,0.098769,4.60225
120.621,0.106008,3.49662
74.3856,0.176534,2.96179
178.35,0.0979461,3.58773
122.615,0.113219,2.67833
214.456,0.104645,2.22197
48.1591,0.0934174,1.32536
200.65,0.133694,2.45498
114.213,0.11031,4.89516
89.3001,0.110562,0.776614
105.596,0.0981829,1.62665
85.9284,0.122414,0.338294
333.145,0.0938067,3.57036
194.125,0.173022,4.59297
139.574,0.097342,2.0037
238.762,0.151844,5.81589
99.4301,0.115555,0.686533
178.829,0.101807,3.16761
196.07,0.11379,3.32385
348.527,0.110948,4.85518
108.25,0.114766,3.38428
202.181,0.0788628,4.34321
46.3571,0.114253,1.17152
148.703,0.305292,2.33848
99.703,0.0860571,0.434949
73.7766,0.174941,1.21915
285.195,0.120948,4.0776
275.735,0.133606,3.20694
81.7007,0.147841,1.74784
307.469,0.307747,5.44283
163.337,0.106001,4.31784
87.5929,0.10638,2.0517
61.3527,0.108036,1.53042
167.727,0.0978819,1.50711
191.321,0.108787,2.97736
260.372,0.141905,4.13049
157.206,0.0919032,3.46362
143.863,0.110006,1.48035
160.358,0.188843,3.48127
145.438,0.120615,1.27605
127.563,0.146703,4.88119
96.6327,0.0915791,1.95726
70.7876,0.104574,0.938333
142.874,0.10165,1.65123
142.51,0.1025,2.41887
275.492,0.262334,2.97727
86.042,0.436259,1.0535
149.652,0.105442,1.19554
104.156,0.179585,2.51549
413.477,0.130765,5.64064
209.031,0.106681,2.60314
149.334,0.108973,4.06054
167.419,0.106669,1.64221
168.359,0.107061,2.61067
169.055,0.130579,3.0793
41.5965,0.119809,0.501658
189.594,0.0850245,2.82829
158.137,0.147358,2.73541
211.608,0.128455,5.52089
46.5519,0.123553,0.110581
259.082,0.124589,3.62097
145.013,0.123022,2.08119
307.848,0.112809,1.7682
182.499,0.106253,3.74897
108.52,0.596044,1.41052
193.795,0.109818,3.19714
113.261,0.117245,1.81583
177.17,0.110435,4.97561
126.744,0.101913,1.12234
193.348,0.122186,2.83223
61.732,0.16195,0.27983
237.193,0.140265,3.68506
139.358,0.129329,1.65623
139.525,0.0991216,1.49221
118.346,0.105275,2.72682
181.862,0.125612,2.38522
88.9859,0.159606,1.51503
42.8296,0.127336,0.860476
101.528,0.0918668,2.32187
162.768,0.10272,3.81296
163.539,0.0993107,2.91172
80.411,0.100753,3.29043
75.1401,0.283034,1.97647
119.493,0.177681,2.21892
232.197,0.634831,3.60908
248.536,0.103117,4.24063
64.4843,0.116992,1.24697
62.8265,0.147085,1.61083
254.961,0.109774,4.02413
238.702,0.13156,1.70049
158.556,0.261838,0.617902
195.387,0.119964,2.91762
148.477,0.111822,2.90482
78.7008,0.100579,2.79697
130.626,0.12996,3.14024
144.052,0.187159,3.3323
115.417,0.0979208,2.83698
182.851,0.105406,2.4862
255.415,0.119306,2.63146
120.738,0.198471,0.935185
177.081,0.0937551,1.90208
87.1729,0.0929376,1.75658
115.561,0.0993202,0.616118
181.986,0.109955,2.0765
195.825,0.0995167,2.33364
87.2933,0.112688,1.66775
122.809,0.15749,1.90978
348.651,0.121418,3.55737
117.541,0.14817,1.28802
234.852,0.544955,1.65576
132.345,0.104511,1.47071
355.777,0.117955,2.15901
39.753,0.104212,0.437695
196.77,0.104722,3.80622
142.413,0.147131,0.103441
181.283,0.240573,2.1062
109.223,0.105721,1.12512
101.24,0.102079,1.54995
102.359,0.14307,0.447284
224.86,0.390322,2.5464
427.778,0.098401,7.13803
126.985,0.123743,1.3821
172.536,0.129713,1.78543
223.694,0.0902171,2.3298
223.188,0.107272,1.56371
129.002,0.127533,2.95772
190.187,0.100875,1.98646
115.285,0.10886,2.22039
182.822,0.123185,2.33225
384.998,0.339445,7.57956
111.881,0.155166,5.08604
121.637,0.0969894,1.96211
99.1591,0.104456,1.74148
132.927,0.0963174,2.39957
242.42,0.131894,5.04976
87.2974,0.0887448,0.466669
357.076,0.0913543,10.2751
36.0468,0.0917565,0.845117
174.211,0.10533,3.38039
274.826,0.0987429,5.35366
88.703,0.0909022,3.64453
79.8312,0.130086,1.94284
198.912,0.19679,3.7259
174.684,0.104198,2.36011
153.4,0.127577,2.08421
48.8804,0.392808,1.40999
56.5489,0.100505,0.192931
29.0697,0.0980273,0
69.5793,0.133129,1.00571
171.701,0.12934,4.04092
296.767,0.118773,5.46244
239.366,0.132233,4.23203
133.56,0.0919034,1.48499
244.906,0.150036,6.14256
94.5006,0.110265,1.61053
39.4815,0.10098,0
220.439,0.104695,2.54457
154.15,0.0994319,4.01521
152.105,0.11573,5.20715
130.704,0.145136,1.51921
132.355,0.22655,0.612847
176.053,0.266381,1.35893
113.627,0.0972078,2.00724
63.7264,0.0944279,1.29097
82.084,0.141644,2.07298
381.686,0.119817,6.9692
74.3954,0.198356,1.74975
119.23,0.0991097,2.53363
79.25,0.106932,0.551764
80.6609,0.379309,0.72263
258.103,0.274122,5.34206
105.521,0.118138,0.997211
271.081,0.103117,2.94801
32.3435,0.130339,2.30813
87.1618,0.136259,0.968623
224.598,0.118158,4.35503
124.445,0.150139,2.57066
112.368,0.100387,1.14476
175.825,0.104192,4.62331
166.909,0.190481,1.36379
298.915,0.119937,4.14706
359.875,0.0992497,4.57533
136.524,0.108433,0.949068
217.725,0.158956,5.31238
171.697,0.107775,6.91195
297.943,0.0896399,6.06616
93.3003,0.0969199,1.10744
129.37,0.164273,2.53213
163.047,0.094839,2.66898
53.4838,0.112753,1.70901
118.174,0.122494,2.00051
185.887,0.105236,3.72114
203.697,0.134897,2.4584
153.213,0.134313,2.3808
150.453,0.12663,4.47086
152.444,0.115413,2.13755
90.5422,0.0912396,0.876786
205.953,0.0999413,3.96506
121.253,0.104462,1.85152
42.5896,0.0872144,0.404423
162.586,0.14316,3.3579
330.094,0.0991119,7.24702
72.8295,0.0936178,1.74345
84.3982,0.1086,0.896575
122.985,0.113546,1.21162
54.6825,0.102849,1.08246
32.3517,0.103041,0.650389
210.822,0.113858,3.22023
228.16,0.103098,3.63484
70.9789,0.0901725,1.73451
161.137,0.214357,2.1443
248.486,0.0997191,3.155
217.485,0.199693,3.04745
39.6612,0.109039,0.653872
137.785,0.096927,2.3492
67.6389,0.125346,0.862743
70.1318,0.108455,1.79504
235.559,0.0988239,3.54152
222.878,0.103854,2.52207
178.95,0.110844,5.00769
265.663,0.123044,1.9225
57.6545,0.100528,0.924454
148.035,0.167564,1.6142
213.138,1.44458,2.94972
41.513,0.104348,0.915033
100.625,0.145984,2.22177
227.889,0.10711,2.6087
238.102,0.0907177,4.10264
93.5398,0.0880757,1.25804
42.8933,0.119271,0.923251
115.637,0.1129,1.53313
229.397,0.109311,3.95052
121.348,0.103868,3.37448
250.09,0.120893,3.26314
206.743,0.154134,3.1417
103.63,0.125556,1.79889
32.4876,0.0873622,0.646974
77.7223,0.158493,4.66641
281.441,0.174472,4.37859
80.1864,0.105702,2.44995
159.285,0.103004,1.58659
132.549,0.0923175,2.39684
160.191,0.114695,2.20058
124.835,0.226369,2.4027
127.491,0.0970245,2.55342
104.546,0.131029,1.89273
101.105,0.111943,2.34809
223.002,0.0991917,4.61951
212.472,0.0953524,1.68346
102.358,0.122785,2.8871
112.072,0.125375,2.69504
106.893,0.124564,1.9506
80.1108,0.104589,0.477647
230.111,0.0985761,5.00991
81.1818,0.109966,0.496606
90.8155,0.122578,1.58044
118.528,0.0932369,2.53563
74.1842,0.131936,1.32522
104.929,0.122097,1.40061
49.0862,0.160257,0.103976
117.187,0.323434,1.35751
55.0069,0.139642,2.28034
386.484,0.0957041,6.26055
177.045,0.102523,2.51957
199.077,0.0959531,3.01215
381.447,0.113302,4.56564
129.043,0.102556,2.44687
152.714,0.0835226,3.72914
52.6513,0.104879,0.78429
94.8001,0.0902705,3.13495
158.019,0.100866,2.62812
285.58,0.0888109,4.0857
83.7297,0.135269,1.32683
81.4845,0.151084,1.50312
173.306,0.104478,4.94116
249.962,0.133913,3.33137
325.487,0.089845,5.54409
117.847,0.430154,1.84377
311.421,0.106033,2.60111
176.219,0.239109,2.89609
202.242,0.113172,2.27515
58.9897,0.14193,0.738833
263.095,0.208573,4.09242
187.153,0.130764,6.75208
284.293,0.195942,4.22156
294.733,0.0974359,2.34981
146.758,0.121151,1.56126
75.2355,0.116733,1.70242
83.594,0.153449,0.997159
71.3842,0.0884175,0.688742
176.998,0.1592,2.70629
221.796,0.120969,3.34263
98.1742,0.0949767,0.938478
185.916,0.0928487,3.46846
120.637,0.102611,2.24208
112.859,0.226088,2.02572
86.6898,0.100445,1.30902
137.944,0.100839,4.03953
194.593,0.346635,2.85906
188.355,0.140905,2.1191
136.232,0.107798,1.76915
203.227,0.134633,4.94449
126.568,0.143888,2.0171
27.4924,0.347378,0.366264
178.305,0.103661,5.84983
189.896,0.102,4.42943
29.1798,0.121762,0.748836
34.2022,0.128195,4.37754
100.176,0.123137,2.32688
366.12,0.116043,5.88171
179.295,0.0968309,3.35755
260.753,0.21968,5.20983
111.454,0.101124,0.92777
145.961,0.121131,1.00718
341.807,0.112193,4.22787
66.4986,0.111177,1.45815
201.669,0.111954,6.9146
144.783,0.109422,1.70413
145.158,0.10229,1.8985
244.456,0.171253,4.87892
146.499,0.0943818,3.9652
182.821,0.126935,3.51217
94.5939,0.102102,1.35621
176.922,0.123078,3.23811
227.209,0.102962,3.1726
208.027,0.102256,2.81809
99.2014,0.117815,1.74234
281.095,0.114056,3.60218
117.181,0.0821677,3.00727
88.4718,0.0980435,1.7068
133.009,0.401108,4.24922
40.8945,0.240303,0.986061
115.067,0.271642,1.81579
179.351,0.0974864,7.33472
95.1109,0.0928886,1.40296
153.451,0.124925,3.71789
142.47,0.0969989,2.51159
151.401,0.100458,2.15007
218.891,0.105799,3.96719
142.066,0.102404,2.73266
82.7848,0.130702,0.261055
136.503,0.129249,2.23976
168.729,0.144062,1.96014
200.174,0.342601,2.52442
187.193,0.0964202,5.50053
115.948,0.104422,1.56068
242.559,0.101299,3.81888
199.174,0.096595,2.93153
283.918,0.105328,5.10255
240.29,0.100958,4.62611
203.821,0.209834,3.31954
95.1488,0.104566,1.87316
122.317,0.15293,2.68606
105.95,0.114497,2.17024
190.385,0.187894,3.42827
42.5047,0.0991133,1.30398
172.919,0.117789,1.15804
183.455,0.10756,4.31379
172.962,0.105044,1.84387
131.982,0.115404,1.74246
321.179,0.112927,2.56332
155.78,0.0967987,3.5374
108.662,0.0944964,1.52877
76.0735,0.123459,1.3924
147.645,0.153704,2.07637
166.819,0.133131,2.38917
184.609,0.0949271,4.92792
142.265,0.119732,1.52199
203.794,0.189,2.44467
490.439,0.100992,4.50934
175.431,0.157696,2.32915
152.793,0.114394,4.71661
345.815,0.124637,5.10038
30.732,0.109309,0.864576
86.9502,0.170097,2.57316
99.0827,0.15729,1.44064
175.847,0.133475,3.73516
91.6274,0.105214,1.51546
116.433,0.0926478,1.64971
146.696,0.217502,7.16899
202.61,0.190411,1.15614
172.4,0.110929,2.31211
178.017,0.102318,2.70998
329.189,0.0944991,5.11726
114.629,0.159382,5.14102
42.226,0.130317,0.80859
249.654,0.0945198,6.53661
48.5886,0.112273,1.13621
115.916,0.120891,1.98984
216.148,0.114292,2.81038
129.171,0.0894192,2.35139
336.813,0.096862,6.0962
114.88,0.0964559,1.25878
60.5957,0.0871165,0.806388
83.1804,0.128646,0.622702
137.768,0.130564,3.0019
216.338,0.334133,4.59167
117.78,0.355497,1.31704
147.539,0.120079,1.62821
157.228,0.103875,2.86845
276.942,0.112441,3.49724
81.2088,0.217396,1.4203
84.9852,0.111806,1.48643
316.152,0.139631,5.96114
100.669,0.09887,2.73225
41.1043,0.11026,1.14553
60.3848,0.108684,1.16215
114.78,0.125262,1.8966
188.499,0.111042,4.30316
182.456,0.0915392,2.69409
196.47,0.128111,3.17138
162.631,0.0935327,4.28511
57.3855,0.124081,2.51657
113.599,0.132899,1.34696
120.901,0.118061,3.06926
133.612,0.24257,4.23469
136.164,0.21308,1.3642
151.499,0.117891,3.04304
102.966,0.171479,1.25771
92.4607,0.171745,1.47216
399.832,0.0960908,6.37767
254.548,0.090613,5.0475
150.835,0.096743,3.00483
175.693,0.101089,2.19404
156.222,0.104911,3.60192
160.574,0.130349,1.71047
205.141,0.102383,3.45356
141.551,0.106687,2.61976
232.324,0.483655,1.94509
274.393,0.0919065,5.2906
295.611,0.104216,4.07391
180.233,0.100185,2.7072
380.831,0.271712,5.43748
193.882,0.084747,5.37881
63.1396,0.108326,0.591019
50.3639,0.118995,0.18119
157.228,0.135811,2.21194
146.589,0.120429,2.88717
197.16,0.112425,3.72714
110.424,0.132773,1.03744
