#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
528.894,0.116304,5.92551
364.467,0.100404,1.61853
473.06,0.11009,7.30482
740.739,0.121084,6.86474
68.3428,0.098032,1.76196
393.248,0.17797,3.95216
586.147,0.10623,4.20584
919.245,0.146987,7.98055
320.537,0.104509,3.5903
357.764,0.0866274,4.15123
381.179,0.113078,6.23358
920.528,0.100641,8.31748
658.068,0.109763,5.6013
92.8047,0.23024,1.88317
292.441,0.210464,2.26135
403.244,0.118142,6.73975
803.374,0.107233,5.91669
438.975,0.0954743,3.51721
442.807,0.169254,5.88899
589.298,0.138548,4.84039
935.644,0.105582,8.85011
686.94,0.22041,2.92109
453.136,0.0994137,3.2228
449.498,0.0838742,5.68074
439.462,0.133299,6.08851
506.604,0.100037,4.68018
1020,0.0885544,7.79624
484.303,0.11159,3.26054
218.259,0.106392,3.58766
185.419,0.102862,1.54009
514.369,0.0896033,5.4882
822.896,0.112994,4.03905
594.163,0.119871,3.12701
398.873,0.208244,5.0542
512.792,0.101323,5.15299
136.488,0.103991,2.28922
643.102,0.127786,7.4705
387.021,0.10428,4.96252
260.056,0.107347,1.96095
223.738,0.148624,5.2655
500.912,0.124604,6.39606
833.61,0.0941648,10.0024
708.495,0.105586,5.92344
807.363,0.171013,7.4598
348.393,0.0995962,2.9299
390.898,0.0995456,4.20472
370.642,0.089978,3.117
258.196,0.191385,3.16177
195.782,0.132325,2.95471
546.37,0.101065,5.76927
323.226,0.120804,4.31692
691.72,0.100382,5.14626
448.011,0.106882,3.59306
442.528,0.117562,4.45253
810.92,0.096914,5.3241
557.428,0.0986796,6.59371
624.234,0.0950207,6.38886
288.033,0.130766,2.73941
861.197,0.0924331,7.32352
579.341,0.111165,8.45999
538.136,0.128787,7.62064
331.017,0.297758,2.31534
317.759,0.107162,4.44228
592.052,0.140215,5.77787
488.384,0.32277,6.67336
336.311,0.0902956,3.8114
275.308,0.12115,2.13587
686.863,0.170239,5.05564
302.994,0.105986,5.73628
496.373,0.151616,8.55551
986.325,0.107872,7.29084
390.445,0.239113,3.75298
586.256,0.133835,8.28435
420.003,0.193584,6.11561
348.25,0.127578,3.77616
804.464,0.108799,5.82746
435.321,0.0956828,5.38211
546.144,0.101518,8.07124
399.077,0.156583,2.9254
550.545,0.239182,6.74295
316.178,0.114535,3.51419
211.561,0.122298,2.29693
407.866,0.0900579,2.67274
380.69,0.111551,2.85099
385.752,0.103769,6.56243
414.68,0.139675,4.30065
328.809,0.115607,4.33654
387.946,0.528861,4.51196
480.744,0.225874,8.52309
532.193,0.256997,4.94397
469.915,0.112739,4.13333
300.167,0.283209,3.24422
694.636,0.0972255,8.3189
497.041,0.103636,6.15202
1005.61,0.11244,6.23882
567.89,0.118772,4.75565
600.634,0.305572,5.60924
253.816,0.084182,4.73491
398.82,0.114099,6.12667
816.111,0.338957,5.20334
481.857,0.0940238,5.48103
400.679,0.119028,4.12856
170.957,0.291364,1.85658
852.281,0.0970429,4.48251
794.998,0.24646,6.08387
459.722,0.103321,4.06753
526.79,0.105677,3.19378
314.318,0.125273,3.24948
925.582,0.113464,7.52228
283.076,0.106397,4.72152
392.284,0.130271,5.23796
388.268,0.100728,5.02742
299.942,0.116793,2.05904
659.759,0.126236,6.50039
323.226,0.102285,1.36643
671.139,0.0850235,5.80888
399.097,0.102895,1.56337
484.082,0.129321,3.50496
671.729,0.0975581,7.03827
824.398,0.530931,4.70973
474.522,0.103492,3.27148
395.056,0.106678,4.76333
645.979,0.119679,5.30454
209.124,0.158876,2.89075
714.291,0.12754,4.80531
653.351,0.0938046,4.29116
687.288,0.132497,4.09562
325.325,0.138921,4.0764
587.227,0.100643,2.28412
1158.53,0.383401,9.97251
352.851,0.0938827,5.66669
661.801,0.117218,8.52696
1124.49,0.109058,8.25093
358.386,0.110654,4.15699
305.867,0.103418,3.71066
247.467,0.0936893,3.57622
763.366,0.37224,8.02935
188.375,0.117122,2.3694
537.015,0.154478,7.19982
264.296,0.118606,2.64089
958.358,0.0936915,9.72747
164.406,0.100085,0.957767
649.464,0.130067,5.78229
507.058,0.103278,3.37509
414.264,0.0982145,4.12776
477.097,0.0930781,5.58586
319.384,0.106303,4.07336
384.792,0.100307,2.49449
367.445,0.11155,3.90474
863.553,0.212073,11.2228
344.478,0.128422,3.40077
646.587,0.0998978,6.5321
674.886,0.241969,6.52229
306.035,0.101935,4.8404
641.701,0.114323,6.35193
860.1,0.096129,8.58417
499.191,0.224204,6.95961
425.738,0.125535,6.41145
675.741,0.11643,8.01701
376.533,0.127197,4.28289
350.146,0.233688,3.37628
793.363,0.118946,6.89118
633.847,0.0867647,7.64778
525.329,0.21328,4.25982
497.962,0.0943255,4.9812
462.242,0.0999045,5.14851
352.875,0.105479,3.88246
177.651,0.102104,2.62423
490.35,0.127164,4.30967
738.655,0.145767,8.65328
560.055,0.139836,4.00597
231.268,0.408268,2.9863
946.833,0.110612,9.32469
432.083,0.0948404,4.27679
175.197,0.0926959,4.58026
303.962,0.118124,5.53392
1020.53,0.335849,7.72944
392.119,0.108598,5.88631
502.162,0.157589,5.91769
417.264,0.106611,7.59607
201.618,0.0975235,1.66487
45.7876,0.115075,0.678329
876.017,0.122495,4.77616
609.505,0.0847622,4.25448
638.619,0.119829,5.75458
400.89,0.0946465,4.0132
507.969,0.114783,7.6889
409.763,0.380261,5.54104
534.37,0.481774,5.72042
661.682,0.099643,6.76684
781.667,0.10166,5.32161
599.531,0.0917971,10.3116
428.327,0.0988893,6.1905
671.406,0.088492,6.71543
813.209,0.109673,4.58972
1140.77,0.115359,6.4991
795.435,0.160465,12.102
334.481,0.142369,2.36527
331.096,0.108536,1.25671
265.46,0.115294,3.15444
855.638,0.102706,9.0164
191.252,0.16775,2.04981
634.462,0.116891,7.01727
638.317,0.0939494,12.1787
752.401,0.119117,8.65132
463.08,0.10599,7.91546
101.083,0.12319,0.344291
406.978,0.086652,5.60355
492.702,0.154405,5.33128
322.498,0.100874,3.13205
1120.11,0.118773,13.5366
406.83,0.109376,3.04927
141.154,0.168366,2.28717
717.952,0.226763,6.13721
645.851,0.210029,6.01854
844.858,0.134195,10.7284
297.244,0.156821,6.05458
610.325,0.188017,5.74993
496.562,0.14901,3.74237
646.08,0.104438,3.46393
525.953,0.148755,5.2437
536.458,0.0850087,7.97395
919.522,0.10533,9.15622
1223.15,0.156606,12.4893
323.73,0.124501,2.43755
686.198,0.218163,5.99561
221.032,0.14732,3.38589
506.191,0.116548,7.63918
389.862,0.0869851,3.49055
600.721,0.134916,7.98075
296.167,0.096533,6.15777
204.401,0.1138,0.684219
473.913,0.10051,4.02209
971.605,0.271747,9.1094
402.435,0.111804,4.04685
537.011,0.142661,3.46402
367.972,0.0962529,3.45819
354.672,0.232154,4.14119
585.928,0.108699,4.64886
293.251,0.115903,3.27336
446.978,0.110842,4.04271
383.069,0.120984,3.08579
777.643,0.180587,5.61813
654.765,0.101114,7.35977
536.44,0.127304,6.54545
286.303,0.122221,1.35572
456.016,0.559598,5.89023
478.688,0.120241,7.34801
639.068,0.135201,9.63366
502.865,0.104724,3.79685
650.139,0.151135,5.69121
365.257,0.11482,5.07421
563.389,0.102742,3.9828
934.814,0.13447,11.6131
223.038,0.0906682,2.68155
851.843,0.227019,7.91665
364.762,0.108405,3.15415
211.804,0.122358,1.67399
424.885,0.0998617,6.65055
302.482,0.116972,2.76899
760.592,0.216958,7.87789
399.482,0.384902,4.98077
401.201,0.112988,4.04631
456.83,0.144042,4.5672
1218.74,0.0916522,12.5568
402.878,0.591101,4.88012
496.249,0.117427,5.91947
488.249,0.106549,3.80394
255.071,0.117014,2.65582
342.044,0.0896478,6.05271
511.493,0.122935,7.56328
776.382,0.102354,8.5565
292.852,0.271174,2.50519
775.191,0.105009,9.19767
1339.2,0.482222,9.16198
779.666,0.145311,8.10062
482.419,0.0930976,4.47389
316.976,0.139912,2.36933
410.24,0.539189,7.99893
427.523,0.102481,5.46297
693.699,0.0953567,9.5626
484.345,0.1083,3.64548
394.386,0.110678,5.21409
722.135,0.0995618,6.2322
361.09,0.107259,3.02815
787.355,0.111275,7.23331
601.776,0.112055,8.12386
290.391,0.105577,4.33643
497.607,0.0957354,5.49833
578.216,0.103014,5.1814
357.794,0.0841617,6.45121
538.993,0.29135,5.92316
235.217,0.217493,2.30011
806.593,0.106723,11.1659
394.104,0.0982048,3.82803
542.467,0.111266,7.18009
514.614,0.122528,4.7849
629.011,0.115332,5.17456
271.953,0.121266,2.36708
392.058,0.109315,3.85153
357.208,0.380865,2.32588
246.437,0.0997391,3.32629
932.162,0.0963216,9.92959
452.853,0.106252,1.68517
593.29,0.0940475,6.64033
422.095,0.0949388,3.39154
260.334,0.0910055,2.91832
642.29,0.44374,7.666
286.681,0.464598,5.38353
211.834,0.0941875,3.21313
431.536,0.127451,4.32964
263.135,0.0939738,3.51074
799.624,0.104788,10.7858
754.794,0.106251,7.64854
320.022,0.129877,3.94911
350.624,0.0981743,5.70655
508.234,0.112239,3.79662
319.692,0.410725,3.20043
456.114,0.0951244,7.1036
804.57,0.116383,9.86266
686.151,0.126192,3.73554
398.616,0.132085,4.24681
540.756,0.0974565,6.31213
854.204,0.0894412,9.69074
475.857,0.147237,4.96491
188.931,0.0912132,1.76092
587.985,0.0964959,4.06269
754.502,0.122281,8.11846
371.214,0.127616,3.42583
682.492,0.11039,4.37066
684.23,0.0941571,5.95764
342.742,0.113558,4.06948
413.183,0.193371,1.57744
357.589,0.106244,4.25057
290.995,0.0998586,3.52411
571.268,0.12792,5.98738
715.955,0.193068,11.8323
173.617,0.0964632,2.18105
250.355,0.125601,2.52671
386.145,0.116937,4.61515
926.163,0.200871,8.29224
266.986,0.102076,2.857
588.982,0.154492,5.41716
748.328,0.0977352,5.28598
474.665,0.0884002,5.42817
887.856,0.112363,7.88513
751.615,0.103045,4.47913
146.314,0.165499,1.3056
121.399,0.558379,0.764216
674.504,0.66613,8.44458
516.978,0.0958355,4.92129
531.958,0.112249,6.47114
813.209,0.235259,7.92883
388.42,0.10605,3.13446
634.713,0.130775,8.89814
346.938,0.360414,3.66614
331.945,0.105616,4.02364
431.778,0.106769,4.59032
297.946,0.0917408,5.11187
439.679,0.118959,4.59669
1120.56,0.106123,9.45975
188.107,0.0841247,2.01208
459.559,0.458427,8.37363
587.774,0.126456,5.46057
502.643,0.11318,3.02759
906.381,0.184431,8.0344
252.997,0.0932214,3.57517
422.462,0.117061,4.77142
773.761,0.148064,5.76071
932.948,0.0972052,9.34498
754.264,0.154281,5.07711
779.715,0.103677,6.25547
811.516,0.256338,7.79912
288.552,0.14627,3.3215
698.554,0.111784,7.31057
212.635,0.141024,1.04258
315.384,0.110854,3.49916
664.675,0.114456,5.7349
411.527,0.118149,3.5233
262.976,0.11082,5.96885
695.056,0.1015,4.9023
161.75,0.0896717,1.45748
420.156,0.0991012,5.89101
806.712,0.108253,5.82556
463.251,0.103522,5.30394
151.328,0.115486,2.59908
657.494,0.0900837,6.48793
843.918,0.168642,10.319
593.476,0.0879655,5.14748
399.151,0.160351,3.66226
438.103,0.108458,4.71745
792.208,0.0939768,6.49147
312.575,0.133097,5.34296
361.963,0.101044,2.44216
380.415,0.127221,5.60863
737.109,0.117255,8.08139
902.251,0.0925212,6.62186
771.33,0.102414,6.23891
368.611,0.0871913,3.41216
475.388,0.10055,3.95131
679.538,0.0974052,4.74769
342.938,0.170559,5.50564
693.283,0.163234,7.16873
350.646,0.101538,4.174
246.594,0.122267,2.77082
601.941,0.346914,6.13748
807.495,0.213065,6.35984
675.377,0.127028,5.13471
561.828,0.134988,7.12816
290.867,0.125736,5.7076
869.083,0.10215,4.6942
442.953,0.0949861,5.6777
718.176,0.0940219,6.34099
419.913,0.0907503,7.92716
909,0.240243,9.46773
548.667,0.102812,10.62
893.074,0.0971163,7.32296
252.682,0.101416,2.03909
503.716,0.110902,5.09985
80.0009,0.149214,0.213457
514.323,0.123398,5.99809
575.921,0.114872,4.825
805.051,0.0922731,7.50713
352.336,0.106604,3.86696
466.627,0.14046,4.93906
793.412,0.354715,5.94687
515.776,0.124909,5.00101
508.982,0.126742,5.26178
1056.92,0.0967698,9.53015
725.751,0.121158,6.47223
641.032,0.115431,7.76973
337.325,0.108433,2.95073
404.673,0.122361,4.60912
394.064,0.099315,4.50073
413.991,0.11706,5.67035
611.558,0.0962011,7.13094
600.49,0.161851,7.54826
230.059,0.217295,3.07777
373.988,0.109587,4.64778
176.268,0.0945666,2.84761
744.821,0.0931111,4.98927
44.7078,0.0985393,0.887194
182.624,0.130571,2.0422
491.23,0.0998933,4.78806
555.785,0.12885,4.06449
345.41,0.105982,6.12092
408.866,0.0896068,3.38428
901.258,0.106456,10.0653
1316.08,0.116024,12.0784
584.138,0.0932161,7.74194
390.662,0.0961188,5.11203
1050.92,0.101977,7.21234
972.232,0.109974,6.88866
638.647,0.0951306,6.95552
188.608,0.268149,2.71366
229.263,0.0971017,4.34843
389.458,0.123137,1.3047
641.74,0.0941932,8.30673
530.772,0.1139,4.1501
356.949,0.0915366,4.89775
254.772,0.124738,2.6565
196.789,0.0908376,2.35719
490.412,0.390108,5.85208
538.311,0.112217,6.97211
567.526,0.121444,8.5572
690.396,0.128009,6.77971
646.673,0.0987902,5.04165
464.573,0.440772,5.69572
673.83,0.111365,6.35629
263.539,0.0934677,1.24113
343.165,0.141484,3.06282
591.401,0.113245,9.72044
449.666,0.116299,3.86439
543.299,0.0978051,7.5008
381.727,0.0983808,5.64943
391.316,0.126613,5.29474
586.379,0.14912,4.67558
903.875,0.0972103,8.42528
813.937,0.397424,7.66174
441.12,0.101449,5.40465
308.348,0.101358,3.96289
571.347,0.112958,5.56975
669.872,0.0984495,2.25604
488.63,0.259863,2.48101
706.83,0.370576,7.4062
412.685,0.108074,9.98486
547.046,0.112378,7.15209
381.735,0.282826,3.32629
241.942,0.0941494,3.33987
614.008,0.0987291,7.56187
821.945,0.119175,7.15925
280.152,0.280803,2.689
562.888,0.325884,6.50555
404.497,0.128418,3.35685
542.692,0.25126,7.20071
559.021,0.205684,12.8127
448.819,0.112712,4.00797
659.397,0.105772,9.69654
823.488,0.0843756,12.7032
134.714,0.0955388,3.29756
995.088,0.148782,12.1406
708.28,0.111582,7.69166
676.663,0.113087,6.4554
376.501,0.294224,3.88072
329.266,0.104308,3.54912
153.185,0.0964713,4.05487
312.637,0.10558,4.69528
263.799,0.0991557,2.56968
297.819,0.181591,4.36124
218.449,0.108175,0.972944
235.498,0.102462,1.97765
535.115,0.104802,4.8338
316.608,0.106418,4.84991
447.065,0.104498,4.78975
747.748,0.205182,6.04205
895.74,0.0991752,7.00643
210.95,0.131346,1.2951
553.574,0.0870844,5.08383
468.502,0.158259,5.85187
269.454,0.182069,5.15926
562.146,0.141764,3.55542
328.031,0.149762,5.41101
585.834,0.098877,10.5335
511.248,0.114292,5.02477
820.047,0.128487,5.14398
359.297,0.0995407,4.56955
179.577,0.114252,3.1874
685.96,0.0964979,8.61177
277.339,0.142324,3.14954
699.592,0.103898,7.66753
829.723,0.10617,10.7438
284.37,0.0954765,6.04361
452.133,0.168889,5.95462
834.816,0.12789,7.25093
543.044,0.112178,3.11299
229.838,0.136583,1.18689
879.064,0.113973,7.56143
463.148,0.0924969,7.05728
562.563,0.131784,7.8533
107.146,0.151561,1.92876
470.764,0.140433,5.01357
721.401,0.168962,6.10046
683.082,0.0984476,6.18011
830.75,0.130034,8.75487
431.688,0.0953993,4.71305
735.752,0.116678,9.71373
503.962,0.112385,5.70464
322.24,0.102565,3.59968
631.486,0.118964,7.80253
373.583,0.0939495,4.19246
268.383,0.121083,1.54661
284.352,0.0981978,2.7568
683.071,0.107298,5.50343
562.396,0.124359,5.3308
605.681,0.227355,5.2357
531.3,0.104607,8.86237
1172.96,0.0873638,10.7558
309.199,0.0973512,3.52841
557.825,0.0926303,3.12826
781.337,0.387605,5.76093
450.035,0.0927956,5.92203
484.968,0.103499,6.34957
460.006,0.169565,8.26366
790.56,0.134274,5.12323
510.356,0.0987954,7.19349
821.745,0.163537,8.99307
198.589,0.116107,2.29443
382.903,0.101782,3.99029
797.235,0.178693,6.58278
400.227,0.205402,4.28262
924.821,0.197397,8.00451
997.875,0.159042,9.38244
568.391,0.131794,6.11954
420.683,0.0967342,4.54177
953.558,0.118389,6.43969
760.522,0.113464,7.11349
356.099,0.0953562,5.10193
556.144,0.107878,6.63351
472.995,0.0967151,3.1289
169.793,0.275135,0.935783
407.331,0.0908338,3.52114
446.481,0.0899144,5.40697
143.333,0.167023,1.40174
591.5,0.298027,6.439
686.283,0.241586,5.50333
812.483,0.101587,7.79142
285.971,0.159559,2.54224
400.714,0.134206,5.5819
542.86,0.14335,7.43627
841.036,0.107521,6.14245
907.257,0.109971,8.64421
569.736,0.146838,6.74261
532.071,0.117792,8.18297
397.26,0.129112,2.60223
399.919,0.0900504,4.39678
450.377,0.0981908,4.50884
436.607,0.107447,3.0642
366.435,0.332564,6.37671
354.451,0.105193,4.5917
811.551,0.146011,7.38568
674.821,0.103009,6.45941
217.768,0.099796,3.77353
595.529,0.124598,5.28094
487.778,0.103873,10.2839
393.516,0.106245,5.08699
215.665,0.0985966,2.43461
755.133,0.100623,5.88103
1084.58,0.109875,11.2845
502.085,0.114638,4.24814
522.078,0.0923824,5.74756
512.422,0.408534,5.29546
532.965,0.131612,5.92362
457.666,0.129375,3.13879
545.147,0.115275,3.56628
561.144,0.33955,7.35991
418.654,0.122102,3.30066
586.305,0.100092,6.3253
401.495,0.155834,4.69267
415.054,0.118466,4.35889
404.058,0.133287,5.60931
585.488,0.103987,5.52144
241.983,0.480132,2.4921
700.043,0.127561,8.31299
700.064,0.102263,5.35181
270.915,0.0969472,2.5286
325.119,0.0969712,2.71982
430.183,0.117257,4.94122
322.457,0.174504,2.56081
259.493,0.124156,3.68724
581.655,0.13665,9.71753
922.743,0.140957,7.28438
780.431,0.0982738,6.79564
442.624,0.213619,6.7425
502.169,0.467296,5.45214
584.603,0.106484,6.79219
307.087,0.113916,1.90706
435.965,0.0972321,4.457
373.82,0.116341,3.57721
518.913,0.113735,4.53713
259.024,0.11385,0.437642
951.881,0.100844,9.85412
178.527,0.232098,3.77467
253.358,0.134591,1.81422
455.769,0.106439,6.96707
500.202,0.0964524,5.25958
287.73,0.109184,4.88317
589.479,0.105903,7.11583
492.781,0.0993312,4.09742
274.33,0.100137,2.84643
557.597,0.113028,3.66815
324.867,0.0902128,2.47054
205.481,0.10696,5.06353
408.05,0.111468,2.79753
470.919,0.254193,4.19054
381.415,0.0934993,3.41199
309.655,0.105418,1.91505
952.016,0.0935516,10.4269
735.308,0.134833,5.38847
533.92,0.118154,5.25502
721.281,0.108101,4.94611
464.306,0.110644,5.88279
855.95,0.628701,7.02752
462.103,0.110413,4.91497
989.505,0.367975,8.75622
311.391,0.311086,3.93215
463.122,0.105001,4.12943
517.491,0.108245,4.27564
875.481,0.220747,8.14711
372.208,0.26746,3.34211
348.135,0.151733,2.86766
642.522,0.174598,7.86701
470.666,0.142862,3.94517
529.041,0.105228,4.76615
357.353,0.092814,6.1965
591.79,0.10261,5.69052
424.703,0.0891309,3.80037
624.341,0.0905334,5.09336
299.874,0.0955775,2.81321
388.775,0.122616,3.90839
845.792,0.0954292,5.61326
167.452,0.101854,3.25559
348.717,0.108139,4.05183
750.612,0.201463,6.49345
555.601,0.104154,9.75013
309.127,0.12897,2.75237
290.138,0.104555,2.67024
393.74,0.14693,4.63206
355.384,0.0901995,2.43921
432.865,0.214338,2.83645
456.424,0.100773,4.86695
571.238,0.0891275,6.14425
787.593,0.113148,6.96709
407.227,0.0845424,4.76875
372.86,0.14702,7.82033
407.545,0.148672,5.20262
369.713,0.104303,6.28694
696.589,0.103148,7.95701
403.61,0.107783,5.39937
745.505,0.100974,8.99559
583.428,0.0976469,6.1586
361.196,0.123041,2.29621
424.268,0.129669,3.39903
359.1,0.0955768,6.73303
398.065,0.101857,4.02377
605.025,0.102426,5.13389
663.069,0.0867764,7.05218
571.836,0.08253,5.86501
443.32,0.435556,6.56671
854.694,0.0946626,10.7918
565.275,0.111745,5.57801
136.621,0.142328,1.92534
409.857,0.10273,4.64983
296.16,0.0943174,4.68212
651.382,0.100413,4.53624
140.375,0.126084,0.746095
322.68,0.123573,3.56287
47.9868,0.155332,0.763022
369.897,0.109935,4.9552
462.722,0.126236,3.62692
697.294,0.0930739,7.08343
648.475,0.0883858,5.82235
156.385,0.11033,2.50455
378.295,0.109843,4.11779
453.852,0.100577,4.94875
918.732,0.103305,6.8858
510.241,0.197063,5.84225
467.953,0.125783,7.08559
326.898,0.111409,2.69977
513.08,0.128519,6.12641
575.34,0.117173,7.95209
888.223,0.421843,7.31042
210.338,0.499706,1.70492
441.314,0.147235,5.76042
270.654,0.100304,2.76505
632.476,0.10351,6.28015
940.19,0.0966075,7.82021
518.87,0.0996386,4.09461
332.695,0.11948,7.45208
365.092,0.118861,4.70733
319.112,0.0976975,2.74639
779.3,0.0988216,7.76616
337.548,0.104959,4.05892
488.682,0.104288,8.85751
527.352,0.119974,5.66741
233.61,0.11479,2.61668
564.845,0.101615,5.49179
455.137,0.200927,4.1772
501.058,0.150822,5.64182
399.396,0.0958502,5.14333
708.429,0.119355,5.23916
767.271,0.129884,9.41988
471.805,0.103161,4.63963
711.028,0.112209,4.46104
1285.26,0.112359,8.22916
235.729,0.0925094,3.88037
364.664,0.118207,3.93669
641.182,0.0924773,6.44636
364.264,0.101519,2.16368
397.56,0.0967223,4.62573
388.348,0.143046,2.38589
523.888,0.231206,3.46916
519.122,0.115032,4.69509
432.793,0.0939702,5.3959
664.153,0.131116,9.31898
352.059,0.128605,4.89423
260.688,0.116821,1.93741
231.7,0.110404,5.03344
697.573,0.284198,7.0861
233.481,0.0916227,1.5537
467.812,0.759655,3.84204
179.406,0.159458,1.79879
553.287,0.0953093,6.6678
273.815,0.174326,2.36995
385.043,0.0974437,6.06466
175.01,0.0999566,1.85462
366.846,0.179306,2.377
315.312,0.121123,2.54965
292.12,0.0894297,2.13582
889.433,0.122829,6.30749
401.671,0.266343,5.18129
227.696,0.133015,3.59465
702.588,0.123413,5.17051
272.197,0.0979721,4.79154
307.07,0.132053,4.71732
347.995,0.103853,3.43373
697.763,0.141264,5.19839
953.429,0.100138,9.46788
435.209,0.138157,1.99876
293.159,0.124798,2.00393
390.351,0.0885933,2.83832
1018.37,0.0905372,7.75505
546.356,0.0977302,6.18476
421.582,0.135864,4.83418
588.474,0.110395,5.99474
385.592,0.0945977,3.64599
763.708,0.0926798,6.13291
396.224,0.112045,5.82151
544.41,0.143219,7.00258
246.249,0.274883,2.01354
855.056,0.0928438,6.00922
230.212,0.1697,1.09553
615.783,0.105683,5.81994
572.117,0.189661,8.51891
622.484,0.12223,9.83539
1159.41,0.116638,13.8429
378.065,0.133664,4.66322
303.82,0.11136,6.32666
392.464,0.131133,3.88641
257.542,0.104785,3.39164
941.736,0.106765,11.8366
300.885,0.15664,4.28435
198.798,0.11072,2.43675
611.463,0.0934292,5.57195
616.253,0.095855,7.01369
535.108,0.0962676,8.34297
722.853,0.0893882,6.35716
55.1168,0.0944863,0.173505
366.214,0.192499,7.75165
333.944,0.279606,1.80674
267.352,0.101659,2.75494
382.964,0.518876,4.0084
201.923,0.0967128,2.45981
450.642,0.104805,6.29077
426.525,0.124793,4.14138
206.931,0.0989525,3.79327
894.003,0.106926,6.98699
169.163,0.121592,2.49588
488.822,0.10597,5.21266
502.772,0.118238,5.87224
570.435,0.116953,7.09902
621.108,0.0910072,8.44116
398.799,0.315123,5.26027
632.169,0.0996336,6.82366
440.056,0.116812,5.11437
587.816,0.153209,4.33875
378.908,0.106747,5.79956
542.32,0.121145,6.00728
323.775,0.101715,1.5175
492.775,0.1049,4.97171
749.134,0.102534,8.32587
463.767,0.300534,6.51393
290.381,0.112741,2.17066
393.56,0.0956935,5.19724
446.715,0.192195,5.9005
849.512,0.38979,4.80759
