#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1962.09,0.107806,9.53348
2402.88,0.108056,12.1597
1130.05,0.0998802,7.73449
2486.27,0.0906915,15.1214
2353.3,0.439116,8.65379
2104.78,0.164287,8.98939
2384.03,0.10504,7.80259
2304.76,0.0950897,7.32811
2163.03,0.151534,15.1568
2415.15,0.131237,7.43647
2613.56,0.0989588,11.0693
2450.84,0.220371,12.2616
1699.11,0.108051,7.30375
2058.64,0.100885,9.12036
1603.92,0.188639,5.69402
2529.68,0.085654,12.2922
1847.5,0.0994799,11.0592
2307.53,0.120697,9.34206
2684.62,0.107587,10.1435
3508.56,0.42025,12.7507
2704.27,0.206852,7.04328
1137.84,0.161616,5.53142
2680.75,0.324737,13.1631
2036.38,0.381787,16.0223
1103.84,0.100219,8.55901
2600.43,0.132195,10.8139
1449.3,0.327698,10.3667
1810.78,0.118146,9.36529
2698.31,0.0992745,11.5765
1222.49,0.120366,9.26547
1479.06,0.0914393,5.53146
1164.9,0.162261,8.77584
1271.93,0.284177,6.92176
1482.64,0.0995995,13.111
1875.86,0.0991913,11.8609
3325.9,0.317081,11.5643
1219.57,0.105106,4.45787
1976.97,0.182836,15.1872
2324.44,0.124258,12.61
1309.11,0.11964,6.93758
1408.95,0.109853,6.27456
2505.04,0.125613,11.7988
2364.73,0.10257,7.34284
2358.26,0.112822,11.4588
1526.12,0.122422,5.18945
1811.83,0.106401,7.84887
3397.05,0.108267,7.96849
2191.23,0.148373,9.43338
1590.23,0.466674,9.25166
2495.23,0.130947,17.88
3097.92,0.0956751,16.3878
2970.29,0.149687,11.6882
2261.23,0.236574,14.5768
1730.32,0.309574,15.4899
843.918,0.097041,9.7933
2325.52,0.113744,9.91788
1947.63,0.120267,8.67807
1682.98,0.0945483,6.77574
2699.54,0.109691,9.86488
1876.38,0.0984594,7.84706
1151.82,0.124579,10.2274
2322.24,0.222176,9.68878
1190.4,0.0907464,7.33016
2205.79,0.0973484,11.7915
1427.73,0.18152,5.24823
388.75,0.132772,2.63318
2110.39,0.108827,9.19138
2070.89,0.112796,9.46169
1309.89,0.115985,7.57769
3884.04,0.0945832,10.399
2181.92,0.113479,16.4919
2667.09,0.0968411,8.34301
2088.04,0.0882591,13.8682
2115.1,0.0938371,12.3788
1879.14,0.395446,9.00648
1389.36,0.104535,8.73521
3025.97,0.112478,11.7773
2079.78,0.4671,7.24234
1264.37,0.136815,8.1839
2418.93,0.126352,8.93561
647.167,0.130445,2.52853
2689.17,0.513085,13.6524
2740.51,0.141935,15.7797
2653.61,0.104958,9.10604
1520.38,0.122382,5.94864
1750.31,0.21329,8.0603
2456.11,0.101644,7.60256
1852.13,0.100495,7.62386
1796.21,0.330951,8.14543
2222.83,0.122893,8.87356
671.719,0.119508,3.86611
1895.43,0.1162,10.2458
2367.52,0.0962838,17.4508
1817.44,0.130682,5.61921
1990.94,0.108525,8.46287
1855.96,0.118898,12.6382
1476.24,0.0895549,6.71177
1604.74,0.118348,8.65067
1427.65,0.122973,8.91826
1464.91,0.101369,11.4927
1510.26,0.116442,11.3076
655.493,0.0973663,6.96297
1167.8,0.164261,7.5061
1956.06,0.12323,11.166
2196.57,0.0998346,11.2071
2205.68,0.0925482,11.6194
1999.97,0.185027,5.03308
3215.25,0.105432,10.8299
2182.84,0.116911,10.5697
1909.32,0.137669,8.612
1559.58,0.0967312,8.81295
1990.34,0.171616,17.6255
1769.09,0.0896284,7.81796
2329.03,0.232869,8.8897
3021.37,0.158936,10.4941
1770.49,0.112103,6.4452
2496.59,0.0927873,8.59417
3106.07,0.113586,12.3204
1739.74,0.101475,8.16912
2414.61,0.107163,11.1622
1877.05,0.12855,12.354
2210.62,0.375404,10.44
2493.96,0.1017,11.6659
2304.76,0.11285,7.9711
2948.12,0.0994878,10.0004
2567.09,0.0859317,11.927
2100.58,0.295878,11.2757
2201.68,0.129341,12.2413
1579.22,0.417935,6.58378
991.365,0.146985,3.78195
2618.63,0.109182,10.3341
2704.49,0.106255,14.2308
2510.17,0.0977024,11.04
1674.72,0.101567,8.66483
2596.42,0.111603,13.5904
2935.14,0.19859,11.3787
2603.23,0.11568,7.51491
1273.18,0.124967,8.08171
955.687,0.0944703,7.01937
1558.93,0.100883,8.73086
2770.51,0.0872787,10.3054
1649.64,0.111913,6.1976
2083.6,0.126114,8.0924
1730.87,0.0901487,6.30648
1128.38,0.100872,4.48561
2309.16,0.0855478,9.7451
1811.9,0.21529,11.1819
1443.41,0.109122,8.04651
1925.45,0.0993458,6.17833
417.503,0.140792,1.1312
2164.77,0.0939873,10.2488
1692.28,0.118127,10.3989
1114.34,0.109589,6.48108
2013.47,0.101723,12.2026
2558.09,0.147245,10.7156
1549.04,0.135027,7.53884
1680.14,0.0947049,8.89894
1484.54,0.0944448,9.68719
2702.71,0.0953367,9.71165
3303.81,0.270759,10.5289
2359.18,0.0866714,8.55397
1788.96,0.11487,7.18359
1886.51,0.116835,8.94223
1821.91,0.248013,7.35461
2996.13,0.120762,12.6049
1558.02,0.103812,8.72466
1743.62,0.0856667,5.86637
1443.02,0.104077,6.77738
2731.2,0.219809,10.1703
1254.85,0.105485,6.89697
1808.13,0.115803,9.3519
1956.05,0.111573,7.26956
2129.34,0.189382,10.1542
1740.38,0.281411,15.7331
2130.33,0.106247,10.3138
3054.9,0.123389,16.7987
2502.38,0.323661,10.5398
2225.85,0.244748,8.44015
1453.49,0.113249,7.12467
2737.5,0.138844,8.59472
2611.57,0.335281,12.3438
2226.86,0.2319,10.6852
2438.16,0.110446,15.275
2253.76,0.124512,9.92141
2072.87,0.0986095,10.3593
1310.67,0.093775,7.22049
1687.8,0.171444,9.07032
2874.98,0.120231,8.92121
1695.49,0.113471,7.00774
1806.43,0.151668,13.7581
1296.51,0.0967857,9.13165
1513.99,0.0938586,5.59591
1706.07,0.0950349,8.15837
1773.27,0.309276,8.18874
2538.78,0.111258,13.2628
2485.68,0.15592,11.7969
2351.47,0.103272,9.59845
2969.31,0.0925779,11.5122
3158.36,0.553603,10.8863
1191.84,0.101099,7.89683
2004.67,0.113678,13.1189
2019.14,0.128245,12.2913
1537.59,0.111163,7.57196
2167.07,0.113612,9.28343
1973.22,0.100085,5.38991
2241.68,0.247747,6.5932
2100.7,0.12242,12.2984
1380.63,0.0856385,7.72203
2286.18,0.113737,11.4388
2365.69,0.0980187,14.2754
2422.47,0.12322,17.9729
843.169,0.0881802,5.06998
1824.09,0.13768,11.9473
2567.67,0.395771,8.78511
1326.04,0.586882,4.88199
526.116,0.130179,4.38057
3318.38,0.0984414,19.1407
2728.26,0.0994179,9.93951
1677.15,0.104602,12.9421
1199.96,0.12038,4.43466
1104.75,0.106658,4.59098
1671.04,0.102805,10.6628
2137.88,0.152955,7.0001
2635.15,0.107886,9.5346
2735.52,0.132247,12.1436
1728.8,0.0965886,7.14456
2566.99,0.114006,16.5352
1543.4,0.0957161,9.48676
2544.96,0.334911,9.2627
3014.34,0.0817308,13.5897
1635.97,0.119003,5.87121
4139.13,0.13981,13.2324
1062.57,0.114717,6.52607
1679.65,0.135094,6.24353
2013.18,0.164805,9.63196
2258.06,0.106952,7.94727
926.558,0.129266,4.04453
1123.02,0.126156,8.37026
2334.41,0.266629,11.5538
2083.89,0.125802,10.1289
1708.77,0.19329,15.2484
3014,0.111633,12.3463
1560.55,0.165912,6.93045
2668.05,0.121487,11.4304
1591.05,0.101033,7.73403
1663.52,0.130464,9.7269
1706.39,0.12659,5.31312
1298.45,0.107054,8.98937
3249.8,0.289873,10.355
685.448,0.108904,8.44914
2707.25,0.147375,14.3838
1799.33,0.100175,9.55313
1821.56,0.107829,8.26004
2142.04,0.0996237,6.35002
2638.76,0.105036,11.2806
2676.83,0.157376,11.1259
967.603,0.102237,6.51421
1796.45,0.159254,7.49774
2590.24,0.218864,12.5711
1392.48,0.0857555,6.41666
1711.46,0.124106,11.0469
1889.49,0.0966065,8.23034
1470.17,0.127099,9.1863
994.889,0.11329,8.9956
1457.97,0.0944055,8.08697
2741.89,0.117257,11.1738
399.811,0.121724,0.802048
2112.34,0.106482,8.84083
2045.4,0.437772,7.03214
703.464,0.329071,1.75089
1292.77,0.0924532,9.95495
2869.97,0.103151,11.8652
2801.17,0.114898,9.33505
1894.73,0.151684,8.24417
2035.03,0.0999087,6.83054
2413.64,0.190304,15.1544
894.424,0.143508,5.63774
1617.3,0.0868464,11.0257
2178.34,0.234932,9.48041
2159.47,0.110422,10.226
1635.76,0.120308,7.38774
1842.69,0.410474,7.17971
1077.49,0.0968437,6.14853
2066.52,0.0927922,10.6299
718.709,0.101643,4.74188
1743.11,0.109814,5.15824
1978.45,0.169164,6.01606
2030.09,0.111795,8.70763
1721.25,0.0969727,7.06085
2200.35,0.265395,13.8428
2258.42,0.113207,11.0403
2835.36,0.10048,8.44371
1904.49,0.114122,6.38343
2034.45,0.74065,11.1626
3187.8,0.161242,15.3873
902.048,0.125977,6.82416
3233.6,0.14848,7.92635
1423.43,0.545392,5.18653
2410.64,0.124666,7.74152
1212.72,0.122538,7.20373
1027.43,0.122583,5.46603
2710.19,0.14765,7.66457
2156.94,0.127874,12.2635
1285.54,0.13946,5.08892
2875.44,0.104803,14.2625
2052.41,0.0983974,12.7396
1417.54,0.0855951,8.98932
2839.92,0.123601,14.1639
1437.75,0.092401,10.3813
1537.98,0.0966564,11.7164
2461.46,0.117524,12.1606
1702.49,0.347152,5.68293
3271.23,0.0949827,12.5787
2387.4,0.109121,12.4378
2494.23,0.124601,13.2097
2208.94,0.0948329,13.8873
2111.33,0.100128,8.0221
2952.8,1.14193,9.66687
2282.84,0.130539,12.1364
1852.06,0.112926,11.08
2382.84,0.128324,13.8379
2506.46,0.458558,13.0682
2165.46,0.0941663,8.12723
2385.12,0.234694,8.99702
1777.87,0.224859,4.76128
984.358,0.0961254,3.13413
1785.58,0.0981735,9.41363
2936.42,0.105344,9.68621
1649.07,0.103987,11.8615
2334.77,0.109887,7.83577
1492.04,0.421297,8.18884
1940.77,0.144232,8.58042
1703.71,0.274464,8.65726
1349.44,0.111316,5.15957
2550.37,0.122077,10.4554
1550.59,0.101522,10.1416
1777.04,0.113479,7.78706
2092.89,0.349248,6.29253
2789.87,0.119952,8.93467
2796.79,0.199987,11.9371
3704.1,0.164978,7.13245
1122.49,0.112838,7.33213
1182.44,0.145099,5.749
2640.05,0.246453,6.93986
2836.87,0.097398,13.0687
2249.52,0.245506,13.5103
2499.6,0.0943745,11.3697
2324.45,0.290459,13.3302
2033.04,0.131033,12.7161
2147.18,0.193761,9.26679
2312.17,0.157165,13.7144
1531.27,0.0916662,9.04621
779.09,0.115336,11.1954
2741.49,0.239337,10.2473
1885.82,0.157958,10.9935
1952.99,0.104596,7.76289
941.906,0.111861,6.83772
1494.62,0.0998246,7.06861
1985.98,0.110266,11.6567
2638.81,0.106453,10.0952
2847.39,0.567204,8.92872
2385.12,0.107099,6.49799
1162.23,0.112426,5.5859
1500.2,0.100512,7.55019
2077.45,0.11363,9.85029
2057.69,0.0999584,6.68631
2489.33,0.120023,10.7712
2220.62,0.108982,6.47906
1502.3,0.109236,10.8385
2407.1,0.309639,16.5353
2664.13,0.0938765,15.0454
2548.28,0.0954451,11.2736
1186.83,0.203663,7.98038
1650.14,0.105349,10.3312
1573.01,0.105785,6.98037
2765.65,0.12747,9.8922
2021.33,0.108151,8.10143
1461.28,0.104001,6.92589
2860.75,0.199858,11.7291
2220.96,0.112723,9.0588
1336.05,0.176476,7.48012
1104.43,0.126558,4.22942
2419.32,0.14452,15.601
1612.09,0.132205,7.06523
2074.84,0.155952,10.0711
1019.67,0.136628,7.46475
1801.95,0.0905896,6.504
2342.55,0.643677,13.6145
