#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5532.09,0.127286,10.6127
4402.58,0.142997,9.32385
4370.42,0.143132,5.53365
2513.87,0.217243,7.57161
3541.71,0.12532,12.1654
5338.82,0.47125,10.5297
4328.7,0.0936917,9.98499
2647.45,0.100559,8.46889
5062.76,0.0973565,6.77247
5216.24,0.0946484,11.8142
5029.57,0.110083,10.3789
3144.92,0.120066,11.3227
5554.67,0.092841,10.7662
6366.96,0.368329,5.51506
4006.54,0.135975,8.19392
5207.4,0.111305,17.3672
2867.36,0.109344,8.85259
4030.14,0.104542,11.0304
5358.06,0.111122,5.79802
4575.92,0.127449,9.44057
4658.82,0.157719,16.3528
5007.99,0.156699,7.90565
4415.66,0.101003,13.7117
5615.93,0.123278,5.91409
2986.55,0.106523,3.42287
4306.8,0.113827,6.20451
4338.83,0.112516,8.84779
4830.17,0.100368,8.36208
5590.61,0.136824,10.0508
3695.33,0.374527,5.20812
5179.07,0.0917903,6.99216
3757.32,0.164742,7.89507
3848.63,0.102296,5.4512
5250.32,0.108725,10.2795
4778.65,0.0906506,14.2343
5551.27,0.336087,8.70738
5988.07,0.0955695,10.5547
4952.17,0.11208,8.43017
5521.51,0.113602,12.1593
3776.08,0.0854054,9.8286
3997.15,0.108452,6.33851
6079.25,0.241227,9.12367
5537.95,0.0884295,5.97774
5779.14,0.106362,8.70367
5023.5,0.0965266,9.1159
4778.53,0.518126,9.38266
3832.95,0.103458,8.95927
4711.7,0.578563,8.91892
5822.62,0.12668,7.25596
4437.62,0.0918032,7.80364
4350.28,0.148889,8.1216
4919.55,0.105884,9.57683
4479.22,0.261658,5.91948
5479.69,0.365465,7.02375
4870.89,0.101688,14.1586
5397.54,0.11354,7.35054
4391.39,0.0935539,12.4152
4691.71,0.0867494,9.33226
5487.4,0.121015,5.07782
3767,0.13719,8.04445
5807.84,0.209054,8.21108
4792.88,0.104728,13.6309
3124.89,0.193487,8.80117
3307.85,0.114938,7.2968
4500.82,0.195093,11.0943
4096.64,0.217217,7.61873
5259.91,0.119532,12.3675
5431.64,0.214913,7.34718
3947.71,0.142563,8.80572
3606.73,0.117809,9.1345
3566.6,0.251277,8.69352
4813.2,0.0998099,9.48452
4996.95,0.096729,7.44132
6062.66,0.0909686,5.62049
4104.22,0.108021,9.96535
1813.12,0.0996043,6.0515
4022.22,0.121442,6.06989
4653.91,0.108133,11.4935
4095.38,0.114233,5.37323
4217.85,0.110599,8.97991
4534.91,0.0962041,6.32372
3353.46,0.129052,11.3916
4435.52,0.121543,7.86421
3590.85,0.109619,9.89788
5125.18,0.128467,11.153
4371.93,0.133564,11.3801
4917.48,0.136134,11.5877
4289.2,0.126678,12.3803
5117.36,0.327578,7.41784
5036.3,0.832201,10.8395
4871.26,0.103674,12.6796
4195.24,0.112858,7.72004
3186.1,0.183238,11.4808
5049.24,0.10676,5.1015
4416.52,0.0955804,12.501
4842.88,0.138985,15.4287
6048.79,0.108249,9.16364
4706.04,0.0890387,6.91304
4205.26,0.129485,13.2046
3346.18,0.162737,10.0089
3865.54,0.124903,7.00982
2363.3,0.102574,5.71537
5027.64,0.103765,10.1654
4802.68,0.182674,11.1176
3757.66,0.108361,5.36089
4264.95,0.110772,8.50821
3994.09,0.0897768,9.44379
5948.64,0.425888,6.2427
4181.71,0.15102,8.29653
5370.01,0.113854,6.92701
4334.18,0.116874,9.71233
6149.1,0.0965574,7.07262
4312.33,0.319969,8.07425
4584.46,0.097912,7.38184
5104.6,0.0983691,6.17725
5222.23,0.0939881,10.8283
4498.89,0.219677,8.93596
3511.95,0.100169,6.46234
4984.62,0.153534,9.48756
4913.86,0.555917,11.0301
4980.61,0.122957,10.2827
4330.84,0.0982466,12.7837
4807.55,0.224734,8.00843
4591.14,0.122279,8.95309
3505.18,0.260797,17.4802
6123.22,0.111056,10.4291
5298.44,0.111092,6.49897
4145.85,0.317774,15.5581
4868.38,0.0964493,6.50423
4752.84,0.105971,10.0723
5312.84,0.10018,6.7158
6360.93,0.101494,11.2779
5635.32,0.115618,12.9108
5017.37,0.118962,11.0502
1387.37,0.28385,5.48721
5132.53,0.10491,8.40269
5485.07,0.117673,8.14914
2877.89,0.159257,11.275
5206.1,0.0971513,7.86705
5189.99,0.0993843,10.6805
4713.84,0.114028,15.1661
2444.58,0.129319,9.72895
4790.43,0.242561,10.4506
4058.1,0.111734,11.6706
4538.16,0.135212,11.0132
4478.18,0.268548,7.5203
2310.11,0.369556,6.27777
4727.99,0.274603,7.90915
3979.18,0.125378,11.2351
5400.8,0.135605,11.3829
4592.31,0.116882,8.67945
4663.54,0.133589,9.31235
5129.88,0.288303,8.26752
2928.9,0.105128,8.86357
3149.4,0.279593,7.83934
4272.56,0.11375,11.0571
3765.71,0.0952934,8.15435
5484.65,0.233169,11.4031
4489.41,0.166277,9.91554
4633.2,0.116938,12.2081
4932.56,0.102664,11.8263
4410.15,0.178982,10.3287
4967.44,0.152478,14.3159
5484.37,0.141213,16.2086
4196.35,0.106542,13.6698
4022.43,0.600199,9.55206
5255.64,0.107644,16.6018
5015.08,0.25229,7.29633
3955.51,0.115149,8.84677
4515.54,0.0975957,8.65785
6648.01,0.0995533,5.14299
5897,0.135232,5.02995
5974.95,0.133068,7.6085
4003.48,0.0930237,10.7951
6371.33,0.101228,7.71848
3371.7,0.121936,13.5338
4281.3,0.101498,11.2063
4220.89,0.0854596,10.017
5298.9,0.110522,7.4104
2204.71,0.107244,9.41093
4679.54,0.115944,8.93785
5326.72,0.10163,9.4946
3398.19,0.0952003,7.90308
4356.09,0.139184,9.21438
4689.26,0.30181,6.99194
5452.27,0.155031,8.95522
4095.36,0.100229,8.57517
5743.86,0.1025,8.99497
5723.16,0.111632,7.25906
3169.65,0.297251,7.98799
5176.61,0.106587,12.1819
5536.19,0.115622,9.02476
4545.25,0.2984,9.18557
3900.37,0.177412,9.1099
4577.94,0.154987,11.2817
5539.13,0.128454,6.40244
3038.52,0.10518,10.0601
4642.48,0.0931295,7.35077
4749.53,0.10289,7.59347
4826.14,0.117154,9.32408
4376.21,0.128114,15.112
4439.03,0.134087,10.432
2670.34,0.0950742,7.24398
5312.27,0.123174,9.23315
4201.01,0.106658,9.1638
5250.53,0.0957767,13.8083
4935.81,0.118829,7.50025
5954.48,0.0828848,5.46784
5224.13,0.112161,7.85462
4811.46,0.108492,7.84121
4116.68,0.165578,7.14879
3436.11,0.107542,6.07439
5516.33,0.105632,12.8115
2318.57,0.282424,3.53918
5079.09,0.127653,8.77449
5411,0.177106,6.20538
5693.48,0.191678,10.5854
2864.96,0.1335,5.15514
3757.7,0.142928,10.2381
5997.46,0.110601,9.34406
5317.04,0.0979685,11.4051
4573.12,0.102585,12.0888
3708.65,0.245201,11.9756
5873.57,0.327627,8.46856
5913.17,0.667312,7.8499
4388.9,0.44001,7.83837
5325.73,0.108707,11.7125
5159.14,0.106872,10.4276
4582.37,0.0958055,13.9976
4822.53,0.106283,12.5832
3633.96,0.101381,8.76544
4798.68,0.136178,8.605
4670.19,0.125431,10.7901
4971.93,0.107607,9.3557
2610.66,0.11191,5.40868
4763.4,0.108476,8.02434
3468.5,0.276306,5.18309
5093.61,0.133088,6.41085
3306.14,0.127533,10.6417
4376.43,0.1566,8.78744
5427.79,0.308687,10.0706
5089.28,0.555964,10.661
4183.23,0.0891281,8.30706
4414.72,0.107877,7.90571
5448.96,0.118429,10.3205
4045.02,0.114775,11.2984
4122.43,0.300312,9.60324
3592.96,0.159746,3.77186
4497.23,0.106696,8.23588
5063.36,0.106296,10.4191
4630.74,0.538381,12.5069
4149.38,0.112026,7.91718
6382.52,0.219617,7.89287
5290.97,0.107036,16.0329
4903.26,0.109289,11.4693
5288.49,0.090703,8.53756
5185.5,0.227873,11.1211
6169.45,0.116499,5.68071
5121.82,0.0966115,8.41737
5025.26,0.138599,6.86288
5613.02,0.105411,8.73032
4633.25,0.16428,11.8699
3043.25,0.322474,9.08867
3625.65,0.142688,8.61926
3822.05,0.105572,8.60815
3331.8,0.194867,10.2898
5912.38,0.104723,9.20064
5720.78,0.138944,9.85133
4339.76,0.141386,10.2419
4821.36,0.109399,8.55919
4364.81,0.094861,6.88332
5328.95,0.0855884,10.751
4094.95,0.125241,8.95813
5656.29,0.11746,9.00867
4522.59,0.154426,7.62739
5018.26,0.289878,4.32511
4967.14,0.100742,10.0186
5595.54,0.118644,7.97508
5805.19,0.127427,7.60007
5181.18,0.100957,11.1968
4160.5,0.189295,7.77931
3391.25,0.111289,9.45099
5479.26,0.0955155,8.78654
3661.38,0.107878,7.11578
4610.89,0.138695,4.099
3847.14,0.137971,12.8722
3666.75,0.106136,9.94491
5518.66,0.281149,8.15667
5218.43,0.113321,8.37474
5038.44,0.0950736,9.2854
5091.73,0.109858,13.1244
5732.42,0.09205,9.76738
4496.38,0.171667,8.22047
4714.18,0.478584,10.505
3400.31,0.0979508,9.1665
4656.57,0.101788,8.34241
4346.48,0.395763,11.0154
4375.21,0.0991139,11.3273
5524.38,0.402473,9.92923
5805.33,0.0994458,6.36413
5749.71,0.109799,11.1252
5576.22,0.104792,8.62326
4234.03,0.116465,12.5814
5340.68,0.131586,8.22244
4099.78,0.275119,9.45205
3908.6,0.100289,10.1527
4776.99,0.257653,13.8311
4763.82,0.111289,8.55819
4407.3,0.0920638,12.5672
4515.43,0.103484,6.52653
5888.44,0.182876,7.22875
3956.65,0.212631,5.87659
4395.57,0.197213,10.7063
5441.48,0.151453,10.5329
5467.15,0.207731,13.6089
5346.89,0.0992478,8.18739
4018.71,0.426125,9.33608
4104.16,0.107275,13.1743
4767.11,0.107737,11.2984
2409.46,0.719443,12.9199
4559.68,0.116733,12.6164
5023.15,0.114256,7.31333
3109.27,0.11285,4.08729
4952.62,0.120398,10.7255
6155.18,0.0910954,7.53613
4359.07,0.100514,9.06187
3547.93,0.170351,9.69061
4305.64,0.102195,9.88051
6013.55,0.115729,6.80179
4833.68,0.100723,9.47351
4790.58,0.0909932,11.7783
4873.31,0.0973339,12.2223
4702.82,0.105957,10.2714
5060.55,0.300835,12.2424
5109.35,0.146646,7.5955
4149.09,0.167684,14.6518
4623.73,0.129356,9.80895
5903.12,0.105508,7.23006
2777.03,0.102669,5.19099
5566.96,0.270511,7.4488
4583.82,0.148353,11.9172
4369.66,0.0980323,6.3634
4268.85,0.0958657,9.60831
5921.5,0.086892,6.03122
5607.42,0.0925335,8.90507
5203.42,0.112143,9.17897
4666.85,0.106754,10.2968
2454.68,0.138422,9.84108
5278.79,0.194746,7.06823
4080.4,0.272293,10.1636
3644.11,0.110606,11.7808
4031.1,0.128039,10.5254
5605.95,0.111394,10.884
5416.09,0.136487,10.2002
4995.23,0.16689,8.66194
4581.42,0.100728,9.12455
5230.92,0.17177,10.0638
5208.45,0.132397,10.6634
4798.27,0.215396,7.42221
5468.43,0.18001,9.58977
4894.55,0.163942,7.82964
5636.41,0.128978,8.69387
5955.52,0.332613,7.27553
4132.07,0.124859,8.15698
5353.28,0.143091,5.7694
4761.94,0.131541,7.65155
4384.7,0.128759,7.22085
5128.49,0.093544,9.56746
5460.53,0.102181,5.64625
5019.27,0.0985969,8.42133
4524.73,0.0932597,7.87592
4356.53,0.176321,10.5579
5898.54,0.162841,7.80434
3477.91,0.106982,13.4994
5352.6,0.109546,10.6059
4745.24,0.0852778,9.773
3825.67,0.114786,10.3349
6051.63,0.098255,4.46041
2825.24,0.106749,5.08619
4701.26,0.0931552,9.41973
4990.95,0.127476,10.0547
5062.7,0.107172,8.5797
2482.08,0.20237,10.3756
4103.35,0.242305,12.2259
4892.55,0.103433,8.36573
4823.21,0.0966263,7.48593
5267.58,0.46337,9.88393
4632.47,0.0992112,4.55119
4731.37,0.0954802,16.1119
4704.83,0.186173,6.10365
4330.53,0.154214,7.30472
5226.18,0.160951,7.15306
4607.87,0.0917176,12.0739
3097.13,0.088773,8.35558
4747.36,0.118102,6.88318
5260.12,0.114264,10.825
5199.77,0.104724,11.2881
5134.72,0.0982747,7.50281
2867.03,0.159981,9.21204
4191.69,0.110147,8.4954
2419.1,0.106808,7.0462
3896.7,0.116398,12.1466
6214.13,0.101796,10.7945
5679.64,0.203779,4.51914
5543.34,0.118998,7.53296
5281.53,0.0960393,13.882
4704.2,0.12001,10.4129
4894.84,0.260429,14.6391
3887.64,0.102879,10.2502
4508.5,0.104078,8.29117
3632.2,0.121662,9.80655
4388.26,0.10903,7.65843
5936.73,0.0953465,9.00155
3580.63,0.116514,10.1757
3842.45,0.114679,11.8671
4389.38,0.0973411,13.9072
4438.8,0.100325,13.8425
3882.59,0.105474,4.30698
3655.45,0.0997085,6.74155
4855.44,0.0951968,10.0175
4205.01,0.0953109,7.89088
3975.85,0.113937,10.7659
4034.06,0.106242,13.5211
4366.69,0.0875242,10.7321
3673.81,0.10419,6.92197
3958.13,0.107255,12.2252
4939.08,0.105042,11.3027
5544.65,0.0868499,8.04458
6000.11,0.121868,9.6123
4101.06,0.100288,7.39786
3499.05,0.147716,3.56851
4773.56,0.130298,7.46329
3176.75,0.148885,14.548
5903.23,0.230075,7.54333
4346.59,0.127603,10.7227
4660.15,0.116859,7.407
5164.8,0.0971133,11.252
5599.9,0.123185,12.0549
5598.45,0.120132,10.092
3873.38,0.0990979,7.58744
4614.51,0.0932846,7.99714
5413.29,0.110093,17.563
3988.1,0.204243,11.8984
4532.35,0.127363,6.79923
3777.75,0.512159,9.36076
5081.72,0.112398,8.29806
4260.1,0.101762,11.8641
6160.83,0.195099,10.8869
4504.72,0.0887159,8.48695
4878.34,0.12761,11.199
3360.6,0.105309,11.9129
3085.26,0.105748,9.44758
5628.5,0.115251,9.43529
3874.71,0.108929,14.9204
5355.81,0.108934,9.32112
5752.91,0.130719,7.14897
4855.19,0.0995066,11.1623
3775.51,0.1162,9.36445
5190.65,0.0977015,6.73974
3776.98,0.117648,6.89488
5475.59,0.590376,9.21977
3752.5,0.156144,8.71669
4943.72,0.0964981,6.58599
5853.08,0.0887805,7.70661
3727.61,0.102531,5.20635
4313.26,0.103085,8.73461
5780.91,0.117926,8.05923
4642.58,0.306326,6.62908
5287.21,0.0990415,7.55492
5471.02,0.119881,6.6222
3430.73,0.094079,5.57526
4966.96,0.106948,9.43525
5624.44,0.474118,6.44889
3740.81,0.0961216,11.5895
4261.24,0.1993,10.2824
4969.02,0.144404,9.26545
5006.87,0.1219,8.19892
3268.78,0.112898,13.0977
4687.47,0.181728,11.55
5611.75,0.114702,6.03108
5015.53,0.0979324,8.24256
5900.47,0.102557,9.24066
4388.27,0.145315,6.82797
4510.48,0.164624,6.84707
5087.6,0.250357,6.71441
5332.13,0.125166,14.4533
3452.58,0.157717,9.14572
5242.83,0.393593,8.11738
5494.2,0.11755,6.35595
5282.58,0.112365,9.27119
5708.44,0.139839,8.42134
1636.38,0.286824,7.07816
4843.63,0.346319,7.80447
4786.34,0.101049,7.44286
4629.27,0.094402,7.76163
4577.1,0.807393,10.3629
4197.46,0.0901183,14.8448
5673.25,0.107105,8.29833
6154.05,0.105064,9.34306
4480.63,0.0989619,6.81277
4786.05,0.296863,10.6524
5011.88,0.103841,9.4119
4360.43,0.0960404,8.52814
5691.17,0.101571,7.59043
5062.52,0.115804,8.17776
4306.68,0.103008,10.0415
5013.94,0.111326,6.79941
4442.67,0.152255,8.00854
3851.43,0.114452,8.50253
4199.91,0.104305,7.75118
3460.18,0.363229,6.71221
4732.15,0.109978,14.6904
4626.83,0.223768,7.22589
3861.1,0.102363,10.5047
4327.27,0.14222,10.8005
4765.23,0.234417,15.647
4558.22,0.100704,8.55883
4720.66,0.0949305,8.24655
3480.87,0.0902384,9.38947
4765.36,0.102797,8.79652
4541.3,0.109609,14.9065
5226.36,0.327245,6.45234
4313.42,0.0993052,10.0255
5540.77,0.0890233,7.05021
6607.66,0.140206,7.71642
4765.41,0.503966,15.7212
6084.59,0.149041,4.15601
4915.53,0.0992929,6.63438
4873.28,0.0930554,10.6551
5912.07,0.113414,17.6111
1485.05,0.206284,5.17366
5126.16,0.109405,8.11448
4793.67,0.150819,7.71882
5022.86,0.184305,6.89158
6157.23,0.236761,6.55687
2837.96,0.102723,8.50065
5217.28,0.104328,9.17634
4864.14,0.103827,8.44962
5075.84,0.148958,7.41419
3660.54,0.235481,9.54213
4365.37,0.213541,9.90897
5022.89,0.108597,5.35945
5068.7,0.240377,10.6599
5121.89,0.0999273,11.7539
3190.27,0.122652,7.56573
2584.14,0.135463,10.0736
4641.39,0.118036,10.2662
5831.79,0.18806,11.0649
5703.45,0.149286,11.881
5647.62,0.11648,8.89772
3482.6,0.106245,7.62982
5968.67,0.121972,6.26931
6666.83,0.0957375,6.63103
4901.22,0.132018,9.55959
3724.18,0.106341,6.70658
3814.33,0.101082,8.0848
6783.63,0.0925523,8.42605
5320.15,0.126178,7.59275
5127.72,0.147108,7.82401
4396.29,0.121419,7.34073
4431.87,0.100372,10.884
3880.97,0.132537,8.90178
4594.69,0.109733,11.8537
3302.14,0.113781,9.52321
4926.37,0.142355,9.09477
1639.04,0.0999508,5.53518
5117.81,0.104225,6.4165
4039.11,0.116442,8.29582
4036.43,0.106627,7.83354
3341.87,0.0863773,8.53761
4426.62,0.129608,10.9712
4467.66,0.123192,7.53282
4943.58,0.205769,8.93097
4623,0.0937082,6.27894
4646.16,0.189016,11.2993
4520.28,0.109616,10.0921
4668.46,0.156098,9.15513
5021.78,0.107278,9.48095
3432.64,0.428307,4.47857
2638.34,0.120904,9.31464
4077.46,0.108842,5.26674
3102.83,0.372814,6.30417
5213.45,0.155729,11.2773
4658.64,0.500041,13.9826
6305.19,0.114335,5.9621
3618.66,0.384246,13.0545
3146.46,0.108213,7.06254
5897.71,0.0969698,7.18757
4332.11,0.102456,8.46159
5691.4,0.16579,8.5913
3715.43,0.0968871,11.5123
4552.19,0.109636,16.0436
4966.47,0.109337,8.81861
5645.39,0.250571,12.0114
2472.38,0.123828,9.53666
4976.15,0.0883454,7.32506
1594.97,0.121864,6.77432
2008.94,0.0973821,8.06827
2740.68,0.334682,8.90383
5599.4,0.109944,7.07488
4770.72,0.133769,9.51245
5270.86,0.127535,7.13444
3456.82,0.155094,8.44572
6195.12,0.106325,14.7442
5583.07,0.0937041,12.5046
5991.2,0.142453,10.9795
4237.12,0.119854,15.2185
5344.65,0.107894,12.7215
4634.39,0.117688,8.98416
3783.57,0.105989,7.97196
3477.03,0.0854307,6.53457
4098.32,0.284142,9.51555
3499.8,0.101069,7.48543
4767.74,0.0969152,4.65346
4860.6,0.114617,7.368
3603.77,0.106459,8.86288
5259.85,0.0932267,9.05288
5063.4,0.449603,9.70366
3873.42,0.137399,11.4478
4228.81,0.0895217,7.62303
3354.15,0.130485,4.5002
4638.93,0.165277,10.7868
5581.42,0.102123,9.21283
5025.47,0.103936,7.05517
4793.67,0.107305,9.00812
5726.58,0.0984699,7.44858
4575.08,0.115727,7.84683
3015.6,0.117033,6.15494
3236.56,0.146008,5.7709
4815.92,0.10798,11.3432
5916.96,0.115469,11.1118
5325.56,0.316605,8.15646
3936.01,0.0937408,10.3914
5252.66,0.114946,7.13075
6178.74,0.0989566,5.50584
4431.99,0.101598,8.37953
