#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
80.7395,0.180352,2.00138
68.7083,0.110489,1.05126
69.906,0.14718,1.44394
143.443,0.0982339,2.68404
82.9252,0.104654,2.17473
112.07,0.147729,1.83459
86.2932,0.151163,1.91434
65.5162,0.089004,2.4361
96.6143,0.155308,1.75233
71.6208,0.132776,1.75384
105.999,0.1261,1.33518
66.3819,0.111832,1.12971
40.5752,0.100297,1.10638
76.8611,0.109179,2.80415
73.9155,0.12714,1.92454
77.9004,0.118619,1.44659
80.2734,0.128593,1.76657
73.7496,0.0997997,1.38114
127.18,0.105804,2.45624
58.0257,0.0943944,1.27218
42.7716,0.118163,0.837363
68.3716,0.113423,1.8344
24.9678,0.116717,0.331456
222.203,0.106432,3.07607
52.7088,0.11561,1.62456
24.8248,0.177872,0.144314
61.023,0.109601,0.913563
92.9316,0.148194,2.11862
68.3198,0.0990761,1.17439
60.5209,0.0936162,1.91672
44.9626,0.133807,1.55779
109.545,0.0918538,2.25319
75.7232,0.0899622,4.02746
50.8799,0.116322,1.29147
23.1975,0.0978167,0.144105
94.6517,0.132997,1.51399
30.2357,0.11427,0.934704
137.45,0.127308,2.31122
69.6227,0.0944748,1.41091
69.8452,0.111253,2.00681
146.296,0.120749,2.67368
34.0976,0.118491,0.707065
33.3383,0.112715,0.517024
53.5176,0.0978885,1.32625
120.399,0.437237,3.23732
234.371,0.338749,3.1205
82.8563,0.108642,1.45452
152.578,0.0930138,1.46118
15.8755,0.281206,0.258584
158.746,0.17486,5.5842
95.6082,0.103583,3.80876
124.054,0.0989763,2.39926
25.7574,0.421587,0.664111
58.8973,0.111222,1.25971
64.5784,0.111182,1.55101
10.8553,0.141945,0.359105
149.974,0.101161,2.87153
119.15,0.113173,2.24165
25.6421,0.115178,0.501073
27.9929,0.0868909,0.849424
39.7605,0.0996762,0.889468
61.1091,0.179865,0.694285
37.9406,0.0930822,0.655081
122.761,0.128499,2.81188
74.8728,0.121118,1.60293
41.7181,0.126984,0.566884
81.3448,0.124497,4.6684
79.4677,0.100934,2.81414
56.6561,0.157292,1.244
99.8352,0.499469,1.44409
121.931,0.130426,1.37997
106.528,0.114508,1.72486
16.029,0.0921959,0.719926
87.6168,0.0962435,2.29068
146.677,0.11404,2.41964
32.1616,0.100535,0.879419
219.107,0.555601,3.78696
161.799,0.114337,4.66107
62.7176,0.328371,0.911545
55.462,0.130544,0.985423
107.929,0.105642,3.51826
66.8888,0.112757,1.4603
94.7163,0.106987,1.31052
13.5259,0.0875648,0.115738
65.5546,0.102754,1.73042
13.9361,0.0997552,0.417713
92.9913,0.153372,2.65711
100.925,0.21406,1.8426
68.5876,0.106559,2.28271
40.2761,0.0928779,0.817033
72.5933,0.154697,1.87765
43.5336,0.0934491,1.44169
67.9404,0.131734,1.67616
77.2191,0.102003,1.83634
19.2442,0.119896,0.356509
51.2094,0.0999529,1.06069
69.8068,0.101754,4.06362
97.821,0.111022,4.14331
64.1338,0.11055,1.03303
191.783,0.264012,2.77227
51.7907,0.122479,0.571639
90.9625,0.111894,1.41237
43.0745,0.142461,1.04165
40.623,0.149549,1.63097
148.359,0.154832,2.74341
96.5954,0.10735,2.66612
52.6041,0.118984,1.19843
14.0598,0.10053,0.108435
168.826,0.0942989,2.74382
131.275,0.236841,1.33049
62.6723,0.112473,0.455931
37.64,0.0970668,0.661864
96.806,0.112405,1.8501
41.1076,0.0905903,0.648485
58.6409,0.107765,1.73483
52.0805,0.115209,1.20728
40.1604,0.0901619,1.21497
156.414,0.0994683,2.07559
54.4545,0.0994437,0.930466
26.4718,0.117771,0.588368
134.228,0.187746,3.00056
91.7206,0.130206,1.75268
82.7693,0.111043,2.1783
42.0107,0.0960911,0.719832
17.666,0.11422,0.818022
34.6664,0.0914316,0.708352
48.2076,0.106279,1.42431
54.7888,0.240737,1.22298
29.9158,0.121531,0.314716
119.855,0.243461,2.52196
218.307,0.10163,4.31123
83.7701,0.106503,1.96723
52.2528,0.164994,1.66446
22.2857,0.194086,0.221004
35.9045,0.0869718,0.585957
41.4446,0.0968398,1.9469
12.8916,0.092029,0.13309
96.1913,0.110378,1.4234
45.4692,0.0896661,0.757333
95.7295,0.110162,2.29434
138.569,0.102833,2.76646
82.6801,0.0934155,1.4639
101.847,0.168419,2.28452
52.1502,0.102557,0.928804
86.7292,0.214256,1.79509
70.0812,0.129638,0.756088
76.3686,0.112327,2.17877
39.9985,0.123625,0.669572
66.004,0.133975,2.04236
45.8196,0.114771,1.6454
88.4239,0.121711,1.08975
134.663,0.106353,2.75027
80.0291,0.0973944,1.15315
30.7027,0.122143,0.596542
92.3621,0.0936131,1.03809
82.0356,0.12048,1.4646
47.4997,0.162814,2.31073
59.5153,0.114377,1.0614
89.8984,0.127534,1.79379
13.2356,0.0904755,0.577827
99.1732,0.115131,2.53842
105.118,0.0960246,0.988974
44.6845,0.101294,0.460814
53.1871,0.100976,0.861505
81.7142,0.0953119,1.73955
71.3638,0.113256,1.52025
99.7907,0.0940116,1.7063
37.2985,0.119833,0.665825
44.8405,0.0980733,1.02627
65.2506,0.109593,1.91648
31.6212,0.125322,0.353053
66.4755,0.120915,1.32799
49.8501,0.105974,0.359292
14.9686,0.112121,0.560221
106.939,0.0917957,3.4844
215.095,0.106279,3.22199
91.6477,0.184783,1.28056
168.535,0.200744,2.43715
39.8769,0.166478,2.26291
49.0095,0.0970254,0.832373
73.2849,0.162102,1.87501
11.9416,0.305132,0.104161
81.2488,0.15008,1.83912
30.9062,0.106938,0.718128
66.1827,0.135682,1.10277
19.9362,0.107662,0.371047
37.5871,0.113807,0.209362
62.5857,0.101614,1.68
70.7355,0.10675,2.23805
40.1867,0.168285,1.10479
71.0495,0.16413,1.16471
60.4984,0.129294,1.54552
83.226,0.0898843,1.08041
86.6934,0.131857,1.85685
67.3847,0.127625,1.50027
29.2745,0.13479,1.26168
81.7134,0.154359,1.71841
99.301,0.113446,1.36364
69.7119,0.0978948,2.50597
45.7463,0.189128,1.56714
101.392,0.199048,2.1338
85.2707,0.0917152,3.03422
51.2482,0.405586,1.90373
51.4793,0.113112,1.06771
101.253,0.165819,4.16096
42.3473,0.0961729,1.02707
70.7785,0.10219,0.749629
86.1293,0.149137,2.00349
116.506,0.10178,1.92404
27.4171,0.156525,0.966453
73.3639,0.141636,1.52171
17.7629,0.131265,0.321366
31.4297,0.092577,1.20699
159.308,0.106834,2.96103
125.057,0.110159,1.68575
123.633,0.124269,1.95817
63.6303,0.103047,1.94687
61.8012,0.199369,1.2696
109.185,0.125806,0.551009
53.7206,0.201861,1.04941
47.337,0.0938358,2.293
30.9579,0.106554,0.944327
111.132,0.131651,5.63247
95.5344,0.157959,1.53159
70.1869,0.13351,1.90728
62.3025,0.108781,1.55669
132.349,0.102998,2.97796
47.8478,0.149508,0.470306
52.8354,0.418399,1.29127
45.6358,0.155902,0.749797
56.1003,0.111181,1.211
83.3558,0.104082,1.69635
101.972,0.226498,1.53415
77.9811,0.0945389,1.57915
70.7794,0.107828,1.62464
140.722,0.117922,5.34812
104.408,0.161805,1.38901
116.562,0.102773,1.88
19.1589,0.115673,0.200443
154.405,0.144705,3.99212
52.9747,0.10393,2.37959
40.0459,0.129742,0.094251
100.935,0.123323,1.28844
51.1697,0.10751,1.0914
102.192,0.0956383,0.767039
11.6084,0.101314,0.112282
17.4798,0.106969,0.785315
59.0391,0.101884,0.774118
178.1,0.0996041,1.94376
54.54,0.860102,1.48338
65.2072,0.129436,1.02681
24.9183,0.168974,0.593112
16.2723,0.118876,0.275358
23.7595,0.0948188,0.755445
123.868,0.122616,4.21516
56.2456,0.105046,1.35595
43.4631,0.159408,0.881484
57.5431,0.448368,0.893374
47.556,0.154449,0.382969
111.133,0.0939505,1.94334
40.1866,0.178394,1.32214
123.798,0.095081,2.62747
72.5212,0.100357,2.4224
41.1539,0.124798,1.44906
23.4654,0.131073,0.367536
38.359,0.109783,0.58345
123.762,0.162063,2.48561
84.9417,0.204238,1.17145
71.4475,0.0980505,0.795895
34.2436,0.106906,0.377091
42.4885,0.345088,0.879318
67.54,0.1205,1.03365
89.4302,0.351529,2.4424
21.7296,0.0872704,0.976674
71.5728,0.103272,1.62208
44.2633,0.149822,0.202014
37.2383,0.118182,0.558947
31.0178,0.40171,0.765116
55.6158,0.101722,0.759928
77.5488,0.0969581,1.89909
106.356,0.161416,1.92652
113.942,0.114512,2.06703
161.782,0.0946872,2.47911
99.9461,0.0940518,2.35999
29.7131,0.138725,0.2303
74.5986,0.0871046,2.47923
16.1035,0.129381,0.0978012
16.4983,0.0900729,0.407856
14.5855,0.126617,0.33442
22.3377,0.102713,0.743122
44.6522,0.0998971,1.32027
58.9496,0.10218,1.19625
41.5147,0.123435,0.43885
67.9009,0.12911,2.06166
55.9551,0.112786,0.914459
16.6984,0.102437,0.104017
29.9547,0.143775,0.469684
105.447,0.112246,1.59778
78.0168,0.105988,1.19993
134.672,0.0969367,1.64081
55.1439,0.0953653,1.98173
122.94,0.138772,3.11344
89.016,0.101998,2.4264
30.6067,0.129995,0.625176
128.242,0.0915627,4.39479
73.8895,0.109329,0.856607
89.5373,0.12883,2.16326
41.4222,0.105161,0.562121
96.3018,0.122196,3.60049
110.757,0.103882,3.94658
51.955,0.318356,1.677
59.6795,0.110042,1.73782
84.8172,0.105207,1.5791
25.9956,0.117468,1.02163
38.0564,0.367798,0.601809
20.5686,0.474444,0.351972
12.7565,0.111956,0.11471
88.5703,0.140909,2.35508
15.4568,0.102586,0.520059
120.782,0.113141,2.13971
60.4629,0.0941684,1.65892
101.92,0.131241,2.42309
105.796,0.124637,1.64757
29.5644,0.114931,0.638566
66.7157,0.109158,1.92759
22.5249,0.372224,0.303537
148.368,0.110782,3.266
63.1158,0.121087,1.89798
96.6523,0.0971411,1.62894
176.257,0.104974,3.58373
150.416,0.115528,2.03778
35.4147,0.0951968,0.90104
108.209,0.188512,3.0288
28.4171,0.122436,0.844407
17.8327,0.106294,0.111419
72.985,0.104005,2.47296
80.4711,0.146198,1.93155
53.6182,0.114291,2.53481
52.2774,0.106721,0.838868
30.0908,0.112576,0.385097
132.474,0.133915,0.820896
33.9106,0.106779,1.0477
71.844,0.116377,1.63063
13.3915,0.121651,0.168437
44.1045,0.18521,1.02963
39.0831,0.17294,0.684539
26.6288,0.0952598,0.680402
12.03,0.110711,0.434177
45.4292,0.0934395,2.08766
163.706,0.138796,4.73412
25.9035,0.109846,0.470584
57.4419,0.116537,1.08178
11.6915,0.13513,0.128558
96.3397,0.0983949,3.75129
62.1718,0.117312,2.41747
55.2919,0.121353,0.701606
90.9433,0.159358,2.1202
54.8324,0.0948531,0.216929
53.1426,0.0970429,1.15689
148.286,0.159589,2.99113
62.6853,0.103155,1.06439
98.3313,0.11044,2.78694
28.6195,0.0995433,0.821554
25.5572,0.0986762,0.645233
45.8421,0.105736,0.527745
84.742,0.107693,2.22737
73.5947,0.111944,3.37602
91.3944,0.303244,3.22846
45.3393,0.100479,1.17954
64.4836,0.0880623,0.698141
67.2973,0.223084,1.32499
44.5967,0.123532,1.22853
41.6836,0.0973188,2.46555
55.2359,0.0851949,1.00844
42.4783,0.16371,0.447711
68.5697,0.114539,2.35467
65.8151,0.105453,0.882293
31.1939,0.094039,0.446337
67.5021,0.121649,1.07623
28.6932,0.0943261,1.07709
31.2622,0.106879,0.542419
73.4157,0.0961726,1.02713
41.6069,0.0920242,0.899555
16.1398,0.102316,0.119661
44.4235,0.15998,0.147616
99.9012,0.120627,1.14316
165.588,0.16725,2.01863
136.714,0.362692,2.29553
79.6133,0.10325,1.81882
23.1451,0.0863723,0.613653
92.3313,0.103372,2.24503
104.921,0.109893,2.09322
90.3005,0.11532,1.42084
46.4209,0.152997,0.886341
54.5234,0.110747,1.06841
57.9527,0.0872221,1.95199
93.1851,0.216592,1.15757
173.438,0.618349,3.81648
34.1296,0.0956128,0.796495
73.3751,0.0942689,1.10253
154.873,0.109722,2.54023
51.0926,0.0856001,1.16733
53.6386,0.174704,0.926564
89.3788,0.247313,2.86572
62.5967,0.21146,0.894365
110.78,0.101025,4.15533
44.0853,0.121013,1.19709
93.4487,0.115373,2.09177
36.7383,0.149947,1.31923
97.0064,0.0958553,2.59609
28.7601,0.0970622,0.65093
48.1622,0.12565,1.51877
87.275,0.119302,0.804111
86.3176,0.104156,2.85852
11.8736,0.125029,0.109734
143.098,0.110991,1.82013
17.3545,0.107592,1.01479
52.1876,0.234645,0.951539
18.4346,0.129988,0.583521
92.3691,0.107567,1.3707
30.5279,0.103767,0.86947
79.8307,0.111432,2.14216
46.2491,0.142299,0.914956
96.2313,0.104683,3.79886
120.671,0.0855574,3.58014
28.7022,0.11044,1.01416
93.6905,0.224379,1.20576
47.4625,0.128284,1.82396
85.8446,0.172106,0.982156
178.578,0.0935658,5.6213
87.0305,0.158185,2.24703
73.632,0.12289,1.72184
25.5733,0.10326,0.431634
122.506,0.113586,1.45007
83.8912,0.0953987,1.14553
63.071,0.114937,1.91236
49.8059,0.113333,0.692468
115.726,0.0966106,1.91989
110.46,0.114697,2.01847
31.39,0.123419,0.814477
37.2732,0.197561,0.92192
68.8149,0.0963735,3.45357
148.42,0.105222,2.66071
51.8546,0.403956,0.952284
107.052,0.103601,1.03257
51.086,0.126878,0.763011
50.1336,0.0875801,1.01991
51.6607,0.0941034,1.57412
116.866,0.111801,3.29494
70.0341,0.160614,1.10409
57.1227,0.194733,0.116904
78.3734,0.139433,1.01258
32.1682,0.102348,0.735309
30.0145,0.11638,1.17178
68.7226,0.0926636,1.72781
17.1782,0.0922711,0.456871
122.388,0.109385,1.81442
28.3234,0.111463,0.538405
63.2105,0.110433,1.52978
170.065,0.236863,2.65607
71.1729,0.0918694,1.56775
168.391,0.100224,3.56282
60.9672,0.107436,1.13652
51.8389,0.123416,0.572311
47.6659,0.107517,2.35045
160.634,0.200139,1.8527
28.1644,0.159453,1.14647
76.9675,0.131465,4.49465
87.2294,0.319849,2.27155
81.146,0.0964054,2.36331
38.5687,0.106414,1.27131
37.7086,0.111778,0.476635
14.5791,0.168933,0.144426
70.5339,0.105134,1.76957
36.0933,0.1184,0.791799
129.619,0.111077,3.21507
78.4438,0.108625,1.48499
104.42,0.0919835,2.44005
95.7455,0.121998,0.22166
73.485,0.105245,0.630996
20.4393,0.0906692,0.973401
60.5476,0.100798,0.845747
111.843,0.134948,3.68908
59.1675,0.0971146,1.44854
205.712,0.103177,4.38527
13.1689,0.115349,0.658366
19.3545,0.114755,0.743138
25.1822,0.122727,0.523374
128.164,0.113618,5.03824
86.6356,0.0889718,2.26938
137.205,0.0978542,2.54921
31.4801,0.10831,0.972
91.5373,0.0928596,1.22502
55.6386,0.138541,1.60376
55.0127,0.0900559,1.53145
59.4479,0.177432,0.454548
43.9433,0.112854,0.731129
21.6892,0.145084,0.624096
24.9516,0.158634,0.359385
43.9805,0.105815,1.532
85.6138,0.137304,1.604
78.4326,0.11191,3.39322
35.8582,0.10094,1.89923
36.5874,0.117205,0.555538
39.1114,0.115883,1.002
14.5509,0.101942,0.422834
126.286,0.114501,1.76982
25.3842,0.10503,0.526501
58.7182,0.151593,0.915492
102.623,0.135597,0.578549
75.7163,0.193283,1.15944
40.2409,0.120194,0.314569
59.9526,0.103373,0.52745
67.2012,0.136786,1.06376
66.125,0.11723,2.78933
29.0748,0.133533,0.639838
17.6024,0.123879,0.345661
14.6188,0.241078,0.350133
17.7809,0.240115,0.324983
70.318,0.0900048,2.01686
85.0807,0.12781,1.41595
89.2641,0.114844,3.30192
54.1778,0.0880265,3.58608
41.7487,0.14091,1.12391
170.628,0.141875,2.05749
48.074,0.41344,1.11771
29.9105,0.107079,1.20005
165.494,0.116356,2.45332
142.723,0.090989,3.12111
53.8174,0.1995,1.69299
118.836,0.109552,2.29408
62.1224,0.107203,2.21077
232.495,0.0964277,4.32771
141.279,0.100379,2.3748
61.6941,0.0981848,1.203
86.4686,0.0928799,2.57481
32.0151,0.166231,1.08003
20.5305,0.0963649,0.955723
127.459,0.0954445,3.84536
117.66,0.101476,1.45142
97.4113,0.118373,0.938367
18.788,0.130925,0.355146
74.8013,0.228782,1.0569
83.862,0.0881919,2.21672
33.6294,0.0856912,0.493625
93.2665,0.0942364,1.32338
47.2214,0.103128,1.02899
46.9923,0.0888563,1.07332
129.497,0.115904,1.31287
26.6331,0.12917,1.27612
31.406,0.134294,0.74173
23.5046,0.118922,0.644146
92.9872,0.0994681,1.70651
38.2933,0.104504,0.901977
56.6263,0.0962168,0.381532
25.9582,0.0928151,0.663363
134.502,0.137578,3.04754
61.6108,0.129303,1.23513
142.956,0.0997902,2.85814
75.7363,0.145227,2.50641
90.131,0.129064,0.934777
30.2461,0.0901882,0.663707
127.468,0.099077,1.18167
94.5564,0.155896,1.64851
36.9507,0.0917886,0.493877
45.977,0.345497,1.41372
92.1029,0.142336,1.62019
52.0057,0.107047,0.904308
123.803,0.0999343,2.55335
25.1083,0.124657,0.635019
108.75,0.0984766,1.21619
23.692,0.121707,0.101881
25.2836,0.125839,0.75031
33.3296,0.0992565,0.584873
17.2425,0.10541,0.645153
16.2636,0.0870815,0.129751
36.7927,0.115097,0.770354
65.5587,0.108038,2.63736
54.0679,0.096702,1.32528
23.2853,0.407021,0.296002
38.9284,0.0948412,0.596219
83.571,0.108434,1.3787
103.35,0.14013,2.01932
64.7624,0.105747,0.516994
71.0342,0.0997513,0.829665
37.7647,0.582053,1.06645
41.2698,0.146083,0.548199
77.5089,0.108886,1.60315
28.3218,0.109684,0.665645
30.5753,0.108261,1.61186
39.8808,0.138019,0.806607
15.4925,0.113178,0.523758
74.0613,0.107051,2.51447
84.2645,0.129113,3.05825
111.99,0.150119,3.22173
80.7897,0.109398,0.847072
55.4002,0.262769,1.2667
37.6784,0.107362,0.737032
35.4668,0.134682,0.830094
70.299,0.383301,1.79765
92.225,0.120604,2.45305
59.8176,0.227838,1.36093
112.922,0.0978588,2.01038
34.2931,0.115151,0.694227
84.3861,0.152807,1.62579
53.3662,0.126684,1.6183
16.8842,0.265222,0.610164
46.7312,0.124564,2.31593
80.8868,0.102474,0.863374
79.6395,0.18882,1.86857
27.8328,0.105504,0.660295
99.9335,0.117665,1.24059
89.4163,0.206428,1.4286
49.7218,0.102528,2.54153
95.9122,0.0922697,1.35648
138.946,0.101115,2.47528
86.5122,0.134832,1.19091
101.11,0.105493,1.71183
57.7939,0.113536,1.12855
32.1972,0.0900586,0.851223
123.497,0.0926121,2.03798
132.547,0.27184,2.46005
50.2818,0.0855939,1.81354
64.7239,0.135545,1.06536
36.5168,0.0891718,0.630569
49.4164,0.113324,1.67319
77.6798,0.0902194,1.59449
116.032,0.127756,1.34439
100.024,0.136497,1.12628
101.274,0.0931344,2.51267
92.3753,0.0992764,2.90362
103.868,0.0995144,1.26277
71.5382,0.106072,2.13969
63.4264,0.11053,2.00108
44.9006,0.120871,1.56765
106.727,0.100147,1.18935
108.917,0.120528,1.8586
99.3813,0.109705,2.35125
75.8578,0.105045,0.80073
100.908,0.10949,2.12773
116.116,0.133779,0.986752
46.8917,0.090693,0.797274
64.202,0.106567,1.28556
101.256,0.0956333,2.02746
112.624,0.110256,1.45224
26.2026,0.241226,0.817826
33.0429,0.10276,0.780917
40.5636,0.112235,0.953233
87.3086,0.108182,2.60743
39.4345,0.553742,1.37145
50.4886,0.110213,1.38046
33.7116,0.109682,1.92017
21.8959,0.110058,0.453886
178.62,0.114431,2.72788
33.7057,0.0979515,0.523408
65.0108,0.110833,1.16095
20.0259,0.105671,0.537059
53.2584,0.123733,1.81186
45.8191,0.206289,1.50119
17.7856,0.136981,0.14559
114.336,0.10812,1.81105
105.563,0.140689,2.53291
35.236,0.126938,1.89538
122.821,0.72746,2.27766
83.9114,0.296533,1.44451
113.261,0.10169,0.928062
97.1864,0.107602,1.89274
43.3717,0.132206,1.86865
33.481,0.10405,0.799751
40.8658,0.129629,0.367352
87.3177,0.118977,1.77229
65.0229,0.0797945,1.64133
58.3574,0.153941,1.13389
96.8245,0.10904,2.64995
101.899,0.0944361,1.73297
53.8056,0.11119,1.07577
59.5472,0.100681,0.876533
63.0329,0.114498,1.39606
40.4331,0.110591,1.36226
99.7821,0.106699,1.05634
74.5865,0.127723,0.373575
96.8836,0.158877,1.09698
101.902,0.109886,1.59523
114.526,0.0991831,2.23587
56.5434,0.0968212,0.520807
40.9419,0.115671,0.824622
178.655,0.112852,3.67559
49.7714,0.125416,0.58359
92.9266,0.10078,2.85037
21.809,0.0803672,0.737229
192.935,0.157089,1.99339
77.1547,0.106463,1.47955
87.6501,0.100641,1.19635
13.4209,0.126618,0.119266
150.906,0.10202,2.74337
95.6459,0.112007,1.37305
37.1247,0.20151,0.441701
35.781,0.136312,1.23199
77.3603,0.103119,1.3798
41.4479,0.157991,0.933255
60.8617,0.112278,0.973515
26.3818,0.0975343,0.236406
49.2776,0.123772,0.990161
112.207,0.101763,1.68992
76.5883,0.100641,2.07798
78.9626,0.0849993,2.24791
48.1398,0.110614,0.704245
17.7141,0.22749,0.107656
31.3296,0.111163,0.726435
169.441,0.111771,2.57134
55.0615,0.178446,0.99041
103.455,0.117546,1.63634
73.1032,0.119945,1.80494
75.6147,0.0848305,3.01147
45.9978,0.114038,1.01975
23.665,0.0895006,0.472709
11.5607,0.145681,0.24863
116.497,0.179704,2.41942
46.2833,0.0904211,0.582882
38.8118,0.113671,0.932087
75.989,0.171075,0.350532
102.6,0.147782,4.59697
121.729,0.104674,1.48905
79.5747,0.10471,2.58957
39.4824,0.113234,1.07106
17.4335,0.125139,0.452943
56.2378,0.178603,1.77631
56.5343,0.10572,1.44664
44.8603,0.122653,0.378599
80.6054,0.165459,1.84337
37.7223,0.132901,1.47172
93.4675,0.128796,2.14798
96.0298,0.125885,1.17075
127.471,0.110951,3.04425
131.127,0.100265,3.02797
104.641,0.108439,3.01959
83.9156,0.0931452,1.55901
40.6337,0.094393,1.43843
35.9243,0.133869,0.715911
114.432,0.0954471,1.40271
32.2786,0.100486,0.463976
28.5406,0.139415,1.16351
93.4497,0.110459,2.14748
52.1876,0.108484,1.47166
24.6845,0.114031,0.532634
64.3395,0.342117,1.30579
52.735,0.181413,0.283472
100.974,0.120758,2.48262
116.945,0.111116,1.74204
133.783,0.112399,2.49353
36.133,0.112783,0.844151
50.8368,0.0887744,1.0209
58.6267,0.10795,0.806484
56.2,0.0960793,0.984142
15.7421,0.17654,0.528042
35.9578,0.107851,1.52863
54.5318,0.11713,2.4079
36.9892,0.115813,1.01611
117.009,0.256414,3.40584
64.7442,0.0998129,1.76079
48.7035,0.121127,1.82269
80.2061,0.160951,1.30447
32.7149,0.105637,0.858845
53.9981,0.0924961,2.42213
88.3701,0.114416,3.95199
119.225,0.385353,2.83217
115.996,0.0998034,1.70013
150.576,0.112821,3.87611
85.0768,0.0867823,1.16831
61.3793,0.273917,0.948669
90.3327,0.0896044,0.858987
140.63,0.117078,3.48189
82.6079,0.169807,1.79478
12.1802,0.087642,0.0969912
51.5496,0.0991254,1.27998
82.3324,0.115105,1.20081
52.9224,0.101948,0.864243
87.5747,0.233088,0.884599
42.4694,0.10299,1.18917
175.76,0.0912347,4.24657
58.4883,0.110975,1.39538
51.1003,0.108422,1.11021
72.4005,0.108547,1.28804
90.4186,0.0932263,4.16285
84.884,0.0891675,0.998146
53.3447,0.138868,1.01266
125.756,0.0997439,2.04255
62.7179,0.439456,1.42526
59.6176,0.12228,0.890182
49.9494,0.107612,0.904334
208.56,0.103061,3.63267
