#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1644.2,0.126296,6.08586
2771.44,0.162268,9.34662
1422.94,0.116858,8.47821
3469.33,0.101088,10.3812
4195.12,0.10148,7.75408
3125.23,0.177878,11.612
2417.39,0.0921283,9.61845
1944.53,0.139263,7.78336
1720.38,0.107159,8.4578
2377.16,0.092755,7.85783
1632.26,0.10365,4.9773
2066.69,0.0923932,13.946
2865.27,0.250626,8.93829
2972.5,0.125371,7.8815
2857.19,0.133397,9.00563
2239.09,0.122108,8.50658
2727.8,0.366425,7.36292
2523.87,0.154743,7.75709
3287.66,0.195191,9.13635
2777.25,0.487632,9.80074
2171.33,0.0883073,11.5718
2214.72,0.103021,12.4814
3110.64,0.165425,12.3099
3219.5,0.0973977,14.6734
1812.35,0.17513,7.07381
1718.45,0.0997576,8.37207
2864.27,0.133567,12.0018
4028.39,0.105005,10.7795
2123.59,0.16456,6.4368
3724.3,0.114243,8.07634
3326.74,0.14339,14.7028
3083.52,0.154312,14.9131
898.514,0.123732,7.47351
2208.48,0.107401,12.3837
3023.1,0.104416,14.0042
2757.07,0.0970293,12.2672
1410.52,0.131561,4.33908
2703.64,0.113763,10.4906
2229.38,0.125177,11.8251
2036.43,0.1267,8.26935
1346.38,0.0958636,2.52554
3189.05,0.243651,9.74624
3596.88,0.135799,11.765
1645.41,0.277523,9.56426
3335.51,0.104316,8.788
3832.04,0.106814,12.3191
2207.1,0.106773,10.498
2019.22,0.101738,13.139
2311.15,0.103752,8.09936
3262.88,0.717662,10.2344
2891.28,0.0881566,14.7033
2466.09,0.123555,9.9664
2111.95,0.393679,13.1416
850.745,0.29028,3.79582
3426.67,0.103952,11.0123
3166.36,0.118112,10.7022
2675.18,0.120162,13.6818
1650.15,0.221368,3.29757
2020.51,0.120047,12.0248
3616.62,0.0981198,14.2897
2628.96,0.191697,8.08582
2842.51,0.100123,10.0607
3122.77,0.303121,9.9709
2274.72,0.153517,10.1253
3272.08,0.19945,12.7347
1548.98,0.113301,5.50734
2702.28,0.103584,11.6547
3199.43,0.114281,9.40995
1387.73,0.0946554,5.95427
1209.02,0.09859,6.87845
2864.99,0.108999,10.3415
3037.81,0.118538,10.7562
1583.2,0.136509,9.22382
3912.03,0.0984381,11.5709
2640.43,0.101597,11.7615
1419.15,0.11706,7.21828
2262.34,0.118146,10.8903
3332.56,0.111566,15.7641
3601.65,0.115021,11.2003
3524.81,0.302781,9.1987
2613.88,0.295358,14.3985
1695.91,0.0949693,3.76941
1408.92,0.121232,6.60741
2444.86,0.386209,9.69442
1636.43,0.0900012,8.11167
2315.56,0.101921,12.9442
1623.57,0.0938567,8.04537
1418.07,0.115129,5.63407
2427.25,0.105917,6.87822
2651.28,0.0904064,9.76648
2436.66,0.192682,11.1746
2198.65,0.113308,9.5972
2137.45,0.114908,15.81
2627.79,0.157082,12.387
2671.86,0.411462,10.5879
2226.93,0.11718,6.68963
2596.7,0.125839,7.95835
2145.68,0.133576,6.75712
4522.45,0.119993,13.8683
1940.17,0.257885,6.78974
3006.05,0.0997231,13.4126
1900.73,0.104797,11.2919
2948.98,0.101386,11.7786
3087.74,0.238147,8.7051
3452.59,0.102882,9.84311
2156.47,0.2329,10.2576
2649.3,0.123527,8.39611
2932.61,0.110157,7.91675
3336.86,0.123975,11.3882
2949.33,0.515282,12.1128
2689.18,0.0953691,7.60224
1913.35,0.119036,10.924
2626.74,0.122704,10.356
1897.31,0.214343,9.77432
2583.94,0.476984,10.9108
3337.47,0.10749,10.0934
1475.63,0.122145,11.5111
2988.99,0.104973,7.30598
2595,0.0928846,15.7598
2824.55,0.0923886,11.2019
2060.01,0.119808,4.83239
2527.09,0.127715,7.63375
2480.68,0.103635,7.62584
735.787,0.136362,5.14542
497.932,0.108957,1.38764
1453.6,0.134742,7.63952
1236.43,0.0940505,7.94147
1721.89,0.104072,11.3725
2163.3,0.145056,10.362
2550.42,0.118721,8.74297
2551.61,0.152786,9.07908
2310.12,0.0980004,9.04478
3516.35,0.107555,15.1562
2885.37,0.099139,12.8404
3473.93,0.0991926,10.4469
2877.77,0.0917119,8.90031
3419.44,0.117951,9.59234
2922.83,0.0927334,8.92245
2548.16,0.111959,10.7744
2798.77,0.104483,10.9931
4152,0.0985687,12.1563
2956.69,0.529222,12.2389
2873.51,0.108014,7.36148
996.469,0.130102,4.85682
1563.86,0.0959333,7.36215
2121.77,0.124223,7.63838
2318.83,0.285072,8.96164
1820.58,0.318601,7.81737
2574.4,0.325858,10.8682
1320.2,0.102258,7.05911
3785.33,0.114538,9.12117
2867.24,0.0963468,10.0703
1654.76,0.129189,9.63888
2604.14,0.0948665,5.5961
2806.31,0.100528,10.9621
2983.36,0.453525,14.8365
2528.66,0.104895,7.84606
3027.41,0.128449,8.72305
1979.94,0.104415,4.26973
1871.62,0.124655,8.06328
3718.61,0.335041,11.8411
2629.26,0.0873913,9.51565
1356.56,0.200214,7.9673
1380.06,0.116012,4.55482
3139.17,0.340345,8.72488
2441.26,0.0914618,10.9236
3479.14,0.0894923,8.94664
2338.08,0.0968881,10.0888
3293.24,0.10241,13.8822
4281.45,0.0974041,13.5083
3447.4,0.098967,10.9789
2019.27,0.0971591,7.14271
1218.88,0.0963953,3.93657
3212.43,0.105551,7.65651
2836.7,0.270731,15.5306
1009.12,0.145677,4.83023
2242.84,0.130732,12.684
2753.44,0.113796,10.6327
1006.67,0.111666,4.43991
2166.9,0.163257,12.563
3732.47,0.167713,8.94081
2721.05,0.315546,12.6591
2470.33,0.156955,9.93759
2115.21,0.105093,11.8238
2237.57,0.134661,9.29773
2082.4,0.201713,12.1999
3488.34,0.159787,11.0507
2081.5,0.124408,11.5092
3204.89,0.379681,9.01153
3384.83,0.140335,10.0716
2257.16,0.0967587,10.6423
3852.35,0.199813,14.849
2086.04,0.0948963,8.8644
3035.52,0.212478,7.75048
3238.72,0.404397,16.9904
2946.81,0.109075,14.3612
1953.43,0.152161,10.9563
2961.79,0.121629,12.9687
2687.33,0.0931813,8.66157
2010.79,0.119142,5.88607
3122.28,0.298135,14.5489
2749.45,0.112777,14.6707
3511.86,1.7163,15.4776
3096.73,0.098798,9.34797
2778.17,0.261523,9.52283
1023.69,0.125249,9.10006
2524.4,0.105833,12.1452
2491.11,0.106753,15.1813
2597.91,0.101568,10.5554
1775.06,0.100842,9.5273
3193.94,0.462305,9.03569
1847.29,0.0927938,13.3659
2416.62,0.103213,10.87
721.203,0.15655,3.21705
2592.72,0.0989955,13.3284
1443.61,0.120826,9.60999
2257.8,0.168918,10.1938
1811.86,0.212001,11.9095
2883.92,0.0978888,13.3971
2707.74,0.728306,10.6491
2419.29,0.107562,11.1508
1637.38,0.173164,4.94877
2447.64,0.12768,12.3352
2111.57,0.102444,6.31932
3868.39,0.0963852,10.3353
3392.04,0.111362,10.3629
3017.51,0.203059,11.5595
1959.33,0.127269,7.56755
2322.73,0.0941467,12.965
2972.27,0.159497,9.07917
1497.91,0.125269,10.9322
2421.14,0.124344,11.3445
2903.66,0.19024,9.03679
2776.46,0.227544,9.467
2755.44,0.112983,9.9192
2288.29,0.0938163,8.82867
2531.76,0.0957302,8.70329
2429.36,0.117149,12.4884
3322.75,0.196917,11.4054
4068.63,0.132182,11.9353
2517.34,0.0955542,11.4229
3287.17,0.133936,10.2624
3994.28,0.13282,11.9233
1662.59,0.16074,6.67094
2199.51,0.317416,9.04353
3314.34,0.123957,16.853
3860.3,0.239781,9.19751
3115.47,0.125903,13.3877
2460.97,0.177963,13.1499
2236.92,0.120754,7.28501
2485.02,0.117048,10.0203
2623.35,0.111114,15.7279
1798.76,0.108431,10.1643
2924.01,0.118517,12.3721
3099.76,0.115055,13.0643
2752.3,0.116881,13.7434
2251.25,0.158558,6.74142
1577.7,0.430312,5.17558
3125.11,0.0873189,8.09091
1277.16,0.106136,6.55388
2743.78,0.159112,7.66956
1527.15,0.0999382,7.86012
3731.58,0.120876,13.9187
2469.67,0.128556,9.05179
2844.93,0.0836673,8.39281
2005.83,0.113157,8.64044
1393.59,0.296475,5.6101
2700.86,0.099105,7.92696
2167.18,0.112647,8.67975
2998.44,0.110463,12.4461
2534.7,0.095327,13.0913
2410.41,0.130307,8.35811
2547.96,0.175668,8.94926
2924.94,0.0980491,12.3381
672.068,0.0946007,3.67875
3184.1,0.112223,14.6281
2723.18,0.140454,12.5114
2375.4,0.0985295,9.63974
1238.3,0.104836,2.209
2231.63,0.0998732,6.85952
2579.34,0.299194,13.5696
1728.44,0.0874132,6.5502
2647.63,0.104795,8.04142
2543.12,0.0946988,11.2127
3453.49,0.0975576,10.9944
1670.79,0.173092,9.14637
1777.09,0.128868,5.67533
3631.78,0.108488,9.53355
2459.37,0.100798,9.85077
2088.54,0.102956,8.84997
2191.55,0.0961199,14.043
3651.53,0.105522,15.5157
1832.41,0.151329,11.0741
3238.33,0.176805,13.2315
3051.25,0.110591,15.8337
2745.9,0.0994769,13.3833
2338.34,0.111951,10.6473
3166.69,0.0946973,9.17296
875.219,0.124314,3.05516
3196.05,0.211916,10.7228
2637.36,0.0799235,10.2541
2896.64,0.118518,11.1297
2119.85,0.108202,7.51867
2359.9,0.107902,9.25132
2236.39,0.103505,5.98991
2545.11,0.968363,8.90685
2257.6,0.100554,6.91002
4316.79,0.108675,12.3166
3142.52,0.192252,10.0922
2457.25,0.0887591,13.3217
3880.54,0.108671,8.6085
1732.24,0.0983018,9.43288
1534.8,0.102698,5.28289
3230.16,0.110476,12.6029
1649.18,0.127734,3.76318
2532.13,0.103962,10.1155
2283.17,0.113334,17.4486
2296.78,0.0922044,14.664
2806.01,0.136083,11.0046
2737.37,0.116098,9.14432
1540.51,0.131641,8.6106
2475.31,0.136561,7.72612
1322.01,0.113911,2.88828
2877.34,0.100151,7.18596
3414.22,0.11219,12.8483
1923.23,0.485306,8.29225
2230.21,0.0955702,11.5738
364.149,0.231463,3.67458
3028.64,0.299086,13.2317
2521.01,0.116651,8.06799
3297.25,0.122492,9.42448
3072.99,0.105515,13.7455
2606.17,0.132331,11.1672
3373.82,0.0932324,12.0552
2208.61,0.110003,7.88189
2359.15,0.104142,10.9788
2589.13,0.326124,10.4752
1225.79,0.119148,5.26384
2639.22,0.110395,8.3678
2510.57,0.125325,9.0284
1956.01,0.105446,9.38292
3921.62,0.134371,17.605
3264.86,0.107431,12.0584
1854.28,0.41773,7.7088
4151.96,0.110563,8.08638
3018.16,0.16423,11.3322
1650.98,0.0920815,12.5352
2409.84,0.110277,13.822
1564.46,0.135418,7.15525
2136.91,0.089491,5.65268
3114.39,0.0949035,9.1757
1276.54,0.181286,4.76972
1940.13,0.419958,8.8632
2518.07,0.113469,12.5887
2837.08,0.104462,12.8008
3192.86,0.101092,8.71341
3263.26,0.118619,9.02297
1459.95,0.120368,8.38195
3997.61,0.0819848,14.6453
2539.5,0.140319,12.9745
3059.06,0.102976,8.49371
1286.87,0.135611,8.44653
2899.59,0.096631,14.1744
4069.87,0.105838,11.0878
4236.41,0.0983021,12.7175
2427.12,0.106619,13.4123
1464.96,0.2951,5.35161
2458.28,0.0995476,7.80127
1600.79,0.114443,11.1077
2429.72,0.10946,9.14477
2657.16,0.100601,13.5103
3071.23,0.199296,12.631
1834.69,0.228304,13.1972
1103.74,0.0866073,6.2245
2947.5,0.108743,13.6405
3285.04,0.104236,10.9734
2848.94,0.217682,12.9201
2861.69,0.0987053,7.05722
1943.37,0.0892739,10.6562
2331,0.296314,4.37504
2342.05,0.118205,12.8385
1974.07,0.13496,6.02779
2524.02,0.104879,9.53433
2992.54,0.0987039,12.5908
2196.74,0.273902,7.64474
2860.26,0.121579,11.989
1928.02,0.0943645,10.0193
1862.01,0.110441,6.91095
2487.7,0.105635,5.88258
2537.51,0.0983416,7.51239
2501,0.323963,7.06163
1421.88,0.170097,2.59029
1506.09,0.120604,5.87806
1882.36,0.180432,9.09071
1955.73,0.136892,14.9566
3111.68,0.100612,10.8693
2671.1,0.391644,10.6655
3469.62,0.243532,12.2737
2495.12,0.0969625,8.49319
3231.12,0.248868,11.6309
1826.2,0.110046,5.74762
2568.35,0.158141,7.10607
3681.31,0.0986296,12.2442
3646.88,0.0996321,13.6946
2125.47,0.109767,11.2854
1135.19,0.525342,6.42181
2715.23,0.192754,12.5821
1717.48,0.155146,10.5145
3960.71,0.12304,12.1839
3406.45,0.109657,14.7382
2585.66,0.0900135,5.74757
3436.79,0.0980042,10.0077
1862.17,0.10306,9.75151
2287.56,0.530341,10.7015
3602.65,0.125173,8.42764
1794.35,0.0883307,6.95088
1605.72,0.126629,7.2962
2964.72,0.196028,11.9528
2598.5,0.101256,11.1515
2383.59,0.252222,7.90304
4048.34,0.155445,14.1734
2302.01,0.119698,8.19557
1393.21,0.1131,7.15173
1978.22,0.109454,6.65653
4372.91,0.0996096,13.2839
2029.16,0.0941228,7.87368
1550.66,0.0793005,4.88
1549.46,0.113152,9.75258
1637.48,0.24988,10.6384
3428.88,0.128147,9.70642
2010.16,0.195381,9.39946
3323.71,0.095225,11.9818
2112.72,0.097057,14.539
1691.3,0.124585,7.70915
3530.02,0.127975,14.2032
1964.25,0.118947,7.80022
1653.77,0.0908174,9.32657
1928.95,0.0986365,8.89737
2806.09,0.232513,9.08308
1335.46,0.121163,10.3419
2938.44,0.102201,10.0349
2501.29,0.12889,14.2238
2200.65,0.110162,7.5571
2416.78,0.0899964,9.03827
2761.11,0.0798297,13.4079
3028.15,0.110914,7.41419
3138.46,0.123419,11.3306
1323.43,0.106192,7.41104
2823.19,0.0996292,11.9665
3942.85,0.0914025,13.4566
2886.73,0.123141,8.30026
3322.39,0.110834,8.79097
3071.88,0.120729,17.5581
3134.86,0.140467,13.9242
2175.32,0.120259,14.2874
1474.53,0.109173,6.21127
3161.67,0.20219,10.471
2044.7,0.0963407,10.7798
2906.06,0.102283,10.7394
1535.77,0.106474,8.47789
1853.14,0.120264,10.1396
1611.96,0.21482,9.08609
3430.25,0.288736,12.7827
2099.46,0.130999,13.8724
3451.86,0.117256,14.2365
2799.37,0.11696,7.7877
2487.33,0.0960511,8.24901
2798.3,0.116046,12.8129
2143.35,0.117762,4.47436
2253.63,0.101633,7.99822
3540.99,0.095125,13.7593
2266.18,0.0948769,9.08881
1414.14,0.0883247,11.4577
2335.35,0.128225,14.1703
2563.06,0.31589,19.9937
1841.47,0.0841229,4.06406
2238.67,0.523325,10.0066
2875.29,0.150829,10.6861
3047.08,0.0942024,17.1086
3773.93,0.102446,11.5309
1626.53,0.11261,6.38657
2425.14,0.148951,8.86438
3758.1,0.133082,10.7916
3170.05,0.120954,11.6912
2850.81,0.870656,8.55903
2943.03,0.166622,9.25658
1258.44,0.107894,4.7649
2291.43,0.396929,8.56814
2942,0.120267,8.76102
512.791,0.0978363,1.04779
1603.97,0.0929266,6.45541
2417.43,0.114116,6.71969
2767.12,0.115051,11.4326
1854.58,0.108661,3.27981
4143.32,0.101342,10.5115
4119.85,0.107485,10.4336
3276.95,0.0930372,9.30075
2952.93,0.132896,8.65039
1713.8,0.110797,7.08312
3422.49,0.110161,13.0982
1943.84,0.217011,7.02682
2468.75,0.248311,6.69308
3321.4,0.154909,9.37841
1214.94,0.100903,5.8926
1174.06,0.0921143,6.14959
1696.72,0.102499,7.83824
2817.5,0.0991131,10.4902
2589.77,0.242468,12.3753
2036.63,0.204908,10.2064
1596.17,0.180422,6.52941
3435.84,0.241107,7.59984
2611.73,0.101284,7.68628
2497.88,0.170122,10.0349
3604.46,0.101027,14.5499
1965.19,0.115209,11.042
2835.68,0.138716,14.0912
3014.97,0.096181,7.25779
2227.21,0.118246,7.75172
3851.23,0.125056,13.9796
1792.62,0.105538,9.13285
3120.47,0.098983,13.9222
2882.12,0.141567,10.6827
1735.18,0.175541,2.1123
1666.35,0.0961946,9.92917
3047.15,0.230916,11.5361
741.867,0.478909,3.35804
3292.78,0.110023,13.8798
2045.83,0.106448,10.4611
1535.88,0.135851,6.7487
1304.14,0.0958768,9.88156
922.826,0.0940162,5.01383
2570.22,0.111898,11.1899
3499.58,0.0945446,11.461
796.508,0.19225,6.49855
1899.36,0.0934575,9.65796
2124.88,0.0996185,9.81111
3313.69,0.111911,13.6874
1867.64,0.53558,12.0295
2857,0.159281,6.91004
2233.01,0.104083,13.228
2035.82,0.186108,12.9356
3417.38,0.110806,10.5376
1980.34,0.164284,8.45816
2662.86,0.105992,11.7292
3568.64,0.103263,11.2142
2016.77,0.135193,8.40624
2235.8,0.115001,11.949
2602.54,0.104762,8.34229
1859.16,0.115907,10.086
1149.66,0.105813,2.14413
2731.58,0.226261,9.15973
2416.53,0.107536,8.55999
2272.45,0.0956852,13.0822
3221.36,0.138446,11.5256
2236.06,0.0946088,8.67918
2866.74,0.100915,13.3879
3274.05,0.0963836,12.8541
1972.39,0.150303,14.8083
2467.95,0.320507,8.92603
2824.43,0.114554,13.1242
3326.21,0.114947,12.078
1403.9,0.126881,10.333
2915.57,0.120581,12.6689
2851.33,0.0960504,12.4024
3031.25,0.159836,14.6705
2807.04,0.0979358,6.82851
1944.01,0.0929536,8.69021
3083.09,0.12193,8.73138
2095.29,0.141368,7.7989
2539.17,0.103355,10.7936
3480.45,1.37207,12.3469
2283.51,0.0915321,12.3722
882.515,0.11867,4.29811
2593.28,0.130783,7.24416
2185.66,0.0944715,9.49518
2396.15,0.116685,13.5606
1819.67,0.135636,7.06508
3185.49,0.101816,12.9247
3810.3,0.128447,11.2589
2447.39,0.25118,8.54695
3223.44,0.0945092,12.0716
3666.63,0.077933,8.95979
3960.67,0.0935967,14.3699
1601.68,0.1099,8.70713
2758.03,0.100134,9.9503
3809.4,0.105441,12.809
3315.82,0.109293,11.7975
1245.6,0.211761,6.00047
2757.76,0.105959,8.10584
3690.04,0.105225,10.9925
3754.3,0.136119,10.6557
3190.97,0.108761,10.0468
3107.5,0.121717,11.691
2659.6,0.364057,10.3265
1489.9,0.121759,10.9249
1060.34,0.305298,5.93551
1990.26,0.0966634,8.99909
2381.48,0.187906,10.6616
2631.58,0.106708,10.5427
2987.76,0.180278,7.89075
2166.55,0.124028,8.92829
2222.61,0.100797,14.1149
3548.85,0.129418,13.337
3263.07,0.153031,11.6941
2533.33,0.23292,10.2727
3034.55,0.11727,12.0427
2284.82,0.0960763,8.31658
3474.42,0.294023,12.4362
2212.98,0.114532,10.7208
3104.19,0.229496,12.5127
2759.39,0.090007,11.0559
2997.57,0.128379,13.0012
2411,0.364905,7.85687
2086.29,0.0986604,8.52119
3403.81,0.0987708,7.71232
3028.68,0.0930194,8.34463
1473.03,0.117107,8.60829
3326.54,0.109535,12.4587
2198.74,0.109599,13.9346
2796.7,0.0969548,10.3597
1788.61,0.103024,5.73024
2819.3,0.0951704,7.29799
1590.24,0.095347,11.585
2651.09,0.0885494,9.60771
2140.65,0.118359,7.91666
3047.81,0.100253,12.6059
2405.41,0.094991,6.76789
2020.56,0.195722,12.1992
2260.81,0.12137,10.5584
3295.88,0.163243,11.8614
3108.01,0.206664,14.1536
2428.16,0.705992,13.7735
2755.03,0.196398,8.83319
2379.07,0.147032,12.915
2494.82,0.392808,11.8268
2750.34,0.103444,7.84362
2026.68,0.1428,5.78362
1990.71,0.101091,7.1165
2154.34,0.0952576,11.0036
2137.16,0.108394,4.95442
2266.57,0.660315,11.6518
2347.55,0.100802,10.1225
2292.16,0.177342,6.68982
2183.83,0.103721,11.4592
2396.18,0.376493,12.8975
2699,0.280689,8.1508
1653.99,0.106131,4.60594
2087,0.100823,9.56884
1568.01,0.221352,6.55278
2216.48,0.100707,9.35233
3880.19,0.404268,8.9877
1325.82,0.266579,6.54803
1497.92,0.113795,11.5857
1630.22,0.196614,5.55824
3229.62,0.153721,9.15488
3840.05,0.108275,12.9477
2816.71,0.116494,6.73433
3079.33,0.101287,10.0827
2630.48,0.109188,8.33124
2785.95,0.125049,7.97967
3346.27,0.0982002,9.72072
2328.06,0.254989,11.5572
1953.06,0.253455,8.72159
3334.56,0.17974,9.98382
2196.02,0.107023,7.55117
2803.65,0.101393,9.59879
3812.37,0.104891,12.2184
3154.97,0.11758,9.19327
1461,0.113013,5.61215
3205.45,0.107281,6.98848
2938.87,0.0995603,5.6243
1606.48,0.107296,8.81164
3468.04,0.267139,11.9186
2362.82,0.109593,9.9475
3067.28,0.09553,9.22867
1580.46,0.103985,11.7761
2243.21,0.115822,8.63463
2712.3,0.125336,10.4756
2139.54,0.124275,10.0387
2427.11,0.569729,9.36938
2728.14,0.0923324,13.1902
2552.98,0.135966,13.2081
2382.47,0.112822,14.4496
1911.04,0.261025,8.57823
2152.41,0.0914414,5.78882
1853.16,0.119324,9.492
1915.58,0.127416,7.23499
3800.95,0.0980613,13.9577
1262.81,0.10394,9.88597
3246.44,0.0828178,13.984
2490.58,0.0977781,6.82889
1593.2,0.107275,10.1814
2975.54,0.0946625,9.45651
2104.21,0.117064,7.72193
3859.19,0.0999152,9.64212
3277.1,0.106629,9.79922
2071.04,0.0981741,11.5096
2591.26,0.1078,10.4023
3263.41,0.105755,10.7707
2330.14,0.105951,8.83946
2597.56,0.117901,11.9942
1856,0.122386,8.28784
4016.92,0.0989997,11.3432
2235.75,0.101316,7.26982
2391.62,0.10422,6.23807
3212.13,0.121316,16.1321
2866.7,0.0927298,11.546
2857.55,0.101058,5.42566
3291.22,0.105268,13.8322
2829.55,0.092725,11.3746
3685.85,0.126395,11.7892
3854.36,0.0937159,12.5534
3856.11,0.10723,9.35502
2493.04,0.305183,9.08546
3885.52,0.140093,8.99097
2510.05,0.124793,8.70867
2873.17,0.0990383,14.9763
1808.46,0.122759,12.9603
2013.69,0.137769,7.46322
1355.95,0.0898014,8.18242
2378.82,0.117213,13.5838
3779.59,0.0972929,6.96074
3736.42,0.132526,19.6546
2908.87,0.144684,19.4399
1892.15,0.123689,6.01419
2436.75,0.103935,11.0093
3162.52,0.128828,7.52706
2008.29,0.139147,8.55212
3339.64,0.111459,10.3357
3651.31,0.10536,11.208
3053.07,0.103974,12.3746
2086.48,0.120041,9.42324
1086.28,0.112841,7.30634
3316.52,0.0970031,14.106
1582.32,0.0957802,3.96847
2243,0.147746,9.81197
3557.09,0.122772,11.8148
2598.97,0.130815,6.04342
2279.82,0.131995,7.45339
2211.97,0.0954313,14.7106
2065.16,0.107983,9.9508
2768.99,0.121561,11.0703
2656.14,0.15404,6.542
3074.68,0.121681,10.0061
3116.4,0.0917289,5.35812
2924.54,0.0957669,13.5623
846.719,0.098729,6.34168
1345.73,0.106177,4.10997
2056.52,0.119774,8.76736
2209.43,0.12123,11.7962
3887.17,0.0946707,12.5514
2391.23,0.114965,7.864
2422.12,0.153108,10.645
2403.64,0.207058,9.59759
2628.19,0.112777,9.61225
2052.14,0.163493,8.76441
2072.57,0.112045,6.46373
2127.62,0.119841,13.1756
2068.56,0.106584,7.81585
2721.45,0.347371,6.52029
1554.06,0.100486,4.49143
2424.61,0.133695,10.003
1390.02,0.260603,5.1418
2724.95,0.0983303,7.80384
1651.1,0.132216,7.7852
1788.66,0.257549,7.30578
1771.8,0.108631,13.312
3471.44,0.388402,10.8533
2247.39,0.125051,11.6996
2434.05,0.167808,9.48024
2317.81,0.199455,11.7373
2519.17,0.119664,8.7568
3448.39,0.118674,13.6939
1895.78,0.0967554,9.68765
4129.2,0.29967,6.39498
1772.41,0.114778,11.8091
2102.47,0.101961,8.99047
3688.9,0.0930384,12.7874
1101.35,0.0993366,5.06432
3514.79,0.0978805,8.57174
2693.41,0.0996946,16.893
2010.24,0.0979859,9.28461
1209.77,0.148879,6.26679
2882.77,0.129627,13.2897
3954.77,0.108181,9.05182
1877.04,0.10052,7.40335
2475.18,0.114445,13.1657
3925.13,0.20807,9.5799
2920.99,0.103034,7.36207
3240.88,0.177005,11.5502
1925.65,0.0912699,8.42254
2426.48,0.0938677,11.834
1957.93,0.229568,5.95599
2052.95,0.106045,10.337
3326.32,0.103988,14.5749
1483.34,0.388236,4.80322
2324.45,0.0899441,11.9217
3565.49,0.129702,12.7081
2820.18,0.10997,8.85861
3653.67,0.0899761,10.6372
1925.36,0.264461,9.1824
1856.01,0.0915804,14.7343
1854.48,0.143189,7.20072
1304.62,0.0980288,6.01549
2084.53,0.0901986,13.4281
2884.56,0.177506,14.296
1879.35,0.112953,8.31516
2130.99,0.122493,5.93733
2820.49,0.109455,8.45726
2321.29,0.260887,10.2214
2245.12,0.0997765,14.5289
3283.85,0.182202,9.89192
2951.5,0.104568,14.7979
3574.04,0.0960764,11.8338
3269.93,0.143515,9.4206
1411.96,0.151669,8.08555
1768.63,0.136999,7.75204
2956.34,0.0871435,9.61931
2062.32,0.118566,2.92363
3241.21,0.248131,6.38207
2590.8,0.204769,7.47555
