#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
503.488,0.127615,5.43001
154.035,0.0940456,2.40523
519.282,0.40332,5.61919
361.569,0.0962281,5.74127
167.512,0.104061,0.53009
203.058,0.120463,2.72971
165.031,0.0999588,1.98946
142.994,0.128415,1.52122
220.4,0.0958771,3.47788
261.184,0.107082,3.51701
307.095,0.11875,5.14452
235.966,0.139395,3.74175
162.207,0.120745,2.12593
167.427,0.102298,3.05483
248.607,0.0970325,1.66706
375.166,0.126727,5.65098
254.967,0.107766,4.09397
180.831,0.143836,2.54204
247.73,0.152111,3.5228
207.057,0.116799,3.81608
768.761,0.105194,9.81926
817.438,0.114991,9.0579
200.867,0.0999258,3.66631
268.478,0.0944796,3.18534
326.898,0.286465,2.04525
310.2,0.10083,3.26729
531.629,0.094249,9.14189
218.032,0.120772,3.01339
284.64,0.108252,2.00896
142.155,0.0807581,5.54752
212.687,0.143079,2.06135
195.594,0.343196,4.95129
184.493,0.144624,1.44401
350.938,0.0999692,5.28831
572.76,0.180415,5.64835
78.5086,0.122896,1.21279
423.471,0.0845652,2.72445
292.281,0.125672,4.19266
291.92,0.114925,3.84079
499.774,0.0981442,4.53739
341.18,0.0983754,4.15043
676.787,0.104259,10.4988
109.617,0.0942417,0.482514
351.851,0.124627,4.17125
294.06,0.0998314,3.25721
173.157,0.145319,1.86076
381.658,0.204439,4.3332
149.09,0.124688,2.95641
146.852,0.120952,2.64252
300.165,0.117892,4.10416
391.18,0.24748,2.99728
177.927,0.0985697,3.10309
466.127,0.126211,4.28203
420.601,0.135643,4.47029
140.931,0.146328,2.24505
320.622,0.127923,6.53964
458.404,0.171582,6.19543
259.94,0.157796,2.73723
316.979,0.133717,1.57497
470.311,0.109297,5.79198
242.635,0.103932,3.07459
66.2942,0.12461,0.394755
407.107,0.183862,6.03408
129.221,0.0908253,1.05563
412.797,0.293151,4.10621
590.112,0.150441,4.56606
206.41,0.159574,3.41058
398.321,0.0957876,6.18116
310.346,0.093271,6.33819
113.191,0.103505,1.83302
489.847,0.128974,7.30393
324.784,0.0939408,2.89126
355.428,0.119907,5.22005
316.291,0.109162,7.29167
149.674,0.159249,2.6143
698.217,0.105537,5.64905
136.841,0.107688,1.8049
169.321,0.116717,1.01343
131.252,0.173122,1.82229
69.0648,0.109325,1.28565
207.691,0.139884,3.20383
433.313,0.10103,4.58627
187.193,0.120922,3.21174
174.239,0.0987451,2.76505
275.1,0.140159,4.79653
412.016,0.103207,3.85322
174.98,0.0876462,2.61874
301.768,0.123567,1.53172
317,0.221606,4.29944
319.027,0.0913401,4.56249
309.231,0.358172,4.01273
276.204,0.0899432,3.94844
391.152,0.122331,4.94721
87.308,0.097595,4.11225
467.629,0.0969789,5.42433
715.054,0.145435,9.22986
349.512,0.143841,3.40257
420.975,0.123659,5.90417
302.563,0.0963241,4.91772
311.923,0.117094,3.47215
204.938,0.142492,2.91613
279.98,0.0910367,2.46598
302.275,0.125554,2.82999
136.481,0.10279,2.35738
195.35,0.131542,5.13109
353.287,0.104765,4.39299
102.631,0.118607,2.2025
164.514,0.102916,4.8409
447.451,0.112547,5.91485
345.412,0.101922,8.92554
178.178,0.116436,3.22604
534.504,0.189328,7.04711
299.328,0.135496,3.62919
382.323,0.10064,4.52774
361.159,0.143233,3.47152
564.389,0.128372,6.18169
93.6833,0.104254,2.20618
119.693,0.10817,3.15909
207.669,0.435983,2.91418
108.237,0.11609,3.01491
307.239,0.110695,3.72193
650.98,0.096624,7.41638
329.929,0.19599,5.00983
352.863,0.131713,3.06653
132.96,0.147266,2.732
185.087,0.124249,4.79117
232.253,0.0971294,3.65722
286.976,0.137614,4.10714
275.7,0.091397,3.46355
419.827,0.114562,8.01376
155.22,0.397651,2.61077
88.7373,0.0929392,4.81279
405.412,0.103343,4.21519
304.71,0.136443,3.5805
276.238,0.110121,2.84355
266.406,0.114804,4.14982
255.354,0.109991,1.60716
138.02,0.106426,2.62851
172.767,0.106893,1.84573
486.678,0.136702,2.96141
449.134,0.138129,4.3077
239.201,0.102425,2.57119
458.169,0.0979695,5.17536
585.202,0.097972,6.59609
245.617,0.932849,1.41274
763.19,0.128217,6.44192
225.333,0.139017,5.15187
282.708,0.197239,3.82635
342.851,0.112836,4.49856
160.075,0.102269,3.87926
326.002,0.108862,4.68653
129.85,0.255923,1.22771
151.669,0.0968259,1.36096
276.441,0.109583,4.12872
261.038,0.0840157,1.80641
164.186,0.118626,2.00272
294.92,0.234601,3.22794
119.561,0.0890852,2.30318
345.108,0.09001,5.4878
381.115,0.0943878,5.29934
207.907,0.119878,2.8425
283.197,0.102711,2.47043
230.969,0.0994139,3.16873
272.72,0.112641,3.94146
118.061,0.0964175,2.31097
326.548,0.100244,3.69756
539.568,0.0956081,4.89102
175.256,0.142254,2.73397
232.687,0.103359,2.66258
199.688,0.0990051,0.960825
331.516,0.387007,4.66565
430.887,0.117845,5.76088
136.318,0.607567,0.534269
448.112,0.179862,4.495
469.218,0.269586,4.53549
445.723,0.10288,4.04778
253.198,0.1064,4.78909
157.815,0.240769,1.09967
193.74,0.334948,2.57639
110.403,0.0986348,1.9025
452.182,0.246686,6.47571
420.856,0.182952,3.32472
408.726,0.104627,3.31871
105.187,0.17117,1.46687
314.009,0.119419,6.51046
196.603,0.0937418,2.77254
124.437,0.107832,1.35333
300.145,0.107289,2.45527
238.599,0.114931,3.61977
337.193,0.0993903,3.72542
418.155,0.202868,5.19303
226.663,0.0964517,4.19624
404.581,0.107935,4.92602
486.542,0.0932969,6.54809
426.143,0.0915997,5.6276
169.245,0.0845859,1.20633
243.761,0.108232,3.85373
300.348,0.0898436,2.83873
113.399,0.124647,0.857036
217.917,0.094888,4.143
202.824,0.12435,3.10342
250.247,0.158193,3.50546
151.558,0.198188,1.99807
273.969,0.163282,7.40157
85.3662,0.112053,1.19513
442.086,0.0946729,9.1434
246.332,0.116418,6.23696
188.278,0.154763,1.5204
235.378,0.122609,1.88614
221.28,0.107575,2.58296
190.166,0.125467,1.96941
355.55,0.241752,2.77131
371.592,0.632603,3.40745
351.2,0.107931,2.80416
223.823,0.231455,2.4613
142.617,0.105083,1.41613
224.646,0.0934636,2.98671
127.106,0.117584,1.19376
225.029,0.120601,2.8892
289.103,0.123725,3.46036
340.389,0.126517,5.76808
182.385,0.131468,2.9414
156.687,0.114005,0.798529
236.194,0.246654,3.60675
379.328,0.14285,3.51718
293.594,0.222652,4.24721
480.157,0.101269,6.28113
207.426,0.0902692,1.95504
232.651,0.12576,2.97384
70.3875,0.180941,1.75706
295.633,0.0952644,3.96605
341.186,0.105032,2.17242
470.762,0.405933,11.2888
391.647,0.389372,4.68949
337.475,0.153752,1.59902
362.874,0.165197,3.44359
294.279,0.331254,4.30731
85.7113,0.106922,1.07103
331.475,0.105419,3.34089
356.383,0.231311,8.44496
639.739,0.123632,5.25385
214.422,0.121022,1.25686
145.891,0.288897,2.09921
263.056,0.112333,3.53962
78.5014,0.109976,1.4981
235.541,0.417729,3.49452
180.838,0.103163,1.15886
423.328,0.124416,5.91163
243.355,0.455912,3.72943
97.8313,0.108546,0.246159
332.359,0.101155,3.47507
171.985,0.10412,2.09093
230.369,0.101539,1.77195
405.209,0.0841084,6.35983
543.476,0.0916856,9.13574
195.778,0.100067,2.9712
387.316,0.121075,7.76678
312.161,0.111021,4.3649
177.397,0.0944729,1.24325
104.265,0.109735,1.70896
49.4341,0.172402,1.09601
339.94,0.551526,3.73971
234.269,0.11538,2.98539
144.506,0.105242,0.845355
405.217,0.0945988,4.48955
322.698,0.170911,2.61382
291.173,0.118251,4.24826
231.326,0.123193,2.63352
551.371,0.119799,12.1696
278.473,0.105885,5.16334
246.971,0.118406,5.02848
359.7,0.0988379,4.63696
458.454,0.0892874,7.94897
422.841,0.096986,6.18818
215.344,0.105186,4.42223
588.094,0.102225,6.98144
286.779,0.122249,4.20105
97.7186,0.10641,3.06563
185.59,0.101645,4.23122
260.845,0.127635,2.74701
136.56,0.113719,1.61252
217.793,0.0894141,3.65084
349.567,0.102327,5.48147
597.892,0.10987,3.48582
404.724,0.0924841,4.25661
272.122,0.151264,2.5556
472.503,0.126352,3.76388
267.51,0.26074,3.36588
148.952,0.106961,2.17606
188.882,0.127756,4.16185
224.028,0.459375,2.83209
411.791,0.238123,2.60107
194.84,0.115339,1.51787
274.514,0.10356,2.24217
233.195,0.134566,1.53932
209.95,0.0960513,2.68795
243.852,0.0980456,2.84444
266.604,0.128376,2.1786
840.848,0.122581,9.09765
411.001,0.108029,6.6503
174.068,0.107164,2.4236
286.581,0.326392,5.8588
383.641,0.0951608,4.72576
424.789,0.186717,5.46091
424.004,0.103293,6.99594
113.306,0.10392,0.993577
129.38,0.0936619,1.54651
461.567,0.108512,4.56654
95.3034,0.108682,1.31963
472.247,0.126312,5.82348
358.018,0.124857,2.57247
462.658,0.100993,5.20048
218.988,0.0980954,4.0885
255.172,0.107415,2.20005
399.142,0.103697,5.56369
312.591,0.0968329,3.48754
108.714,0.0948301,3.42536
290.966,0.138374,5.93208
347.482,0.120031,5.47113
391.275,0.0982169,7.85343
129.877,0.09854,0.791379
396.183,0.0915651,6.00786
406.87,0.179418,5.15865
540.835,0.155163,6.79272
142.867,0.099375,1.43834
377.596,0.0999812,5.47854
354.562,0.168249,7.60086
162.628,0.131,2.62758
307.729,0.229701,7.1261
226.039,0.103856,2.30709
234.305,0.0974371,3.02592
196.835,0.110358,2.35953
72.7219,0.0853878,0.827361
210.43,0.110072,3.38928
550.773,0.0819215,5.96632
201.368,0.131935,4.44827
332.395,0.10869,4.6833
331.619,0.104623,7.09739
317.972,0.115181,5.01729
254.298,0.104204,2.82757
235.016,0.10208,3.2086
195.455,0.0898722,3.23413
154.185,0.347282,3.28844
370.349,0.100127,3.44682
561.464,0.118178,3.17632
328.484,0.101515,4.18176
261.431,0.103461,2.75691
475.106,0.105669,4.93512
346.894,0.146967,3.50908
418.769,0.178029,5.60854
331.158,0.195513,3.70164
456.986,0.100707,5.51476
258.659,0.095038,4.27959
448.695,0.100371,6.26699
414.994,0.119454,4.37004
108.508,0.106855,1.36814
406.26,0.129091,5.88111
357.721,0.162295,3.32791
119.935,0.105625,1.65607
235.323,0.0915671,2.70772
167.838,0.117529,2.53505
448.221,0.119114,8.48818
257.507,0.150872,7.61478
225.631,0.0913201,5.50593
361.226,0.103549,5.65329
282.997,0.134716,2.55459
304.842,0.140145,3.90678
216.404,0.096955,3.8382
227.466,0.114707,2.2321
406.589,0.147614,6.25206
374.575,0.167004,2.65514
77.2677,0.120851,0.318126
128.063,0.165308,1.1255
84.0234,0.113205,1.35812
678.588,0.548526,6.78477
327.93,0.108841,4.43277
363.651,0.0997658,3.84706
460.969,0.0976977,6.01302
417.215,0.105831,4.41739
108.002,0.124057,3.01316
112.243,0.103894,2.42305
282.415,0.119163,4.48732
485.887,0.108289,9.27648
250.923,0.117614,3.21799
173.534,0.221467,2.11113
77.1913,0.114683,0.723258
333.411,0.0893295,8.24762
375.22,0.111043,6.25211
231.679,0.099321,2.53213
716.253,0.106297,8.7724
202.732,0.104353,1.39166
240.072,0.101387,4.95123
383.952,0.0926128,6.60981
256.048,0.108386,2.5238
232.502,0.089073,2.20629
100.074,0.108033,0.488533
166.052,0.0903919,3.18076
290.675,0.121119,4.79753
203.96,0.126553,3.17297
582.625,0.124054,6.76174
518.293,0.123622,7.63555
68.603,0.129213,0.328016
252.643,0.124996,2.21479
280.339,0.100357,3.91783
403.171,0.0990371,4.10788
135.243,0.0963741,1.92759
279,0.0973572,2.16593
391.782,0.364421,6.10088
384.025,0.12946,2.64248
210.55,0.186653,3.03922
245.496,0.156897,6.83416
538.7,0.102368,6.42793
407.585,0.117098,3.42097
225.207,0.184845,7.78707
362.601,0.105526,4.83254
73.9884,0.114374,1.85295
356.121,0.104532,5.20024
209.559,0.132597,2.5198
323.265,0.0985156,2.0514
130.019,0.103218,2.16015
112.237,0.0987555,2.62332
848.316,0.124565,10.1818
171.626,0.0948568,4.41
426.158,0.0967161,5.0062
223.144,0.0986447,4.11613
364.079,0.114153,2.56395
443.229,0.154224,4.5177
240.354,0.124937,4.26585
206.734,0.120993,3.49451
278.505,0.460667,5.0124
224.448,0.103209,2.26626
119.961,0.0943744,0.804325
195.11,0.1197,5.57232
225.265,0.11379,2.90335
243.138,0.19835,1.70334
264.11,0.11561,1.73066
335.414,0.10793,3.00768
258.499,0.084665,0.883624
415.665,0.0947201,5.65275
598.918,0.147654,5.40291
159.562,0.385155,3.06725
309.079,0.132738,4.36668
297.112,0.101781,4.8263
336.196,0.0919831,5.54142
294.603,0.0991068,4.71757
272.887,0.123043,4.6757
311.316,0.307821,1.98304
227.897,0.182236,3.09998
325.575,0.116945,5.70821
166.083,0.110661,1.53529
438.051,0.12016,6.43102
164.589,0.112054,2.53673
226.881,0.108123,3.73146
400.662,0.189856,2.09608
123.469,0.0881798,1.90936
164.442,0.136024,1.5153
161.851,0.101444,1.66335
434.259,0.11893,3.43536
285.45,0.0944558,3.98157
350.598,0.0989563,2.98286
218.921,0.183926,3.38071
376.031,0.0909329,4.69776
226.324,0.124913,2.92016
415.416,0.138764,9.81302
192.009,0.0998875,2.83079
158.699,0.105344,2.2596
139.254,0.107011,1.91501
185.991,0.135286,1.60576
86.9614,0.115943,0.465009
375.433,0.0992994,6.78178
226.465,0.100063,5.11472
90.4412,0.17527,1.03986
311.406,0.100321,6.4133
200.964,0.145841,4.73461
353.211,0.104738,4.9018
401.627,0.211422,5.87978
255.835,0.101173,4.392
369.314,0.124097,3.15563
291.042,0.188893,4.88236
409.582,0.170093,2.66445
324.179,0.0899034,6.79135
384.554,0.150406,5.74851
91.6315,0.103746,1.40199
237.057,0.134715,4.76318
315.883,0.0935147,4.26236
146.891,0.161276,1.92822
563.525,0.120213,5.65332
622.07,0.0968896,9.48282
174.867,0.0911629,2.31462
376.496,0.116152,6.00753
170.906,0.182887,2.20254
556.826,0.115251,7.63834
166.926,0.196473,1.869
239.868,0.0977111,1.53734
310.671,0.108977,7.88685
289.588,0.109762,3.52271
246.15,0.119639,2.98672
573.588,0.166076,6.56162
197.863,0.105109,3.00816
52.4505,0.0909167,0.846578
329.344,0.102554,2.83648
313.847,0.0928494,3.35884
320.257,0.0920187,4.5103
432.732,0.132921,3.17008
321.047,0.106019,4.79581
196.222,0.154262,1.92659
171.404,0.114285,1.62197
179.472,0.105359,3.23416
218.205,0.12463,4.27852
330.639,0.176545,5.51399
350.263,0.147862,2.89077
243.675,0.0983567,3.48769
329.659,0.120198,5.6538
175.666,0.114721,2.12152
383.462,0.113058,3.72908
195.851,0.120137,2.57751
661.556,0.0975939,7.86817
203.05,0.103608,3.32857
366.076,0.151224,4.69283
388.468,0.0951336,7.41893
484.591,0.0992484,5.55513
310.686,0.0995205,1.80678
225.574,0.16871,3.77181
426.626,0.124672,8.4023
578.594,0.108679,5.09868
385.149,0.107769,2.94295
107.556,0.109168,2.08874
265.828,0.165927,2.94863
350.317,0.10731,1.77776
469.753,0.112054,5.73668
276.298,0.188169,6.1739
79.792,0.133164,0.830355
139.497,0.257314,1.86717
240.266,0.0896721,4.88892
64.9739,0.132908,1.00091
329.5,0.0944231,5.04197
329.23,0.106544,3.99438
279.959,0.131349,2.65907
354.204,0.125644,6.91695
266.442,0.24554,2.98351
361.925,0.106125,3.54192
351.214,0.115812,4.28872
146.398,0.479447,3.3079
183.749,0.110632,3.63416
380.144,0.101705,7.00146
151.526,0.100043,2.06272
80.4318,0.153516,1.02138
346.432,0.0980397,2.72639
192.252,0.11051,2.78751
455.955,0.0989897,7.21862
454.335,0.0965715,3.70622
140.412,0.0918378,2.16829
429.492,0.112778,3.07836
367.484,0.101767,4.462
496.346,0.103542,8.71754
112.562,0.186443,1.70009
312.219,0.113456,4.99731
91.6897,0.130088,1.58401
237.911,0.121306,2.90968
306.418,0.10776,1.67276
469.918,0.123165,6.69036
175.053,0.155452,2.90992
252.89,0.101055,1.72851
278.823,0.105351,1.85476
382.114,0.0941677,5.16361
397.28,0.100258,2.66566
374.942,0.0939481,4.47662
379.157,0.10977,5.50893
180.812,0.10103,2.58481
208.534,0.440116,3.39768
60.7917,0.0863422,0.847349
356.411,0.118604,6.19815
405.229,0.111012,3.74996
313.746,0.112228,4.13598
440.333,0.0978635,5.67812
287.343,0.116604,3.03368
80.8075,0.0920876,0.243315
295.297,0.0985753,3.12075
250.595,0.0998352,3.15239
453.012,0.141315,4.70957
336.875,0.134746,3.94661
472.66,0.187734,5.53293
378.281,0.0998828,3.47852
346.025,0.154412,4.78409
70.0026,0.119827,2.53916
118.585,0.115604,1.27356
247.227,0.141269,5.91268
412.061,0.114551,7.86017
245.994,0.0875993,3.73118
322.674,0.0963871,2.48395
285.505,0.114532,4.87278
189.778,0.138376,4.30306
307.698,0.100522,1.8017
266.383,0.0940718,3.87421
122.959,0.124213,5.37916
458.886,0.141083,5.90224
392.051,0.341758,6.14834
353.403,0.102786,3.60885
282.665,0.127186,3.45347
413.417,0.293191,4.64502
305.235,0.143595,5.53658
129.674,0.0959688,2.20243
452.55,0.257875,6.1058
793.137,0.213614,7.06131
196.29,0.0975697,1.37656
399.612,0.172482,6.60938
134.06,0.111605,2.46938
131.643,0.0915577,1.31069
310.574,0.116992,1.36866
367.195,0.10353,5.11139
186.715,0.0977386,3.10234
520.34,0.141748,4.76656
524.793,0.106951,8.92969
240.918,0.100247,3.69368
387.589,0.104545,3.87332
401.396,0.142497,6.45651
299.093,0.0865175,5.54696
238.818,0.144497,1.74593
105.381,0.105574,2.06548
395.66,0.110812,4.84942
476.545,0.112477,5.99425
361.996,0.110093,4.79717
298.11,0.0988622,6.34685
434.13,0.544743,4.19286
229.47,0.133211,3.17883
430.266,0.0964681,9.47966
450.888,0.104408,4.71796
162.037,0.206032,1.18235
322.202,0.11066,2.67907
233.951,0.155168,2.36847
373.993,0.104038,4.05953
348.75,0.102838,6.3404
130.131,0.315321,1.91565
173.765,0.150586,2.02476
140.682,0.104457,1.3444
366.353,0.124521,5.74494
511.068,0.177578,6.87513
96.2344,0.0934395,3.42067
289.565,0.107335,3.16959
254.71,0.0990545,4.41499
368.558,0.145369,4.86057
125.21,0.237998,3.57072
286.41,0.107634,3.11418
333.764,0.0986145,3.51805
432.433,0.103578,4.75757
172.95,0.131946,2.22762
426.152,0.115267,5.87031
504.964,0.114932,6.59973
122.486,0.100986,0.737592
144.036,0.0967846,3.24135
264.241,0.109954,6.34612
411.511,0.112275,5.66463
401.46,0.0930388,5.80932
167.791,0.144773,1.95348
350.503,0.108033,3.92367
443.095,0.133916,9.04311
162.294,0.1047,1.0911
391.711,0.0962392,6.68158
171.33,0.173932,0.915743
579.294,0.0907512,13.9942
338.999,0.101436,4.86966
44.2982,0.110206,0.831421
276.875,0.097001,3.55061
350.152,0.11002,5.93619
191.692,0.158757,2.28809
367.906,0.117584,5.31751
497.794,0.108614,4.73069
192.38,0.0896045,2.61587
438.888,0.108903,7.26195
181.675,0.0892453,2.06722
88.5716,0.0913559,0.656558
373.356,0.0919773,4.59321
230.412,0.0977504,3.10582
414.518,0.445669,4.37205
663.333,0.0926262,7.50728
317.228,0.112852,3.06101
240.422,0.11593,2.28178
301.5,0.129798,3.02499
267.334,0.137978,3.85161
437.195,0.116111,8.10793
305.823,0.151122,4.38875
212.557,0.240189,1.60884
238.674,0.118754,3.52239
258.228,0.243071,5.7048
478.363,0.0900702,4.90646
194.471,0.110906,3.35999
495.865,0.0977118,4.42571
197.564,0.105686,3.3554
369.902,0.11773,3.71781
151.82,0.110808,2.2067
174.882,0.124363,1.90664
80.2075,0.300354,1.35169
64.3338,0.114459,2.04103
394.873,0.0900038,6.38088
479.112,0.104345,5.20017
248.966,0.232004,3.92677
395.114,0.0966787,2.6357
514.876,0.0891175,11.8642
235.083,0.0875045,5.69105
197.8,0.101015,2.41248
95.4595,0.124996,1.1334
67.2735,0.436332,1.05757
511.801,0.106074,6.13036
279.201,0.10357,4.16517
340.675,0.098629,5.6425
