#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1089.63,0.110343,7.7295
1175.34,0.100702,6.64326
1570.41,0.0931783,10.718
964.346,0.116762,7.24306
1148.43,0.106957,14.3357
1638.65,0.170315,9.50912
1682.35,0.099249,8.80498
2206.56,0.124314,10.8263
1297.49,0.0970112,8.83679
1320.67,0.0984367,8.53955
1543.83,0.124819,8.44838
1813.91,0.104555,9.77829
1831.22,0.100949,12.9794
1823.14,0.0909544,13.3605
1218.39,0.119672,5.94856
1040.28,0.132832,8.75487
2078.61,0.102899,9.79526
1503.21,0.128588,9.22122
1973.36,0.109325,13.643
906.636,0.193943,7.77055
1493.78,0.159085,7.23925
1938.34,0.109863,9.1227
1363.52,0.266443,6.87094
699.769,0.143176,3.14247
2021.67,0.0999717,9.54658
1817.82,0.786685,7.57279
1206.08,0.217555,8.6752
1820.93,0.205733,13.1932
1240.1,0.144455,10.1618
2290.76,0.132764,12.5025
1055.14,0.115128,7.90033
1388.45,0.112578,7.73309
2753.96,0.174368,16.3871
1540.1,0.185301,12.7074
1665.33,0.109659,5.89753
1947.48,0.129129,13.0321
920.165,0.110236,7.38964
2275.44,0.112111,6.83629
1513.71,0.103843,10.1313
2036.01,0.106116,8.33819
1862.19,0.135893,8.75116
2217.97,0.121189,9.17172
1354.8,0.150666,11.5051
1627.2,0.120922,11.797
1047.48,0.142383,6.67295
2112.29,0.0844936,11.5814
1522.59,0.0902264,6.76393
1640.08,0.085285,8.5143
1095.58,0.107191,6.29095
1212.98,0.110554,7.01011
1942.95,0.24114,13.7952
859.402,0.108742,3.90117
1924.17,0.101275,8.93976
1767.76,0.119155,9.90523
1428.46,0.107531,11.1112
1868.97,0.12497,9.14316
2039.93,0.10907,13.046
1468.92,0.118803,7.82985
1262.46,0.116931,8.81248
1181.79,0.115868,6.24364
2312.35,0.124892,11.9573
1407.97,0.132447,13.1185
1867.03,0.101058,10.9539
1836.31,0.104806,10.8667
2243.46,0.2385,13.316
2228.09,0.150267,11.0357
1300.97,0.135382,8.04657
1398.78,0.107003,10.383
2178.71,0.116243,15.2795
1610.43,0.101757,8.91957
1340.32,0.139583,5.77865
1439.8,0.114193,9.76193
1227.07,0.112894,5.29078
1298.11,0.210567,12.0418
919.865,0.092841,5.20572
1977.55,0.187424,9.84218
806.823,0.158005,3.71518
1307.64,0.0989416,7.73357
1732.64,0.10396,8.47107
1348.28,0.119691,9.51819
1363.7,0.105339,13.4844
1138.84,0.188351,8.99573
1675.88,0.558781,10.2235
1867.87,0.136019,10.7873
1208.27,0.096135,8.6016
1146.99,0.0993657,6.45199
2083.97,0.0922879,10.2758
1301.61,0.117495,9.05793
1291.99,0.118233,10.6619
1621.99,0.110857,11.9631
1773.5,0.340474,9.91626
748.702,0.121139,3.10868
1694.26,0.101886,10.8786
1028.9,0.106159,4.25629
1828.13,0.0890938,7.89154
2219.38,0.177431,12.2613
2658.23,0.170952,12.641
1901.3,0.17535,9.06734
1491.03,0.25204,6.58955
1771.02,0.119273,10.6499
1681.02,0.0976849,7.20302
2046.78,0.104093,14.2104
1446.16,0.10726,8.99741
677.096,0.101659,7.90681
1905.32,0.161266,10.8771
997.627,0.114549,5.64539
1469.54,0.267242,6.06007
2267.26,0.112822,9.27268
1434.02,0.122987,8.46517
1918.04,0.107947,12.018
2119.88,0.11154,10.7723
1457.79,0.126372,7.48878
1603.58,0.12969,8.34279
1864.92,0.233989,6.79867
2095.24,0.203053,10.5688
2186.24,0.179386,16.3662
913.569,0.10428,6.56913
1878.84,0.119573,12.4164
1821.82,0.114792,11.758
1897.62,0.101122,11.6606
1701.52,0.136128,17.6763
1510.24,0.116393,7.54367
1495.13,0.109578,6.47014
1221.34,0.119762,7.41834
359.204,0.108553,4.65731
926.378,0.109422,8.03762
1489.28,0.0918904,8.42413
1470.02,0.152407,10.1616
1161.05,0.322517,6.65078
2837.77,0.152307,9.80573
2388.09,0.10737,12.5385
951.484,0.110912,6.52009
1284.02,0.10948,6.42564
1349.7,0.095544,10.4937
2690.24,0.111449,17.2333
1375.15,0.107399,10.069
1185.2,0.110057,5.56586
1121.33,0.107764,8.20987
2518.75,0.146671,13.5963
1229.64,0.411023,4.84191
1423.47,0.107869,9.45646
995.526,0.182866,8.39438
1986.63,0.328897,10.5879
1071.04,0.100685,7.18263
882.878,0.089797,5.35601
1223.94,0.100792,6.23713
783.615,0.0975406,6.50985
876.157,0.104293,4.67532
538.66,0.187692,6.2798
1198.19,0.201476,8.87732
1023.17,0.22152,5.35594
1069.51,0.105233,7.85045
1580.92,0.102764,6.60078
540.205,0.0956773,6.93441
1640.83,0.181524,6.26361
2077.2,0.123802,13.9943
1128.58,0.10621,6.48416
1495.61,0.0954714,9.99515
1385.7,0.0919994,5.38764
1293.16,0.147857,13.4401
2144.16,0.0979168,11.2008
921.305,0.109814,5.54185
838.816,0.145974,9.85891
1650.29,0.104428,9.31769
1361.81,0.300948,8.19154
1648.73,0.141569,8.0567
2147.3,0.116674,7.88741
2214.85,0.118275,9.4161
895.203,0.099193,4.44504
596.104,0.317022,4.89855
2085.97,0.0955587,8.51733
2114.74,0.0984868,13.1139
1290.94,0.0890387,9.36096
1745.62,0.0981528,8.65766
833.308,0.0984625,7.34364
2006.16,0.110923,7.19365
945.084,0.0956971,5.34884
805.477,0.10108,3.18751
745.583,0.174186,2.2226
1171.01,0.10968,5.56959
1572.41,0.0920146,9.57936
1818.5,0.0955525,6.57931
950.263,0.106628,7.84744
1821.27,0.141025,11.6605
978.272,0.324712,6.3507
774.239,0.0997089,7.21047
2250.18,0.115748,11.3848
1395.75,0.0980709,8.87304
2232.19,0.110847,10.6116
1875.29,0.135595,14.8843
1158.87,0.235765,8.57423
2161.66,0.0891902,10.0837
1238.57,0.136296,6.60116
2161.63,0.121486,12.2457
2009.09,0.238308,15.6435
2796.38,0.0892582,14.1284
1484.5,0.124967,7.80123
1781.38,0.121135,13.2095
1527.1,0.111541,6.39697
1514.06,0.114436,8.99083
1203.25,0.145983,8.55793
1383.18,0.111549,12.3297
1792.77,0.128731,9.77667
860.116,0.104467,11.8108
1134.32,0.199252,8.36195
2001.4,0.112591,12.1169
2385.31,0.150879,8.99302
1366.23,0.115095,11.8057
1698.34,0.0815292,8.3222
642.923,0.0984739,1.40187
1273.44,0.106793,5.74912
1656.58,0.11608,11.0632
1261.98,0.4391,6.81692
1515.26,0.103528,5.21365
1304.35,0.087729,11.181
2526.68,0.118533,10.6315
1324.79,0.469059,7.33402
763.373,0.193802,8.68005
2295.79,0.110127,9.88402
1532.2,0.0945949,11.6407
272.099,0.107506,1.6022
1996.9,0.131095,5.8191
1732.4,0.210268,11.0577
1843.24,0.112672,7.18381
1347.55,0.0997235,9.73802
2151.55,0.0970332,11.0983
1765.94,0.16297,6.33208
2208.99,0.127724,12.4552
2078.09,0.112324,8.56159
1983.27,0.249328,10.8319
1479.52,0.115894,7.87325
1791.27,0.107085,9.4185
1627.04,0.129684,8.51327
1485.26,0.135671,9.46899
1529.22,0.262248,8.40862
1100.05,0.147181,9.1866
1346.48,0.304999,6.87345
921.928,0.159701,3.79381
1251.52,0.114898,11.48
1049.54,0.114116,7.30957
1393.35,0.109661,6.48748
1309.24,0.175777,11.6301
2268.93,0.116432,15.7629
2053.13,0.139482,10.9121
1732.6,0.101615,13.1513
1221.65,0.100651,10.2868
1500.25,0.0977153,11.9514
2805.96,0.106971,9.77841
2197.95,0.193824,9.97726
1551.62,0.101184,10.1241
703.34,0.116628,4.84203
2313.16,0.124204,11.9147
938.063,0.0997171,7.58257
2001.88,0.1884,11.2374
2382.72,0.0930604,7.92132
1081.02,0.103542,6.52094
1851.37,0.192116,11.9566
1878.01,0.134485,12.6093
1845.29,0.107755,8.73735
1933.32,0.0925249,11.5183
1247.13,0.0990421,7.23364
2147.96,0.154009,16.7481
2197.17,0.138993,7.35237
2175.35,0.103951,7.44432
1417.98,0.11924,7.47388
1624.62,0.108001,12.5428
1418.96,0.218923,11.1769
2369.82,0.14234,12.1831
1651.48,0.112779,7.67148
1300.76,0.109289,8.61997
1172.64,0.178536,8.63579
1770.01,0.130108,9.00584
1392.38,0.174768,6.6532
2162.4,0.123763,14.3234
1360.95,0.325289,9.75003
883.696,0.0947184,9.69427
1281.1,0.101668,6.77539
1851.74,0.109929,7.88204
2112.05,0.101689,17.4334
1677.4,0.252491,9.5895
939.679,0.101544,5.33461
1774.27,0.0946384,8.29698
1084.67,0.261804,8.71192
1446.72,0.205213,9.12709
1566.52,0.104842,8.77104
546.602,0.151515,2.42161
1105.91,0.225229,7.20014
930.049,0.0930859,4.52844
1474.85,0.113269,10.1543
1550.3,0.148375,9.98956
2387.6,0.150198,11.3956
2018.08,0.306429,7.90279
1595.17,0.114672,5.50282
1249.18,0.144826,4.83871
1424.44,0.0860691,11.8975
2403.03,0.130896,13.1436
1765.43,0.147025,8.74535
1137.55,0.123879,7.11057
1477.94,0.108107,4.56139
1160.69,0.185935,5.35404
1886.3,0.0917102,9.22928
2112.36,0.344734,12.429
1915.21,0.136818,14.3858
1230.4,0.110844,10.063
2081.45,0.104026,9.51476
1515.02,0.231159,11.6728
749.011,0.0983647,4.09131
1869.69,0.289266,12.525
2033.15,0.143382,7.67999
1187.49,0.147748,8.35385
1124.22,0.135517,8.03297
1030.36,0.272355,6.91683
2319.47,0.0894099,9.51665
1510.44,0.132569,9.11103
1472.55,0.145222,8.6749
1010.79,0.225558,9.45362
1177.33,0.166299,4.6337
536.788,0.126008,3.97517
739.967,0.131396,0.837355
1842.05,0.101587,7.49635
789.341,0.106699,3.84819
1403.14,0.103891,7.30776
1702.42,0.173062,9.98041
1357.28,0.239892,15.8422
764.884,0.0949785,4.9546
1459.46,0.101154,9.76856
1748.84,0.133618,7.67436
1291.92,0.137514,5.3569
1322.95,0.127199,8.406
911.096,0.0978849,9.77617
2196.1,0.0863325,16.1187
888.656,0.10062,3.21261
1951.07,0.119571,9.46352
1421.16,0.0919464,6.5987
1877.9,0.201568,12.4517
1825.59,0.112,10.6131
2316.97,0.0967488,16.2695
1299.36,0.23049,5.42273
1523.51,0.330985,9.51029
1691.22,0.112105,12.3556
1557.51,0.111648,8.12436
1840.59,0.104026,7.98683
546.356,0.116799,5.14564
523.855,0.0936672,4.13988
2483.65,0.106886,13.0113
2097.16,0.206418,8.17357
543.264,0.119493,3.62587
915.566,0.117447,7.96789
2787.58,0.130839,17.5213
1266.83,0.155387,7.59298
3029.58,0.297823,14.4103
1032.41,0.10713,6.30139
2501.46,0.31938,11.9143
1076.79,0.115364,5.44013
1123.51,0.107612,7.42895
2510.66,0.125656,11.3234
1661.88,0.210137,7.24148
1662.67,0.102965,10.9397
1316.9,0.0955809,7.41264
1996.69,0.121048,10.7105
1497.9,0.142905,9.82284
2019.02,0.200152,10.1088
1702.02,0.100513,10.3642
681.27,0.106334,3.05035
1815.97,0.118756,6.194
1666.79,0.121762,12.1956
1036.49,0.111312,6.56451
1652.96,0.105919,8.46405
1596.51,0.119386,10.3438
2163.66,0.125417,11.3644
1909.93,0.0955348,15.0094
1107.75,0.10743,10.4871
1756.32,0.123038,12.1701
1785.05,0.142307,6.30913
957.081,0.102743,3.4243
1502.25,0.108021,6.70472
2094.42,0.0939438,9.94982
1629.94,0.389896,10.3734
1429.17,0.172696,7.50136
1513.55,0.110329,13.4135
1559.49,0.101968,9.04732
1758,0.27376,8.38997
828.645,0.104165,5.61862
1420.69,0.171041,9.33828
1775.37,0.113933,11.3729
2084.47,0.100286,9.4656
2296.01,0.158769,8.83463
2002.9,0.100446,10.2782
1217.83,0.0927836,3.51246
2021.81,0.0932243,10.1316
1792.53,0.11437,9.79749
1825.83,0.0929177,11.372
1156.26,0.103228,8.54691
1860.82,0.111586,8.5542
1793.09,0.110802,12.9395
1449.39,0.80143,10.1982
1531.18,0.0982084,7.16988
1929.66,0.714991,10.8462
1537.61,0.102948,7.30155
1349.64,0.139519,12.7905
1500.34,0.195094,11.0676
809.308,0.122548,6.32714
1263.33,0.092088,8.317
1387.7,0.105843,5.22821
1275.23,0.116446,7.28035
1371.18,0.101807,12.3343
