#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2744.1,0.0989942,13.7104
3655.77,0.418165,6.21647
3381.93,0.107544,14.4599
1691.71,0.0933545,8.49505
3726.63,0.129437,9.63574
3557.3,0.101035,9.42909
3075.56,0.10364,17.1007
4071.67,0.0902432,9.26005
3015.87,0.107329,12.2606
3564.85,0.12892,9.5761
2976.41,0.445465,8.17499
1764.27,0.104534,10.8022
2000.99,0.358881,8.26329
3736.72,0.100373,8.26641
2429.43,0.103297,10.1098
4130.78,0.129331,15.6274
3716.87,0.128071,9.19827
3635.4,0.103257,10.5148
3320.34,0.121544,8.2618
2848.18,0.118724,9.14481
2572.14,0.104397,8.99817
1008.87,0.253348,6.19328
3619.89,0.105069,4.5409
4588.61,0.100345,10.1961
3760.49,0.0973484,12.8033
4376.97,0.121573,14.5059
1914.36,0.105826,7.80444
3613.53,0.443929,8.23535
2856.62,0.129312,10.9281
2553.32,0.11285,13.1349
3137.05,0.108739,7.12643
3416.89,0.32542,9.74537
2944.9,0.122633,6.49503
2199.59,0.154525,8.14624
2227.83,0.117668,10.7528
3774.41,0.0992293,9.56524
2450.36,0.380162,13.0574
1435.18,0.104923,4.88902
4589.81,0.102233,8.63534
3790.07,0.113164,9.71314
3268.73,0.0889467,7.52662
2741.33,0.137274,9.22683
3911.89,0.105452,18.979
3319.11,0.0953499,9.60266
3432.49,0.163005,8.18933
2852.52,0.119993,9.00896
2706.32,0.114299,11.8201
2609.38,0.102277,10.367
3917.31,0.104854,6.79699
400.077,0.0779377,3.14685
3132.83,0.166849,9.82567
2726.68,0.105712,15.5906
3209.61,0.114094,10.022
3151.76,0.10062,9.99125
2519.21,0.113766,10.7837
3726.15,0.141866,14.0552
3805.05,0.276708,10.0172
3461.41,0.125861,15.6911
2476.14,0.118612,7.33298
4158,0.0956606,10.9888
3106.39,0.28911,9.24209
2566.25,0.270441,10.7579
2122.75,0.136651,4.82934
3652.23,0.14649,13.2408
2112.37,0.0950625,5.2966
3785.98,0.344396,10.2212
2383.8,0.102883,5.657
1857.89,0.234035,10.008
3248.88,0.0935828,7.53265
3914.07,0.0945114,10.4306
3415.23,0.0978516,10.6784
3923.48,0.167795,10.2264
1547.68,0.113801,3.5964
3165.38,0.110716,13.7832
4110.37,0.109075,6.49663
1775.13,0.088244,7.67384
2163.4,0.189988,4.66108
3871.14,0.428955,8.59631
2664.78,0.0974285,8.72636
3794.8,0.257158,11.5366
3282.59,0.125352,5.3386
2475.06,0.443943,8.21103
3014.82,0.462798,15.431
3477.31,0.101142,12.7748
2637.1,0.113969,10.1035
4171.88,0.102664,10.8356
2735.66,0.0938284,8.97781
2116.43,0.092721,12.0253
3251.07,0.267501,9.50821
2265.07,0.127532,5.98399
3137.62,0.0962676,9.28494
3779.15,0.100966,9.64476
2814.23,0.144876,4.55538
3854.53,0.104388,12.4205
3315.61,0.0988462,9.73341
3184.79,0.170325,9.97034
2882.82,0.153713,10.8914
3977.4,0.0986038,11.8495
3860.41,0.118275,12.0739
2364.93,0.391801,8.11754
3249.22,0.490228,10.7245
2433.78,0.185003,11.8522
2090.73,0.104465,6.32476
1952.61,0.158799,6.39999
2545.08,0.0897999,9.23487
3275.24,0.367931,10.7939
4337.84,0.110553,13.9317
2304.25,0.083892,8.91949
3504.06,0.344275,9.72779
2617.58,0.0948956,11.4982
2043.37,0.0993035,6.31237
2963.6,0.117826,7.306
2728.39,0.113091,9.7668
2646.58,0.103255,10.817
3928.2,0.120672,12.8744
3452.23,0.090676,10.3655
2177.29,0.0994184,6.46007
4039.33,0.0994659,15.0189
2411.81,0.107029,5.81254
2684.34,0.116826,9.72935
2501.58,0.114695,5.68925
2294.62,0.141252,16.0316
4190.98,0.10644,9.6803
3176,0.361407,10.587
3276.25,0.426948,8.9412
2463.21,0.122628,7.61037
1939.32,0.163765,8.28812
3110.76,0.194492,10.259
1732.24,0.0848463,7.99293
2671.25,0.131405,12.4909
3020.15,0.114166,9.94167
3519.91,0.333091,10.6101
4341.25,0.17273,9.97154
2848.25,0.543678,8.53327
2873.07,0.0935331,6.96071
2552.46,0.179012,10.2859
2657.35,0.101427,8.29555
1830.15,0.106026,8.03033
2686.8,0.0963184,12.5161
3218.21,0.0958395,12.2516
2987.42,0.1121,12.9912
2802.92,0.0967671,12.2579
2262.32,0.105101,11.014
2530.28,0.0975582,10.7053
2499.55,0.102039,10.6783
2601.99,0.0932895,7.31035
3118.36,0.101795,10.5342
3959.53,0.235919,9.22519
3875.21,0.133872,11.4016
2909.35,0.169444,11.4007
2078.48,0.542647,13.3749
2479.63,0.139737,12.6087
2304.22,0.0905585,5.32507
2654.11,0.274878,12.9121
3202.63,0.115627,12.2401
1395.63,0.0859954,5.78458
3626.77,0.114074,9.17218
2126.51,0.109411,9.1686
3016.61,0.286689,14.0447
3558.44,0.317533,8.28008
3673.06,0.119383,14.2199
3271.54,0.15457,13.1314
4246.1,0.510745,14.1759
3911.36,0.105792,11.3582
3666.33,0.0951242,8.15816
2979.25,0.186033,11.6573
2828.4,0.0936541,11.6653
3946.5,0.15613,12.0699
2572.12,0.116602,8.38412
3532.82,0.13464,9.69371
2243.85,0.248309,11.035
2588.04,0.0916017,8.78911
3832.47,0.126952,11.4332
3442.98,0.113431,11.1628
2755.49,0.357169,11.9388
1557.47,0.101233,7.41769
4373.25,0.0875273,6.70458
2508.91,0.0938867,8.07534
3245.08,0.339762,12.333
2458.75,0.0918526,11.2805
4040.8,0.0964578,17.0112
2381.77,0.109883,15.2181
2226.57,0.113303,8.92928
3198.33,0.107457,8.48611
3377.71,0.135614,13.7709
2799.49,0.116545,4.4498
3742.24,0.0927062,15.5648
2064.28,0.292745,6.39056
2011.64,0.239224,9.66067
3004.66,0.128907,8.71119
3094.41,0.196546,10.5264
3359.56,0.106877,10.3183
2090.82,0.129389,5.81648
3990.38,0.0963925,20.5711
2833.7,0.0885548,9.0949
4695.99,0.209974,11.8096
2867.69,0.389033,18.3151
3676.71,0.0865507,9.79561
3814.16,0.101369,11.1506
3777,0.130819,10.2351
2992.13,0.104574,12.3386
3388.55,0.122009,9.1085
3599.33,0.106801,5.11166
2419.92,0.185022,7.48187
2273.27,0.0982008,11.8385
2324.7,0.10523,7.87272
3241.52,0.106468,8.86315
3511.02,0.147347,14.8278
2543.68,0.177743,10.6149
2044.51,0.1016,6.50911
4134.28,0.133371,12.4162
3067.41,0.130645,11.9219
2704.67,0.141173,9.64968
2809.02,0.0965821,7.69637
2328.71,0.15757,7.60246
3547.2,0.129152,8.88233
2161.69,0.0964633,10.0707
2802.88,0.136386,10.753
3955.86,0.104292,14.2715
2790.89,0.101729,11.2466
2504.09,0.153888,8.16781
1734.52,0.0870925,8.41952
4042.35,0.0911467,7.69741
2198.82,0.0948603,11.8688
2944.8,0.112988,7.41089
3778.67,0.135356,8.86342
3019.32,0.119968,5.71216
3431.27,0.11091,10.3583
2910.36,0.0891527,9.69763
2824.38,0.11114,9.65788
2653.07,0.101537,10.3473
1836.6,0.190114,12.3004
2056.43,0.138701,5.28489
3029.15,0.105101,15.2554
2245.06,0.0889028,10.3439
2857.49,0.102703,10.5161
3355.45,0.105946,9.02629
3146.57,0.100903,13.5301
3774.13,0.101792,11.7695
3367,0.111628,12.7867
3013.15,0.119492,11.8969
2940.46,0.12555,16.1543
3607.21,0.170582,10.887
1217.19,0.112375,9.26461
2596.07,0.132321,13.9437
3767.28,0.10934,6.14997
1845.38,0.100182,6.92158
3974.06,0.112231,11.4575
2725.39,0.103416,8.17798
2449.91,0.108459,11.6673
3985.21,0.122005,15.153
4094.17,0.130765,15.5775
3923.11,0.116348,10.4096
4465.2,0.0946719,11.0471
3464.17,0.119382,9.71057
4818.06,0.14011,9.5291
3715.97,0.189167,9.50216
2594.26,0.105504,12.8359
4526.65,0.0947262,12.7239
3479.45,0.120964,11.2366
3061.12,0.158486,16.9463
2029.85,0.242944,13.3335
2838.05,0.108849,13.2091
3538.13,0.462222,14.5262
3377.66,0.120104,10.583
2888.87,0.114061,15.665
3394.5,0.129075,15.0676
3492.43,0.0904237,11.4888
3128.61,0.112676,9.15978
3138.35,0.623905,11.2258
3197.91,0.371634,9.35565
3326.97,0.486834,14.6671
2291.7,0.0963348,8.83059
2555.97,0.097506,9.42755
3072.53,0.327226,23.3799
2531.34,0.100485,6.70589
3295.19,0.133755,12.4065
3562.75,0.100684,11.172
1781.19,0.158941,3.35306
2036.1,0.139614,7.63784
1698.47,0.111238,8.23206
4053.37,0.0896215,9.09891
3197.55,0.109915,14.4034
2748.98,0.0959959,9.42075
1396.36,0.103912,4.28252
5010.18,0.173495,13.5782
3879.31,0.123221,9.21808
3920.27,0.11126,6.27539
2979.1,0.10616,5.71499
3465.2,0.315324,12.2234
2246.35,0.121336,13.7792
3147.84,0.11858,15.6892
2821.94,0.0918628,8.7902
3527.68,0.0987605,12.0524
2702.21,0.114853,9.08442
2385.92,0.1518,14.3219
3335.34,0.162221,7.80384
3158.85,0.104865,10.7165
2952.8,0.117702,6.56871
3044.3,0.10455,11.0931
1576.58,0.138781,5.18741
2611.2,0.110845,8.98333
3959.86,0.106967,16.4169
1881.06,0.551656,9.91759
3676.15,0.303114,5.43241
2798.11,0.127281,6.88729
2625.97,0.153812,9.12237
2936.77,0.100798,11.1943
2339.14,0.0889198,9.20877
2703.31,0.0961537,6.29794
3067.75,0.138039,6.6187
2879.81,0.0981722,13.9552
4137.1,0.228306,10.3146
3674.01,0.094286,10.7887
3394.55,0.170016,12.375
2129.08,0.38656,7.75412
1571.66,0.34435,5.35688
2980.52,0.0949264,9.26318
3627.09,0.117249,12.9429
1905.94,0.117057,9.71168
4593.72,0.108523,11.0411
3719.99,0.177359,12.3113
3139.28,0.728164,9.0133
3335.4,0.219238,10.8523
3790.96,0.391021,6.83427
2554.76,0.113541,8.96036
3731.36,0.100917,9.73951
2088.98,0.122483,5.5969
3283.31,0.471427,12.449
3394.34,0.108791,9.07725
2695.67,0.115786,10.8011
3501.95,0.0903564,17.9724
3965.85,0.122905,9.2071
2663.79,0.198868,11.1926
4002.74,0.0968944,19.1126
1114.37,0.140544,5.70259
2879.95,0.121664,12.0169
3525.09,0.103271,18.6101
2665.71,0.104026,11.8052
3836.51,0.107713,12.1369
2349.02,0.235985,15.008
1730.24,0.0921996,7.82261
4220.65,0.529582,11.8521
2599.09,0.146204,7.14117
3372.7,0.11976,7.18487
2369.31,0.137708,7.772
3073.74,0.130372,13.2367
3450.51,0.104022,9.96057
1999.42,0.110238,9.50669
3164.52,0.104828,13.6886
2886.14,0.124741,10.7164
2976.09,0.134292,8.82931
3853.29,0.18167,11.2454
1806.98,0.118663,9.16495
3721.27,0.172146,16.6962
2269.24,0.0968048,7.48611
2446.47,0.105048,10.866
2401.82,0.10145,9.27032
1107.67,0.0984787,10.8952
4484.47,0.0951841,12.0862
2579.35,0.10588,9.4888
2437.28,0.0851095,8.83818
2006.05,0.135763,12.54
2794.65,0.115964,8.08129
3186.54,0.110749,13.7594
3709.94,0.13545,5.98476
3846.28,0.08585,10.3593
2224.02,0.106555,6.03485
2075.58,0.0951314,8.84626
2589.32,0.118331,9.8431
4011.84,0.201681,11.9916
2507.95,0.130628,8.45716
4228.12,0.11536,7.99278
3392.01,0.113391,7.6563
3662.32,0.12303,9.85668
3130.09,0.113871,14.5043
2347.22,0.107045,11.4861
3371.16,0.105922,13.4076
3138.62,0.257242,8.48807
1124.79,0.0959791,6.06037
2810.12,0.106908,14.6206
3582.77,0.0998651,8.5949
3048.32,0.099928,11.8442
3930.78,0.118446,12.0639
2897.62,0.193373,6.20982
2373.01,0.141485,12.9822
2374.65,0.189726,16.4112
2498.32,0.195086,3.32694
4096.78,0.103317,12.9948
2234.1,0.105963,9.26038
3438.64,0.115077,11.0019
3531.87,0.116696,8.42907
2948.42,0.349354,9.49763
3724.18,0.101326,11.8327
3350.01,0.114567,11.1642
3379.78,0.0873788,9.8894
3114.43,0.137598,8.92057
2685.6,0.0979087,7.30716
3486.12,0.0981768,14.021
2347.25,0.109735,6.71034
3445.68,0.117346,8.11367
3664.13,0.0968045,8.84214
3777.86,0.0937487,9.85862
1686.81,0.107016,7.3966
2915.89,0.108185,15.8752
2767.7,0.107263,7.91218
1455.93,0.175121,6.36917
4078.86,0.126755,8.51993
4258.11,0.116681,9.79997
2346.02,0.44635,11.6363
3355.87,0.125847,7.62172
2117.57,0.12749,13.5604
1776.88,0.109407,9.5032
3363.31,0.145218,10.7634
1249.53,0.118304,5.62817
4005.52,0.296087,10.9579
4046.82,0.0966938,13.7393
3818.37,0.604076,11.2456
3519.81,0.114913,6.75151
3945.54,0.0938571,16.7555
3829.74,0.113668,8.95919
3768.83,0.0975893,10.9739
3140.34,0.0976955,14.1495
1985.49,0.0940607,8.20768
3645.79,0.117427,11.1519
2090.04,0.10841,5.27727
2866.53,0.192291,12.1842
3411.69,0.116516,13.4041
2699.81,0.165974,8.90676
4126.19,0.0899397,11.9082
3452.79,0.197897,7.72588
2596.86,0.10406,10.5009
2721.16,0.100856,6.66079
2763.42,0.122615,12.062
2524.52,0.122124,9.19771
3471.4,0.0945478,13.5689
4494.02,0.0962064,8.62184
3698.51,0.167651,9.69973
3471.33,0.145425,10.6451
2037.82,0.130408,8.85144
3074.86,0.129641,14.3198
3725.59,0.125995,10.2612
2564.66,0.0932881,8.90815
2336.99,0.166743,10.2209
3951.68,0.112205,11.6059
1174.86,0.125,1.57233
2578.78,0.140119,9.4682
3148.93,0.584048,12.9147
3042.09,0.112652,8.72949
4546.23,0.098197,13.5862
4004.35,0.126523,11.5797
1153.52,0.132893,3.70617
1700.45,0.130024,2.67894
1550.8,0.104324,6.48642
4200.93,0.567259,8.57519
1749.39,0.168904,10.7081
3877.15,0.101601,12.278
1463.22,0.139943,5.35102
2429.61,0.101737,9.84895
3059.43,0.255681,10.23
3194.59,0.107955,14.1529
4870.01,0.112053,11.2068
1555.34,0.124686,3.85322
2625.45,0.159767,11.2358
3478.76,0.229132,10.6606
1843.5,0.220842,10.0691
2079.55,0.304625,9.61101
3110.55,0.126528,15.1498
3933.23,0.423033,11.2618
3458.97,0.622625,10.5702
2538.98,0.108512,8.11366
2819.58,0.129051,9.73953
3248.03,0.182711,6.78206
3005.74,0.108364,9.6826
2987.56,0.106072,11.0142
2339,0.120431,13.3488
3855.35,0.147578,14.9201
3797.43,0.10778,13.5471
2624.34,0.140681,10.7111
5141.34,0.12288,8.99279
1385.12,0.127741,3.12147
2701.4,0.101326,6.95449
3731.51,0.160809,11.9676
1762.87,0.0960188,4.98473
3925.35,0.0954878,8.49522
3452.49,0.117366,11.9414
3385.96,0.494645,14.9791
3249.07,0.167956,14.1065
4183.89,0.112299,6.69935
2500.57,0.11154,8.18937
2409.72,0.125659,6.94755
3552.53,0.182702,12.0908
4766.7,0.216487,14.0225
3649.51,0.109098,9.06826
803.508,0.303911,8.47748
3446.83,0.330044,15.9623
2036.01,0.150455,9.65742
3363.8,0.126488,10.7185
3237.86,0.1257,12.1567
3873.94,0.213058,9.785
2323.1,0.117971,11.577
1769.42,0.12633,11.1692
3755.33,0.633457,16.2282
3508.18,0.109262,12.1773
2591.61,0.289768,8.68401
2378.1,0.106315,12.6499
2136.5,0.190444,7.71183
3325.5,0.137458,9.31459
3529.09,0.107747,7.55614
2170.71,0.134805,14.3535
2087.86,0.256129,10.3593
3366.7,0.0982828,10.7107
3359.47,0.107258,9.26329
2671.82,0.119848,6.17949
2621.64,0.0926629,9.26516
2121.85,0.106686,5.25258
1228.71,0.145895,4.72995
3143.64,0.111825,13.2893
3396.91,0.104435,13.4301
3187.37,0.344389,9.58058
1875.65,0.263936,7.00979
2891.79,0.105125,10.2238
1802.26,0.180221,9.60658
3891.46,0.130825,13.0966
3362.82,0.116363,11.1495
4465.09,0.103749,15.0705
3602.91,0.122536,10.6619
2184.15,0.124158,10.5643
1437.68,0.0948358,3.22179
4069.88,0.133122,16.1397
2295.86,0.274723,14.4734
1119.87,0.0933709,5.72678
3458.47,0.103395,7.80729
3968.84,0.523638,8.62793
2292.11,0.115295,3.30913
2465.39,0.0888585,7.0904
3109.75,0.0995591,11.0375
2554.36,0.123554,6.48236
2146.13,0.109229,8.50438
3312.24,0.348189,12.8222
3218.77,0.148464,13.3356
2093.33,0.0855728,9.95379
4263.03,0.161135,10.4802
2117.8,0.11083,7.58937
4579.29,0.114247,8.73444
4450.95,0.154963,10.7415
2624.2,0.112318,5.23439
4153.6,0.116839,10.8434
2440.85,0.111423,8.08066
3043.62,0.128657,11.5654
2930.08,0.0888938,10.9195
3088.82,0.0945477,9.48931
3272.74,0.0969935,8.67352
1885.49,0.128173,9.20555
2621.99,0.0882924,6.83455
4464.29,0.195586,18.0013
1825.36,0.11498,7.78757
2750.06,0.102595,16.4898
4159.47,0.0956163,11.0123
2139.53,0.252818,13.6859
4004.38,0.0963109,7.62288
2188.56,0.0924187,11.7197
2594.2,0.125715,14.7239
3738.72,0.107115,9.80152
1786.89,0.102178,8.52866
3616.72,0.107678,13.003
1020.16,0.116096,3.55413
3299.69,0.097391,8.52832
1466.64,0.557714,11.221
2995.19,0.0989263,10.6308
2604.86,0.129561,8.44954
3485.27,0.155685,9.80732
2631.27,0.102886,9.47527
1859.96,0.20171,17.7298
3350.25,0.107793,15.8803
4162.82,0.0972436,10.5497
3050.99,0.0910913,8.85972
2804.17,0.100735,14.8629
3337.02,0.367898,8.26924
2955.75,0.10347,16.5301
2504.33,0.0885685,6.33293
1952.8,0.125317,13.9581
3034.91,0.114093,10.0852
3376,0.106674,8.67515
3527.95,0.108263,9.65913
3039.8,0.132802,8.60546
1697.48,0.0990143,4.37633
3429.28,0.161037,8.37828
3186.2,0.109735,10.4984
2237.13,0.102466,10.0664
3255.78,0.964246,10.7713
3590.25,0.124971,12.4991
3918.53,0.109901,11.1757
2520.22,0.1974,9.7423
2539.19,0.107054,5.56651
2184.17,0.137096,9.61814
4133.11,0.0997309,11.7652
2914.28,0.102517,10.201
3473.75,0.111289,7.43106
2245.94,0.275633,6.13951
1579.07,0.106907,13.2588
2232.54,0.11235,8.46248
2755.29,0.429466,6.38872
2771.92,0.159635,10.4782
4630.31,0.14413,10.6385
3092.59,0.261388,9.96985
2452.88,0.156312,4.58159
3996.82,0.101378,15.326
2223.27,0.103489,11.9946
1923.46,0.121241,8.96756
3434.49,1.06962,12.3874
3139.49,0.122866,7.65221
3439.57,0.107407,11.7805
3207.1,0.145946,14.0296
2458.03,0.124221,11.1863
3375.67,0.216607,11.4574
1681.95,0.194538,7.99433
2239.52,0.111727,8.70418
838.053,0.103371,4.52885
3077.59,1.1995,10.3969
3367.41,0.137102,5.66235
2656.51,0.285595,12.8788
4101.76,0.820392,10.0691
2291.35,0.10688,5.95446
2990.32,0.0953531,7.47645
2676.19,0.114095,6.99289
2681.21,0.0988515,11.8816
3330.23,0.264797,10.1138
3544.37,0.161275,17.6162
1192.23,0.101532,3.91347
2512.86,0.0961386,6.42301
2392.6,0.103277,13.2623
3693.06,0.0906969,13.906
2874.48,0.242524,9.07787
3530.29,0.256152,12.5195
2077.96,0.122535,6.94798
2966.62,0.122625,11.2435
3111.99,0.114022,16.1697
3953.82,0.179096,10.3963
2699.34,0.167699,13.381
3406.22,0.132082,7.75984
3539.73,0.100633,12.6471
2709.26,0.112321,8.03267
3476.15,0.111775,11.2073
2818.97,0.230494,9.95674
2804.4,0.109866,10.0925
1350.99,0.132501,3.59749
1963.01,0.105051,8.43318
3440.34,0.112406,8.57567
1760.94,0.0880636,3.20055
2905.22,0.099497,11.7581
2406.14,0.0928752,11.0398
2332.93,0.0944089,10.047
2668.54,0.129464,10.0256
2773.22,0.110952,11.5988
2645.77,0.125911,8.52246
2089.06,0.110642,8.99926
3342.45,0.333959,8.45709
3640.46,0.142032,15.4631
3002.14,0.107328,14.2321
1905.57,0.130239,4.52063
3584.7,0.106733,6.69404
2706.39,0.120072,12.0861
1979.81,0.0940546,5.42965
4537.06,0.174411,8.12475
3622.83,0.111642,7.08817
2895.83,0.165355,9.76076
688.207,0.102176,4.72905
2735.22,0.115962,7.13302
3987.36,0.118048,10.0687
1746.45,0.0979798,5.96252
3041.82,0.0976408,16.6335
2224.18,0.139269,3.63203
3601.47,0.113299,11.5203
3656.18,0.169485,15.9483
2803.09,0.119677,12.4285
3303.17,0.11834,9.65247
3454.37,0.486625,13.8043
2526.08,0.143579,9.45869
3618.56,0.093668,7.56648
2924.99,0.105357,13.809
1741.69,0.125752,3.50628
4308.06,0.0994113,10.0242
2507.82,0.13256,11.4619
1974.45,0.366085,5.18591
3802.05,0.123971,8.48172
3604.96,0.174076,11.7514
2187.72,0.355518,9.47057
3208.02,0.113,10.0126
4183.28,0.0972721,10.2929
2873.52,0.0859553,12.9177
1519.91,0.121195,4.22586
3594.74,0.131258,12.3735
4453.25,0.126936,11.4706
3194.83,0.110042,10.7053
4352.24,0.103543,12.4839
4348.68,0.0995115,8.29882
3794.36,0.0913056,8.99053
1148.32,0.105678,7.97005
2675.49,0.0960373,10.7929
3857.54,0.0904186,10.1224
2632.97,0.111524,8.80742
2729.98,0.144002,9.65423
3205.6,0.331928,9.35548
2810.47,0.884539,7.20414
3046.97,0.231785,12.0241
3243.11,0.104539,13.311
3811.64,0.123305,7.68033
3457.23,0.22089,10.6062
4257.73,0.0972805,12.8402
2568.08,0.0889329,11.2545
3336.15,0.146201,10.6427
2622.57,0.176447,14.6389
2426.22,0.102638,16.7738
3431.61,0.103474,13.8948
3616.27,0.377721,9.91743
2760.6,0.166565,7.92268
4042.26,0.105453,14.651
1260.88,0.136809,7.3864
2321.44,0.0920284,11.1424
2584.87,0.275996,7.16204
3421.56,0.0961485,9.31639
2906.24,0.381303,10.9067
4442.32,0.109025,11.6162
2417.18,0.100911,8.53138
859.033,0.119729,6.06767
3804.17,0.100743,13.9649
3299.86,0.0904133,15.0018
3814.19,0.113403,8.66268
2371.5,0.844968,8.03209
2566.58,0.120698,9.49548
2985.75,0.108376,8.93027
2459.72,0.108738,11.4493
2725.02,0.138466,14.3347
4804.15,0.128263,11.7889
2996.05,0.418643,9.16458
3304.19,0.340228,7.87167
4136.87,0.129711,9.49416
3709.02,0.10614,5.04419
2721.82,0.182125,11.5884
2378.92,0.104017,10.1258
3266.44,0.132614,13.9819
2435.04,0.0975252,4.96085
3453.91,0.103888,10.9646
2624.93,0.0983489,12.5212
4075.6,0.113482,16.3271
3115.24,0.109413,7.90312
1303.74,0.121336,8.18361
3551.88,0.118646,11.1437
4106.98,0.174501,12.5383
3386.01,0.116915,9.61854
3825.87,0.0994977,11.2104
2884.36,0.133198,6.77089
3017.56,0.0971332,6.28934
3985.69,0.148115,12.8339
1956.03,0.100866,6.26552
3602.48,0.0948268,18.7543
3302.58,0.110198,8.71856
2471.97,0.180926,6.86298
3651.54,0.103469,7.6081
3562.93,0.150156,10.6508
1559.91,0.100784,4.1447
3132.67,0.0969068,8.54753
2759.14,0.25912,11.8017
3826.08,0.137219,10.6864
3230.94,0.0943529,13.5395
3564.41,0.390176,8.5189
2310.19,0.12914,8.32015
2754.91,0.111587,15.4222
2651.9,0.111884,6.66732
2054.31,0.0966617,7.53205
3941.28,0.392971,11.3823
1836.61,0.096322,12.6661
2206.24,0.159403,14.1758
1508.87,0.102471,5.03923
2673.21,0.140097,9.51154
2728.53,0.181675,11.3135
3752.84,0.0989828,8.64684
3276.2,0.0971091,11.5068
2620.84,0.12563,8.73114
4439.77,0.14492,14.3772
2661.03,0.482674,9.13722
3537.74,0.106323,9.02329
1833.78,0.123235,10.6565
2829.87,0.168174,12.9908
3412.62,0.103837,9.99909
3453.77,0.155051,9.88229
3049.83,0.120153,13.8772
4171.09,0.106723,10.4093
3128.56,0.117904,11.882
4009.08,0.0934332,6.14047
2593.7,0.0907676,6.49224
3841.49,0.109956,14.0427
1458.36,0.0967867,12.844
3636.7,0.394126,11.9854
3301.22,0.128247,11.3344
2849.94,0.117298,11.1009
2297.22,0.113767,6.87337
2791.73,0.131625,11.1079
3141.77,0.104141,11.6668
2099.07,0.0954235,9.99305
2489.68,0.157922,11.6382
2724.92,0.146163,13.0263
1333.18,0.102947,6.22743
3135.82,0.172576,5.57047
2375.91,0.113923,8.49568
3642.42,0.146577,11.3159
3574.22,0.130353,9.53165
2957.93,0.180446,7.42577
2491.35,0.0959679,10.6923
2831.94,0.115339,10.2728
2885.96,0.279635,10.1182
3740.58,0.185782,11.4311
2581.9,0.108225,13.0949
3207.2,0.117653,12.5334
2775.2,0.121362,8.74066
2983.49,0.110256,11.6337
1941.2,0.107901,8.83874
2528.28,0.109703,6.8496
3272.52,0.125468,7.80278
