#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
660.638,0.114037,2.14096
899.322,0.0963767,5.74007
315.966,0.0995473,4.01104
476.207,0.116772,3.1666
314.491,0.0942093,1.90617
1925.06,0.107005,16.5414
1395.31,0.31019,7.47902
681.476,0.197073,8.64456
1274.33,0.106487,6.84594
952.019,0.104615,6.66339
1345.94,0.119429,7.02993
1160.97,0.123921,10.9285
596.075,0.0895769,5.34494
1446.37,0.10785,8.47395
643.336,0.106822,3.23812
885.326,0.116018,3.76488
1655.05,0.103411,10.3
788.748,0.121331,6.85865
1411.18,0.0959501,10.3825
925.142,0.149538,6.71547
1012.59,0.0927059,5.31461
990.402,0.117101,4.44466
761.92,0.100104,3.86017
2002.91,0.109945,15.2457
1446.4,0.0881941,8.06256
1376.51,0.0872885,7.52374
1000.24,0.153675,5.9369
511.121,0.200767,4.40212
900.166,0.136882,8.29631
1456.8,0.187498,10.3896
1836.47,0.0950191,7.26641
1025.55,0.0890325,2.22549
1170.3,0.105905,10.7188
1235.51,0.0931821,10.619
94.2592,0.107536,1.34148
909.648,0.121219,8.03526
1175.47,0.106051,5.31332
1506.02,0.094681,7.57525
2317.28,0.137771,15.343
2025.41,0.108196,12.9484
1252.92,0.132093,7.85412
1577.51,0.41615,14.6817
715.128,0.116937,5.46189
887.54,0.100585,5.98177
1695.43,0.123339,12.2372
773.491,0.105693,7.10145
1276.89,0.103998,11.9038
1873.26,0.0970258,7.90951
621.654,0.134735,5.99693
614.708,0.105199,4.87912
1736.07,0.111666,8.93816
1226.61,0.109565,5.97764
1265.12,0.117492,9.54847
1313.58,0.20539,11.1795
2093.73,0.121738,10.1398
1227.1,0.133765,7.61597
907.454,0.172924,7.1355
800.932,0.105578,13.0409
1184.83,0.0885136,10.4905
1097.1,0.252617,6.98646
1428,0.108635,7.5076
1090,0.094507,9.26003
594.815,0.119671,5.24283
1646.52,0.0855817,6.81786
1751.64,0.158439,11.2143
1269.11,0.100278,11.0421
1121.31,0.127272,6.23819
1338.85,0.144348,8.64428
1356.49,0.160518,4.89969
1352.5,0.118391,9.2237
1500.92,0.179613,10.3313
943.296,0.120327,7.61504
1503.25,0.106836,14.3901
640.604,0.0981852,5.85997
1288.3,0.0934866,8.73286
992.272,0.102142,7.77089
1426.71,0.139053,7.72463
1372.21,0.108675,16.0714
448.705,0.294727,1.65068
1307.3,0.0964874,10.1748
1074.32,0.129754,2.86068
751.343,0.0901866,4.92528
1069.19,0.0940121,3.86752
887.199,0.105011,8.20694
671.758,0.114703,4.09169
450.087,0.595711,2.19692
550.926,0.134172,3.87566
644.076,0.100495,8.97523
701.251,0.129725,6.36032
970.962,0.0960531,5.47587
716.112,0.21575,3.35271
1048.17,0.417977,8.16859
1329.13,0.100368,8.76763
1222.02,0.149254,12.1808
798.991,0.119844,5.14159
2189.47,0.213345,16.4471
1066.65,0.107104,7.99662
289.337,0.0991396,1.69067
1524.7,0.124433,9.03925
718.722,0.115828,5.46498
1680.27,0.0980098,11.4445
1391.88,0.133061,10.0705
715.339,0.109493,4.14026
576.344,0.0978459,2.28832
915.461,0.140318,5.71701
1035.85,0.122066,8.62831
1189.41,0.325626,10.5041
1087.85,0.133588,10.1539
1413.03,0.131591,9.81167
807.514,0.134503,7.97929
1763.77,0.107836,13.3573
945.577,0.114115,8.52635
363.713,0.118751,5.26911
1068.88,0.129339,5.77962
1011.63,0.119244,10.6054
1098.29,0.0876395,10.5567
558.426,0.188772,2.58678
1541.71,0.245149,9.09253
1422.78,0.112453,9.29271
1256.17,0.199749,12.2683
640.66,0.106508,5.44973
1260.34,0.230176,7.78537
1207.03,0.953353,5.37007
325.257,0.145885,2.61789
1598.28,0.145329,13.0751
1094.68,0.171247,6.13873
1753.03,0.102057,9.39473
990.503,0.153743,8.18736
802.144,0.105897,2.29399
691.261,0.118207,7.49258
1069.34,0.0997578,7.84152
2320.96,0.660565,9.01742
1318.05,0.380901,6.44391
459.092,0.0886077,2.79786
971.143,0.100272,9.89021
1803.97,0.112467,7.38548
1058.51,0.0817197,7.63753
678.095,0.238594,5.08599
1159.07,0.196531,10.2419
1357.54,0.325195,10.9033
1183.7,0.24594,5.21353
761.465,0.114733,5.47774
881.708,0.11644,5.47389
1198.22,0.0952049,7.42705
1577.03,0.102917,7.05486
967.129,0.120976,13.4358
1838.06,0.113178,15.0141
988.981,0.10156,6.7088
888.057,0.103497,9.12517
1041.99,0.128161,8.25545
1681.46,0.103325,11.2799
997.515,0.110877,8.39393
802.071,0.128609,7.24723
1492.21,0.244328,6.01272
1244.68,0.0998696,7.84518
704.924,0.159206,6.93458
1428.88,0.0920395,9.05572
1064.86,0.115169,8.84451
547.276,0.104908,2.15092
1283.85,0.262203,11.7202
2091.65,0.214691,14.6875
592.608,0.101114,2.81781
1419.24,0.0937845,8.76193
921.342,0.111286,7.73308
840.481,0.118606,5.46884
1101.21,0.108735,7.13764
847.763,0.171864,5.85992
1269.7,0.167002,11.0276
1318.91,0.151166,10.1629
693.176,0.1163,5.37019
1326.98,0.160065,6.76124
873.469,0.0980225,8.34558
1332.07,0.201428,10.5493
854.765,0.194118,5.54895
1296.87,0.103786,7.24247
1629.37,0.123825,11.8173
708.701,0.11796,4.54071
1530.88,0.107042,7.89423
1912.18,0.0996018,7.1221
1527.6,0.114354,7.98943
1914.68,0.231079,11.6357
960.538,0.0910401,10.4809
742.439,0.107133,6.18667
1665.75,0.163423,8.24439
644.646,0.124825,8.18273
605.668,0.141039,5.16655
1319.04,0.0934856,8.0868
1112.63,0.099148,3.68866
586.046,0.106341,3.60064
598.925,0.283919,2.11752
1134.01,0.102979,4.36673
927.073,0.111035,5.22613
1427.64,0.0897322,11.61
823.065,0.241321,2.53076
1003.08,0.121203,5.4715
1969.3,0.109456,13.9927
1554.96,0.107101,10.5541
1176.35,0.0995247,12.4833
1261.31,0.160358,10.6833
1174.47,0.0971266,7.31423
888.452,0.26892,10.8226
690.597,0.124938,7.94292
1404.2,0.110235,17.0585
181.672,0.104994,1.18873
1990.16,0.105844,12.3689
1041.61,0.159733,6.93613
1339.95,0.0960221,8.61789
802.674,0.121926,4.92882
1454.39,0.102574,7.32312
1431.27,0.101029,7.39336
841.309,0.109548,7.7083
1706.16,0.110864,11.8432
1766.71,0.120213,8.68358
1149.74,0.126092,10.7098
1420.5,0.213952,8.99215
900.724,0.140125,6.87028
698.373,0.10257,7.70333
1515.74,0.122165,7.96264
2409.1,0.105132,13.2188
536.942,0.439302,2.9507
414.268,0.166179,2.47522
1221.08,0.304401,9.99628
1297.19,0.152835,8.56943
1082.84,0.110003,6.56467
1415.19,0.161483,8.28392
1863.72,0.120676,12.554
1104.57,0.0956598,7.13489
961.82,0.113243,9.5411
787.498,0.11968,3.67875
232.657,0.248663,1.36687
1917.37,0.115622,16.0638
977.784,0.171422,10.7227
1931.05,0.136419,13.325
980.787,0.104221,5.27694
964.883,0.101365,7.01561
860.683,0.241145,3.97304
1356.97,0.0902005,11.1733
1503.65,0.103737,7.87657
613.816,0.104142,3.95076
1139.37,0.122014,11.8295
1201.95,0.281764,5.52381
769.619,0.106387,6.89911
1178.24,0.480338,9.14798
1007.58,0.60243,4.49688
2519.19,0.186248,11.9026
1281.34,0.103073,7.84864
1078.32,0.114276,7.61123
1312.85,0.103747,9.94939
1590.32,0.141292,7.09338
808.932,0.106847,7.33626
1164.41,0.169792,10.1339
1035.65,0.101492,5.92144
1403.18,0.276586,11.6925
1334.66,0.134863,8.04049
564.188,0.0851031,6.72818
717.7,0.118564,5.82531
1325.84,0.197556,7.81003
1160.07,0.134321,10.1447
589.198,0.11726,5.47553
936.062,1.08407,5.75318
1479.9,0.0868227,3.08316
1716.8,0.0906212,9.18831
660.364,0.115696,5.60233
1169.29,0.105731,5.25338
550.256,0.132525,3.84208
584.211,0.124946,6.56917
1733.46,0.10853,11.4498
1276.96,0.146294,4.02092
1738.06,0.103795,13.6877
1176.92,0.0952599,5.0346
1023.31,0.11633,7.68193
1546.3,0.120471,8.60105
1247.96,0.09039,9.18456
1646.01,0.122848,8.54336
335.795,0.0808121,0.937853
1066.07,0.11021,8.40811
841.721,0.0953669,9.05224
1372.01,0.123282,7.01056
1100.29,0.104013,6.88124
388.262,0.101548,2.12639
620.741,0.14539,4.66094
1317.85,0.105291,8.76053
852.729,0.088459,8.82853
1215.67,0.108035,6.35909
1062.61,0.1041,6.86673
1238.31,0.120113,13.2882
721.704,0.151739,8.918
973.651,0.109417,9.72463
613.668,0.18552,8.80437
605.349,0.285405,5.49788
1568.69,0.10828,8.94522
519.058,0.108301,7.8064
1398.95,0.112454,9.27683
1135.46,0.0909758,8.1109
765.536,0.113045,8.13054
1649.92,0.0950682,10.6848
1628.26,0.343387,12.8207
1049.4,0.131981,5.25543
903.254,0.105116,9.90369
1037.78,0.44126,7.29109
1606.1,0.120143,13.9798
1120.72,0.0911037,8.44342
1790.65,0.118682,12.3544
1247.05,0.0993314,7.39611
812.269,0.10437,5.91913
1793.59,0.108698,12.8459
1328.46,0.114724,11.6449
669.592,0.101859,4.5593
1435.35,0.258513,10.2812
1739.12,0.123034,8.77593
377.276,0.0880692,1.27929
1860.96,0.105321,9.38661
663.855,0.0982696,6.48075
1460.99,0.119939,10.2949
2126.23,0.0850693,16.8368
293.643,0.099749,2.90451
1583.05,0.093689,6.57413
824.074,0.120215,3.51236
1467.45,0.100987,7.82838
585.397,0.346218,8.2709
877.841,0.0966375,4.50278
763.441,0.158447,3.90108
1812.37,0.120953,9.46637
776.877,0.0952134,9.34432
1441.03,0.0951422,10.676
1312.08,0.101559,6.80752
1085.22,0.8039,5.22597
1376.59,0.267949,11.2473
1023.33,0.0858958,4.80612
1857.51,0.101878,13.3785
1224.38,0.0920029,8.18832
932.307,0.103852,5.70732
1282.03,0.136042,7.45936
1339.35,0.0885812,8.42622
1670.14,0.285957,8.19329
996.745,0.129693,10.9778
1305.58,0.149898,11.1621
908.793,0.104348,6.80537
820.348,0.123277,3.46138
1396.7,0.342193,5.98666
1885.46,0.106606,11.6503
2065.76,0.106805,9.38286
1320.46,0.0846796,5.41524
773.022,0.106548,7.57588
893.99,0.0938015,7.52694
1868.33,0.117384,11.6623
866.554,0.0861165,4.85771
255.409,0.113324,1.82376
560.566,0.100141,3.31359
1101.39,0.111613,6.38901
1520.08,0.105429,4.21754
1138.57,0.11434,9.23165
591.022,0.0967483,3.97823
1633.52,0.212419,8.22025
1413.79,0.0899609,10.0286
1501.45,0.101759,12.1419
768.41,0.132118,5.54062
1653.11,0.111352,16.1018
1611.55,0.0946879,10.8735
1211.32,0.11528,6.60608
809.217,0.094927,6.68751
985.433,0.111266,5.40053
920.948,0.267459,6.84861
1819.29,0.093565,12.4588
1672.66,0.109446,5.91714
1216.32,0.573903,9.21452
1253.57,0.0971821,10.6218
2017.18,0.10882,9.25144
1397.98,0.0930745,7.07241
864.709,0.205957,6.10266
2116.84,0.119704,15.5542
1132.62,0.11612,6.51003
878.759,0.0972192,8.45551
1316.78,0.498313,6.25319
539.641,0.103885,6.23293
499.605,0.106057,4.25997
1930.08,0.299381,13.6374
1380.33,0.108634,11.538
1574.25,0.115307,6.73953
906.773,0.129166,5.95257
1384.08,0.142787,10.6777
1084.45,0.25018,5.88031
816.959,0.109185,6.56031
796.431,0.129523,9.91565
1662.58,0.26732,12.806
423.686,0.246744,2.29333
1065.98,0.107371,8.85585
1609.04,0.109418,10.0262
1362.95,0.108642,7.86341
1097.23,0.186984,8.70828
306.236,0.0989799,3.31612
1063.89,0.0979477,7.3433
1793.86,0.171415,10.5664
828.178,0.149237,5.68465
967.636,0.12302,6.34057
780.23,0.0959996,6.39633
1178.22,0.22909,7.24224
836.177,0.152855,9.0027
813.449,0.11667,5.68137
1240.11,0.0908297,9.63463
895.747,0.130015,7.73922
835.315,0.113329,8.53517
1358.34,0.150806,8.18557
1126.54,0.103292,7.45286
562.261,0.147817,8.41579
1700.01,0.107066,11.5564
736.462,0.0950923,5.05164
1088.4,0.09479,8.12238
668.411,0.282097,4.21848
715.372,0.123696,10.5233
359.367,0.124736,4.36488
310.794,0.111954,4.65858
1299.06,0.107672,8.18171
865.518,0.144057,5.59204
819.622,0.123082,2.61707
1659.01,0.15038,8.19438
1194.36,0.116337,11.794
1174.86,0.158596,8.75242
935.815,0.258544,8.38668
1422.55,0.165923,8.26025
1528.74,0.104194,10.9949
1288.88,0.119893,6.78088
555.01,0.0942613,0.887429
1162.85,0.110279,11.4279
1333.35,0.0987263,12.0664
1958.9,0.569229,12.9649
845.989,0.10434,9.57146
640.838,0.1434,6.61169
1251.64,0.0981353,5.14203
536.111,0.119728,4.62377
1330.95,0.162926,12.1594
1009.72,0.118026,9.11253
811.669,0.108908,6.94864
614.191,0.120846,5.45331
641.293,0.151391,7.11389
1581.14,0.0957283,7.22966
1416.83,0.114292,6.90754
1101.27,0.104085,7.35839
1058.5,0.254828,6.65257
1726.9,0.0869252,10.3367
1150.63,0.564574,11.9512
652.509,0.115299,4.20402
1886.29,0.119238,8.14105
1396.27,0.0819201,6.70658
419.794,0.203868,4.85862
1201.96,0.127586,7.26688
1314.65,0.122983,9.67344
1321.89,0.10244,9.19054
1289.07,0.128449,6.84407
1308.76,0.167077,7.50894
1377.85,0.109267,10.8333
1163.74,0.106522,8.21574
815.609,0.13555,6.0852
896.026,0.0962006,9.16784
1014.31,0.0988935,10.0376
691.131,0.119807,6.27985
1742.8,0.117479,8.841
1609.8,0.243448,8.24277
735.272,0.0904432,6.74527
899.147,0.101094,7.31478
1485.44,0.103067,6.33752
1237.77,0.0968073,7.40495
665.685,0.110388,4.85358
1125.72,0.103458,8.5712
714.899,0.205565,4.86578
696.955,0.112532,4.82286
1645.01,0.0943398,7.38579
608.975,0.185064,5.34682
677.31,0.101411,3.0882
571,0.110442,2.79354
1025.39,0.708652,6.5495
1364.64,0.424042,6.64136
1742.03,0.0890233,9.03452
717.382,0.11314,5.48339
469.504,0.0908137,2.98747
598.908,0.123794,2.80027
1501.33,0.105048,7.05812
749.721,0.106192,10.0283
430.159,0.423128,3.74833
694.682,0.374426,2.73155
1174.06,0.102678,8.541
1470.18,0.286665,9.36352
1569.19,0.134296,14.9735
701.672,0.130959,6.69263
906.257,0.0892277,6.80952
700.709,0.167249,4.01246
425.357,0.125632,3.79337
1216.08,0.160885,9.14577
1245.4,0.0926792,6.34
1083.62,0.0991011,6.13461
1440.85,0.0885015,9.79909
979.759,0.120625,7.08268
310.512,0.278402,1.10361
1707.54,0.143122,8.59929
263.082,0.215874,2.06391
1189.15,0.434593,7.3304
874.967,0.125635,8.20101
886.418,0.132082,10.7903
1664.03,0.151249,11.3322
622.563,0.0987112,4.70258
1561.31,0.113996,8.58596
1560.97,0.102769,10.3238
1763.68,0.0932381,11.1969
1954.38,0.138726,13.9648
1501,0.108271,8.88146
1481.03,0.158791,10.7905
2269.03,0.0996989,14.5811
719.611,0.146507,1.70222
1163.11,0.0966046,5.66075
1265.23,0.0937004,8.30987
1005.59,0.104335,4.72534
889.777,0.160218,8.1281
1176.31,0.104146,8.48454
1319.37,0.117887,9.78094
851.787,0.115149,8.6289
758.873,0.0993625,5.47414
626.927,0.123474,3.17119
630.133,0.173233,6.64738
1022.34,0.0955375,8.12936
1631.35,0.115972,7.74732
1157.37,0.437087,7.19787
1144.08,0.0951937,5.20682
1483.83,0.0933098,12.3626
603.443,0.133609,4.77799
873.348,0.0935139,5.45477
555.989,0.142133,1.73736
1348.79,0.127236,11.4749
2123.97,0.11142,9.78905
1165.95,0.16109,10.2311
354.668,0.179724,1.54596
952.763,0.0935648,7.00641
1203.44,0.101613,7.25323
1388.61,0.129367,10.1394
1137.81,0.142439,6.79403
958.778,0.0878135,5.66091
1359.94,0.123504,5.05509
1236.28,0.138321,10.1253
2337.08,0.175543,13.7116
1054.05,0.100169,9.7343
1325.93,0.0890967,6.49794
1202.11,0.111408,9.49994
1202.12,0.104979,6.02541
1145.03,0.103472,6.83992
1261.15,0.0953715,11.5027
1447.07,0.113278,10.0693
1013.59,0.0970355,10.242
359.673,0.0867682,2.70308
1041.1,0.11654,7.39256
2118.87,0.114534,11.1269
637.073,0.109042,4.15184
544.616,0.115801,5.09445
819.582,0.134234,4.52744
1006.97,0.103611,9.90315
868.127,0.136917,7.23923
1433.97,0.280311,9.69361
1214.94,0.0934411,14.6068
605.841,0.103522,4.51871
511.822,0.124859,3.40837
1055.52,0.29391,7.37827
1662.32,0.0938436,8.80786
533.436,0.099521,4.94077
1454.61,0.102728,8.23776
1005.4,0.120715,4.54548
580.837,0.107629,1.74448
1090.22,0.0878092,8.07955
1597.57,0.0990852,10.4664
1068.02,0.0915541,6.56752
1881.93,0.0977959,12.3754
1162.61,0.125375,7.4138
1182.64,0.34205,10.7353
629.816,0.0950667,5.95124
850.028,0.0934274,5.88755
1003.88,0.106999,4.97938
862.518,0.125847,5.90915
1043.62,0.0827047,12.2984
519.449,0.0850208,5.11698
1187.8,0.0932662,8.28689
1527.43,0.0952838,7.76417
1039.52,0.10452,6.83931
804.812,0.42268,7.59525
1555.73,0.0958127,11.597
1189.78,0.121691,10.5481
1456.1,0.146936,5.24932
890.812,0.385211,5.41452
756.939,0.128231,3.57392
713.213,0.145903,7.21473
1465.8,0.10151,15.1044
1194.39,0.117258,7.10379
737.025,0.0859481,5.54139
815.1,0.12288,6.74826
1201.26,0.0975166,11.7576
626.395,0.116852,4.90473
1852.68,0.0904644,12.0626
406.166,0.187867,0.598163
1160.87,0.104062,8.76231
1027.48,0.130281,6.00397
1356.6,0.10758,6.71896
1312.89,0.262742,5.71327
1781.01,0.12418,7.33855
955.868,0.116193,5.55717
1334.15,0.115892,9.83754
1162.33,0.0875329,8.40866
1108.68,0.140284,4.61338
855.219,0.114642,5.56816
1019.61,0.111396,8.82688
653.277,0.103581,4.5355
1382.69,0.0998647,10.5515
1027.66,0.108872,8.49993
585.204,0.117308,2.75519
2018.88,0.121997,7.83023
282.296,0.102458,1.35231
1514.63,0.11725,12.74
879.969,0.098359,6.81409
1243.12,0.486809,8.91366
1161.58,0.103167,7.16144
966.34,0.115273,8.03338
1333.83,0.107695,11.7847
1112.06,0.126823,7.73656
1065.84,0.124518,11.2763
618.417,0.0903394,3.13817
843.834,0.0872298,5.90687
701.636,0.210711,8.68953
928.397,0.104252,9.3767
1330.73,0.452771,9.78222
1138.64,0.185813,6.38166
1564.75,0.11205,9.21371
798.954,0.13619,7.48632
1043.4,0.130805,7.87781
1544.96,0.11956,6.75529
892.147,0.131432,5.23747
1056.25,0.0970821,3.63702
2197.37,0.0925564,12.7175
1664.37,0.10733,10.4901
1652.67,0.105744,10.1264
1500.25,0.0968102,16.3953
594.908,0.102379,7.07554
1171.85,0.124214,8.02927
467.401,0.0929685,4.56524
855.692,0.0930035,11.5592
741.622,0.12025,6.27648
2276.61,0.142341,9.04784
551.768,0.140421,4.6524
2013.17,0.114205,11.9523
869.323,0.169759,6.86726
1010.82,0.145509,9.65806
1021.71,0.109107,8.88491
1023.17,0.0931119,7.32451
1570.81,0.100295,10.5325
609.893,0.123701,4.69089
1501.93,0.0972604,9.11094
1336.74,0.0909528,6.59622
843.808,0.637863,6.0616
1769.73,0.104389,11.9687
1354.6,0.105432,7.89382
1084.97,0.109143,9.14521
1113.56,0.134446,4.78797
376.61,0.118141,5.23321
765.74,0.122602,6.58441
1260.82,0.117461,9.5257
1705.82,0.0934647,10.4812
2294.12,0.099769,11.08
726.648,0.197237,4.76333
1258.75,0.110341,4.90426
1336.83,0.113486,11.3629
464.669,0.215507,7.36733
1403.42,0.101314,9.37209
1102.31,0.100715,6.268
1178.13,0.10479,7.95494
2101.74,0.119913,10.847
1681.57,0.1078,11.2959
1195.53,0.107333,5.66128
326.852,0.0960588,2.58228
402.2,0.132199,2.44574
1938.05,0.1457,10.986
1055.06,0.152727,5.42641
1264.79,0.145967,6.9768
635.114,0.121003,3.67647
818.835,0.599999,4.96278
1179.88,0.103737,10.4409
1162.64,0.0972427,8.67423
1140.81,0.119291,8.49176
1273.16,0.10643,7.01361
1933.23,0.23765,10.1544
974.002,0.0890701,8.4259
1577.73,0.111259,12.0055
779.106,0.12194,7.13568
1451.78,0.103942,11.0839
1018.26,0.0987686,9.98019
1227.02,0.115981,5.69452
1356.37,0.137205,9.8759
964.305,0.0986848,4.96903
941.026,0.246199,6.23757
1031.4,0.112319,8.25598
326.667,0.104197,2.33454
599.069,0.0976386,4.11321
824.22,0.100553,6.2682
1323.81,0.103131,8.98236
1588.79,0.100264,8.97093
1265.01,0.0960832,7.92223
1281.03,0.0941287,9.39236
1270.46,0.164453,5.22984
986.159,0.0889434,10.082
1611.26,0.0915842,14.784
1249.31,0.249921,7.29129
736.96,0.0963331,7.0414
1032.9,0.093425,6.18586
1597.86,0.164003,13.1449
819.842,0.124746,7.24823
871.918,0.0995724,6.79757
575.043,0.192461,3.42129
1254.06,0.111322,10.1928
929.67,0.0955702,10.4861
2028.7,0.125927,8.48606
1027.46,0.0992943,3.58861
1450.98,0.112381,13.9259
2231.04,0.135502,10.0178
718.267,0.0965812,6.26132
1812.85,0.104135,11.6581
934.943,0.131033,6.82183
402.842,0.0930412,7.82917
1144.89,0.134338,10.9386
963.138,0.120424,7.36821
999.297,0.0971971,9.06579
1017.14,0.100036,5.83235
1411.02,0.208977,8.62822
871.137,0.10775,7.80016
735.383,0.153231,8.82895
1293.06,0.152428,10.1622
881.192,0.100751,3.40166
1900.67,0.111319,13.2562
1294.03,0.152532,8.71236
1453.62,0.100867,8.196
1428.67,0.116397,13.3521
1184.27,0.361497,5.8833
992.905,0.107896,9.76009
924.706,0.100971,6.02185
1228.14,0.145489,6.51104
1935.16,0.160176,8.80978
1369.29,0.103421,9.36481
740.998,0.118429,4.83959
1838.8,0.102629,9.79032
1026.98,0.0975766,7.04131
1495.37,0.118285,12.1505
1049.88,0.103669,8.08706
1434.99,0.131535,9.77429
1170.2,0.103524,6.14825
1273.91,0.127448,6.36015
1719.47,0.102394,14.7767
1578.26,0.0856676,8.85368
988.167,0.145163,6.09986
1123.91,0.0942686,8.16368
888.843,0.438046,8.1704
1352.37,0.14074,7.69653
1020.64,0.129892,8.56148
1365.38,0.108168,5.37406
1045.5,0.169138,6.52056
931.539,0.130047,2.17249
997.179,0.145254,4.9992
1099.24,0.106239,7.28134
1569.97,0.0980789,7.85184
1143.33,0.114567,8.2594
728.143,0.0938231,2.38566
1191.93,0.113842,6.59064
752.15,0.120989,8.22786
808.274,0.09519,7.63003
875.81,0.0980857,3.8512
1341.66,0.161747,7.06163
644.878,0.105572,9.45889
947.641,0.0994246,6.48074
1019.35,0.275059,5.36252
733.97,0.173213,3.1467
2538.35,0.404168,9.68147
1049.45,0.133443,10.189
1071.51,0.164131,8.23171
1262,0.0889378,6.12493
1085.11,0.101486,8.97245
501.533,0.131675,2.64336
786.335,0.126962,9.8242
1341.48,0.119968,9.25784
1166.01,0.109906,5.79519
1766.75,0.12402,11.2745
485.657,0.0927767,4.33567
1689.85,0.0884522,9.91744
1781.4,0.105246,11.6782
589.308,0.104834,4.29665
1382.03,0.106043,8.00955
1236.99,0.105793,9.46957
1055.49,0.102283,4.4588
1640.16,0.104678,9.87965
727.653,0.230764,6.65522
