#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3688.57,0.130539,8.50151
4498.37,0.109821,11.1546
5235.96,0.0926579,12.891
4503.1,0.118633,11.5145
3761.55,0.167301,8.58459
4086.14,0.110832,8.69292
3575.75,0.472702,8.4872
2694.08,0.127072,10.2542
3142.98,0.230466,9.53189
4289.51,0.106423,9.31153
3753.63,0.135677,8.59489
908.41,0.107059,3.6279
3692.07,0.117901,10.0923
3640.59,0.128102,12.9775
4161.61,0.0963458,12.1327
3960.55,0.146678,16.4384
4178.32,0.11154,7.2538
2272.81,0.100599,8.60481
5053.62,0.150091,6.30083
3336.96,0.0979366,11.3655
3353.59,0.180294,8.44542
3298.64,0.120637,9.64166
3308.89,0.104457,11.1462
3599.32,0.190272,6.83766
4671.02,0.0960006,12.5126
3569.56,0.104984,8.09754
4369.9,0.0989917,8.31297
4939.76,0.0844536,9.56823
3434.14,0.105652,7.55301
3714.76,0.151238,9.74686
3252.84,0.125622,11.5313
3437.97,0.218503,9.82079
4821.27,0.220598,10.5855
3466.1,0.102411,11.4018
4128.41,0.0957997,11.3825
3496.95,0.147926,11.835
3407.42,0.500224,5.65385
5146.76,0.110661,8.83535
3650.24,0.103486,9.90084
3149.09,0.08577,12.8168
2472.54,0.109524,10.5097
2805.08,0.09653,13.9527
5255.8,0.0991294,9.90916
2495.4,0.358767,9.70554
3278.4,0.0931027,10.1863
3765.96,0.129473,9.22905
2932.97,0.106947,6.40159
2625.5,0.121904,14.3334
4563.98,0.234344,9.20232
2438.8,0.0882633,7.09352
3966.71,0.218866,12.1697
2616.38,0.0990692,10.0037
2882.78,0.106856,12.3059
3113.72,0.15796,9.38116
3719.19,0.134703,11.4514
2889.3,0.0916174,6.94483
2957,0.133904,8.20785
4875.35,0.150858,12.1377
4716.07,0.112951,14.8066
3985.3,0.103685,11.1291
3193.26,0.216149,9.17418
2550.61,0.323774,8.0284
4625.94,0.0999545,9.24334
3748.09,0.126084,10.8045
4596.09,0.203537,11.2971
3410.07,0.186899,8.96979
4573.61,0.222323,11.4992
1254.41,0.202729,3.7307
3896.94,0.209743,10.6643
4170.09,0.106888,11.1041
3775.71,0.146449,14.0878
3212.81,0.125794,7.46384
2700.7,0.103446,10.5766
2263.74,0.131093,4.47638
4531.86,0.114119,14.491
3608.43,0.111673,14.1645
4206.93,0.12676,10.6709
4658.06,0.103799,8.11645
4264.5,0.114632,14.5515
4665.56,0.105565,7.04775
2138.19,0.118246,8.06138
4150.15,0.111042,13.39
3617.77,0.111723,11.5457
3501.28,0.0996329,13.9538
3735.13,0.1099,15.0916
4602.56,0.125708,8.30095
3885.24,0.109603,10.2512
3095.52,0.0951572,9.79798
3383.56,0.115803,5.24997
3181.8,0.204338,10.4056
4397.07,0.206768,9.37027
2873.84,0.106586,7.27421
4269.89,0.0971663,12.0792
3852.99,0.113101,7.47853
1980.93,0.098522,13.3341
3524.69,0.143124,10.0183
3565.32,0.364373,14.4642
2879.67,0.0983942,14.7163
4160.72,0.225702,9.10337
2640.41,0.135601,5.04165
3099.69,0.129842,9.23628
2879.43,0.22122,9.65843
2836.78,0.132083,10.598
3368.07,0.107415,7.51315
5328.15,0.087733,12.7659
3358.79,0.132259,10.9436
4078.14,0.295428,12.0672
5011.52,0.118785,10.8882
3698.48,0.123195,13.6682
3921.8,0.21381,7.96851
4663.24,0.109196,8.41901
1277,0.113709,4.91238
3426.51,0.116763,10.1249
3237.15,0.100071,9.22793
3071.84,0.111403,9.20444
1554.48,0.104712,7.40076
2554.21,0.203055,9.03305
2001.25,0.108764,9.73646
3367.36,0.102333,14.8725
4372.26,0.184916,7.06333
3069.14,0.429561,4.77799
3646.87,0.277196,11.7371
3237.37,0.0977962,8.49667
3509.94,0.121825,8.82687
3454.15,0.0841657,13.71
3769.24,0.0892229,6.55187
1811.2,0.108437,10.1232
3577.06,0.148794,10.8461
4815.43,0.327865,9.05497
2218.28,0.0910374,8.24072
4247.86,0.131166,12.1741
4798.02,0.119701,12.4915
4269.31,0.116439,8.40171
2620.83,0.120178,9.90385
4001.43,0.0988803,13.3439
2905.03,0.124905,6.85797
2853.62,0.125505,9.64313
3538.98,0.314964,14.1996
2924.76,0.113672,12.5043
1981.1,0.106685,9.51218
3127.94,0.128284,5.99907
3674.15,0.114511,10.7451
2606.26,0.114217,8.84732
5194.31,0.107507,9.32117
3085.94,0.224315,6.31877
4650.67,0.100892,10.3469
1416.55,0.101712,3.62742
3439.73,0.107828,10.8239
2991.88,2.47157,8.9554
2181.37,0.119569,9.41606
3177.98,0.102322,10.6197
3825.03,0.102773,8.83809
3091.09,0.144696,11.8481
4224.79,0.119482,8.35774
3373.97,0.337317,17.52
3751.26,0.155571,7.70374
5330.33,0.10974,9.2508
4103.86,0.21901,8.19444
3794.86,0.110982,8.05752
3852.87,0.115614,11.6406
2538.32,0.198348,8.13008
3059.51,0.121256,10.1249
3825.41,0.101196,7.81313
3154.11,0.0910771,8.46214
3846,0.154405,9.48209
4730.34,0.123452,11.1692
4059.99,0.138256,8.9974
2636.7,0.0927003,8.67508
3812.41,0.0919214,11.8067
1123.22,0.175438,7.41412
3464.31,0.103881,5.40398
4558.93,0.0988242,11.4307
2722.17,0.122249,9.19973
3675.88,0.0995125,5.01223
3776.93,0.095329,12.1812
4251.93,0.240375,8.05283
3689.98,0.0899661,7.96958
3061.86,0.0911524,15.9222
1424.93,0.293636,6.78746
3448.46,0.105155,8.42938
2655.98,0.106226,10.3374
2991.6,0.101141,10.4417
2819.21,0.140055,13.5496
4125.64,0.113364,13.0795
3233,0.296919,12.7014
3177.04,0.0969135,13.4328
4243.23,0.40617,8.6776
2148.24,0.362213,5.33285
3962.59,0.0919596,8.62912
3139.12,0.12826,8.67542
2572.01,0.106455,7.51528
3169.67,0.104035,6.92784
5009.41,0.0991389,10.5397
4310.16,0.671151,8.99682
4247.66,0.540671,10.4975
2442.68,0.0947021,11.4003
3450.91,0.115804,10.0067
3844.99,0.115427,10.2243
3160.63,0.0883332,7.05368
4903.19,0.134005,11.0042
3408.41,0.109516,12.1586
3099.27,0.204417,8.67476
2462.43,0.0973978,8.22018
1826.66,0.108567,11.6798
3340.32,0.194032,11.8567
5569.71,0.120793,8.70333
4562,0.197227,8.11734
3021.35,0.0939755,8.95052
4854.12,0.136457,7.43788
4300.79,0.0992115,9.52519
2341.88,0.103017,9.8819
4826.86,0.193432,9.04677
3409.66,0.0969506,3.64127
3642.17,0.118446,4.57744
3122.25,0.106918,9.73365
4119.33,0.136624,15.0351
4256.83,0.130548,13.8169
4015.59,0.128004,15.4403
3942.76,0.120765,7.72594
4025.97,0.306756,10.0815
3501.22,0.0898208,6.64003
3132.43,0.113262,10.9042
4282.39,0.128537,9.82132
5024.33,0.12492,11.3497
4585.83,0.112976,8.17919
4789.7,0.123745,11.3097
4537.43,0.0986217,9.51231
4888.06,0.108264,9.877
3979.25,0.10048,14.1013
3219.05,0.106247,9.01746
4385.42,0.118528,9.41984
3403.57,0.395692,12.8638
3375.62,0.11991,7.74187
2544.66,0.125089,13.2219
2774.8,0.121996,9.30446
4222.2,0.0968524,11.2249
2165.49,0.0977531,8.27112
2084.64,0.10497,9.9276
3907.76,0.150906,10.6199
4218.76,0.0975555,7.33314
5232.91,0.149959,8.20143
2869.97,0.0969331,12.5379
4322.55,0.290819,5.10272
2533.57,0.111204,10.9086
4480.27,0.126619,12.3511
3676,0.0940635,7.58435
3000,0.456204,5.84827
3820.33,0.264255,9.90675
2296,0.100763,9.29096
2997.93,0.130938,10.84
3882.19,0.34304,4.87561
4551.65,0.100197,11.235
4243.22,0.100626,11.2015
2169.22,0.0964888,4.02226
3450.44,0.112893,10.7922
4099.46,0.354019,9.85781
3824.34,0.125708,8.10569
4165.8,0.107173,11.6556
3715.08,0.200959,10.9034
4002.57,0.253762,9.13442
3549.38,0.285176,6.76882
3179.44,0.230177,9.7009
4339.3,0.145661,8.49358
3149.06,0.102741,10.1137
3705.18,0.096108,11.4959
3749.07,0.563688,8.79184
3532.28,0.119412,11.5544
4115.81,0.103385,10.722
5016.01,0.10165,9.92257
949.786,0.116128,4.0978
2391,0.0946352,16.6589
4667.27,0.103235,13.5222
5579,0.152327,9.07993
4353.89,0.705121,6.31815
3756.53,0.113827,9.78963
2530.45,0.252749,12.2254
4521.19,0.0987691,9.61677
1529.43,0.17639,6.11673
5044.54,0.100633,11.8682
1877.2,0.144955,6.86079
2117.38,0.143498,8.36719
4325.53,0.10967,9.19552
3066.09,0.16457,11.0551
3950.29,0.139218,12.3309
4231.04,1.13373,15.8559
3404,0.105128,9.78887
4033.07,0.098277,7.61303
3657.28,0.108887,9.00892
5278.31,0.090195,9.60941
4062.04,0.0970402,10.1581
3107.96,0.111642,13.8066
5192.61,0.105012,11.0577
4078.7,0.147016,7.57339
3908.81,0.0920501,15.1654
3669.5,0.190495,10.7475
3300.83,0.153232,15.2379
3017.55,0.0998653,5.9425
2032.28,0.151484,8.90614
4267.24,0.150485,7.83278
2399.98,0.134279,8.33249
3064.88,0.0987219,8.65465
3767.97,0.268747,18.5542
2912.34,0.111128,8.91978
4144.87,0.107902,9.16952
2057,0.0942016,15.0294
2403.3,0.171949,3.63704
1495.59,0.118073,6.44448
3578.17,0.110999,8.78548
4839.76,0.103311,13.8444
4306.63,0.238961,15.6315
4659.11,0.114119,7.03787
5315.35,0.0985215,5.25448
3129.5,0.105868,10.4694
4507.05,0.164563,11.5342
4197.09,0.384426,10.7815
4099.58,0.23523,9.25522
4104.71,0.389988,9.38316
4173.15,0.131607,9.49917
2723.44,0.0941559,6.62816
2747.57,0.142102,12.1154
3388.45,0.109146,9.34386
4595.7,0.095127,9.94783
4785.94,0.119411,7.94887
4916.7,0.139576,9.06466
3139.83,0.125558,14.2257
2991.77,0.11886,6.41962
4189.59,0.139544,7.4886
5390.98,0.131332,10.2286
3864.12,0.0971419,11.2038
3521.89,0.125111,19.3104
4446.05,0.162844,8.40808
3822.91,0.105171,10.8054
4316.71,0.0957753,8.86166
2608.03,0.13264,5.90989
2213.27,0.156404,8.43438
3430.34,0.108194,12.2361
2443.58,0.125067,8.64188
2743.76,0.139621,8.16916
4292.03,0.119678,8.92014
4049.94,0.0860955,11.9647
3618.91,0.281401,16.2247
3992.86,0.108415,14.4795
3059.26,0.096688,6.30599
2564.34,0.104495,9.34974
2953.83,0.152058,9.46054
3159.56,0.123049,10.908
4481.78,0.119281,8.84987
3767.04,0.110762,9.93523
2892.36,0.0916725,16.6059
4228.37,0.095073,11.1115
3490.57,0.115444,11.9675
3488.23,0.0944302,10.6064
3494.23,0.553545,7.3102
4102.31,0.125084,11.4933
3394.99,0.0927539,9.75184
2546.6,0.090808,3.94413
3588.9,0.0945977,8.4188
3332.81,0.113264,15.8935
3713.02,0.0923652,4.82599
4221.94,0.118621,8.45496
4196.09,0.0884931,8.77313
3710.13,0.10355,9.65097
2822.31,0.125914,8.69295
4454.79,0.270042,12.0159
3807.05,0.22844,5.70242
2722.29,0.100162,10.2328
4427.85,0.0984718,9.72649
3573.44,0.163693,10.5766
4161.07,0.0921318,10.5624
2988.88,0.11606,7.13536
2360.53,0.100071,5.98317
4782.03,0.104696,9.3727
3908.93,0.163394,9.22977
4233.1,0.267441,9.93765
2146.35,0.113259,5.78668
4007.85,0.106748,18.1178
4238.82,0.114186,14.7775
4151.44,0.184106,10.5429
2825.35,0.124734,10.016
2094.9,0.0956897,9.79109
2729.14,0.101659,11.1256
3161.38,0.279223,8.73684
2382.73,0.148539,9.4099
4283.74,0.105631,14.0539
4915.06,0.441826,12.2899
3310.3,0.105765,10.1275
2573.34,0.124076,4.97011
4114.25,0.106076,14.8499
2494.97,0.0919074,6.47534
3902.16,0.104346,8.5895
3148.41,0.101302,7.59701
1796.82,0.546791,5.67285
3629.46,0.116204,6.79278
3644.3,0.135633,10.285
4162.68,0.119837,14.6378
4578.8,0.160898,7.9922
4170.74,0.0956608,10.9498
3572.69,0.115694,7.49915
2665.08,0.190298,8.94479
2323.93,0.102513,5.80288
3829.79,0.100349,7.86314
2799.86,0.110574,9.14242
2031.56,0.103562,8.41589
3298.05,0.103576,11.3058
3430.4,0.10662,9.41522
1256.9,0.108991,7.01877
3972.23,0.512774,8.83401
3669.26,0.0870594,10.0916
3457.15,0.138617,11.1918
2740.17,0.153428,5.76075
4594.14,0.120751,12.2933
4522.25,0.284845,6.3874
3641.9,0.109155,12.6026
1966.59,0.109951,8.13594
4120.3,0.159557,10.8946
3154.36,0.143106,9.46184
2711.34,0.0984851,13.0804
4449.36,0.152592,10.8783
4091.59,0.10351,12.1649
3031.59,0.115767,7.46514
3395.45,0.118113,12.8243
1825.04,0.113789,5.68395
4491.84,0.287798,7.98098
2330.09,0.0873708,7.12881
3603.37,0.0964511,8.72564
2531.54,0.0949826,9.82335
2683.3,0.0989048,12.4917
3611.9,0.101482,14.0446
3327.5,0.103582,11.2847
2919.02,0.134081,12.3067
3261.01,0.0997234,8.89035
4453.58,0.41478,13.9488
3317.13,0.19175,11.6918
2946.83,0.185042,7.3702
3410.81,0.301285,15.1086
4768.63,0.109152,9.29287
3867.2,0.116959,15.5491
2611.1,0.121939,7.34611
3760.85,0.115712,9.59675
3533.8,0.0990342,7.90104
3381.35,0.126589,9.39541
3847.15,0.299873,6.93548
2979.2,0.0982773,7.1715
2922.08,0.108778,6.6542
2248.65,0.110927,7.31239
4043.94,0.155839,9.73604
1987.39,0.0975952,12.5852
3654.38,0.16475,16.5707
2657.22,0.238291,3.60702
2581.67,0.107155,6.50429
3105.76,0.122771,8.28486
4244.04,0.154011,11.2378
3766.98,0.475888,9.22382
2941.18,0.101589,6.91578
2574.09,0.11312,6.72087
3746.4,0.145142,10.2182
4103.65,0.126866,17.4396
3619.16,0.119015,13.5377
3226.5,0.120499,6.84445
4162.64,0.167685,9.29238
3941.21,0.100509,10.7786
3383.04,0.105559,14.6482
2571.8,0.114323,8.28278
2159.27,0.0957025,9.08782
2706.52,0.101682,8.03721
2047.27,0.117784,11.9966
2128.41,0.102562,4.90928
5034.07,0.153826,9.2163
1949.77,0.0878799,9.56419
5238.21,0.214613,5.49736
3634.87,0.119516,8.72706
3258.57,0.101497,12.5657
3288.87,0.139642,15.1629
4265.54,0.104161,12.2274
4602.9,0.109604,10.6374
3430.43,0.104145,10.4276
3579.09,0.0947492,13.6403
1644.47,0.111581,7.92591
2358.31,0.187196,17.5478
2167.78,0.137355,6.58132
1489.99,0.151777,6.6937
4550.6,0.108364,12.4441
2599.18,0.0922549,5.76222
4713.25,0.125492,9.90459
3287.18,0.101832,7.66027
3448.97,0.113998,12.7343
4253.89,0.0956744,13.5716
3553.8,0.1225,8.24914
2992.65,0.124878,8.32384
3325.25,0.121594,8.25508
2388.26,0.127411,8.13633
3435.91,0.106009,17.8159
2538.12,0.794416,6.89931
3362.55,0.124844,14.2335
4134.4,0.149952,8.42169
3570.96,0.13301,12.6304
2336.65,0.102533,9.70199
3951.58,0.117473,8.59773
1959.64,0.106758,8.60726
2903.37,0.0964181,9.33122
2365.97,0.122932,11.8571
3326.62,0.110653,9.02295
3871.16,0.139196,6.87913
4686.37,0.113375,8.93887
3680.02,0.105736,9.69426
4304.25,0.099659,14.4644
3980.53,0.116847,15.0663
4291.55,0.141514,14.2597
3101.53,0.0972472,8.32562
3931.52,0.126134,8.61843
4448.59,0.109132,7.31861
3404.84,0.132203,8.59505
3046.06,0.142815,8.77987
4172.31,0.0991875,16.5808
5043.24,0.0946113,10.2588
3312.43,0.213056,13.8836
3275.6,0.0923865,4.44533
3346.07,0.0975418,13.6385
3550.66,0.106244,7.67271
3319.05,0.129758,7.84967
2033.26,0.112552,5.45444
3896.3,0.11017,9.82546
3461.99,0.094308,10.6835
3324.31,0.110044,7.27255
4088.33,0.266062,5.08899
3365.16,0.107167,8.7548
2869.41,0.142996,11.4505
3749.38,0.103367,9.34499
3538.74,0.0977033,13.4691
4328.66,0.097629,8.27033
3462.63,0.125763,10.4849
1696.77,0.101769,3.50707
3490.15,0.174304,11.636
4105.66,0.274114,13.3721
4082.64,0.266059,7.38031
3985.67,0.096588,12.481
3094.92,0.114439,13.7702
2537.24,0.103024,10.0039
2748.33,0.124279,9.95452
3798.58,0.116402,12.5478
3195.42,0.173795,11.0835
2333.95,0.0959337,9.34938
4754.27,0.129994,5.2204
3089.06,0.171777,9.42
3856.85,0.134158,13.5791
3157.93,0.102974,6.87949
3070.08,0.130224,9.0148
3789.72,0.166113,8.46675
3740.64,0.127919,8.08594
4713.18,0.120215,12.3435
2842.53,0.104261,3.84917
1858.04,0.192453,9.828
2409.14,0.118871,7.85443
2108.87,0.149161,10.572
2557.97,0.13992,8.82701
2411.58,0.0901097,4.88615
3537.88,0.105346,10.232
1845.94,0.110077,11.805
3136.49,0.130871,7.40733
3843.76,0.112938,12.6722
4342.82,0.305447,13.2749
4020.72,0.0924464,10.4031
2365.53,0.114754,7.95131
3060.76,0.184705,9.96311
3977.12,0.119452,12.805
3963.9,0.0902772,10.5713
2700.39,0.104064,3.69825
3831.89,0.123926,8.38584
2941.88,0.105048,9.96018
4332.88,0.0837574,11.1547
3652.56,0.104085,9.41278
3854.52,0.138587,10.8083
4010.53,0.0961,8.84001
3909.74,0.1007,13.8898
3119.97,0.0911024,9.30327
3697.27,0.350247,11.2084
2184.77,0.132079,8.5921
4558.25,0.184443,9.64738
2888.16,0.271468,12.2835
3437.83,0.0949909,8.30631
3977.56,0.120465,8.4966
969.929,0.135026,4.36464
3942.06,0.119223,6.97724
2053.05,0.0990713,11.3809
3113.41,0.168935,16.5946
4885.36,0.165457,7.30187
4843.15,0.0948146,12.4427
3786,0.0862306,8.41082
4795.49,0.157789,9.40606
2358.76,0.101737,9.7606
3262.22,0.194165,11.7658
2753.84,0.108687,6.2931
2262.99,0.112396,5.79529
3703.35,0.0956113,9.86128
2549.12,0.10155,9.46294
3674.52,0.102981,11.0134
3160.76,0.494124,7.95398
4514.4,0.128477,5.61832
2902.23,0.109896,11.8225
3260.73,0.0933884,13.2556
3164.81,0.0789566,6.37952
5212.37,0.0867508,6.30467
3339.57,0.108227,4.94585
3812.61,0.158342,10.4315
2680.29,0.12546,10.0629
4672.48,0.0979555,11.9043
4165.98,0.113523,11.4022
3146,0.14863,5.68839
2962.16,0.0943283,6.25318
2277.47,0.0906825,11.7369
4799.89,0.126738,9.39119
2474.96,0.0996812,8.67175
3789.9,0.112278,19.2521
2741.6,0.094921,6.98579
2673.88,0.101765,7.96581
3447.71,0.13369,10.1175
3502.89,0.11151,13.6665
2605.01,0.102653,12.9921
4434.45,0.204304,14.7691
2443.71,0.124081,6.63159
3739.03,0.11293,10.156
3032.21,0.10006,12.6702
4660.01,0.527914,7.70543
3974.55,0.38487,7.42503
3411.06,0.124361,9.17412
3551.86,0.0981688,10.5629
2444.35,0.108507,12.0339
2955.8,0.210461,12.8234
3329.56,0.134292,9.54049
3865.1,0.102264,10.9511
3006.17,0.146548,10.6214
3499.5,0.115481,5.32748
3117.94,0.100309,7.00657
4154.44,0.0931545,10.7563
4318.18,0.0948717,12.4376
3331.18,0.104499,6.08807
3790.62,0.10468,9.298
3976.2,0.11255,10.998
3882.16,0.74058,7.39484
3894.74,0.37464,7.52024
4293.37,0.219329,11.8015
2191,0.136912,9.19568
4380.43,0.369873,9.94224
4157,0.152845,10.2378
5185.89,0.0943876,14.0366
3583.87,0.106649,8.70157
3581.69,0.125393,10.1029
4811.98,0.248448,12.4466
2708.78,0.136735,10.066
3024.12,0.0971113,12.5384
5222.72,0.112122,8.43932
3104.01,0.0979467,9.15328
3217.58,0.116419,14.2165
1796.89,0.160462,8.83961
4401.84,0.114635,12.2396
4340.02,0.149303,16.2185
2815.06,0.0953456,7.99733
4187.26,0.10732,14.1259
2296.98,0.114221,9.54941
2348.9,0.111727,7.62072
3553.99,0.129431,9.46588
3549.48,0.0921942,10.4713
4108.59,0.110225,14.416
5258.11,0.0972327,12.733
2143.58,0.110647,9.19094
3452.7,0.130525,9.53856
4296.79,0.118933,12.0357
2655.29,0.0995776,6.45548
3235.32,0.116978,13.636
3111,0.118015,10.5467
3204.19,0.105759,10.2103
4381.98,0.10743,13.6046
3041.05,0.152824,7.94122
3410.27,0.107134,5.86361
1064.64,0.101826,2.58598
2710.54,0.118419,8.3339
3639.24,0.140525,8.27888
4314.25,0.154536,9.14627
4112.7,0.101452,11.331
3570.19,0.088271,12.1342
1075.44,0.328224,4.60401
3546.27,0.405342,14.4342
4182.98,0.0922087,11.9218
3907.06,0.111104,11.4314
3351.17,0.0918463,12.4675
3702.74,0.263345,8.13404
3596.73,0.131777,13.0618
3616.89,0.119718,9.83143
3589.58,0.200788,15.3522
3390.38,0.115641,11.687
3071.58,0.103663,9.24356
4764.07,0.271169,12.8717
1757.6,0.221372,6.11487
3736.49,0.127127,12.7556
1726.09,0.10412,6.56919
3657.34,0.165328,18.4451
3954.94,0.1505,7.84072
4856.41,0.302907,10.3721
3559.51,0.109561,8.41505
2775.93,0.112896,6.69804
3638.73,0.217905,7.98444
3780.67,0.16462,13.8234
3293.94,0.159656,10.6193
3125.27,0.12635,7.35504
4470.48,0.0983462,10.2142
4183.14,0.101054,9.80213
2977.66,0.107215,8.14129
3918.78,0.0916292,5.14405
3541.63,0.11088,7.56513
2948.16,0.0951653,8.41593
3265.94,0.101012,9.75617
3595.01,0.106604,11.2702
2913.45,0.0991127,7.51729
4164.39,0.105797,10.4608
3886.01,0.161713,13.9358
2946.47,0.107618,9.06841
2518.92,0.100449,5.13671
2707.41,0.118927,12.3657
4125.22,0.0990459,5.64969
4065.32,0.0806602,12.3029
4934.36,0.102143,8.85865
3958.09,0.093294,10.5795
3489.37,0.0989707,7.12174
3374.58,0.102418,6.68236
2438.86,0.109956,7.88136
2974.73,0.137209,8.93338
3086.2,0.0953078,9.49773
3701.1,0.100517,8.19125
3694.69,0.101646,10.1434
2619.61,0.148865,8.73046
5004.56,0.129271,8.85825
2942.97,0.126534,7.63709
2475.58,0.120252,7.31606
2982.26,0.0902377,5.74794
4658.25,0.0933004,11.0613
2975.61,0.0969905,12.0889
4498.87,0.150769,7.84731
3392.97,0.084883,13.9599
2732.38,0.182431,9.45642
4927.53,0.115017,8.51236
3294.34,0.195213,13.5256
2665.96,0.105522,7.85449
3421.06,0.104715,12.8802
5121.9,0.100904,7.52587
3972.72,0.108106,9.58702
2139.31,0.10855,17.6272
3062.68,0.098672,16.0919
3143.44,0.100023,8.23195
3261.75,0.097397,8.53432
1738.93,0.111094,5.42455
3393.1,0.348154,10.8024
2256.09,0.12202,7.90633
4487.52,1.46878,8.46729
4060.5,0.108409,12.1311
4084.48,0.099015,10.0721
3772.59,0.11077,9.80427
4167.71,0.485561,10.0586
1945.92,0.189607,10.2594
4692.48,0.112371,6.46276
3005.33,0.140535,8.42781
3275.79,0.120679,7.88108
4213.38,0.154707,10.2781
2572.56,0.104317,10.8725
2495.71,0.104259,9.4553
3510.19,0.0988076,8.74461
3393.9,0.145163,13.0981
2006.96,0.103735,6.3875
4490.15,0.0912313,10.3183
3321.76,0.0959546,8.28276
2376.98,0.0938253,14.1924
4314.99,0.100536,11.2463
2102.49,0.127401,7.31225
3773.2,0.116377,12.6549
2812.9,0.120921,10.5046
2319.57,0.157718,11.1695
2241.61,0.103023,13.8758
2400.37,0.104066,5.65181
4811.25,0.109618,9.30315
3376.51,0.364669,9.55763
4296.07,0.123995,9.93509
2673.9,0.272543,10.8609
3124.47,0.193095,11.2897
2642.89,0.11265,7.767
4581.56,0.104273,16.6759
3771.17,0.0918958,13.9865
2710.3,0.0999287,6.83049
3536.41,0.124563,10.6724
2793.2,0.12942,4.46267
2627.13,0.0903148,4.20288
3379.57,0.124176,9.39289
2184.17,0.098531,13.2148
2138.76,0.103476,4.65286
4211.88,0.0978122,13.8583
2673.68,0.111994,11.3636
2786.81,0.10677,10.5561
5033.47,0.103468,10.885
4543,0.099571,9.52023
3873.58,0.111013,11.5935
4134.97,0.112723,11.3515
4000.49,0.117515,8.97697
4066.06,0.114497,11.1092
3799.9,0.122432,9.37045
3838.56,0.0990849,13.4693
4062.71,0.110216,10.8352
3576.97,0.113974,5.96067
3664.81,0.256596,6.49663
