#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3113.86,0.114324,10.3575
2471.98,0.122225,11.2559
3856.73,0.0932587,9.10228
3422.8,0.0907801,6.84839
3059.49,0.336348,6.74159
2165.58,0.119927,7.14836
3944.96,0.110142,9.73375
5554.15,0.0949407,8.05853
6053.3,0.103818,10.4089
4704.72,0.140148,8.55631
3070.32,0.118456,11.3992
3943.27,0.207609,9.50219
3644.05,0.145023,10.9667
5168.31,0.0841385,5.11251
4338.16,0.144868,11.264
4940.12,0.580427,9.40066
3296.26,0.0969788,13.2638
3550.49,0.103386,10.9322
3926.93,0.132082,10.0964
2800.56,0.0900906,8.06775
4544.28,0.101152,18.2342
4220,0.0823363,7.35261
4852.03,0.102114,7.17894
4712.19,0.106382,8.90184
1918.26,0.088973,4.15669
3176.04,0.129541,12.3961
3782.75,0.0930255,10.3464
4382.39,0.089882,7.41988
5197.61,0.136584,16.6841
2724.01,0.102372,8.76657
1996.61,0.124389,2.73272
4279.5,0.0936842,15.1741
3682.84,0.117168,9.24218
5166.71,0.109397,11.3895
4202.45,0.111373,9.11907
5501.9,0.102585,13.2398
5155.72,0.111679,8.84113
4925.82,0.0920384,5.5369
4815.29,0.1232,8.52177
4939.68,0.151116,7.47976
2822.15,0.100004,4.65988
2409.53,0.104143,8.28837
4260.49,0.0912561,10.6958
3724.71,0.116423,12.2524
2319.04,0.0967472,9.49117
4135.83,0.10481,9.54962
5091.81,0.146519,11.3908
4550.92,0.100439,4.94502
5007.84,0.110048,8.8666
3774.81,0.224924,11.5122
5034.01,0.165783,9.32526
3991.35,0.173198,6.93697
3840.17,0.101074,8.66971
3950.74,0.107589,10.1403
4394.15,0.129854,11.5202
3741.08,0.102911,6.18517
3920.95,0.105327,7.51338
3020.25,0.0931233,7.79299
2098.52,0.188447,5.03176
4410.9,0.113474,10.0122
4211.21,0.102611,11.4688
4393.86,0.211454,10.9339
4358.42,0.258264,9.83476
5748.19,0.808834,10.9193
4086.11,0.10744,6.51568
3034.45,0.100646,7.35261
2584.48,0.147074,7.8854
5227.66,0.10651,7.55659
6041.81,0.0864788,9.16597
1257.27,0.099897,3.63445
3975.24,0.14875,6.77503
3853.8,0.137252,9.13859
4792.73,0.259899,9.14171
3151.04,0.111061,12.9321
4473.77,0.0962625,8.38467
3879.41,0.172507,8.17374
4561.95,0.0995321,10.6548
4884.77,0.0862981,6.06812
4780.24,0.104365,7.40631
4860.46,0.105097,12.1672
4982.37,0.753534,12.9243
4394.79,0.131957,11.8651
3749.72,0.568253,12.9475
5402.59,0.101549,6.71031
4138.7,0.108187,9.24424
4415.65,0.113248,10.1318
4191.85,0.109423,8.97046
5009.27,0.103797,8.59542
3308.29,0.0924023,11.6162
4064.69,0.0966676,9.48817
3967.47,0.163194,7.22079
4610.02,0.121859,9.38507
4377.96,0.132828,11.3634
5018.81,0.0841821,6.90759
2564.45,0.0953299,8.66163
3637.96,0.104543,11.7823
3954.57,0.800642,10.2907
3876.38,0.404824,11.7157
4770.84,0.106226,11.6322
3481.25,0.103835,7.33138
5116.16,0.199543,5.2795
6144.14,0.213812,11.6713
2191.71,0.103455,10.341
2265.57,0.147301,8.65864
1631.17,0.0999377,7.95898
2707.65,0.108888,8.78193
5315.15,0.107426,6.7853
3785.53,0.112791,7.40178
5329.14,0.0977492,8.60524
5369.07,0.100937,11.9976
3774.29,0.145506,7.10866
4563.2,0.113913,10.5412
4618.55,0.102989,7.6105
5833.57,0.100968,8.21862
4721.63,0.10496,9.37126
4671.39,0.101846,11.5181
2770.42,0.09569,11.6618
4437.76,0.0937474,10.6917
5046.97,0.171144,8.78365
3909.72,0.102495,10.9891
4572.04,0.641479,9.7565
5401.21,0.110489,10.3961
4111.1,0.104805,9.73497
3555.11,0.0927378,10.2981
4361.05,0.19604,6.62048
3730.32,0.110762,17.2932
4230.85,0.108777,11.4566
2977.73,0.0979299,6.2164
5075.99,0.107923,11.0532
4015.69,0.11271,10.2779
3141.78,0.120611,10.5593
4830.09,0.121628,5.94577
3852.91,0.106152,10.3044
3495.53,0.101318,7.95468
4430.12,0.186446,13.1504
4538.75,0.100584,6.85399
2916.67,0.0967459,6.43801
4328.34,0.103036,8.1005
4916.79,0.141463,8.52879
4382.65,0.120075,10.326
2491.64,0.102438,5.8755
4443.79,0.099938,9.2621
3411.85,0.0984083,8.26506
2877.62,0.113932,6.06963
3848.97,0.17267,9.48747
3267.66,0.120361,7.72549
5118.14,0.260622,11.5614
1552.82,0.110574,4.09033
6282.15,0.088401,12.6269
3504.58,0.126648,12.4091
4966.89,0.122738,8.21193
3505.15,0.117469,9.45938
3600.17,0.101483,11.0929
3858.51,0.10194,9.1723
5842.38,0.0973625,7.4302
4458.08,0.0889116,15.0436
2562.48,0.114843,7.48245
3850.68,0.164144,12.0341
5696.49,0.105064,7.79171
4408.17,0.0950405,12.2518
4355.02,0.11008,7.4699
2925.98,0.117856,8.19802
2867.4,0.135836,7.25091
4820.64,0.097692,7.22239
3089.05,0.101607,10.3089
3710.2,0.112365,9.02374
2258.89,0.158032,10.6164
3561.02,0.613485,9.51125
5766.33,0.567248,13.7315
4542.91,0.109404,8.31867
4099.74,0.188908,6.67561
2771.02,0.134171,14.61
4944.26,0.114673,7.99943
4846.72,0.0891977,8.53239
3020.87,0.117561,12.2884
4885.62,0.140095,11.8539
3336.78,0.134783,8.15414
6320.05,0.104991,9.38635
3582.25,0.121919,7.52561
4410.15,0.0999513,5.48782
3132.92,0.195557,11.6008
5032.89,0.105772,9.8752
4649.52,0.0976161,6.43981
5243.62,0.110744,10.5023
4872.57,0.0930919,7.72868
4042.87,0.543928,7.90327
4898.02,0.0884396,6.72368
3470.4,0.0978647,12.1353
3467.84,0.0982615,8.75418
3802.64,0.112941,6.62219
4345.31,0.148363,8.13053
5481.57,0.110536,10.1328
5960.06,0.108459,11.6789
4674.69,0.0957514,14.9725
4440.81,0.111349,8.62484
5967.38,0.102547,9.6414
4256.98,0.107359,11.1325
4252.93,0.150855,10.9533
3864.96,0.106928,9.64506
4290.1,0.112254,5.06019
2705.6,0.0976662,13.4784
3967.94,0.124592,6.9622
3846.35,0.0956156,10.3082
3947.44,0.116232,8.96593
4173.48,0.150595,11.2203
4730.73,0.100996,13.1799
4741.21,0.337001,14.7974
3298.83,0.101741,17.5531
2912.15,0.134532,10.0919
3161.05,0.101022,13.4672
5242.11,0.376246,12.5078
2705.42,0.0904229,6.33512
1758.03,0.104271,7.42662
4953.81,0.0944644,10.8151
4215.56,0.143179,9.62919
5052,0.107567,8.28269
4401.39,0.105119,11.3904
3420.67,0.137485,11.9457
2127.65,0.102329,4.69752
3326.34,0.154694,17.9207
2880.36,0.132587,12.2347
1982.46,0.152923,8.1886
4697.22,0.175947,9.91377
4567.71,0.140288,10.3969
4260.87,0.0973075,12.5768
3121.19,0.111689,10.1885
4468.08,0.103143,6.58079
4226.25,0.111714,7.42988
3480.03,0.153201,7.81266
3674.01,0.104378,10.6863
3373.98,0.105499,11.0948
3260.76,0.530764,7.48449
4455.32,0.121992,11.5429
3899.15,0.121845,7.58791
5488.72,0.0886672,9.8244
5160.28,0.103076,8.1414
5274.72,0.236328,7.72217
4862.91,0.121799,8.14541
3437.54,0.103081,7.77677
3205.18,0.124952,10.0689
3582.99,0.260468,10.3059
3764.92,0.107231,9.0103
3597.47,0.104553,7.44956
2866.77,0.297441,6.04767
4619.84,0.11423,9.9951
5766.69,0.112554,9.57783
4245.45,0.109817,7.04403
3622.14,0.107483,15.1344
4773.16,0.382667,14.8708
3208.43,0.140294,6.84387
4604.12,0.101709,7.2181
2485.25,0.0945602,5.6563
3998.23,0.272466,11.6546
4794.5,0.129299,15.5882
3659.77,0.283209,11.8984
4563.75,0.106562,8.35953
3027.04,0.0901125,9.07728
5068.76,0.114496,7.46483
1945.15,0.574769,8.26197
4511.23,0.125704,13.5406
4951.41,0.296793,8.80653
4819.59,0.174768,13.7034
4038.34,0.100156,8.73576
4702.5,0.0982645,8.39096
4870.17,0.106017,10.924
5086.49,0.232172,13.259
3943.34,0.142561,10.9861
4489.18,0.10944,10.1051
2250.11,0.106941,15.6985
3884.84,0.166355,8.0212
5060.64,0.104006,6.41082
3293.32,0.136854,12.5212
4132.92,0.204476,14.175
3406.62,0.0908251,7.99823
3100.64,0.113663,10.6762
2579.62,0.107364,8.60451
5301.01,0.10127,8.67338
2757.16,0.0935116,6.26906
3051.5,0.579614,6.62209
4710.24,0.166242,11.8292
5470.52,0.743837,16.5182
2350.96,0.0885566,7.10669
3667.81,0.122162,9.0931
3017.51,0.322729,8.77909
3371.1,0.114562,10.6687
5193.22,0.101053,7.60498
5735.16,0.12107,9.03204
3886.99,0.102755,13.7847
4392.04,0.169091,10.0309
3054.22,0.116894,12.7223
4080.16,0.712999,9.69215
1727.86,0.0936964,6.93436
3908.1,0.126214,8.70424
2056.34,0.0885912,9.79977
4647.27,0.100907,12.6153
4940.54,0.270042,10.3739
3665.24,0.127068,5.94629
4585,0.103733,15.6253
2689.27,0.106631,8.0894
3757.13,0.0910946,8.30003
4316.24,0.135191,7.48583
3944.57,0.15585,8.9979
3509.33,0.0896915,11.2228
1993.6,0.109148,10.0894
3377.78,0.190153,6.00626
4227.64,0.221121,7.87651
3824.11,0.584536,7.83238
3280.14,0.104201,14.5731
3810.33,0.0907272,12.4311
3855.77,0.0970208,10.6688
4835.39,0.115974,7.24202
1729.86,0.157085,10.6766
5041.16,0.134078,8.54563
4020.01,0.116491,14.0705
3648.21,0.106484,9.55302
3888.94,0.12352,8.95716
4000.84,0.349323,8.97721
3683.32,0.0974413,11.5718
2942.36,0.262308,9.60948
5177.09,0.206242,7.68761
3624.28,0.097835,8.98616
3781.17,0.137555,9.61105
4533.39,0.123142,11.2663
4132.05,0.151268,9.13303
4665.47,0.18955,7.53752
4231.32,0.118582,6.49092
3910.22,0.0983682,10.589
3922.54,0.178547,7.10178
5899.37,0.110423,10.2829
4390.17,0.225566,12.7216
4281.08,0.103815,11.4523
5647.05,0.0932687,8.11723
4539.58,0.140954,10.0252
4494.27,0.140315,10.1791
3774.26,0.114282,6.08452
3788.88,0.194309,7.29162
5067.14,0.0966294,10.5538
4037.72,0.106033,10.5714
4495.01,0.192002,8.85134
4250.9,0.115796,11.0013
3579.79,0.113658,8.72454
4461.96,0.53879,7.31652
4246.61,0.0901347,11.2931
5693.64,0.0978659,10.4074
4014.36,0.116487,8.06906
4491.52,0.404913,7.04775
4433.08,0.115523,7.20861
4140.79,0.0950852,11.1853
3328.3,0.288659,10.9455
3769.86,0.113486,6.66882
5128.34,0.106541,9.7704
5248.95,0.173357,6.93883
4665.76,0.0940723,6.58425
3876.52,0.117864,9.38895
2464.66,0.133372,13.3068
3093.98,0.138339,8.63672
3490.91,0.142845,7.77049
4571.91,0.111894,12.4389
3140.6,0.0924036,15.9127
5138.58,0.0958458,9.30062
4864.75,0.15432,14.3243
4273.68,0.109931,10.7439
3495.39,0.0980743,15.8485
4672.27,0.094281,10.9064
3715.99,0.0971708,9.56692
3370.02,0.122116,9.96721
3645.47,0.0883647,9.6953
4373.56,0.151978,9.75879
4780.64,0.105344,10.3423
3364.19,0.281424,6.19504
2762.08,0.0858503,9.74173
3773.31,0.108262,6.48167
5229.72,0.153116,14.6941
4538.52,0.106329,13.5846
3446.13,0.239918,13.2525
4266.25,0.131854,14.1049
5776.47,0.184607,9.53449
4375.33,0.540606,11.8953
2967.81,0.152713,3.58036
3304.72,0.251772,10.7748
5366.06,0.0986152,10.4277
4013.8,0.102394,11.1334
3599.12,0.0959954,9.33149
5012.35,0.0942134,9.37717
5543.63,0.10106,9.44971
4702.28,0.110891,10.4163
3825.23,0.0867932,11.9263
4692.69,0.239379,15.2951
3866.37,0.167257,8.29837
4564.73,0.153744,8.14362
5413.58,0.106392,5.75817
4096.06,0.290589,7.26856
2214.55,0.131213,6.52036
4031.91,0.100345,8.96798
4686.37,0.123045,6.6529
4589,0.430382,13.6844
4545.83,0.122673,8.40128
4815.5,0.122413,8.41914
4519.69,0.132763,9.80457
4285.9,0.442984,9.02915
4867.88,0.160563,12.0302
3955.07,0.0950515,13.3533
6148.17,0.0946825,7.99184
3451.98,0.416681,10.7712
5594.14,0.124775,6.8983
4611.12,0.141782,8.50737
3752.28,0.0962877,12.0616
4197.38,0.0885967,10.5218
3133.15,0.243278,5.91755
2027.86,0.116567,2.81671
3604.04,0.39247,6.58122
4295.47,0.124015,11.067
3534.36,0.103791,8.62296
4068.45,0.109288,7.5924
2625.19,0.105415,5.49655
4044.95,0.100664,12.0467
3890.81,0.519372,13.3265
4935.79,0.105951,11.9306
4208.27,0.137968,7.00694
4613.98,0.165211,7.41206
3800.74,0.10429,9.64396
2692.26,0.133106,7.96861
3648.72,0.113428,7.09552
4832.32,0.122702,12.5961
3546.56,0.162065,8.53384
2071.32,0.11858,6.76516
4956.79,0.115948,10.7288
6111.66,0.306706,10.219
4075.65,0.378519,10.0724
3567.97,0.115755,12.8899
4464.51,0.0976996,12.4017
4450.1,0.262438,12.6365
3358.23,0.158118,8.62829
4556.81,0.136804,9.37029
2562.66,0.107327,9.46709
4514.53,0.126235,6.22048
3941.46,0.0989696,13.1282
2663.25,0.106482,11.7127
3072.7,0.113157,12.8122
3998.17,0.109559,9.87514
4770.26,0.0945602,11.4127
4357.51,0.114953,9.74806
3353.81,0.0933118,8.86434
5065.46,0.265287,7.507
4795.33,0.0951575,13.6203
3644.48,0.101055,14.6294
3944.31,0.119099,8.88196
4547.69,0.147366,14.1428
5074.44,0.105419,7.38188
5257.54,0.0954294,9.09962
4381.43,0.221245,6.1696
3151.48,0.24208,11.4364
4917.84,0.390755,14.2841
3306.33,0.157264,10.1998
3932.2,0.0935901,7.0093
3841.61,0.11904,10.1278
3770.98,0.114768,11.8084
4792.71,0.106167,9.75002
3242.58,0.0982026,12.9053
2611.3,0.101505,7.27188
4404.92,0.175729,10.8211
4173.49,0.102685,10.4497
3341.93,0.100364,8.50116
4385.18,0.173429,11.1559
2933.71,0.113135,8.64399
4451.92,0.0929058,7.87996
5203.9,0.10854,7.03335
4434.68,0.111768,11.9397
4239.81,0.329245,10.8507
4704.23,0.16074,8.62775
3318.94,0.102813,7.70494
3492.94,0.094674,12.8683
4817.42,0.14329,18.3464
3484.06,0.129012,12.4884
3922.37,0.109007,12.9765
3606.69,0.0978166,5.84191
4636.05,0.123368,9.0046
3367.59,0.112412,9.6676
4656.15,0.280423,10.5522
4028.11,0.12035,8.22083
5121.19,0.233733,7.71087
3275.22,0.118461,13.3762
3242.1,0.26336,12.9866
4049.39,0.0996933,11.4163
5461.85,0.0988307,9.26755
3253.06,0.22191,9.42275
4505.36,0.220546,10.8672
3221.81,0.181067,8.44097
3858.5,0.117744,7.23032
3729.81,0.104148,11.6831
4849.67,0.105018,8.68317
4778.25,0.110406,8.76786
4025.84,0.0845459,10.2445
4638.05,0.157753,11.5699
3333.49,0.111803,11.0109
4254.08,0.18674,8.10507
4300.38,0.106195,12.3072
4953.67,0.101249,8.39654
3831.15,0.101471,13.2225
3643.7,0.0956763,8.03321
4891.2,0.269745,10.193
5135.26,0.204806,12.8263
5329.81,0.174096,9.03284
4445.31,0.11845,7.06529
4419.56,0.096685,8.45445
3102.17,0.12187,6.29283
4068.5,0.115741,13.7878
4068.11,0.220201,8.73739
5357.28,0.247852,7.58141
4293.32,0.110521,10.6131
3757.87,0.108137,10.9381
3330.18,0.0953805,11.1759
2955.56,0.135787,9.16957
2085.42,0.129138,11.2061
4575.65,0.0955715,13.1754
4958.15,0.0976235,11.8861
4571.41,0.38854,11.1373
3569.65,0.129596,7.64763
3806.93,0.112971,5.95543
4571.6,0.104709,8.56859
5526.95,0.206519,15.9277
5063.48,0.108356,10.0363
4466.67,0.105509,7.17999
4702.38,0.363718,12.0062
707.304,0.118162,2.72226
4323.57,0.186366,13.3923
2565.41,0.105845,12.3936
4853.16,0.362259,11.5197
4261.55,0.259628,8.25516
1885.83,0.0982444,14.4312
1663.74,0.107656,6.66428
4818.87,0.132202,10.0362
4317.31,0.114161,7.12082
3631.3,0.101866,8.20243
3242.07,0.108579,16.3059
4543.55,0.0881729,11.9495
5019.93,0.101726,7.46332
3834.85,0.147418,14.9411
5656.45,0.119411,8.60629
4013.13,0.150485,8.41323
3875.17,0.111832,12.8112
1735.2,0.154873,8.73485
4429.88,0.0915614,8.15183
4284.09,0.189727,9.2081
4264.77,0.353034,10.2139
5464.27,0.0987101,9.02459
2015.28,0.112534,8.18718
5564.33,0.13664,6.78247
4590.99,0.120292,9.76237
3027.07,0.1307,9.59468
4553.45,0.141198,10.9578
4435.42,0.104225,16.8776
2173.19,0.113214,5.17191
3412.35,0.149918,11.3388
3675.82,0.187593,9.72496
4758.29,0.108323,18.728
3895.58,0.0881552,11.6759
3148.92,0.102891,10.0796
3469.42,0.0986479,9.88905
4950.17,0.0899555,11.4864
4266.06,0.151817,11.7293
4695.43,0.0976766,12.7634
4217.74,0.0996249,11.1014
4609.92,0.105638,8.17515
5635.83,0.104346,7.95158
3033.1,0.103083,4.98907
3928.02,0.369038,9.49805
3849.53,0.105425,13.4821
5176.05,0.100066,6.50851
3488.96,0.110505,15.0713
3353.3,0.10572,11.8473
3497.95,0.122056,10.5376
3096.55,0.117665,9.50364
4532.04,0.10874,9.802
3491.5,0.114303,11.3306
4530.32,0.109512,8.23254
4782.82,0.270221,9.85825
3174.66,0.112174,11.8834
2643.92,0.104631,7.96749
4880.79,0.128348,12.8257
2880.53,0.108572,8.7085
4420.71,0.13402,15.5688
5238.4,0.109944,10.6642
5062.59,0.15049,9.86699
3907.15,0.110827,10.8139
4531.89,0.114955,11.0922
3623.74,0.0944263,10.3401
4874.84,0.137386,13.7011
4348.54,0.268732,10.0418
5593.06,0.123812,13.5727
4089.57,0.109627,11.7312
3828.78,0.124932,9.39796
4039.29,0.266794,11.0747
4620.92,0.273088,8.93781
3353.14,0.513436,9.68973
3617.75,0.0996757,9.21502
4439.51,0.117975,11.8295
2614.83,0.10848,3.25482
4097.79,0.100901,9.46895
3297.33,0.137266,6.40554
4855.3,0.0912981,8.47976
2241.99,0.147463,3.34881
3580.88,0.120379,13.2549
2166.74,0.104902,8.10094
2328.14,0.11412,6.0414
4682.59,0.109405,12.3554
4071.54,0.0950014,7.05887
3534.87,0.102261,8.19057
4856.87,0.216992,7.81667
5200.22,0.0988512,9.04762
3399.65,0.110767,11.3039
5618.65,0.100462,6.52281
4332.48,0.11186,15.8924
3843.74,0.173747,6.36957
5101.36,0.122939,10.7871
4536.05,0.224109,11.6872
4618.96,0.139421,12.5411
1243.77,0.124482,5.04011
4503.83,0.120548,8.51562
3601.26,0.0899654,12.5487
4581.63,0.0947876,11.6293
3367.66,0.0980982,7.86751
4645.45,0.113919,6.11507
4378.96,0.100202,9.64671
5640.68,0.19148,7.49599
2690.33,0.250589,6.48246
4195.82,0.106859,11.4235
3946.36,0.136357,7.40641
4309.72,0.113956,13.1989
4008.28,0.121617,8.27077
4965.54,0.121937,6.26174
4209.51,0.10277,7.48434
2757.81,0.10532,8.08663
4102.72,0.120369,9.2511
4264.33,0.192358,11.6652
4375.12,0.0893352,7.84827
4925.47,0.146798,9.22606
4556.84,0.117942,11.4848
4909.19,0.103909,6.92985
4198.4,0.12405,13.0899
4728.27,0.104166,12.8518
4558.77,0.181974,9.89331
4303.14,0.0969923,13.0723
4902.08,0.0971802,5.76652
3716.39,0.110114,7.26273
5131.46,0.0966986,12.4802
4119.25,0.178655,6.23294
3532.11,0.107176,5.82965
4421.5,0.092225,9.23115
4238.61,0.111977,9.46114
4382.04,0.53927,7.68591
5292.76,0.135585,11.5969
2740.68,0.0895424,9.30502
4707.65,0.113097,8.86942
2636.31,0.105166,5.42775
3695.96,0.112318,9.67236
5176,0.148276,10.1556
3538.29,0.09886,10.1948
3774.71,0.090669,10.8959
4203.77,0.171191,8.46852
3623.46,0.100312,6.80864
2949.97,0.0875376,14.2634
4067.14,0.197946,6.16029
3962.09,0.102691,13.3167
3186.36,0.101916,6.36676
4497.6,0.10512,10.5261
3453.96,0.122901,11.5085
3058.04,0.106175,9.56538
3641.67,0.131799,6.37772
3675.39,0.116552,7.266
4357.43,0.117095,9.37662
4721.2,0.0896369,10.7201
4886.7,0.0989793,8.53855
4276.2,0.0950546,9.59021
4643.77,0.137716,19.0469
4321.01,0.105101,9.17641
4743.03,0.506912,11.8765
4246.07,0.0949777,12.8108
2700.64,0.118648,7.62023
3003.78,0.0975666,6.89112
5106.3,0.119189,10.1858
3630.28,0.158209,14.0475
2658.58,0.100381,4.0529
3678.13,0.123345,7.99663
3907.16,0.0958727,10.2288
4178.6,0.101341,10.8414
4018.13,0.115183,11.7522
3260.96,0.111168,10.8247
2870.34,0.781221,10.6018
2124.74,0.118304,8.53389
3200.59,0.188262,9.01358
3164.14,0.292548,11.3001
4949.35,0.112938,8.79649
3681.84,0.194072,8.40421
