#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6022.57,0.0872032,6.33317
5017.73,0.0928729,11.2881
5286.42,0.125311,17.9658
3416.8,0.13868,4.4354
4170.74,0.160619,9.58921
4756.93,0.136719,10.3816
5578.95,0.177439,9.54285
6532.4,0.0966752,11.6018
5865.41,0.151549,8.36664
5562.43,0.100836,11.9854
5976.98,0.581875,8.072
4703.4,0.108678,5.48072
5035.76,0.107408,5.18439
5243.19,0.100563,6.00483
6208.58,0.141441,6.89055
4338.76,0.092953,9.6345
6071.53,0.115782,6.42609
5639.18,0.275461,10.6597
5799.07,0.106236,8.2705
6023.72,0.105833,10.3138
3614.53,0.229104,4.55242
3724.53,0.275467,11.8414
6364.97,0.115321,6.6693
5324.66,0.369211,4.59566
5970.33,0.178038,9.94974
3900.45,0.0985708,7.75835
5677.33,0.163924,6.90649
6358.31,0.103371,6.27417
5718.1,0.353267,7.74565
5731.34,0.134413,9.59779
4964.28,0.0946748,14.7013
5467.21,0.285969,9.78375
6203.54,0.209653,7.57224
6458.11,0.108957,14.1201
5217.04,0.105762,8.58097
5158.87,0.1335,8.40494
5561.25,0.131273,8.00835
6151,0.123837,5.04482
4247.02,0.11286,6.60143
6188.13,0.109432,6.69179
4185.38,0.0888711,9.39877
6546.47,0.104214,4.41281
4752,0.21089,7.20896
4407.31,0.12034,13.5269
6216.75,0.253466,12.5483
4765.44,0.169179,12.2611
5593.64,0.117471,6.34858
6304.17,0.0872553,9.18276
5851.58,0.307056,7.80576
6138.48,0.1299,10.7912
4993.74,0.453688,13.6377
4363.1,0.0986498,16.9652
6400.52,0.127013,8.12486
5708.79,0.107931,9.4551
5085.48,0.153841,10.9722
5678.68,0.0995301,6.73701
3328.92,0.128783,4.01349
5834.81,0.119012,10.8894
5170.2,0.109507,10.1478
5254.39,0.0986896,9.76714
4820.13,0.098813,11.2838
4291.4,0.122195,12.7352
5491.24,0.0983237,6.7299
4620.24,0.235656,6.75093
5676.09,0.0999449,6.93623
4724.11,0.155792,10.6549
5651.16,0.105995,6.31692
6112.76,0.0992103,4.97325
4668.52,0.0944637,9.19437
4771.05,0.231532,8.88068
3941.26,0.254149,10.9247
4915.59,0.0898988,7.01634
6165.82,0.0958125,6.58344
5256.05,0.19394,11.1751
4681.22,0.126778,6.87274
5456.79,0.126803,10.8335
5871.76,0.14112,11.5379
5523.02,0.162688,7.79986
5242.36,0.106047,10.628
6788.3,0.105238,10.6108
5340.31,0.188878,8.62894
6750.83,0.167158,6.89203
5904.64,0.0996827,13.3483
4807.24,0.100489,8.69055
5521.06,0.0907394,7.00545
4953.62,0.187121,5.86075
5934.37,0.313054,6.67926
5082.88,0.0937561,7.61955
4760.98,0.146892,5.95854
4124.78,0.27326,17.0695
5941.43,0.247871,7.10627
3135.87,0.124433,5.79835
5604.65,0.117397,11.8524
3121.44,0.126662,5.83404
5564.33,0.0933404,11.0635
5589.39,0.259531,12.0156
4758.74,0.0982937,9.27915
4081.37,0.103007,11.6171
5257.85,0.127408,11.542
4652.58,0.107807,7.99527
6743.52,0.105319,9.44534
5760.85,0.0997211,10.0957
4465,0.101652,9.03989
6101.55,0.121406,5.90626
5442.32,0.0956134,7.28175
4749.8,0.256892,10.6398
4733.31,0.105878,10.7238
6258.17,0.121646,7.62325
3114.36,0.106869,8.53231
6300.87,0.118224,8.01278
6128.49,0.173146,8.21029
5204.69,0.127176,11.15
5612.29,0.224618,6.3187
4492.01,0.11326,8.13208
5851.09,0.106338,13.9732
3929.21,0.112957,13.2048
6170.05,0.0846737,9.56406
5071.93,0.110017,9.88065
4699.31,0.118066,12.3175
5762.95,0.120019,11.9747
4794.77,0.188144,11.301
5799.73,0.0931601,5.73993
6083.56,0.0964055,4.50343
2910.81,0.118912,5.68344
3299.91,0.155921,8.80199
4300.55,0.113281,5.91784
5685.78,0.124156,10.1785
5448.53,0.139232,11.448
6560.66,0.0957239,5.03366
6280.77,0.121275,11.9323
4719.34,0.125234,8.32753
5343.97,0.414991,12.5064
6350.66,0.112551,6.67269
1415.61,0.1288,2.62908
5036.15,0.100227,9.75523
2865.95,0.102406,9.58924
4236.73,0.135512,15.0163
4668.48,0.153016,8.31935
6165.53,0.113537,9.92301
5241.12,0.184815,7.59221
4229.04,0.127436,11.657
5881.93,0.105649,10.9732
5526.01,0.200924,8.87924
5257.54,0.101793,7.31135
4999.82,0.0975312,5.53175
6825.75,0.104216,5.09247
5118.76,0.101388,8.23228
3238.81,0.107332,7.19737
5506.79,0.0981024,9.89768
5721.47,0.0997729,6.02698
5314.92,0.104497,8.83521
5531.41,0.0933316,8.48367
5622.75,0.544394,6.97116
4536.74,0.0955156,10.5703
6258.54,0.1107,8.42898
6302.35,0.854956,5.58284
5756.74,0.115292,8.70409
4651.17,0.106529,9.93734
6598.61,0.1137,6.6531
3506.27,0.0948921,6.34528
6496.07,0.0978568,5.1121
5599.09,0.12008,10.8062
2657.23,0.0933219,9.75279
6658.64,0.0916084,8.26526
5137.49,0.125288,8.85216
5841.56,0.111792,4.83236
4865.99,0.254244,8.13466
6176.8,0.147356,5.944
4598.23,0.170569,7.98511
4878.94,0.177044,12.3125
4400.47,0.096173,8.90664
6037.6,0.0892593,7.34884
5748.62,0.142164,9.04982
5799.67,0.108401,7.57685
3747.85,0.297453,5.06585
6426.97,0.11306,4.04035
3942.25,0.100456,5.77198
3389.14,0.293151,9.65135
4482.59,0.106415,6.14793
4204.39,0.126647,4.55857
6199.35,0.165616,6.59007
3418.52,0.0961163,6.05665
4265.96,0.147007,8.34033
6417.94,0.102073,4.42981
4366.02,0.0998676,8.90658
4936.03,0.131328,10.234
3729.35,0.0973134,9.94241
6127.66,0.160158,6.83929
2909.69,0.0767013,3.55404
5685.56,0.363205,9.01764
5400.7,0.101462,5.99384
3252.9,0.121724,6.34444
3084.73,0.130779,7.69362
4842.87,0.453918,7.51448
4797.9,0.0925078,6.62137
5166.19,0.113116,6.80636
5834.61,0.133774,6.86924
3633.94,0.109072,6.4747
5164.15,0.101844,8.02328
4077.31,0.151277,10.0065
3619.07,0.101387,7.21081
5644.92,0.0957755,4.28566
5606.34,0.117258,9.28252
4525.12,0.113036,13.2621
4455.91,0.131345,8.6862
5738.59,0.115543,12.7515
4750.51,0.120952,9.25
5343.57,0.119669,10.8543
4508.7,0.119986,9.63071
5946.89,0.139761,7.68214
6000.25,0.210172,7.045
5206.67,0.103316,6.67501
4765.07,0.244734,8.31121
6403,0.121978,7.01755
5843.42,0.127451,4.93493
5811.82,0.095614,10.8991
6273.18,0.109299,5.12188
4748.81,0.0985215,11.6538
3482.94,0.111307,11.241
5571.4,0.154733,7.13531
5122.34,0.0975711,8.40332
6198.99,0.392096,8.32241
6829.96,0.301816,7.24573
3893.36,0.0837595,7.71855
5547.24,0.269519,9.67663
4762.38,0.112085,14.5854
5636.36,0.142146,8.22025
5794.32,0.302099,4.94209
3823.86,0.101049,8.23238
4648.63,0.175516,11.4215
6384.93,0.282041,6.10576
5805.75,0.3719,6.22597
5874.85,0.145345,8.02624
4489.67,0.193089,9.37633
5089.02,0.120985,12.2515
5181.34,0.210707,10.5645
5663,0.126153,12.6334
4424.98,0.0996548,7.69799
4952.64,0.0931967,7.87254
5449.44,0.0984234,10.3681
5077.95,0.118565,9.48955
5273.44,0.100203,13.2881
4902.12,0.0945741,6.91428
4218.58,0.112598,10.1426
4299.49,0.0974129,7.67311
6917.73,0.441047,5.73857
5516.78,0.0977902,7.65456
6002.02,0.164903,5.22482
5493.95,0.0856401,7.11745
6391.13,0.387591,8.58155
5659.37,0.0988517,8.91851
5890.04,0.107243,6.57267
4572.36,0.10345,12.6746
6119.3,0.151043,5.52876
4816.83,0.100364,11.4441
5050.2,0.102179,11.7981
6139.87,0.161531,11.9951
4306.91,0.122826,9.44788
4120.69,0.116294,5.57637
6247.61,0.193675,9.03716
3577.53,0.104556,8.65927
5130.35,0.101042,6.15934
5701.75,0.196798,6.68918
5394.24,0.0863264,6.4864
5667.21,0.0958901,6.58549
4425.4,0.102529,6.14971
2950.38,0.131142,12.2562
4555.74,0.111943,9.45339
6368.67,0.113956,6.60016
5502.32,0.207162,7.60313
4892.73,0.204352,7.04706
5789.62,0.107834,9.10405
5512.33,0.117139,6.95507
5729.59,0.221653,11.1649
5584.54,0.120016,9.78858
6384.15,0.124878,8.89769
4331.41,0.128972,9.70823
4502.68,0.181515,11.2995
5740.97,0.105998,4.14714
4657.52,0.0982735,4.90334
5649.98,0.335866,7.29688
6199.55,0.106171,3.45509
2436.45,0.111244,7.48255
4223.8,0.0937356,4.3444
6379.42,0.104554,5.65025
6217.26,0.153295,10.0614
4838.05,0.111689,9.28922
4734.99,0.116567,7.56286
5580.01,0.124688,6.36881
5730.59,0.091838,4.61115
5636.03,0.125061,6.5354
4285.79,0.115684,6.333
4689.97,0.100288,13.6225
3410.28,0.0949287,8.34264
5147.23,0.123666,4.44996
5140.39,0.126703,10.3892
6494.34,0.135983,8.63119
4823.68,0.1075,9.3227
5759.83,0.10536,11.2665
6406.49,0.210695,4.17372
5733.62,0.162214,8.28764
5112.52,0.526048,7.54543
3086.45,0.11578,7.5694
5593.62,0.0968096,3.23688
3459.19,0.112639,7.0296
5140.69,0.0998598,7.79133
4952.35,0.108639,9.97027
4923.93,0.124278,9.6391
4806.19,0.107646,11.9894
4991.96,0.0996081,6.94096
5105.84,0.132851,10.9696
6197.11,0.0884218,10.0603
6339.09,0.10825,10.5321
3863.91,0.380551,5.66352
5679.24,0.149753,6.4292
4805.36,0.169565,9.99104
3835.6,0.107216,4.12922
2990.87,0.121097,7.35368
5494.66,0.11186,9.27796
5399.29,0.351575,9.0468
6513.55,0.118072,7.58658
4898.42,0.106032,8.00051
5035.06,0.123931,9.35158
6283.05,0.119563,12.1751
3360.57,0.0891678,9.98589
4721.05,0.105826,8.11585
4251.44,0.140054,17.2427
4361.14,0.123243,12.6854
5316.18,0.0968004,5.1695
6523.25,0.107334,7.03957
4566.58,0.194505,10.0561
4085.94,0.109649,10.244
3488.12,0.14624,12.1505
4533.86,0.312621,11.9133
4296.76,0.218349,10.963
3143.93,0.113215,8.13922
5671.57,0.156709,7.34439
4092.41,0.0892945,13.4326
4304.9,0.115836,10.7912
5479.48,0.657611,8.70296
5065.46,0.118382,3.72847
5544.19,1.70531,6.80322
5731.44,0.1015,8.55011
4863.12,0.15388,6.92964
5339.35,0.216036,6.47678
6895.22,0.121433,6.1122
3982.79,0.11706,7.25729
5556.33,0.123251,9.90304
2549.83,0.249288,5.53596
4752.2,0.103064,10.899
5499.18,0.0993958,6.46668
6333.12,0.193903,4.97062
3367.72,0.131316,10.8013
6023.16,0.365683,7.8363
5446.26,0.117429,5.29055
5659.32,0.137458,13.4252
4332.44,0.0900662,7.88262
7094.35,0.13501,5.39986
4963.72,0.120857,10.8626
5981.09,0.261598,6.80512
5121.82,0.093952,7.52972
5885.47,0.0953711,9.30907
3409.16,0.140506,9.09121
5755.53,0.252891,9.13958
5173.69,0.10105,5.59317
5321.47,0.0853455,7.97028
4741.84,0.124547,7.02267
5840.22,0.0992369,12.6179
5354.71,0.103512,7.01126
5773.36,0.109745,5.3161
3004.81,0.100178,6.89187
5660.56,0.120702,9.72196
3574.34,0.249926,6.99664
5353.66,0.099821,8.50843
5517.12,0.409938,9.53503
3987.41,0.419718,8.01547
5317.84,0.124912,8.91091
5001.95,0.192759,10.5495
5889.56,0.313411,5.24334
4270.03,0.156245,10.3752
4837.87,0.116947,6.76685
6286.42,0.213334,6.43246
4245.09,0.11117,13.7238
3109.84,0.113296,8.47709
4829.6,0.0975815,10.4936
5786.22,0.117964,10.8765
4050.93,0.137082,6.67021
4476.02,0.105883,6.9505
4831.72,0.12084,7.40018
4790.28,0.155505,9.87057
6138.09,0.0951966,4.04857
4787.25,0.0986672,11.9728
6304.44,0.114604,9.6093
3449.75,0.100098,6.71
5743.28,0.0931839,6.44321
3335.28,0.11771,8.42539
4163.87,0.140275,5.97255
5172.39,0.175072,11.5582
4810.06,0.108646,6.62403
5024.95,0.390566,9.36488
5977.65,0.118742,10.4542
6118.42,0.144176,6.45241
5544.27,0.390777,5.81573
6821.04,0.0892813,6.98624
4573.52,0.137857,9.13307
5803.59,0.11927,10.9587
4704.13,0.0964075,10.6296
4711.92,0.12393,4.13916
5979.74,0.104566,7.71983
4487.95,0.142449,4.40045
5240.92,0.108198,14.6501
4971.84,0.099898,7.67101
3733.97,0.145831,8.71251
4876.63,0.13312,6.98425
6670.07,0.154182,5.91935
2631.83,0.124677,13.1525
5115.35,0.0969407,7.88824
5522.55,0.128912,8.01061
5972.63,0.0976816,7.02948
4761.99,0.110251,6.26985
4300.48,0.144274,12.0294
5995.71,0.18522,10.8723
3763.39,0.104875,4.83568
5327,0.117323,6.37083
5463.1,0.189922,10.9349
4432.51,0.0940879,9.45696
5315.65,0.0915216,7.98738
2914.8,0.267926,3.41778
5461.92,0.111851,11.1433
4171.01,0.108216,11.8766
6780.59,0.121296,8.23308
5314.11,0.107099,7.46572
5231.5,0.13116,8.18196
5021.78,0.100022,9.45837
5627.33,0.540444,7.63765
4855.74,0.103908,6.2472
5541.33,0.0932654,7.74577
5259.6,0.0937746,10.7667
6097.1,0.0976625,9.44648
5358.36,0.106754,6.30957
4895.54,0.098157,8.4285
5616.39,0.093881,9.24703
3598.6,0.10074,10.0133
4799.82,0.119061,8.40684
2295.13,0.103421,5.01908
4719.48,0.129765,8.86597
5971.78,0.116546,13.3495
5090.36,0.113747,7.44299
4582.26,0.0931003,7.1829
6213.88,0.221504,5.04581
5052.17,0.118038,8.1504
4026.09,0.135359,7.35035
5764.6,0.0925105,4.90172
1678.45,0.119465,9.51165
6581.07,0.122555,6.74735
5532.27,0.0950388,6.99587
5426.36,0.112176,7.89297
4945.06,0.10185,7.68427
5312.27,0.100256,10.2462
2760.74,0.137356,6.09312
5975.16,0.119271,8.54728
5669.71,0.114683,10.6874
4357.14,0.136937,8.89783
5736.74,0.0823451,10.8282
5807.33,0.109876,8.20266
2658.34,0.118346,5.61394
5262.3,0.125481,11.659
5649.33,0.107788,4.7666
5197.36,0.104548,12.5246
3964.09,0.152612,9.72136
4605.3,0.0857613,9.96911
4329.33,0.113669,12.1021
4597.69,0.0970771,12.7378
5631.99,0.137361,7.49487
3873.19,0.0982467,5.63593
5498.55,0.108022,6.4762
6915.91,0.104561,5.69408
5595.65,0.119219,5.73507
6279.32,0.09897,6.24696
5499.43,0.172681,11.3701
3458.31,0.113681,7.15677
5888.47,0.118826,7.52892
6768.7,0.106229,11.8702
3103.78,0.0959305,2.29792
5245.93,0.178174,9.3973
5110.79,0.0913508,8.35179
5339.5,0.11681,7.80429
5176.95,0.180523,10.6628
4772.81,0.0965069,12.8066
5632.46,0.0885081,11.2287
5882.63,0.104468,8.01805
5284.07,0.173889,8.47148
4918.96,0.129846,7.65609
4426.85,0.138909,8.60081
4622.04,0.210491,12.2732
5369.45,0.101556,7.2471
4101.11,0.0860044,19.2795
4579.63,0.107313,8.86235
5311.03,0.0941535,7.60592
4298.43,0.129,7.54632
6050.7,0.38287,12.9459
4484.28,0.136803,7.83276
5744.19,0.0931537,7.63525
5139.89,0.13215,5.33597
5590.46,0.123851,8.67729
4509.61,0.106461,10.7168
6038.34,0.115975,7.82992
5942.89,0.104277,12.196
5952.3,0.0995512,9.6929
4780.73,0.115963,6.73738
5821.47,0.0995082,11.4158
5092.36,0.112806,8.28232
4720.11,0.136677,10.0536
5233.26,0.0989514,14.3178
6736,0.108636,6.71909
4236.69,0.120589,10.5983
5238.28,0.137949,8.54043
6004.37,0.127236,8.14249
3511.61,0.0972011,10.2617
5853.85,0.260073,6.14709
5410.29,0.111995,8.44721
4133.56,0.0987043,9.91792
4586.45,0.150958,11.7462
5899.91,0.339803,11.8944
5229.52,0.263778,7.49246
6802.86,0.103209,7.29936
2442.11,0.122878,4.15647
6033.86,0.109159,5.26149
6063.49,0.105729,7.28568
5193.01,0.100355,6.94101
5982.07,0.202291,6.34084
4155.55,0.0941744,8.13512
4813.11,0.1213,10.5518
6218.97,0.125509,8.91065
6673.19,0.149544,8.5436
5591.01,0.0996599,14.4055
5181.46,0.207572,7.77021
5395.1,0.305682,9.07329
6017.4,0.138887,8.93906
5038.15,0.0996241,6.92091
4325.63,0.292272,9.46371
5626.75,0.493857,8.88185
5302.99,0.092942,9.4191
4370.92,0.139703,7.82154
5007.95,0.153331,7.54012
4951.26,0.101506,4.51397
5646.44,0.187632,6.37596
4117.9,0.10684,6.81049
5222.84,0.144956,11.4957
6748.4,0.0984345,6.85644
5658.62,0.0896305,8.35482
5913.32,0.0988984,8.52658
6329.25,0.0992342,6.94422
5142.84,0.221996,7.52159
4817.68,0.134261,11.1895
6083.96,0.111326,10.5747
4552.79,0.124149,9.45587
4045.24,0.0916637,15.0365
4989.64,0.391663,9.71316
5961.02,0.223286,8.17642
4693.6,0.100996,7.88734
4956.53,0.114732,6.02621
5357.47,0.180849,10.5527
5318.38,0.121152,10.2664
6203.33,0.13461,5.34927
4541.46,0.105884,9.91135
5994.7,0.172312,7.86126
3643.96,0.103082,11.2839
4569.62,0.102801,9.14968
5299.26,0.126452,8.13893
5705.34,0.103616,9.75739
4915.73,0.168825,6.58044
2598.53,0.188549,5.49182
5905.36,0.116914,13.3298
4808.5,0.151399,9.29049
5311.57,0.119414,3.48559
2018.98,0.0989404,6.90537
5920.25,0.225253,5.10957
4556.5,0.119396,8.73117
5378.43,0.139596,8.85328
2874.31,0.0896829,10.8631
4039.87,0.107273,9.49503
5503.13,0.143189,10.9348
5650.36,0.136201,6.18847
4271.97,0.0886782,10.8557
3938.18,0.558104,10.7173
5484.85,0.0950273,10.3016
5120.4,0.0971034,8.89662
6001.42,0.120925,6.38028
4700.21,0.249532,9.95639
6895.46,0.0934671,5.35969
4648.4,0.183765,7.31465
4966.51,0.160911,7.40761
5396.41,0.369897,8.35506
5770.48,0.106823,9.6883
4074.12,0.108438,3.60144
4995.73,0.110387,6.29281
5897.17,0.110439,7.82698
5653.07,0.258168,6.93117
6070.14,0.140075,6.67857
5575.98,0.109,10.7212
5272.12,0.105061,9.57208
5367.62,0.126187,4.66294
5112.69,0.099189,9.35508
2469.61,0.113018,6.11104
3974.2,0.252635,6.11414
4140.93,0.110402,6.72293
4375.74,0.0911397,12.0397
4572.36,0.24659,8.60755
6145.18,0.0965654,8.39981
4972.47,0.100933,10.0569
5447.63,0.457212,9.79154
6884.57,0.132401,4.5542
5482.05,0.102648,10.1525
4721.36,0.108846,7.81116
5018.07,0.146258,10.7451
5503.12,0.14236,5.9139
2791.58,0.132792,4.80897
6396.51,0.0958299,8.79266
6179.59,0.271915,10.5616
4664.89,0.105366,8.64682
5002.94,0.138511,6.6828
4644.65,0.116976,7.76441
5426.98,0.0990082,6.16916
4793.7,0.102483,10.5794
5296.26,0.109472,8.31374
5178.93,0.10426,8.74118
5691.31,0.159096,7.54238
5761.99,0.108243,7.70689
4296.86,0.566161,12.0642
5807.22,0.139362,10.3394
5045.14,0.124395,6.58395
5478.39,0.0857147,7.91441
5225.25,0.20975,7.03275
5843.12,0.250091,5.18603
4207.78,0.0906633,5.84213
5487.59,0.188948,7.70248
5974.14,0.121832,7.09158
3187.37,0.115831,8.21258
5863.56,0.10597,4.67248
6198.82,0.103782,9.72472
5066.17,0.106646,8.72925
4380.02,0.194112,6.42924
5626.69,0.102767,9.8484
4897.78,0.112786,7.92425
5748.06,0.108416,6.35546
3855.11,0.0985375,9.18303
6079.4,0.1579,11.0433
5067.43,0.253896,5.7762
4114.02,0.42755,10.7355
4935.27,0.119175,8.25183
5569.19,0.0952417,9.76564
5348.93,0.121241,16.1905
5445.14,0.103272,10.7374
6239.98,0.111632,5.81418
5344.36,0.0960249,9.03819
4407.87,0.0982703,8.07673
5037.69,0.76749,10.8192
5258.23,0.119057,14.4375
5599.73,0.184201,7.67378
5754.32,0.102864,6.03774
5673.44,0.109212,7.73214
5024.61,0.104869,13.5139
3695.86,0.116998,6.9719
5169.44,0.123579,13.915
4728.01,0.192684,9.42215
3597.21,0.18296,13.8931
4055.13,0.125865,7.1814
5069.79,0.0846352,8.05825
5521.37,0.150763,8.46764
6201.82,0.165875,7.74272
5060.99,0.114429,7.23772
5770.7,0.130425,8.5787
5936.11,0.154891,6.00985
4217.89,0.159793,15.6795
5588,0.113681,11.3313
4879.51,0.126185,11.3791
3246.12,0.107674,13.3054
4594.3,0.0875734,6.83436
6000.09,0.291265,6.98527
3568.45,0.370966,11.479
5833.37,0.118688,4.9856
4722.46,0.0949126,9.02888
5467.72,0.0980517,5.66506
5633.39,0.0966517,6.45064
5429.13,0.245242,8.51246
5402.95,0.551102,7.32108
4063.86,0.149899,6.31837
6114.17,0.188784,5.64416
6252.37,0.246455,5.11875
5345.89,0.208881,8.11451
2879.86,0.108883,8.37381
5743.55,0.138758,6.1837
3150.19,0.116928,8.43042
4966.22,0.0981513,14.4861
4527.68,0.128219,13.2371
5544.63,0.185351,6.36986
4464.86,0.104816,6.40434
6853.4,0.138914,5.33308
5158.05,0.17568,13.6155
3305.89,0.141423,9.21103
4750.8,0.106074,11.3632
5516.07,0.105899,8.89254
4322.76,0.0944586,12.2787
5209.53,0.100531,6.86094
2741.66,0.152488,12.5325
5630.43,0.101886,6.91682
3030.76,0.108694,8.34981
5234.75,0.100139,4.6241
4633.59,0.107466,13.1373
6039.84,0.374442,6.96787
5342.27,0.113989,13.0697
3705.51,0.122498,11.9065
4438.09,0.135995,5.33265
4918.64,0.120105,7.22556
4654.47,0.1059,11.3366
3267.48,0.12582,7.27397
5504.81,0.0976826,6.81212
2892.03,0.112406,11.515
4685.76,0.122897,9.51148
3296.43,0.114451,7.05332
3798.7,0.16589,6.5877
5319.05,0.119294,8.81573
5453.82,0.113163,10.0571
5013.51,0.0909075,14.6005
3644.99,0.114268,9.70087
2997.39,0.101672,9.3106
4273.52,0.228004,11.1683
4927.14,0.0844135,10.6477
4884.58,0.160697,11.9921
3001.14,0.0992883,9.16456
4119.91,0.104947,12.2785
5559.35,0.208984,6.60726
5537.92,0.287959,9.46619
3469.63,0.0945433,7.68531
4529.06,0.113761,9.51614
6058.46,0.131392,6.75642
4143.14,0.163532,8.2261
6583.56,0.114444,7.88612
4906.7,0.162679,8.63727
6192.57,0.151956,12.3914
5867.01,0.0932185,10.6009
2659.43,0.0965335,12.2414
6393.02,0.145027,5.5883
5196.14,0.105567,7.95899
5436.6,0.105755,4.76662
5298.47,0.167695,3.08852
3809.39,0.115508,7.12072
5250.04,0.092441,9.3872
5426.89,0.108996,10.9486
5834.98,0.107794,8.03092
2758.28,0.112948,4.24399
5522.13,0.108889,10.6168
6175.5,0.109351,6.33595
5561.28,0.0922427,6.22574
6106.24,0.113774,7.14917
5626.85,0.0971322,9.68094
4577.6,0.106109,7.36327
4056.75,0.0986711,4.23376
6956.01,0.109631,5.17786
5517.11,0.134108,10.3516
3644.91,0.104281,7.98964
5377.12,0.122295,8.88079
6117.35,0.108904,7.77153
4877.1,0.134818,8.76355
5108.86,0.0946962,7.21068
5629.96,0.139856,10.6329
6482.99,0.113979,6.5905
6629.11,0.123743,6.08598
6427.36,0.0960681,6.21803
5101.01,0.103569,12.988
5156.15,0.0926357,8.61756
2736.28,0.0958921,3.25327
5168.19,0.107325,12.3992
5007.1,0.122062,9.30549
6757.91,0.117499,9.51184
4060.54,0.542514,2.6979
5436.52,0.197373,9.02034
4640.58,0.221231,6.73065
4434.89,0.298264,9.92777
3666.2,0.13182,11.7642
5738.93,0.127452,14.8328
6152.59,0.122287,8.79836
5381.56,0.166767,14.881
4330.7,0.0997424,9.76844
5560.31,0.101348,5.61524
4297.78,0.0933924,7.25846
6404.66,0.0974841,4.30862
5710.66,0.0937868,11.5115
5921.24,0.103763,9.39651
6049.46,0.116537,5.85273
5671.46,0.134382,8.29039
4242.3,0.179806,9.06675
6292.37,0.220316,6.7821
3219.61,0.122581,8.05771
5354.12,0.101878,7.56108
4666.1,0.134031,7.69114
4276.42,0.112627,5.7282
5492.12,0.158017,7.50245
4751.09,0.104165,5.45884
3466.09,0.104103,7.0778
4252.62,0.0982205,7.46471
4582.66,0.100173,13.0299
5688.46,0.106838,8.07282
4720.71,0.107196,8.85975
6494.59,0.121608,5.0166
2263.71,0.175781,1.66274
5149.09,0.103222,5.57712
