#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3.72941,0.110415,0.324806
3.98961,0.109251,0.110499
4.17274,0.0896015,0.0888418
3.71065,0.098348,0.0974589
4.58242,0.116298,0.118395
9.77004,0.0765701,0.14339
4.4283,0.124568,0.0875493
7.79507,0.309278,0.115989
3.84016,0.154978,0.0992639
9.0785,0.0937695,0.439805
4.13246,0.117851,0.138268
5.10521,0.111559,0.111654
11.4632,0.111583,0.285937
10.9504,0.107827,0.331659
6.68931,0.0892915,0.375925
3.55269,0.204549,0.096595
11.2366,0.285178,0.100567
6.46284,0.114434,0.279291
4.22266,0.174848,0.0883328
6.09017,0.107163,0.38374
6.85409,0.108209,0.122273
6.73849,0.113834,0.705338
21.6826,0.111425,2.02165
7.41449,0.130856,0.626765
3.88399,0.10339,0.0989751
4.21156,0.160328,0.128589
6.51323,0.274379,0.410077
3.75099,0.113946,0.110761
11.1481,0.0907355,0.584653
3.73436,0.23825,0.133312
17.8328,0.120256,0.675904
5.1384,0.223586,0.456092
6.66605,0.0957164,0.427685
9.65132,0.221814,0.115391
4.24578,0.100898,0.125307
5.20123,0.113762,0.0951672
10.6842,0.119908,0.409514
4.623,0.111633,0.0984528
6.85622,0.126645,0.336359
4.43787,0.104183,0.364581
4.10325,0.124391,0.118001
4.10375,0.0919185,0.111326
8.84727,0.128832,0.247706
8.82633,0.094811,0.639316
4.65745,0.104107,0.117942
4.24697,0.0999194,0.126017
3.55776,0.100412,0.0961383
5.53898,0.123603,0.115179
6.40883,0.140313,0.229001
4.32566,0.117094,0.132223
9.69957,0.101181,0.586806
4.72717,0.100442,0.44305
4.52633,0.105835,0.0923302
5.0396,0.215422,0.0942109
3.60789,0.102052,0.0909312
5.93912,0.093606,0.108177
3.7932,0.103806,0.189269
3.42102,0.109533,0.107681
4.79005,0.121134,0.397026
9.63663,0.105046,0.100776
3.64182,0.0910478,0.111251
4.5307,0.171055,0.10148
9.48819,0.124349,0.349509
11.404,0.186885,0.466989
10.6118,0.0975878,0.195117
5.05413,0.0921888,0.271685
3.6209,0.10824,0.110697
4.99598,0.0986203,0.114315
7.26994,0.181609,0.393254
4.20472,0.267842,0.411536
3.66695,0.117294,0.110649
4.45978,0.115402,0.361309
6.9129,0.0933917,0.660113
3.867,0.148331,0.103989
14.3629,0.11331,0.342552
9.13944,0.169093,1.13715
3.83321,0.0902958,0.134088
4.63449,0.0966361,0.102715
4.8726,0.099401,0.138739
3.86391,0.122021,0.351577
4.08629,0.199504,0.70974
7.03493,0.10043,0.117122
3.42257,0.0949032,0.145598
3.64093,0.156206,0.133263
8.38747,0.329638,0.237603
3.72517,0.142378,0.101307
3.91002,0.114945,0.104663
6.23851,0.112483,0.348497
7.93349,0.113618,0.245877
3.22491,0.0851025,0.1103
4.16798,0.123676,0.102965
6.43476,0.099104,0.200914
4.59542,0.281526,0.110084
7.99343,0.106923,0.312728
6.42717,0.200362,0.10532
10.8733,0.134122,0.33474
4.65562,0.0959501,0.125105
3.90021,0.138653,0.0927443
5.68868,0.136839,0.316034
11.7474,0.0868112,2.02979
9.93964,0.125232,1.2516
4.36068,0.11669,0.514254
4.62575,0.094721,0.0918898
4.44638,0.0960325,0.0976032
4.32054,0.106022,0.118728
7.18382,0.164113,0.48795
3.63918,0.108869,0.106609
4.145,0.104247,0.543144
5.03325,0.114994,0.157896
3.61271,0.0967755,0.0953714
12.8176,0.135783,0.424665
7.79203,0.119928,0.340523
8.70112,0.153587,0.42522
3.5093,0.157323,0.0917718
3.57021,0.108577,0.158035
4.60591,0.0965671,0.168819
3.42498,0.15656,0.0990978
4.82675,0.0990361,0.104053
4.09133,0.145966,0.101456
3.7923,0.12106,0.103022
3.80391,0.113604,0.100998
3.6285,0.124997,0.116434
13.4981,0.113628,0.35197
7.36913,0.114548,0.480296
4.48884,0.14614,0.107609
3.80158,0.103111,0.100051
3.40049,0.122731,0.119374
6.40403,0.107906,0.0988092
3.52335,0.100009,0.18267
20.4013,0.0889468,0.486549
6.31146,0.10633,0.316999
6.51123,0.100459,0.325855
3.60446,0.108456,0.0902243
3.87807,0.246202,0.124959
4.50401,0.160056,0.150182
4.46091,0.133687,0.400756
12.4222,0.105195,0.0959061
7.37726,0.0840064,0.285071
5.69164,0.099606,0.350499
15.1547,0.124939,0.319204
10.2039,0.162887,0.552965
3.49737,0.188342,0.119923
4.52971,0.131211,0.0950777
3.47409,0.127373,0.115109
13.3859,0.112492,0.931657
3.99609,0.141966,0.13159
3.79724,0.135822,0.402098
19.7034,0.0889335,0.737812
6.13,0.0981807,0.322871
3.55698,0.124732,0.111706
9.25041,0.0998313,0.644034
4.2338,0.104113,0.139948
4.35257,0.164171,0.101103
10.4472,0.0999919,0.743176
4.16293,0.0923894,0.127012
11.3505,0.133743,0.328822
12.7532,0.108312,0.528603
14.8103,0.105697,0.455673
5.89989,0.145633,0.0950244
24.9778,0.135395,1.31165
12.8922,0.116038,0.573502
13.445,0.174476,0.581408
8.20889,0.11622,0.320788
3.73161,0.438161,0.100401
14.2939,0.0865267,0.208911
5.71837,0.0847857,0.166094
4.36133,0.178015,0.360323
9.29843,0.115799,0.625242
5.82579,0.104814,0.0845693
4.09202,0.142305,0.116344
3.52121,0.157161,0.122662
6.26423,0.128085,0.569803
3.90161,0.0958209,0.0972099
3.31857,0.114819,0.11831
3.47949,0.112315,0.0934201
10.0986,0.107498,0.464913
4.40857,0.0929526,0.296202
20.8225,0.113149,0.437554
4.25934,0.0990501,0.0879856
4.59651,0.103252,0.501363
4.3506,0.0955646,0.107721
3.7508,0.136315,0.133182
8.03011,0.0918146,0.330563
5.69254,0.149468,0.140186
4.62608,0.0933211,0.127223
7.53002,0.11386,0.149845
6.39859,0.124719,0.368082
3.88239,0.143967,0.330961
3.54308,0.134457,0.0973344
6.61733,0.115637,0.186277
4.03545,0.135867,0.314085
3.79017,0.363796,0.104479
12.2099,0.1054,0.694977
8.5688,0.0936995,0.485785
4.15761,0.0966644,0.105206
11.2257,0.154625,0.325055
3.87979,0.0982022,0.0922202
3.93933,0.0960506,0.500026
14.5161,0.0954575,0.842775
3.79646,0.113298,0.0990754
4.17237,0.127192,0.121047
10.4363,0.111924,0.591522
9.88576,0.183443,0.297509
3.39949,0.129655,0.103615
4.05399,0.121544,0.161478
3.56986,0.111341,0.130231
4.17982,0.142001,0.08528
3.95191,0.101837,0.143214
4.70999,0.0944629,0.149881
4.7486,0.11237,0.0896439
4.26353,0.140271,0.678808
9.96358,0.113219,0.313251
7.4262,0.109598,0.329234
8.57879,0.224394,0.710189
10.3177,0.105501,0.234438
3.75528,0.110187,0.114952
4.16064,0.111632,0.476455
8.92738,0.0945119,0.36004
5.10892,0.0983168,0.107269
10.0485,0.126746,0.279362
3.95387,0.0986668,0.117848
6.32735,0.101772,0.808286
5.09094,0.173431,0.190178
5.12791,0.0971993,0.363288
8.96557,0.158757,0.500066
3.65923,0.136187,0.0930973
8.99498,0.129016,0.378598
12.0025,0.109821,0.573316
3.87404,0.109015,0.110779
9.07788,0.237325,0.479053
7.88215,0.0989476,0.124329
5.74018,0.151339,0.111583
3.61266,0.0931204,0.103978
15.1012,0.441809,0.455432
5.56459,0.104957,0.273992
9.38402,0.118756,0.106664
3.94434,0.133707,0.092156
5.01604,0.177702,0.137363
3.85857,0.117659,0.101662
6.75496,0.163705,0.315829
3.48324,0.104494,0.105646
4.56553,0.0969544,0.121007
8.90781,0.12289,0.311458
4.00894,0.108037,0.136531
3.30012,0.126596,0.100852
4.44662,0.13086,0.0970423
6.6784,0.114311,0.284724
5.36173,0.103637,0.402789
4.46166,0.0978201,0.102822
8.02448,0.0956857,0.226144
3.53271,0.0938452,0.102635
10.8263,0.114947,0.339177
6.95203,0.111539,0.315755
6.78861,0.103416,0.10053
13.9931,0.103222,0.351713
19.3471,0.153542,0.822844
15.8906,0.145726,0.357558
3.90224,0.127107,0.436306
4.70491,0.106937,0.0950163
3.8216,0.174537,0.155303
4.24241,0.0999435,0.531518
3.64109,0.172397,0.119377
4.03058,0.254114,0.111126
3.74859,0.0989774,0.0950714
3.53815,0.0990958,0.388766
3.46057,0.128935,0.117853
7.00798,0.0962467,0.498352
8.64518,0.167147,0.57132
4.98852,0.0995716,0.131224
3.99111,0.115875,0.368211
6.6824,0.101687,0.311481
5.5902,0.1014,0.110878
3.9435,0.090089,0.172923
4.40789,0.112454,0.141923
4.24705,0.255855,0.104938
3.465,0.115194,0.10019
6.50433,0.102187,0.33094
3.77871,0.119335,0.496623
4.22301,0.127374,0.100257
5.85766,0.242341,0.326553
12.5258,0.103329,0.572971
13.8443,0.0957578,0.574071
3.73351,0.137532,0.108832
4.63194,0.153938,0.153897
6.84297,0.099026,0.4455
6.13634,0.149512,0.290467
12.7987,0.0995598,0.817184
8.86347,0.0928686,0.311526
9.01051,0.0933309,0.362118
4.48676,0.0958333,0.0905083
11.3065,0.509659,0.366616
16.873,0.104031,1.11113
8.92859,0.200698,0.409641
4.61411,0.48628,0.113099
17.0849,0.103895,0.387737
3.97663,0.100975,0.0953248
4.45171,0.124539,0.127579
6.07973,0.122059,0.30093
12.8201,0.159074,0.864202
4.89691,0.0959085,0.521738
3.82192,0.0907356,0.127895
18.7693,0.105531,1.22862
5.28559,0.1023,0.711804
6.05459,0.247361,0.610032
4.55689,0.134729,0.230944
4.42684,0.164541,0.225161
9.28135,0.107413,0.705341
3.53463,0.112989,0.0994645
11.7296,0.115577,0.33806
5.96509,0.0950457,0.561047
15.3159,0.119468,1.44524
17.8962,0.0920209,0.290649
3.60591,0.128049,0.127218
10.8089,0.144706,0.121395
4.87599,0.565411,0.464479
3.91268,0.0948099,0.106512
25.8582,0.154985,0.204352
4.17529,0.105436,0.107959
3.45605,0.102777,0.105643
4.90485,0.131813,0.39086
3.64147,0.119446,0.124986
6.54772,0.127607,0.381426
13.877,0.0902501,0.646659
3.60792,0.107462,0.116122
3.98858,0.0917401,0.211502
4.00283,0.121239,0.229031
4.2373,0.0921483,0.240753
3.81114,0.220762,0.460617
5.62442,0.11932,0.622274
4.38194,0.0963111,0.103641
7.51339,0.109405,0.833791
4.45267,0.101036,0.112861
12.4572,0.102538,0.565091
9.92622,0.103895,0.316695
4.31832,0.121103,0.116218
9.09023,0.137832,0.38413
3.66931,0.106206,0.30283
3.67156,0.120076,0.107419
10.2325,0.0992844,0.508085
3.89835,0.149474,0.107528
8.66956,0.100766,0.36361
8.10422,0.0992683,0.474895
8.52316,0.189867,0.586402
4.72897,0.093671,0.105187
6.98282,0.135457,0.323308
12.5576,0.10381,0.0988238
9.37373,0.12366,0.223948
4.37952,0.117726,0.103545
3.5827,0.116984,0.113007
4.92409,0.100826,0.163603
5.43314,0.130974,0.29361
10.9278,0.154092,0.090035
8.70536,0.367548,0.315077
5.85285,0.10612,0.428772
18.262,0.109929,0.798689
4.75139,0.134049,0.111317
7.52907,0.109893,0.397908
8.07303,0.108415,0.585462
3.77882,0.112437,0.180566
5.14309,0.109128,0.0843289
4.33368,0.107154,0.127152
4.11815,0.101815,0.108045
3.40887,0.113652,0.145175
6.71927,0.137058,0.485478
5.1034,0.132234,0.972429
4.05915,0.108491,0.12869
3.33847,0.125307,0.120884
9.24285,0.118075,0.143158
6.21098,0.113688,0.102965
3.96282,0.151812,0.0960633
4.39869,0.0859989,0.137801
3.57491,0.0949656,0.17792
13.1937,0.10207,0.321099
7.29636,0.0900582,0.618316
7.84496,0.10729,0.210471
6.62604,0.132147,0.0954176
6.86115,0.0890226,0.408794
3.63419,0.0942698,0.091233
12.4023,0.142493,0.45321
4.80831,0.178833,0.0941929
6.0947,0.156655,0.202727
10.9751,0.101242,0.386984
6.7192,0.105894,0.217369
5.17312,0.0898547,0.531241
21.9775,0.119518,0.975236
3.89333,0.100198,0.102281
5.48386,0.173795,0.097778
4.142,0.0927734,0.0843244
13.2602,0.0943858,0.351639
19.6849,0.161246,0.838876
7.93412,0.0989867,1.01228
4.49141,0.10185,0.35844
3.62225,0.121311,0.139155
3.67786,0.107519,0.0904404
3.5591,0.0948748,0.236364
13.5841,0.162366,1.38237
4.42961,0.0952945,0.118663
3.93064,0.15446,0.117983
3.70372,0.120307,0.10494
14.3399,0.105046,0.655163
3.77283,0.102739,0.10406
11.1618,0.0964531,0.704921
5.15902,0.0936115,0.380731
4.03949,0.17942,0.227339
9.33203,0.0998542,0.103542
5.50466,0.0961385,0.324984
4.66437,0.624917,0.240113
4.95415,0.138214,0.306263
3.9558,0.135589,0.109909
7.24472,0.134076,0.345521
5.90198,0.0957486,0.220641
6.40448,0.115868,0.118381
7.32968,0.160608,0.346794
9.70495,0.47742,0.104735
8.49661,0.331828,0.395943
7.66098,0.114706,0.147441
8.13984,0.0914384,0.235064
13.9454,0.105832,0.561339
8.27231,0.105483,0.540255
4.39741,0.107784,0.102165
3.41701,0.103777,0.103945
9.28788,0.10079,0.585176
12.7255,0.131291,0.755013
3.73739,0.112556,0.158627
6.27502,0.109254,0.128441
8.63569,0.0973037,0.664423
3.393,0.209691,0.265815
3.83963,0.155715,0.0987151
5.02663,0.159508,0.14314
9.49577,0.129516,0.668889
3.74553,0.0964487,0.102265
5.74931,0.103755,0.345272
7.34212,0.0936783,0.361222
4.93449,0.0891339,0.219243
5.32782,0.163916,0.105423
8.78607,0.206937,1.07262
3.60908,0.116433,0.11663
4.32289,0.122932,0.533199
6.64232,0.110357,0.119444
16.0797,0.108022,1.08537
3.87336,0.126836,0.151432
9.91281,0.096191,0.542486
3.4965,0.357416,0.0935675
3.58339,0.167707,0.150177
18.9812,0.104709,0.92859
4.93879,0.126376,0.155614
4.29828,0.111638,0.211962
3.40545,0.0818795,0.0965486
10.683,0.10091,0.317877
3.41092,0.127229,0.113754
5.05368,0.0988016,0.365917
11.8028,0.101638,0.828119
4.93424,0.167052,0.128349
3.76878,0.14723,0.0975898
9.37091,0.625224,0.339028
3.91609,0.107949,0.0948528
3.91669,0.136745,0.121117
3.94025,0.0915711,0.129782
3.77356,0.100935,0.0997253
8.49116,0.0908397,0.59096
4.68287,0.111941,0.119413
3.59944,0.105844,0.110075
29.0373,0.192804,1.18977
3.99269,0.107379,0.254499
4.29718,0.0985811,0.0995361
3.56177,0.413431,0.363982
13.3954,0.100443,0.230099
4.21614,0.105847,0.0958348
3.57908,0.116183,0.129185
4.70127,0.107608,0.0998875
3.5999,0.135323,0.1005
4.42041,0.133229,0.566907
11.376,0.09923,0.147088
10.9711,0.0963291,0.651305
4.19604,0.175537,0.121149
3.90148,0.204967,0.195074
3.55797,0.107437,0.107132
4.37533,0.121618,0.107963
6.65241,0.0994092,0.444792
6.35893,0.0917533,0.168051
11.828,0.119195,0.417801
11.717,0.189503,0.898004
4.56136,0.10896,0.0942611
6.51746,0.114697,0.304284
4.00075,0.0849534,0.31964
8.41777,0.0997967,0.600985
3.95743,0.22051,0.10313
5.01625,0.101044,0.224764
7.72497,0.10189,0.344628
13.2206,0.148241,0.680443
3.59315,0.120535,0.0977385
3.7321,0.168621,0.0961746
7.74149,0.111655,0.323276
19.1222,0.101461,0.942228
6.16101,0.0987491,0.203218
7.28366,0.129108,0.519045
5.64756,0.107892,0.104577
12.8066,0.151309,0.966239
3.57645,0.1003,0.275039
4.02894,0.132714,0.0914695
4.72695,0.110514,0.110154
8.65411,0.0966453,0.426963
9.81173,0.102523,0.703678
8.34598,0.157021,0.395224
5.15894,0.118493,0.322235
3.97094,0.091438,0
4.27011,0.122162,0.105614
3.99579,0.216512,0.311043
4.27566,0.0896917,0.0964028
20.0114,0.101996,0.616509
6.05187,0.129231,0.547377
4.3925,0.12945,0.254811
13.8761,0.0809252,0.41307
5.91725,0.304835,0.0968105
3.69962,0.13312,0.128136
3.87747,0.112583,0.103365
3.4239,0.104359,0.0969405
4.56453,0.105915,0.117224
7.14053,0.0944601,0.366167
14.7153,0.104262,0.272934
3.83919,0.111085,0.0983212
3.783,0.114163,0.123036
10.3618,0.107375,0.345385
14.7936,0.095652,0.775913
6.85538,0.126268,0.55007
3.82573,0.113664,0.138119
20.343,0.126164,0.742039
7.14071,0.212822,0.896623
4.47197,0.146256,0.0875518
3.98074,0.104814,0.133797
4.64866,0.0914496,0.35242
5.67869,0.0991169,0.529216
4.4082,0.166403,0.110251
3.79142,0.0953167,0.0947148
10.4783,0.143123,0.334006
3.88751,0.109006,0.098058
20.239,0.099731,0.888805
3.95052,0.0961656,0.265235
8.06528,0.129532,0.283578
3.85057,0.20024,0.115082
4.27434,0.130114,0.125035
3.63561,0.106958,0.462677
4.14979,0.0920342,0.0941171
9.3675,0.0894538,0.343214
4.90952,0.0871249,0.145421
13.4491,0.217815,0.215515
6.9151,0.106763,0.406481
3.83556,0.150842,0.100758
4.31741,0.103806,0.120489
6.31688,0.105745,0.75148
4.05329,0.0940988,0.134374
4.6434,0.0907284,0.416334
3.33958,0.282811,0.0933273
4.4058,0.111599,0.09346
4.56836,0.116356,0.10844
4.16547,0.142918,0.158124
5.45024,0.106883,0.171365
7.39085,0.084276,0.312262
8.77604,0.110902,0.562872
4.25696,0.1376,0.374877
6.03977,0.0988948,0.303088
3.66331,0.0910268,0.105773
4.32704,0.104651,0.178429
5.34977,0.147754,0.109482
8.54472,0.120456,0.298821
4.51657,0.144232,0.294744
3.8013,0.155376,0.114274
5.52227,0.102214,0.313933
6.91931,0.1355,0.322206
3.82138,0.111305,0.0972329
3.95967,0.135985,0.115412
3.40916,0.180557,0.0980832
5.41033,0.0979981,0.0874999
3.98201,0.112477,0.307666
11.0193,0.0910063,0.341262
3.63129,0.123242,0.0857929
3.5145,0.128919,0.101556
20.779,0.340474,0.514979
3.68655,0.134412,0.111187
3.83372,0.106611,0.102502
4.22703,0.111708,0.325397
3.59324,0.101387,0.35575
9.88767,0.1981,0.321741
14.698,0.166179,1.36175
3.55124,0.100638,0.14062
4.79223,0.512256,0.11772
19.2332,0.0910256,0.880713
10.6439,0.129295,0.429005
16.3596,0.103448,0.965618
9.41456,0.0908469,0.30357
4.39166,0.261435,0.108319
21.183,0.0900982,0.655602
3.71343,0.0943506,0.108171
3.98488,0.101248,0.102777
3.88674,0.120613,0.402116
3.78446,0.430183,0.109067
3.98223,0.108351,0.165603
3.59868,0.0994194,0.100404
6.26225,0.201712,0.596473
4.09921,0.120955,0.117803
3.56931,0.112342,0.128364
3.8896,0.177018,0.102421
4.83938,0.113763,0.12986
9.90527,0.108174,0.356096
7.48872,0.11593,0.338307
4.62055,0.100471,0.107181
11.5765,0.116905,0.958844
7.17137,0.0926261,0.109039
4.01282,0.105929,0.539575
4.94201,0.105869,0.54204
3.32094,0.121393,0.132877
3.64279,0.10458,0.0842196
3.7522,0.096042,0.0989221
9.69515,0.18878,0.360769
3.8547,0.112661,0.287509
8.82477,0.0941503,0.578317
5.3527,0.106323,0.0980696
6.88569,0.105243,0.118308
3.73556,0.109918,0.410543
4.20643,0.18329,0.110277
6.05251,0.223437,0.236571
8.38167,0.424978,0.146977
4.07654,0.13258,0.101824
6.69861,0.101786,0.466341
3.50247,0.0989088,0.10154
4.04973,0.0953908,0.12979
6.73411,0.0958227,0.344599
5.31443,0.138124,0.204478
15.189,0.127386,0.427648
9.39127,0.102262,0.404414
4.90134,0.113571,0.212144
8.19093,0.0996192,0.761532
10.8503,0.107059,0.628214
3.67948,0.133066,0.117392
3.73418,0.118175,0.551985
9.04919,0.10135,0.0956824
3.91747,0.114008,0.156224
6.28949,0.127487,0.515434
5.23185,0.101785,0.202751
11.945,0.142778,0.453019
8.96039,0.102827,0.530241
4.77705,0.106051,0.128037
3.75993,0.101312,0.128556
23.8321,0.119293,0.377822
14.1385,0.145059,0.445948
11.1293,0.106106,0.447838
4.19204,0.121827,0.101567
4.79421,0.106163,0.125413
9.55304,0.140372,0.451228
4.39234,0.0962125,0.124513
3.7529,0.128602,0.102317
3.28876,0.101985,0.111144
9.35072,0.121243,0.71475
4.20342,0.0891827,0.104613
7.45027,0.106602,0.385131
6.35702,0.0980304,0.487473
4.26332,0.148465,0.190949
3.56385,0.107929,0.103586
3.9161,0.120141,0.117949
4.36618,0.117275,0.135785
8.57517,0.105929,0.822572
3.80409,0.230573,0.130451
22.0632,0.321763,1.04898
4.08525,0.0988099,0.360323
6.47043,0.107703,0.320969
3.62081,0.0946622,0.0969412
3.73954,0.107707,0.144065
5.95128,0.123164,0.150162
9.43996,0.109774,0.331692
4.85822,0.0970645,0.151008
3.4809,0.0963322,0.113261
6.3218,0.0930065,0.125895
8.43898,0.0966341,0.380298
12.102,0.109495,0.493527
5.10678,0.169503,0.260505
4.34731,0.0914882,0.136671
15.7041,0.0976429,0.519328
5.09963,0.0939677,0.310245
3.88509,0.438471,0.0862623
11.9348,0.144036,0.234507
3.62614,0.135033,0.136311
5.037,0.105473,0.30356
4.33897,0.11495,0.317875
4.44461,0.135718,0.150254
4.95513,0.108426,0.164441
4.42497,0.105537,0.215246
5.03442,0.119503,0.111973
13.5984,0.111983,0.35073
12.3954,0.227682,0.278503
4.09608,0.131544,0.106467
8.65779,0.230761,0.130681
5.74233,0.103899,0.110077
3.63709,0.124096,0.104918
4.0696,0.150388,0.123563
3.44302,0.115606,0.094631
17.9567,0.252463,2.87871
9.60017,0.118066,0.584663
3.4848,0.671587,0.114398
4.14011,0.108977,0.0997385
10.5591,0.0956479,0.396603
6.18054,0.217068,0.655297
8.10547,0.0848151,1.10568
4.66767,0.109554,0.0969666
4.23801,0.147668,0.113385
11.0064,0.131987,0.311379
10.0022,0.113219,0.332002
6.70506,0.110624,0.446262
7.46976,0.10882,0.293145
26.7497,0.127768,0.328748
15.2063,0.10922,1.16472
11.8958,0.101418,0.583329
5.22392,0.123059,0.403613
3.43509,0.121691,0.106267
11.2852,0.0950621,0.743261
8.80817,0.0913263,0.612104
11.0083,0.107986,0.103148
10.7561,0.0845503,0.586869
4.38983,0.128265,0.103275
15.9958,0.124157,0.986172
3.58594,0.115835,0.174691
4.93282,0.103775,0.472171
9.83302,0.174508,0.292087
5.37239,0.0970063,0.100124
3.60123,0.0933391,0.104808
10.9257,0.104665,0.330733
4.99806,0.130615,0.0965817
4.33714,0.131673,0.196837
4.83327,0.506111,0.097558
3.77009,0.142758,0.0951143
5.68692,0.108182,0.339508
3.79736,0.13032,0.113775
