#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
25.7795,0.0966127,0.814912
24.8612,0.138011,0.2181
29.3982,0.122887,0.306038
14.9611,0.120456,0.301266
9.56219,0.137121,0.575379
21.3409,0.115178,0.596216
53.2022,0.118841,2.18951
21.5487,0.0979986,0.538719
60.6961,0.10619,1.11033
54.4888,0.134885,3.4429
43.5834,0.0962912,1.36587
47.1518,0.119608,1.07193
18.8526,0.116032,0.560239
23.546,0.19343,1.03637
41.3747,0.117637,0.862889
14.1948,0.135299,0.110014
32.9078,0.10508,0.715447
55.1468,0.134783,1.66625
22.8638,0.108367,0.404525
33.8103,0.10629,0.565851
15.6883,0.143846,0.765885
8.68979,0.131727,0.151649
8.43859,0.106535,0.361926
24.5445,0.0850707,0.744253
22.6315,0.648397,0.633354
19.6077,0.101618,0.887627
21.0096,0.233542,0.561651
30.8423,0.111317,0.528631
8.92367,0.146317,0.358965
7.76206,0.100084,0.297646
9.31628,0.438401,0.123042
40.2481,0.303932,3.33901
28.4276,0.116201,1.18388
36.9296,0.369099,0.41402
28.9872,0.242413,0.596753
56.3894,0.11058,1.47092
32.7349,0.0962504,0.404564
50.7206,0.127842,1.08456
41.8848,0.492749,1.8514
33.8427,0.0944938,0.232302
53.2627,0.137947,1.59907
10.5341,0.106775,0.98729
54.7078,0.093322,0.755213
27.4371,0.101557,0.54473
37.1534,0.090489,0.996688
25.8432,0.0978509,0.878807
16.4463,0.104328,0.367722
7.73991,0.104999,0.106487
34.7214,0.236815,0.701596
15.4811,0.0940949,0.921575
22.9588,0.128365,0.429789
18.6619,0.119843,1.04565
31.68,0.0917822,1.11721
27.0232,0.10232,1.1479
22.369,0.101882,0.788964
23.9354,0.0921195,0.310049
43.0493,0.101845,0.367042
79.8264,0.246284,1.63047
31.2566,0.110522,1.29565
23.8404,0.132142,0.368616
18.2617,0.0997753,0.748676
31.5242,0.104436,0.62227
46.741,0.093746,0.661392
45.2472,0.18993,0.551882
16.7272,0.102725,0.336356
17.0024,0.133807,0.400468
25.7298,0.132814,0.537192
11.5701,0.123136,0.372992
10.1662,0.106341,0.0962113
8.42693,1.70226,0.0999449
41.4337,0.114484,2.24547
33.6151,0.128689,0.649882
27.5516,0.094701,0.690699
14.8634,0.103308,0.31159
20.9586,0.117344,0.728049
40.9143,0.111275,0.704973
34.7545,0.136745,0.989347
25.4206,0.11231,0.483887
17.9274,0.12134,1.44531
11.3863,0.110366,0.152567
41.5969,0.103909,0.573802
7.87171,0.341914,0.300269
9.85447,0.0993728,0.32063
21.5632,0.0979201,0.301888
18.7276,0.115336,0.461009
44.9896,0.16649,1.14734
17.7828,0.0944671,0.331977
8.10559,0.0965886,0.105586
38.6642,0.100428,0.329268
7.12199,0.0968764,0.103223
34.7186,0.116061,1.42924
7.00721,0.150795,0.123652
70.7998,0.120339,3.07705
15.8184,0.098083,0.223478
65.7045,0.113216,1.72985
43.1902,0.116768,1.06712
18.0908,0.117117,0.56533
13.3325,0.1232,0.980845
33.0565,0.157506,0.427289
11.6051,0.110828,0.346634
39.7581,0.144025,1.55676
19.005,0.117467,0.206191
8.30839,0.101965,0.113779
31.4021,0.112748,0.8694
53.7274,0.102085,1.39767
43.0522,0.120335,1.02054
27.5717,0.0864793,0.676727
8.03442,0.0885816,0.1023
41.7209,0.107961,0.725148
49.2106,0.0986173,4.69872
41.5179,0.108335,1.07029
27.9011,0.106002,1.21319
37.619,0.126932,1.06307
7.41396,0.107377,0.126316
13.2358,0.104841,1.10343
7.57945,0.119576,0.0971137
16.8622,0.111256,0.467717
57.8095,0.165905,1.25417
17.7627,0.198517,0.589127
66.5839,0.187739,3.95573
14.9571,0.108367,0.231553
17.69,0.125129,0.400418
27.9723,0.119606,0.691706
7.66543,0.100618,0.234782
28.8149,0.3672,1.23121
40.6532,0.109413,0.453331
36.8133,0.0877388,1.45517
13.9411,0.112842,0.307082
15.8959,0.0974699,0.459851
18.4694,0.105396,0.920461
25.4252,0.148889,0.912526
17.622,0.0902482,0.7563
17.182,0.121622,1.15912
17.9889,0.126142,0.240624
31.2947,0.109975,1.2072
13.184,0.117333,0.385028
19.6411,0.0894621,0.964601
26.791,0.122703,1.11056
62.0113,0.0968692,2.18231
27.5226,0.0965899,0.379045
18.5945,0.102993,0.82028
15.4491,0.100827,0.628763
14.873,0.104718,0.399381
21.6675,0.0980309,0.959138
40.1297,0.0994507,1.26745
12.6862,0.112204,0.312048
72.0427,0.142701,2.71204
50.0851,0.0996155,0.844799
11.7817,0.0989577,0.320758
11.5283,0.101614,0.780282
28.7968,0.102375,0.229153
8.0476,0.101137,0.133856
8.07649,0.100811,0.115848
24.9045,0.0984274,0.985619
33.0443,0.100369,1.155
31.0936,0.100425,1.54634
49.1961,0.105844,1.11709
65.2709,0.101849,1.52156
8.70599,0.262765,0.242143
14.1529,0.0906771,0.367173
24.307,0.0987386,1.20864
7.32979,0.105379,0.101364
58.2492,0.116953,2.03274
25.3661,0.126072,0.445195
26.0597,0.111908,0.497778
9.29662,0.0892892,0.124455
14.9141,0.0989646,0.313008
18.6291,0.156066,0.322752
18.2074,0.108497,0.739666
9.01738,0.127024,0.326108
31.9369,0.206488,1.65565
29.3897,0.129327,1.12118
21.2683,0.178748,0.231043
62.5832,0.180188,1.01423
12.8872,0.144167,0.341117
20.9638,0.107257,0.928931
42.7041,0.115907,1.46471
31.3749,0.125599,1.28862
9.2793,0.109433,0.100215
29.577,0.121024,0.546003
16.6101,0.111799,0.505585
8.90714,0.0897448,0.105247
9.11325,0.116099,0.106975
55.7632,0.106036,0.878693
22.0845,0.100753,0.893017
31.6205,0.136911,1.05293
28.1917,0.108548,0.382808
49.1236,0.143576,1.18487
23.4473,0.126685,0.344795
28.9149,0.0939934,0.658291
8.02688,0.105906,0.0940936
24.3664,0.261824,0.372915
23.6763,0.206832,0.803253
21.9642,0.102696,0.49919
34.1653,0.104094,0.847217
57.5865,0.103811,0.704401
94.5515,0.127489,2.59078
38.0246,0.0973856,0.886325
36.4059,0.102984,0.354291
10.1551,0.0984524,0.335942
42.6475,0.190901,2.15013
66.0171,0.100254,2.1543
39.291,0.336622,0.724583
9.61021,0.0984888,0.519195
53.3046,0.0838651,2.01674
15.5516,0.103753,0.704718
28.4151,0.36517,1.58074
24.4033,0.0997478,0.885169
13.9202,0.117086,0.183287
13.6541,0.0942213,0.476844
13.0282,0.134743,0.281343
18.3223,0.148017,0.357441
11.7166,0.128739,0.0893441
36.5595,0.431775,0.418835
8.53047,0.10092,0.344704
15.8721,0.104787,0.707829
23.3998,0.104547,0.859739
20.5701,0.101308,0.604428
28.1408,0.117931,0.722743
9.28727,0.105554,0.108301
41.8507,0.102726,0.714021
21.5435,0.147109,0.532768
35.8997,0.0954659,1.27045
15.1412,0.106186,0.743943
14.8725,0.101505,0.111108
27.2626,0.115787,1.31602
52.4893,0.114374,1.00696
28.2522,0.0958454,1.17391
16.9487,0.105084,0.115855
14.8361,0.0967778,0.289443
46.1795,0.095773,1.32767
10.0307,0.0986834,0.128388
24.1935,0.141881,0.767728
24.7938,0.160443,0.624892
10.3833,0.108158,0.350491
10.8648,0.109212,0.6442
22.0091,0.170281,1.23598
20.4183,0.147463,0.0972339
17.6296,0.101986,0.605104
17.0676,0.124345,1.276
68.4307,0.106727,3.19592
33.0669,0.110838,1.13388
31.7336,0.108829,0.505303
31.7458,0.102764,1.02246
32.2082,0.0949864,0.234773
7.50975,0.0944211,0.105012
8.08128,0.0981788,0.0919789
15.876,0.145602,0.953191
35.2634,0.138115,0.930947
8.99665,0.0927231,0.0928736
38.0275,0.14795,0.399227
15.4658,0.131807,0.582514
10.6453,0.0909085,0.437794
69.6118,0.114902,2.03757
22.9431,0.227772,0.741732
16.8621,0.113791,3.89423
10.876,0.0869868,0.800669
14.3193,0.106654,0.88796
47.7521,0.101821,2.14478
49.2119,0.146384,1.43936
10.0551,0.116183,0.366782
9.8867,0.267681,0.384245
17.557,0.107619,0.661919
25.6154,0.0872781,0.192132
35.5283,0.105224,1.06523
28.1616,0.146339,0.326858
32.016,0.100145,0.914978
13.759,0.42027,0.556437
15.5463,0.259312,0.552931
8.2703,0.100971,0.288018
10.407,0.120644,0.552923
42.8833,0.243825,0.636944
7.74658,0.107833,0.131306
36.7633,0.106717,1.01109
8.99687,0.122918,0.103643
25.218,0.102931,3.85891
41.8999,0.149926,0.883845
8.66974,0.106825,0.336791
44.4172,0.451105,1.01318
8.31821,0.171492,0.140312
20.7675,0.107697,0.566511
55.8387,0.108997,0.732238
16.8723,0.111579,0.333548
32.8017,0.117892,2.05134
12.2616,0.165817,0.974221
23.9871,0.387002,0.443875
19.4339,0.217994,0.260539
37.3464,0.131812,1.02352
18.0691,0.109813,0.537415
31.908,0.116104,0.951434
29.4207,0.0948538,0.509446
20.3547,0.107827,1.66897
12.8756,0.107391,0.33261
12.7698,0.119868,0.325504
8.36719,0.103601,0.143783
38.0739,0.119794,1.63595
18.3624,0.157913,0.10641
24.2093,0.093093,0.427611
19.7932,0.110242,0.11713
11.6362,0.107445,0.100114
29.4243,0.12392,0.512214
10.0079,0.145804,0.0942057
14.723,0.144085,0.584876
24.3551,0.103875,0.115488
20.8941,0.114388,1.50474
17.224,0.125948,0.400157
17.3624,0.118824,0.660254
10.1858,0.14003,0.395443
22.2878,0.0938841,0.341038
53.0978,0.109616,1.23266
7.35391,0.10629,0.123201
10.6447,0.308376,0.527423
81.6089,0.0929732,2.49011
36.567,0.0923242,0.500841
21.9934,0.112919,0.712112
46.0616,0.120195,0.810638
24.0635,0.113539,1.40021
17.0733,0.141033,0.622962
34.6965,0.101111,0.651599
10.1302,0.0954318,0.326666
25.5112,0.0974396,0.683947
8.45992,0.153162,0.367656
36.9667,0.365586,0.789112
8.24135,0.300985,0.129465
39.2223,0.104823,1.13941
46.4162,0.112548,1.01377
10.8889,0.0986928,0.330573
7.813,0.103331,0.41309
9.47174,0.185536,0.0802342
21.9307,0.160666,0.367943
43.0932,0.135283,0.923771
29.7282,0.108193,0.834617
22.0383,0.119991,0.928389
37.7263,0.119145,0.938485
28.2116,0.133185,0.214039
15.2507,0.104857,0.462711
28.8475,0.16521,0.587416
11.7781,0.149568,0.908418
33.8516,0.121416,0.480319
45.6341,0.125613,1.54107
8.78524,0.112841,0.641215
32.9278,0.0909144,1.20325
7.36047,0.110935,0.101458
9.78091,0.103126,0.264776
48.2951,0.134485,0.873155
13.5869,0.104923,0.100869
22.2124,0.121557,0.412558
66.6616,0.103695,2.43955
14.1127,0.0998609,0.552205
37.214,0.111542,0.567259
41.7785,0.186249,0.690001
35.6769,0.0960111,0.774593
15.7002,0.117905,0.412354
48.0706,0.17952,0.44611
10.6482,0.106102,0.353119
12.9085,0.120043,0.514763
32.6533,0.119618,0.973596
13.8428,0.0985453,0.347983
18.8821,0.113099,0.486082
9.7851,0.112401,0.0911596
10.3361,0.148863,0.64492
44.9043,0.12543,1.56049
36.2173,0.101499,0.610612
21.0119,0.0957053,0.554364
9.12621,0.12569,0.0972556
31.1894,0.152455,1.17712
16.5764,0.107097,0.335593
8.74378,0.164155,0.0987435
17.8566,0.0969218,0.361596
16.4798,0.101524,0.506802
8.18652,0.104321,0.101298
8.4661,0.0973819,0.103802
11.3048,0.115762,0.664899
36.8777,0.107183,1.56772
7.40267,0.0951717,0.16571
7.02449,0.0995626,0.0993939
8.32094,0.102647,0.462592
43.5407,0.104822,0.665267
22.2917,0.102071,0.651417
41.1588,0.177273,1.22992
26.8594,0.104314,0.556906
15.1215,0.102745,0.461174
35.5947,0.117094,1.83921
16.9003,0.127806,0.745072
35.5331,0.185849,0.572183
30.8735,0.112276,0.701419
8.07393,0.105467,0.11422
23.2284,0.118346,0.523731
12.2288,0.115659,0.348813
23.4351,0.109182,0.702051
14.4443,0.108925,0.768052
7.41155,0.141007,0.117854
13.0839,0.103238,0.108262
7.85286,0.0953497,0.135772
7.25004,0.111641,0.143331
29.1642,0.131342,0.455574
8.68136,0.0878091,0.098416
19.578,0.286669,0.731946
49.7229,0.269835,0.576198
18.2806,0.0951222,0.770451
50.3556,0.098454,2.09865
19.8775,0.115409,0.949911
21.8977,0.0804062,0.350722
23.0296,0.117384,0.655221
20.2048,0.137533,0.533604
9.91454,0.0970438,0.766101
28.264,0.10366,1.52847
10.3764,0.335163,0.298529
33.2148,0.0872923,1.37571
50.8004,0.0991372,0.985562
12.7185,0.096992,0.298178
34.684,0.107548,0.528532
27.3207,0.104974,0.793499
9.83156,0.12235,0.173311
29.0459,0.141887,0.736517
20.244,0.109375,0.35983
29.6889,0.119108,0.906749
13.7075,0.109005,0.104423
8.44855,0.119072,0.0965526
28.3377,0.0926591,0.649482
8.22928,0.108334,0.12428
16.8871,0.25023,0.499607
35.7503,0.125788,0.630041
15.9604,0.104625,0.791876
14.3572,0.0971201,1.03677
23.9205,0.207313,0.638534
18.7124,0.102323,0.557323
15.0354,0.175386,0.220114
9.65546,0.105962,0.966749
45.2485,0.112186,1.39402
63.8617,0.118167,1.42643
8.92173,0.10518,0.280414
13.069,0.109797,0.385088
20.6988,0.0915493,0.204348
29.1036,0.131919,0.934546
8.21854,0.123406,0.219342
13.8616,0.111236,0.13262
7.97883,0.101913,0.106844
14.2496,0.293155,0.358191
20.0269,0.109835,0.092395
20.2605,0.110541,0.420006
16.6864,0.101234,0.531016
9.68018,0.107186,0.595178
24.3696,0.169923,0.495001
27.0194,0.129559,0.603708
28.4282,0.104615,0.933754
45.8048,0.10719,1.30919
48.3393,0.095095,1.44791
25.6954,0.100349,1.1034
7.60023,0.151272,0.126828
39.4774,0.185541,1.02838
57.5379,0.169485,1.63453
25.7595,0.130658,0.671283
34.5333,0.177702,0.925111
8.28832,0.124988,0.0875427
22.9997,0.110297,0.80956
35.9507,0.137236,1.42945
26.9037,0.101466,0.537388
20.4495,0.0984778,0.459016
11.6218,0.103975,0.391899
61.9653,0.12022,0.676507
12.8807,0.0990087,0.642611
27.8929,0.118865,0.895746
9.57248,0.11141,0.104008
11.3966,0.121811,1.53937
21.9573,0.115726,0.453164
9.86423,0.119107,0.311021
43.906,0.0958268,1.08545
20.3031,0.112994,0.436973
19.691,0.130436,0.1033
37.9012,0.151118,0.93656
38.2065,0.0913989,1.18546
7.61037,0.0872736,0.211013
14.5738,0.117543,0.702939
26.6208,0.0995468,0.947919
13.1986,0.115154,0.403434
43.925,0.0991202,0.893318
19.5168,0.112557,0.379941
8.55747,0.105381,0.371606
37.7051,0.154364,0.207059
26.8597,0.0948279,0.389877
12.9729,0.104425,0.110464
25.2356,0.133428,0.462856
11.0111,0.0997643,0
43.3205,0.115275,0.22237
54.5432,0.172833,2.13318
10.0387,0.139463,0.0889262
13.847,0.0946592,0.46505
72.798,0.142264,1.35895
22.0495,0.107647,0.516262
20.121,0.169089,0.374474
47.4485,0.107989,1.67531
16.0865,0.110255,0.554862
23.0646,0.124454,0.697372
56.8624,0.0921142,0.669137
37.947,0.153223,0.567225
13.5267,0.0992163,0.758928
30.9809,0.373941,1.376
8.46078,0.103896,0.118669
36.191,0.326003,0.848433
60.17,0.127353,1.41034
18.638,0.137845,0.80379
28.054,0.135822,0.490857
27.8004,0.156051,1.17694
12.4843,0.128349,0.353172
39.1742,0.0979588,1.06315
47.3611,0.110751,0.547477
16.9692,0.0985617,0.360533
7.57451,0.0950504,0.108848
40.7252,0.116894,1.25328
50.2057,0.109671,1.65082
54.8343,0.0953797,1.27725
30.6309,0.096808,2.04617
10.9001,0.129051,0.209201
21.6774,0.144399,0.561728
48.2973,0.106021,1.48285
15.9681,0.0933671,0.560839
40.4686,0.0974522,1.31626
47.1491,0.116955,2.35388
49.7473,0.0974165,2.52318
62.1553,0.108509,1.0913
40.717,0.0950205,0.818604
7.6786,0.10106,0.0898731
24.2794,0.117489,0.81501
19.2588,0.10423,0.593509
17.5928,0.109553,0.54561
53.6144,0.108369,0.795623
21.4919,0.18898,0.822215
59.2111,0.223485,1.62487
15.7031,0.12207,3.33471
30.6879,0.125729,0.753724
79.969,0.094433,1.6541
33.2612,0.0952132,0.435133
34.2369,0.103443,0.994745
29.0152,0.101991,1.38875
26.399,0.105142,0.424913
20.9449,0.0953632,0.784498
35.3648,0.0980277,1.30213
17.7231,0.10203,0.497594
52.2562,0.125546,0.916416
14.5851,0.186457,0.583133
40.337,0.108446,1.8631
20.4069,0.102027,0.319357
28.7447,0.094691,0.72232
21.202,0.194304,0.544965
8.19692,0.478723,0.275152
17.8084,0.12536,0.783145
19.6523,0.161641,1.02186
11.4714,0.503296,0.102505
48.62,0.172097,0.641837
47.966,0.0990818,1.91236
20.7053,0.0928332,1.43713
15.5353,0.130533,0.360845
30.8037,0.105436,1.33458
64.6898,0.182337,1.81733
20.931,0.0991527,0.573821
22.2694,0.118086,0.994265
30.869,0.141399,0.912598
46.6019,0.143397,0.385548
29.1194,0.0873825,0.649601
27.6405,0.0930734,0.637959
31.2398,0.0992094,0.709218
34.1256,0.12442,0.558803
10.1344,0.109309,0.0917348
17.8718,0.114437,0.369492
29.6671,0.142182,1.29658
10.792,0.115534,0.297587
40.2111,0.472353,0.470813
30.3124,0.125163,1.37676
70.1871,0.114957,1.82421
14.6933,0.105287,0.622376
16.1684,0.0934226,0.41177
9.5368,0.0897394,0.216807
25.9622,0.112052,0.620325
50.3831,0.101074,1.33199
30.2647,0.127653,1.51952
9.61974,0.0996659,0.100626
11.4609,0.232779,0.487605
12.1651,0.0943071,0.412928
33.904,0.224839,0.583554
35.5861,0.103211,0.825731
24.7386,0.126846,0.459183
31.8689,0.0984246,1.27611
63.9622,0.0997343,0.907544
20.7681,0.103589,0.425856
22.1248,0.0995319,0.826067
26.8616,0.151596,0.6771
18.1975,0.199596,0.519904
22.1661,0.148587,3.46569
9.22119,0.0962953,0.322369
26.9812,0.115913,1.53473
42.2792,0.120095,3.42213
30.0273,0.103105,0.335759
46.913,0.103766,2.92714
14.7171,0.106044,0.362681
21.7211,0.130711,0.560985
11.0287,0.105631,0.410653
39.0147,0.103941,1.44875
29.9879,0.104169,0.891651
7.9968,0.10435,0.0930905
8.33655,0.133009,0.404165
22.3877,0.232782,0.415256
28.0593,0.100895,0.632515
36.7765,0.0854405,0.74364
18.3987,0.12127,0.601255
22.9823,0.111908,0.491228
49.9047,0.109654,1.87874
20.303,0.108864,1.0083
48.8722,0.143281,2.04868
20.2465,0.0947809,0.221105
7.60762,0.0967001,0.267824
50.4745,0.082543,1.98276
7.4452,0.129868,0.0971856
42.7446,0.0935213,1.26703
8.28925,0.127124,0.297564
15.5588,0.118443,0.262235
7.77648,0.130063,0.124698
10.7371,0.10264,0.146004
20.0193,0.126588,1.63834
22.0296,0.0919677,0.364332
34.1994,0.47677,0.631845
44.8477,0.0947515,1.11868
23.814,0.239357,0.746754
27.8936,0.123569,1.18024
20.5718,0.106757,0.428406
49.1873,0.11362,0.665615
11.4843,0.106201,0.273231
11.001,0.116344,0.694216
12.6984,0.0930632,0.6747
20.5507,0.109022,0.139182
14.2697,0.106135,0.579564
26.7047,0.125262,0.541904
19.8498,0.103959,0.782
8.19138,0.109007,0.102069
9.55464,0.111301,0.314667
23.4667,0.110437,0.56238
28.0071,0.120434,0.349882
9.3093,0.106091,0.0903267
10.1122,0.0878587,0.477385
40.023,0.134766,1.04335
29.542,0.114525,1.30024
8.90997,0.0942401,0.20876
16.067,0.0976964,0.318429
9.86442,0.0966312,0.335886
22.1027,0.0942467,1.33988
58.6768,0.121981,2.69359
15.5912,0.254435,0.186513
13.4198,0.093547,0.569693
47.0988,0.129772,1.51101
14.2332,0.0983057,0.549774
38.3046,0.109925,0.972953
25.151,0.1249,0.913995
66.2411,0.100507,1.89867
18.6266,0.115238,1.04758
42.4756,0.103012,1.85246
42.0186,0.102408,0.8432
11.6569,0.178686,0.253484
20.6906,0.103126,0.350239
27.5893,0.114224,1.16644
42.5705,0.125934,2.29758
52.7487,0.115411,1.11178
20.8222,0.091855,0.355425
21.9294,0.112903,0.304594
22.8073,0.0995333,0.480898
41.9009,0.10523,0.787514
57.4848,0.11699,1.29922
8.10972,0.112747,0.29762
38.9429,0.126568,0.670822
8.30353,0.112813,0.0992742
13.9476,0.148835,0.326921
15.4895,0.108949,0.405562
7.49285,0.106239,0.120691
41.9215,0.0860555,0.950714
9.07821,0.12454,1.05408
13.6635,0.111675,0.853742
20.9851,0.11248,1.21517
10.2347,0.117484,0.861988
7.44707,0.118813,0.105448
24.2003,0.132088,0.877989
10.7964,0.103047,1.61146
19.0129,0.0965265,0.663109
28.577,0.109948,0.982256
30.9699,0.0930677,1.05082
19.4167,0.129775,0.997827
13.138,0.103097,0.964935
47.5376,0.114484,1.66212
11.2347,0.108828,0.363925
8.83781,0.0954984,0.0928518
16.6053,0.103463,0.504225
12.8864,0.129351,0.32218
61.6321,0.102817,1.66835
8.6307,0.101873,0.33593
17.297,0.120708,0.286986
20.2566,0.106495,0.295265
7.83256,0.141836,0.0978947
9.86985,0.10081,0.451844
18.2051,0.164685,0.898995
23.6085,0.124627,0.936091
10.4627,0.149888,0.391081
8.39922,0.101375,0.162055
12.2468,0.120345,0.103509
71.31,0.118934,3.88878
61.2153,0.111804,0.459866
8.13463,0.118024,0.283651
32.8249,0.150311,0.889632
22.8175,0.116639,0.319852
60.7649,0.120463,2.59686
22.8065,0.0854811,0.807699
9.80422,0.11541,0.349415
8.25379,0.116889,0.312035
10.2226,0.175213,0.122273
7.88529,0.10591,0.0998321
15.0381,0.11429,0.694964
33.6644,0.191232,0.835377
35.3418,0.111755,0.849759
16.9835,0.106904,0.734488
27.6081,0.0961843,0.97545
23.5349,0.088436,0.156318
15.8971,0.103825,1.22898
50.4866,0.103608,1.26517
16.5211,0.107366,0.518319
51.0168,0.118411,1.4029
7.20151,0.106426,0.0910702
10.6092,0.130798,0.885461
37.6728,0.812975,1.43415
29.8686,0.121271,1.39933
20.2205,0.108857,0.636571
38.0953,0.385372,0.745142
9.56486,0.109758,0.0990547
36.5049,0.112765,0.860493
47.4218,0.115453,1.88818
22.1837,0.10685,1.19333
21.8459,0.0977384,0.368112
70.1639,0.167439,1.02489
9.37472,0.103611,0.100285
41.3756,0.129314,0.61852
7.47825,0.110754,0.114593
33.9479,0.183573,1.35716
34.5225,0.095031,0.679275
40.3607,0.106257,1.79912
17.6394,0.120133,0.103121
45.9027,0.130434,1.50332
27.4179,0.0972661,0.444819
7.96407,0.0986127,0.108959
19.6443,0.0957513,0.59843
54.6261,0.1651,1.0482
12.6113,0.416209,0.413657
32.7032,0.101357,0.434839
7.83389,0.0968445,0.113762
35.3617,0.111324,0.55884
16.6476,0.106291,0.440705
17.584,0.097401,0.57702
21.3342,0.111015,1.32145
29.1042,0.100335,0.622172
12.2417,0.112507,0.323102
62.6197,0.104371,1.52139
23.0511,0.111841,1.03538
25.6798,0.100363,2.24174
25.3064,0.121215,0.726806
31.5023,0.114792,0.941973
57.8481,0.114595,2.57453
9.59785,0.107662,0.105502
36.5797,0.104365,1.21746
35.9006,0.116905,1.64395
50.2096,0.113163,1.51574
9.2075,0.0921016,0.785976
16.6925,0.0969789,0.0956836
15.1848,0.100425,0.417076
28.6266,0.176828,2.17247
52.7214,0.262619,1.60465
18.0185,0.260476,1.81832
53.3497,0.182628,1.1321
27.3789,0.528665,1.15547
18.0408,0.133098,0.364148
38.218,0.176154,0.850238
17.8581,0.0920073,0.367119
49.5139,0.122406,1.01697
25.4508,0.108361,0.575998
38.5283,0.0906853,0.91698
19.0694,0.0925071,0.547792
22.0214,0.0993133,0.584998
11.4864,0.604333,0.0997491
36.7077,0.0963332,0.864198
17.662,0.0984596,1.14968
26.2151,0.171552,0.630055
11.3008,0.112576,0.431137
26.7456,0.103514,0.469523
8.08665,0.101833,0.131045
8.79107,0.191407,0.0982951
41.0959,0.313906,2.7469
13.351,0.114665,0.363358
25.1051,0.106629,3.57254
10.871,0.0952555,0.11799
99.3904,0.451665,1.17194
18.8247,0.105088,0.505236
21.1349,0.0976713,0.184587
23.4654,0.116945,0.970563
25.3414,0.127631,0.677842
27.5588,0.310955,0.727144
30.9127,0.1035,0.732444
17.8941,0.103945,1.24276
21.1578,0.58081,0.85139
32.385,0.0932055,1.01268
10.4069,0.118166,0.378014
9.31542,0.099924,0.516223
16.1716,0.118362,0.170934
40.769,0.0977159,1.94751
21.7751,0.102971,1.21254
8.57363,0.100767,0.369079
28.8839,0.405036,0.898782
31.2439,0.18149,0.315398
14.1723,0.102105,0.208864
10.9671,0.104955,0.540779
10.7623,0.0939486,0.338021
26.0811,0.124416,0.73814
37.6868,0.0990061,1.13982
26.5298,0.107221,1.28954
40.2812,0.105259,0.760313
26.3507,0.0996402,1.24049
45.8991,0.11301,0.502774
39.0701,0.103603,2.17131
8.32117,0.142155,0.498882
30.8979,0.0974355,1.70335
27.0628,0.152155,1.26223
