#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1.00008,13.976,0.7065,-2.92158,1.0561,0.819651,0.484848,1.51108,0.510999
4.38628,0.813784,0.0496538,-1.40965,-4.54056,1.58803,0.76404,4.89728,0.510999
12.8545,2.27888,0.138274,1.93059,-2.59944,-8.55551,9.92083,13.3655,0.510999
8.71015,4.65849,0.277155,3.0005,-5.01491,-1.93194,7.47575,9.22115,0.510999
12.0119,1.03955,0.063396,1.34536,-0.188505,4.81432,11.5477,12.5229,0.510999
53.8941,0.465168,0.0283984,3.02095,-16.1918,-0.285153,51.9365,54.4051,0.510999
3.62456,0.85127,0.051937,-1.71024,0.795973,-0.792304,3.9472,4.13556,0.510999
2.83932,2.11042,0.128169,0.859617,0.120272,2.98925,1.41895,3.35032,0.510999
7.54374,0.920824,0.056172,-0.543915,-0.563866,-0.198261,8.01626,8.05473,0.510999
0.804686,2.61969,0.15863,0.985959,-1.1672,0.0941446,0.314129,1.31568,0.510999
19.4004,0.458783,0.0280088,-1.59514,8.19523,-5.92512,17.1445,19.9114,0.510999
15.1485,1.56634,0.0953604,1.84149,6.06664,10.5029,9.89167,15.6595,0.510999
8.90693,1.81482,0.110374,2.75718,-3.9217,-6.98994,4.91906,9.41793,0.510999
6.35604,12.348,0.646084,2.44541,-4.37851,2.73017,4.50221,6.86704,0.510999
8.64759,3.7833,0.227048,0.348585,-5.56779,-2.36429,6.85773,9.15858,0.510999
40.4462,1.16391,0.0709563,-0.517223,3.9418,-0.726119,40.7574,40.9572,0.510999
14.8738,4.8142,0.285929,-1.16157,2.08353,-10.6337,10.9095,15.3848,0.510999
17.5346,1.59168,0.0968932,-1.00125,0.810565,-12.1297,13.3266,18.0456,0.510999
4.61275,5.99299,0.35083,1.57972,-1.01237,1.34375,4.8126,5.12375,0.510999
37.4953,3.72985,0.223947,-2.79036,-5.27574,-25.1726,27.9771,38.0063,0.510999
8.74719,3.92142,0.23504,3.00684,-3.90662,1.39005,8.2619,9.25819,0.510999
119.863,0.514376,0.0314006,0.352403,1.60478,-0.130833,120.362,120.374,0.510999
7.40958,2.81644,0.170323,0.285582,-0.64337,-3.58914,7.01274,7.92058,0.510999
4.51971,1.58561,0.0965263,1.57392,-2.26045,3.27953,3.03018,5.03071,0.510999
4.11957,0.77271,0.0471514,0.559608,0.188144,2.53226,3.83839,4.63057,0.510999
39.0589,0.154629,0.00944234,2.04163,-1.37708,-4.27819,39.3105,39.5699,0.510999
7.61585,0.535719,0.0327027,3.0238,-4.59229,4.13541,5.25299,8.12685,0.510999
2.17565,1.74191,0.105974,0.0128431,1.68329,-0.597126,1.94087,2.68665,0.510999
41.9698,0.623589,0.0380618,-2.92307,-3.54763,1.95903,42.284,42.4808,0.510999
9.10539,1.15933,0.0706781,-2.47258,2.49308,-2.231,9.00116,9.61639,0.510999
138.683,0.29334,0.0179112,-1.82754,4.23648,5.25326,139.03,139.194,0.510999
17.8583,0.696149,0.0424856,-1.95592,2.74552,-3.87941,17.7365,18.3693,0.510999
1.90676,0.814119,0.0496742,-2.71496,-0.668518,2.1947,-0.566408,2.41776,0.510999
1.4884,0.712957,0.0435101,-3.01063,-1.43527,0.253529,1.26973,1.9994,0.510999
10.2597,5.6038,0.329712,0.932171,1.14484,2.19388,10.4701,10.7707,0.510999
6.38182,0.634248,0.0387118,-1.79829,5.29393,0.62714,4.33945,6.89282,0.510999
11.9263,2.58484,0.156555,-2.08962,-1.46803,1.86502,12.1981,12.4373,0.510999
4.06356,1.18869,0.0724616,-2.33842,-0.39935,4.52124,-0.25376,4.57456,0.510999
2.44539,1.01517,0.061913,-2.62474,-0.0332361,2.741,0.982302,2.95639,0.510999
2.3192,14.2509,0.716133,0.307162,0.112156,-0.932388,2.6205,2.8302,0.510999
5.66115,2.5308,0.153333,-0.525985,5.18985,3.23878,0.640459,6.17215,0.510999
7.6257,4.18905,0.250438,-0.476745,6.60717,-4.28499,1.98218,8.1367,0.510999
8.70838,0.869592,0.0530528,1.33788,4.18546,-0.802714,8.15925,9.21938,0.510999
5.86312,2.28396,0.138578,-0.609514,1.56569,-5.17646,3.33484,6.37412,0.510999
0.645698,11.2279,0.601026,1.56538,-0.387304,-0.459439,0.846014,1.1567,0.510999
0.987761,4.32283,0.258091,2.91456,-0.0562282,-0.776836,1.17411,1.49876,0.510999
0.915261,6.85103,0.396239,1.03939,-1.0411,-0.671103,-0.488693,1.42626,0.510999
0.820437,6.82769,0.395025,1.04597,-0.723173,0.102347,0.989014,1.33144,0.510999
12.4831,7.73294,0.441178,-1.77509,0.76314,0.022616,12.9615,12.9941,0.510999
63.6988,0.924065,0.0563694,2.05223,-6.57453,7.10606,63.4737,64.2098,0.510999
1.8578,3.51485,0.21143,-0.43186,1.30852,-0.815803,-1.72404,2.3688,0.510999
4.16147,5.11309,0.302645,-2.51179,-1.79492,-0.661656,4.23218,4.67247,0.510999
3.6561,1.9081,0.115997,-2.18666,1.0421,-0.650381,3.949,4.1671,0.510999
55.4049,1.9215,0.116805,-1.98683,-7.97028,-7.87308,54.7797,55.9159,0.510999
7.46384,0.695329,0.0424356,-2.12421,7.29208,-2.06651,2.42737,7.97484,0.510999
23.224,4.61508,0.2747,2.17458,-5.06257,11.1649,20.3176,23.735,0.510999
0.556873,9.10198,0.507303,-1.25963,-0.805971,-0.0310762,0.478201,1.06787,0.510999
29.5411,0.282285,0.0172364,-2.00338,4.88433,-2.70252,29.5247,30.0521,0.510999
39.3908,1.04794,0.0639064,0.912551,13.3473,1.96336,37.5485,39.9018,0.510999
5.47274,1.11041,0.067705,0.832609,4.01661,0.391874,4.38831,5.98374,0.510999
9.158,0.537691,0.0328229,0.115126,-7.82738,3.14986,4.69456,9.669,0.510999
11.4645,2.91897,0.176397,0.594341,2.72641,4.55066,10.7243,11.9755,0.510999
64.9339,2.76562,0.167307,0.794296,12.8451,15.1025,62.3674,65.4449,0.510999
6.1285,2.48569,0.150642,-2.83738,4.21851,2.92724,4.17818,6.6395,0.510999
18.1483,2.1097,0.128126,-1.41869,3.84101,-1.65472,18.1774,18.6593,0.510999
18.7892,1.24586,0.0759335,0.86334,10.175,2.44484,16.2089,19.3002,0.510999
4.2757,1.73212,0.105382,-0.292712,0.380209,-2.82125,3.8141,4.7867,0.510999
16.77,2.46729,0.149543,0.10714,6.627,3.75409,15.5036,17.281,0.510999
13.9079,1.62824,0.0991047,-0.50285,-4.51118,1.00275,13.6487,14.4189,0.510999
13.8945,4.49349,0.267809,1.92574,3.25333,5.29453,12.9862,14.4055,0.510999
10.5674,4.62789,0.275425,1.14207,5.71427,-1.71306,9.32107,11.0784,0.510999
43.5813,0.615674,0.0375791,-3.08548,-17.7614,-4.872,40.0583,44.0923,0.510999
3.26943,2.78501,0.168458,0.754511,-0.863714,1.8028,3.16772,3.78043,0.510999
35.751,4.41253,0.263205,1.27367,-11.2432,11.3349,32.5543,36.262,0.510999
13.2118,6.20719,0.362316,0.778712,6.23244,3.13844,11.8051,13.7228,0.510999
32.4973,1.1992,0.0731,-2.56882,-3.83565,8.76718,31.5865,33.0083,0.510999
4.232,0.590828,0.036064,-0.386882,3.45257,0.315596,3.19611,4.743,0.510999
7.3641,0.717528,0.0437887,-2.2488,-7.09599,2.09901,-2.64521,7.8751,0.510999
53.8154,0.51814,0.0316303,-0.283289,2.684,1.34041,54.2411,54.3264,0.510999
4.27574,1.20507,0.0734566,2.06788,-2.57872,-2.78428,2.87223,4.78674,0.510999
11.2824,1.34328,0.0818454,2.55322,7.36367,-9.1732,-0.672942,11.7934,0.510999
10.5103,0.930701,0.0567733,2.68205,7.06503,-8.17367,2.11778,11.0213,0.510999
3.96234,4.56336,0.271772,1.42686,-1.18425,-0.717013,4.22293,4.47334,0.510999
8.19075,1.27292,0.0775762,0.480709,3.5435,6.26671,4.86121,8.70175,0.510999
8.13757,1.44429,0.0879695,3.09862,6.09494,-1.18029,5.99961,8.64857,0.510999
57.4187,4.03764,0.241741,0.0904401,18.9309,-4.07897,54.5946,57.9297,0.510999
11.7808,0.890171,0.0543059,-1.28628,-0.0314596,-6.24639,10.574,12.2918,0.510999
4.66774,18.09,0.835096,1.08377,1.42119,1.41535,4.74713,5.17874,0.510999
0.998164,3.40192,0.204829,2.85165,0.8483,-0.127533,1.13163,1.50916,0.510999
47.8267,2.5217,0.15279,-1.15989,0.00731871,-10.3272,47.2188,48.3377,0.510999
47.9861,0.516595,0.031536,2.16898,1.8476,-3.30685,48.3462,48.4971,0.510999
2.01177,4.78881,0.284502,-0.090533,0.0928385,-2.11254,1.27743,2.52277,0.510999
10.1707,0.489323,0.0298722,2.94581,-1.07129,-0.0955446,10.6152,10.6817,0.510999
16.6776,1.12162,0.0683861,-0.855693,-8.21461,-2.39991,14.8979,17.1886,0.510999
2.17452,1.96771,0.119587,-2.86621,-0.453795,1.17761,2.31478,2.68552,0.510999
8.58493,4.82215,0.286376,1.94824,-0.761962,-3.79098,8.21722,9.09593,0.510999
1.46269,4.34153,0.259158,-0.290484,-1.20152,1.06049,1.03249,1.97369,0.510999
9.89311,8.09397,0.459051,-1.56869,2.91353,-2.13091,9.74448,10.4041,0.510999
49.1406,1.79377,0.109103,-3.08728,-10.2272,-2.78759,48.5041,49.6516,0.510999
1.12381,5.37825,0.31733,0.443212,-0.483588,0.0172584,1.47557,1.63481,0.510999
14.8255,8.16965,0.462759,-2.45914,-3.00233,-5.2293,14.0921,15.3365,0.510999
11.8456,1.58627,0.0965663,-2.86301,1.94795,4.82498,11.1959,12.3566,0.510999
11.034,6.24415,0.364288,-2.12907,-1.74703,-5.56813,9.94838,11.545,0.510999
21.7216,1.4093,0.0858489,-1.53073,8.26963,6.54756,19.5645,22.2326,0.510999
10.1522,1.07968,0.0658365,-2.80275,9.96012,-1.68972,3.37405,10.6632,0.510999
15.0424,1.78929,0.108833,-0.564866,9.77479,-1.3649,12.0099,15.5534,0.510999
59.6781,0.70535,0.0430464,-1.7784,-8.2423,-23.2381,54.9046,60.1891,0.510999
14.3205,0.167248,0.0102128,-1.49673,-4.26682,1.90828,14.0665,14.8315,0.510999
5.77297,0.608913,0.0371669,-1.86026,3.15676,-4.05001,3.58599,6.28396,0.510999
4.34504,0.138665,0.00846756,0.000458743,-2.57077,2.17463,3.46153,4.85604,0.510999
29.9847,0.556454,0.0339674,0.90311,8.76735,6.34376,28.5065,30.4957,0.510999
8.9566,1.82324,0.110882,-2.102,0.490125,-0.785633,9.40834,9.4676,0.510999
8.03316,4.78472,0.284271,0.17169,4.49979,2.53757,6.78632,8.54416,0.510999
41.8369,0.227078,0.0138659,1.20358,8.51465,8.0701,40.6873,42.3479,0.510999
21.9573,0.153383,0.00936624,1.69609,6.20088,1.95783,21.5007,22.4683,0.510999
2.6114,0.123289,0.00752864,1.24476,1.482,0.595788,2.63382,3.1224,0.510999
54.2009,0.205543,0.0125511,1.95347,0.164036,-2.70276,54.6425,54.7119,0.510999
1.17505,1.14034,0.0695239,2.2978,0.330834,0.588093,1.4582,1.68605,0.510999
6.58389,5.05136,0.299207,1.45523,3.07659,2.80888,5.72023,7.09489,0.510999
40.027,3.48453,0.20966,-1.2031,7.98256,-16.7398,36.0434,40.538,0.510999
9.02658,3.38583,0.203887,0.980817,2.64254,8.30153,3.84784,9.53758,0.510999
20.098,2.455,0.148809,-1.14555,2.15642,2.15813,20.3756,20.609,0.510999
4.03075,1.93133,0.117396,-0.0634311,-1.04808,-1.4085,4.15741,4.54175,0.510999
22.4751,2.82858,0.171043,-0.312077,-3.67095,-0.986501,22.6638,22.9861,0.510999
18.5185,5.8852,0.345012,2.74964,-8.68338,1.69143,16.8404,19.0295,0.510999
23.6918,0.481698,0.029407,0.523493,3.3034,5.26957,23.3845,24.2028,0.510999
4.10534,2.11161,0.12824,-2.378,-2.99261,0.439875,3.44968,4.61634,0.510999
7.81938,2.41179,0.146228,-0.00959193,7.02495,0.782973,-4.37849,8.33038,0.510999
10.5082,2.84695,0.172132,1.33461,0.808588,0.0629198,10.9775,11.0192,0.510999
31.6994,1.32943,0.0810054,0.00760115,5.16515,0.157326,31.789,32.2104,0.510999
118.323,1.17745,0.0717785,0.0830231,-2.22811,6.98097,118.607,118.834,0.510999
22.5344,0.879977,0.0536852,0.0276141,0.393933,5.79801,22.2948,23.0454,0.510999
10.3813,1.24109,0.0756438,2.65705,-8.01822,-1.47795,7.20448,10.8923,0.510999
42.0935,0.971985,0.0592858,2.00222,-5.8515,7.02654,41.6085,42.6045,0.510999
16.2662,0.856511,0.0522562,-1.81815,2.24616,-3.94039,16.1444,16.7772,0.510999
3.38479,0.680602,0.0415378,-2.84893,-1.45687,0.880064,3.46685,3.89579,0.510999
3.44037,1.91477,0.116399,-1.11458,0.752556,0.908017,3.73649,3.95137,0.510999
16.8207,0.718664,0.0438579,2.81049,1.05188,-6.73519,15.9266,17.3317,0.510999
8.11029,0.587721,0.0358744,2.51192,1.26058,0.25842,8.50939,8.62129,0.510999
38.1166,0.510518,0.0311653,2.95644,-1.34689,-3.15119,38.4719,38.6276,0.510999
3.7865,0.765805,0.0467307,-3.02219,-1.74086,-3.52236,1.66427,4.2975,0.510999
17.7214,2.68008,0.162224,2.94788,-10.0541,3.87924,14.6979,18.2324,0.510999
4.72509,3.17585,0.191559,-2.80707,-2.55886,-2.5582,3.75012,5.23609,0.510999
2.26811,4.81995,0.286252,2.91482,-2.21479,1.59822,-0.0522703,2.77911,0.510999
1.60635,4.97043,0.294688,2.90884,-0.461574,1.9735,-0.338086,2.11735,0.510999
1.01405,5.15228,0.304824,2.8942,0.101156,-1.11131,0.905217,1.52505,0.510999
16.4032,5.20987,0.308021,-1.94405,2.12539,-10.7011,12.915,16.9142,0.510999
4.81825,4.12605,0.246824,0.650416,1.7785,1.4244,4.79039,5.32925,0.510999
4.78682,0.636556,0.0388525,-2.15369,0.810086,2.01467,4.80527,5.29782,0.510999
126.45,0.263339,0.0160797,2.46982,11.3795,7.1539,126.246,126.961,0.510999
3.7795,2.52473,0.152971,2.34097,-0.944262,0.0301855,4.15388,4.2905,0.510999
19.3489,4.24714,0.253765,-2.53852,-0.867578,-12.3475,15.5222,19.8599,0.510999
11.2533,0.184939,0.011293,1.34747,-1.32858,5.6086,10.2429,11.7643,0.510999
1.41884,4.68338,0.27856,2.08108,-1.34277,-1.25898,0.274083,1.92984,0.510999
32.0064,2.4623,0.149245,1.05607,-20.3926,2.05854,25.2394,32.5174,0.510999
16.9073,0.93796,0.0572151,-1.58907,1.31634,-1.82058,17.2652,17.4183,0.510999
4.06656,3.43121,0.206543,0.299274,4.32123,0.719188,1.22583,4.57756,0.510999
30.3957,0.335179,0.0204652,1.43719,-4.99345,-2.20664,30.4164,30.9067,0.510999
1.81842,2.00401,0.121772,0.832013,0.0648882,1.99074,1.09445,2.32942,0.510999
15.5818,3.66226,0.22002,-2.02218,0.336404,-1.91108,15.9672,16.0928,0.510999
20.2651,3.20307,0.193161,-0.0226732,8.24061,8.17745,17.2223,20.7761,0.510999
13.6556,2.4672,0.149538,-2.06452,3.30327,3.24529,13.3787,14.1666,0.510999
19.2013,0.142626,0.00870943,-2.24864,4.2039,-2.3028,19.1138,19.7123,0.510999
47.9299,1.17136,0.071409,-1.29528,-1.04583,3.39622,48.3076,48.4409,0.510999
5.50282,1.44551,0.0880433,-1.06189,4.38031,-3.08848,2.67939,6.01382,0.510999
17.4453,5.00021,0.296352,-1.98514,-2.04002,0.300048,17.8302,17.9563,0.510999
13.2374,0.0495308,0.00302465,2.70019,-2.76705,2.56444,13.2108,13.7484,0.510999
1.90807,4.09062,0.244789,-2.19913,0.36147,-1.55195,1.74687,2.41907,0.510999
1.68955,3.68291,0.22122,2.6827,0.856149,0.798631,1.79178,2.20054,0.510999
67.3055,0.603186,0.0368176,0.795645,5.22772,-13.1821,66.3153,67.8165,0.510999
6.44241,0.95758,0.0584092,-0.617415,-0.998323,-4.36947,5.29148,6.95341,0.510999
10.2696,0.299754,0.0183028,1.33163,-0.968167,6.4058,8.6017,10.7806,0.510999
11.3583,1.10993,0.0676757,0.381208,-2.378,-3.33418,11.1287,11.8693,0.510999
10.8487,0.195657,0.0119474,2.04556,-3.77368,8.75787,6.1514,11.3597,0.510999
22.6416,0.721052,0.0440035,-2.43207,-9.53846,-11.9133,17.4032,23.1526,0.510999
12.9171,3.45021,0.207654,-0.712679,9.26372,3.31251,9.12485,13.4281,0.510999
3.52678,5.97816,0.35003,-2.82713,2.66486,0.634571,2.92205,4.03778,0.510999
46.7516,0.5651,0.0344948,3.0807,-7.63736,7.61628,46.0126,47.2626,0.510999
9.28518,2.41113,0.146188,-1.70772,-2.9357,-0.629801,9.3107,9.79618,0.510999
5.45545,1.55837,0.0948779,2.68018,3.04708,2.22605,4.59319,5.96645,0.510999
6.6412,2.58462,0.156541,0.428674,3.26441,-2.1966,5.95075,7.1522,0.510999
12.4401,0.607239,0.0370647,-2.04051,4.053,-2.8289,11.9599,12.9511,0.510999
3.63149,0.92801,0.0566095,-0.380372,1.92862,3.05149,1.96671,4.14249,0.510999
46.2791,1.12841,0.0687987,1.37124,0.657701,10.2542,45.645,46.7901,0.510999
17.0946,0.497715,0.0303842,-0.402061,4.67449,1.46422,16.9027,17.6056,0.510999
6.303,1.31149,0.0799169,0.115143,2.20375,1.05377,6.34054,6.81399,0.510999
4.25867,2.79166,0.168853,-1.49415,3.61056,0.619095,3.01151,4.76967,0.510999
8.71388,1.63491,0.0995077,0.24036,2.62564,0.544333,8.81175,9.22488,0.510999
22.7202,1.31052,0.0798585,1.88486,-11.663,0.997802,20.06,23.2312,0.510999
1.98889,59.9651,1.30421,-2.54249,-0.820106,-2.00853,1.13207,2.49989,0.510999
4.29134,0.417535,0.0254917,-0.277308,-1.46165,1.57036,4.26602,4.80234,0.510999
5.41307,0.631486,0.0385433,2.93676,1.92728,0.419018,5.56269,5.92407,0.510999
2.34769,3.49624,0.210344,-0.207618,2.7576,-0.432636,0.345585,2.85869,0.510999
13.8228,2.13026,0.129361,1.35817,-2.01495,-2.33914,13.9881,14.3338,0.510999
3.69664,10.6956,0.578581,-0.788997,-1.20791,3.93581,-0.702438,4.20764,0.510999
3.22556,10.4433,0.567703,-0.77492,1.53798,3.27318,0.788456,3.73656,0.510999
0.737709,9.21252,0.512445,-0.247263,-0.699209,0.825985,0.356383,1.24871,0.510999
5.81795,3.82428,0.229422,-1.41447,4.08894,-3.44112,3.35168,6.32895,0.510999
12.6967,1.00288,0.0611654,-1.4341,7.64802,0.426561,10.7475,13.2077,0.510999
254.056,0.120456,0.00735563,2.75651,5.91509,1.68295,254.492,254.567,0.510999
35.9386,0.929004,0.0566699,-1.18406,-7.16054,-4.06072,35.5043,36.4496,0.510999
14.0671,1.30222,0.0793547,-1.96676,-4.07521,-7.73501,11.6543,14.5781,0.510999
2.35869,6.5349,0.379697,0.462146,1.22073,0.761956,2.42965,2.86969,0.510999
4.26563,1.45434,0.0885788,-1.52736,-1.75008,-4.39704,-0.397843,4.77663,0.510999
4.05692,1.54101,0.0938275,-1.54886,-0.48178,-4.36083,1.16438,4.56792,0.510999
1.66223,7.56532,0.432776,1.79904,0.165174,-1.80824,-1.07925,2.17323,0.510999
1.20899,7.60615,0.434829,1.79499,-1.30147,-0.477177,0.880744,1.71998,0.510999
6.20489,3.66946,0.220439,1.83091,-1.51669,2.01451,6.2035,6.71588,0.510999
7.50584,7.33067,0.420903,0.673297,3.24092,3.86885,6.20782,8.01684,0.510999
12.7471,3.28823,0.198164,0.764491,-8.77435,0.55093,9.91073,13.2581,0.510999
9.68445,1.52172,0.0926592,2.68783,-4.27659,8.0558,4.5278,10.1954,0.510999
11.2021,1.23744,0.0754221,2.25135,2.43137,-2.52096,11.1655,11.7131,0.510999
17.6202,1.03728,0.0632583,-0.175428,12.9129,-7.74807,10.0849,18.1312,0.510999
11.0776,2.37009,0.143734,1.44046,-1.89793,-1.80348,11.2774,11.5886,0.510999
137.459,0.58379,0.0356347,0.920932,-4.56192,5.4852,137.784,137.97,0.510999
43.2058,0.726982,0.0443649,1.91078,-4.14156,4.08135,43.3254,43.7168,0.510999
6.09408,0.839384,0.0512131,2.6026,1.00048,-0.195175,6.50591,6.60508,0.510999
27.6473,0.862803,0.0526394,3.00997,-3.7807,-4.61563,27.5142,28.1583,0.510999
6.16779,2.27122,0.137816,2.02779,3.47703,0.521819,5.65536,6.67879,0.510999
6.92208,1.01684,0.0620148,2.74883,3.99608,-0.265369,6.24103,7.43308,0.510999
38.2219,2.02442,0.122999,2.95185,-13.2059,3.34673,36.2544,38.7329,0.510999
4.30817,1.14359,0.0697216,2.83409,2.37672,3.03523,2.84637,4.81917,0.510999
117.463,1.59223,0.0969267,1.09022,7.79306,23.911,115.261,117.974,0.510999
5.58415,0.360864,0.022033,0.18314,-0.933056,3.96174,4.50818,6.09515,0.510999
2.85099,2.31341,0.140342,2.91528,2.04267,0.0531092,2.62041,3.36199,0.510999
4.44888,0.304305,0.0185806,-0.548197,3.0269,-2.93228,2.56494,4.95988,0.510999
24.438,0.235107,0.0143561,0.50922,8.20937,0.778494,23.5413,24.949,0.510999
11.6114,0.869786,0.0530646,1.49136,2.11259,0.510211,11.915,12.1224,0.510999
1.46287,1.64369,0.100039,-2.44382,-1.38165,0.723075,1.09693,1.97387,0.510999
12.6155,2.4002,0.145535,-2.902,-6.82583,0.0462767,11.2004,13.1264,0.510999
6.65052,1.64042,0.0998409,-1.20592,-2.59338,-0.331267,6.64762,7.16152,0.510999
10.574,4.16478,0.249047,2.059,-3.51622,-1.25486,10.4249,11.085,0.510999
5.29572,2.1729,0.13192,1.71654,0.565203,3.66605,4.43819,5.80672,0.510999
6.49582,0.333353,0.0203538,-3.08956,-3.82102,0.155195,5.84894,7.00682,0.510999
0.846503,0.750091,0.0457732,-1.03925,1.05912,0.647608,-0.201396,1.3575,0.510999
0.892755,0.757856,0.0462464,2.94931,-0.779803,-0.528498,0.906643,1.40375,0.510999
7.29005,7.56365,0.432692,2.28926,-7.72299,-0.963241,-0.151162,7.80105,0.510999
7.1005,7.59845,0.434442,2.29587,-7.50061,-0.768643,0.907702,7.6115,0.510999
4.36244,12.195,0.640104,2.76252,-0.0367911,-4.71951,1.1019,4.87344,0.510999
15.5751,3.36492,0.202662,-1.29541,-4.87126,2.83095,15.0585,16.0861,0.510999
13.5081,4.97438,0.294909,-1.22917,-5.81177,-12.4261,2.84389,14.0191,0.510999
2.45363,4.59583,0.273611,1.24573,2.90214,-0.243877,-0.214552,2.96463,0.510999
2.14206,4.73072,0.28123,1.21984,1.15933,2.12316,0.96214,2.65306,0.510999
2.99952,0.967567,0.059017,-2.21403,1.58562,0.65455,3.01994,3.51052,0.510999
16.9472,0.689616,0.0420874,-2.09818,-2.19563,-6.96657,15.8484,17.4582,0.510999
5.93093,1.32343,0.0806413,0.630105,3.87537,3.86046,3.36387,6.44193,0.510999
42.353,0.282385,0.0172425,0.941221,5.67098,3.11726,42.3696,42.864,0.510999
2.67136,2.20348,0.133754,-3.07816,-0.537011,0.179796,3.08959,3.18236,0.510999
45.0193,0.852491,0.0520114,-1.80434,-7.1933,-24.4617,37.7177,45.5303,0.510999
5.23352,2.9123,0.176003,-1.8939,-3.95949,-3.44867,2.2732,5.74451,0.510999
9.50568,0.886221,0.0540654,0.945864,0.523803,1.05303,9.93426,10.0167,0.510999
8.65623,2.48064,0.15034,2.50979,-2.17166,3.20828,8.29264,9.16723,0.510999
0.596517,2.98562,0.18034,-2.16854,0.402742,0.752052,0.487532,1.10752,0.510999
5.0414,6.0014,0.351282,-0.659644,1.33745,-5.24599,1.12198,5.5524,0.510999
27.8222,1.66429,0.101284,0.957075,10.6079,5.95887,25.5827,28.3332,0.510999
18.0186,1.44337,0.087914,1.41855,-6.67782,-14.5583,9.30302,18.5296,0.510999
39.2455,1.6132,0.0981951,-2.81463,-9.06575,-18.1862,34.1672,39.7565,0.510999
11.0307,0.953974,0.0581897,0.249092,9.65004,-1.31783,6.17165,11.5417,0.510999
11.7228,6.40521,0.372847,-2.99425,-8.60225,-3.31004,8.02806,12.2338,0.510999
5.50701,5.41362,0.319278,0.307384,-0.315231,-2.47202,5.4539,6.018,0.510999
4.94963,2.07069,0.125781,-0.735168,-0.16335,2.15996,4.9865,5.46063,0.510999
5.33818,1.59261,0.0969498,-0.77406,1.69179,-3.40744,4.4135,5.84918,0.510999
17.264,3.32749,0.200468,-1.99348,-1.48114,-3.94283,17.2612,17.775,0.510999
8.07301,3.53954,0.212872,-1.89321,2.92778,-3.56,7.22348,8.58401,0.510999
3.31913,4.61385,0.274631,2.58018,0.0679465,-2.22743,3.0729,3.83013,0.510999
24.8497,1.73542,0.105581,2.74734,1.57001,-1.36601,25.27,25.3607,0.510999
30.7555,8.60735,0.483931,0.113514,20.0534,-0.953154,23.9643,31.2665,0.510999
3.20181,3.77909,0.226804,-1.91947,-0.744982,-0.777269,3.51634,3.71281,0.510999
5.45026,2.34491,0.142228,1.51766,-2.93836,0.619887,5.12419,5.96126,0.510999
5.41404,2.1147,0.128426,-0.724997,-0.713042,-5.57814,1.79469,5.92504,0.510999
32.4895,0.318853,0.0194686,-2.31276,-5.48917,3.95159,32.2959,33.0005,0.510999
3.16155,0.899568,0.054878,2.13341,2.0864,-0.378206,2.95472,3.67255,0.510999
1.67627,5.51415,0.324803,3.01359,-0.423375,1.60698,1.32718,2.18727,0.510999
10.2492,1.73497,0.105554,-2.94723,-0.760762,-0.1403,10.7202,10.7602,0.510999
13.7452,0.500197,0.0305356,-2.48188,-1.28936,-7.36217,12.1291,14.2562,0.510999
4.87395,11.2853,0.603409,-2.95287,-1.48069,-0.403558,5.13627,5.38495,0.510999
15.231,1.5267,0.092961,-2.84523,-1.13122,3.55951,15.284,15.742,0.510999
63.32,0.684813,0.0417946,-2.8998,-0.712244,-2.74711,63.7658,63.831,0.510999
13.1963,0.586192,0.0357812,-3.00087,-2.58021,2.16772,13.2767,13.7073,0.510999
24.1611,0.998446,0.0608959,-2.5769,-5.89035,-4.5265,23.5216,24.6721,0.510999
25.4304,1.75688,0.106877,-1.83954,-7.19073,-15.6064,19.4275,25.9414,0.510999
18.4459,1.39721,0.085116,-2.01213,1.16597,-0.281559,18.912,18.9569,0.510999
36.2158,0.372846,0.0227643,-2.12911,-0.00378227,-0.333683,36.7217,36.7268,0.510999
13.616,2.10532,0.127863,2.07247,-3.61566,-4.41061,12.9145,14.127,0.510999
2.99466,2.11791,0.128619,2.21408,0.707868,-1.49162,3.05,3.50566,0.510999
11.7809,1.73805,0.10574,-0.813555,0.163527,3.45921,11.7829,12.2919,0.510999
3.46866,2.87838,0.173994,-1.73271,-3.61687,1.47538,-0.563989,3.97966,0.510999
6.74347,2.75117,0.166449,0.661103,-3.85897,0.522797,6.09928,7.25447,0.510999
29.473,1.15384,0.0703443,-1.17031,1.23564,-2.50938,29.8489,29.984,0.510999
21.5621,0.347851,0.0212387,-1.38797,-2.30001,3.04987,21.734,22.0731,0.510999
16.4682,0.343705,0.0209857,-1.37622,1.1287,0.853186,16.9124,16.9792,0.510999
22.4358,2.62933,0.159204,-0.598199,6.84601,-1.25951,21.8596,22.9468,0.510999
12.0917,1.07303,0.0654323,0.676593,1.2619,4.12863,11.8291,12.6026,0.510999
15.4202,1.90412,0.115757,1.5543,-4.45268,7.44364,13.3533,15.9312,0.510999
58.6838,0.893836,0.054529,-1.66643,6.81203,-8.78751,58.1389,59.1948,0.510999
2.76204,3.32385,0.200254,1.94684,0.403794,0.190731,3.20191,3.27303,0.510999
6.64708,0.928057,0.0566123,0.619841,1.53448,4.69007,5.16,7.15808,0.510999
