#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
143.528,0.312727,0.917221
416.055,0.0997421,5.85987
703.721,0.118016,3.23286
139.215,0.109244,0.643393
507.491,0.0897611,3.41676
233.364,0.10905,1.68914
290.105,0.0997903,0.725059
451.952,0.0891062,1.59217
239.074,0.104005,1.66696
311.434,2.57932,3.03164
494.056,0.101754,3.28998
277.812,0.0944719,1.08233
300.293,0.0968725,3.64185
310.732,0.148678,1.72966
284.703,0.123965,2.70589
403.902,0.100453,3.25966
503.522,0.185755,2.4408
177.713,0.114798,2.05696
375.677,0.105927,2.34595
580.953,0.129578,2.4995
328.032,0.158527,2.16433
317.644,0.110266,2.50528
511.821,0.0933755,3.47967
494.632,0.102106,2.13035
224.361,0.101079,1.21812
487.528,0.0859394,3.87917
278.072,0.167514,0.992299
340.017,0.116065,2.68295
307.019,0.0917431,2.12808
689.156,0.253644,2.47843
282.088,0.118907,2.91337
374.298,0.116145,2.45701
408.874,0.108512,2.03111
355.148,0.121109,1.21263
332.018,0.300486,2.37027
506.84,0.112197,2.54305
573.202,0.154112,3.35412
531.885,0.0941408,3.23629
146.029,0.108969,3.23366
223.52,0.142565,0.32985
482.333,0.135874,2.07333
371.741,0.127465,3.25295
345.464,0.0968983,2.23584
368.486,0.107183,4.58156
299.885,0.127244,2.43585
389.368,0.135704,2.08406
251.171,0.138279,2.30352
189.316,0.0939393,2.15272
411.945,0.135817,2.61922
250.031,0.130563,0.529468
684.22,0.125439,3.76725
373.708,0.107713,3.80313
186.509,0.128821,2.50113
382.345,0.192444,4.26751
290.799,0.135064,2.4389
392.406,0.100512,1.37501
416.5,0.119048,3.16644
596.043,0.130557,4.18432
447.474,0.116173,1.6167
157.309,0.13197,2.7548
311.605,0.0958923,3.63853
140.356,0.113413,0.992591
383.782,0.11832,2.57608
460.131,0.113299,2.70853
269.387,0.131971,2.31813
573.942,0.105759,2.86819
570.988,0.107874,5.02946
446.811,0.109764,3.02113
421.058,0.105749,4.40604
454.322,0.106488,4.41058
314.075,0.0923268,1.5206
148.54,0.247435,1.31936
450.183,0.117728,2.12595
340.029,0.117228,1.90515
494.05,0.190862,1.0759
253.914,0.17633,0.808941
235.225,0.0922729,1.60231
516.118,0.0923068,4.54009
457.975,0.169541,2.49496
373.913,0.0922662,1.90972
269.376,0.104451,2.54224
413.892,0.0883125,3.98656
378.316,0.107821,4.42175
403.87,0.0999698,1.78645
334.34,0.239815,2.03847
455.178,0.162575,3.3793
353.222,0.163171,1.78163
237.673,0.12738,2.28703
685.497,0.0960801,4.34768
245.67,0.116673,0.536045
507.428,0.938561,1.41437
89.723,0.101088,0.528509
488.834,0.107696,2.80666
431.99,0.113424,1.96319
261.821,0.16615,1.54869
318.422,0.120466,4.41697
453.035,0.125942,3.1788
219.698,0.154193,0.993765
440.168,0.179472,1.73519
526.515,0.105665,3.49098
441.304,0.152944,2.92558
299.387,0.106983,1.90216
394.164,0.116189,2.45027
117.935,0.10624,0.881546
243.499,0.115917,0.911969
750.357,0.126022,2.79014
614.118,0.0938247,3.64179
157.251,0.0979693,1.799
389.873,0.105978,1.76888
482.021,0.118485,2.51811
354.26,0.127011,2.56413
217.246,0.112808,1.56595
324.813,0.111061,0.630681
248.6,0.0977769,3.29361
493.855,0.0996016,3.52199
236.229,0.231182,1.33642
629.228,0.101956,3.16279
315.26,0.112685,2.47824
549.807,0.178536,2.21467
308.137,0.114581,2.35215
299.013,0.112812,1.85197
444.163,0.104525,2.16244
410.372,0.416951,4.27449
461.387,0.107556,2.75704
418.267,0.0940371,0.581201
818.971,0.103076,4.64385
505.997,0.103871,3.13569
247.384,0.0960275,1.55277
663.105,0.114847,7.58605
128.121,0.0905255,0.776217
296.371,0.185479,2.76871
597.958,0.119753,2.51415
418.306,0.322267,3.53033
562.737,0.113255,2.57764
251.618,0.185852,0.969837
549.44,0.145242,2.87939
296.924,0.106673,2.21822
270.127,0.191375,1.09581
397.167,0.0903035,2.49576
196.74,0.152262,0.589551
269.984,0.118641,0.920868
66.0138,0.10848,0.800887
399.697,0.0956915,4.29783
114.319,0.118384,2.10544
419.851,0.12704,1.37792
244.795,0.108187,1.44972
253.423,0.115297,1.33116
338.404,0.0960622,0.869947
342.858,0.123962,2.37978
356.983,0.0971379,1.65332
604.86,0.0966231,3.16779
210.899,0.107433,0.804775
531.398,0.0997076,2.39418
273.282,0.103192,0.930116
354.55,0.0973158,1.21186
448.688,0.161886,1.46077
385.756,0.141297,4.27695
321.788,0.139821,1.82247
304.084,0.0963417,1.96301
129.766,0.400793,0.769331
623.245,0.266205,7.04975
347.034,0.161419,2.48234
163.463,0.106819,1.10414
283.453,0.124747,1.88115
217.296,0.0965833,2.81499
367.939,0.109157,2.05701
216.135,0.0895075,0.253089
265.706,0.102404,2.65296
442.27,0.0978501,2.46818
293.286,0.0942563,1.12019
347.18,0.442775,1.61248
494.999,0.113208,3.91927
435.697,0.115163,2.45673
446.366,0.101596,1.67149
131.432,0.111947,1.14831
156.147,0.351527,0.418668
171.292,0.151067,9.20037
244.386,0.09425,1.52557
94.2616,0.107397,0.592798
371.762,0.284403,1.48724
375.661,0.107506,2.18602
472.815,0.102249,3.05245
214.153,0.116661,1.07408
282.684,0.103148,1.00415
344.196,0.0983933,1.62617
464.273,0.144284,1.63085
267.637,0.107983,1.85953
346.44,0.125857,2.45153
342.143,0.121621,1.55361
219.526,0.111612,1.4256
324.566,0.116036,4.20736
308.994,0.0994109,1.85737
667.389,0.0906482,2.11277
220.474,0.100717,1.41628
467.527,0.111071,3.55949
277.619,0.0869764,1.65289
285.647,0.235079,2.0766
483.827,0.0932467,6.44809
567.441,0.0900347,3.15364
431.837,0.182242,1.53312
403.074,0.12815,5.65908
216.278,0.180866,1.34406
442.414,0.10126,4.04669
552.953,0.133727,3.18874
341.518,0.0889311,4.87838
277.739,0.115156,1.57676
197.489,0.0909904,1.73506
339.661,0.159124,1.60915
213.795,0.102407,2.03037
372.405,0.151323,2.7592
557.712,0.129076,3.99835
389.711,0.117133,2.40012
285.556,0.148774,1.73045
435.827,0.13052,1.58024
161.512,0.338513,2.12209
222.964,0.105936,2.36427
375.991,0.116276,2.26472
310.005,0.705686,0.949697
470.135,0.0912004,1.63397
371.778,0.0998778,4.99655
542.099,0.134784,10.136
161.565,0.141212,2.16825
412.726,0.227647,2.58647
699.911,0.103192,4.94569
303.159,0.0929378,2.20442
494.421,0.153727,2.33896
360.785,0.127801,4.74891
211.128,0.269407,1.75986
425.8,0.0954594,3.19958
202.622,0.114294,1.75274
338.612,0.101174,2.33995
299.368,0.116951,2.81989
265.172,0.541655,1.02639
141.413,0.107306,1.32204
628.832,0.115387,5.42578
381.511,0.258722,2.34414
334.348,0.104175,2.22089
544.542,0.105696,2.73419
312.116,0.104374,1.6563
162.396,0.113559,1.16404
216.419,0.101627,1.74377
237.608,0.100538,1.46632
230.673,0.0990313,1.46628
288.451,0.108882,2.55767
358.384,0.193887,2.34274
331.792,0.100316,5.17734
497.07,0.104029,1.74435
401.31,0.101438,6.26939
510.003,0.185288,3.35045
371.051,0.112904,2.79074
187.272,0.274676,2.46726
494.865,0.35465,2.54941
223.131,0.125968,1.62828
121.659,0.138744,0.244233
459.035,0.13185,1.57953
311.589,0.0997176,2.19243
303.25,0.101067,1.65044
384.306,0.130016,4.07645
602.712,0.10881,6.12012
584.845,0.102112,3.48236
322.508,0.123288,1.91177
341.147,0.111448,3.25844
307.923,0.109798,2.37495
441.133,0.0992593,4.28831
318.961,0.0970081,3.11638
219.572,0.0982618,2.01302
643.506,0.111431,6.46297
455.367,0.123346,2.34658
503.705,0.11219,5.75436
256.845,0.131491,1.82393
416.8,0.0986657,2.10733
118.116,0.110362,0.674397
324.72,0.114167,3.43166
198.558,0.0925555,1.1435
290.014,0.143794,3.00923
351.061,0.120662,4.45666
282.198,0.103661,1.56145
233.341,0.0963163,1.34629
253.041,0.112025,2.47017
259.867,0.107959,2.0558
391.17,0.131896,2.36404
264.917,0.208386,0.472657
218.71,0.109735,1.95229
321.146,0.107846,3.37017
156.628,0.0940043,0.809108
609.358,0.124806,6.45171
603.889,0.167506,3.19927
455.469,0.113283,5.43223
424.066,0.111913,6.48331
165.439,0.1088,0.950287
321.573,0.105652,1.29398
210.792,0.121931,1.54262
378.315,0.0922669,3.29901
192.428,0.105845,1.96631
393.529,0.314595,2.4026
90.9493,0.119211,1.21451
441.616,0.103638,4.36121
416.771,0.190863,0.840786
135.138,0.100652,0.704585
371.307,0.0928891,1.83162
101.386,0.0934853,1.29727
246.698,0.12113,3.10818
583.895,0.105034,4.50696
408.402,0.150518,3.5541
374.698,0.144642,4.11523
236.733,0.116241,2.08723
186.281,0.100718,1.8336
254.056,0.26504,1.94764
163.49,0.112934,0.617318
288.71,0.125901,1.93011
293.039,0.147671,0.835956
411.719,0.11828,4.10057
550.019,0.111681,2.45571
210.831,0.0988893,1.9911
265.786,0.111288,1.31434
563.74,0.279998,3.93456
230.934,0.151674,2.51355
261.12,0.102707,2.39321
615.431,0.138451,3.54783
148.866,0.0984985,1.41322
427.228,0.0981903,2.47885
214.482,0.109565,1.37864
364.036,0.100591,2.77387
480.561,0.14349,8.63483
432.595,0.108904,8.27499
517.623,0.456874,2.73091
215.523,0.130418,0.33795
386.879,0.0996708,7.88638
231.348,0.218702,1.9839
193.041,0.114307,0.785769
417.744,0.152516,1.4512
498.508,0.12636,2.53857
129.93,0.088084,0.868944
759.183,0.123604,5.39185
230.051,0.109813,1.29587
206.111,0.109843,1.48858
485.676,0.109016,1.84098
212.529,0.0943299,2.09182
235.752,0.134197,2.49927
436.653,0.0989099,3.86402
341.132,0.129453,3.48228
307.983,0.143767,2.4323
374.509,0.0960302,1.85533
533.073,0.403782,2.7953
279.034,0.149897,1.91945
194.32,0.115772,1.606
302.383,0.202949,2.69951
670.116,0.141268,2.95727
333.047,0.0936947,3.10876
258.732,0.127539,2.94249
423.26,0.0902083,5.03933
577.23,0.110786,4.7747
320.365,0.281053,1.68487
228.414,0.104826,1.95852
257.499,0.180962,1.40224
267.712,0.121546,2.02518
163.478,0.0988434,1.93844
464.675,0.113938,2.16102
577.802,0.10842,2.13779
185.239,0.103176,1.28596
171.858,0.110864,1.42461
158.103,1.25083,0.829356
505.783,0.102769,3.63819
165.762,0.093725,1.57942
268.143,0.12137,1.58302
765.421,0.116719,4.15814
308.487,0.0914387,2.19881
177.723,0.126587,1.10757
68.2461,0.0901182,0.587578
720.898,0.0951285,2.62417
346.217,0.101067,2.5035
156.038,0.111003,1.14602
159.172,0.133517,1.09198
304.874,0.142463,1.68471
462.633,0.0980482,2.40113
133.118,0.310435,1.42842
307.059,0.100495,1.88703
374.159,0.0959425,4.07027
592.031,0.0943806,2.49311
358.45,0.0927374,2.01587
658.343,0.100159,4.39515
264.641,0.122267,5.23513
336.978,0.12433,1.62569
153.369,0.122566,1.02669
347.502,0.110739,2.66642
465.494,0.0920939,2.08722
271.819,0.0934206,3.04818
637.335,0.385234,2.50112
461.287,0.108971,3.13853
434.989,0.0993262,1.98532
306.732,0.149596,5.02995
246.588,0.111937,1.46075
375.397,0.112255,2.93834
484.359,0.10288,2.47815
323.437,0.116571,4.08403
213.522,0.115206,1.19131
434.837,0.125882,2.4584
371.397,0.113086,3.4252
325.853,0.113695,3.03363
407.21,0.102234,1.89714
378.832,0.119192,1.35056
552.818,0.0962054,2.01133
304.524,0.0932653,2.64452
517.738,0.0979155,4.89563
300.825,0.0918753,1.57737
520.135,0.0953146,2.29861
403.763,0.372134,1.52668
181.605,0.10913,4.17785
430.324,0.232423,3.21949
569.501,0.113396,3.3115
215.499,0.584608,0.243512
448.168,0.150444,3.10848
442.492,0.100232,3.29542
428.827,0.118162,2.52343
403.23,0.103037,3.82104
264.098,0.119437,1.50975
641.618,0.107486,2.14226
347.202,0.12556,0.931287
527.402,0.1372,4.54274
358.038,0.106779,1.98944
404.534,0.138055,3.55866
449.147,0.130529,2.35139
572.653,0.112254,4.98479
204.199,0.104259,1.04725
119.603,0.10605,3.97404
293.465,0.117459,2.25969
503.789,0.0927175,3.99731
177.307,0.118309,1.25176
147.639,0.135324,1.07033
555.064,0.10056,4.46534
163.299,0.109125,1.99627
539.777,0.110126,2.73513
321.077,0.334403,1.93208
203.649,0.163485,0.701839
126.459,0.107518,0.0993229
600.149,0.111226,4.1202
349.335,0.1675,1.89691
273.469,0.143545,1.15253
207.889,0.21618,0.783114
258.081,0.0922476,2.14634
188.939,0.123127,0.537953
353.333,0.104027,0.928817
530.001,0.128308,2.24335
499.568,0.0943354,2.86255
430.549,0.140752,4.49763
739.576,0.120016,4.01917
413.852,0.252249,3.94804
281.232,0.142708,1.60363
839.221,0.104951,3.44047
367.482,0.0949311,2.81586
439.22,0.178313,3.37132
299.673,0.223991,3.3963
471.698,0.102302,3.28054
282.22,0.0961815,1.85345
405.396,0.0902228,5.02102
351.807,0.0979328,3.46353
260.032,0.152596,1.72338
247.373,0.112748,2.27629
331.998,0.112022,1.48848
170.813,0.102339,1.47629
256.709,0.0995096,0.77098
355.832,0.10271,4.11732
332.211,0.11715,1.78512
225.466,0.103302,1.17521
328.488,0.119973,3.81062
308.842,0.0989821,2.64296
512.752,0.102799,2.77322
370.337,0.137768,1.88712
600.788,0.131278,3.03076
528.928,0.101571,2.33262
379.541,0.0976406,2.66241
277.19,0.112571,1.78296
331.614,0.119092,4.29839
481.619,0.132882,1.98506
288.415,0.130197,2.07431
499.571,0.110416,2.93553
402.44,0.221288,2.25621
338.319,0.0901326,2.20866
634.267,0.27259,4.56047
374.697,0.103556,2.77645
419.884,0.115059,1.82113
264.773,0.108767,1.57501
295.434,0.103702,2.66402
394.244,0.279235,4.08942
80.7968,0.110123,0.680748
351.725,0.130482,1.77473
368.486,0.093347,4.80391
377.261,0.10704,5.8051
371.381,0.116176,2.44066
221.341,0.0983611,1.09595
515.439,0.165215,3.11135
415.216,0.113091,2.59301
836.672,0.230287,4.96947
340.112,0.14612,1.79094
203.055,0.476508,1.58269
208.816,0.114394,1.01527
307.621,0.113767,2.57679
389.22,0.114537,3.19213
619.308,0.101967,5.89676
309.25,0.371742,2.19943
284.007,0.129896,1.31281
206.622,0.151197,1.13225
422.845,0.0912665,3.06134
362.107,0.118284,1.69948
586.76,0.138628,3.85834
708.882,0.260623,2.97047
275.355,0.182002,1.28342
142.929,0.0952483,2.37156
480.192,0.333329,2.05967
146.933,0.158435,1.41254
161.603,0.104598,0.549841
150.23,0.12881,0.402969
273.569,0.120549,2.59638
238.876,0.0894981,1.59429
102.46,0.110792,0.828936
209.927,0.104045,1.55279
466.597,0.116463,3.72186
388.034,0.126692,2.6927
285.015,0.100653,1.17233
246.022,0.169411,1.74118
650.115,0.0950934,3.98819
489.788,0.16577,4.05922
457.191,0.207836,4.38993
292.113,0.184184,2.08585
289.427,0.102962,2.76214
593.715,0.122355,5.65915
658.224,0.0962169,5.83327
239.689,0.106101,3.6549
147.757,0.32184,2.09831
338.68,0.104554,2.59792
342.571,0.108175,2.46972
194.946,0.105293,1.95105
308.239,0.104463,2.86304
288.708,0.126658,2.77952
234.227,0.216301,1.57135
289.869,0.118531,3.60097
275.87,0.122971,2.00689
327.959,0.105156,2.56736
268.814,0.139401,1.29064
88.025,0.141013,0.819732
204.624,0.109906,1.576
457.139,0.506933,1.2457
336.099,0.100566,2.58695
316.524,0.308535,1.57454
321.423,0.110951,3.47541
281.799,0.10328,2.58709
248.724,0.109482,2.0072
198.103,0.0956965,1.23605
445.103,0.0951316,2.90856
396.212,0.114511,1.75257
148.311,0.135764,1.88873
555.77,1.84284,1.78694
476.63,0.122022,7.39934
406.717,0.578321,3.1186
512.974,0.150637,4.37509
490.604,0.117482,6.47107
348.811,0.097681,1.62957
228.281,0.116677,0.931333
706.795,0.154545,4.98344
196.52,0.249809,0.964554
754.683,0.224794,4.82678
317.128,0.118279,3.3498
102.58,0.0918959,0.524865
198.775,0.0988185,0.949669
478.305,0.104726,6.2345
252.457,0.11623,0.988132
212.526,0.534039,0.504818
509.188,0.104546,2.23129
624.189,0.0986184,3.47358
349.621,0.124204,1.24815
427.056,0.109009,2.90536
354.256,0.0852966,2.90042
334.437,0.110327,2.53677
623.119,0.10271,2.52677
296.673,0.09166,1.7842
267.036,0.116506,2.89305
210.733,0.11521,2.03817
364.301,0.10006,2.5103
145.152,0.0964114,0.897971
596.236,0.0992654,2.71461
231.851,0.125526,2.16409
522.499,0.114817,2.55437
417.65,0.103752,2.69537
389.984,0.120464,2.41692
273.792,0.125827,1.08355
497.749,0.103528,4.14675
769.295,0.106658,2.87643
310.961,0.0975988,2.45128
420.335,0.133425,2.15075
322.225,0.102498,2.42703
345.952,0.0987627,2.20734
432.587,0.0824556,1.58336
178.59,0.119075,0.56696
515.187,0.141106,2.55661
260.894,0.0969051,1.70936
426.419,0.107363,1.1427
323.203,0.115639,2.53521
427.957,0.117658,1.22949
186.546,0.102986,2.44723
667.126,0.171044,2.921
408.871,0.388825,1.22101
373.519,0.114893,1.37148
400.012,0.117303,1.81784
261.696,0.0893395,1.36944
254.633,0.112519,0.943061
288.134,0.218596,2.43641
346.782,0.0941673,1.81735
254.375,0.0952087,2.20904
293.581,0.100104,2.53215
281.904,0.117309,2.07002
236.751,0.112167,0.886527
257.669,0.489974,1.80999
202.396,0.090882,1.74224
200.053,0.11025,0.607317
320.746,0.231797,2.73627
349.079,0.1113,3.57537
227.577,0.116761,2.07437
529.832,0.109075,3.6311
234.992,0.2728,1.80892
743.662,0.112969,1.67955
475.523,0.123621,0.943482
315.352,0.148329,2.37653
526.255,0.0885091,3.33311
413.41,0.207929,3.50213
539.176,0.0977606,2.33506
451.607,0.121719,1.27814
291.844,0.148459,3.20599
476.236,0.0895641,3.78398
188.354,0.151644,2.96077
311.728,0.100506,1.92415
188.857,0.130274,1.7487
322.852,0.10092,1.24946
411.403,0.119576,3.10655
282.648,0.118358,0.913138
204.757,0.0998614,1.32853
172.692,0.121354,0.790336
238.35,0.10616,2.00395
494.567,0.111999,3.96581
211.039,0.117365,1.84172
372.04,0.118859,3.17815
458.006,0.0945139,2.15808
303.115,0.129567,2.28565
163.318,0.102437,1.81053
328.073,0.139239,2.70671
365.064,0.0995291,2.20802
508.214,0.114226,2.58627
405.754,0.0968581,2.69088
259.293,0.140471,1.71276
375.543,0.125218,1.9104
159.139,0.106411,0.367258
305.733,0.102733,1.58249
281.485,0.110975,1.24863
593.284,0.276302,3.54843
445.925,0.0959932,4.12411
231.477,0.19884,1.66095
688.462,0.217563,2.78752
577.522,0.110235,1.4662
442.353,0.0939842,5.46837
563.207,0.130383,2.84906
88.3233,0.097343,0.691962
325.624,0.128913,1.11411
431.932,0.121236,7.50192
209.603,0.10645,3.00946
381.102,0.123306,6.73828
420.612,0.147026,2.47279
707.876,0.15449,7.16101
400.624,0.105553,2.61992
211.109,0.0994777,0.978636
187.428,0.106492,0.860744
278.89,0.109597,2.10057
430.98,0.116508,3.29672
249.778,0.110489,2.13788
368.429,0.0905006,1.49365
230.915,0.106151,2.00905
463.843,0.155527,2.37468
344.695,0.100771,2.25684
272.84,0.149351,3.04281
116.797,0.112697,1.64003
474.877,0.0978179,3.51986
466.173,0.107218,4.69726
191.853,0.107033,1.38508
331.085,0.120604,1.61548
360.429,0.376473,1.8875
370.509,0.109082,2.21631
447.608,0.100479,3.6159
415.747,0.0893256,3.56395
375.891,0.121989,1.06155
805.433,0.0920806,4.91176
462.572,0.139981,3.30067
285.215,0.0971006,2.29783
392.432,0.13254,1.91048
264.426,0.135587,1.67428
325.516,0.122379,2.11366
531.642,0.204993,5.12229
564.561,0.105734,3.06563
401.107,0.101871,3.54217
358.223,0.100324,1.9043
298.34,0.11084,2.19241
295.052,0.0878375,3.11869
509.601,0.10904,2.1634
107.68,0.186966,1.03255
167.286,0.1383,0.859973
356.14,0.127136,3.1479
383.606,0.0963284,1.61681
290.178,0.101052,3.18297
436.775,0.225552,3.57596
390.506,0.116177,2.1115
446,0.126111,2.35788
342.676,0.303569,4.80197
345.419,0.145957,1.29639
652.31,0.128327,3.53598
286.509,0.142246,0.975943
246.77,0.104069,2.33585
620.702,0.113475,5.66371
449.093,0.101911,2.37163
389.764,0.151834,2.97958
462.789,0.109656,3.67736
363.717,0.100018,1.88488
420.015,0.108346,1.67666
327.28,0.109302,3.93845
209.192,0.117173,1.65974
107.956,0.0947198,1.55311
450.726,0.113405,2.55626
498.338,0.167148,2.68093
231.573,0.131815,1.63069
163.051,0.153877,2.09013
381.899,0.100449,3.98259
520.196,0.107963,3.97551
500.588,0.10935,4.06132
156.855,0.124644,2.93209
361.467,0.10705,1.63248
152.786,0.311808,1.26265
311.153,0.247547,1.39284
419.362,0.12301,1.83045
340.98,0.0830191,6.06921
388.795,0.105218,4.02185
74.1921,0.119079,0.56512
298.904,0.137112,1.69174
528.517,0.133462,2.24718
596.598,0.0925964,2.20019
498.746,0.105974,4.06294
699.602,0.112844,5.75736
494.83,0.15553,7.65496
181.912,0.0973126,3.65237
480.094,0.12166,2.05517
224.495,0.112667,0.733529
409.103,0.0996823,2.11454
512.095,0.227936,7.12648
378.965,0.115753,1.98614
439.862,0.112284,3.37914
336.666,0.218821,1.00834
299.665,0.101019,3.57213
886.087,0.281667,4.31419
247.369,0.0944036,1.50249
507.199,0.182181,3.76821
99.2683,0.104045,1.26264
626.937,0.100216,3.07169
331.948,0.109522,3.1964
220.955,0.162411,0.360446
347.827,0.0971342,3.06797
273.038,0.171246,3.10945
376.452,0.12778,2.88429
374.822,0.105956,2.02057
408.267,0.127992,1.94527
309.377,0.099261,1.50516
193.067,0.0920365,3.22435
571.326,0.14369,3.35493
210.167,0.104761,1.77126
478.56,0.103078,2.18218
356.927,0.108979,4.59845
231.911,0.1268,1.94939
218.086,0.163157,0.994474
311.458,0.136277,1.45192
380.477,0.126143,4.82367
458.74,0.126522,2.73007
414.492,0.0968375,3.84992
568.506,0.100406,3.88749
398.89,0.095625,2.14463
710.386,0.122556,3.54896
414.906,0.0938901,2.2254
377.776,0.0941687,1.7871
253.534,0.0981353,1.4472
183.331,0.133415,1.39616
368.375,0.091865,2.1613
502.835,0.110572,1.60251
644.765,0.137921,3.42808
533.535,0.161778,1.07116
424.016,0.107425,2.60128
469.79,0.0910865,3.11206
451.001,0.111594,3.15686
171.097,0.130562,1.10239
357.114,0.119977,3.28171
466.061,0.0958396,2.58249
344.821,0.205817,2.60658
331.3,0.112699,5.989
341.707,0.0982904,4.11604
695.472,0.276555,4.2508
190.951,0.110898,1.45584
428.149,0.133279,4.24842
340.464,0.180798,2.9663
208.839,0.09447,1.67803
664.321,0.110243,1.69511
181.177,0.112698,2.01263
364.156,0.21774,2.40229
413.681,0.102833,1.847
385.513,0.204491,2.11553
649.183,0.103948,2.35457
375.915,0.108823,1.68223
486.834,0.0937624,2.74626
465.972,0.110865,3.53307
246.71,0.0964434,1.41726
250.156,0.0898775,0.718267
438.426,0.0905323,2.66032
151.544,0.0906603,1.67633
351.572,0.0964035,0.762337
538.385,0.106759,3.91499
248.029,0.101025,2.78927
198.077,0.10002,2.38772
670.747,0.182151,3.45352
294.881,0.172962,3.10121
208.042,0.115736,1.40064
440.158,0.0981419,2.15032
249.831,0.0980762,0.927032
228.11,0.147024,1.62169
437.646,0.0925972,3.38266
212.615,0.120773,3.72845
571.181,0.112924,3.98201
420.373,0.612623,3.021
397.815,0.131217,2.44838
461.355,0.238945,2.60792
329.508,0.125217,3.56337
300.968,0.104808,3.13457
327.447,0.430183,4.86668
384.982,0.0977116,3.74114
452.787,0.0919213,3.15362
448.79,0.0983138,4.73569
327.672,0.0889482,2.68702
294.667,0.342098,3.37631
317.763,0.239063,1.24047
233.707,0.115797,3.55562
160.245,0.195917,0.843747
480.993,0.136875,1.93413
235.826,0.0996018,1.98368
532.883,0.0998905,2.62213
173.923,0.10233,0.978105
687.539,0.122345,2.48656
178.794,0.107202,0.633307
252.949,0.290253,1.18909
253.377,0.103251,1.94476
250.988,0.110784,6.63491
167.579,0.0979434,1.95959
665.529,0.212215,2.81907
796.433,0.0889846,2.50494
342.806,0.187477,3.41405
239.675,0.118589,2.10515
312.86,0.103376,1.05777
193.185,0.093083,1.16796
401.745,0.10781,4.27134
382.947,0.0931823,3.526
436.868,0.131214,2.61208
255.637,0.114328,2.83309
495.676,0.0899597,6.34364
489.069,0.109053,2.31407
393.695,0.107803,1.90079
91.5975,0.103903,0.667723
451.999,0.114805,2.21999
678.541,0.215347,2.18253
363.261,0.122907,1.04538
342.864,0.100311,2.75251
457.51,0.161568,2.5575
269.43,0.098412,1.43333
395.795,0.110164,3.86869
195.265,0.113093,1.84856
104.916,0.111196,2.04727
764.302,0.111728,3.22637
349.174,0.109619,2.63228
117.503,0.133008,1.4825
405.541,0.102162,1.51449
505.443,0.113257,6.6682
465.916,0.145529,4.8485
209.541,0.0998447,1.07133
333.708,0.105695,1.0825
424.924,0.132778,2.29415
493.281,0.100171,3.93212
211.549,0.222573,1.59668
128.949,0.0834925,1.72636
363.872,0.103075,7.05012
627.504,0.118435,4.30925
133.903,0.108425,4.12401
520.689,0.122707,3.17599
364.873,0.14849,3.2603
326.554,0.0968866,2.66355
511.452,0.15572,2.5847
144.744,0.136664,2.44267
443.142,0.0988801,1.91167
409.068,0.112319,2.59117
689.875,0.0986827,3.09848
426.244,0.118308,7.30584
194.848,0.140611,2.7089
515.147,0.119551,3.3251
483.495,0.0978672,4.86771
619.449,0.124038,3.25156
174.8,0.150719,0.69343
147.833,0.0974413,1.67629
119.5,0.120861,0.561849
324.725,0.099011,2.79
592.036,0.134184,2.63883
545.865,0.108935,1.6502
451.144,0.0893167,4.32428
549.952,0.092003,8.62325
431.243,0.107224,2.44578
318.827,0.156419,1.32741
236.189,0.11188,0.263922
226.954,0.100609,1.79076
356.978,0.0919243,2.61425
421.144,0.115309,3.07838
276.217,0.101714,1.97584
154.599,0.110334,1.01324
361.803,0.0976881,3.09433
110.178,0.0953185,0.329088
456.941,0.107086,3.22623
343.493,0.128964,4.40679
410.363,0.112507,3.06723
310.319,0.128065,2.75622
222.109,0.103116,0.965817
170.937,0.141604,0.943702
278.641,0.192601,1.16452
490.961,0.0989135,3.08865
650.977,0.127851,6.84483
419.093,0.093345,3.43016
314.563,0.478112,2.52032
393.311,0.106336,2.22684
213.981,0.0946371,1.57108
269.975,0.138732,1.47996
237.402,0.128155,3.59399
318.488,0.106061,2.37907
325.278,0.105706,2.99873
449.598,0.0975051,3.84954
202.463,0.150399,1.34362
664.061,0.271549,4.92037
219.617,0.106864,0.827094
360.222,0.11078,1.72892
260.45,0.0902955,0.850264
302.883,0.414321,0.9199
767.129,0.171142,2.18124
146.867,0.126951,1.30681
428.541,0.137179,1.47071
632.398,0.137573,2.29312
225.357,0.0944441,1.19658
349.204,0.0953059,2.59173
310.096,0.124147,4.69067
459.789,0.431756,3.44908
99.6432,0.121548,0.681366
143.731,0.0949745,1.04641
327.371,0.109976,2.68578
647.647,0.131769,5.92876
255.032,0.0879955,3.49515
546.563,0.180203,3.90492
408.566,0.151512,2.20768
317.653,0.0907514,2.63561
654.095,0.0951001,3.09818
350.318,0.103045,1.73044
439.868,0.149411,2.58655
634.614,0.161997,3.9124
356.939,0.206161,1.99047
436.278,0.177103,2.05061
377.593,0.159097,6.12236
129.337,0.0930621,0.62864
332.364,0.127761,2.77342
339.066,0.0957645,1.54894
616.908,0.12422,4.54115
293.461,0.105834,1.23523
139.397,0.103647,1.76072
258.154,0.221887,2.64429
303.946,0.207169,0.702232
616.135,0.152552,2.69028
475.731,0.0974348,5.11557
530.013,0.108293,1.66752
67.302,0.101137,0.111995
218.952,0.114219,2.12151
587.309,0.159943,5.65473
