#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
23.3827,2.79007,0.0242807,-0.524706,4.69697,-1.11734,23.3952,23.8937,0.510999
23.8148,2.56493,0.0223221,-1.54166,9.14216,11.059,19.6367,24.3258,0.510999
17.6589,1.94338,0.0169141,2.43499,3.75541,17.5429,2.83348,18.1699,0.510999
132.122,2.61529,0.0227602,-0.284423,0.607959,4.76088,132.545,132.633,0.510999
30.594,5.60314,0.0487325,1.07337,-1.09146,-2.40081,30.9887,31.105,0.510999
22.1232,7.87348,0.0684257,0.040058,2.80826,4.2482,22.0479,22.6342,0.510999
18.6312,6.0087,0.0522536,-1.2715,0.0359961,-1.37953,19.0855,19.1422,0.510999
34.5484,4.33746,0.0377364,-2.4373,-3.01708,4.37856,34.6501,35.0594,0.510999
25.4119,12.014,0.104194,1.64308,1.09331,4.74551,25.4562,25.9229,0.510999
18.6828,9.95287,0.0864165,-0.0963681,1.04718,-3.69881,18.7979,19.1938,0.510999
93.9692,1.99316,0.0173472,2.4274,-3.29085,-1.38416,94.4113,94.4802,0.510999
8.51444,2.31639,0.0201597,2.13093,1.8331,0.331384,8.81631,9.02544,0.510999
135.928,11.9207,0.103391,-2.95151,-12.9909,-6.33008,135.67,136.439,0.510999
2.37246,9.04657,0.0785814,3.0986,0.0354882,1.0317,2.6434,2.88346,0.510999
3.31617,23.5845,0.202472,2.81055,-3.30207,-0.357272,1.8316,3.82717,0.510999
9.64021,57.7621,0.507142,-2.09521,-7.36054,-6.15893,3.26742,10.1512,0.510999
3.32606,12.1986,0.105783,-0.766545,2.12038,-2.10799,2.34995,3.83706,0.510999
3.1694,28.8424,0.245968,-2.33623,1.39529,2.34874,2.41263,3.6804,0.510999
23.4656,6.64144,0.0577445,-1.76537,0.240248,4.12928,23.6116,23.9766,0.510999
75.3445,3.04829,0.0265268,1.58853,1.94818,4.12679,75.7163,75.8555,0.510999
1.25299,51.5188,0.522799,1.32738,0.643716,0.491862,1.4813,1.76399,0.510999
1.58139,3.50914,0.0305349,1.50991,-1.1333,-1.2795,1.09339,2.09239,0.510999
32.8413,3.21432,0.027971,-2.57074,-9.12031,-0.178713,32.0765,33.3522,0.510999
2.93411,65.1758,0.601487,0.696402,2.24594,1.945,1.66746,3.44511,0.510999
3.35197,53.4872,0.561492,-1.93389,-0.155539,-1.27708,3.60642,3.86297,0.510999
8.24066,10.9454,0.0949847,-3.10168,-4.69638,5.71285,4.65164,8.75166,0.510999
71.7424,2.32791,0.0202599,2.17914,5.837,10.183,71.2919,72.2534,0.510999
4.37769,15.7066,0.135872,-2.14556,-3.14932,-2.04288,3.08976,4.88869,0.510999
6.53465,6.8805,0.0598181,0.446241,1.05032,4.84575,4.97951,7.04565,0.510999
13.2122,4.00428,0.0348402,-2.11358,-11.6129,7.04836,-1.87744,13.7232,0.510999
35.2697,24.564,0.21064,0.101724,19.115,-4.84246,29.8524,35.7807,0.510999
7.35275,3.54138,0.0308153,2.07214,-1.90399,3.84802,6.56848,7.86375,0.510999
5.7453,3.84227,0.0334316,2.20819,6.04236,1.46578,0.470761,6.2563,0.510999
26.2676,7.46082,0.0648498,1.27944,6.76674,7.29213,24.857,26.7786,0.510999
3.61574,5.49607,0.0478027,2.83102,-0.334406,-2.20352,3.43533,4.12674,0.510999
1.2988,63.8869,0.635354,2.46968,-0.941408,0.941977,-1.11386,1.8098,0.510999
35.1191,10.9236,0.0947968,0.79243,5.99338,8.50141,34.0742,35.6301,0.510999
118.013,1.38036,0.0120144,-1.8897,-0.392988,-8.93133,118.185,118.524,0.510999
25.0001,35.0951,0.296473,0.258361,8.03353,3.07149,24.0121,25.5111,0.510999
11.2565,20.1758,0.173843,-1.17914,1.71006,-2.47081,11.3659,11.7675,0.510999
65.7634,12.6856,0.109973,-1.59367,5.43588,-19.8572,62.9935,66.2744,0.510999
16.6802,3.37037,0.0293282,-2.4653,9.38069,0.635037,14.3832,17.1912,0.510999
4.51701,20.9287,0.180193,-1.26774,2.43501,-2.06332,3.85139,5.02801,0.510999
21.2953,21.9596,0.188864,-1.54407,-3.45999,-7.79812,20.0616,21.8063,0.510999
61.8358,10.284,0.0892762,-2.80042,-18.8072,7.25657,58.9957,62.3468,0.510999
3.87891,3.68765,0.0320872,2.91485,1.53865,1.97701,3.5685,4.38991,0.510999
19.5953,7.7273,0.0671592,-0.803268,6.48449,-10.1115,16.1155,20.1063,0.510999
3.8719,4.59283,0.0399559,-1.06709,2.5597,2.65969,2.3071,4.3829,0.510999
7.66888,7.5485,0.0656098,0.646873,3.53275,7.10598,1.91675,8.17987,0.510999
14.1956,46.8156,0.38695,1.49878,5.95256,8.57407,10.3477,14.7066,0.510999
74.0094,4.86011,0.0422784,-0.516124,-0.726305,12.9052,73.3891,74.5204,0.510999
34.3436,2.34494,0.0204081,-3.03108,-8.02344,5.28945,33.4997,34.8546,0.510999
29.0097,1.06837,0.00929909,2.86638,1.45422,0.160693,29.48,29.5207,0.510999
70.1231,1.19738,0.0104219,-0.69234,3.01745,6.9552,70.2241,70.6341,0.510999
45.68,1.65106,0.0143702,-0.571015,1.85955,2.5416,46.0807,46.191,0.510999
11.6815,2.26585,0.0197199,-2.47282,-5.98394,2.73628,10.2519,12.1925,0.510999
5.8262,1.70624,0.0148504,-2.29503,-1.94316,-2.76354,5.33722,6.3372,0.510999
16.7037,9.83632,0.0854095,-2.01651,-5.70058,-11.3714,11.5879,17.2147,0.510999
3.76529,8.6707,0.0753291,-2.05518,2.4507,0.751156,3.38458,4.27629,0.510999
4.02408,45.0547,0.373736,0.599641,2.51013,1.11765,3.57155,4.53508,0.510999
2.22184,12.2034,0.105825,0.0285944,2.45833,-0.448731,0.981087,2.73284,0.510999
7.26837,8.0474,0.0699323,-1.25591,-5.18787,3.36126,4.69526,7.77937,0.510999
32.0683,2.95707,0.0257334,0.915234,3.88764,-2.9013,32.2121,32.5793,0.510999
19.8245,6.25116,0.054358,2.79037,-3.6602,0.0184622,19.9968,20.3355,0.510999
13.3092,8.39897,0.0729769,-0.250009,2.52483,-4.50457,12.809,13.8202,0.510999
2.60469,1.495,0.0130122,0.195813,-0.389117,-0.169973,3.04403,3.11569,0.510999
4.04059,6.32206,0.0549733,0.678721,-0.812861,0.948468,4.34689,4.55158,0.510999
1.45352,12.5144,0.1085,-2.10508,-1.38952,0.24643,1.26757,1.96452,0.510999
13.0697,2.44439,0.0212734,-1.79793,-3.02952,1.53376,13.1395,13.5807,0.510999
3.58534,7.43171,0.0645974,2.70091,-1.70992,-2.93283,2.23463,4.09634,0.510999
14.5646,30.8462,0.262307,-1.70597,4.25198,4.14147,13.8485,15.0756,0.510999
36.4015,24.5998,0.210938,-1.69858,-5.42915,-8.07187,35.6039,36.9125,0.510999
12.7365,13.4363,0.116424,-2.0024,0.310317,1.98496,13.0843,13.2475,0.510999
13.9331,2.57772,0.0224334,-0.924756,-1.70898,-3.64123,13.8633,14.4441,0.510999
21.9447,24.633,0.211213,1.65884,-1.9579,-5.02995,21.7913,22.4557,0.510999
10.9426,9.58401,0.0832289,1.45244,4.22136,5.91745,8.8367,11.4536,0.510999
7.19975,6.82968,0.0593773,2.6764,3.23835,-6.16116,3.27838,7.71075,0.510999
1.40182,3.15571,0.0274612,-0.173714,-0.278313,-1.52515,0.997106,1.91282,0.510999
27.1268,17.3614,0.149983,-2.84085,-2.70316,0.644214,27.493,27.6378,0.510999
5.18165,52.2805,2.1688,2.84514,-5.25838,-2.05223,0.531893,5.69265,0.510999
11.6583,7.05435,0.0613258,-1.25639,9.22685,-7.90441,-0.466072,12.1693,0.510999
10.5691,9.43668,0.0819553,-1.11305,7.65112,-7.75815,1.94386,11.0801,0.510999
26.9349,2.08285,0.0181276,-0.57888,1.78767,-3.30942,27.1821,27.4459,0.510999
11.2208,2.48468,0.0216239,-2.48015,0.164141,-2.50104,11.4495,11.7318,0.510999
21.348,1.17247,0.0102051,0.31141,-0.217748,-0.951592,21.8312,21.859,0.510999
1.4023,0.141232,0.00122931,-1.94388,0.63764,1.25608,1.18966,1.9133,0.510999
5.38182,36.054,0.30409,-0.57288,3.03901,-3.58894,-3.51399,5.89282,0.510999
1.29891,47.1778,0.389651,-1.77234,-1.69341,0.0467308,0.380559,1.80991,0.510999
7.87001,13.2559,0.114874,0.0183811,-2.85168,-0.56625,7.84394,8.381,0.510999
67.7361,15.4828,0.133959,0.483343,11.1511,0.943079,67.3214,68.2471,0.510999
3.74626,60.8511,0.89205,-2.53515,2.68432,-1.13882,-3.05952,4.25726,0.510999
1.46414,59.3951,0.861847,-2.57144,-0.0589403,1.79089,0.6552,1.97514,0.510999
3.09934,60.0524,0.59017,-0.983795,1.64041,-2.6397,1.76479,3.61034,0.510999
1.18478,21.9218,0.188546,0.699744,0.613097,0.915184,1.18368,1.69578,0.510999
2.26197,3.96189,0.0344717,1.79558,-1.4884,2.1138,0.862986,2.77297,0.510999
14.4258,6.69072,0.058172,-0.379183,1.05091,0.228122,14.8893,14.9368,0.510999
2.05151,17.4964,0.151132,0.921309,2.32741,0.888116,-0.31581,2.5625,0.510999
0.895971,18.5106,0.159748,0.892173,-1.01509,-0.31012,0.769329,1.40697,0.510999
124.318,21.8233,0.187719,0.144224,21.9799,-1.08462,122.873,124.829,0.510999
2.20096,5.25649,0.0457219,-1.85602,-1.23,0.833464,2.21044,2.71196,0.510999
45.6939,2.44973,0.0213198,-1.73556,0.751583,-10.0477,45.09,46.2049,0.510999
25.899,10.1633,0.0882345,-0.5089,-3.53933,2.70446,26.0266,26.41,0.510999
25.6383,19.4949,0.168087,2.69812,-12.3528,8.19326,21.5361,26.1493,0.510999
4.64542,2.37081,0.0206332,-1.57081,0.00572599,1.60966,4.87201,5.15642,0.510999
5.15154,20.9315,0.180217,0.291027,-3.53139,-0.849438,4.31405,5.66254,0.510999
30.4679,10.4586,0.0907842,-0.600763,0.164008,-2.19648,30.8963,30.9789,0.510999
0.650755,10.1388,0.0880225,-0.398352,-0.0244305,0.0676207,1.04086,1.16175,0.510999
1.55642,61.0311,0.582359,2.18148,-0.447974,1.57287,1.15695,2.06742,0.510999
4.00935,6.13804,0.0533762,1.91291,-2.35702,0.963396,3.69983,4.52035,0.510999
43.7634,12.8662,0.111526,2.92485,4.0028,-4.27354,43.8825,44.2744,0.510999
2.47321,6.8869,0.0598736,1.43188,-0.978799,-0.0092854,2.77241,2.98421,0.510999
7.01942,27.6759,0.236394,1.31404,2.71896,6.84185,1.4975,7.53042,0.510999
61.7965,10.1325,0.0879682,1.65113,-6.72351,-2.53421,61.8897,62.3075,0.510999
170.887,1.00578,0.00875433,-0.875273,6.38613,-6.90516,171.139,171.398,0.510999
7.03711,12.8003,0.11096,-0.397001,3.13912,-5.23721,4.408,7.54811,0.510999
15.3252,4.35704,0.0379066,2.20804,-5.29515,7.55801,12.8593,15.8362,0.510999
44.4354,1.70845,0.0148697,-0.817009,3.9381,-4.62706,44.5309,44.9464,0.510999
34.8294,17.8239,0.153917,1.29603,-8.88425,8.46413,33.1377,35.3404,0.510999
40.4788,3.46872,0.0301834,-2.3243,-0.543099,-6.31146,40.4942,40.9898,0.510999
6.81497,50.5896,0.503929,1.72362,-1.52703,4.7333,5.3547,7.32597,0.510999
3.49429,25.6201,0.219414,1.44671,2.00091,1.04007,3.27045,4.00529,0.510999
3.86517,4.09493,0.0356282,-2.32047,0.941599,1.18169,4.07513,4.37617,0.510999
57.1424,2.63521,0.0229335,1.09861,-6.12377,-7.2203,56.8684,57.6534,0.510999
6.70995,8.3673,0.0727027,-0.490296,0.520077,-7.13892,-0.803923,7.22095,0.510999
6.28366,8.19359,0.0711985,-1.57465,-0.257238,-2.41642,6.32463,6.79466,0.510999
12.7188,3.5305,0.0307207,2.04363,8.33446,-4.98026,8.97226,13.2298,0.510999
36.351,9.07894,0.0788615,-0.289804,4.32301,4.1259,36.3708,36.862,0.510999
37.3575,16.1124,0.139337,0.958997,1.24606,1.43565,37.8174,37.8685,0.510999
36.1673,5.52845,0.0480839,1.47137,4.91768,14.1643,33.4698,36.6783,0.510999
2.81353,4.70867,0.0409625,-0.912482,0.869807,0.0751463,3.16689,3.32453,0.510999
87.6729,7.22381,0.0627952,-2.62431,-6.80345,-2.23068,87.8913,88.1839,0.510999
7.04414,17.3267,0.149688,0.221823,-0.216943,-5.29955,5.356,7.55514,0.510999
9.13923,5.65649,0.0491958,-0.758958,-1.74222,7.47676,5.82482,9.65023,0.510999
3.43846,19.9277,0.171747,-0.792907,2.65406,-1.23748,-2.60034,3.94946,0.510999
1.0328,22.3323,0.191992,-0.715049,-0.849741,0.170508,-1.17092,1.54379,0.510999
4.23082,57.816,0.664614,-2.09682,-4.00801,-0.126651,2.47861,4.74182,0.510999
48.7368,8.00349,0.069552,0.682236,10.6683,16.3794,45.1995,49.2478,0.510999
168.95,3.56037,0.0309804,-1.96086,12.5819,-1.83023,168.982,169.461,0.510999
15.8487,16.9507,0.146486,-2.1774,-1.8071,5.64115,15.2411,16.3597,0.510999
36.5679,5.21086,0.0453256,0.904676,4.71118,6.13947,36.2587,37.0789,0.510999
8.83283,26.8364,0.229476,-1.11962,-4.86177,4.12808,6.80941,9.34382,0.510999
6.57512,13.1554,0.114012,3.00794,-0.358415,4.51782,5.42337,7.08612,0.510999
1.69887,20.6008,0.177429,-2.99736,-1.41694,1.49934,0.605503,2.20987,0.510999
5.05113,1.37025,0.0119264,0.737641,2.32781,-2.93907,4.07669,5.56213,0.510999
6.76595,52.656,0.584231,2.82262,-5.69467,-1.2203,4.33295,7.27695,0.510999
4.21516,6.76225,0.0587924,2.27713,-0.0542981,-0.0677892,4.69765,4.72616,0.510999
2.45172,12.2168,0.10594,1.43107,1.10252,-0.522271,2.65109,2.96272,0.510999
2.87162,50.3869,0.712986,0.124005,2.35653,-0.218785,-2.36218,3.38262,0.510999
104.643,1.50331,0.0130844,-1.16633,-2.74426,-3.84125,105.047,105.154,0.510999
2.24946,54.4575,0.452306,-0.407417,0.511668,2.334,1.28439,2.76046,0.510999
11.122,3.63629,0.0316406,-1.45479,0.0732963,3.0938,11.2022,11.633,0.510999
3.37125,15.646,0.135354,1.66413,-1.20854,-2.2707,2.86253,3.88225,0.510999
43.4053,35.7506,0.301684,-1.30581,23.2394,-26.9702,25.7084,43.9163,0.510999
18.0516,3.78822,0.0329617,3.10077,-0.210046,-3.58277,18.2052,18.5626,0.510999
7.82379,50.2605,0.66308,1.67266,4.24716,6.86513,-2.00978,8.33479,0.510999
20.7827,13.1195,0.113703,2.61404,-15.1188,6.65625,13.4267,21.2937,0.510999
43.6236,14.9509,0.129409,0.13941,21.9614,3.15813,38.1487,44.1346,0.510999
10.3751,2.00942,0.0174887,1.55572,10.2236,3.66953,-0.509275,10.8861,0.510999
14.5156,2.6491,0.0230544,-2.58779,-1.8206,-1.43914,14.8375,15.0266,0.510999
6.47721,5.49627,0.0478044,1.07424,1.46047,-0.523673,6.79461,6.9882,0.510999
32.4715,0.591298,0.00514676,-1.40125,-2.55216,2.31235,32.7982,32.9825,0.510999
31.3371,6.73071,0.0585189,2.1175,-4.92052,7.87381,30.4603,31.8481,0.510999
34.7823,1.09301,0.00951354,-0.69246,-11.5518,6.73502,32.6581,35.2933,0.510999
5.48828,7.00913,0.0609337,-2.03943,-3.47153,-4.39754,-2.08335,5.99927,0.510999
3.38938,10.5003,0.091144,-2.26876,-3.15773,-0.172836,2.22503,3.90038,0.510999
7.09786,34.9924,0.295656,-2.21378,-1.88076,-3.58318,6.42317,7.60886,0.510999
4.90588,50.0525,0.590834,1.52499,-1.79368,-0.851459,5.0139,5.41688,0.510999
0.932351,50.018,0.590638,1.54397,0.343191,1.06209,-0.759163,1.44335,0.510999
9.07275,13.1585,0.114038,2.8992,2.50945,-0.00227077,9.23524,9.58375,0.510999
27.1533,16.521,0.142824,1.33209,6.52684,-5.06872,26.3962,27.6643,0.510999
6.81151,9.0903,0.0789597,-2.44379,-3.3639,-4.18452,-4.95298,7.32251,0.510999
62.4088,3.43294,0.0298723,1.83215,5.00487,3.30234,62.6313,62.9198,0.510999
5.91184,15.9564,0.138006,-2.26362,0.787782,-6.34145,0.396498,6.42284,0.510999
1.50762,21.418,0.184312,1.43167,0.423713,-0.836858,1.71284,2.01862,0.510999
2.46626,23.5709,0.202359,1.49737,0.948099,2.07831,1.83974,2.97725,0.510999
6.61515,13.6045,0.117868,-1.87564,3.63591,-2.13623,5.72167,7.12615,0.510999
10.2805,54.4393,2.57666,-1.97744,-2.86781,-7.17497,-7.51602,10.7915,0.510999
2.42687,60.8384,1.52278,0.606146,0.985569,2.50805,1.05275,2.93787,0.510999
4.94156,2.79008,0.0242808,-2.96021,-1.7798,0.653388,5.08672,5.45256,0.510999
45.0075,9.86281,0.0856384,0.51035,0.789128,4.11551,45.3223,45.5185,0.510999
8.34433,15.2792,0.132218,0.0246097,0.715584,0.917169,8.7637,8.85533,0.510999
7.43104,16.392,0.141724,-0.225347,-6.25822,-3.84646,2.97562,7.94204,0.510999
44.2944,11.5728,0.100394,1.33223,-2.55016,3.68184,44.5781,44.8054,0.510999
4.12631,48.9721,0.402942,-0.547236,1.82454,-0.0689691,4.232,4.63731,0.510999
1.79857,27.5572,0.235417,0.439568,1.36686,1.59281,0.817097,2.30957,0.510999
54.5486,7.82868,0.0680376,0.882803,-0.513169,2.60089,54.9933,55.0596,0.510999
2.05523,7.05621,0.061342,0.992507,0.208256,-1.38965,2.08565,2.56623,0.510999
3.44625,10.4115,0.0903777,1.5599,3.61554,1.24135,0.886361,3.95725,0.510999
18.6195,5.77928,0.0502619,-0.617111,11.2962,-9.01161,12.5259,19.1305,0.510999
19.314,9.61528,0.0834992,-0.64195,11.5127,0.394286,16.1268,19.825,0.510999
1.40964,8.62763,0.0749564,-2.78617,-1.70523,-0.0139376,-0.720923,1.92064,0.510999
1.18363,9.09248,0.0789786,-2.81789,-0.304234,0.93849,1.27958,1.69463,0.510999
2.61962,52.8994,1.57566,-2.80897,-2.38193,0.14036,1.96122,3.13062,0.510999
9.82688,11.2292,0.0974326,-2.93709,-2.56713,-5.02878,8.64476,10.3379,0.510999
2.71398,11.7185,0.101649,-1.13864,-0.865099,2.92419,-0.916569,3.22498,0.510999
1.71893,10.0364,0.0871379,-1.08135,-0.680195,0.749117,1.92032,2.22993,0.510999
6.70244,19.3633,0.166974,1.70239,-0.664825,-1.57528,6.98922,7.21344,0.510999
4.36149,24.253,0.20805,2.38397,-3.21028,-3.62893,-0.0705916,4.87249,0.510999
4.04161,24.2375,0.20792,2.42118,-3.01445,-2.9729,1.59377,4.55261,0.510999
3.59344,6.08285,0.0528973,-2.54649,-1.60381,-3.72112,0.407844,4.10444,0.510999
3.15214,59.7042,0.724882,-0.992622,-1.29943,-3.1655,-1.20356,3.66313,0.510999
11.9146,12.1793,0.105617,-1.52034,-2.12105,-2.76583,11.9158,12.4256,0.510999
0.390536,9.66694,0.0839457,2.07129,-0.483909,0.377212,0.418555,0.901535,0.510999
40.6284,7.65567,0.0665384,1.98341,10.1724,7.99175,39.0492,41.1394,0.510999
114.618,9.06349,0.0787278,-2.25548,-12.8826,-42.6697,106.149,115.129,0.510999
5.19416,3.6342,0.0316224,1.9432,0.39957,1.63103,5.42842,5.70516,0.510999
16.3956,3.02661,0.0263383,1.86066,1.11294,0.683803,16.8483,16.9066,0.510999
54.3225,0.933276,0.00812329,-2.00189,-5.87614,-8.47765,53.8521,54.8335,0.510999
7.26812,54.1409,0.539675,-2.74795,-5.74621,-3.41455,3.94657,7.77912,0.510999
19.1424,5.76199,0.0501118,-0.787889,5.82521,-16.2506,9.37984,19.6534,0.510999
7.44151,50.5779,0.735404,-1.7221,-3.71065,-6.39564,2.88239,7.95251,0.510999
27.2895,2.27186,0.0197723,0.737158,-5.25465,7.6648,26.1962,27.8005,0.510999
13.1009,50.9214,1.27048,-1.76132,2.21883,-6.01811,11.9951,13.6119,0.510999
37.9469,4.33183,0.0376875,2.26901,-6.47585,-1.01364,37.8917,38.4579,0.510999
3.20569,8.14451,0.0707734,2.65385,2.14371,2.42367,1.75585,3.71669,0.510999
23.9504,24.0106,0.206029,-0.0889058,19.0563,-2.01407,15.1955,24.4614,0.510999
66.2798,9.82938,0.0853495,-0.662168,1.69499,-2.92667,66.7032,66.7908,0.510999
65.6833,4.99179,0.0434225,-2.86053,-11.4201,3.47227,65.1073,66.1943,0.510999
52.9112,3.85161,0.0335129,0.840573,0.0463982,2.04228,53.3806,53.4222,0.510999
16.3859,50.0064,0.985622,-1.58676,12.6063,-9.81173,5.48219,16.8969,0.510999
5.98834,37.2701,0.313696,0.0386159,0.222116,0.528452,6.45381,6.49933,0.510999
22.8823,50.1926,0.648196,0.0876268,15.0465,12.9144,12.402,23.3933,0.510999
6.12318,13.3703,0.115858,-0.0554641,-1.19736,-2.93311,5.80642,6.63418,0.510999
10.0766,6.09221,0.0529785,-0.437065,9.2358,-4.1677,3.0276,10.5876,0.510999
0.23183,4.07425,0.0354484,-1.15012,0.523337,-0.102974,-0.0786738,0.742829,0.510999
6.91102,7.16653,0.0622985,-2.72806,-3.34412,-6.4556,-1.4026,7.42201,0.510999
5.16438,9.57654,0.0831644,-2.48583,-2.13687,-4.80985,2.06106,5.67538,0.510999
40.5396,50.0414,0.486067,-0.0406922,16.2166,1.29226,37.6861,41.0506,0.510999
17.1275,9.27211,0.0805322,-0.0754634,17.1721,2.58289,3.0497,17.6385,0.510999
336.829,0.794796,0.00691799,2.0889,6.17436,-2.14222,337.277,337.34,0.510999
113.653,0.590501,0.00513982,2.62061,4.15172,-5.98858,113.93,114.164,0.510999
53.0403,1.26853,0.0110412,0.103333,22.4015,-0.189584,48.6376,53.5513,0.510999
26.8848,1.46975,0.0127924,1.7262,1.20731,-1.20056,27.338,27.3958,0.510999
5.10753,1.85254,0.0161236,2.07854,-2.7658,2.82173,3.96169,5.61853,0.510999
82.2845,0.48073,0.00418437,2.6064,2.53329,0.393131,82.7542,82.7955,0.510999
3.83664,14.5589,0.126053,2.75838,-0.854372,-0.75658,4.16395,4.34764,0.510999
15.8903,10.8201,0.093904,2.25086,-0.177085,-2.35008,16.223,16.4013,0.510999
136.259,5.0246,0.0437076,1.37596,3.08769,13.8345,136.033,136.77,0.510999
9.74305,10.1014,0.0876995,2.30366,-2.55847,5.53628,8.22728,10.254,0.510999
18.0016,21.1915,0.182406,-0.646057,4.03446,-12.6932,12.8476,18.5126,0.510999
6.02845,9.80015,0.085097,-2.67773,3.2735,2.40978,5.0971,6.53945,0.510999
6.35186,14.4819,0.125393,-0.831259,1.15256,-1.70888,6.52602,6.86285,0.510999
16.5246,12.5958,0.109201,-0.744833,7.51102,-0.656848,15.2677,17.0356,0.510999
15.4645,9.31029,0.0808623,-1.08274,-0.320475,-1.3373,15.908,15.9755,0.510999
2.55005,50.0603,1.15414,-0.0490684,1.39683,-2.32765,-1.31901,3.06105,0.510999
4.86355,17.0662,0.14747,-1.35168,1.75648,1.13779,4.9239,5.37454,0.510999
7.65642,7.47315,0.0649567,2.82012,-2.93732,-1.8304,7.38021,8.16742,0.510999
11.468,12.0491,0.104497,-2.23891,6.4663,-6.15365,7.97208,11.979,0.510999
36.3636,7.74685,0.0673286,-2.89859,-12.3338,11.6208,32.7461,36.8746,0.510999
14.869,32.3344,0.274349,1.69944,5.95763,10.1624,9.87496,15.38,0.510999
6.72654,11.1169,0.0964637,-2.59394,3.00129,0.64077,6.53472,7.23754,0.510999
21.6354,11.6348,0.100928,1.24037,8.83302,-1.97628,20.2058,22.1464,0.510999
15.4259,15.6097,0.135043,-0.598484,3.78085,-9.45453,12.2491,15.9369,0.510999
40.9867,16.0992,0.139225,-1.44845,-1.00562,1.34514,41.4606,41.4977,0.510999
13.4647,15.6175,0.13511,-2.68017,-5.37774,-2.88774,12.5618,13.9757,0.510999
0.220738,3.64474,0.0317141,2.24538,-0.189561,-0.484679,0.0589265,0.731737,0.510999
0.152809,3.64595,0.0317246,2.26877,0.076364,-0.416658,0.00926905,0.663808,0.510999
0.134978,3.61645,0.0314681,2.2718,-0.116164,-0.349493,0.14327,0.645977,0.510999
5.51576,10.8233,0.0939312,-0.952678,3.9808,1.57424,4.21137,6.02675,0.510999
2.25819,21.3562,0.183792,1.17209,-0.160538,0.175954,2.71119,2.76919,0.510999
29.5652,4.13178,0.0359486,-2.69433,-4.15696,1.70119,29.7345,30.0762,0.510999
39.2227,7.02764,0.0610942,-0.156144,5.92373,-7.79486,38.5052,39.7337,0.510999
21.4777,13.9074,0.120467,0.581339,5.74899,5.93294,20.3714,21.9887,0.510999
1.10104,4.35499,0.0378888,2.24473,-1.32635,-0.756377,-0.0789584,1.61204,0.510999
1.0586,4.3792,0.0380992,2.27396,-0.805874,-0.990692,0.756048,1.5696,0.510999
1.06827,6.82553,0.0593414,-1.70953,0.725682,1.01471,0.822621,1.57926,0.510999
30.0154,3.31773,0.0288704,2.02984,-1.05476,-0.393249,30.5014,30.5264,0.510999
25.9823,21.604,0.185876,0.643402,-0.0799573,3.04549,26.3126,26.4933,0.510999
7.61989,61.8935,2.11691,-2.51127,-7.50118,-1.41549,2.75297,8.13088,0.510999
6.66268,20.3329,0.175169,0.189495,-3.66967,4.39944,4.28708,7.17368,0.510999
8.44705,6.467,0.0562311,-0.994294,2.02054,-5.10163,7.06231,8.95805,0.510999
15.0435,35.6032,0.300514,2.5462,5.15935,1.62446,14.5747,15.5545,0.510999
83.9997,9.46728,0.0822198,-1.82101,-2.43881,-3.75899,84.3903,84.5107,0.510999
2.39315,2.64302,0.0230014,-3.09833,-0.61188,-1.71883,2.20095,2.90415,0.510999
125.001,12.8544,0.111425,2.01912,14.7806,0.632053,124.636,125.512,0.510999
8.8663,7.00253,0.0608765,2.94725,-4.7304,3.81319,7.1243,9.3773,0.510999
9.21522,23.2588,0.199751,-1.93936,-6.10774,0.676259,7.52173,9.72622,0.510999
7.81858,8.41033,0.0730753,-1.8156,-5.02934,-0.60475,6.59247,8.32958,0.510999
20.0133,18.0354,0.155714,-1.28962,8.00465,-4.63171,18.3156,20.5243,0.510999
83.1335,2.06057,0.0179338,-2.17013,-2.16677,-5.46675,83.436,83.6445,0.510999
5.23547,8.00058,0.0695268,-2.1346,-0.254431,0.644451,5.68161,5.74646,0.510999
2.25315,28.9315,0.246698,3.09532,-2.1215,0.17734,1.68736,2.76414,0.510999
44.5032,11.4779,0.0995759,3.05845,-12.6704,-4.93021,42.9088,45.0142,0.510999
19.7344,21.4761,0.1848,-0.492273,1.18668,-4.76504,19.6342,20.2454,0.510999
1.1022,14.7244,0.12747,-1.27297,1.0318,-0.870409,-0.720458,1.6132,0.510999
24.9063,6.75804,0.058756,1.4954,2.4861,5.19296,24.7514,25.4173,0.510999
20.7335,7.8719,0.068412,-2.6231,-4.34824,-13.227,16.0377,21.2445,0.510999
13.6565,9.13583,0.0793535,-1.61214,-2.44095,-6.93573,12.0994,14.1675,0.510999
9.60807,4.36244,0.0379536,-1.08039,-5.33718,2.67589,8.15405,10.1191,0.510999
15.9608,32.1123,0.272558,1.1724,5.43032,12.1642,9.67475,16.4718,0.510999
26.249,3.89654,0.0339034,1.94185,2.72501,-0.696856,26.6069,26.76,0.510999
14.3147,7.51015,0.0652774,0.528609,-6.35169,4.08527,12.7478,14.8257,0.510999
67.5408,2.49472,0.0217112,-0.701117,15.8505,-9.35233,65.514,68.0518,0.510999
4.21133,62.0099,0.49494,-0.735685,1.81876,-3.80191,2.06805,4.72233,0.510999
6.54617,6.93962,0.0603309,-3.09684,-3.39441,4.31811,4.40165,7.05717,0.510999
