#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
7.2899,2.17538,0.488427,1.89186,4.60671,5.81307,-2.36205,7.8009,0.510999
46.9978,0.171789,0.0419373,1.36964,11.9438,3.0874,45.8763,47.5088,0.510999
33.8011,0.297047,0.0724312,-1.03105,-4.28344,-8.71248,32.906,34.3121,0.510999
7.28965,0.454328,0.110524,1.01631,0.639049,1.20557,7.66337,7.80065,0.510999
45.651,0.2175,0.0530777,3.05579,-6.90349,0.984703,45.6294,46.162,0.510999
46.406,0.188123,0.0459195,-2.50247,-3.10364,-4.24356,46.6187,46.917,0.510999
28.5294,0.0752446,0.0183775,0.688074,-0.0187458,-2.30489,28.9443,29.0404,0.510999
18.4442,0.13832,0.0337738,2.22535,2.16827,1.82112,18.7355,18.9552,0.510999
1.53966,0.0139796,0.0034147,2.06722,-0.288679,-0.662386,1.84986,2.05066,0.510999
14.0679,2.47507,0.543775,2.13549,-4.54311,8.55671,10.8824,14.5789,0.510999
104.243,0.118585,0.0289581,0.666793,-7.71856,-8.2566,104.141,104.754,0.510999
218.86,0.218081,0.0532191,0.514756,23.4762,-5.15325,218.05,219.371,0.510999
4.30781,0.130098,0.0317676,2.50546,1.58901,-2.66969,3.64796,4.81881,0.510999
130.604,0.0874155,0.0213493,0.268348,1.53351,1.59708,131.095,131.115,0.510999
4.89225,0.0683982,0.0167057,0.789064,-1.97451,3.18445,3.85935,5.40325,0.510999
556.346,0.0307697,0.0075158,-0.869284,-1.86849,-13.5475,556.689,556.857,0.510999
55.0776,0.125212,0.0305753,-1.21247,-6.64348,2.64219,55.1246,55.5886,0.510999
40.8534,0.361487,0.0880702,-2.6708,-13.3408,-1.48808,39.1223,41.3644,0.510999
5.66613,0.215623,0.0526204,-1.97235,0.69522,0.448259,6.10013,6.17713,0.510999
376.742,0.0144326,0.00352536,-2.9018,-12.5161,-1.2139,377.043,377.253,0.510999
35.0881,0.207853,0.0507275,-1.87711,-8.36263,-2.83594,34.4827,35.5991,0.510999
45.9674,0.0810109,0.0197855,2.34858,-1.99639,7.04483,45.8951,46.4784,0.510999
51.0157,0.108758,0.0265594,-1.44553,5.56946,-4.04317,51.0625,51.5267,0.510999
27.306,0.075234,0.0183749,0.907805,17.2207,-7.63164,20.4629,27.817,0.510999
1.1721,2.74852,0.591249,-3.00022,0.897083,0.999534,0.876284,1.6831,0.510999
0.916599,0.875195,0.210609,-2.12072,0.223887,-0.408744,1.24889,1.4276,0.510999
6.01441,3.13488,0.653499,1.57741,1.31688,2.30212,5.9402,6.52541,0.510999
747.506,0.024714,0.00603668,0.652777,6.2791,-5.96275,747.967,748.017,0.510999
40.3261,0.067947,0.0165955,1.19324,-2.38003,2.35116,40.6966,40.8371,0.510999
64.715,0.102076,0.0249285,2.20559,-5.11212,0.962995,65.0162,65.226,0.510999
12.359,0.274896,0.0670468,1.14507,-1.24289,0.0722475,12.7994,12.87,0.510999
12.7566,0.0212349,0.00518689,1.46363,-3.04796,-3.88237,12.3047,13.2676,0.510999
20.9956,3.38246,0.690523,1.51179,4.73478,17.1321,12.0974,21.5066,0.510999
1176.96,0.105202,0.0256914,-0.93617,9.03616,-15.3381,1177.34,1177.47,0.510999
70.7417,0.505685,0.122898,-0.496565,-4.27053,-9.84253,70.4385,71.2527,0.510999
2.83986,1.64544,0.382163,-2.54691,-2.5608,0.369632,2.06708,3.35086,0.510999
207.22,0.0619941,0.0151418,-0.747749,2.96306,-10.187,207.46,207.731,0.510999
15.6326,1.35852,0.320405,0.0961082,5.86858,2.94375,14.7394,16.1436,0.510999
47.0373,0.087481,0.0213653,-0.368393,-1.06394,-0.490019,47.5312,47.5483,0.510999
49.4778,0.0615675,0.0150376,1.24456,6.66671,-0.483314,49.5372,49.9887,0.510999
42.0575,0.12862,0.0314071,-1.89439,6.98678,9.71029,40.8499,42.5685,0.510999
46.482,0.180163,0.043979,-2.46176,-12.4509,-3.67772,45.1612,46.993,0.510999
55.2363,0.128657,0.0314161,-0.0463651,6.38432,2.98769,55.2975,55.7473,0.510999
330.597,0.0242836,0.00593155,1.73821,13.4843,3.48002,330.815,331.108,0.510999
11.0498,1.27856,0.30271,-2.28564,-1.29623,-1.10426,11.4233,11.5608,0.510999
9.04017,0.645916,0.156484,0.0209296,6.78718,4.55971,4.90989,9.55117,0.510999
162.649,0.0807998,0.019734,-0.282123,7.54785,-0.678662,162.983,163.16,0.510999
4.15632,0.16566,0.0404427,0.198302,2.81621,-1.39033,3.41448,4.66732,0.510999
15.4595,1.27953,0.302924,-0.780807,8.59397,-6.38384,11.8401,15.9705,0.510999
11.6473,0.0691161,0.016881,1.01574,0.713216,-3.8947,11.4841,12.1583,0.510999
43.9978,0.0644358,0.0157381,-3.06679,-2.6058,2.74267,44.3447,44.5088,0.510999
404.479,0.0483217,0.0118027,-1.7265,-11.4041,-1.03403,404.827,404.99,0.510999
14.2189,0.780874,0.188476,-0.588986,4.66704,-6.74774,12.2228,14.7299,0.510999
7.95725,1.48927,0.348894,0.909877,4.24461,-2.34963,6.92189,8.46825,0.510999
273.789,0.114707,0.0280117,0.954671,3.35282,9.23196,274.124,274.3,0.510999
200.854,0.0312048,0.00762207,0.475746,4.05472,-1.99386,201.313,201.365,0.510999
17.3646,0.322774,0.0786795,-0.61205,1.96407,-9.94742,14.7128,17.8756,0.510999
21.9863,0.014594,0.00356478,1.88304,1.24325,-0.598225,22.4491,22.4973,0.510999
178.407,0.027341,0.00667835,3.0029,-4.27421,-0.535612,178.865,178.918,0.510999
164.104,0.0123407,0.00301438,1.25209,3.53742,4.6411,164.511,164.615,0.510999
3.16016,1.24531,0.295293,1.78911,-0.247827,-1.5304,3.28828,3.67116,0.510999
2.56716,0.783452,0.189084,-0.448791,-2.21409,1.20637,1.6901,3.07816,0.510999
283.898,0.0237311,0.00579661,2.9459,14.1054,1.93486,284.052,284.409,0.510999
31.919,0.155047,0.0378544,-0.703411,7.5369,-7.34877,30.6697,32.43,0.510999
2.52922,0.428712,0.104339,1.01923,-0.0821116,1.51648,2.58366,3.04021,0.510999
16.1359,0.708229,0.1713,-2.95428,-8.8511,6.57098,12.4635,16.6469,0.510999
64.2817,0.246598,0.0601624,-2.50861,-10.0295,-3.5729,63.9099,64.7927,0.510999
164.54,0.0989146,0.0241566,-2.158,-5.67493,0.0278378,164.953,165.051,0.510999
744.569,0.0731668,0.0178702,-1.92488,-7.43106,-18.8569,744.804,745.08,0.510999
99.0604,0.0166013,0.00405508,-0.894774,8.54763,-4.64543,99.0937,99.5714,0.510999
52.2213,0.132132,0.0322641,-1.64088,-4.21339,-7.24976,52.0589,52.7323,0.510999
27.3107,0.100591,0.0245658,-1.25547,-0.171867,0.0246157,27.8164,27.8217,0.510999
261.327,0.0979743,0.0239271,1.47643,3.20236,2.9021,261.802,261.838,0.510999
29.9654,0.0598333,0.0146141,-1.25276,-2.79793,-3.07814,30.1869,30.4764,0.510999
7.31264,0.0149385,0.00364892,-2.10152,1.0031,-0.722372,7.70845,7.82364,0.510999
41.2298,0.177048,0.0432195,-2.83995,-5.68846,3.98246,41.156,41.7408,0.510999
12.789,0.211408,0.0515938,-2.72844,-3.25299,2.23296,12.6909,13.3,0.510999
6.86591,0.111354,0.0271932,-0.727071,0.215823,1.38403,7.22464,7.3769,0.510999
10.6632,0.222829,0.0543756,-0.402875,-7.6358,-1.39746,8.02149,11.1742,0.510999
114.804,0.032701,0.00798753,-1.3294,-9.8135,1.80874,114.881,115.315,0.510999
14.7533,0.794422,0.191667,-1.24199,-4.69764,-8.9866,11.3979,15.2643,0.510999
109.791,0.0688344,0.0168122,-1.42342,15.1348,0.225177,109.257,110.302,0.510999
4.34173,0.806041,0.194401,2.79732,-4.4779,-1.63362,0.753367,4.85273,0.510999
70.5562,0.259214,0.0632325,-2.20506,-8.6922,3.10076,70.4636,71.0672,0.510999
12.156,0.357485,0.0871001,2.13338,-2.96084,2.6684,12.0127,12.667,0.510999
72.5261,0.0452764,0.011059,2.53946,-1.31995,0.868989,73.0182,73.0371,0.510999
103.238,0.187852,0.0458534,-1.53102,-3.65723,-0.100772,103.683,103.749,0.510999
4.42989,0.101017,0.0246698,0.113049,4.32176,1.43931,1.84446,4.94089,0.510999
11.1317,0.551875,0.133996,-0.721878,-4.06057,-5.70294,9.28872,11.6427,0.510999
961.159,0.0383519,0.00936774,-0.451074,-13.5436,1.95628,961.573,961.67,0.510999
35.2893,0.84977,0.204663,3.0151,-12.1116,8.58615,32.5728,35.8003,0.510999
141.093,0.0731,0.0178538,-1.10481,-10.611,-1.60247,141.195,141.604,0.510999
57.4314,0.0732,0.0178783,-1.11709,6.65367,6.04092,57.239,57.9424,0.510999
152.494,0.102796,0.0251041,0.541345,9.87711,11.9917,152.213,153.005,0.510999
86.5964,0.26881,0.0655666,-1.67825,1.46385,-11.5696,86.3217,87.1074,0.510999
9.721,0.111518,0.0272332,-0.583773,2.67453,-3.25683,9.30982,10.232,0.510999
68.3428,0.442975,0.107784,-1.29086,9.47323,-1.73005,68.1751,68.8538,0.510999
169.276,0.137089,0.0334735,-0.387896,12.948,-1.63025,169.284,169.787,0.510999
8.3009,0.78516,0.189486,1.7236,-5.61579,5.51349,-3.93099,8.8119,0.510999
14.943,0.0185279,0.00452568,-1.87215,-5.21896,-1.76832,14.4292,15.454,0.510999
25.0266,0.099761,0.0243633,2.23502,-0.463735,1.58887,25.4787,25.5376,0.510999
71.4549,0.0392083,0.00957691,1.32819,-2.30727,4.10927,71.8096,71.9659,0.510999
51.976,0.255634,0.0623614,-0.346108,2.31041,3.22564,52.3343,52.487,0.510999
21.7772,0.188302,0.0459632,-0.688997,-1.68489,-4.88938,21.6739,22.2882,0.510999
52.6043,0.473256,0.115089,0.430397,11.599,2.2429,51.7823,53.1153,0.510999
197.669,0.184692,0.0450832,1.37962,0.279313,8.82358,197.982,198.18,0.510999
13.8661,0.168026,0.0410198,1.31118,-4.95943,-0.422873,13.4783,14.3771,0.510999
7.0073,1.86369,0.427197,-1.10269,2.71556,-5.44165,4.39066,7.5183,0.510999
18.8276,0.225981,0.0551431,-0.156564,1.0225,-3.23361,19.032,19.3386,0.510999
40.7423,0.52754,0.128153,-2.83385,-14.5019,4.28485,38.3785,41.2533,0.510999
24.4447,0.38886,0.0947006,-0.617964,4.34702,-4.43803,24.1647,24.9557,0.510999
7.68363,1.09905,0.262276,3.02815,-3.27351,-6.21193,4.19367,8.19463,0.510999
36.2371,1.43614,0.337385,-1.81085,4.57507,-30.6458,19.7502,36.7481,0.510999
24.5648,0.0611104,0.014926,-0.902147,1.40377,-3.16448,24.8304,25.0758,0.510999
16.9499,0.513924,0.12488,-1.10593,2.49984,-6.65128,15.9415,17.4609,0.510999
3.96197,0.601288,0.145831,-2.89228,-0.950216,-3.46769,2.61124,4.47297,0.510999
13.4095,0.55389,0.134479,0.496611,1.39211,1.08045,13.7991,13.9205,0.510999
125.965,0.217049,0.0529677,-0.921952,6.05897,7.62672,126.099,126.476,0.510999
66.9736,0.0326556,0.00797644,1.14027,1.60549,12.011,66.3858,67.4846,0.510999
2.26862,0.241351,0.0588853,-0.484578,0.409227,-2.3984,1.24314,2.77962,0.510999
30.3839,0.103922,0.0253791,-0.0601945,-0.332424,-0.857406,30.877,30.8949,0.510999
93.2613,0.215979,0.0527071,1.38441,8.94495,8.3017,92.9734,93.7723,0.510999
1.76849,0.370155,0.0901707,1.88013,-0.800568,1.15347,1.72149,2.27949,0.510999
8.22674,0.0869668,0.0212397,1.29148,-1.06768,2.91381,8.15209,8.73773,0.510999
32.206,0.253348,0.0618052,1.86745,2.88616,5.42278,32.1311,32.717,0.510999
45.4546,0.0463773,0.0113279,3.03272,-6.28806,5.31686,45.2191,45.9656,0.510999
246.582,0.0430369,0.010512,2.35981,-0.314693,2.89631,247.075,247.093,0.510999
35.3128,0.676605,0.16379,-1.18424,8.13554,-10.5451,33.252,35.8238,0.510999
3.07469,1.04249,0.249345,0.801023,0.527941,2.5815,2.37765,3.58569,0.510999
69.4477,0.103754,0.0253381,1.51604,-4.60163,3.76151,69.704,69.9587,0.510999
238.758,0.0428788,0.0104734,-0.0479887,4.23844,3.97984,239.197,239.269,0.510999
53.8165,0.0340287,0.00831181,-0.747991,3.15152,-6.22328,53.8754,54.3275,0.510999
106.537,0.188642,0.046046,0.91217,3.31096,3.98959,106.922,107.048,0.510999
48.8701,0.139177,0.033983,2.5103,-1.19557,6.72715,48.9035,49.3811,0.510999
70.2858,0.234888,0.057312,-1.61882,10.9866,-7.80353,69.5005,70.7968,0.510999
8.53207,0.672465,0.162806,0.437782,5.4235,6.68034,2.73398,9.04307,0.510999
70.4762,0.14996,0.0366135,1.50752,0.783247,6.42215,70.6899,70.9872,0.510999
62.2547,0.116649,0.0284854,1.02375,5.60796,2.16278,62.4752,62.7657,0.510999
138.376,0.022341,0.00545705,-1.73804,1.87125,1.40928,138.866,138.887,0.510999
194.064,0.0688305,0.0168113,2.11276,-5.94333,0.772513,194.482,194.575,0.510999
26.3047,0.0433728,0.0105941,1.0468,0.732226,0.932298,26.7846,26.8157,0.510999
471.273,0.0222623,0.00543783,0.922375,0.378784,-7.65253,471.721,471.784,0.510999
53.8148,0.959879,0.230304,2.08369,-6.86841,17.1886,51.0726,54.3258,0.510999
30.3939,0.20961,0.0511557,2.59857,-1.75423,-1.79572,30.7985,30.9049,0.510999
65.1828,0.130589,0.0318875,2.95265,-11.0312,1.05749,64.7504,65.6938,0.510999
10.1899,0.677597,0.164026,-1.38659,3.13964,-5.42593,8.65735,10.7009,0.510999
8.16747,0.277176,0.0676011,-0.159052,5.62957,4.81481,4.49224,8.67846,0.510999
106.102,0.269145,0.0656481,-2.19091,-19.59,-8.00048,104.49,106.613,0.510999
5.34773,1.0674,0.255049,1.84659,2.73388,0.479876,5.13412,5.85873,0.510999
9.11374,0.136986,0.0334483,-2.42844,-4.71906,-4.57751,7.01081,9.62474,0.510999
320.907,0.0776749,0.018971,-2.63931,-5.05398,-4.83993,321.341,321.418,0.510999
54.6791,0.176491,0.0430838,0.506387,-2.19509,4.04845,54.9953,55.1901,0.510999
0.914795,0.515308,0.125213,-2.98164,-0.0271945,1.26092,-0.425583,1.42579,0.510999
236.979,0.073758,0.0180145,2.33127,-5.7039,3.62578,237.394,237.49,0.510999
9.91601,0.340649,0.0830173,-0.321799,3.51458,2.59085,9.45498,10.427,0.510999
122.218,0.0673455,0.0164486,0.700518,8.19544,-9.02254,122.121,122.729,0.510999
30.8696,0.0715081,0.0174651,0.186705,5.4164,6.86041,30.1343,31.3806,0.510999
17.3962,0.221623,0.0540819,1.87993,-2.62532,-1.22428,17.664,17.9072,0.510999
350.78,0.0197403,0.00482182,2.0004,-6.06603,7.33157,351.161,351.291,0.510999
255.734,0.00492206,0.00120229,-1.69577,-1.14681,-4.42502,256.204,256.245,0.510999
31.471,0.109427,0.0267227,0.184186,-1.90102,5.62883,31.4212,31.982,0.510999
33.5328,0.255444,0.0623152,-2.89342,-3.90626,-4.30595,33.5398,34.0438,0.510999
19.5776,1.6631,0.385871,-0.0861733,7.50257,-1.79008,18.5418,20.0886,0.510999
169.487,0.0912955,0.0222966,-0.535854,-1.05136,3.71399,169.954,169.998,0.510999
101.863,0.248308,0.0605788,0.093252,3.5813,11.6977,101.639,102.374,0.510999
235.543,0.0533597,0.0130331,3.00927,-2.85819,3.04338,236.016,236.054,0.510999
47.4298,0.202812,0.0494993,-0.504955,9.08251,-5.75264,46.717,47.9408,0.510999
501.46,0.0893858,0.0218303,2.54409,-18.133,20.9119,501.207,501.971,0.510999
42.3817,0.49162,0.119513,2.1027,-4.88781,5.96219,42.1911,42.8927,0.510999
32.2004,0.718119,0.173645,2.26256,-3.96755,8.28337,31.3914,32.7114,0.510999
14.5677,1.00618,0.240999,1.69235,-4.94575,12.9389,5.9356,15.0787,0.510999
69.9234,0.00980425,0.00239483,-2.20057,-0.870997,-0.990649,70.4202,70.4344,0.510999
26.0914,0.145434,0.0355095,-2.19951,-7.64364,0.927707,25.4586,26.6024,0.510999
82.1275,0.125071,0.0305409,-2.31472,-8.9903,-5.23578,81.9794,82.6385,0.510999
542.209,0.0501745,0.0122552,-2.53745,-4.11356,-4.91281,542.682,542.72,0.510999
1.81072,0.0151352,0.00369698,-0.497888,0.862644,0.108552,2.09125,2.32172,0.510999
83.3782,0.168549,0.0411473,2.43924,-3.91259,14.1137,82.5993,83.8892,0.510999
29.75,0.308704,0.075263,-0.421947,-0.00632161,3.6959,30.0301,30.261,0.510999
60.2676,0.256676,0.0626148,-1.30869,10.9944,-6.5087,59.4183,60.7786,0.510999
94.0373,0.0604885,0.0147741,2.21268,-1.52495,-0.422301,94.5337,94.5483,0.510999
77.5305,0.172573,0.0421285,-1.28475,2.02128,-14.6261,76.6303,78.0415,0.510999
140.486,0.0279042,0.00681591,2.44046,-0.0699866,-2.06094,140.981,140.997,0.510999
66.4005,0.55071,0.133716,-3.05623,-9.36308,5.8642,65.9911,66.9115,0.510999
8.85379,0.447972,0.10899,-3.02692,-1.37904,0.944937,9.2002,9.36479,0.510999
4.54841,0.74811,0.180743,2.22903,-1.59167,1.15445,4.63361,5.05941,0.510999
174.793,0.138909,0.0339176,-0.467696,15.8846,-6.52638,174.46,175.304,0.510999
212.348,0.0372992,0.00911061,1.63384,0.249985,11.9144,212.524,212.859,0.510999
322.321,0.0451566,0.0110297,1.16925,5.5836,2.34396,322.775,322.832,0.510999
19.8282,0.151039,0.0368768,-2.97801,-0.943437,0.771392,20.2962,20.3392,0.510999
69.8328,0.0325336,0.00794663,-0.0263348,5.88761,1.4734,70.0796,70.3438,0.510999
38.4756,1.2252,0.29079,-1.75241,-1.69276,-6.86805,38.3361,38.9866,0.510999
58.1407,0.174447,0.0425854,0.334542,9.81776,-2.11391,57.7833,58.6517,0.510999
35.3359,0.0739918,0.0180716,-0.461868,1.54906,-3.94501,35.5918,35.8469,0.510999
17.82,0.782093,0.188763,-0.722599,0.972823,-5.16182,17.5549,18.331,0.510999
53.7449,0.114917,0.0280627,-0.685965,2.14126,-6.14702,53.8616,54.2559,0.510999
40.3638,0.141537,0.0345588,-0.479743,7.32855,-3.10463,40.0892,40.8748,0.510999
147.943,0.157536,0.0384616,-1.76548,-0.53054,-18.1322,147.341,148.454,0.510999
157.584,0.09832,0.0240115,-0.863078,-6.94171,4.83494,157.868,158.095,0.510999
25.324,1.19549,0.284116,0.9874,2.21042,11.0323,23.2506,25.835,0.510999
5.71713,0.40472,0.0985387,0.478546,3.05157,0.711651,5.35816,6.22813,0.510999
1.97497,0.145809,0.035601,0.856041,-0.328542,-1.02994,2.1795,2.48597,0.510999
46.0911,0.813452,0.196143,-1.40275,2.7636,-13.825,44.4154,46.6021,0.510999
763.66,0.0117994,0.00288218,2.01216,-1.25874,-2.94471,764.164,764.171,0.510999
28.5085,0.0848651,0.0207266,-0.232952,2.51263,6.54415,28.1555,29.0195,0.510999
54.5643,0.0613409,0.0149823,-0.23817,1.82226,5.4642,54.7709,55.0753,0.510999
13.5817,0.25082,0.06119,0.0124139,-2.08585,3.47066,13.4888,14.0927,0.510999
306.047,0.201026,0.0490642,-2.24434,-14.5093,-11.4296,306,306.558,0.510999
40.8034,0.135,0.0329637,-0.452418,-0.783097,-4.36472,41.0726,41.3144,0.510999
147.401,0.300419,0.0732503,-0.129267,16.4743,1.19501,146.986,147.912,0.510999
10.3491,0.436788,0.10629,1.34787,10.3407,-0.0531981,3.27831,10.8601,0.510999
34.914,1.17794,0.280161,0.545704,18.698,6.25098,29.4276,35.425,0.510999
8.00566,1.20595,0.286469,-2.01163,0.706482,3.18593,7.85003,8.51665,0.510999
304.853,0.0484682,0.0118385,-2.01676,1.78371,-4.96465,305.318,305.364,0.510999
547.873,0.046924,0.0114614,-1.9614,-3.92095,-1.83568,548.367,548.384,0.510999
6.49966,0.337295,0.0822036,0.658772,-1.21378,1.41111,6.73971,7.01066,0.510999
12.5124,0.580798,0.140928,0.798279,3.46426,3.81547,11.9495,13.0234,0.510999
11.3702,0.386651,0.0941659,-2.7423,-3.19823,6.59174,9.33926,11.8812,0.510999
5.12333,1.0152,0.243074,2.02219,3.13193,-3.45057,-3.12556,5.63433,0.510999
20.3848,0.205617,0.0501827,2.89697,-1.44949,0.608842,20.8303,20.8958,0.510999
242.924,0.0568901,0.0138954,0.123566,2.60351,-7.26348,243.312,243.435,0.510999
13.4004,0.0855672,0.020898,0.00615666,3.03946,-2.58815,13.3165,13.9114,0.510999
2.62972,0.451269,0.109786,0.407912,2.62932,-1.50561,0.650203,3.14071,0.510999
1149.07,0.00212028,0.000517911,2.43296,-1.03516,-1.7604,1149.58,1149.58,0.510999
175.259,0.00374902,0.000915753,2.93194,-1.18831,-1.7838,175.756,175.77,0.510999
43.237,0.177505,0.0433311,-2.94029,-2.47846,-1.0856,43.6612,43.748,0.510999
10.2828,0.0237267,0.00579553,1.64,1.3762,3.53421,10.0926,10.7938,0.510999
42.6589,0.429876,0.10462,2.68417,-2.61837,13.9125,40.7794,43.1699,0.510999
72.0858,0.0958867,0.0234174,2.8165,-1.2616,5.91808,72.3424,72.5968,0.510999
43.4931,0.33034,0.0805159,0.845191,2.76468,9.35596,42.906,44.0041,0.510999
54.6545,0.288342,0.0703157,-2.98924,-9.80489,-2.80846,54.212,55.1655,0.510999
37.7163,0.154114,0.0376269,-1.99373,-0.19632,0.452057,38.2207,38.2273,0.510999
87.706,0.0395624,0.0096634,-1.54218,0.884482,-7.78084,87.8673,88.217,0.510999
713.822,0.0343884,0.00839968,-2.20836,0.175481,11.4104,714.241,714.333,0.510999
3.70716,1.36737,0.322351,-2.86329,1.39889,1.06948,3.79883,4.21816,0.510999
9.6995,0.340685,0.083026,-2.35741,-5.49759,2.8389,8.10619,10.2105,0.510999
23.3952,0.0413938,0.0101107,-1.63083,2.39169,1.50076,23.7334,23.9062,0.510999
1.90478,0.458407,0.111508,-2.5842,1.28669,1.66189,1.07584,2.41578,0.510999
443.838,0.0422901,0.0103296,-3.08287,4.46523,13.5692,444.119,444.349,0.510999
33.8258,0.444248,0.108091,2.24947,-3.62387,18.1698,28.9047,34.3368,0.510999
20.7474,0.0882843,0.0215614,-0.132708,-0.293216,-9.37598,19.07,21.2584,0.510999
119.7,0.22289,0.0543905,1.85649,-7.67963,13.2807,119.227,120.211,0.510999
76.371,0.151105,0.0368928,1.08278,-0.348838,3.1297,76.8157,76.882,0.510999
71.3673,0.199039,0.0485799,-0.898317,5.73065,-2.01569,71.6193,71.8783,0.510999
188.883,0.0677578,0.0165493,2.54366,5.40137,4.96468,189.251,189.394,0.510999
7.32922,0.590872,0.143339,-1.82438,-0.676856,-4.43493,6.40946,7.84022,0.510999
12.7694,0.16104,0.0393161,3.12899,-0.656746,3.97434,12.6444,13.2804,0.510999
15.6164,0.0570651,0.0139381,0.0822371,-3.00502,8.04653,13.6402,16.1274,0.510999
744.955,0.00996192,0.00243334,-2.79831,-7.49904,-8.98723,745.374,745.466,0.510999
866.344,0.0167115,0.004082,-2.10095,2.31835,-1.97059,866.849,866.855,0.510999
63.5007,0.0193326,0.00472224,-0.930733,6.85643,5.20622,63.428,64.0117,0.510999
112.816,0.120525,0.0294315,3.06409,1.56357,-0.818815,113.312,113.327,0.510999
6.57989,0.0595425,0.0145431,-1.85055,-0.107291,-2.64525,6.55826,7.09089,0.510999
86.5516,0.131816,0.0321868,0.657218,5.78984,5.66694,86.6833,87.0626,0.510999
2.40372,0.364701,0.088849,1.93884,1.5461,0.539971,2.35636,2.91471,0.510999
19.1196,0.227196,0.0554391,2.40146,-2.90733,11.683,15.497,19.6306,0.510999
159.692,0.202845,0.0495074,0.567849,8.83316,-1.92602,159.946,160.203,0.510999
35.3364,0.526976,0.128018,0.69268,-1.15156,10.47,34.2612,35.8474,0.510999
3.62627,0.473421,0.115129,-1.21091,1.77968,-2.35988,2.84948,4.13727,0.510999
688.577,0.00972709,0.00237598,0.378376,-5.61328,1.67597,689.063,689.088,0.510999
16.9872,0.0168905,0.00412572,-0.038422,1.12748,0.73267,17.4389,17.4982,0.510999
6.47154,1.42276,0.334473,1.19064,3.62716,0.2263,5.94031,6.98254,0.510999
11.9213,3.40882,0.694338,0.217547,9.57336,0.0698642,7.91498,12.4323,0.510999
4.46966,0.280487,0.0684062,1.5972,1.81008,-1.86618,4.21744,4.98066,0.510999
33.1499,0.429735,0.104586,0.66841,2.00524,2.10054,33.5315,33.6609,0.510999
24.0244,0.574743,0.139478,2.92817,-12.8128,7.08089,19.683,24.5354,0.510999
437.071,0.0897739,0.0219251,0.815094,12.2883,2.73375,437.4,437.582,0.510999
63.4749,0.459797,0.111843,2.77972,-12.3959,3.78495,62.6574,63.9859,0.510999
11.0664,1.01063,0.242023,2.78637,4.57905,0.101888,10.6205,11.5774,0.510999
41.1728,0.429133,0.104441,-0.700231,6.07213,-3.45127,41.0913,41.6838,0.510999
4.44757,0.262177,0.0639531,-1.64848,0.745138,-3.09085,3.77063,4.95857,0.510999
149.964,0.0346609,0.00846623,2.25004,-17.6405,-1.44965,149.429,150.475,0.510999
24.8195,0.186741,0.0455825,1.56304,10.5752,3.33926,22.7682,25.3305,0.510999
42.6134,0.646975,0.156737,0.558727,23.0399,0.845839,36.4404,43.1244,0.510999
510.741,0.135166,0.0330042,1.56764,-1.54629,23.6147,510.704,511.252,0.510999
44.5484,0.0598445,0.0146169,1.74229,-1.03342,2.72491,44.9621,45.0594,0.510999
76.7562,0.301655,0.0735507,0.95569,7.00215,7.46324,76.5848,77.2672,0.510999
12.2689,1.35825,0.320345,1.47041,-0.721636,2.4557,12.5105,12.7799,0.510999
8.17727,1.33374,0.314941,-1.76866,1.94581,-1.75064,8.26885,8.68826,0.510999
13.1325,0.575727,0.139714,-2.52541,-7.2698,-4.78908,10.4929,13.6435,0.510999
5.15685,1.92067,0.438665,1.65452,-4.5422,-3.12469,-1.21168,5.66785,0.510999
81.2941,0.174427,0.0425805,-2.71119,-7.71822,-5.15287,81.2754,81.8051,0.510999
3.68606,0.0854556,0.0208707,-1.14991,-0.133968,-1.68068,3.80941,4.19706,0.510999
25.2594,0.158022,0.03858,-2.4086,2.24251,-13.3232,21.9389,25.7704,0.510999
34.6286,0.0451827,0.0110361,-2.35877,5.50749,1.90015,34.6495,35.1396,0.510999
63.1495,0.375337,0.0914259,2.62692,-11.1184,6.53929,62.338,63.6605,0.510999
20.8822,0.348203,0.0848494,-1.47778,-1.71355,-1.83125,21.2395,21.3932,0.510999
24.7703,0.0827629,0.0202133,2.19274,0.0534334,-2.05587,25.1923,25.2813,0.510999
591.072,0.0303876,0.00742247,-1.3594,7.05784,2.55802,591.535,591.583,0.510999
302.927,0.070407,0.0171962,-1.11641,-1.74463,-3.35347,303.414,303.438,0.510999
26.7832,0.085128,0.0207908,-2.18957,-3.58035,-2.43607,26.9436,27.2942,0.510999
53.3748,0.10357,0.0252932,-2.30058,2.97206,-4.23807,53.6342,53.8858,0.510999
0.51027,2.02688,0.459717,-0.983632,-0.263234,-0.0412457,0.843136,1.02127,0.510999
16.065,0.676684,0.163809,2.33703,-9.11227,1.94299,13.7001,16.576,0.510999
13.3939,0.408294,0.0994032,-1.29037,0.547009,-5.40611,12.789,13.9049,0.510999
2.8841,0.587202,0.142461,-1.55525,-1.21142,-1.22511,2.88048,3.3951,0.510999
383.084,0.0194153,0.00474243,-2.67228,-0.85572,-1.9572,383.589,383.595,0.510999
5.44342,0.678765,0.164304,-2.4291,5.08911,-2.98303,0.629631,5.95442,0.510999
148.966,0.434158,0.105655,0.0183518,17.1662,-3.98434,148.434,149.477,0.510999
