#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1102.64,0.117079,7.09802
1192.86,0.375874,1.9388
975.471,0.184819,1.92084
1155.08,0.122103,1.82054
1541.73,0.272886,1.77348
1645.5,0.390593,3.33901
1334.49,0.101075,8.10589
1867.58,0.0921777,2.46727
1355.87,0.0944475,1.71117
1720.41,0.145659,2.48049
1723.79,0.111159,3.6117
1743.2,0.148658,4.00394
1267.24,0.275567,1.53475
1647.25,0.101888,4.40091
1237.25,0.13073,1.68866
1307.71,0.100678,2.36168
1602.87,0.115031,1.22074
1135.54,0.10393,2.7909
1392.63,0.141078,2.2822
1586.36,0.132893,3.05202
1044.45,0.132737,2.77551
1473.87,0.155142,6.13162
1409.35,0.0949135,5.23483
1349.78,0.213649,5.15739
1318.17,0.136543,3.59253
1375.33,0.0860267,2.19518
1852.28,0.109805,1.93793
1413.41,0.106114,3.7626
482.14,0.0900507,2.68665
598.246,0.220767,4.03317
923.651,0.106132,6.13109
1112.26,0.109436,1.46418
1773.45,0.115743,3.15039
1489.65,0.0983923,5.9785
1387.02,0.149856,2.56176
1343.8,0.195046,4.27362
1249.21,0.0952947,1.64946
1237.03,0.136133,3.54257
1469.62,0.103249,2.1611
1128.23,0.0969634,4.88133
1501.61,0.118554,3.5018
1235.75,0.0930439,0.834014
1602.73,0.114513,2.36073
895.187,0.11728,4.17125
1304.84,0.118777,2.62948
854.705,0.105051,1.50648
1336,0.113056,2.01445
1810.09,0.1394,2.06748
1147.71,0.111579,5.31442
927.167,0.112243,2.23743
965.732,0.120578,3.27811
1385.45,0.222919,2.82367
1057.01,0.133494,2.41964
1296.29,0.0915834,1.76437
250.888,0.119142,2.461
1713.61,0.105909,2.35345
1100.56,0.112116,2.63234
1452.79,0.419652,3.3276
1449.8,0.120171,4.9208
1357.09,0.1159,2.52795
1312.5,0.0977877,2.40024
1201.09,0.096437,3.3819
1318.62,0.110231,4.41637
1083.77,0.171934,2.69225
984.467,0.126281,2.64343
1861.34,0.120602,2.13858
918.014,0.097557,2.97956
1535.03,0.106618,2.59666
1503.76,0.111889,4.5422
1399.88,0.104195,0.635875
1472.81,0.100595,3.07134
1091.75,0.168,1.13947
1049.58,0.295535,4.06347
1063.45,0.101359,1.98282
1511.07,0.155988,2.62519
1398.36,0.115522,2.50906
1612.79,0.133434,6.22777
1124.91,0.148234,3.32187
1465.61,0.124772,4.85201
1142.52,0.253196,2.36454
1381.53,0.172826,9.13005
1541.93,0.13201,3.41974
1514.37,0.35122,1.799
1346.56,0.11171,6.27221
1308.41,0.675175,2.1806
1281.18,0.0933587,1.98194
1411.61,0.253484,4.30847
1402.6,0.114357,2.33898
1509.06,0.12833,6.00194
1004.6,0.259373,3.54558
1058.21,0.126847,4.82675
1512.08,0.109267,5.99574
885.978,0.110248,4.82632
949.804,0.0926581,4.60055
1388.01,0.101256,2.41698
1440.8,0.102926,1.87269
1461.64,0.139458,6.17619
1147.97,0.103918,2.07516
1130.24,0.122871,3.922
1064.38,0.101562,7.79753
1336.3,0.107853,4.39348
1160.08,0.216309,3.02653
1340.49,0.158328,3.11151
635.138,0.135159,2.72867
1369.22,0.104248,2.67295
506.527,0.12175,1.50001
1288.44,0.149142,0.490693
1392.39,0.110995,5.18494
1855.6,0.229305,0.821253
1285.46,0.0975949,3.61047
1037.92,0.163422,6.76355
918.903,0.114598,1.14265
1553.83,0.11782,6.10133
977.591,0.102986,4.21069
1606.98,0.101359,2.18413
1221.44,0.106838,2.32819
1270.96,0.227281,4.02964
1215.43,0.0960755,2.52675
1492.26,0.0989767,4.17835
1104.91,0.143863,3.68971
1598.81,0.0930716,2.40675
1195.76,0.101298,4.06212
1951.38,0.0967713,1.65164
1205.33,0.109639,1.61306
1706.11,0.122435,2.57092
1940.58,0.131132,4.56673
1243.54,0.103216,2.71718
1159.19,0.177371,4.55585
1083.57,0.911871,1.29303
1238.31,0.112787,5.94368
1166.73,0.119452,7.73988
1352.52,0.145088,4.022
1690.39,0.152229,3.86268
693.848,0.106579,1.13879
706.002,0.0941623,1.53139
823.38,0.185835,2.79501
1254.98,0.112668,2.43237
1310.75,0.117131,2.2862
1495.05,0.164175,2.56894
1481.37,0.14773,3.14137
1286.9,0.428679,3.60877
1523.21,0.196185,2.76603
1437,0.119371,2.86735
1103.19,0.107583,4.60854
1630.57,0.156321,2.42041
1519.7,0.246098,4.63841
872.535,0.0995901,3.92031
1074.62,0.112521,8.82927
1630.71,0.116557,4.42462
1461.37,0.102097,2.30406
1152.17,0.282206,2.16563
1519.74,0.0973961,2.35441
1872.54,0.364444,1.64175
1624.38,0.0946887,3.29577
1043.22,0.319615,2.92376
1414.21,0.144325,3.97527
1590.47,0.0998474,2.07238
1293.01,0.0907708,1.53771
1360.17,0.102404,3.9984
1041.8,0.107493,2.93847
995,0.146973,2.62551
1649.22,0.1031,2.40699
1619.19,0.112055,2.56182
863.551,0.14686,3.3877
954.529,0.0854164,1.79977
1456.83,0.127793,6.06673
1398.11,0.149576,2.27642
937.383,0.0887517,5.62855
737.293,0.113148,3.226
1385.87,0.161428,3.77907
1535.69,0.105858,5.20088
1692.05,0.161651,2.4334
1394.96,0.10895,4.85667
1623.46,0.208645,3.31175
1551.15,0.171728,1.33009
1706.3,0.0930693,1.69713
1248.58,0.107397,2.43294
1314.69,0.121872,4.18514
1162.48,0.126651,4.19749
1498.62,0.0997203,3.7922
641.687,0.0955614,0.902657
1582.07,0.157214,3.55208
1536.51,0.248194,2.59344
1112.38,0.100243,2.94163
1817.96,0.0954056,4.69155
1230.41,0.114107,2.91514
1037.47,0.13832,2.64517
1184.11,0.100577,5.49811
1214.61,0.111334,0.540497
1036.59,0.128214,2.44971
1156.08,0.186356,2.87595
784.755,0.103759,2.74633
1352.24,0.147905,3.24717
1324.55,0.154676,2.4231
1298.35,0.110346,3.88113
465.356,0.0964635,1.55513
880.453,0.541205,1.5635
1332.61,0.16233,3.59577
1327.99,0.102502,2.99178
974.497,0.144412,0.408865
1648.6,0.102619,1.88682
1580.55,0.0993303,3.75656
1653.63,0.137101,2.26769
1014.56,0.154714,3.01033
1918.5,0.0947936,1.62568
1415.97,0.0948279,2.297
1279.71,0.112648,3.92551
701.861,0.35799,2.56986
1678.3,0.115298,4.45754
1501.15,0.253424,5.21516
1472.57,0.0905138,2.01569
1205.5,0.117515,2.78067
1092.09,0.09782,6.5811
1358.04,0.195694,3.87235
1601.6,0.508149,3.11549
469.36,0.140174,1.02568
395.682,0.168931,1.28798
1231,0.0972825,3.40562
1663.7,0.154115,2.32091
1441.93,0.15069,5.05515
1414.02,0.146812,4.83262
1173.66,0.332838,1.4253
1147.91,0.109395,5.18105
1448.87,0.0975056,3.07888
1343.11,0.198794,2.90146
1529.22,0.100493,4.24056
1858.68,0.118261,2.88035
1748.98,0.188517,1.81525
1173.23,0.115607,4.26834
1647.65,0.112167,2.31581
877.483,0.108979,3.18166
810.659,0.105931,5.12846
1439,0.130017,3.1966
1247.32,0.140773,3.15134
339.697,0.157022,1.4529
1748.98,0.314649,2.92307
1406.37,0.0940531,1.83223
1675.42,0.115178,2.77542
1503.17,0.10209,1.72023
1163.1,0.102149,6.32981
976.105,0.116579,2.41062
1158.75,0.125265,2.35376
1761.96,0.133745,3.30444
1186.58,0.102239,1.43455
1141.58,0.30945,2.54956
1425.01,0.155829,2.13277
985.81,0.0948238,1.49934
1771.9,0.139704,2.19576
1637.56,0.0875527,3.03302
1407.24,0.112532,2.93773
1117.08,0.105746,3.57908
1563.5,0.126176,3.17451
1461.37,0.10393,2.77962
1395.26,0.138172,2.62663
1276.76,0.395927,3.9996
1729.39,0.112259,5.35817
731.904,0.106909,2.93933
705.378,0.153248,2.94344
1635.91,0.118023,1.91677
1391.87,0.099717,2.16964
1523.24,0.0985253,0.909113
1270.13,0.106735,3.77967
1542.74,0.0953495,6.781
899.766,0.130476,4.32918
1192.29,0.506696,3.25247
1335.78,0.0987536,3.38617
1071.38,0.316025,2.06418
1401.98,0.0858808,4.87584
1257.59,0.0926989,2.7162
1262.79,0.0921643,4.19178
1331.88,0.215743,1.59382
1257.03,0.083539,6.16356
1087.07,0.146921,3.22335
1314.15,0.144619,1.76225
1793.95,0.0964363,2.35556
1109.96,0.118726,6.70485
1780.89,0.131171,1.96643
1581.68,0.607465,3.15582
1289.98,0.234859,2.67352
1373.94,0.102656,3.66457
1725.63,0.120522,1.89814
1532.05,0.106157,2.59054
1916.13,0.0938283,2.84778
1280.41,0.12522,8.80686
707.461,0.0973527,0.83728
1446.22,0.121341,3.21961
1004.04,0.126044,1.7419
1064.83,0.0935446,2.14098
1357.87,0.104982,2.17745
1073.76,0.581011,3.16019
1263.14,0.107676,7.08183
1443.59,0.0952611,3.0296
1585.12,0.162876,2.49435
1094.89,0.243564,2.57097
117.976,0.23373,0.197521
974.341,0.105749,3.59347
1510.96,0.117278,5.12054
1019.88,0.134144,4.11965
1468.48,0.129237,2.51392
1134.73,0.115755,4.27179
1105.93,0.446413,11.0959
563.569,0.131876,2.92213
1132.29,0.0937663,3.00164
1008.25,0.23297,3.63886
1591.35,0.122099,4.10343
1405.64,0.157269,6.98131
1655.87,0.117255,3.05312
1034.35,0.112116,2.54077
1363.31,0.100729,3.6541
1683.45,0.126178,2.59276
1583.97,0.183934,2.69313
1459.57,0.107542,4.15269
1906.2,0.102069,4.74086
1284.05,0.42392,3.03696
1620.35,0.120221,2.60514
1527.16,0.105685,2.65025
1024.8,0.264971,7.29821
1287.91,0.137829,7.73765
771.41,0.103776,2.40457
727.368,0.0984933,4.15102
1495.32,0.204383,3.448
1167.78,0.123476,3.32401
941.93,0.098903,3.88017
1425.36,0.101181,3.40946
1390.8,0.110106,3.53838
1226.76,0.290739,4.00683
1365.39,0.161117,3.90699
1214.69,0.0962571,3.62152
1320.9,0.101897,4.17103
1244.46,0.126527,3.81218
1205.46,0.121319,2.9671
1311.04,0.0954919,4.04812
1394.19,0.0905428,4.61937
1483.92,0.107286,2.48062
1341.27,0.0992053,1.33235
1423.99,0.145816,4.11067
1611.15,0.0988876,2.6822
1454.02,0.120096,3.56203
1213.55,0.165709,4.54691
1071.91,0.116558,3.7007
1217.97,0.100873,2.27547
1730.25,0.106343,4.02908
1447.19,0.105533,1.41706
1907.92,0.36597,2.72007
801.254,0.13174,6.71027
1165.57,0.116352,2.40059
1200.22,0.107883,5.36972
1895.41,0.260063,1.74197
1459.62,0.199546,1.98285
1657.93,0.102297,3.35007
1161.34,0.118926,3.01797
1188.45,0.099507,1.83555
1449.69,0.109918,3.39646
1573.86,0.156333,5.25434
1522.37,0.140091,4.6459
1639.61,0.480958,5.71717
1790.95,0.0882764,1.47982
1316.5,0.412636,3.03712
1595.99,0.52132,2.37042
1285.75,0.124906,2.49576
1014.11,0.144242,3.20246
1055.9,0.113512,3.35044
1360.75,0.084232,4.80793
1305.8,0.349203,2.8988
877.174,0.114325,1.71994
716.717,0.137471,2.07268
1842.82,0.126445,2.34839
1602.12,0.110513,3.96519
1015.81,0.10115,1.81863
1432.63,0.105631,2.49008
1129.75,0.118323,3.00804
1566.87,0.101478,2.05198
1501.84,0.174391,2.99486
1220.65,0.117746,2.57662
1650.72,0.101449,2.79395
1622.49,0.111314,2.82514
1354.24,0.117014,5.47194
1206.18,0.112884,0.902081
742.317,0.0821736,2.27322
587.983,0.108723,3.38796
1412.08,0.105325,4.14707
1639.99,0.122746,2.51589
1273.32,0.118239,4.61567
818.83,0.128024,3.49956
859.734,0.109663,2.49012
1495.07,0.158583,6.25541
1116.93,0.0972628,4.87685
1076.51,0.128206,3.18984
1207.32,0.104032,6.95745
1140.16,0.0941161,2.57511
1602.79,0.102432,6.15433
1179.18,0.150703,3.12917
1348.74,0.113976,2.24207
1223.26,0.101809,2.75535
1560.25,0.0916074,2.44376
1181.3,0.0891627,5.08062
1176.47,0.118363,2.53685
1137.21,0.129391,3.09204
672.969,0.108679,0.788007
1396.3,0.130258,2.21931
1517,0.110748,2.40349
1122.05,0.112135,1.57996
1332.95,0.520141,2.7967
1279.16,0.152035,2.45307
1362.4,0.0873452,2.19584
1274.47,0.0964916,2.15419
1248.9,0.361051,3.06599
1122.66,0.0980601,3.58291
1708.39,0.341756,2.34505
1553.04,0.113933,2.19711
1386.03,0.123088,3.82121
1177.42,0.109421,2.74908
1225.93,0.123297,6.66711
1786.94,0.108784,3.2148
1164.22,0.164867,3.25315
1475.42,0.11858,4.62725
1324.73,0.10802,2.8273
1048.43,0.128932,7.99931
1980.52,0.355746,0.727884
752.388,0.140825,2.52221
1272.58,0.111861,10.0916
1404.41,0.116249,2.47804
1343.1,0.288141,2.73428
1271.79,0.135577,3.04853
1237.84,0.1168,3.01047
1218.65,0.127307,3.33773
1035.77,0.117618,4.5537
1507.7,0.120277,3.2102
1540.89,0.099551,2.08218
1689.07,0.0950867,3.20288
1367.31,0.24133,5.12025
1805.21,0.116779,4.23057
1032.81,0.1261,1.33463
1382.89,0.130785,4.2895
1186.29,0.0974761,2.70326
1054.04,0.171264,2.07056
1774.31,0.114232,3.3303
1387.02,0.139657,4.99492
1397.24,0.13567,4.35671
1615.38,0.11817,7.24308
615.367,0.0937124,1.48203
1021.59,0.0888619,2.4445
1037.66,0.134925,3.55726
1118.59,0.114402,2.27823
1408.79,0.0996616,3.52807
1143.67,0.102235,4.32075
1032.97,0.452719,3.09445
1233.93,0.0970305,4.20854
1346.88,0.316483,2.35579
1165.45,0.117386,4.06417
793.854,0.21303,1.86874
1163.22,0.105095,1.45461
1641.67,0.117548,3.00596
1620.12,0.277597,3.96666
605.503,0.18963,2.36371
1115.64,1.02435,3.12438
1803.89,0.118796,4.61126
1422.38,0.343729,2.46687
1907.51,0.226197,3.46862
1320.95,0.198056,2.03016
1176.82,0.156373,5.50955
899.848,0.103663,0.716468
1817.93,0.806287,2.34234
444.886,0.0904068,2.05203
1585.29,0.136294,5.78312
1389.52,0.12998,3.66208
684.41,0.101904,4.80992
1206,0.0951826,2.25266
1363.77,0.14575,3.05702
842.863,0.0921782,4.40875
1283.73,0.129506,4.12666
1124.43,0.176678,3.20481
1512.06,0.122469,3.35595
1725.12,0.102962,3.2475
1752.35,0.133669,3.74842
1322.93,0.0988395,4.85136
889.542,0.103494,1.67593
1892.78,0.0878328,1.46501
580.531,0.132308,5.41502
826.608,0.0966103,4.63143
1531.37,0.118548,3.56435
1671.15,0.119073,2.18732
1703.99,0.11964,1.49439
1050.11,0.10869,4.48653
1821.94,0.649747,2.92797
1444.1,0.116825,4.53221
1420.8,0.110294,1.39485
1750.85,0.176096,2.32499
1291.5,0.617941,1.55074
1700.88,0.110903,3.20363
1317.81,0.673323,2.9174
1168.33,0.132333,3.08545
1487.83,0.114526,2.31261
1276.57,0.105121,4.12755
1104.32,0.10545,2.07737
1370.06,0.101928,5.6731
1215.93,0.109806,3.13713
1705.84,0.397839,4.07601
1682.26,0.201713,3.98855
1615.34,0.0995737,5.2219
1618.9,0.128211,5.33119
1047.2,0.0997349,2.77901
1319.34,0.102995,5.70524
1213.52,0.145316,3.09035
1094.67,0.140836,4.45694
1252.4,0.119221,2.50547
1470.28,0.0922108,4.02941
946.23,0.0991719,2.81423
1094.66,0.101942,2.88742
1385.73,0.113188,5.28328
719.194,0.100134,2.26448
1174.07,0.147896,4.45966
1344.25,0.0963118,3.51409
1584.25,0.157304,2.07416
1124.45,0.361873,4.80977
1224.81,0.11428,6.0548
1517.99,0.102699,2.66105
1277.99,0.123647,6.21573
943.943,0.123228,1.77807
1621.01,0.12171,4.25337
1488.17,0.196599,4.75886
808.328,0.101046,2.8196
1450.7,0.318114,5.02354
1414.68,0.131798,2.70732
1043.26,0.114794,3.35804
1141.66,0.141543,2.58914
1453.42,0.154982,2.96013
1336.24,0.113642,3.08488
1105.83,0.0937719,1.47952
1601.99,0.100327,2.51186
1637.56,0.0956982,3.02205
1070.2,0.107544,2.99065
1126.78,0.177744,6.93333
1587.4,0.0960977,2.76968
1641.41,0.116118,5.61901
1347.78,0.180273,3.24549
1576.35,0.103498,2.09225
1226.75,0.135645,3.48062
1303.77,0.449008,2.4659
1469.79,0.146993,4.3842
1054.32,0.19621,1.19697
1187.78,0.109488,3.48808
1576.32,0.249488,4.01685
1241.42,0.112974,3.34445
999.208,0.113213,3.58455
661.295,0.77393,1.65009
1081.35,0.109621,5.1079
1339.41,0.152509,1.85793
1438.48,0.109926,2.54446
1569.42,0.206807,3.59694
1571.7,0.15532,3.60397
902.951,0.120026,2.82746
1275.98,0.114128,4.01042
1372.17,0.549323,2.74376
1898.07,0.0931674,1.84581
1027.8,0.372499,3.29911
1554.78,0.129939,1.67007
1261.89,0.108682,3.03261
1269.39,0.357562,4.48598
1135.3,0.273487,3.15765
1768.01,0.136038,2.50942
901.842,0.104816,2.17397
405.061,0.107083,1.31422
1134.47,0.104931,5.64523
1657.51,0.0986974,6.71859
1148.07,0.247891,2.96351
936.052,0.104994,2.88059
1407.09,0.0987118,2.92955
1575.94,0.105159,5.27806
1635.3,0.12085,1.12111
1569.78,0.118145,1.72107
1295.46,0.104419,3.8967
1582.2,0.105575,3.3334
1353.25,0.0897676,5.06949
1627.3,0.121554,2.22258
1675.51,0.284842,1.50876
1600.66,0.124718,6.94979
1493.83,0.104117,6.64929
1014.33,0.0974443,4.90247
1587.8,0.103004,3.69583
1383.18,0.182473,2.3733
1688.51,0.0869154,2.86144
1311.35,0.838867,3.64342
1404.41,0.096547,2.59546
1075.6,0.129402,1.02591
1012.71,0.118734,4.3764
740.231,0.114113,4.98722
1354.73,0.102853,2.94544
1433.65,0.254842,2.26504
690.795,0.298367,2.40262
798.1,0.0963101,2.91042
1658.63,0.10149,4.29015
1126.8,0.0855854,1.6717
902.734,0.117131,2.26621
1479,0.100112,3.11694
1496.01,0.109578,7.26644
1434.02,0.10858,4.96229
1684.01,0.230866,4.53689
1526.24,0.10338,5.68584
1198.77,0.106153,5.94313
1202.51,0.113217,2.43383
1504.55,0.140259,2.77229
1723.53,0.132955,2.47953
658.641,0.127871,1.67746
1803.76,0.11091,4.27426
808.274,0.103427,1.45349
1180.58,0.576356,1.84661
1389.08,0.132923,3.25319
1690.48,0.225928,1.31575
1256.87,0.278937,3.68211
1523.49,0.0975401,2.4096
1278.27,0.104607,6.76316
1127.7,0.121839,4.01264
902.795,0.0925337,2.50623
1214.72,0.0904626,2.09764
739.458,0.121377,2.8682
1342.32,0.171751,9.1208
1366.31,0.113443,2.26371
1367.7,0.138522,4.69268
1325.97,0.111684,3.73358
1068.01,0.102417,2.04326
1517.94,0.42824,3.18701
1612.5,0.409535,3.81242
1505.08,0.171816,3.09828
1553.49,0.115534,4.4801
593.82,0.131709,1.69396
912.981,0.111429,4.08233
1593.56,0.10514,1.97591
1262.41,0.137009,1.82632
1623.53,0.100302,3.60621
1342.42,0.137337,6.16307
