#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1705.84,0.0909704,7.37411
1556.29,0.112438,4.35846
1547.79,0.119052,4.09349
1655.96,0.101113,0.852285
1626.24,0.105034,1.35113
1276.5,0.119975,4.28964
1863.84,0.10368,2.83336
1796.07,0.138663,2.35015
1651.08,0.105331,1.0182
1974.82,0.113115,1.5825
1661.58,0.114782,1.22828
1618.34,0.313895,2.10916
1439.13,0.233001,4.5211
1706.73,0.191817,1.64642
1363.63,0.133157,2.37177
1752.85,0.122716,3.21753
1369.11,0.114478,6.11795
1579.2,0.119013,1.78799
1740.18,0.0964742,1.40507
1774.41,0.344968,4.32775
1863.26,0.111058,3.93236
2062.26,0.105024,0.991231
1890.64,0.096283,2.12108
1468.37,0.118389,1.3749
1959.54,0.108664,2.47009
1499.49,0.133866,1.88586
1578.74,0.12127,1.58053
1752.92,0.0949838,1.98939
1511.96,0.105896,1.62016
1962.84,0.103314,1.24968
1946.68,0.18004,2.32168
1668.7,0.121531,1.80316
1784.04,0.389538,0.938022
1935.58,0.128806,1.67066
1946.17,0.0983864,2.1717
1827.18,0.105152,1.1789
1899.23,0.985008,1.39199
1301.49,0.144024,7.88856
1540.07,0.10768,2.80794
1700.19,0.0969755,1.20312
1116.38,0.127706,0.244347
1166.4,0.146762,3.27272
1726.17,0.138972,1.66927
1559.78,0.0937886,2.80556
1566.79,0.119248,1.65323
1544.15,0.104477,1.13469
1748.14,0.114489,2.6463
1651.96,0.108441,0.960064
1482.04,0.108587,2.52402
1138.9,0.105034,3.21698
2056.21,0.142864,1.29815
1776.79,0.101481,2.62982
1651.52,0.105016,1.95049
1790.7,0.112688,1.96428
1143.48,0.111237,2.05316
1845.65,0.0968201,3.08329
1642.61,0.145537,0.973033
1940.66,0.167608,1.92444
2024.76,0.100897,2.54719
1401.66,0.202765,0.952124
1871.19,0.298173,1.3473
1851.49,0.1082,1.16442
1549.58,0.104362,1.63025
1920.06,0.15385,1.42514
1234.49,0.117985,1.61694
1604.49,0.100901,2.62503
1716.67,0.168962,1.68591
2002.69,0.0919598,0.650593
1404.55,0.0968337,1.33232
1895.36,0.124135,1.28441
1890.67,0.101387,1.37909
1686.08,0.112503,3.11753
1945.19,0.108493,1.18159
1602.5,0.134733,2.93201
1069.05,0.0856815,3.10448
1560.63,0.159067,6.22331
1554.43,0.101533,1.7801
1531.59,0.103379,2.34432
1526.08,0.11364,1.94188
1569.31,0.2015,1.31476
913.605,0.192585,2.61686
1508.87,0.0976191,4.20354
1844.11,0.142495,1.66499
1787.83,0.104566,1.42951
1779.62,0.109798,2.88243
2025.45,0.117158,2.44302
1763.53,0.105029,3.67413
1809.14,0.0954459,1.80105
1868.96,0.143025,1.6748
1652.66,0.0937984,2.88739
532.645,0.261927,4.6299
1793.34,0.120255,1.32711
1909.34,0.109603,3.09479
1865.27,0.10261,1.60742
1604.49,0.156539,2.09548
1602.42,0.0957751,1.97824
1106.45,0.110866,3.29075
1968.42,0.103026,2.33375
1786.54,0.104656,1.30509
2230.35,0.0906598,1.21955
2134.41,0.122001,2.84779
2036.91,0.112085,1.85987
1523.27,0.0968874,2.38252
1786.81,0.149378,0.668999
1621.49,0.114791,0.950441
1338.47,0.111109,1.72214
1659.42,0.118819,1.55015
1285.74,0.118586,2.40207
1771.99,0.115848,1.20598
1693.48,0.120748,4.08738
1731.67,0.131783,3.02269
1731.96,0.0863381,1.71231
1519.72,0.350474,1.61147
1934.45,0.168396,7.18092
1544.04,0.109963,2.49168
1755.21,0.0908542,2.8464
1866.75,0.0843319,0.381718
1914.04,0.353773,2.78061
1406.08,0.479759,1.61163
1793.35,0.109068,3.12842
1803.7,0.115728,4.8338
1530.82,0.114802,3.27662
1217.63,0.136721,3.57073
1577.34,0.467524,1.26621
1254.49,0.1432,4.18559
1651.54,0.105802,1.84936
1311.51,0.262604,2.27558
1591.26,0.117793,3.83734
1746.95,0.124731,4.07842
1859.32,0.0900892,1.33601
1635.4,0.0989956,2.11146
1585.84,0.104402,2.23324
1434.01,0.0998594,3.24947
1662.84,0.134132,3.09891
1705.9,0.119338,2.03211
1842.04,0.116844,2.24081
1607.14,0.108058,1.60653
1913.89,0.123868,2.84817
1600.56,0.189967,5.82956
2105.04,0.089996,1.15012
1652.94,0.0987807,2.5131
1390.27,0.225666,15.5381
1576.96,0.121453,1.05817
1824.28,0.369073,2.03616
1523.09,0.100229,3.85391
1713.96,0.105116,1.27732
1564.3,0.134366,1.7629
1512.9,0.105722,2.38931
1552.51,0.096707,1.08033
1109.62,0.125642,1.98561
1476.19,0.121725,0.460218
1646.94,0.0910794,1.35647
1384.68,0.15277,3.64169
1560.28,0.11169,5.6129
672.645,0.119552,1.25005
1701.02,0.099365,5.8328
2271.49,0.109773,0.937782
1738.11,0.111628,1.79122
1444.52,0.131153,1.73292
1620.26,0.090446,4.57399
1379.52,0.112478,1.8903
1362.53,0.103928,7.25213
1787.05,0.267744,1.67179
950.845,0.113418,0.70105
2044.09,0.104338,2.16317
934.702,0.105744,1.39093
1906.66,0.151477,3.07969
2181.68,0.115818,3.0527
1775.54,0.0934794,3.37661
1639.83,0.107423,1.34629
1964.82,0.0938464,2.17504
1881.74,0.115856,2.185
1630.6,0.0999787,3.63603
1652.46,0.107928,1.94326
721.35,0.0977851,1.70852
2114.57,0.100856,1.79111
1411.52,0.112514,1.83337
1724.78,0.241459,2.20624
1578.14,0.18586,2.37112
1456.17,0.0882787,4.13534
2012.71,0.115904,0.103496
1815.44,0.134446,3.23656
1884.48,0.100754,1.25492
1352.53,0.096144,3.16695
1290.98,0.0992179,3.00708
2008.2,0.122231,0.594056
573.317,0.113119,0.89183
1847.65,0.2055,4.99294
1881.48,0.15011,1.33637
1765.4,0.109358,2.90113
1961.72,0.103773,1.13404
1740.28,0.0991609,1.11741
1302.08,0.243438,2.39538
1662.42,0.133212,3.81263
1588.72,0.11587,0.672072
1577.4,0.573618,1.44563
1545.41,0.116024,1.17549
1994.9,0.111715,2.00387
1972.26,0.117602,3.53891
1836.93,0.175127,2.20091
1215.96,0.116979,0.782808
812.857,0.105557,1.81089
1766.25,0.331199,4.01044
1968.68,0.132954,2.07658
1847.85,0.144851,3.9837
1793.86,0.13978,1.19421
1800.04,0.105961,6.171
1531.48,0.103447,2.85833
1726.33,0.089805,3.63912
1405.2,0.105589,1.64345
1925.52,0.0983475,0.79178
2000.05,0.111198,1.10658
1540.94,0.111694,2.09368
1839.11,0.144953,1.19297
1332.25,0.166469,3.31427
1697.74,0.117253,1.59096
1436.87,0.161105,2.24026
1645.59,0.24152,6.5925
1949.69,0.0935873,1.93433
1866.9,0.124399,0.520135
944.312,0.184316,4.81756
1598.77,0.110365,2.79645
1727.03,0.0900966,1.95624
1569.7,0.132516,2.43377
1748.96,0.137327,1.69524
1633.58,0.124051,1.97333
1940.95,0.555472,0.775569
1991.22,0.221354,1.04593
1919.24,0.144869,1.72042
1871,0.0968084,0.852558
1706.19,0.11762,3.15654
2060.7,0.0987041,0.364808
1807.33,0.0988182,4.35824
808.761,0.106212,0.78541
1981.16,0.099136,5.63646
2156.2,0.131074,0.542832
1111.28,0.115003,2.61435
1110.11,0.117039,1.9858
1481,0.0986883,1.87986
1705.72,0.108859,0.474344
1800.27,0.097971,2.49886
1939.61,0.132204,3.4184
1201.29,0.129826,0.0968122
1896.85,0.480987,1.40563
1654.74,0.085202,2.56445
1993.46,0.0991825,0.97891
1307.8,0.0964096,1.78179
1445.98,0.130803,2.39099
1587.09,0.113128,3.35229
1930.19,0.0999285,1.556
1726.33,0.12401,1.12137
1650.04,0.110299,2.13901
1891.52,0.109697,0.74182
1815.43,0.794782,2.41939
1455.61,0.11785,2.69724
1720.71,0.107283,2.17447
1366,0.120945,2.20783
1221.62,0.218252,1.74469
190.651,0.115628,0.638056
1796.17,0.133439,3.76653
1954.54,0.117112,0.175303
920.404,0.0935599,1.07811
1452.09,0.134249,2.92303
897.984,0.395784,1.85885
1894.19,0.130546,2.53956
1938.72,0.107944,1.80106
1426.22,0.090065,1.15441
1833.7,0.103315,0.89799
1467.68,0.103547,1.78898
1255.1,0.136214,4.72098
1918.13,0.100767,0.986527
1007.84,0.0901835,3.60529
1991.88,0.10112,0.676332
1827.18,0.0977887,2.48927
1352.69,0.0938606,3.12097
976.719,0.205317,3.68015
1805.15,0.195789,3.64335
1995.02,0.0937169,1.08226
1857.08,0.121844,1.0787
1565.18,0.152719,3.48348
1543.79,0.127034,4.88288
1945.48,0.0898252,1.79926
1944.83,0.110336,1.8196
1823.39,0.104442,1.03541
577.35,0.116217,3.00133
1631.95,0.0983912,1.28773
1320.5,0.0992833,2.49824
1604.76,0.116303,2.2656
1726.28,0.0976493,2.58482
1679.11,0.102515,1.84196
1459.12,0.109803,0.698494
1966.75,0.0990983,1.03071
1874.82,0.109662,1.75649
1659.36,0.0978178,0.986674
1571.67,0.110634,2.58154
2024.01,0.131832,1.33373
1852.5,0.129476,1.37324
1389.96,0.121696,2.38234
1272.21,0.103095,2.58479
1735.27,0.087363,1.41342
1615.65,0.107675,1.62632
1727.32,0.119628,2.84242
1813.8,0.134984,2.54153
1783.05,0.131888,1.60932
1793.19,0.178026,2.14846
1731.49,0.0877661,5.86099
1756.06,0.112238,1.79126
1514.59,0.25762,1.68257
1829.39,0.101324,3.36431
1031.25,0.0992902,1.52633
1682.43,0.140305,3.62871
1426.75,0.097917,1.4518
1996.15,0.127164,1.32008
1583.02,0.184729,3.45223
1376.16,0.0907607,1.80806
1566.06,0.230279,2.46219
1453.21,0.107614,0.760124
2096.97,0.168957,0.660401
1449.78,0.12942,2.57305
1587.15,0.0981476,1.15039
1798.44,0.109645,3.99831
1833.17,0.160118,1.63775
2012.85,0.118467,1.35879
1955.68,0.113995,1.30448
1816.32,0.0930079,2.61156
1579.27,0.0952511,1.91922
1636.95,0.108405,2.3052
1743.96,0.108194,2.29566
1717.2,0.1088,4.94141
1869.42,0.0916685,1.27324
1731.12,0.100079,4.88205
1240.63,0.137913,0.978607
1833.28,0.29043,1.79442
1786.02,0.689343,2.03884
2027.95,0.119294,2.07188
1771.82,0.10912,1.93349
1666.45,0.0933448,4.40012
1659.44,0.0999046,1.61271
1604.25,0.13034,4.30947
2212.76,0.0974051,0.896651
1297.23,0.0990936,3.38932
1506.8,0.105198,2.00024
1923.43,0.0961483,1.34832
1453.84,0.135142,2.29729
1969.27,0.0951278,2.02371
537.803,0.179049,2.01952
1571.13,0.25828,2.19818
1336.12,0.13054,2.937
1338.04,0.0958451,1.85998
1860.93,0.133743,1.4592
1745,0.119553,2.11984
1426.46,0.107372,1.59605
1872.88,0.116041,4.85834
1704.65,0.101288,4.23104
1143.67,0.155954,0.814844
1930.28,0.105267,2.38696
1616.94,0.147417,0.486254
1752.17,0.105792,2.04181
1490.11,0.116051,5.01469
1707.49,0.126241,0.617261
1489.03,0.107165,1.87535
1573.85,0.114665,0.839033
1834.25,0.129874,1.10357
1460.89,0.221954,1.70247
1593.2,0.269969,0.405615
1400.53,0.106479,4.26109
1000.05,0.117227,2.77675
1793.63,0.103817,3.45303
2025.68,0.105484,1.94724
1393.05,0.111669,2.25456
1476.24,0.108086,2.48273
1921.5,0.122618,1.53366
1413.08,0.302201,0.843344
1555.56,0.109106,1.97324
1430.65,0.10694,1.4355
1988.26,0.122462,2.0329
2000.97,0.1023,1.40366
1786.65,0.134226,2.32012
2000.63,0.0944792,0.362684
1638.17,0.096204,1.11366
1794.32,0.0943285,1.54157
1744.78,0.126285,2.0332
2049.08,0.114866,3.30844
1997.93,0.12288,1.90076
1598.41,0.140949,2.24626
1200.21,0.159424,1.15171
1565.26,0.109839,0.589989
2065.28,0.13338,2.40106
1240.49,0.0904306,3.5969
1927.8,0.125802,1.37854
2012.41,0.155422,1.5174
1738.74,0.09492,1.40143
1418.97,0.239703,5.55701
672.624,0.113261,2.91519
1139.79,0.104232,1.63556
1529.34,0.100461,2.27714
1498,0.117607,3.22793
1816.24,0.222542,2.14899
1661.55,0.11135,1.08976
1828.65,0.146784,0.744531
1599.89,0.146341,3.67405
1546.67,0.155679,4.26377
1734.95,0.101499,1.77656
1246.06,0.115657,1.4511
1912.52,0.0934363,1.66741
1480.26,0.0925139,1.97917
1885.02,0.129917,2.32282
2025.23,0.106684,0.778875
1406.69,0.102077,3.2876
2072.94,0.0997228,3.70857
1565.95,0.0947839,3.90942
1382.8,0.102251,2.4374
1652.04,0.146343,2.27971
912.871,0.119335,2.07304
549.85,0.162833,0.613041
1846.9,0.091179,1.75052
1888.35,0.0967623,2.51156
1927.38,0.103154,1.42447
1142.94,0.0904121,1.88596
1913.83,0.107499,2.35952
1817.01,0.106293,1.02208
1796.73,0.0956133,3.50992
120.708,0.258973,0
2168.11,0.107542,1.1973
1355.6,0.113456,1.01003
2024.15,0.168441,1.48554
930.824,0.113834,0.589518
1803.91,0.0917749,1.2
1436.36,0.165644,2.8661
1781.94,0.124,3.12091
1370.65,0.180281,1.69711
1691.29,0.134941,5.37469
2100.34,0.109977,0.491652
1799.37,0.0874534,8.48108
1772.23,0.10003,0.17719
1768.59,0.0987163,1.74689
1323.8,0.11835,1.89801
1070.28,0.414125,1.16706
1539.56,0.111854,1.39936
1376.59,0.120716,2.28441
