#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1469.74,0.125124,2.26933
1857.16,0.10619,1.24759
1225.68,0.101099,1.20903
1516.16,0.0901559,0.43836
1846.95,0.132882,4.96706
2063.39,0.18579,2.25531
1852.01,0.302639,1.86299
1966.12,0.121416,1.41797
1959.68,0.107458,1.83304
1666.85,0.112821,2.52896
1843.37,0.10658,3.04063
1717.34,0.117169,2.26345
1104.52,0.166108,1.37439
2250.07,0.155792,3.14019
2086.74,0.0957814,1.14931
2200.4,0.187462,2.59202
2207.88,0.122335,1.53251
1803.11,0.112107,1.71202
1824.57,0.111178,2.1191
1621.71,0.0926959,1.53045
2066.65,0.0994376,1.25404
1957.74,0.0833013,2.0343
1785.24,0.109294,1.0339
2040.02,0.0971484,1.63303
1697.89,0.0989025,2.27432
1503.3,0.138767,1.43537
2052.21,0.274635,1.06672
1762.36,0.133259,2.31991
1884.1,0.102967,3.13955
1064.99,0.157982,3.4889
1016.91,0.129703,0.166733
1956.49,0.130272,2.21691
1912.84,0.106222,1.10422
1722.15,0.281634,2.60546
716.086,0.106642,2.22651
1946.08,0.109296,3.09098
1443.99,0.0901945,1.3049
1713.73,0.0922971,2.62144
1719.84,0.105456,1.2528
745.815,0.0981827,2.39666
1880.56,0.0957182,2.18338
1743.2,0.121998,4.19491
1788.75,0.100303,2.59401
1586.81,0.106735,1.41221
1168.26,0.203325,3.25899
1626.92,0.095676,1.23257
1990.65,0.0954705,1.00337
1571.67,0.0927164,4.76797
1935.46,0.105946,1.28863
1843.24,0.100318,1.56608
1443.4,0.0938085,2.1403
2061.85,0.108391,1.19608
2057.79,0.170108,1.08436
1243.34,0.120498,0.56135
2182.81,0.0909803,1.55323
1697.32,0.126994,2.8066
1532.55,0.112052,1.15643
1997.14,0.111345,2.7016
1930.77,0.11691,0.808734
1834.97,0.148402,1.28027
1942.63,0.134548,0.633943
2107.31,0.139158,0.23377
1439.05,0.111734,0.986912
1848.14,0.124011,1.48953
1673.72,0.103292,1.46051
1522.88,0.149448,2.93284
1816.52,0.518213,3.42827
1287.2,0.112794,4.7187
2100.7,0.703234,1.09151
1969.28,0.112404,2.84686
1581.93,0.104231,1.89004
1895.08,0.124256,0.995026
1844.03,0.118458,2.16633
1149.22,0.085673,1.40148
1997.77,0.161455,0.909948
1797.58,0.136473,2.19041
2069.41,0.183699,0.982907
1411.35,0.138557,3.42065
1406.56,0.458315,2.85253
2025.72,0.202213,0.921875
1994.92,0.112525,1.59758
1897.73,0.178026,0.885344
1481.63,0.12001,2.06076
2008.6,0.119244,1.39127
1967.35,0.317056,2.12879
1538.89,0.133682,3.29211
2008.66,0.106093,3.5684
2196.98,0.157151,0.670514
1929.97,0.107573,0.657051
1791.6,0.117436,2.34646
2107.59,0.10157,1.55022
2032.01,0.158302,1.79939
1084.44,0.125408,2.93086
1973.32,0.0990662,4.93461
1869.7,0.106833,1.44575
1802.6,0.107807,1.52795
1929.77,0.271056,0.536582
1765.05,0.0996964,1.01193
1834.31,0.103652,0.953929
1742.4,0.154935,3.98148
2160.59,0.172671,1.02859
1674.74,0.0950983,3.875
1986.18,0.106109,2.56165
2122.11,0.108532,2.44293
1624.68,0.112258,1.69908
1632.23,0.110663,4.65585
1392.37,0.0847582,2.21137
2110.48,0.0899275,1.61694
1699.26,0.0914383,2.24785
1794.67,0.108899,3.01825
1990.28,0.109569,2.48097
1771.51,0.111709,1.49804
1974.13,0.0972127,3.32552
1607.47,0.117421,2.13636
2068.96,0.122539,1.87339
1641.8,0.350575,1.64421
1767.48,0.107944,1.35202
1650.78,0.238516,4.14556
2023.01,0.109487,1.32816
1719.97,0.294359,1.86527
1446.12,0.107048,4.05821
1797.63,0.10372,0.781523
2034.32,0.0865046,2.71994
2013.12,0.103819,1.35031
1842.08,0.0954491,4.1166
1950.56,0.0985931,0.729823
2037.39,0.124634,0.102089
2178.44,0.103074,0.319341
1786.82,0.0991032,3.58436
1807.59,0.0968002,0.476553
1573.46,0.0984217,4.08215
1964.31,0.103603,1.60335
2018.96,0.328864,2.14662
1282.65,0.14668,1.95779
2066.47,0.091311,0.811518
2037.75,0.105473,0.81095
1659.97,0.581145,1.18784
2050.23,0.399364,1.58568
1799.97,0.129063,1.79964
1950.44,0.422826,1.06777
2044.02,0.105821,1.82092
1524.33,0.108307,0.890231
2047.23,0.101721,0.980004
1843.47,0.0878762,3.17432
1252.2,0.111234,6.63346
1965.44,0.110634,2.22132
1518.58,0.109206,5.25587
1895.33,0.0973586,1.15491
1373.71,0.112153,2.00843
1499.43,0.0874335,1.51201
1903.65,0.0919418,3.42862
1798.52,0.104399,1.04747
1562.53,0.146372,2.88351
2096.46,0.114495,0.714947
1682.76,0.109095,2.27052
1960.59,0.112058,2.29013
2118.03,0.115273,2.06266
1884.42,0.116778,6.22586
1779.97,0.183622,1.49595
1814.76,0.102139,1.49946
2063.49,0.116679,2.22037
1684.81,0.109543,2.2694
1894.38,0.165532,2.241
1896.75,0.109017,3.65245
2056.91,0.112256,1.02145
1917.07,0.12811,1.40767
1255.78,0.115051,0.972675
1758.18,0.126663,1.2862
1999.38,0.137883,1.13663
1944.29,0.15965,0.90844
1875.9,0.105595,1.25878
1907.66,0.0938473,1.72241
876.323,0.224596,2.74004
2114.76,0.130283,0.461529
1793.89,0.124816,1.15191
2047.2,0.145054,2.02095
1843.09,0.120918,2.65173
1799.46,0.118271,1.6347
1710.81,0.117542,1.29807
1697.62,0.0901169,2.93485
1981.23,0.116447,0.782298
1721.59,0.138593,3.03873
1938.66,0.0927939,1.08763
1876.76,0.122605,2.12861
1733.1,0.187526,0.95258
1774.25,0.0995394,1.32072
1896.66,0.0963065,2.20009
1771.13,0.105671,0.409142
2009.39,0.102787,10.221
1746.19,0.154837,1.07298
1350.48,0.0930285,0.777484
1884.79,0.167143,2.91219
1839.07,0.0912104,3.1754
1957,0.142333,1.18194
1740.26,0.129378,1.7251
1984.14,0.142004,1.54695
1144.41,0.213929,4.47009
1412.14,0.113741,3.65409
1301.61,0.104943,1.29868
1847.91,0.25008,1.94619
1851.31,0.126423,2.28866
1799.56,0.182764,1.71798
1061.34,0.133576,1.75299
1540.34,0.13143,1.08243
1987.4,0.104852,1.18755
648.904,0.120875,2.14998
1715.71,0.462693,1.31668
1647.52,0.119511,2.92968
1949.58,0.117765,1.40195
1603.35,0.0919804,0.316455
1453.93,0.104222,2.68573
2009.13,0.117532,2.58974
2095.89,0.133974,1.58328
1113.09,0.112756,2.9107
1449.79,0.0914718,0.743054
2107.42,0.120825,2.11148
1438.93,0.108367,1.13178
1932.46,0.0947994,2.36245
1699.11,0.116057,3.21045
1848.13,0.2145,1.96707
1820.62,0.263393,2.59115
1826.46,0.111864,1.25514
1719.14,0.215844,4.11447
1814.97,0.109777,2.12442
1765.7,0.0932335,2.11132
2076,0.0970633,0.893118
1629.48,0.104862,2.58463
1867.71,0.112861,2.904
2104,0.130748,0.929143
2147.94,0.264869,2.5642
1711.31,0.119086,2.02279
995.408,0.150582,1.68938
1783.69,0.107053,2.9914
1761.23,0.291516,2.26264
1854.61,0.135738,3.39193
2029.26,0.0904937,1.08407
1833.51,0.132628,1.27288
1582.94,0.11158,0.999998
1904.13,0.105129,4.34118
1710.81,0.100274,1.73761
1891.1,0.0964627,1.85501
2257.65,0.178632,0.750839
1809.39,0.154269,2.45065
2219.87,0.106685,0.310597
1746.51,0.100265,0.485777
1619.33,0.13938,1.33827
1966.55,0.117556,0.903194
2140.05,0.153367,0.360805
2067.42,0.152126,0.763484
2139.88,0.106799,0.485104
1991.52,0.120826,0.999147
1780.13,0.101765,2.53671
1565.16,0.12488,4.01738
1764.09,0.0897345,1.44407
2062.27,0.101435,1.44274
1791.89,0.124221,0.412995
2060.36,0.165537,0.812672
1785.44,0.104811,1.16691
1827.08,0.121654,1.65541
1669.41,0.0935445,0.798237
1620.05,0.148514,3.11634
1790.46,0.11839,2.55704
1686.65,0.109769,1.50234
1079,0.099396,1.13675
1846.23,0.103281,0.351851
1394.87,0.0986973,3.39693
1878.15,0.113662,2.11502
1999.21,0.103337,1.4823
1593.78,0.234205,0.938947
1691.59,0.162648,1.8299
2022.7,0.115359,2.80288
2088.15,0.174318,1.77187
2271.51,0.157356,1.43977
2052.25,0.134291,2.14969
1671.85,0.141688,2.48045
1800.37,0.0939541,1.12215
1809.21,0.307957,1.49376
2201.27,0.11706,1.95084
1857.51,0.106887,0.346484
1935.34,0.106507,1.47488
2065.76,0.100628,1.08789
1811.82,0.111047,4.02244
1336.62,0.0903047,4.1457
2042.6,0.113171,2.27581
1566.2,0.118069,0.717657
2210.66,0.225825,0.812759
1999.48,0.235631,1.75492
1722.71,0.0975806,1.31776
1346.85,0.107387,4.19973
1567.87,0.147387,1.6434
1612.45,0.112488,2.37327
1669.32,0.127752,2.77849
2030.93,0.0875046,1.83356
1886.96,0.115512,2.03213
1520.77,0.129054,2.45981
1713.43,0.100254,3.55537
1719.87,0.107627,1.98061
1872.49,0.112632,3.56038
1921.99,0.133942,2.06232
1825.91,0.278217,1.90179
2061.66,0.090467,2.38632
1670.51,0.17647,1.42859
523.589,0.136069,0
1382.57,0.118851,2.39018
1933.27,0.129792,1.69323
1605.69,0.247329,2.0398
2022.28,0.0919695,1.77489
1850.4,0.101699,1.12361
1809.42,0.104599,1.54904
1688.17,0.125064,1.61564
1161.01,0.12155,3.81147
1572.4,0.100634,1.11634
275.836,0.11953,1.10627
1656.78,0.109915,2.42997
1546.12,0.117542,1.65725
2047.5,0.0938266,1.4457
1613.02,0.0946124,1.8818
1950.61,0.108198,1.23795
2041.95,0.304752,1.65708
1239.25,0.244383,5.20092
2107.69,0.117253,1.00456
1561.15,0.0969373,1.02553
782.821,0.163609,3.1679
1771.4,0.155847,0.557718
1831.38,0.0941928,1.32774
2072.47,0.0896659,1.69301
1937.6,0.0915478,3.01198
1635.37,0.10735,3.30206
1088.02,0.127269,2.15241
1561.13,0.0939771,3.31703
1440.24,0.11662,0.90144
1060.32,0.0972471,2.20241
1658.36,0.1122,0.63713
1830.87,0.109872,1.71337
1877.74,0.13533,1.28893
1751.84,0.114583,1.33615
1756.34,0.107851,2.25578
1853.99,0.410424,1.8204
1697.23,0.103655,2.71727
1726.35,0.136773,2.6918
918.709,0.109015,0.984163
1422.28,0.126248,1.99579
2054.76,0.311942,0.450482
2020.39,0.205919,2.37843
1846.72,0.429268,1.65823
2112.52,0.150125,1.40918
2011.18,0.13486,1.39978
1813.57,0.112806,3.81755
2105.22,0.0876976,0.863901
1948.46,0.113978,1.69264
1797.1,0.110919,2.7516
1836.22,0.0992516,2.62793
1440.11,0.131793,2.46014
1722.54,0.132234,0.74431
1769.02,0.104472,2.92138
1911.2,0.119781,1.39911
1961.5,0.156681,1.74463
1912.96,0.0997301,1.92407
1527.58,0.108499,1.75257
1767.26,0.0990764,2.53419
1752.67,0.113782,1.9472
2134.18,0.0970568,0.344868
1697.46,0.327069,1.27478
1452.77,0.0844214,2.92954
2061.63,0.124058,2.49269
1243.68,0.167876,1.2914
960.59,0.123097,3.67234
1094.69,0.103494,2.65471
1637.94,0.109739,3.0305
1797.87,0.10233,2.82173
2060.27,0.126757,1.28094
1942.74,0.212957,1.24808
1663.35,0.101602,1.6959
1646.23,0.362962,2.6759
2069.14,0.113235,2.63493
1766.18,0.106204,3.38841
2018.18,0.320938,0.425044
1281.22,0.119744,1.85951
1353.07,0.201094,2.1351
1280.31,0.102792,2.08135
1863.52,0.0965647,2.20645
2006.1,0.419304,1.21692
1920.07,0.113512,0.660702
1880.49,0.119006,2.32481
1545.07,0.097023,1.99504
1258.48,0.111267,0.620151
2153.94,0.104955,0.325054
1596.89,0.103151,1.69756
1620.38,0.109216,1.68261
1867,0.155508,1.21585
1699.51,0.0984355,1.58822
1858.84,0.704921,0.671765
1930.4,0.120583,1.86744
1615.06,0.0930251,0.861166
2110.74,0.109525,0.826173
1975.66,0.129459,1.16134
2154.66,0.170813,3.74487
1782.75,0.216277,1.53785
1681.09,1.25068,3.45953
1742.99,0.126852,2.6608
1989.98,0.131649,0.822565
1800.5,0.114481,1.07961
2002.57,0.0983203,1.75334
1589.08,0.0996311,3.13551
2032.03,0.117881,2.14593
1606.43,0.0931054,2.10881
1970.92,0.118675,1.30103
1954.03,0.0943025,1.1724
1555.85,0.108092,2.35033
1777.74,0.121144,2.39166
1958.8,0.111028,2.65034
1899.81,0.108366,1.58324
2217.71,0.12938,0.844212
2118.34,0.125624,0.912942
1439.95,0.0979773,2.75026
1939.27,0.10012,1.33739
1769.09,0.168333,2.28965
1898.35,0.0954047,1.57646
2153.84,0.12195,1.31691
1607.04,0.108748,2.70978
1432.46,0.153989,1.21325
1068.3,0.227777,2.29178
1664.98,0.105431,4.07989
2005.73,0.122812,2.58487
1773.53,0.133284,0.966055
1750.57,0.115435,2.72315
2190.09,0.178556,1.42196
1144.41,0.127549,2.29985
1867.71,0.347654,0.89186
2049.98,0.0933898,3.73715
1780.98,0.118232,3.20889
2179.59,0.0924232,1.15138
1812.05,0.133494,1.32248
1808.63,0.139555,2.26666
1479.72,0.0879985,1.48639
2048.1,0.109505,0.652649
1864.37,0.117237,0.59383
2079.46,0.10633,0.342215
2032.43,0.128314,1.99655
1985.41,0.138551,1.57815
1999.14,0.114756,1.90472
1605.65,0.145602,2.79388
1296.46,0.112182,1.92293
1607.06,0.100631,3.99377
1733.75,0.112966,1.26287
2130.83,0.0930813,1.15649
1618.64,0.280719,2.38836
1882.31,0.144711,1.70602
1622.46,0.107522,3.27522
2167.94,0.167489,0.224867
1922.19,0.0884785,0.963344
2156.87,0.199943,0.504573
2180.11,0.330098,1.49102
2167.91,0.0951732,0.835183
1830.26,0.119042,1.26912
1784.7,0.104987,1.74127
1645.47,0.10087,3.12789
1782.69,0.11158,0.765995
1529.02,0.119365,3.15741
1912.35,0.103891,2.5802
1906.32,0.139961,6.31144
1441.97,0.102096,4.17249
2181.05,0.116221,0.582682
1773.63,0.989971,1.38498
2100.87,0.194709,1.69387
1789.15,0.0989246,2.1983
1674.92,0.108924,2.57099
1262.64,0.103855,3.24132
1581.53,0.13637,1.33538
1990.85,0.130001,1.82625
2121.75,0.100485,1.14047
1825.45,0.0888236,2.237
1681.66,0.255669,1.5153
1755.35,0.1039,2.69853
1364.92,0.107572,1.38853
1291.68,0.128769,4.28005
1815.39,0.178545,2.38972
1495.24,0.10098,3.86701
1903.34,0.141763,3.58059
1971.18,0.157828,0.27292
1907.85,0.117404,1.01647
1921.66,0.106822,1.05505
1499.64,0.112344,1.24991
1840.84,0.101708,0.753974
1834.3,0.124967,2.13437
2210.07,0.122736,0.116237
2008.84,0.0904215,3.30386
2057.77,0.146678,1.94558
1947.16,0.267574,1.08869
1848.59,0.0889721,1.02261
1005.01,0.114636,5.98288
1911.14,0.0995401,1.46608
1980.21,0.119829,2.02973
1907.62,0.0960502,0.225978
1931.17,0.0928149,1.04622
1789.13,0.140134,4.97409
2095.71,0.135038,2.85177
1249.27,0.108149,1.68456
1671.51,0.0978832,1.81654
1812.38,0.0972222,3.16456
2045.27,0.0940274,1.73754
1291.53,0.137538,3.05417
1858.62,0.132819,1.34573
1970.92,0.097994,0.563618
1637.39,0.406988,1.10258
1913.3,0.115664,2.01128
1381.44,0.106709,1.97609
1633.87,0.0886908,3.30781
1688.19,0.10028,2.82102
1732.11,0.0995316,0.999737
1698.35,0.12458,1.72073
1753.77,0.553776,2.79548
1932.91,0.108525,0.476816
1978.46,0.238286,1.57924
2054.91,0.112622,2.55885
1704.96,0.22995,1.51297
1721.51,0.0994344,1.42348
1668.97,0.137892,1.97189
1804.93,0.098378,2.44564
1919.64,0.150088,0.614896
1953.94,0.114378,1.33138
1422.52,0.102314,4.07996
2021.25,0.100077,1.19636
1852.47,0.108283,0.574027
2018.15,0.101575,1.56163
1835.52,0.103175,1.15468
1649.51,0.0929736,0.987209
1823.68,0.123075,3.06029
1883.98,0.16354,1.92874
1928.64,0.110252,1.67076
