#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
26.3223,4.31126,0.0400066,0.558146,15.7302,-3.93044,21.3747,26.8333,0.510999
2.03341,61.6834,0.902017,-2.51596,-2.48793,0.0927297,-0.120388,2.54441,0.510999
21.0071,20.0486,0.184036,0.537319,13.2907,12.6936,11.1802,21.5181,0.510999
16.6468,8.03497,0.074463,-1.75403,4.95535,-1.54899,16.3455,17.1578,0.510999
615.845,2.53801,0.0235599,2.66194,-30.6763,-9.61443,615.516,616.356,0.510999
56.0942,2.48122,0.0230329,2.79585,-4.0754,-4.30315,56.2917,56.6052,0.510999
2.01325,8.01013,0.0742337,2.59763,1.80043,-1.20982,1.18555,2.52425,0.510999
37.7687,54.9201,0.560473,-1.99731,-4.6646,-30.1994,23.0503,38.2797,0.510999
7.75752,50.6029,2.36811,1.41628,0.946997,3.47174,-7.42681,8.26852,0.510999
14.1002,8.65067,0.0801454,-0.171122,-1.10327,-3.69647,14.0835,14.6112,0.510999
19.4581,8.12209,0.0752673,-1.56526,3.77496,-5.35461,18.8569,19.9691,0.510999
6.09203,10.9629,0.101436,-0.340496,0.403144,-2.46156,6.09238,6.60303,0.510999
42.1049,4.07916,0.037855,-2.24088,-1.92113,-11.7986,40.9018,42.6159,0.510999
12.4026,18.7409,0.172276,2.41275,2.03738,1.22884,12.6822,12.9136,0.510999
8.14638,45.0075,0.395819,-0.00863468,3.62473,-4.36152,6.52132,8.65738,0.510999
24.1956,7.43026,0.0688774,0.448873,17.0163,1.44639,17.8468,24.7066,0.510999
25.9122,16.2947,0.15015,2.08373,-0.135359,-10.0369,24.437,26.4232,0.510999
19.4406,2.68688,0.0249412,-1.57137,-5.4654,-1.02138,19.1544,19.9516,0.510999
15.6691,2.40637,0.0223383,0.460302,6.43783,0.60951,14.8228,16.1801,0.510999
10.1164,4.92943,0.0457355,1.31474,-0.60208,1.77872,10.4477,10.6274,0.510999
12.7319,7.46178,0.0691686,-3.03142,-13.0463,-2.19813,0.271593,13.2429,0.510999
2.94533,3.13221,0.0290729,-2.60725,0.826981,-1.70829,2.84305,3.45633,0.510999
1.91845,6.4079,0.0594243,0.0281446,-0.770662,0.12124,2.24332,2.42945,0.510999
19.3798,58.9771,0.697822,2.12979,-9.96049,9.91074,14.0694,19.8908,0.510999
10.3406,16.1772,0.149083,-2.80645,4.50137,7.03113,6.91354,10.8516,0.510999
55.6128,9.86104,0.0913006,-2.20071,-8.72184,-7.88881,54.8755,56.1238,0.510999
66.4067,11.7938,0.109066,2.92493,4.22935,9.83626,66.0536,66.9177,0.510999
3.61059,9.68505,0.08968,-1.22137,0.978316,3.3586,2.11876,4.12159,0.510999
22.8795,3.79693,0.0352381,0.92652,-7.68805,-5.712,21.3335,23.3905,0.510999
0.895879,38.8582,0.346246,-2.69093,1.07552,-0.72932,0.171881,1.40688,0.510999
0.71591,38.3469,0.34204,-2.67536,0.797839,-0.705865,0.330749,1.22691,0.510999
0.329656,37.8594,0.338017,-2.65901,0.158303,-0.154768,0.629736,0.840655,0.510999
23.5206,16.8349,0.155049,-1.67802,-0.641756,-0.967492,23.9981,24.0316,0.510999
0.697544,13.4202,0.123962,-1.04195,-0.0479373,1.08202,-0.162452,1.20854,0.510999
0.67518,13.3365,0.123197,-1.03754,0.656441,0.840617,-0.0913656,1.18618,0.510999
1.66722,21.3572,0.195753,-0.827188,1.36567,-0.833951,1.38671,2.17822,0.510999
24.6117,12.5986,0.116443,-1.46018,12.1583,-7.56411,20.636,25.1227,0.510999
1.95032,51.1228,0.762943,-2.93163,-2.37263,-0.0872241,0.4,2.46132,0.510999
4.05906,21.6571,0.19843,-2.01875,1.7406,0.0414768,4.19439,4.57006,0.510999
3.01154,15.0295,0.138646,-1.06556,-0.634064,-1.82841,2.89862,3.52254,0.510999
10.3005,14.1806,0.130907,-0.110388,-1.23603,-3.32337,10.2007,10.8115,0.510999
60.1563,1.76191,0.0163571,-1.21043,2.59802,-8.21587,60.05,60.6673,0.510999
0.700633,21.1951,0.194304,-0.602007,-0.0119623,0.214948,1.07731,1.21163,0.510999
4.9308,18.1862,0.167273,-2.42484,1.80261,1.62067,4.84521,5.4418,0.510999
3.38659,29.207,0.264805,-0.304899,-2.00638,2.95983,1.46422,3.89759,0.510999
2.18695,10.6213,0.0982957,-1.77689,0.960689,0.0464941,2.46834,2.69795,0.510999
1.61722,14.1713,0.130822,-2.39445,-1.41674,-0.320297,1.46917,2.12822,0.510999
6.44952,13.6426,0.125994,3.0941,-1.69561,-0.236171,6.72732,6.96052,0.510999
19.6346,3.89093,0.0361098,-0.445962,-2.3923,3.17883,19.7423,20.1456,0.510999
10.5405,40.396,0.358821,1.92977,-0.915605,0.900438,10.9647,11.0515,0.510999
18.9213,2.41505,0.0224189,-1.61857,-2.6849,-3.3725,18.9413,19.4323,0.510999
3.14916,55.0769,0.544825,0.432736,1.56403,2.98437,1.33531,3.66016,0.510999
21.7617,3.70164,0.0343545,1.73643,1.56722,-9.05484,20.2822,22.2727,0.510999
18.7535,5.78079,0.0536204,0.935217,8.42446,-0.220559,17.3159,19.2645,0.510999
9.70896,10.2304,0.0947,-0.709453,3.02502,-2.22576,9.49113,10.22,0.510999
6.31667,6.38287,0.0591927,0.15889,-2.58151,-4.85121,4.01964,6.82767,0.510999
10.0071,50.6851,0.47234,-1.4062,-4.65772,-9.39606,-0.623537,10.5181,0.510999
78.0815,9.70989,0.0899087,2.01669,-3.33913,7.33031,78.177,78.5925,0.510999
35.6587,3.94885,0.0366468,-1.68626,-2.3076,-5.03723,35.7391,36.1697,0.510999
5.31117,13.3167,0.123015,0.789672,2.76265,3.914,3.26878,5.82217,0.510999
18.0459,23.1575,0.211782,-1.45898,0.0700721,-6.74833,17.2786,18.5569,0.510999
51.453,4.16188,0.0386219,2.82603,2.01567,-2.39863,51.8669,51.964,0.510999
9.0352,6.51808,0.0604436,2.1876,-2.28962,2.64267,8.86807,9.5462,0.510999
2.53958,33.0094,0.297389,1.06984,2.19724,-1.18119,1.67983,3.05058,0.510999
15.1577,54.4341,0.467955,-2.54682,-1.75016,-13.5006,7.74074,15.6687,0.510999
13.6294,8.08415,0.0749171,0.285344,-1.06724,-3.42475,13.6683,14.1404,0.510999
18.0786,7.6694,0.0710868,-3.09854,-8.18263,-2.74949,16.4559,18.5896,0.510999
7.27492,45.9727,0.403424,-0.128162,1.65675,3.34497,6.81365,7.78592,0.510999
1.67373,9.01178,0.0834758,1.565,0.629831,-1.03101,1.74707,2.18473,0.510999
2.79949,4.77485,0.0443032,0.78998,0.0256138,-1.07025,3.09065,3.31049,0.510999
97.5014,5.26325,0.048828,2.72153,-9.38396,7.60475,97.2639,98.0124,0.510999
42.3327,2.90325,0.0269488,-2.74423,-3.47724,5.7533,42.31,42.8437,0.510999
4.95182,9.90866,0.091739,0.367503,1.8593,1.54756,4.87128,5.46282,0.510999
0.833986,1.24256,0.0115361,-2.74803,1.01857,-0.39471,0.595476,1.34498,0.510999
21.5465,8.05817,0.0746772,2.05594,0.82897,4.5297,21.5654,22.0575,0.510999
15.9653,1.9541,0.0181409,-2.96624,1.41183,-0.802015,16.3881,16.4763,0.510999
5.28984,9.24989,0.0856707,-2.86621,2.92741,2.41323,4.35834,5.80083,0.510999
26.1159,4.30384,0.0399379,-2.27471,-6.09954,-4.49593,25.5208,26.6269,0.510999
5.94418,8.36702,0.0775282,-3.10272,-3.28129,3.01496,4.64234,6.45518,0.510999
2.91116,17.6152,0.162113,2.08663,0.305689,-0.56284,3.32263,3.42216,0.510999
46.1077,5.5826,0.0517855,-3.00309,-4.25651,-3.53812,46.2862,46.6187,0.510999
8.53759,0.83604,0.00776208,-0.106181,3.11742,0.93611,8.42741,9.04859,0.510999
7.8772,5.06189,0.0469627,0.998281,6.52149,0.428436,5.23329,8.3882,0.510999
9.49187,51.1622,0.703205,-0.21355,9.44394,2.88331,1.51487,10.0029,0.510999
40.6864,2.1121,0.0196073,-1.60689,9.88221,0.177144,39.9909,41.1974,0.510999
10.2836,5.94007,0.055095,1.09958,-0.86523,-1.55363,10.6349,10.7946,0.510999
2.07351,13.2524,0.122427,1.69769,1.87162,0.56451,1.61151,2.58451,0.510999
3.30652,20.424,0.187402,1.28999,-1.66094,2.47208,2.3329,3.81752,0.510999
2.26492,51.9108,1.76344,1.29863,0.135288,1.9566,1.89684,2.77592,0.510999
11.3645,2.40411,0.0223173,2.43008,-8.80363,2.65265,7.4984,11.8755,0.510999
61.9205,13.0353,0.120441,1.62332,4.81278,19.6113,59.0734,62.4315,0.510999
3.48436,24.935,0.227502,2.75473,-1.02694,2.35896,3.01371,3.99536,0.510999
20.7223,10.4495,0.0967161,0.223135,-6.59609,-13.3736,15.1073,21.2333,0.510999
9.15449,50.9699,0.458403,-2.9462,-6.90132,-2.12993,6.40279,9.66549,0.510999
9.3744,25.1107,0.22905,-0.432407,5.32194,-1.91199,8.09205,9.8854,0.510999
11.7403,28.6149,0.259677,-2.01674,-6.4562,-3.29957,9.86224,12.2513,0.510999
18.7131,34.9501,0.313776,-2.35877,-7.09551,-3.7714,17.4567,19.2241,0.510999
142.685,0.225707,0.00209558,-1.11993,-16.3522,-11.568,141.787,143.196,0.510999
80.6882,9.99653,0.092548,2.8782,-3.73947,5.27786,80.9395,81.1992,0.510999
3.57701,6.23567,0.0578307,2.43575,-2.92323,-1.49881,2.37886,4.088,0.510999
38.8989,11.1005,0.1027,1.3316,9.86705,1.10299,38.1353,39.4099,0.510999
2.07528,5.11736,0.0474766,-1.79532,0.389992,-1.21092,2.19301,2.58628,0.510999
15.1909,6.45836,0.0598911,-2.82555,-5.94445,-8.42194,11.8332,15.7019,0.510999
11.2888,16.355,0.150698,-0.960175,-1.32917,3.95135,11.027,11.7998,0.510999
131.295,5.08291,0.0471575,-1.80712,24.1447,-18.2858,128.278,131.806,0.510999
28.3975,7.63163,0.0707379,-1.24961,4.26253,-1.54934,28.5459,28.9085,0.510999
16.0169,27.3525,0.248698,-0.794283,1.47069,-10.6412,12.5503,16.5279,0.510999
20.765,10.4971,0.0971542,-2.40849,-15.6495,-12.712,6.77511,21.276,0.510999
11.7539,8.77547,0.0812965,-1.87678,10.9412,-5.4144,1.0685,12.2649,0.510999
13.4474,5.62928,0.0522177,-1.54983,-1.38073,0.312685,13.877,13.9584,0.510999
61.4089,2.89206,0.026845,0.0858288,-3.12356,3.6231,61.7328,61.9199,0.510999
1.93308,31.1734,0.281732,-0.420275,-0.248212,-2.31066,0.558216,2.44408,0.510999
328.422,4.10418,0.0380869,3.077,-23.716,-8.13029,327.976,328.933,0.510999
5.95771,3.00942,0.0279338,3.06362,-2.06749,3.01491,5.31214,6.46871,0.510999
0.277653,9.15283,0.084776,-2.53705,-0.261214,0.540481,-0.022342,0.788652,0.510999
0.275706,9.14826,0.0847339,-2.53889,-0.0795515,0.592227,0.026905,0.786705,0.510999
13.7285,8.32147,0.0771078,-2.21548,6.96795,-3.47888,11.9099,14.2395,0.510999
9.79921,4.26905,0.0396154,-1.96704,6.8046,-0.0951109,7.72836,10.3102,0.510999
7.22269,34.4849,0.309862,0.0954223,3.93662,-0.177651,6.63478,7.73369,0.510999
7.85617,50.2213,0.570725,3.04767,-6.1249,1.10241,5.56944,8.36717,0.510999
16.4069,23.8159,0.217618,-2.12584,4.74532,-1.54182,16.1573,16.9179,0.510999
29.9674,17.0093,0.15663,-1.70527,-0.104535,-9.22176,29.0451,30.4784,0.510999
30.1823,4.51761,0.0419194,2.75936,1.6862,3.53159,30.4385,30.6933,0.510999
34.7089,1.5549,0.0144355,-1.83825,1.91198,3.32539,35.0067,35.2199,0.510999
1.98618,50.0981,1.74535,1.50819,-0.283861,1.17277,2.12575,2.49717,0.510999
5.54723,49.5306,0.43103,-0.507064,2.57292,-0.247709,5.45525,6.05823,0.510999
16.0248,5.94353,0.055127,1.84842,-3.80305,-0.783576,16.0653,16.5358,0.510999
10.1623,5.29707,0.0491412,-2.65076,-0.682229,-10.2937,2.68953,10.6733,0.510999
27.5595,6.01291,0.0557692,2.03372,-4.86791,8.65145,26.2516,28.0705,0.510999
2.2624,0.696977,0.00647101,-1.94989,0.210488,-0.308745,2.70018,2.7734,0.510999
1.86313,21.172,0.194097,0.818262,0.593181,0.911753,2.04749,2.37413,0.510999
25.8387,2.13064,0.0197794,1.51534,2.91481,-2.99447,26.0112,26.3497,0.510999
6.35784,3.24113,0.0300833,0.19035,-0.690416,3.13867,6.04912,6.86884,0.510999
30.6866,21.1661,0.194044,2.13351,-12.0184,17.5509,22.8156,31.1976,0.510999
24.8113,29.2109,0.264839,1.27236,0.125341,4.43394,24.9255,25.3223,0.510999
11.8389,2.01886,0.018742,-2.04857,0.0952291,-5.5805,11.0049,12.3499,0.510999
38.2567,3.28117,0.0304547,-1.69748,3.25519,2.73589,38.5304,38.7677,0.510999
5.79769,3.27841,0.0304291,0.247199,1.45124,3.22566,5.1988,6.30869,0.510999
67.0816,2.14929,0.0199525,-2.31066,-0.376413,-2.4025,67.5469,67.5926,0.510999
22.9953,6.02763,0.0559054,2.52559,-8.04743,2.2409,21.9659,23.5063,0.510999
43.0778,2.71667,0.0252177,0.894777,14.9768,1.07691,40.9177,43.5888,0.510999
5.518,61.3294,0.625018,-2.1884,-3.53258,-3.39511,3.47588,6.02899,0.510999
2.99631,12.1488,0.112321,-1.96386,-2.56115,-0.510414,2.28475,3.50731,0.510999
20.7403,2.05341,0.0190626,-2.68747,3.69138,-1.57555,20.8626,21.2513,0.510999
36.5189,3.7713,0.0350005,-2.11476,-6.20836,-14.7407,33.3934,37.0299,0.510999
6.27195,3.95688,0.0367212,-0.78649,-0.0235179,-3.40222,5.84564,6.78294,0.510999
1.77961,7.30933,0.0677599,0.879483,1.80546,0.214872,1.29611,2.29061,0.510999
5.34337,23.6233,0.215912,-0.474429,3.9295,4.29584,0.342573,5.85437,0.510999
1.77658,27.4161,0.249252,-0.113683,1.95395,1.05921,-0.178939,2.28757,0.510999
1.6978,27.598,0.250838,-0.110358,2.12564,0.00598994,0.315107,2.2088,0.510999
0.569732,6.72541,0.0623613,3.09592,0.181725,-0.108304,0.928497,1.08073,0.510999
68.2374,1.93961,0.0180064,0.808143,-0.840564,10.2861,67.9674,68.7484,0.510999
8.63816,10.4309,0.0965446,-1.36619,3.75222,-1.61839,8.16993,9.14916,0.510999
10.6114,13.7613,0.127079,-2.88777,-1.11268,-3.14908,10.5968,11.1224,0.510999
46.6706,3.50697,0.0325491,1.66004,-5.65603,-2.30459,46.7819,47.1816,0.510999
11.5231,53.0504,0.463054,1.91156,-9.49514,5.94948,4.3594,12.0341,0.510999
7.16201,12.1295,0.112144,-0.432015,2.97898,-3.54676,6.09591,7.67301,0.510999
4.07571,8.31009,0.0770027,-0.958784,0.26818,0.406406,4.53207,4.58671,0.510999
73.0693,3.78567,0.0351338,-0.757089,6.24197,-3.58455,73.2256,73.5803,0.510999
53.2501,2.66855,0.0247712,-1.96895,4.66796,3.97033,53.4082,53.7611,0.510999
4.89768,13.2742,0.122626,-2.28318,-2.3938,-1.1296,4.68897,5.40868,0.510999
0.415412,38.3885,0.342382,-1.47101,0.0684397,0.41153,0.650443,0.926411,0.510999
2.06383,19.8574,0.182319,-1.64882,-0.477192,-1.58638,1.90376,2.57483,0.510999
24.9894,1.15404,0.0107143,2.28307,3.50444,0.504333,25.2483,25.5004,0.510999
15.5417,0.572957,0.00531959,2.67289,-2.75729,-2.12001,15.663,16.0527,0.510999
1.21617,13.3559,0.123373,1.44964,1.08019,-0.865986,0.897358,1.72717,0.510999
6.34573,4.09356,0.0379885,-0.0972441,-2.15307,1.66802,6.27181,6.85673,0.510999
24.2515,16.5893,0.152823,2.78109,-14.5173,-2.07818,19.9461,24.7625,0.510999
65.5064,1.48791,0.0138137,-0.731646,10.3946,7.84022,64.7188,66.0174,0.510999
33.8919,5.28591,0.0490379,-0.587788,-1.6918,-0.0196527,34.3575,34.4029,0.510999
13.031,8.72573,0.0808378,-2.64683,-4.40532,-4.968,11.7914,13.542,0.510999
25.5964,36.0855,0.323283,-3.05171,-7.36496,-11.673,22.1548,26.1074,0.510999
19.7426,6.68642,0.0620007,-2.66321,10.9316,4.71866,16.3763,20.2536,0.510999
36.3064,2.7388,0.025423,-0.941771,4.18367,-5.26506,36.1944,36.8174,0.510999
25.8955,26.2996,0.239493,-2.5373,8.01093,-7.99885,23.8513,26.4065,0.510999
0.578082,11.2803,0.104352,-0.874286,-0.282879,0.307404,0.86629,1.08908,0.510999
2.59172,10.3431,0.0957377,-1.10562,1.92002,-0.547952,2.31926,3.10271,0.510999
16.6383,9.82916,0.0910071,-1.27958,-2.51154,-2.68789,16.7423,17.1493,0.510999
23.596,9.1835,0.0850588,0.720806,16.7371,-11.2825,-13.1705,24.107,0.510999
8.77319,12.8586,0.118824,1.51335,1.06063,8.52332,3.48758,9.28419,0.510999
8.50387,34.5446,0.310366,1.52854,-6.88118,-1.25144,5.66481,9.01487,0.510999
98.7638,3.10608,0.0288305,3.04433,-8.16085,0.108855,98.9374,99.2748,0.510999
3.9808,4.04251,0.0375152,-2.14971,1.77239,-1.92925,3.61272,4.4918,0.510999
2.27305,3.12648,0.0290197,-3.00699,-0.266816,0.209565,2.71564,2.78405,0.510999
9.37785,54.4135,0.560826,0.40554,5.3341,8.31054,-0.102917,9.88885,0.510999
25.8434,31.0449,0.280631,-0.669242,-0.365075,-9.34944,24.6322,26.3544,0.510999
6.0968,50.0195,1.09541,-0.0279557,5.67866,-1.56357,2.95125,6.6078,0.510999
35.0896,23.3957,0.213895,1.524,-8.29193,16.2083,30.5889,35.6006,0.510999
1.20455,7.98962,0.0740443,-1.89855,-0.300752,-0.0935654,1.6071,1.71555,0.510999
6.34448,13.0895,0.120937,1.86525,1.72774,-0.937401,6.54772,6.85548,0.510999
335.445,0.996657,0.00925323,-3.05144,-10.6646,5.48585,335.742,335.956,0.510999
30.9081,7.61736,0.070606,-2.07985,3.64412,1.83308,31.149,31.4191,0.510999
5.75807,29.1788,0.264561,3.13204,-0.558925,4.09079,4.68968,6.26907,0.510999
5.6741,12.7955,0.118246,0.0662397,2.98239,-2.03478,4.99593,6.1851,0.510999
21.9477,5.3881,0.0499843,-2.98706,0.191016,2.56426,22.3051,22.4587,0.510999
6.11906,50.3377,0.437198,-2.45123,-4.19412,-3.35921,3.84989,6.63006,0.510999
27.0096,10.7238,0.0992388,2.63286,-4.35838,13.2807,23.7012,27.5206,0.510999
23.4668,4.27066,0.0396303,-0.595253,-0.549674,-16.9898,16.9033,23.9778,0.510999
29.8748,8.01521,0.0742805,0.0866027,7.92565,2.55756,29.2178,30.3858,0.510999
21.2028,8.67567,0.080376,0.612434,1.0884,3.76125,21.3518,21.7138,0.510999
15.3649,4.32705,0.040153,1.24748,4.69354,2.28397,14.9845,15.8758,0.510999
23.4912,15.0252,0.138607,2.18377,-16.3299,6.04299,16.5125,24.0022,0.510999
7.88211,7.47298,0.0692721,2.22602,-3.68708,-0.829415,7.47668,8.39311,0.510999
8.85902,4.91465,0.0455986,1.44902,5.23704,6.86231,-3.60807,9.37002,0.510999
10.6447,32.8076,0.295674,-2.03444,-3.30797,-6.5182,8.4118,11.1557,0.510999
32.8926,4.9424,0.0458557,-1.45123,1.97112,-3.95106,33.1066,33.4036,0.510999
124.351,4.12377,0.0382686,-1.38733,8.5562,-8.8308,124.254,124.862,0.510999
4.37748,10.7474,3.04214,-2.12566,-1.58768,-2.11297,-4.08053,4.88847,0.510999
16.2063,14.2227,0.131292,-0.249759,7.14149,7.39505,13.1727,16.7173,0.510999
7.70935,9.90446,0.0917003,2.56939,0.329105,-1.87852,7.97971,8.22035,0.510999
64.9419,8.84018,0.0818934,-2.30039,-20.8128,6.22025,61.7411,65.4529,0.510999
3.06462,6.30083,0.0584337,-1.48765,-0.312613,-1.29173,3.27988,3.57562,0.510999
23.3357,4.42654,0.0410752,-2.01196,2.77456,-0.116014,23.6789,23.8467,0.510999
1.3054,3.5741,0.0331716,-1.42827,1.5612,-0.205039,-0.747524,1.8164,0.510999
1.1214,3.4639,0.0321496,-1.24039,1.2187,0.0420022,0.957407,1.6324,0.510999
12.7759,3.9828,0.0369616,1.95459,1.99228,-2.0443,12.9666,13.2869,0.510999
8.85334,4.78228,0.0443721,1.04203,0.368809,1.751,9.17757,9.36434,0.510999
17.6481,16.648,0.153355,1.50281,4.69266,13.5999,11.0686,18.1591,0.510999
6.54376,11.7612,0.108767,1.05036,1.05224,4.69307,5.13579,7.05476,0.510999
10.1694,11.6046,0.107329,0.781238,-6.60489,1.68964,8.2055,10.6804,0.510999
16.8878,8.3518,0.0773877,-1.02702,-3.37374,6.90311,15.6019,17.3988,0.510999
481.794,6.0898,0.0564808,0.558554,13.9755,9.00732,482.019,482.305,0.510999
14.6448,5.95064,0.0551928,0.241241,0.195702,-3.25403,14.7922,15.1558,0.510999
43.5261,2.70483,0.0251078,-0.0431235,-0.736742,-6.47046,43.5499,44.0371,0.510999
11.9759,3.12121,0.0289709,-0.743223,-3.39026,-1.06889,11.9593,12.4869,0.510999
15.6927,3.33328,0.0309381,0.232667,5.70807,-2.27547,14.9846,16.2037,0.510999
12.2635,6.93906,0.064337,-1.00221,6.32627,-8.80571,6.73523,12.7745,0.510999
2.03493,50.3097,2.29598,1.45978,0.82586,1.77333,-1.54723,2.54593,0.510999
5.60216,13.9134,0.128468,-2.14936,-1.36658,0.899506,5.86796,6.11316,0.510999
4.55294,7.85527,0.0728036,-2.93926,2.63385,-0.426217,4.27358,5.06394,0.510999
52.494,2.22266,0.0206335,-0.972856,5.49719,-0.655311,52.7126,53.005,0.510999
1.72937,7.54549,0.069942,-2.54136,0.116191,2.03032,0.788938,2.24037,0.510999
24.0106,13.6874,0.126403,-2.70795,-1.28329,-0.505481,24.4774,24.5216,0.510999
11.7791,64.6326,0.792697,0.686289,9.69553,5.66137,4.973,12.2901,0.510999
17.9576,18.7472,0.172332,-0.5143,4.13137,3.95158,17.554,18.4685,0.510999
45.2696,6.24961,0.0579597,-1.48967,1.69379,-7.90808,45.0577,45.7806,0.510999
2.06768,17.0494,0.156993,2.1348,2.22519,-0.00917177,1.19871,2.57868,0.510999
35.5745,2.19068,0.0203367,-2.0576,-0.403694,-6.46565,35.4956,36.0855,0.510999
39.7419,6.25995,0.0580554,0.0148301,12.495,1.26467,38.2401,40.2529,0.510999
3.26662,4.08725,0.03793,0.323696,1.63423,-0.65372,3.30322,3.77762,0.510999
2.32417,14.2641,0.131669,-0.700499,0.943228,-0.458662,2.58399,2.83517,0.510999
1.16417,62.3838,1.34204,-2.50058,-0.315766,1.47293,0.525198,1.67517,0.510999
61.9913,3.6944,0.0342873,-0.953841,1.40322,-12.6287,61.195,62.5023,0.510999
8.91144,45.2631,0.397837,-2.00634,-1.58861,-4.35265,8.18852,9.42244,0.510999
4.89327,21.2486,0.194782,-0.297041,0.251577,-2.69717,4.64833,5.40427,0.510999
8.13797,11.4717,0.106109,3.02773,-6.83777,-5.08081,1.40491,8.64897,0.510999
14.5901,27.1832,0.24722,-0.387052,2.82778,2.73362,14.5709,15.1011,0.510999
3.13315,28.0364,0.254653,0.457324,-0.765229,-1.52506,3.1792,3.64415,0.510999
8.45041,6.34815,0.0588715,-1.27077,1.38707,-1.01417,8.78028,8.96141,0.510999
6.80772,1.05603,0.00980443,-1.67794,0.469929,6.14062,3.92103,7.31872,0.510999
5.8024,8.70254,0.0806238,-2.51406,2.32644,-4.23873,4.02726,6.3134,0.510999
1.45678,12.9692,0.119836,1.93484,1.21925,-1.25941,0.733711,1.96778,0.510999
45.1446,2.93378,0.027232,2.55936,0.671753,4.8399,45.3905,45.6556,0.510999
20.7877,24.7268,0.225666,1.86008,-9.04911,3.71518,18.9126,21.2987,0.510999
45.3817,9.68228,0.0896545,1.37113,5.79423,4.41285,45.3081,45.8927,0.510999
21.839,8.66603,0.0802871,2.20739,-2.54002,8.29695,20.5906,22.35,0.510999
15.28,55.3159,1.30319,0.441996,11.9985,6.3695,8.03489,15.791,0.510999
10.6528,51.4072,1.34915,0.234515,4.43951,-9.31309,-4.23391,11.1638,0.510999
11.1839,56.1866,1.25995,0.473687,8.81598,-4.35777,6.30864,11.6949,0.510999
10.9463,7.64001,0.0708153,0.982217,6.18695,4.4586,8.53523,11.4573,0.510999
56.7696,11.7743,0.108887,-2.86727,-10.4347,-0.9592,56.3117,57.2806,0.510999
4.88745,0.957319,0.00888802,-2.55213,-1.05893,0.0110489,5.26884,5.39845,0.510999
28.4084,2.45661,0.0228046,0.367692,7.80528,14.7255,23.6286,28.9194,0.510999
28.7152,1.56425,0.0145223,-2.4341,-1.92632,-3.21595,28.9803,29.2262,0.510999
11.305,7.23633,0.0670851,0.102078,3.79953,-0.827916,11.1461,11.816,0.510999
13.1466,2.25073,0.020894,0.248278,6.74552,1.68994,11.7436,13.6576,0.510999
4.73104,32.9535,0.296914,-1.2604,4.21254,2.2177,2.13405,5.24204,0.510999
46.7781,9.10873,0.0843695,-0.190808,4.17059,4.95658,46.8405,47.2891,0.510999
5.10436,10.8062,0.0999962,-1.43357,-2.48933,-1.23091,4.85378,5.61536,0.510999
26.5303,13.1636,0.121615,-1.17935,2.50182,-10.0458,24.9758,27.0413,0.510999
7.23427,12.5579,0.11607,-0.935166,2.49383,-1.71168,7.1119,7.74527,0.510999
16.1069,24.0135,0.219366,2.01708,-15.5658,4.21877,3.97501,16.6179,0.510999
26.2425,7.2278,0.0670063,-2.56112,-14.14,-6.9795,21.6063,26.7535,0.510999
99.0809,7.68653,0.071245,1.5975,-2.23329,6.73583,99.3374,99.5919,0.510999
4.17111,14.0489,0.129706,2.90251,0.880468,-0.38032,4.55425,4.68211,0.510999
52.1738,7.23346,0.0670586,2.03381,-4.95064,-2.7715,52.376,52.6848,0.510999
31.3126,7.52535,0.069756,1.92468,-2.56453,1.49542,31.6807,31.8236,0.510999
2.64956,10.3366,0.0956776,0.379159,-1.20319,0.0419749,2.87725,3.16056,0.510999
1.50751,14.6956,0.135604,-0.457065,0.382532,0.809894,1.73522,2.01851,0.510999
6.14107,1.3839,0.0128482,-2.17615,-4.51667,-1.48476,4.62429,6.65207,0.510999
33.1582,12.9396,0.119565,-2.31051,-5.98021,0.221282,33.1292,33.6692,0.510999
60.727,6.36742,0.0590498,-0.946872,3.85515,-5.39267,60.876,61.238,0.510999
4.54957,7.45968,0.0691492,-0.937405,-1.06088,3.35033,3.60528,5.06057,0.510999
2.9402,9.24312,0.0856083,0.934391,2.54031,-0.908183,2.09087,3.4512,0.510999
8.87901,13.2372,0.122288,0.712453,1.24869,3.74337,8.50523,9.39001,0.510999
8.18914,20.4999,0.188082,0.80288,0.6231,1.53472,8.52571,8.70014,0.510999
11.4659,12.6117,0.116563,-2.36515,-2.11843,-0.794527,11.7502,11.9769,0.510999
7.59437,19.1855,0.176279,-3.01108,1.09531,3.58985,7.16583,8.10537,0.510999
12.9857,9.92251,0.0918666,-0.692456,1.91941,-8.43341,10.3486,13.4967,0.510999
4.36285,2.84726,0.0264293,-2.43247,0.559212,3.48115,3.32597,4.87385,0.510999
15.8589,12.4041,0.114661,0.218682,-1.31362,11.6717,11.3912,16.3699,0.510999
7.53572,10.5523,0.0976619,-2.33023,-3.97542,-2.70948,6.42987,8.04671,0.510999
1.56555,17.4614,0.160723,1.64531,-1.60039,-0.401313,1.15266,2.07654,0.510999
1.01838,19.3392,0.177662,1.58824,-0.25507,-1.40842,0.170788,1.52938,0.510999
11.5468,2.12202,0.0196994,0.371268,-2.41552,-0.329054,11.7977,12.0578,0.510999
