#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
32.1655,0.0986121,4.23798
8.14937,0.166666,0.103781
19.365,0.102081,3.22411
8.77125,0.099357,0.138009
11.1952,0.126141,0.494378
14.5754,0.107443,1.9407
8.82235,0.0795803,0.205441
9.54353,0.0995926,1.22972
8.25871,0.105089,0.104851
10.5693,0.13043,0.37628
12.0028,0.0901554,0.567393
21.4521,0.0924887,0.551148
21.2157,0.127991,0.986071
8.42792,0.103656,0.122081
27.5388,0.121393,0.349333
26.3417,0.158116,0.618664
47.2404,0.617909,0.787791
52.6723,0.104956,1.16771
43.3181,0.0917069,0.676926
49.159,0.0969291,0.478878
14.33,0.0914811,0.257881
12.152,0.291381,0.317668
11.0617,0.101462,0.452344
9.30871,0.0864503,0.332339
14.0361,0.0983172,0.249582
36.8056,0.106015,1.30141
23.0481,0.101595,0.115141
19.0847,0.113482,0.326974
32.5696,0.291245,0.729474
41.2485,0.11398,1.21787
42.6437,0.13026,0.960777
7.97609,0.183213,0.100532
35.557,0.315372,0.674643
21.9039,0.0854819,0.375517
17.344,0.101599,0.315417
38.8511,0.282756,0.769295
9.47715,0.139127,0.263221
9.75726,0.177798,0.265489
35.7604,0.10376,0.794804
19.1833,0.124577,1.57539
44.0622,0.14675,0.782205
8.64273,0.0994809,0.145855
11.2561,0.115739,0.740231
27.9954,0.113161,0.568393
31.2164,0.102379,0.370954
19.4155,0.0945151,0.954304
29.8065,0.0979652,1.02235
58.1408,0.0970476,0.64235
31.1118,0.109776,1.38981
28.1623,0.122189,0.846665
46.964,0.136628,1.22573
23.9548,0.119469,0.310632
21.689,0.120896,0.694283
25.8469,0.0978222,1.68076
13.9172,0.620081,0.577133
25.4701,0.123623,0.12229
24.8169,0.112594,0.593038
15.8976,0.0847477,0.25379
14.0558,0.103652,0.457299
23.2402,0.0985788,0.814254
8.66023,0.239269,0.417046
73.1472,0.105144,0.956008
26.3824,0.124943,0.103167
10.3795,0.112535,0.268057
25.975,0.0998006,0.635125
28.3058,0.0991638,0.761794
17.5602,0.0991636,0.563758
10.4321,0.10144,0.368174
20.586,0.131866,0.235374
14.3812,0.112723,0.294119
8.03227,0.503861,0.0882224
8.19766,0.136514,0.0957347
17.5126,0.09555,0.703437
7.78214,0.11961,0.114483
56.5944,0.0903291,0.33846
30.7557,0.0987301,0.469206
32.8911,0.120808,0.779465
38.1319,0.104134,0.910755
27.4915,0.103742,0.331921
8.38757,0.104059,0.141094
57.5403,0.122861,0.545538
11.3691,0.189515,0.348353
21.1943,0.0953625,0.704527
10.1062,0.120414,0.244215
49.4587,0.107571,1.49694
35.6744,0.151953,0.840213
10.8065,0.119109,0.125342
8.04457,0.160742,0.113817
9.83512,0.108661,0.111966
11.4574,0.163369,0.13409
13.6586,0.11584,0.403553
22.4343,0.115055,0.364493
30.1214,0.126443,1.10516
19.1687,0.118904,0.829161
19.3818,0.32158,0.364552
8.99591,0.114775,0
16.9429,0.117023,0.726712
54.1526,0.10948,0.599744
11.2781,0.097654,0.100084
14.9963,0.0995074,0.594005
47.1794,0.11767,1.2041
73.9689,0.121643,1.30067
32.5441,0.112987,1.13206
22.5066,0.102454,0.498688
38.48,0.115288,0.611702
28.3971,0.114694,1.65089
29.3725,0.120873,0.641077
8.16437,0.127368,0.18109
29.3622,0.120292,0.419416
23.2194,0.124552,0.484043
21.8745,0.103125,0.603626
18.2817,0.104049,0.782937
46.2754,0.125572,0.995166
38.1325,0.099695,1.19813
22.3362,0.127301,0.833656
8.37854,0.120866,0.358554
16.6948,0.183295,0.523653
9.68755,0.118531,0.364209
28.4018,0.106185,0.353896
8.76512,0.10182,0.107024
17.3377,0.124968,0.536407
8.64915,0.120957,0.592763
18.4339,0.0932959,0.34579
10.6615,0.127873,0.326366
19.3902,0.0998595,0.411444
13.9886,0.119328,0.298124
31.1465,0.111274,1.3775
28.2772,0.17572,1.27915
10.7197,0.107926,0.542548
15.5577,0.103712,0.102039
20.8438,0.114197,0.786417
14.7411,0.137961,0.570194
10.7608,0.100703,0.321479
7.26967,0.15384,0.102703
12.5519,0.108856,0.111249
12.8263,0.118229,0.555278
27.0566,0.112999,0.540187
15.3109,0.0929685,0.590476
28.4192,0.118055,0.468388
8.04863,0.0912701,0.387395
18.9511,0.126754,1.0737
31.3074,0.115931,0.97915
7.8171,0.0926735,0.106192
12.1663,0.115533,0.302332
13.3298,0.270823,0.230564
18.5344,0.112154,0.424778
7.81169,0.102324,0.100812
19.845,0.113182,0.266333
28.8488,0.167959,0.692083
27.0492,0.140638,0.597328
14.8128,0.110004,0.283706
24.0668,0.115362,0.637823
23.7175,0.20639,0.926565
12.8383,0.138794,0.103767
24.758,0.104369,0.778061
8.19402,0.0894515,0.235146
15.5393,0.106692,0.78989
24.5797,0.107888,2.23925
25.3131,0.126953,1.22189
7.51481,0.0982438,0.207058
30.4056,0.112665,0.789124
10.6836,0.0985804,0.117228
8.58419,0.127444,0.1983
42.2963,0.0980765,1.06051
29.1796,0.0970986,0.524183
41.6246,0.105535,0.793447
12.964,0.112729,0.511762
20.2571,0.100936,0.785188
12.5876,0.107416,0.330317
39.9308,0.117939,1.05461
21.0006,0.108138,0.436125
23.8511,0.120416,0.309969
21.6823,0.0896428,0.354736
37.6802,0.112655,1.46835
38.6777,0.124348,0.756787
35.2045,0.107668,0.487225
12.6089,0.128684,0.0967435
8.32917,0.0984047,0.104525
9.17613,0.119273,0.152542
39.2345,0.0944165,0.827508
37.3539,0.101265,0.883377
30.024,0.128764,0.455679
11.8716,0.10218,0.27063
30.5949,0.101443,0.22245
30.3531,0.205683,0.570185
13.0106,0.124213,0.544982
11.5614,0.353786,0.750175
15.3874,0.117061,0.67234
32.2133,0.092664,0.22636
48.2831,0.094244,0.601496
15.1112,0.100973,0.560904
43.2772,0.378103,1.46714
20.2688,0.124749,0.529503
22.4243,0.102638,0.255188
7.41758,0.112692,0.0961936
19.5455,0.102104,0.968245
26.8214,0.137128,0.66615
20.3444,0.154229,0.745987
69.9468,0.0972479,1.39592
25.7122,0.220229,1.39754
34.7074,0.0959923,0.902549
24.6998,0.110462,0.686265
8.10478,0.103325,0.106711
31.6581,0.106503,1.37956
18.7655,0.102735,0.441269
26.9148,0.125696,0.702238
8.43645,0.126587,0.0984766
27.6609,0.134855,0.218189
21.9567,0.107733,0.713487
21.2748,0.0893151,0.90115
8.63397,0.103673,0.128447
26.1235,0.108391,1.13789
8.93939,0.112412,0.310795
36.2751,0.111688,1.34767
37.3537,0.117643,0.929752
15.2396,0.135829,0.556036
23.2486,0.10481,0.255186
9.14191,0.179313,0.303156
23.8964,0.16501,0.429461
8.35833,0.114565,0.376676
31.4651,0.150227,0.82745
15.2799,0.163506,0.548112
13.4617,0.104236,0.520961
20.2971,0.131314,0.572629
45.7412,0.0972819,1.90162
13.2856,0.103969,0.576498
9.61176,0.129878,0.227588
34.421,0.16038,0.30077
18.5882,0.113638,0.393293
18.9938,0.0949492,0.313148
23.6196,0.124977,1.66643
16.7136,0.19257,0.237369
9.53594,0.0903978,0.514605
25.6207,0.0816754,0.92655
11.4557,0.099804,0.179268
19.5609,0.107829,0.318718
7.96446,0.136205,0.143282
9.88431,0.101908,0.0956469
9.86701,0.119986,0.141256
12.1159,0.106558,0.620241
17.4046,0.0934238,0.693953
16.1352,0.101739,0.510745
14.4606,0.114447,0.337547
10.3221,0.114528,0.0953393
26.2539,0.11426,0.594673
39.487,0.11287,1.14039
24.6324,0.10434,0.498535
11.4122,0.133645,0.173945
29.1693,0.100834,1.23159
34.2566,0.116489,0.886307
13.8908,0.115711,0.235465
7.75991,0.113196,0.101872
20.8358,0.118589,0.917434
27.6491,0.0989777,0.652999
11.2038,0.119354,0.423358
15.3921,0.0993232,0.737468
28.9351,0.134622,1.61934
13.044,0.100988,0.294148
7.46421,0.109807,0.458077
27.6785,0.29197,0.538601
18.3827,0.102319,0.208878
27.9219,0.166718,0.324444
49.8864,0.0996128,0.400488
26.6082,0.105133,0.82877
9.75615,0.195809,0.477152
28.2957,0.105326,1.03525
35.8541,0.10428,1.21094
23.624,0.0910027,0.422447
11.6444,0.12827,0.114862
21.305,0.0944613,1.93135
21.1941,0.105427,0.390138
48.5869,0.103728,0.36601
12.9467,0.10565,0.51239
9.06555,0.113653,0.120922
9.02295,0.0979465,0.103766
11.3271,0.0850331,0.346585
14.6623,0.0984818,1.07777
21.6292,0.0980667,0.957447
18.5927,0.0960526,0.354661
21.8049,0.409418,0.693465
27.6059,0.0948474,0.98284
17.5298,0.125773,0.72734
81.8043,0.120349,2.58636
24.3428,0.0947445,0.450342
34.758,0.11464,2.15009
14.0675,0.127494,0.105223
22.1048,0.0917506,0.75606
29.5749,0.132111,0.647226
18.1066,0.155502,0.461711
28.3946,0.139156,0.396444
9.54522,0.0961487,0.43319
18.0074,0.0997996,0.293767
10.2577,0.111219,0.3082
13.5927,0.109366,0.662125
7.87708,0.0981699,0.131021
57.2759,0.100147,1.28924
21.1045,0.109901,0.225493
31.6391,0.104694,0.88029
14.3703,0.10213,0.109437
10.9124,0.134461,0.29507
8.76375,0.0899592,0.0936112
16.8568,0.114171,0.240358
25.6397,0.0925192,0.773356
8.81786,0.235413,0.344278
47.3878,0.130797,1.46908
29.5173,0.120086,0.504814
20.9804,0.0950821,0.442165
13.683,0.214815,0.232787
24.7984,0.147382,0.643946
31.5819,0.111421,0.841674
38.1895,0.10501,1.082
20.2417,0.10355,0.346587
37.2969,0.11635,1.26751
19.9332,0.121314,0.67923
23.454,0.104666,0.311447
8.15171,0.104345,0.134638
22.3248,0.0887566,0.46111
8.62259,0.127578,0.189073
11.2115,0.119117,0.356182
12.3745,0.128262,0.543907
16.4938,0.104133,0.692332
21.9477,0.0926305,0.814564
36.3644,0.128511,1.03697
17.4678,0.223214,0.106544
18.6409,0.0974363,0.702571
35.581,0.107362,1.21904
24.8419,0.1057,0.93205
8.09605,0.0983036,0.123995
58.5001,0.105759,1.78239
12.3713,0.140037,0.683744
7.45031,0.254834,0.128662
52.4688,0.110849,2.28132
15.3806,0.11717,0.507371
21.2718,0.138617,0.37043
16.9523,0.0922172,0.426666
14.8188,0.14215,1.07974
17.81,0.120751,0.491957
9.93357,0.105386,0.490433
9.78381,0.106702,0.35355
12.5641,0.115291,0.311552
19.5467,0.105498,1.30058
10.7544,0.118604,0.0945084
30.6681,0.0986287,0.785154
15.1801,0.103658,0.0967392
9.0005,0.150971,0.161249
8.56,0.104462,0.133891
35.7957,0.136653,0.730189
48.309,0.110031,0.469418
20.3627,0.119144,0.713564
51.4155,0.129503,1.76217
26.2919,0.17533,0.508883
53.121,0.282635,1.14187
8.76483,0.103004,0.0991413
12.7314,0.105043,0.654106
53.3517,0.122334,0.927748
40.2631,0.123987,0.709802
10.5502,0.10178,0.105113
22.309,0.0979573,0.240611
14.768,0.192169,0.228131
24.1464,0.111743,0.818569
14.7905,0.09358,0.345236
43.4837,0.099985,0.75691
16.3216,0.101364,0.141363
16.2199,0.101444,0.109704
28.5499,0.139562,0.265611
11.1925,0.113079,0.39551
33.094,0.0945695,0.626158
65.2301,0.177987,0.713057
44.2953,0.12722,1.14345
25.7905,0.203539,1.1635
11.5713,0.109389,0.111034
24.6646,0.0976959,0.854895
9.57428,0.0987029,0.128371
38.2146,0.115407,0.44907
38.0141,0.296392,1.72931
43.6777,0.211977,0.386668
41.3023,0.110404,1.80103
28.1223,0.0891267,0.548042
8.58963,0.147126,0.0997392
13.7734,0.201434,0.0989136
30.9939,0.103902,0.675605
21.0221,0.127103,0.569529
10.0939,0.0959466,0.468701
21.5312,0.111822,0.666246
15.3351,0.126855,0.614573
11.0568,0.143419,0.282455
14.1413,0.0927582,0.502814
11.8925,0.0845356,0.112219
35.0383,0.129406,0.911455
11.642,0.101457,0.119515
40.9985,0.133359,1.41483
27.9887,0.0985568,0.398547
9.84777,0.0931749,0.106425
26.2248,0.120898,0.120027
13.4069,0.226877,0.657941
18.8419,0.10162,1.25494
26.4729,0.137771,0.658122
8.87369,0.107575,0.109928
26.6254,0.116961,1.17631
26.3583,0.115669,4.33965
9.63683,0.182817,0.143767
38.4742,0.132821,0.749782
8.71693,0.101515,0.181778
40.0036,0.108467,4.94613
24.895,0.0884213,0.415593
50.7147,0.162833,1.52075
13.4873,0.116953,0.86582
16.7501,0.109784,0.762599
8.84085,0.0965102,0.128422
29.218,0.114381,0.853143
8.96557,0.132137,0.113321
24.8433,0.0975544,0.644804
47.7565,0.109824,1.71803
71.1471,0.114874,1.89358
17.9135,0.372269,0.229713
11.5415,0.2023,0.456583
64.5935,0.113343,3.9487
16.6529,0.133305,0.703248
17.3588,0.107198,0.259432
17.7225,0.110452,0.738033
13.9432,0.114885,0.369629
21.1704,0.174574,0.320277
22.7612,0.0987901,0.517658
19.5712,0.120464,0.486593
30.3271,0.119625,1.12979
25.9355,0.112098,0.823463
8.59319,0.0967433,0.11161
15.2451,0.122198,0.695045
33.7545,0.113564,0.325557
14.2648,0.124487,0.326185
50.9967,0.0998345,1.69206
28.8217,0.144544,0.682884
38.7643,0.172087,1.77115
61.1094,0.0900575,1.94758
36.4523,0.11449,0.415172
32.0551,0.104141,1.45656
16.0937,0.096231,0.443241
20.1993,0.126455,0.457169
30.3427,0.163418,0.949029
39.9036,0.123328,1.3799
11.022,0.122824,0.13004
11.9111,0.101991,0.190971
25.3456,0.115609,0.92829
11.789,0.129116,0.803845
15.3051,0.0996264,0
27.2797,0.102941,0.492114
22.1717,0.0999938,1.12283
35.1558,0.103705,0.613896
8.50844,0.100549,0.358706
14.299,0.109376,0.439711
39.8461,0.124662,0.981813
10.6804,0.518876,0.487897
36.5948,0.104302,1.57617
25.5116,0.122419,0.824208
38.3228,0.103931,0.340505
41.67,0.105313,2.05907
9.3724,0.121365,0.131328
62.484,0.0979765,1.51823
31.1234,0.14997,0.42276
8.89541,0.113813,0.118713
36.2758,0.135453,0.989441
24.5455,0.0946729,0.967782
9.46528,0.109142,0.101923
13.0605,0.158311,0.27916
7.6486,0.10858,0.16941
38.7173,0.136849,0.320349
24.2451,0.123686,0.11356
19.286,0.175655,0.620207
17.7652,0.126301,0.860158
8.68877,0.115882,0.302909
42.3746,0.127948,1.30591
15.2554,0.147352,0.406095
15.6775,0.0903917,0.22798
12.1156,0.102896,0.369963
17.1772,0.104949,0.325914
49.1631,0.0926843,0.721973
23.8344,0.197871,1.23638
22.5383,0.0987241,0.423978
48.3075,0.103291,1.19101
21.7962,0.129587,0.637147
8.09883,0.10492,0.223844
17.5729,0.102177,0.110993
47.2962,0.111503,1.21144
25.4352,0.107088,1.17369
9.95857,0.176946,0.178599
14.6935,0.139732,0.864462
20.9771,0.141401,0.211785
21.4567,0.183738,1.04517
34.6242,0.106028,1.16304
22.987,0.100253,0.348461
26.0325,0.118435,0.691167
29.445,0.106776,1.18038
12.9474,0.159374,0.572474
22.9721,0.106832,0.753759
24.9487,0.177134,0.77611
25.9845,0.100123,1.03724
12.2077,0.186487,0.344425
18.6406,0.111641,0.293915
13.9329,0.113126,0.10348
16.4571,0.123862,0.63017
35.736,0.118325,0.681656
18.2497,0.135297,0.681051
15.6598,0.111209,0.799134
8.16434,0.110785,0.106411
29.5304,0.232437,0.63325
82.9817,0.157214,2.0304
9.63388,0.0981377,0.33767
30.9525,0.111591,0.866457
11.2284,0.0920553,0.119847
36.6003,0.154684,0.504903
34.0893,0.108408,0.3682
8.98426,0.131047,0.0956852
11.527,0.0981432,0.228917
45.6508,0.153173,3.13012
10.4704,0.119931,0.503589
11.2424,0.0911076,0.514561
8.59532,0.0989301,0.116654
26.3559,0.1234,0.61058
29.4485,0.113427,0.689121
7.61874,0.0909748,0.111752
21.0432,0.0981227,1.14128
10.4377,0.0930696,0.15512
9.80397,0.106788,0.101971
16.1755,0.162356,0.534473
32.4312,0.106337,0.654676
18.2585,0.284905,0.224762
13.1314,0.0974025,0.433907
7.64108,0.102108,0.09712
27.522,0.10736,0.525005
23.7298,0.107224,0.441813
17.9907,0.0881481,2.34874
17.5705,0.0891575,0.370599
25.7034,0.111757,0.95921
9.73382,0.109487,0.59372
20.6946,0.116347,0.5417
14.4544,0.097006,0.794798
12.5083,0.101036,0.106989
22.7923,0.105997,0.798858
24.4728,0.10649,0.20384
48.9753,0.148807,1.89195
30.3413,0.186588,0.107188
9.68065,0.109226,0.101448
17.9647,0.105398,0.413444
7.8824,0.172589,0.328061
8.08041,0.0955382,0.160576
21.2178,0.113947,0.478681
20.6505,0.0934796,0.250835
12.7493,0.123387,0.101852
18.5598,0.296041,0.565405
21.4632,0.107183,0.12783
12.3243,0.103644,0.324251
16.8319,0.167182,1.2007
31.914,0.118833,0.987841
9.60688,0.112179,0.121288
33.3302,0.0918177,1.43286
13.5429,0.108046,0.318494
9.85303,0.119022,0.294317
7.72224,0.0954172,0.102749
11.8762,0.0822009,0.458128
32.4145,0.123401,0.720041
43.1141,0.116398,0.656355
18.7191,0.093789,0.877737
38.9676,0.430238,0.33409
13.009,0.0944443,0.364476
8.72433,0.11516,0.118539
9.16357,0.100539,0.388168
