#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1732.43,0.163688,1.25571
1651.47,0.10134,1.4195
766.075,0.0937701,0.470938
1541.17,0.0956888,2.76505
1093.72,0.0972229,1.8784
1777.77,0.120355,3.55098
1603.18,0.101981,1.5426
1087.19,0.117054,2.48629
1638.89,0.120621,2.13547
1471.92,0.350303,2.51583
1069.93,0.0998292,1.21747
1804.75,0.0960786,1.35016
1442.67,0.0993439,5.52232
1304.65,0.117841,3.24443
882.982,0.097088,4.06286
941.379,0.118141,2.72622
1683.86,0.0945068,1.04877
548.699,0.373549,2.88305
1132.43,0.318285,3.06056
1034.66,0.126866,1.6637
1583.72,0.100034,2.33567
1481.63,0.123884,2.60775
1503.92,0.100306,3.85116
1252.55,0.422328,2.24203
1760.5,0.097596,3.75295
1621.5,0.180273,1.67468
1090.11,0.0979548,5.05302
1123.54,0.121881,1.99377
1161.69,0.23928,1.68198
1784.18,0.0937042,3.5197
1343.18,0.11129,2.58101
1438.8,0.0901987,1.42215
1525.99,0.130552,2.26159
747.837,0.097387,3.18006
1233.7,0.133431,1.56305
1652.48,0.0922943,3.22009
1600.44,0.0923867,3.06803
976.531,0.130802,1.45613
802.097,0.221852,1.35892
1657.42,0.115042,1.84069
1021.93,0.114475,2.00519
1536.68,0.107278,1.75603
1579.05,0.126051,0.962428
1727.12,0.114489,1.36413
1210.77,0.115892,2.08803
882.798,0.0878526,3.0428
1292.79,0.123733,5.42577
1372.72,0.0915136,0.913951
1693.29,0.320986,2.41864
960.345,0.398605,2.09162
1253.46,0.0957535,3.68096
1361.42,0.104974,2.03199
1510.45,0.0982644,2.15113
1624.43,0.21506,4.50286
1026.12,0.126964,1.26115
1403.91,0.118351,3.09493
1321.72,0.123394,2.11398
1095.58,0.119138,1.56529
1260.53,0.156313,1.52139
902.908,0.179012,3.243
1385.63,0.159987,2.77712
904.967,0.109344,2.50379
1556.02,0.0942835,1.1477
1398.22,0.128672,2.49307
1155.27,0.37025,2.04556
1373.15,0.174034,1.6508
1623.3,0.0886419,2.53385
621.937,0.239481,1.72512
1512.39,0.372507,2.20631
806.29,0.0979228,4.35773
1433.22,0.173522,3.89251
627.465,0.208412,1.17546
1579.25,0.113562,2.14312
587.216,0.107017,1.59649
1388.63,0.109422,3.34059
570.748,0.098475,0.411488
1597.89,0.0936019,3.13893
1450.19,0.132619,3.17013
1721.26,0.0912651,2.14769
1148.89,0.124944,4.62027
1108.48,0.100595,4.23004
1082.96,0.0984759,2.95497
1549.32,0.0932246,1.77635
906.294,0.132317,3.28272
1606.57,0.163729,2.06166
1862.26,0.110615,2.49038
1199.13,0.0969669,6.18881
1330.55,0.0993358,2.25397
1703.48,0.136958,3.15684
1483.2,0.0939774,3.54592
1074.15,0.102869,2.14105
1433.32,0.0960399,2.2268
1217.19,0.092566,2.69154
1993.74,0.0952723,1.98288
1216.02,0.188468,1.37039
760.308,0.23207,1.69024
1437.57,0.113117,2.03756
1183.5,0.106171,3.22359
1451.54,0.119413,2.16096
1497.14,0.12531,3.27756
1607.63,0.0980337,3.0665
1356.82,0.0976394,2.75347
1569.73,0.144783,2.36009
1246.27,0.129886,2.27613
1372.64,0.109167,5.01379
1580.13,0.0879387,4.60671
1454.49,0.0951516,2.13125
1336.02,0.121323,2.63174
1543.69,0.117381,3.5089
1739.15,0.0876599,0.65105
1635.76,0.0903214,3.86984
2017.49,0.121098,0.753209
1559.8,0.0968711,3.84897
1343.11,0.117001,2.40214
1459.46,0.10879,1.27166
664.307,0.0998904,2.0797
328.476,0.11174,1.07834
1618.3,0.103179,3.29084
1353.98,0.0900285,1.68387
1367.16,0.108546,1.97565
282.739,0.113838,2.7276
1671.9,0.105492,4.00598
1322.77,0.162799,0.393041
1361.27,0.12017,3.6243
1416,0.255692,2.84529
478.62,0.0999593,1.397
859.215,0.10229,2.79612
1626.96,0.122991,1.42874
1138.02,0.143813,2.56016
1223.86,0.103046,3.78648
987.766,0.128394,3.77791
1215.85,0.0920559,3.50945
1861.14,0.106109,1.39922
1261.79,0.237576,4.79211
1562.75,0.092243,1.47459
1308.58,0.103847,2.19467
827.63,0.112512,5.61959
1592.81,0.171202,1.78069
1380.46,0.110226,2.37408
1455.07,0.120089,3.9611
1224.5,0.368302,9.9039
1725.75,0.115383,2.10808
1064.48,0.0927849,1.64789
1632.98,0.117952,1.91363
1943.53,0.11516,2.54417
1548.23,0.130229,3.97513
1253.11,0.173531,2.41118
1663.5,0.0922195,2.99362
1659.24,0.0880147,7.81573
1754.67,0.417819,1.84442
1639.89,0.10013,0.889743
1417.94,0.100172,4.28207
1368.73,0.182424,2.5181
1736.35,0.0862377,1.62254
1129.7,0.0950157,6.63731
816.97,0.11586,2.47176
1436.42,0.108993,3.66084
1007.01,0.0954709,2.45527
1279.49,0.10434,2.596
1381.3,0.154033,1.86481
1742.57,0.153693,0.935722
981.277,0.109829,3.13576
1751.95,0.310257,1.83487
1735.16,0.289754,1.92259
1104.54,0.141538,2.402
1430.05,0.0948042,3.95137
1463.25,0.0997835,2.07818
1198.59,0.105713,1.75071
956.153,0.183108,2.32179
816.598,0.0920993,2.69945
1632.06,0.101689,5.52734
1643.47,0.13246,5.11395
1233.79,0.103875,1.57723
1490.16,0.209477,3.46202
1104.06,0.0974112,3.31313
1603.63,0.127176,2.86284
1000.72,0.179999,2.89243
1528.57,0.129492,1.91695
1484.07,0.109884,1.24134
1244.33,0.116457,5.96688
1923.48,0.141292,1.88865
1257.26,0.201333,1.87935
892.477,0.142897,2.3787
1040.7,0.0956756,1.90263
1410.43,0.220796,2.15058
1872.6,0.205635,1.16682
1183.41,0.134091,2.51984
1670.57,0.165181,3.6716
1607.28,0.0996644,1.13418
1604.51,0.129106,1.65822
1243.52,0.0897373,1.26297
1498.41,0.12117,5.60951
1453.23,0.100174,2.81127
1546.42,0.116449,1.9033
1647.8,0.100428,3.6886
695.474,0.128218,1.47621
1058.63,0.120394,4.80251
1776.52,0.141286,3.12165
1398.48,0.11709,5.1323
1713.89,0.0919207,3.00213
1174.64,0.151698,3.72447
1718.44,0.145305,1.91541
1416.7,0.0984236,1.9256
1103.25,0.71381,1.13522
1547.87,0.150116,3.62357
1096.06,0.112268,1.76905
1414.41,0.135337,9.80345
1046.91,0.111116,1.41352
1834.3,0.217429,1.40028
1379.16,0.269506,2.479
1578.99,0.115733,1.29604
1037,0.131194,4.67272
1012.04,0.0973073,0.821925
1150.99,0.114426,2.56752
1610.64,0.0925995,1.28651
1432.65,0.0955156,2.82262
1227.58,0.0886642,2.45744
1109.26,0.412739,0.757273
1615.63,0.165995,4.34279
1397.18,0.114206,2.3916
1524.03,0.141264,1.83574
1790.69,0.10976,3.49519
951.466,0.116102,5.54842
990.412,0.111602,4.28542
826.372,0.102873,3.54859
1311.12,0.138635,2.83766
1132.94,0.202478,3.53896
1604.1,0.0977607,1.88234
1191.69,0.122319,3.776
1576.57,0.111084,2.14915
1486.36,0.104855,3.83287
1094.87,0.0945648,6.07151
1444.62,0.111161,3.03254
1513.53,0.102004,2.02958
1564.28,0.123555,3.02695
1465.07,0.0932704,4.43208
787.394,0.182372,1.53663
1468.44,0.121628,1.99854
1035.74,0.123877,1.95282
753.549,0.104514,0.591834
1303.07,0.126959,2.833
1070.73,0.303458,1.18845
1475.4,0.0897038,2.21763
1465.87,0.117485,2.56884
1588.92,0.231071,3.26611
1483.42,0.193359,4.94897
1228.29,0.104095,1.8865
884.774,0.231947,2.43375
1478.72,0.109047,1.62201
1277.7,0.123349,3.14295
1360.65,0.0983529,2.16192
1546.54,0.119989,3.27538
551.633,0.108401,2.59382
1757.05,0.385324,2.81772
1050.29,0.136367,1.23886
1696.18,0.108441,3.54671
1644.53,0.138857,2.40448
1278.72,0.111736,3.04027
1388.07,0.102874,2.52035
1918.98,0.143166,0.596259
1540.62,0.120519,2.83663
1293.28,0.276376,1.74113
1043.77,0.132212,3.33692
1105.64,0.11413,2.05691
1863.83,0.154018,2.68577
1527.95,0.0892608,4.3369
1581.87,0.0949154,1.59122
737.774,0.106722,2.46456
1005.06,0.084207,3.05951
1379.98,0.12558,0.894365
1400.7,0.168602,3.27198
1555.36,0.116482,2.435
1237.25,0.0987,3.10127
1124.85,0.0977478,2.998
1192.8,0.089338,1.39211
1845.19,0.101821,1.88184
1765.14,0.10058,3.2137
1281.62,0.0851239,4.86201
1262.45,0.175741,3.43033
1486.49,0.115257,0.628094
1305.67,0.0983467,3.93079
877.592,0.144264,1.74791
1793.15,0.13063,5.32562
1256.91,0.0966506,3.24788
1478.79,0.160738,2.82294
1168.04,0.104742,2.35939
1547.23,0.141258,1.55848
1932.82,0.111887,2.32601
1981.33,0.148104,2.35944
956.524,0.112663,2.17949
1475.09,0.119916,2.83451
1524.68,0.17319,1.8724
1529.3,0.12633,2.94295
1459.41,0.123852,2.88856
1191.98,0.14505,1.30706
1244.17,0.0969136,3.88814
1668.77,0.121788,1.36059
1431.76,0.110215,2.68843
1591.21,0.143061,2.65626
1578.22,0.165377,2.03569
1800.44,0.117517,1.53576
903.838,0.10878,1.68104
1326.82,0.1963,2.53361
1187.67,0.113284,1.88648
1520.93,0.126824,2.40392
1386.78,0.0953919,4.95469
1616.33,0.0952908,4.31864
1357.96,0.0944339,0.841348
1225.07,0.459548,3.25686
1549.47,0.106123,1.56909
1278.63,0.116985,9.31907
1473.84,0.0989501,3.48285
1632.68,0.0912585,3.48357
1176.21,0.0938296,3.92623
1446.74,0.547384,6.2972
1527.63,0.116149,1.7378
1240.73,0.458891,2.71023
1327.92,0.179682,1.64698
1239.65,0.119735,2.50465
491.254,0.101472,1.75505
775.129,0.13381,2.24887
727.878,0.157272,3.37355
1182.68,0.0878045,3.02532
1260.26,0.138092,2.91582
1331.74,0.0930019,1.58634
1094.58,0.11692,2.24711
1393.99,0.121609,2.02601
1638.23,0.133587,2.02016
1212.85,0.109327,0.713001
1139.63,0.106246,2.55353
1130.39,0.109156,4.06126
1282.96,0.131018,3.15658
790.839,0.0947852,3.236
1993.97,0.139137,2.75519
1633.02,0.194034,1.60502
737.66,0.13985,3.6117
1375.52,0.0951869,2.99677
1101.77,0.120541,3.65874
1931.39,0.143587,1.37057
1075.79,0.140464,2.36024
1254.63,0.0960752,2.25969
1524.84,0.122051,1.8211
1587.15,0.118374,2.006
1577.06,0.101428,1.31028
1442.63,0.106808,1.33281
1472.39,0.0899826,4.25593
1688.43,0.119419,3.81375
1612.13,0.162223,7.21553
628.87,0.105847,1.58522
1073.54,0.116425,3.16237
1516.42,0.103241,2.03219
827.042,0.119472,3.63695
1593.27,0.137648,3.07853
1317.67,0.122803,1.29092
1177.47,0.110838,1.99884
1892.73,0.414006,1.4617
1078.27,0.103212,2.84378
1458.52,0.102102,2.34589
1218.74,0.0949615,5.7802
1500.61,0.0982256,4.13427
1661.99,0.172098,3.0629
1368.72,0.121185,0.879482
1258.78,0.104943,2.61767
1138.3,0.235172,3.12841
878.88,0.0998216,1.84445
1191.18,0.256401,3.30305
1318.91,0.0989817,2.90486
1487.27,0.111752,1.98083
1485.04,0.101273,2.24348
1386.75,0.157413,1.9616
1018.66,0.145789,4.17047
695.875,0.116867,1.20284
1072.89,0.118587,2.0122
894.614,0.102548,2.01597
1342.54,0.150072,1.6688
1234.08,0.126726,3.15097
1529.47,0.316362,2.74396
1478.41,0.212361,2.60877
1180.82,0.100033,1.90267
1295.61,0.0936709,2.22202
1421.34,0.102777,2.04594
1320.31,0.111301,1.74892
2028.41,0.104349,1.0889
1501.85,0.243569,2.71188
1556.2,0.101494,0.967664
1002.29,0.103981,4.9285
1978.22,0.109181,1.75339
1237.94,0.168213,1.77303
1429.71,0.0970645,2.6259
1286.39,0.184591,2.67628
735.187,0.106556,1.01049
1112.6,0.115348,3.86173
253.23,0.0883043,0.324591
1565.19,0.0941972,2.28045
1273.98,0.112112,2.07232
1164.17,0.0948366,1.5925
1036.75,0.0972145,2.78499
1303.38,0.118762,2.98337
1005.54,0.105677,2.64441
1827.31,0.106639,3.28449
1403.77,0.101397,2.21117
1620.86,0.121215,1.20239
1802.26,0.119426,2.37962
1455.72,0.171117,10.4915
1272.01,0.097917,2.07519
1692.11,0.1447,2.19358
1458.29,0.10359,3.09893
1108.94,0.114028,3.05374
581.126,0.22958,3.00447
862.516,0.118737,1.33763
1855.06,0.265725,3.4263
1110.97,0.160119,4.04993
1122.58,0.0983798,2.16071
1512.7,0.0956381,4.2009
1353.17,0.104162,1.76749
938.392,0.105613,8.07635
1125.59,0.480281,2.57114
1148.73,0.112289,2.20177
1493.45,0.10506,2.52031
1854.59,0.153029,5.06817
1414.88,0.0988709,2.09373
1216.22,0.281916,2.36473
1023.24,0.150844,2.71679
1486.13,0.260126,6.00742
973.184,0.116066,2.97726
1695.94,0.11817,4.76841
1407.24,0.127761,2.92941
1117.56,0.16617,4.87943
1404.51,0.114858,3.93232
1705.6,0.284194,0.912498
1635.97,0.399267,2.66593
1152.27,0.104657,4.74942
1352.79,0.0919175,2.5144
1389.97,0.272534,4.39506
958.137,0.135727,1.40584
879.052,0.256512,1.48486
1538.16,0.104545,2.75298
1133.02,0.125302,3.20118
1604.34,0.10047,2.25361
1061.78,0.111988,2.93682
890.775,0.1232,5.3978
1302.8,0.15723,2.36376
316.442,0.104051,0.811928
1354.1,0.111347,3.14012
912.69,0.103955,5.45377
1729.36,0.451027,4.56832
1735.32,0.128025,2.76552
1600.61,0.121861,1.71058
1223.86,0.092727,2.94166
1513.74,0.203364,1.86062
1208.84,0.124641,1.67252
1766.29,0.106766,1.00671
1584.51,0.0990391,4.4357
1916.34,0.139536,2.61186
1508.7,0.0868657,2.17991
1431.16,0.111485,1.30044
1499.7,0.280703,1.91972
1630.49,0.125107,2.56637
1508.66,0.0998991,1.42744
1340.35,0.10517,3.5925
1455.37,0.105657,2.81962
1143.94,0.112219,1.94591
1752.59,0.117598,2.22038
959.74,0.0990076,1.60429
1673.65,0.134978,2.08795
1117.5,0.0964634,0.7094
1665.78,0.106387,2.16427
1477.78,0.114579,1.66641
462.743,0.140397,0.728794
1069.29,0.100115,2.26251
1652.68,0.0957711,2.39993
1231.27,0.118598,2.10929
1161.46,0.188417,2.15677
1158.84,0.145483,1.794
1608.75,0.108124,3.04995
1028.45,0.116931,1.5916
1632.15,0.0996356,3.28922
1081.86,0.160948,4.25148
1537.88,0.102453,2.35177
1539.59,0.09114,2.07642
1305.11,0.250633,1.71702
1576.86,0.098705,4.85713
1475.99,0.0973181,1.56247
948.081,0.105807,2.13894
1227.62,0.126623,2.44928
1672.61,0.0925639,5.41758
1371.58,0.0889035,1.33857
766.147,0.16368,2.24142
1330.79,0.102094,2.45401
1299.72,0.112153,2.27803
1444.74,0.10941,3.55944
1266.72,0.107039,1.01112
1858.23,0.0975352,0.802296
1497.84,0.126678,3.69054
928.489,0.131057,4.61379
1668.96,0.0976049,1.36897
1028.22,0.102916,1.78341
907.195,0.100973,2.97096
1143.48,0.0866952,5.50152
1567.05,0.356435,2.14498
1879.53,0.109038,3.19873
1105.33,0.0814888,2.70971
1001.83,0.113418,4.24062
1478.63,0.124824,2.97898
1319.98,0.100196,1.41627
1235.01,0.127728,0.951133
1232.82,0.0991007,1.56122
1494.76,0.138082,2.66156
1366.45,0.108175,3.71036
803.221,0.102289,1.89761
1659.35,0.142866,2.33833
1383.97,0.134436,1.95292
1254.38,0.1067,1.91118
1238.52,0.10594,3.08452
1177.95,0.175342,3.08434
1051.04,0.110244,3.5443
1154.86,0.143485,4.44544
1757.06,0.0957939,2.30203
1087.58,0.0965684,3.45153
1018.38,0.106145,3.35598
1313.64,0.324429,2.08801
1278.99,0.100187,2.85479
686.575,0.117276,2.14645
1348.32,0.106828,2.04766
1659.26,0.104079,3.22953
1231.33,0.0944913,1.02769
1437.75,0.106088,2.99045
1569.63,0.0996342,2.64924
1958.51,0.139868,0.290344
1394.96,0.238679,2.60012
1157.53,0.10269,6.12123
928.465,0.0891417,1.70299
1197.93,0.111291,2.54671
1739.27,0.129474,0.883102
1539.46,0.112313,4.72819
871.757,0.309224,3.34843
1203.37,0.118322,4.2818
976.083,0.108864,4.67449
1618.75,0.118808,2.50496
504.224,0.110879,0.787919
1581.38,0.115203,2.53517
1532.11,0.10534,2.57419
885.472,0.0921696,1.33172
1707.33,0.108893,4.69877
1205.86,0.107595,2.54787
1028.99,0.113132,1.56429
1503.54,0.134618,2.57061
1327.92,0.105116,2.36773
980.61,0.100439,3.06291
195.791,0.0943937,1.27392
965.956,0.118688,3.55331
1554.44,0.103456,2.96856
1812.87,0.110659,1.46425
1842.69,0.112614,2.128
610.26,0.162738,3.55184
1736.04,0.165981,3.7335
1262.74,0.101058,2.82514
787.806,0.13747,0.421285
855.211,0.0959448,11.3299
1046.61,0.100392,3.4821
1099.98,0.120606,1.67421
1592.34,0.132474,3.68041
1252.2,0.111905,2.67945
1672.51,0.158305,2.20347
1338.89,0.127947,1.99807
1445.22,0.406567,3.25436
1791.46,0.0976769,3.7596
1275.36,0.115522,1.07347
1395.2,0.0913597,1.5616
1668.63,0.101186,1.04714
1440.87,0.151546,1.05727
1143.61,0.0925201,3.11511
1517.48,0.117214,4.80584
1118.97,0.140409,5.37659
1248.09,0.0949208,2.98923
1310.4,0.347521,3.3156
1354.99,0.125077,2.80568
981.328,0.10668,3.45788
1781.31,0.105169,0.754271
822.805,0.107619,1.87256
1673.28,0.0978781,0.421684
954.698,0.0971415,0.839644
1216.24,0.101235,3.05978
1092.48,0.104612,3.11504
1495.27,0.0830777,2.35328
1689.21,0.0974786,2.05299
1073.31,0.115768,3.98609
1116.78,0.122071,5.0404
1283.13,0.169809,4.61075
1162.53,0.135566,3.40908
1802.75,0.209352,1.89891
1350.04,0.0833968,2.76338
1418.91,0.106582,2.807
1504.58,0.111565,3.95938
723.326,0.0876525,2.23278
2193.88,0.0984599,1.24644
1712.25,0.357011,2.13953
1240.82,0.0968496,3.47444
1144.88,0.144832,1.99919
1466.02,0.0958846,2.13931
1125.86,0.107257,2.37194
1588.68,0.0895926,2.57672
1833.62,0.114403,3.43034
1185.64,0.105933,4.78812
1034.4,0.106563,1.6059
1109.21,0.101254,2.00982
1310.72,0.12304,3.32994
1272.54,0.124586,3.77915
921.074,0.0960505,2.77794
1226.16,0.159149,1.08645
746.288,0.114692,1.71438
1295.63,0.226674,2.16622
1177.83,0.34642,2.38359
1882.59,0.110344,1.50427
1195.03,0.0935961,5.01164
1071.52,0.138093,0.752774
1405.97,0.141432,2.49257
687.455,0.0941466,2.23057
1420.58,0.0901817,1.9449
1227.65,0.399471,2.05329
1160.57,0.106899,3.15082
1266.18,0.127025,3.23806
1321.44,0.110342,3.65536
1221.55,0.0913945,3.41755
1706.57,0.133611,1.46021
1312.08,0.127487,0.946514
937.753,0.158265,1.9815
1564.57,0.105524,1.31024
1552.02,0.112056,3.24335
1588.69,0.0921081,1.81317
441.35,0.124125,2.23211
1055.11,0.104711,7.36055
1181.08,0.103071,1.41613
1333.52,0.0896556,1.60641
1586.58,0.0954055,3.26826
914.207,0.107954,2.04686
1419.19,0.105237,4.67012
909.692,0.126517,4.00472
1394.56,0.102849,1.13029
