#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
231.148,0.196092,0.0136538,-2.05738,7.87705,-13.6891,231.12,231.659,0.510999
101.734,0.331882,0.0231062,0.815753,1.16566,6.90371,102.004,102.245,0.510999
55.8039,0.192804,0.0134249,-0.60422,1.87278,1.80918,56.2523,56.3149,0.510999
32.1842,5.04852,0.338054,-2.18784,-2.41247,-7.20731,31.7954,32.6952,0.510999
181.418,0.117786,0.00820171,1.33474,3.92226,4.89537,181.82,181.929,0.510999
178.581,0.0373493,0.00260077,0.706604,0.803649,5.1297,179.016,179.092,0.510999
327.449,0.0860951,0.00599507,2.4804,2.12645,-5.65526,327.904,327.96,0.510999
41.1302,0.285538,0.0198805,-1.36034,8.86659,1.92586,40.6374,41.6412,0.510999
3.86978,2.02365,0.139993,0.858323,3.93462,0.87344,1.6389,4.38078,0.510999
37.0133,0.122683,0.00854272,-2.60103,-4.54917,-0.0929312,37.2439,37.5243,0.510999
45.6643,0.219178,0.015261,-2.32321,-3.73681,1.88292,45.9825,46.1753,0.510999
320.151,0.0907985,0.00632258,0.0544701,-2.76951,-1.3608,320.646,320.662,0.510999
8.64598,3.56345,0.243225,-0.423414,3.66314,4.59216,7.0059,9.15698,0.510999
129.466,1.17085,0.0813512,1.67863,0.695364,7.34532,129.766,129.977,0.510999
560.42,0.117959,0.0082138,2.91465,-6.38976,0.13053,560.895,560.931,0.510999
55.1341,0.173535,0.0120834,2.99366,-7.75461,0.941561,55.0917,55.6451,0.510999
89.5347,0.31731,0.022092,-0.169674,1.81567,2.23341,89.9982,90.0457,0.510999
30.604,0.29087,0.0202517,-0.308319,0.0581555,-0.100031,31.1105,31.115,0.510999
14.4418,1.23559,0.085828,0.175375,5.20891,-6.81525,12.237,14.9528,0.510999
8.00959,0.14924,0.0103918,-2.83917,-1.19711,0.671128,8.3938,8.52059,0.510999
109.135,0.116369,0.00810303,2.06695,-1.29727,0.25521,109.637,109.646,0.510999
150.311,0.159001,0.0110714,-1.45369,0.800274,-5.99641,150.699,150.822,0.510999
387.023,0.171814,0.0119635,-2.38679,-7.74954,-9.35775,387.343,387.534,0.510999
16.631,3.81145,0.259425,-3.1145,-7.56574,-3.02717,15.0726,17.142,0.510999
15.4587,8.40556,0.52955,0.337127,6.01728,-6.14671,13.4454,15.9697,0.510999
395.277,0.116206,0.00809168,1.34346,7.62021,-0.108718,395.714,395.788,0.510999
272.336,0.0996249,0.00693717,0.580056,6.71766,0.0372539,272.764,272.847,0.510999
4.17895,0.144073,0.0100321,0.333008,-1.16655,1.92556,4.08239,4.68995,0.510999
2.22477,1.67757,0.116289,1.82809,-1.1632,-1.04616,2.18537,2.73577,0.510999
1158.4,0.108026,0.00752214,-2.01247,-1.21806,-8.47073,1158.88,1158.91,0.510999
71.6688,1.31958,0.0916306,2.42014,-3.85346,7.81807,71.6498,72.1798,0.510999
540.147,0.30467,0.0212122,1.50764,1.76606,0.700102,540.655,540.658,0.510999
3.69488,0.470072,0.0327213,1.33551,0.814341,0.269743,4.08563,4.20587,0.510999
91.0185,0.457058,0.031816,2.35839,-2.77906,2.47808,91.4523,91.5295,0.510999
196.124,0.769291,0.0535176,-2.98722,-7.48528,-10.5181,196.21,196.635,0.510999
16.9552,0.0886422,0.00617243,2.40264,-0.162144,-1.88356,17.3561,17.4662,0.510999
18.0452,1.35457,0.094046,1.45809,3.86978,-8.22153,16.1711,18.5562,0.510999
536.574,0.249407,0.0173655,-0.312352,2.95381,-0.00361225,537.076,537.085,0.510999
16.1192,0.617747,0.0429897,0.0397608,-1.70604,8.60342,14.12,16.6302,0.510999
5.92847,1.68067,0.116502,0.967436,1.83375,2.30053,5.70531,6.43947,0.510999
28.1322,1.77898,0.12325,-2.62219,-3.96599,-2.67804,28.2359,28.6432,0.510999
379.168,0.108424,0.00754986,0.146635,4.2657,1.19517,379.653,379.679,0.510999
3.68173,16.2112,0.84585,2.67868,-2.88914,-0.461983,2.95927,4.19273,0.510999
10.6436,0.939818,0.0653501,1.49685,1.31204,3.66821,10.4397,11.1546,0.510999
497.851,0.198893,0.0138489,-0.844649,7.11093,-6.07805,498.274,498.362,0.510999
77.2169,0.571116,0.0397481,1.36543,1.25428,7.79023,77.3246,77.7279,0.510999
2113.09,0.106458,0.00741299,-1.26163,4.74155,-13.0851,2113.55,2113.6,0.510999
55.9658,0.666159,0.0463541,-1.75834,-6.11897,7.94639,55.5768,56.4768,0.510999
7.57627,0.604921,0.0420982,0.859338,0.426748,0.446991,8.04741,8.08727,0.510999
256.87,0.0452673,0.00315213,-0.122066,1.56594,-0.277776,257.375,257.381,0.510999
41.978,1.29735,0.0900952,2.08442,-4.90919,13.8932,39.8489,42.489,0.510999
515.998,0.383408,0.0266919,-2.51248,-13.7363,-12.165,516.183,516.509,0.510999
53.5715,1.02153,0.0710138,-2.83669,-2.66544,-4.68614,53.8106,54.0825,0.510999
21.4645,1.98826,0.137576,-1.7456,-2.61152,-7.49691,20.485,21.9755,0.510999
29.2862,2.02515,0.140096,-2.97993,-6.59367,-5.16867,28.5906,29.7972,0.510999
7.95153,13.0061,0.735938,-0.642425,6.5572,-3.01288,4.39079,8.46253,0.510999
85.7226,0.342584,0.023851,2.27975,-7.5112,-2.2999,85.8736,86.2336,0.510999
91.0226,0.301686,0.0210045,2.71993,-5.60998,2.19325,91.3337,91.5336,0.510999
52.5835,1.87789,0.130027,-1.41776,4.13881,-13.3218,51.2266,53.0945,0.510999
30.0611,0.308193,0.0214574,-0.0392482,4.12792,-1.71398,30.2393,30.5721,0.510999
489.146,0.0847683,0.00590269,-0.684075,3.09987,1.34669,489.645,489.657,0.510999
526.546,0.149031,0.0103773,-0.0211348,-0.24997,1.82813,527.054,527.057,0.510999
138.883,0.431897,0.0300657,-0.302477,2.41037,-10.3939,138.984,139.394,0.510999
31.8277,0.559875,0.0389666,-1.86172,-3.40736,-6.3736,31.5166,32.3387,0.510999
13.5628,0.0899727,0.00626508,-2.68672,1.56184,-4.16782,13.3417,14.0738,0.510999
612.706,0.0898999,0.00626001,0.777237,1.15433,3.56373,613.206,613.217,0.510999
92.365,0.445898,0.0310397,2.75595,11.7984,12.6239,91.2531,92.876,0.510999
119.742,0.152217,0.0105991,-2.36411,-0.854364,-2.86773,120.215,120.253,0.510999
89.0697,0.187474,0.0130538,-2.4665,-0.597415,-0.0824156,89.5772,89.5807,0.510999
579.204,0.25794,0.0179594,-2.02859,-4.70016,-10.5142,579.6,579.715,0.510999
15.094,0.775966,0.0539811,-2.52013,-3.17633,-1.3189,15.2127,15.605,0.510999
115.525,0.426915,0.029719,3.09966,-1.18597,0.730029,116.026,116.036,0.510999
7.42001,0.228034,0.0158776,2.67465,2.78501,-0.466684,7.39362,7.93101,0.510999
38.9833,1.02736,0.0714178,-1.54487,-0.0451293,-0.748266,39.4839,39.4943,0.510999
233.417,0.0672227,0.00468095,2.88693,-0.684987,7.45516,233.808,233.928,0.510999
45.2255,1.27019,0.0882187,2.02424,-1.94297,5.71567,45.3334,45.7365,0.510999
394.707,0.0697865,0.00485947,-2.78993,-3.42838,-2.16498,395.197,395.218,0.510999
7.89277,0.111445,0.00776019,2.69162,-0.88298,0.471911,8.32825,8.40377,0.510999
11.8508,0.105017,0.0073126,-1.59792,-0.839673,-1.04202,12.2786,12.3618,0.510999
232.778,0.242889,0.0169117,-0.0700073,4.0086,5.71426,233.184,233.289,0.510999
335.711,0.111955,0.00779568,-1.31811,-3.63358,-8.85628,336.085,336.222,0.510999
69.0279,0.0378663,0.00263678,-0.536018,4.09814,2.66938,69.3648,69.5389,0.510999
267.599,0.369246,0.0257064,-3.12929,-8.41796,5.99516,267.911,268.11,0.510999
87.0847,0.578996,0.040296,-2.38085,-1.98065,-3.73193,87.4923,87.5957,0.510999
105.454,0.0935421,0.00651362,1.80468,0.0486445,-2.10688,105.943,105.965,0.510999
60.0986,0.629688,0.0438196,2.53431,-7.04706,5.88189,59.9083,60.6096,0.510999
829.113,0.185643,0.0129263,-0.84457,22.7259,-24.9738,828.936,829.624,0.510999
209.175,0.0451702,0.00314537,-2.59649,-1.37739,-3.82953,209.646,209.686,0.510999
179.773,0.6671,0.0464195,-2.51305,-10.613,-3.53816,179.936,180.284,0.510999
37.8108,1.63499,0.113363,-0.155619,0.876297,-0.597623,38.3037,38.3218,0.510999
10.708,2.11127,0.145971,-1.31609,-6.70942,4.96209,7.48107,11.219,0.510999
11.1769,0.703862,0.0489735,-1.76945,-2.63487,5.25947,10.0867,11.6879,0.510999
365.897,0.0200952,0.00139931,-0.335901,2.85954,-1.96373,366.391,366.408,0.510999
22.0407,0.278566,0.0193952,-1.755,1.59831,-0.234916,22.488,22.5517,0.510999
312.768,0.113162,0.00787975,2.05031,1.68647,0.145235,313.274,313.279,0.510999
24.7017,0.0798319,0.00555895,0.280428,-0.183552,-1.09905,25.1828,25.2127,0.510999
1055.5,0.0472257,0.0032885,1.96134,-1.88524,-1.08162,1056.01,1056.01,0.510999
26.299,0.0494193,0.00344125,1.7714,0.465582,1.03169,26.7812,26.81,0.510999
348.294,0.539289,0.0375352,1.61366,11.4257,19.6294,348.064,348.805,0.510999
142.033,0.862324,0.059975,-1.20804,4.83514,-8.98952,142.177,142.544,0.510999
260.998,0.255442,0.0177855,-0.85258,1.65977,5.26284,261.45,261.509,0.510999
19.3832,0.102678,0.00714976,1.70022,2.18178,1.07836,19.7382,19.8942,0.510999
103.998,1.00656,0.0699764,-2.60618,-13.1246,-11.9991,102.984,104.509,0.510999
14.3854,0.269445,0.0187603,-0.0803225,2.81539,2.54714,14.3954,14.8964,0.510999
666.745,0.159111,0.0110791,-2.06871,-1.98472,-4.76731,667.235,667.256,0.510999
6.70301,0.883137,0.061419,2.82365,-1.02605,2.21774,6.76828,7.21401,0.510999
55.8618,0.805616,0.0560395,-3.10586,-4.31075,-9.57543,55.3837,56.3728,0.510999
306.676,0.166152,0.0115693,-0.839037,2.45246,5.35778,307.13,307.187,0.510999
23.6096,0.34993,0.0243622,1.94597,-6.411,2.10439,23.1519,24.1206,0.510999
22.6233,1.17777,0.0818298,-0.350506,5.53268,-3.13715,22.2369,23.1343,0.510999
31.8622,1.80267,0.124874,2.42549,-5.3652,5.71899,31.4049,32.3732,0.510999
34.5834,1.19208,0.0828192,0.0214574,7.61804,-3.45516,34.0791,35.0944,0.510999
21.5008,0.438928,0.0305548,1.65579,-3.62082,-2.33177,21.5803,22.0117,0.510999
14.4177,0.451554,0.0314331,2.83382,-1.54137,5.21222,13.8947,14.9287,0.510999
84.5456,1.19162,0.0827878,0.015163,9.37313,-1.7121,84.5197,85.0566,0.510999
180.092,0.107969,0.0075182,2.70852,0.0236507,-4.41615,180.548,180.603,0.510999
5.14563,3.64052,0.248274,-0.162019,3.91826,-0.647517,3.99553,5.65663,0.510999
151.085,0.217632,0.0151534,-0.217166,10.8386,1.51152,151.2,151.596,0.510999
3.04432,2.79611,0.192298,3.08483,-2.58492,-1.30541,1.99831,3.55532,0.510999
68.5936,1.08343,0.0753012,-1.7527,-4.14823,-6.26092,68.6934,69.1046,0.510999
130.632,0.186617,0.0129941,1.65883,-5.53351,5.64459,130.903,131.143,0.510999
185.287,0.387381,0.0269683,0.930324,0.370644,12.1451,185.399,185.798,0.510999
72.7402,0.263765,0.0183649,0.151837,-1.07048,4.39235,73.1098,73.2512,0.510999
32.6905,2.44397,0.168568,1.86347,-2.84402,10.4784,31.3719,33.2015,0.510999
284.396,0.0395474,0.00275384,1.06367,3.27949,-2.89514,284.873,284.907,0.510999
25.1792,2.33529,0.161205,-3.06658,-2.04649,7.15347,24.5838,25.6902,0.510999
365.301,0.031745,0.00221053,-2.84372,-4.6279,-8.85848,365.675,365.812,0.510999
243.758,0.312872,0.0217831,0.708123,0.498398,6.77076,244.174,244.269,0.510999
35.613,0.374629,0.026081,2.33466,-1.38536,6.48741,35.506,36.124,0.510999
125.965,0.158883,0.0110632,0.457367,2.05334,3.04244,126.422,126.476,0.510999
616.001,0.0431201,0.00300262,-0.510632,-7.08114,-3.83865,616.459,616.512,0.510999
39.6613,1.34291,0.0932412,-2.77719,-5.57056,-1.63901,39.7471,40.1723,0.510999
47.814,0.70509,0.0490589,-0.873031,1.96675,-2.22954,48.2307,48.325,0.510999
247.046,0.113688,0.00791637,-1.64895,-0.944256,1.44734,247.55,247.557,0.510999
167.286,0.118389,0.00824369,-2.22631,-4.58796,-1.11188,167.73,167.797,0.510999
584.085,0.0419412,0.00292053,-1.01469,-0.872166,-3.98335,584.582,584.596,0.510999
602.027,0.0743256,0.00517554,-2.21192,-3.14973,-12.3314,602.403,602.538,0.510999
20.8258,1.73833,0.120461,-2.58933,-3.57794,-4.85573,20.4601,21.3368,0.510999
212.116,0.11913,0.00829532,-0.483024,1.39588,-1.17,212.619,212.627,0.510999
147.381,0.271162,0.0188799,-0.101011,5.49956,2.57838,147.767,147.892,0.510999
4.12579,3.29873,0.225787,0.361248,2.93978,-1.7944,3.06212,4.63679,0.510999
129.488,0.0637504,0.00443917,2.74807,-2.25933,2.38949,129.957,129.999,0.510999
158.449,0.0751774,0.00523486,-1.71772,6.61508,-2.76297,158.797,158.96,0.510999
144.462,0.229963,0.0160119,-1.40154,1.99292,-2.674,144.933,144.973,0.510999
355.626,0.143857,0.010017,1.20786,-0.362996,6.9666,356.068,356.137,0.510999
100.995,0.851774,0.059243,-1.42065,6.42165,-11.1028,100.691,101.506,0.510999
9.09264,0.804529,0.0559641,-2.47465,-2.97478,-5.95973,6.89936,9.60364,0.510999
12.8345,6.49541,0.424766,-0.099495,9.31753,-0.969113,9.49132,13.3455,0.510999
21.9626,0.671911,0.0467537,3.13753,-4.15252,4.02668,21.7105,22.4736,0.510999
1101.54,0.0800565,0.0055746,2.98368,-8.59591,-10.9406,1101.97,1102.06,0.510999
7.59759,6.08694,0.400903,-0.367486,7.58174,0.601696,2.76467,8.10859,0.510999
3.70774,0.0521793,0.00363344,0.370533,-0.777188,-0.117199,4.11326,4.21874,0.510999
4.66073,1.85857,0.128704,-0.717572,4.36018,-1.85009,2.01286,5.17173,0.510999
361.857,0.458212,0.0318963,-2.42575,-12.2535,-3.56716,362.143,362.368,0.510999
397.843,0.0765062,0.00532738,0.754845,9.60134,6.28124,398.189,398.354,0.510999
34.5112,1.78279,0.123511,1.77642,-4.05189,12.8806,32.3104,35.0222,0.510999
9.49734,2.14193,0.14806,-0.496981,3.88489,1.40369,9.10181,10.0083,0.510999
487.955,0.187136,0.0130303,1.76477,-7.14265,-3.19621,488.403,488.466,0.510999
1313.51,0.166779,0.0116129,-0.592758,13.6014,-1.7113,1313.95,1314.02,0.510999
25.2505,0.288201,0.0200659,2.93862,-2.653,0.98134,25.6006,25.7615,0.510999
27.5485,1.04825,0.0728647,-1.4664,-2.96556,-4.67903,27.5025,28.0595,0.510999
0.477905,5.16697,0.345375,0.906679,-0.378119,0.484926,0.581965,0.988904,0.510999
2.8226,0.335732,0.0233741,2.60586,-2.95451,1.39586,0.417325,3.3336,0.510999
25.5446,2.37791,0.164094,0.107113,11.5486,2.07175,23.2588,26.0556,0.510999
7.89553,0.69285,0.0482085,-0.703745,7.61571,-3.41186,-0.876838,8.40653,0.510999
1.33794,7.41485,0.476623,-0.790215,1.27618,0.59114,1.08599,1.84894,0.510999
33.9257,1.40336,0.0974121,-0.712524,8.78766,11.9895,31.0588,34.4367,0.510999
13.0269,2.03227,0.140581,3.12442,-2.61292,2.85815,12.9622,13.5379,0.510999
13.1385,2.9957,0.205653,2.51489,-4.53196,3.71191,12.3179,13.6495,0.510999
8.31654,0.159218,0.0110865,2.36181,1.71393,-2.95594,8.12337,8.82753,0.510999
110.636,0.225967,0.0157337,0.759214,-2.82961,6.92945,110.894,111.147,0.510999
10.3314,1.55916,0.108147,-2.74692,-3.14529,0.438507,10.3543,10.8424,0.510999
46.2795,0.256376,0.0178506,2.76766,-1.96567,4.49438,46.5298,46.7905,0.510999
25.7541,0.264191,0.0183946,2.82687,1.69612,1.04153,26.1846,26.2651,0.510999
672.584,0.270216,0.018814,1.983,0.528064,8.89236,673.036,673.095,0.510999
5.07944,2.71924,0.187136,-0.494137,-2.27902,0.601071,5.04348,5.59044,0.510999
82.5576,0.284142,0.0197834,2.27249,-4.8364,1.82475,82.906,83.0686,0.510999
183.665,0.481481,0.0335149,3.03152,-17.3953,3.30175,183.322,184.176,0.510999
751.393,0.0730839,0.00508908,2.28357,-2.65408,3.58955,751.891,751.904,0.510999
134.24,1.2381,0.0860011,2.55907,-21.0882,-1.5429,133.081,134.751,0.510999
38.7657,0.093804,0.00653186,-2.52732,0.287199,-1.97461,39.2226,39.2767,0.510999
32.6025,1.16805,0.081157,2.83071,-5.48947,-3.60925,32.4512,33.1135,0.510999
69.8781,2.01731,0.13956,-2.50004,5.39382,-13.1198,68.9431,70.3891,0.510999
78.6415,1.59007,0.110274,-1.69539,-1.01482,-4.06646,79.0399,79.1525,0.510999
14.5901,1.25904,0.0874485,1.60165,-6.30999,8.18817,10.9963,15.1011,0.510999
586.473,0.27289,0.0190001,1.56784,0.110274,10.9138,586.882,586.984,0.510999
810.085,0.027848,0.00193917,1.63292,1.02511,0.369738,810.595,810.596,0.510999
10.0034,0.425739,0.0296372,0.973627,6.638,1.2657,8.039,10.5144,0.510999
5.63244,0.160403,0.011169,1.07517,-0.48025,1.23695,5.97663,6.14344,0.510999
11.6566,0.0390317,0.00271792,-2.26443,-2.63258,-0.506201,11.8576,12.1676,0.510999
88.872,0.23595,0.0164287,0.286011,2.33363,1.28088,89.3418,89.383,0.510999
19.0444,0.0899569,0.00626397,2.01803,1.56542,2.14731,19.3673,19.5554,0.510999
140.864,0.0719067,0.00500711,0.292009,5.55388,4.35341,141.197,141.375,0.510999
13.042,1.86151,0.128905,0.590012,-2.81425,1.37073,13.1766,13.553,0.510999
8.17258,4.92125,0.330144,-2.26262,4.12696,4.9026,5.83747,8.68357,0.510999
1.7058,1.03053,0.0716373,-0.91523,1.48978,-1.45488,0.562983,2.21679,0.510999
89.7997,0.522148,0.0363432,3.11679,-9.11338,-4.2209,89.7491,90.3107,0.510999
507.273,0.18522,0.0128969,1.36193,-0.89114,4.41693,507.764,507.784,0.510999
9.73511,1.88394,0.130441,-0.198597,3.20209,-0.874121,9.68009,10.2461,0.510999
35.4089,2.5217,0.173824,2.99223,-8.23245,4.37798,34.6849,35.9199,0.510999
6.96474,3.49232,0.238553,2.64519,-6.00116,1.16248,4.2732,7.47573,0.510999
21.8843,0.801181,0.0557317,2.24133,6.15897,-0.923785,21.5058,22.3953,0.510999
1418.71,0.0584687,0.00407138,-0.446627,5.54515,-4.23624,1419.21,1419.23,0.510999
27.5513,0.518195,0.0360684,-1.42933,-1.72343,-2.53155,27.89,28.0623,0.510999
4.85116,0.296878,0.0206698,-1.1615,-0.566231,-0.141977,5.30574,5.36216,0.510999
51.2244,0.233491,0.0162575,-2.18966,-1.32178,-6.71187,51.2786,51.7354,0.510999
1398.65,0.0506676,0.00352817,-2.01755,-6.04103,2.51319,1399.15,1399.16,0.510999
14.9197,4.20646,0.284942,1.57315,0.421214,6.23753,14.0982,15.4307,0.510999
2.32389,8.96955,0.558301,-1.77595,-0.132915,-0.0907484,2.78381,2.83489,0.510999
56.6005,1.52179,0.105574,-3.08981,-0.395179,-7.36361,56.6312,57.1115,0.510999
627.336,0.0885971,0.00616929,2.14276,-1.50087,7.80775,627.797,627.847,0.510999
51.3788,0.153327,0.0106763,1.20241,4.19318,-1.18019,51.7042,51.8898,0.510999
219.319,0.316293,0.0220212,1.23211,2.23962,8.58697,219.65,219.83,0.510999
11.8396,4.38523,0.296368,-2.86614,-0.282696,-3.01035,11.9639,12.3506,0.510999
437.171,0.145882,0.010158,-1.39808,-4.05734,-6.08022,437.621,437.682,0.510999
5.50114,0.169303,0.0117887,0.970276,0.0467145,-0.698139,5.94938,6.01214,0.510999
29.3347,0.138804,0.00966519,0.619173,3.40406,4.59552,29.2882,29.8457,0.510999
222.892,0.436777,0.0304051,0.82708,3.46245,7.1902,223.26,223.403,0.510999
4.40116,0.558704,0.0388852,0.877953,0.36903,1.8427,4.5096,4.91216,0.510999
35.4208,0.822705,0.0572257,-2.82468,-1.45583,-5.85158,35.4185,35.9318,0.510999
358.297,0.0404752,0.00281844,-0.768276,-1.87859,-0.202153,358.802,358.808,0.510999
87.5204,0.116399,0.00810513,-1.4365,-1.63226,-1.85053,87.9954,88.0314,0.510999
77.9858,0.352779,0.0245605,-0.0801127,7.6572,-6.34311,77.8628,78.4968,0.510999
28.0138,1.64562,0.114094,1.19707,0.426846,8.79911,27.1256,28.5248,0.510999
99.5779,1.67688,0.116242,2.83958,-16.8125,4.19528,98.5762,100.089,0.510999
242.191,0.146753,0.0102186,-2.72572,-4.63397,-0.144241,242.657,242.702,0.510999
144.902,0.0435308,0.00303121,-3.06855,-2.32391,-2.46475,145.372,145.413,0.510999
7.51353,0.875386,0.0608813,2.06734,0.102823,-2.91076,7.45981,8.02453,0.510999
26.7413,0.166159,0.0115698,-0.401943,3.57416,2.26324,26.9171,27.2523,0.510999
38.7869,1.95431,0.135256,0.83365,4.20177,3.37301,38.9234,39.2979,0.510999
92.9843,0.123298,0.00858552,0.881882,-1.84591,0.864361,93.4717,93.4953,0.510999
86.4994,0.665799,0.046329,-1.08433,1.85419,1.30312,86.9794,87.0104,0.510999
32.3939,0.740473,0.0515165,-0.95346,-3.40174,-11.5895,30.6036,32.9049,0.510999
64.7523,0.427287,0.0297449,-0.771458,-0.851153,-5.84952,64.993,65.2633,0.510999
496.765,0.031739,0.00221011,2.21243,15.3876,-5.34958,497.009,497.276,0.510999
0.574592,10.5481,0.63351,1.64206,-0.700332,0.254562,0.601765,1.08559,0.510999
552.017,0.0256288,0.00178463,-1.46754,-0.651907,-3.23704,552.518,552.528,0.510999
834.888,0.100661,0.00700933,1.72923,0.295952,4.06173,835.389,835.399,0.510999
228.208,0.11497,0.00800562,-2.83403,-2.85975,0.70031,228.7,228.719,0.510999
108.444,0.0414112,0.00288362,-2.66665,2.85195,-1.09074,108.911,108.955,0.510999
839.823,0.0687369,0.00478639,-0.116172,5.21727,-0.674523,840.317,840.334,0.510999
114.907,0.129971,0.00905014,-2.04106,-2.87972,-13.1898,114.624,115.418,0.510999
33.6921,0.440807,0.0306855,0.514664,-0.806082,-0.557892,34.1852,34.2031,0.510999
1.81082,0.462861,0.0322197,0.0983488,2.19888,-0.0760763,0.537462,2.32182,0.510999
1738.21,0.098934,0.00688906,0.30623,13.2746,7.44884,1738.65,1738.72,0.510999
31.9185,0.129388,0.00900955,-0.660125,-5.09878,0.17994,32.0215,32.4295,0.510999
25.0883,1.73744,0.1204,-1.26833,6.75651,-8.7237,23.0935,25.5993,0.510999
5.76766,1.18269,0.0821703,-3.14154,-1.28581,-1.54242,5.92689,6.27866,0.510999
107.16,1.15741,0.0804213,-1.27877,-4.01269,-10.5528,107.077,107.671,0.510999
35.088,0.204913,0.0142679,-3.08281,0.214046,-3.19857,35.4507,35.599,0.510999
25.6859,0.529162,0.036831,1.30983,1.85399,5.45667,25.55,26.1969,0.510999
73.7276,0.495105,0.0344625,2.95034,-6.04203,5.81297,73.7619,74.2386,0.510999
8.86137,8.91082,0.555354,-0.641693,3.18414,2.00033,8.56973,9.37237,0.510999
280.212,0.293908,0.0204631,-3.0534,-7.95174,-3.55048,280.588,280.723,0.510999
3.75144,1.77714,0.123123,2.3777,-2.63662,3.30383,-0.200462,4.26243,0.510999
3.48926,2.22693,0.153845,2.34381,3.02928,1.70196,1.91514,4.00026,0.510999
16.1565,5.93375,0.391826,0.0131914,6.78557,1.23289,15.1651,16.6675,0.510999
191.134,0.117659,0.00819286,2.12381,0.459865,-5.43798,191.566,191.645,0.510999
6.77512,0.146071,0.0101711,2.23446,-1.04854,0.497117,7.17494,7.28612,0.510999
60.9505,0.226161,0.0157472,0.889796,5.37857,6.08582,60.9204,61.4615,0.510999
15.6639,3.41701,0.233597,1.87395,3.87891,-1.59627,15.6132,16.1749,0.510999
5.30645,0.0870817,0.00606377,-2.10814,0.230394,-1.78132,5.50957,5.81744,0.510999
120.632,0.11952,0.00832248,0.112274,5.39537,9.44886,120.653,121.143,0.510999
99.7613,0.171392,0.0119342,-0.131571,0.236232,-3.64122,100.205,100.272,0.510999
707.061,0.0396738,0.00276264,0.82364,7.58804,-3.69512,707.522,707.572,0.510999
78.7607,1.71792,0.11906,0.245966,7.17864,-1.78077,78.9242,79.2717,0.510999
89.7928,0.207723,0.0144636,1.06995,2.212,1.79743,90.2573,90.3038,0.510999
391.081,0.428089,0.0298007,-0.745345,13.2559,-14.797,391.088,391.592,0.510999
158.351,0.211817,0.0147486,-0.0035949,-3.79744,4.14424,158.762,158.862,0.510999
27.3303,5.74089,0.3803,2.07406,-16.5311,20.8088,8.28208,27.8413,0.510999
22.8267,1.62079,0.112386,0.870464,-10.8648,5.26916,19.9645,23.3377,0.510999
172.454,0.169867,0.011828,-0.493726,1.3506,-4.76441,172.893,172.965,0.510999
4.11403,26.3437,1.0717,-2.74103,0.395885,-2.9403,3.51109,4.62503,0.510999
1348.78,0.0333822,0.00232453,1.15303,4.379,4.01145,1349.27,1349.29,0.510999
24.0623,0.562452,0.0391457,-3.07576,-3.29214,-0.829205,24.3322,24.5733,0.510999
77.5693,0.189769,0.0132136,-0.998557,-1.32278,-2.06353,78.0402,78.0803,0.510999
195.725,0.199059,0.0138604,-0.711178,9.40824,0.74168,196.008,196.236,0.510999
92.6825,0.00816638,0.000568658,1.68269,0.931903,-1.84326,93.1692,93.1935,0.510999
109.495,0.824042,0.0573185,-0.412183,10.1999,-9.89242,109.083,110.006,0.510999
4.73945,4.56538,0.307802,2.99476,3.01672,-0.407918,4.24725,5.25045,0.510999
8.03041,5.28402,0.352574,1.54478,4.46831,-0.551428,7.24049,8.54141,0.510999
512.652,0.158906,0.0110648,1.59792,2.01724,4.07242,513.142,513.163,0.510999
15.9201,4.08362,0.277046,2.66628,-7.78405,3.30287,14.0791,16.4311,0.510999
4.82792,4.59676,0.309785,-1.37238,3.13866,-3.33862,2.69172,5.33892,0.510999
661.535,0.114229,0.00795402,-1.026,0.337637,-12.9697,661.919,662.046,0.510999
47.3866,0.690683,0.048058,-1.86548,2.83971,3.52258,47.6807,47.8976,0.510999
128.047,3.44606,0.23551,-0.250645,23.6078,-5.53076,126.25,128.558,0.510999
6.6186,1.7156,0.118901,-0.250188,1.59197,0.363095,6.92127,7.1296,0.510999
353.433,0.0621251,0.00432599,-2.3172,0.651506,-3.29921,353.928,353.944,0.510999
45.4195,1.94134,0.134369,-0.654261,4.33097,-0.913916,45.7138,45.9305,0.510999
0.538749,4.5881,0.309238,-0.344664,-0.0749721,0.340648,0.848049,1.04975,0.510999
37.8499,0.143638,0.0100018,-1.70136,-5.87499,0.950314,37.893,38.3609,0.510999
7.98286,1.15473,0.0802361,2.41085,-0.275662,3.25715,7.82301,8.49386,0.510999
12.0289,0.156742,0.0109141,0.770941,3.1542,0.270587,12.123,12.5399,0.510999
130.584,0.764993,0.0532192,2.96665,3.55364,25.2933,128.582,131.095,0.510999
5.11199,4.84348,0.32529,1.04999,-0.22505,5.59078,-0.222175,5.62299,0.510999
4.66305,5.97722,0.394409,1.17057,-2.1622,4.19863,2.05085,5.17405,0.510999
24.7372,1.15824,0.0804784,1.75483,3.44785,16.8973,18.4338,25.2482,0.510999
21.9539,6.11586,0.402609,1.42654,0.474115,15.6338,16.1174,22.4649,0.510999
445.371,0.156796,0.0109179,1.98427,-10.4943,11.7803,445.602,445.882,0.510999
