#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
669.462,0.118833,4.75031
675.756,0.136055,6.06353
958.367,0.0964264,4.82058
596.624,0.106469,2.29206
656.449,0.190204,2.88015
597.83,0.122483,1.92815
731.234,0.101976,2.10507
637.476,0.108038,4.53869
464.174,0.103207,2.02573
985.941,0.0991336,7.27718
1056.95,0.0978473,5.60469
768.773,0.103293,2.89025
268.324,0.0923212,1.23454
682.028,0.105901,3.09553
708.901,0.102946,6.69001
756.518,0.144019,9.92128
334.556,0.111298,0.825784
562.022,0.103033,3.03383
603.398,0.132879,3.33305
786.203,0.0915593,1.64222
916.002,0.0930474,1.7837
646.85,0.116548,4.70846
910.328,0.120432,4.57591
925.558,0.261985,2.48926
674.022,0.101063,3.44453
1271.15,0.105252,4.97774
393.159,0.104216,2.42176
709.413,0.0899452,2.12226
318.15,0.10247,2.00383
725.272,0.0843844,3.846
560.912,0.0942255,2.7942
572.091,0.0921875,3.61054
925.009,0.112256,4.54988
438.068,0.0841929,0.84975
939.455,0.209153,2.21671
637.252,0.0982109,3.15863
965.522,0.100697,3.65888
590.266,0.126682,2.70933
751.621,0.118439,6.05781
594.562,0.100201,2.53009
626.633,0.0980576,3.13207
522.776,0.105708,1.39659
346.172,0.206266,2.96728
675.47,0.114275,5.50906
424.741,0.224476,2.94675
565.392,0.116089,3.36052
685.782,0.121586,2.78323
484.095,0.141087,2.63247
844.778,0.133105,3.28047
505.252,0.120058,4.09575
655.613,0.135543,2.43617
532.084,0.143005,2.9798
743.203,0.10909,2.65511
1192.2,0.127982,9.10831
398.542,0.108902,2.11659
394.965,0.115968,0.978189
684.322,0.154344,3.18409
592.693,0.132817,2.84803
537.783,0.146376,1.70014
563.842,0.148162,2.86149
189.793,0.0944056,1.4792
748.231,0.226187,5.24274
1044.12,0.0863235,4.10269
371.65,0.103014,3.72053
494.747,0.138834,1.19304
502.365,0.409084,1.33729
782.017,0.455269,2.93007
685.329,0.104005,8.74432
975.147,0.133802,4.88572
613.342,0.127749,0.952883
307.878,0.132265,0.944098
425.084,0.0825888,2.69491
638.736,0.177241,2.40469
456.493,0.0957866,1.72568
870.558,0.106049,6.20417
594.75,0.100471,2.46914
618.995,0.101764,2.386
733.816,0.112277,3.62686
542.434,0.103229,2.53787
949.052,0.10091,3.69745
703.441,0.107277,3.29598
1172.48,0.0921101,5.09062
425.546,0.094415,1.43601
1108.27,0.105318,3.38049
661.336,0.111821,3.67471
638.025,0.0889206,4.73832
286.027,0.0964817,0.62881
601.221,0.263767,2.50879
586.113,0.210071,2.2512
1118.68,0.108114,3.42873
315.862,0.117682,2.68911
996,0.100654,5.06901
979.775,0.113778,2.83297
345.339,0.0989769,3.2623
734.062,0.123926,3.72393
612.463,0.0997006,3.72797
453.687,0.0915417,4.62556
515.823,0.0894425,3.96031
592.536,0.123461,2.42487
1111.31,0.104535,4.53948
633.332,0.115407,3.50532
608.719,0.0837889,2.57794
634.352,0.0985374,2.69305
432.999,0.115189,2.21803
567.391,0.252974,4.5814
1032.1,0.0993194,1.74364
395.101,0.136314,1.34455
628.911,0.113613,2.8742
625.082,0.106635,3.58118
592.215,0.42229,2.61848
921.362,0.097991,2.15459
601.137,0.162471,2.15751
276.67,0.121456,0.315356
434.07,0.648795,1.57962
528.575,0.116666,4.76591
588.39,0.17116,3.56608
528.367,0.120133,2.06376
394.515,0.107139,3.1207
522.408,0.126777,2.53965
512.029,0.098831,1.11347
732.432,0.376773,3.14245
844.253,0.149269,3.11959
858.481,0.141203,2.28267
606.81,0.147494,4.34497
503.859,0.144353,2.23187
683.828,0.405186,0.725603
881.965,0.106699,2.16293
183.308,0.104358,2.97933
694.073,0.0898307,2.12243
679.828,0.168781,3.68834
470.917,0.17493,3.24138
484.107,0.110646,4.0634
598.562,0.120482,1.70038
411.626,0.10901,1.4712
937.312,0.121777,4.21293
636.34,0.115132,2.14462
657.696,0.118506,1.93281
261.019,0.105208,0.950367
753.59,0.114729,1.19347
1083.03,0.112735,2.96034
379.237,0.110808,2.10573
883.092,0.0942153,4.03571
730.159,0.101931,5.19984
345.586,0.186908,1.1159
655.167,0.133904,2.42762
715.981,0.0925059,5.42463
826.234,0.142063,2.46968
535.491,0.0958454,3.08242
690.232,0.12496,2.69508
871.248,0.0953647,2.18716
863.274,0.117863,4.88772
747.299,0.119596,5.08053
1058.93,0.0991516,3.15424
773.591,0.129387,3.90046
397.616,0.111349,2.15627
412.716,0.151225,1.98992
900.465,0.329574,4.6854
601.149,0.0984284,2.50459
869.027,0.095071,2.80179
478.077,0.0957841,2.20956
557.42,0.117723,2.88559
469.508,0.124567,2.02365
400.617,0.1207,1.88731
733.792,0.136118,4.80421
847.708,0.277923,3.89799
740.914,0.216644,6.18221
761.862,0.0974221,2.50302
248.699,0.123298,2.93347
1041.26,0.140242,5.03276
279.749,0.110695,0.936278
431.918,0.120667,2.15434
765.142,0.117375,5.52033
593.472,0.637821,2.53758
871.384,0.0998788,5.03457
262.059,0.114187,1.0068
466.451,0.102393,2.31332
394.511,0.143018,3.18684
605.017,0.263724,2.16634
711.462,0.138912,2.92337
779.482,0.129109,3.49225
517.314,0.0983801,2.36036
665.803,0.109909,1.44017
593.52,0.120961,1.56656
538.076,0.102154,5.29174
337.233,0.502806,1.17559
848.708,0.104778,2.59044
814.554,0.121874,4.20619
498.404,0.101969,3.27406
480.035,0.0967195,1.64405
426.711,0.103069,4.0723
462.607,0.107948,3.3702
291.94,0.143074,2.35618
671.772,0.215316,1.75621
529.31,0.151775,3.32271
651.343,0.0931279,3.34494
519.721,0.122583,2.17296
598.824,0.0897534,3.55322
703.827,0.138255,4.48611
1108.26,0.105558,5.0757
592.699,0.0936383,2.71927
603.164,0.109888,1.76803
362.994,0.0923498,1.46568
689.523,0.0868813,2.05507
638.458,0.0939389,3.6075
681.513,0.115613,3.57696
533.471,0.116938,1.54261
478.913,0.0985631,3.14981
472.633,0.097977,3.82907
695.454,0.127204,3.24655
492.288,0.250012,1.70865
551.793,0.106437,2.74562
928.025,0.136811,1.64899
897.971,0.116088,5.69417
574.232,0.0890086,4.37083
570.766,0.0961729,2.4838
697.766,0.125647,4.58552
925.281,0.532334,3.1787
592.748,0.0973226,2.60088
524.087,0.13177,3.08072
795.749,0.15432,1.77194
624.618,0.0973495,1.84777
734.386,0.10205,5.74633
409.406,0.143101,2.45016
547.508,0.126177,2.10183
760.095,0.125866,6.88415
568.052,0.102448,1.4316
904.048,0.103705,4.57345
509.784,0.122461,1.96955
894.977,0.12635,2.96414
284.701,0.123975,1.09025
652.425,0.133195,2.91977
1064.73,0.144543,3.03351
908.409,1.87978,2.34748
415.835,0.125148,1.01001
620.793,0.118352,3.41941
273.268,0.353333,3.97056
309.953,0.0966159,0.958778
1001.39,0.119233,2.72167
433.295,0.116502,0.998266
836.854,0.0933972,5.20162
564.8,0.145992,1.94186
305.212,0.13952,1.43616
686.857,0.107899,2.15893
297.301,0.241484,0.751037
752.875,0.129426,1.94638
1136.2,0.30664,2.17364
876.635,0.165369,3.33086
601.932,0.100347,4.21588
895.621,0.1001,2.70535
688.225,0.134243,5.36515
529.776,0.115892,1.63415
941.208,0.103354,2.55322
551.564,0.0993185,1.22528
669.398,0.112677,2.48555
620.194,0.092558,3.67567
826.725,0.123025,2.99762
855.724,0.110684,4.06657
655.993,0.102772,3.02824
405.999,0.0951156,1.42045
916.586,0.120724,3.66396
403.565,0.108356,3.62362
430.4,0.128473,1.59117
1150.84,0.108422,3.46003
884.163,0.123998,2.90344
858.727,0.101515,3.21963
648.557,0.105668,4.19393
753.44,0.181386,4.75534
1073.75,0.142281,3.98823
393.205,0.123536,0.624049
687.217,0.144667,2.00415
1103.61,0.423724,2.0386
595.088,0.0987298,3.03782
603.358,0.304733,2.00762
706.702,0.110954,2.69435
545.072,0.111358,1.79766
783.563,0.118798,4.8816
361.557,0.184218,2.83804
487.484,0.0952797,3.64977
387.739,0.117261,2.42294
894.762,0.101071,3.63428
850.38,0.0931208,5.93841
294,0.214633,1.96744
608.688,0.113716,1.40625
750.284,0.116675,4.60585
511.654,0.0948332,1.17987
626.248,0.127714,0.763406
373.773,0.111324,1.96604
384.733,0.108216,0.93275
525.082,0.140054,3.62057
485.831,0.150363,1.58149
419.716,0.102687,1.22456
372.03,0.093479,2.16456
251.232,0.100063,4.80698
600.055,0.094286,4.31011
561.429,0.0941526,3.71348
706.905,0.160676,2.32732
982.012,0.0874216,2.69738
258.883,0.154475,1.06
772.248,0.0971971,5.03039
986.705,0.127891,3.70921
996.477,0.0931802,2.51345
664.687,0.106085,4.85349
1014.12,0.110951,6.71512
284.292,0.12704,3.93095
612.953,0.210449,2.63881
572.511,0.0997796,4.89744
1192.37,0.0999881,3.11081
517.748,0.250726,1.38325
870.782,0.106877,3.61815
561.198,0.105696,3.01796
978.638,0.733373,3.82057
566.806,0.115446,1.62824
533.609,0.0974846,2.33734
567.329,0.104279,2.92163
711.882,0.159651,3.30931
600.519,0.106987,2.44284
282.687,0.104249,0.423013
731.05,0.164093,5.78618
792.298,0.0987509,4.55145
751.701,0.118986,2.56022
561.378,0.117522,2.10042
708.902,0.306658,3.28446
1134.01,0.110109,3.40387
755.067,0.173178,1.96434
417.675,0.10044,1.51257
817.556,0.122978,4.5034
375.882,0.136503,2.34076
405.544,0.111699,2.28992
485.574,0.116434,3.2591
867.203,0.185228,3.81832
996.331,0.111285,8.33827
279.495,0.103179,0.982376
446.866,0.112375,2.5391
603.342,0.0933406,1.83481
751.72,0.167632,3.58636
960.6,0.100657,3.68428
1217.81,0.126539,2.98381
828.353,0.126358,1.99292
820.276,0.124014,3.1604
380.215,0.176329,1.81293
560.657,0.135999,2.89836
491.982,0.0920339,4.72996
1094.55,0.0944486,2.79624
816.317,0.101182,1.70223
785.805,0.0952355,4.08357
742.823,0.102475,2.80798
715.603,0.108177,2.04591
166.352,0.557116,1.21532
1171.91,0.103324,2.11402
500.44,0.139398,4.54795
267.967,0.0981622,0.613936
984.4,0.11985,4.91958
356.923,0.113858,1.70197
721.476,0.106555,4.03685
501.982,0.119043,3.16396
468.366,0.0892773,4.22107
604.869,0.109612,3.27102
764.361,0.122148,5.84232
884.942,0.102229,4.09984
1120.74,0.120716,7.59812
566.006,0.154778,3.02002
529.275,0.102153,2.91204
691.637,0.0975205,9.77513
661.33,0.338546,3.38488
477.743,0.110706,1.12622
928.354,0.0998342,3.21029
680.98,0.120489,2.38854
957.155,0.0936291,1.62472
380.941,0.103563,3.36955
883.467,0.0933591,3.41353
587.752,0.274395,4.82051
297.148,0.127787,1.51947
433.393,0.238837,1.0111
802.24,0.0925896,3.91104
130.941,0.105902,0.0999722
697.026,0.186538,1.67877
377.942,0.148125,3.26588
328.499,0.193723,3.7938
612.73,0.116546,2.98009
497.919,0.178087,2.94972
181.461,0.111029,1.06346
577.722,0.1399,1.67806
757.096,0.105242,2.05448
615.401,0.123227,2.59656
630.168,0.103208,5.08727
1087.19,0.0986197,3.48266
502.337,0.52658,3.78268
704.023,0.102499,4.24466
895.057,0.0931213,4.56028
1023.12,0.115302,3.11837
385.797,0.094312,3.06766
693.494,0.0911112,2.81212
750.404,0.16702,3.00479
642.962,0.101612,1.4263
620.387,0.381576,2.17544
400.812,0.112462,2.87562
814.227,0.158057,3.20095
718.119,0.0997367,1.27276
876.607,0.0910264,2.17494
609.611,0.386207,1.61058
411.54,0.114259,1.10716
183.738,0.106253,0.584055
446.723,0.111948,2.23792
958.896,0.0976408,4.16528
811.095,0.134994,2.74641
619.55,0.164826,5.8363
227.529,0.106814,0.93956
871.4,0.102257,4.2739
596.125,0.100633,1.95616
862.043,0.210498,3.60684
527.334,0.141242,5.21384
515.425,0.0963452,5.08264
855.749,0.113009,2.15982
716.332,0.0991601,2.01081
723.272,0.154933,1.3503
976.212,0.176126,4.88086
678.349,0.11423,2.0261
380.672,0.0852992,3.08557
664.173,0.111613,4.63144
345.086,0.131945,2.20069
805.203,0.120396,4.71299
794.9,0.106242,6.695
683.912,0.09135,5.79391
688.757,0.108022,2.00687
648.001,0.14612,4.83563
665.364,0.144133,1.86477
654.41,0.113104,3.13752
963.416,0.0938103,2.18507
818.014,0.104307,6.13661
813.767,0.10666,3.17714
949.528,0.107537,3.34368
609.825,0.109722,2.55715
417.977,0.118298,3.45261
860.047,0.0969361,3.27503
860.956,0.101097,5.08034
741.209,0.109378,3.57272
1090.88,0.220727,3.47473
702.141,0.112344,3.67581
559.395,0.119894,2.84147
275.761,0.11687,1.29376
576.926,0.14548,4.68919
1046.18,0.113656,1.8934
1270.45,0.190734,5.67175
992.24,0.0864893,3.90794
957.061,0.186052,3.60722
540.792,0.110686,1.85849
263.573,0.0977717,1.27681
1017.02,0.108922,4.11588
342.327,0.149111,3.3942
642.992,0.126492,3.19605
900.644,0.122329,1.58753
418.117,0.521481,3.37463
757.275,0.125591,2.42845
435.706,0.109717,1.87801
463.68,0.104709,1.61408
985.485,0.10725,2.06078
873.84,0.106584,2.90242
582.297,0.116024,4.39224
813.674,0.115779,4.66601
725.178,0.104422,2.76562
498.936,0.0975971,3.57864
1034.77,0.312103,2.91229
439.978,0.124709,1.99763
671.926,0.155949,2.03581
315.451,0.121334,0.932909
596.478,0.077055,1.88854
408.525,0.102536,1.84262
638.29,0.246624,1.45276
577.864,0.123116,2.32785
339.034,0.086287,1.49551
578.435,0.108507,3.10002
478.67,0.09037,6.46457
621.865,0.154651,5.04228
505.635,0.254403,3.05393
496.855,0.110785,3.18643
626.076,0.127703,3.82457
735.79,0.124228,3.3922
1062.52,0.106834,2.71574
238.717,0.0979472,2.25332
758.427,0.168111,2.518
664.402,0.267697,1.14884
472.715,0.105267,2.81322
538.069,0.121972,3.02849
561.414,0.102412,4.65068
483.745,0.112922,2.44568
366.81,0.0915011,3.06903
452.841,0.143281,1.16285
716.694,0.121954,4.53714
752.184,0.137122,3.26442
1026.84,0.113622,3.60515
625.901,0.109066,2.76063
460.539,0.113089,2.60057
476.954,0.101371,3.31169
547.337,0.0976633,3.58515
534.803,0.130507,2.70521
646.259,0.166,2.95571
432.024,0.110288,2.31491
1679.63,0.0852831,2.46706
673.582,0.0973683,2.17724
758.227,0.0948894,1.73561
692.858,0.080969,3.26689
618.413,0.142524,1.32441
396.637,0.0948648,2.4017
568.241,0.11889,3.64829
440.758,0.314083,3.11506
465.547,0.113003,1.60552
723.064,0.157165,2.29881
884.749,0.149986,4.03276
1160.3,0.124839,1.41118
673.924,0.152853,1.73976
569.433,0.161324,3.45756
591.405,0.125427,1.97972
689.15,0.232232,4.93734
908.205,0.138073,2.46427
737.064,0.131224,2.99737
782.284,0.101803,3.85784
943.363,0.124867,2.51276
753.177,0.107652,3.66228
364.65,0.102438,3.7406
312.678,0.109776,2.51132
172.924,0.0937201,0.184396
383.573,0.11409,0.359775
444.117,0.100067,2.84028
851.931,0.104923,3.93212
730.673,0.104607,2.11792
1138.67,0.12109,3.14281
533.068,0.108039,1.82902
514.891,0.103534,2.84835
649.211,0.139262,5.27197
293.754,0.123969,1.21216
636.362,0.0862358,2.19777
722.157,0.195191,1.40124
417.121,0.114131,2.59012
863.735,0.0993113,3.09895
718.742,0.103723,3.11626
327.118,0.0958788,2.4569
501.184,0.0941584,2.35717
784.338,0.110192,2.58859
599.101,0.0905354,3.56723
986.89,0.0931885,5.37391
739.807,0.124206,3.2438
938.507,0.12494,2.98026
1051,0.170847,5.05297
751.346,0.135783,3.48544
728.058,0.108131,4.02689
405.54,0.124038,4.58534
566.767,0.146562,3.53289
709.539,0.108475,4.76652
799.151,0.148049,2.0209
435.62,0.184913,1.86268
664.979,0.0915962,3.05287
590.206,0.106942,2.15306
477.781,0.106408,2.65325
188.351,0.185808,0.904602
614.191,0.107249,2.20924
918.583,0.103523,4.03412
919.261,0.151187,3.27027
78.089,0.14442,0.304667
338.041,0.186558,3.05483
577.049,0.109297,2.01659
630.99,0.100662,2.92238
959.844,0.389533,2.62202
902.967,0.108826,5.17174
766.832,0.189001,2.62251
383.238,0.108403,1.34736
904.334,0.151617,3.75419
348.836,0.429289,1.23273
483.48,0.236695,1.19296
639.534,0.0999244,2.80485
532.01,0.130896,2.58318
474.421,0.141296,3.07871
806.872,0.406935,3.89818
708.479,0.121702,3.47044
1175.64,0.0999173,4.10437
684.38,0.13456,0.911212
999.646,0.151109,5.72676
738.004,0.085541,2.07628
856.26,0.276303,4.02424
478.282,0.119808,1.84055
911.2,0.102551,7.30661
613.128,0.12455,3.58316
529.35,0.128556,2.75357
626.965,0.0993104,2.9493
480.911,0.21334,5.68067
674.331,0.101018,2.93682
490.165,0.0880843,2.59557
666.959,0.262901,2.6891
549.237,0.157976,0.712542
363.729,0.0824634,3.10456
479.842,0.11176,2.75692
430.875,0.106242,1.31717
470.74,0.115741,1.39745
1061.88,0.10378,3.35253
1111.39,0.131214,4.42415
722.491,0.103641,3.19745
488.711,0.0918533,4.21031
560.675,0.103914,3.41963
959.758,0.0971692,6.51844
621.697,0.128724,3.14498
215.72,0.111864,2.04858
1019.66,0.199343,3.81316
465.247,0.106896,1.22668
528.195,0.124351,3.05489
368.356,0.0990237,1.38231
770.227,0.0963891,5.46198
475.318,0.132536,2.13383
247.752,0.141486,0.863997
694.272,0.293698,3.14233
537.153,0.105041,3.56002
294.981,0.160858,3.76698
733.263,0.114757,3.59657
1167.9,0.112437,3.17669
650.371,0.0921036,2.32616
1019.51,0.0966318,3.93263
513.703,0.124786,2.42789
744.577,0.10451,1.61047
1088.6,0.236421,2.18334
767.043,0.0979457,3.15781
693.298,0.669855,2.46178
446.9,0.1252,2.99889
661.588,0.0966079,1.66173
828.303,0.103164,3.51721
678.259,0.107804,4.06274
492.343,0.283029,1.68833
1039.91,0.19068,3.15393
706.659,0.0916532,3.23036
486.51,0.103641,0.913537
417.356,0.0900781,1.30506
864.839,0.107958,5.61978
344.361,0.090863,1.5096
761.185,0.101023,3.12009
780.341,0.118593,0.841388
673.984,0.11382,1.89315
567.521,0.109995,4.66328
149.024,0.0911792,1.95879
368.869,0.0905116,1.04176
501.711,0.0995679,1.70823
823.874,0.125077,2.5595
436.647,0.448693,1.7153
557.619,0.0967115,2.32896
721.079,0.10437,5.3374
374.641,0.108356,1.84247
580.696,0.154118,2.67037
629.457,0.123637,5.8214
896.941,0.128023,4.33571
819.312,0.0974008,2.79898
363.559,0.113621,1.83756
549.376,0.0877781,2.25065
763.474,0.145904,8.17648
561.529,0.090295,3.13436
833.089,0.0947757,5.10726
347.176,0.107646,1.17378
716.81,0.102098,2.82308
618.374,0.0994108,5.42117
812.589,0.105634,3.25215
603.79,0.177096,3.09002
452.752,0.117795,2.19439
877.143,0.278641,3.16544
596.405,0.237338,2.26781
599.636,0.0983441,3.07861
569.465,0.139892,2.09418
624.295,0.0992946,2.94733
521.337,0.104408,3.14303
955.534,0.120665,6.68228
770.568,0.117859,1.51417
917.512,0.128662,4.44139
607.038,0.137778,3.45385
815.419,0.102785,3.59018
1065.89,0.105569,2.39534
529.577,1.94618,2.92075
583.913,0.0933321,5.26713
322.531,0.105127,2.31811
315.335,0.393778,0.584698
602.73,0.0971524,1.95446
155.982,0.0925223,0.904262
498.114,0.17371,2.37536
924.391,0.110024,5.78345
1038.07,0.1731,3.017
854.035,0.117751,5.0728
986.05,0.129087,1.55697
712.416,0.109735,4.05251
566.535,0.158257,0.836814
877.67,0.192819,2.11831
471.1,0.105288,3.84651
299.648,0.0983809,0.520187
654.809,0.446766,2.62503
911.87,0.130291,2.87399
732.403,0.368359,4.44172
602.534,0.100072,4.09119
468.602,0.134033,2.94315
769.025,0.199194,3.3797
769.542,0.338337,2.69176
675.735,0.124925,2.68276
641.129,0.141626,2.2848
749.608,0.163852,4.69447
517.449,0.142664,3.40174
1016.85,0.104478,2.82557
425.286,0.109068,2.55247
755.057,0.0960833,3.19095
855.367,0.0944792,5.03674
1092.94,0.102619,3.191
815.898,0.364623,7.12943
512.974,0.110393,1.66051
504.275,0.200263,3.28369
672.283,0.110382,2.97428
638.664,0.0890993,6.70748
897.448,0.106198,5.85731
768.766,0.0917319,3.50217
328.733,0.147281,1.58863
646.523,0.142719,2.22162
677.151,0.124842,4.86388
520.453,0.106606,1.79358
721.444,0.108675,4.31089
876.925,0.124399,4.04368
664.618,0.123296,3.99806
850.777,0.110464,1.84346
827.178,0.104194,3.96662
899.594,0.107552,3.13279
366.63,0.0863328,2.06613
656.022,0.11735,2.18419
629.491,0.0991077,4.01185
451.455,0.095101,2.00879
1198.57,0.0922349,2.95259
649.157,0.103761,2.99531
738.49,0.112567,5.21305
653.916,0.116695,1.15765
547.915,0.123075,1.63997
710.56,0.115029,7.12942
944.188,0.100415,2.42344
618.434,0.115006,2.23081
709.002,0.107738,4.57923
512.631,0.161821,2.94352
825.852,0.170521,4.05292
629.875,0.0943649,4.07403
815.664,0.12401,4.15725
