#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1114.46,0.00343609,0.00335725,-1.66582,-1.92224,-5.98669,1114.95,1114.97,0.510999
315.788,0.00171118,0.00167192,0.531195,0.821773,-0.51636,316.297,316.299,0.510999
16.7436,0.00894443,0.008739,-1.77135,4.07369,1.67065,16.6755,17.2546,0.510999
21.9379,0.00416184,0.00406634,0.699721,0.545501,2.4896,22.2979,22.4489,0.510999
2.3359,0.226318,0.217624,-1.49139,1.32498,-2.31225,0.861175,2.8469,0.510999
443.872,0.000753335,0.000736052,-1.26415,-0.254266,-1.46564,444.38,444.383,0.510999
30.0432,0.0255623,0.0249707,1.47134,-0.583393,-4.65192,30.188,30.5542,0.510999
679.272,0.0038611,0.0037725,-0.905679,-6.13561,-13.045,679.63,679.783,0.510999
58.2001,0.026763,0.0261431,-2.43083,3.78228,-2.09768,58.5494,58.7111,0.510999
314.143,0.00998761,0.00975817,2.98939,-11.7726,-1.87232,314.427,314.654,0.510999
909.167,0.00767139,0.00749526,-2.77298,-6.98816,-10.6228,909.589,909.678,0.510999
20.0658,0.0193067,0.0188615,3.07535,6.14885,6.69819,18.4518,20.5768,0.510999
85.5196,0.0566482,0.0552922,0.84468,3.22605,-2.2545,85.939,86.0306,0.510999
666.93,0.00247615,0.00241934,-3.12115,-4.70248,-6.56286,667.392,667.441,0.510999
3.52467,0.543294,0.488006,0.970577,3.50677,0.673575,1.80952,4.03566,0.510999
251.497,0.00385982,0.00377125,-1.24015,0.0118033,0.177434,252.007,252.008,0.510999
231.58,0.0318461,0.0311055,2.01707,-1.79225,5.71075,232.013,232.091,0.510999
62.4261,0.0258121,0.0252146,-2.22213,-2.83723,2.73235,62.8116,62.9371,0.510999
573.572,0.0015686,0.00153261,-1.87994,-1.0191,-3.71721,574.07,574.083,0.510999
5.00303,0.253508,0.242806,0.0608875,4.44906,0.048529,3.21665,5.51403,0.510999
36.5241,0.00925043,0.00903797,1.87985,0.301347,4.06607,36.8064,37.0351,0.510999
391.251,0.00352778,0.00344684,-0.440684,-4.60323,-3.65192,391.717,391.762,0.510999
29.8069,0.492311,0.448346,1.93348,0.191777,-21.4894,21.3796,30.3179,0.510999
3.6783,0.228544,0.219697,0.833725,-1.83018,1.07847,3.57442,4.1893,0.510999
10.1144,0.037554,0.036676,0.866537,0.985086,-0.209341,10.5652,10.6254,0.510999
62.2211,0.0120491,0.0117722,-0.225285,-2.31537,-3.49268,62.5899,62.7321,0.510999
18.9316,0.0283172,0.0276605,-1.57892,2.1127,0.603499,19.3113,19.4426,0.510999
47.8476,0.260669,0.249387,1.33713,3.33616,3.69986,48.0986,48.3586,0.510999
11.182,0.234396,0.225136,-1.93713,2.01763,0.522603,11.4944,11.693,0.510999
986.373,0.00264917,0.00258838,-2.04581,1.46119,-2.96315,986.878,986.884,0.510999
336.504,0.000972002,0.000949703,-0.267141,1.18916,3.17527,336.998,337.015,0.510999
36.3445,0.00439312,0.00429231,-0.156643,2.40952,1.45018,36.7445,36.8555,0.510999
35.3946,0.109244,0.106335,-2.1119,1.79155,-6.06403,35.3408,35.9056,0.510999
33.0126,0.0712973,0.0695493,1.00076,2.58599,5.35726,32.9876,33.5236,0.510999
48.9684,0.00296281,0.00289484,-1.70703,0.376817,-1.9367,49.4374,49.4794,0.510999
9.78187,0.564906,0.504336,1.94182,1.73578,-4.99756,8.81439,10.2929,0.510999
1550.51,0.00353862,0.00345743,2.41248,-2.02689,0.0529697,1551.02,1551.02,0.510999
35.38,0.124724,0.121265,-2.24281,-8.50564,-3.55755,34.6828,35.891,0.510999
10.7661,0.0744282,0.0725929,0.994741,-1.80037,3.44316,10.5743,11.2771,0.510999
55.9403,0.00461409,0.00450821,1.21365,0.257231,-2.87329,56.3753,56.4513,0.510999
302.777,0.00269215,0.00263038,1.22268,11.7809,-5.10462,303.016,303.288,0.510999
8.72128,0.123404,0.119994,1.21603,0.591837,3.95103,8.3074,9.23228,0.510999
17.2129,0.00450668,0.00440326,0.99585,0.963195,2.56563,17.5033,17.7239,0.510999
2.85572,1.23364,0.878242,1.12212,1.2775,3.07219,0.0575932,3.36672,0.510999
1.1735,7.85412,1.44122,1.30929,0.420554,1.54706,0.0785006,1.6845,0.510999
542.901,0.00442077,0.00431932,0.783045,1.56899,0.571022,543.41,543.412,0.510999
4.28454,0.132202,0.128458,0.147531,2.59684,-1.0241,3.86571,4.79554,0.510999
1102.17,0.00292049,0.00285348,2.25412,-0.330997,0.781518,1102.68,1102.68,0.510999
148.721,0.00119832,0.00117083,0.969842,1.45405,2.55773,149.202,149.232,0.510999
140.978,0.0045396,0.00443543,3.10379,0.830114,1.95507,141.473,141.489,0.510999
7.29302,0.191732,0.185187,-1.67484,-0.328898,-2.10395,7.49045,7.80402,0.510999
9.25906,0.247072,0.236872,-2.78645,1.47505,-1.93308,9.44883,9.77006,0.510999
274.73,0.00463909,0.00453263,-0.225726,5.80437,-2.66107,275.167,275.241,0.510999
69.3797,0.0329635,0.0321961,0.345936,-1.65901,2.23075,69.8336,69.8907,0.510999
158.407,0.0382911,0.0373952,0.690539,7.89002,5.77854,158.616,158.918,0.510999
14.2136,0.0134739,0.0131641,1.37172,-0.8299,1.12356,14.6493,14.7246,0.510999
65.1669,0.0260698,0.0254662,2.427,-2.56557,3.54464,65.53,65.6779,0.510999
58.7054,0.0169562,0.0165657,-3.00192,4.4411,4.14297,58.9019,59.2164,0.510999
12.4204,0.0272,0.0265697,-0.49416,-3.35591,1.0213,12.436,12.9314,0.510999
64.0917,0.00158699,0.00155058,0.0206282,1.1108,0.883632,64.5851,64.6027,0.510999
141.94,0.00403797,0.00394531,0.213059,3.50506,8.0443,142.18,142.451,0.510999
1.21057,0.0724117,0.0706328,-2.87269,-0.663077,1.08862,1.03823,1.72157,0.510999
122.134,0.0989129,0.0963445,1.80417,4.29763,10.0957,122.152,122.645,0.510999
1.24599,0.105396,0.102616,-1.77054,-1.27159,-0.626213,0.903772,1.75699,0.510999
1.86055,0.00104861,0.00102455,-0.140416,-0.27087,-0.00452751,2.29994,2.37155,0.510999
664.021,0.0163215,0.0159457,0.291619,12.6845,9.90702,664.337,664.532,0.510999
1.59947,0.349839,0.329363,0.309551,-1.26753,-0.699428,1.44815,2.11047,0.510999
5.99927,0.187738,0.181414,1.36137,2.95535,-2.32347,5.29054,6.51027,0.510999
8.02678,0.0693013,0.0676083,2.45849,1.45447,2.62274,7.97736,8.53778,0.510999
15.2489,0.412369,0.383012,-1.37277,5.5518,-2.83028,14.4665,15.7599,0.510999
868.117,0.0070248,0.00686354,-1.14098,0.0552705,-0.406088,868.628,868.628,0.510999
976.808,0.00295864,0.00289075,1.08522,3.54951,2.57676,977.309,977.319,0.510999
412.231,0.00264455,0.00258387,2.80633,-0.820597,-0.0260464,412.741,412.742,0.510999
205.471,0.0127728,0.0124791,1.22344,2.25893,4.44305,205.922,205.982,0.510999
833.693,0.00163898,0.00160138,-0.727101,10.237,-3.98543,834.132,834.204,0.510999
195.25,0.00525355,0.00513298,0.972982,0.212679,-0.127964,195.76,195.761,0.510999
122.638,0.0060809,0.00594133,1.42736,-0.803622,1.86973,123.131,123.149,0.510999
314.802,0.011364,0.0111029,-0.967539,5.30926,2.22451,315.26,315.313,0.510999
90.4258,0.00191077,0.00186693,-2.86219,-1.20154,-3.55208,90.858,90.9368,0.510999
55.1965,0.0677153,0.0660656,0.0608661,-3.90187,-6.66884,55.1667,55.7075,0.510999
49.8269,0.00883332,0.00863045,1.53541,-1.10852,-2.21031,50.2745,50.3379,0.510999
340.468,0.0368861,0.0360243,-0.15654,14.444,-1.95822,340.667,340.979,0.510999
4.93826,0.041099,0.0401346,-1.97819,1.07691,-1.46543,5.11137,5.44926,0.510999
5.40842,0.216947,0.208878,1.5441,-4.07999,2.85967,3.15505,5.91942,0.510999
25.6373,0.00920749,0.00899601,-2.70017,3.39613,3.70088,25.6562,26.1483,0.510999
92.2729,0.0857251,0.0835634,2.6335,0.645281,5.38479,92.6239,92.7839,0.510999
337.748,0.0196523,0.0191991,-2.04972,-0.818306,-5.0119,338.221,338.259,0.510999
102.657,0.0682586,0.066594,-1.2394,-6.73659,-11.5609,102.295,103.168,0.510999
7.88,0.150497,0.145998,-1.10046,1.95075,-2.71063,7.6808,8.391,0.510999
615.857,0.0113461,0.0110853,0.724605,8.79692,1.54507,616.303,616.368,0.510999
113.258,0.0167074,0.0163227,2.40531,-4.20291,0.0325234,113.69,113.769,0.510999
35.9838,0.0129706,0.0126723,0.568632,0.801116,1.97763,36.4288,36.4948,0.510999
66.5962,0.0249131,0.0243367,-2.63674,2.91893,0.182737,67.0415,67.1072,0.510999
18.7738,0.0440623,0.0430249,-2.18793,1.90286,-2.64881,19.0002,19.2848,0.510999
734.244,0.00179343,0.00175229,2.44481,-0.503796,-0.601607,734.754,734.755,0.510999
29.7559,0.0668887,0.0652614,2.38735,-8.14497,2.58265,29.0312,30.2669,0.510999
21.9683,0.148369,0.143962,-1.89517,-1.83646,-3.65043,22.0988,22.4793,0.510999
608.462,0.00317542,0.00310256,-2.82945,-0.280828,-2.99602,608.965,608.973,0.510999
188.501,0.0166223,0.0162395,-1.43195,5.83244,-7.72349,188.763,189.012,0.510999
868.117,0.000738338,0.000721399,-1.45709,2.38058,-2.31209,868.621,868.628,0.510999
3.87755,0.718736,0.612233,3.11785,-4.26152,0.914022,-0.0469389,4.38855,0.510999
29.1209,0.0158332,0.0154687,-0.312936,-7.54802,-1.74987,28.5964,29.6319,0.510999
4.88429,0.169511,0.164132,2.86713,-3.03277,0.955896,4.32859,5.39529,0.510999
268.275,0.0298111,0.0291189,-2.57043,-10.3161,-5.77823,268.525,268.786,0.510999
54.416,0.0069198,0.00676095,-2.52151,1.28408,-1.59182,54.8866,54.927,0.510999
128.209,0.0468326,0.0457263,-3.11308,-13.0149,-4.77715,127.97,128.72,0.510999
178.983,0.0147757,0.0144358,-0.638601,4.23241,-3.21179,179.415,179.494,0.510999
29.3393,0.00938742,0.00917181,1.73776,-2.11498,1.67527,29.7237,29.8503,0.510999
11.9203,0.117077,0.113896,-1.50048,10.2691,-6.63468,2.19159,12.4313,0.510999
4.81035,0.00660633,0.00645468,-3.02074,0.336737,-0.359741,5.27378,5.32135,0.510999
106.892,0.00812965,0.00794298,-0.24689,0.481962,4.81644,107.293,107.403,0.510999
182.192,0.0018594,0.00181674,0.431078,-1.79648,3.13878,182.667,182.703,0.510999
11.8243,0.109663,0.10674,-0.213111,7.55946,2.44358,9.42243,12.3353,0.510999
30.8439,0.00531489,0.00519291,-1.4701,1.41164,0.55039,31.3141,31.3549,0.510999
169.523,0.00680903,0.00665273,1.95251,-5.10272,-6.53029,169.831,170.034,0.510999
511.858,0.00891739,0.0087126,-1.71919,6.00955,-7.20893,512.283,512.369,0.510999
209.586,0.0796638,0.0776796,1.54274,1.32901,25.1629,208.58,210.097,0.510999
12.6393,0.267143,0.255318,-1.69296,-0.598003,-6.86645,11.1876,13.1503,0.510999
183.772,0.0070907,0.00692792,1.3501,3.64248,0.0935498,184.247,184.283,0.510999
6.01698,0.00809451,0.00790865,-1.03497,1.09833,-1.55837,6.22242,6.52798,0.510999
672.115,0.00549382,0.00536773,0.620399,4.7819,-5.43552,672.587,672.626,0.510999
4.08442,0.0810879,0.0790625,-0.0287817,0.918491,-1.71624,4.1313,4.59542,0.510999
23.6153,0.00270279,0.00264078,-2.93432,-0.299346,-1.31928,24.0829,24.1263,0.510999
35.4327,0.076043,0.0741622,1.59165,-4.44142,2.70678,35.5617,35.9437,0.510999
3.24771,0.00980689,0.00958161,2.08662,-1.70958,3.25331,0.600072,3.75871,0.510999
25.4999,0.0144868,0.0141535,2.42807,-2.94996,-3.33856,25.6215,26.0109,0.510999
77.6206,0.0965801,0.0940858,-1.50636,-3.08468,0.758843,78.0653,78.1316,0.510999
14.9577,0.0423096,0.0413154,1.88227,1.3514,1.80077,15.2954,15.4687,0.510999
2.63149,0.277303,0.264589,1.01541,2.93571,-0.973663,-0.218482,3.14249,0.510999
2.55517,0.288114,0.274403,0.848159,2.06419,-2.17884,0.36339,3.06617,0.510999
1.36243,3.81526,1.30871,-0.792287,0.76478,-1.24842,1.05128,1.87343,0.510999
209.181,0.0111594,0.010903,2.70796,-2.39246,2.23831,209.666,209.692,0.510999
257.273,0.00367792,0.00359353,1.52722,-4.87462,4.43456,257.699,257.784,0.510999
24.152,0.0501453,0.0489557,-0.216958,-6.8583,-1.94763,23.6046,24.663,0.510999
14.3318,0.00451512,0.00441151,0.878979,0.134291,1.64111,14.7423,14.8428,0.510999
116.628,0.00233499,0.00228141,-1.22265,4.87143,3.20806,116.992,117.139,0.510999
158.194,0.0149218,0.0145784,-3.0183,-1.8688,2.46184,158.674,158.705,0.510999
21.2561,0.0289068,0.0282361,2.48568,7.6714,3.77136,20.0118,21.7671,0.510999
4.7085,0.29177,0.27771,2.47389,-1.77656,1.39286,4.67823,5.2195,0.510999
40.4655,0.0113822,0.0111206,-0.0285816,0.968218,-0.77682,40.9545,40.9765,0.510999
1342.41,0.00146163,0.00142809,-2.55923,2.57249,-6.77796,1342.9,1342.92,0.510999
395.596,0.00212434,0.0020756,-1.54585,6.34055,-5.46949,396.018,396.107,0.510999
28.5774,0.239782,0.230131,-2.45441,-5.91983,-4.73083,28.0794,29.0884,0.510999
16.8732,0.0128741,0.0125781,1.96079,-1.04068,1.78529,17.2533,17.3841,0.510999
22.5855,0.0323234,0.0315714,-1.74417,-1.32988,-1.09774,23.0264,23.0965,0.510999
15.21,0.219454,0.211221,-2.67677,3.1469,-5.22675,14.4798,15.721,0.510999
6.78363,0.0376816,0.0368005,-1.70258,3.12591,1.8485,6.30573,7.29463,0.510999
7.21146,0.183692,0.177587,2.86998,-1.66503,-4.64379,5.9193,7.72246,0.510999
3.47941,0.0534597,0.0521858,2.27095,0.313688,-0.278146,3.93529,3.99041,0.510999
20.1955,0.430551,0.398201,0.956044,0.927053,7.1653,19.3984,20.7065,0.510999
15.5591,0.295615,0.281181,-2.04702,-3.53806,-5.07052,14.8242,16.0701,0.510999
367.94,0.00518489,0.0050659,-3.11868,-0.948767,2.27036,368.442,368.451,0.510999
2.72836,0.0459687,0.044884,-0.627724,-0.242506,0.832706,3.07898,3.23936,0.510999
120.119,0.000802627,0.000784213,-2.58021,-0.335621,0.00205862,120.628,120.63,0.510999
16.9733,0.0151657,0.0148167,0.393563,-0.0794862,-1.22349,17.4337,17.4843,0.510999
576.657,0.00347104,0.00339139,-2.41993,-0.615805,2.4533,577.163,577.168,0.510999
125.032,0.147163,0.142808,2.99986,-12.5809,-3.76656,124.854,125.543,0.510999
126.519,0.00921089,0.00899933,0.79112,-2.77945,2.95044,126.964,127.03,0.510999
47.5008,0.00345346,0.00337422,2.56799,-2.49254,2.00068,47.9025,48.0118,0.510999
123.388,0.007617,0.00744212,0.60078,-0.20709,4.42073,123.819,123.899,0.510999
4.98901,0.589723,0.522731,-1.20337,-0.700426,-4.25245,3.37861,5.50001,0.510999
381.613,0.00322317,0.00314921,0.73831,-1.68484,0.192052,382.12,382.124,0.510999
12.9956,0.00786085,0.00768036,-1.18838,-1.15595,0.332712,13.4432,13.5066,0.510999
62.7139,0.00695764,0.00679791,1.70499,6.74108,-4.27807,62.7167,63.2249,0.510999
27.7288,0.0210689,0.0205826,-1.16396,0.254928,1.66494,28.1849,28.2398,0.510999
71.9671,0.0909132,0.088595,2.91885,-10.2927,-0.748078,71.7378,72.4781,0.510999
174.45,0.00340301,0.00332493,-1.88392,-1.82758,-2.96062,174.925,174.961,0.510999
461.453,0.0132941,0.0129883,-3.04147,-2.30344,-0.281958,461.958,461.964,0.510999
45.6553,0.0160704,0.0157004,1.15828,-0.880951,2.74949,46.0731,46.1663,0.510999
4.53486,0.00490528,0.00479271,0.0821246,0.215453,-0.982386,4.91814,5.04586,0.510999
29.8207,0.00373897,0.00365317,-0.281908,-3.51666,6.68807,29.371,30.3317,0.510999
6.18811,1.29108,0.900503,0.30692,3.34599,-5.18742,2.55185,6.6991,0.510999
7.90831,0.262218,0.250808,0.202627,2.30699,-5.88097,5.54216,8.41931,0.510999
7.3682,0.647202,0.563871,-0.435086,3.91131,-3.55135,5.82325,7.8792,0.510999
52.3453,0.179403,0.173525,-1.05887,9.37947,-2.51061,51.9543,52.8563,0.510999
63.6289,0.0884651,0.0862213,-2.51799,-2.54419,-2.44896,64.0406,64.1399,0.510999
2.81481,0.160931,0.155962,-0.412389,0.123127,-3.09952,1.0852,3.32581,0.510999
11.5287,0.147675,0.143298,-0.618902,3.81101,1.46097,11.3152,12.0397,0.510999
51.4609,0.0426734,0.0416703,-2.7615,-6.2442,-0.450588,51.591,51.9719,0.510999
1616.73,0.00309262,0.00302167,-0.867705,7.03327,-8.37031,1617.2,1617.24,0.510999
132.076,0.0218983,0.0213927,3.08289,-12.316,-2.20201,131.995,132.587,0.510999
3.82619,0.148835,0.144408,2.5431,-3.13122,-0.874371,2.82507,4.33719,0.510999
172.281,0.0115352,0.0112701,0.636972,5.00783,10.4713,172.401,172.792,0.510999
12.2192,0.374051,0.35039,0.985387,-0.254979,9.94935,7.92097,12.7302,0.510999
3.57522,0.432063,0.399455,0.641281,1.62343,0.998923,3.57808,4.08622,0.510999
38.2491,0.00354883,0.0034674,-1.63683,-1.76099,-3.808,38.529,38.7601,0.510999
1145.68,0.00276328,0.00269988,2.08626,-1.71522,1.89934,1146.19,1146.19,0.510999
21.4634,0.0204498,0.019978,-0.032502,-3.82823,-4.18991,21.2226,21.9744,0.510999
1407.42,0.00130897,0.00127894,0.980654,3.26254,4.24357,1407.92,1407.93,0.510999
7.80954,0.0541992,0.0529064,2.47926,-2.73679,-0.350076,7.83312,8.32054,0.510999
3.30554,0.102219,0.0995437,2.07671,-2.36237,2.39029,1.73511,3.81654,0.510999
33.7008,0.142365,0.138213,-0.676952,3.76097,1.77305,33.9543,34.2118,0.510999
119.757,0.00479032,0.00468039,-1.52998,0.285653,-4.13584,120.196,120.268,0.510999
330.584,0.0102336,0.00999848,-0.245657,13.0588,0.569481,330.837,331.095,0.510999
119.901,0.00528007,0.00515889,-3.10124,-5.83979,2.95413,120.233,120.412,0.510999
34.8541,0.0118282,0.0115563,2.7881,-1.28942,-1.48719,35.3065,35.3651,0.510999
174.345,0.0122853,0.0120029,-3.00717,-3.51165,-2.29431,174.805,174.856,0.510999
6.9386,0.225344,0.216716,-2.28927,-0.32766,1.3266,7.30535,7.4496,0.510999
306.568,0.01274,0.0124471,1.36772,4.20264,2.11167,307.043,307.079,0.510999
199.934,0.00418725,0.00409116,-1.22134,0.176815,-1.16686,200.44,200.445,0.510999
54.2315,0.000700658,0.000684584,1.54619,4.40944,5.88451,54.244,54.7425,0.510999
9.48516,0.0977583,0.0952267,-2.59151,-2.63762,-1.36975,9.53041,9.99616,0.510999
1295.27,0.00907209,0.00886373,-3.08478,-3.55894,-8.17122,1295.75,1295.78,0.510999
711,0.00346085,0.00338144,-1.36243,1.58163,-0.470354,711.509,711.511,0.510999
3.67393,0.232302,0.223191,1.53873,0.668685,3.615,1.93317,4.18493,0.510999
678.236,0.00356436,0.00348258,2.17583,-2.41849,3.44228,678.734,678.747,0.510999
49.2122,0.0211845,0.0206955,-1.09689,4.80989,-1.98226,49.4477,49.7232,0.510999
3.00808,0.0411992,0.0402323,-2.39965,-0.181545,-2.35114,2.56163,3.51908,0.510999
35.2315,0.00936143,0.00914641,3.01543,0.392299,0.832424,35.727,35.7425,0.510999
299.822,0.0137509,0.0134346,-1.17322,2.77942,-6.77901,300.243,300.333,0.510999
293.738,0.00307083,0.00300037,-0.861347,0.395423,5.92397,294.189,294.249,0.510999
12.5792,0.00931507,0.00910112,-1.86788,0.330175,-2.29651,12.8728,13.0902,0.510999
331.252,0.00319474,0.00312144,0.692847,2.38617,1.06069,331.753,331.763,0.510999
2.62786,0.091104,0.0887799,-2.41844,-0.89268,-0.917581,2.82001,3.13886,0.510999
358.142,0.00693616,0.00677693,0.929043,1.9013,9.00683,358.535,358.653,0.510999
646.966,0.00127981,0.00125045,-1.51656,-0.41852,3.40487,647.468,647.477,0.510999
554.543,0.0042112,0.00411456,-2.03345,-2.15333,-2.92484,555.042,555.054,0.510999
436.454,0.00488334,0.00477128,1.67061,1.80814,-1.94187,436.957,436.965,0.510999
17.1356,0.155732,0.151001,-2.82176,-0.844184,-4.24164,17.1008,17.6466,0.510999
65.213,0.0582757,0.0568773,-1.11225,1.57784,-3.2962,65.6203,65.724,0.510999
2004.32,0.00420788,0.00411132,1.22849,8.27083,9.4108,2004.79,2004.83,0.510999
372.243,0.00378202,0.00369524,-2.04663,-2.07581,-3.60971,372.73,372.754,0.510999
2.01669,0.00545881,0.00533353,2.3123,-0.358171,1.28135,2.08757,2.52769,0.510999
1.95223,0.00799002,0.00780656,-0.113231,-0.720187,0.983604,2.07852,2.46323,0.510999
12.624,0.000808163,0.000789622,-0.0720918,3.7014,-2.47993,12.3458,13.135,0.510999
272.721,0.00293419,0.00286687,-1.05682,-1.08265,-2.1109,273.221,273.232,0.510999
79.9873,0.00125481,0.00122602,-1.98918,-2.04459,-4.4729,80.3463,80.4983,0.510999
187.468,0.0231101,0.0225761,1.82911,-6.0502,14.2528,187.34,187.979,0.510999
77.7104,0.00424199,0.00414465,2.66532,0.436855,1.62579,78.2016,78.2214,0.510999
10.9378,0.209949,0.202326,-1.17544,0.151125,-6.20863,9.60436,11.4488,0.510999
124.322,0.135495,0.131621,-0.227972,9.26754,0.504284,124.487,124.833,0.510999
124.8,0.00464985,0.00454314,0.730502,1.7376,2.02029,125.282,125.311,0.510999
3.74676,0.0111013,0.0108462,-1.0781,0.359836,-1.00271,4.09054,4.25776,0.510999
282.395,0.0556588,0.0543284,0.809823,4.52963,4.16358,282.838,282.906,0.510999
258.356,0.00496043,0.00484659,-2.71163,-0.10634,-0.828153,258.866,258.867,0.510999
173.51,0.027978,0.0273293,-0.95187,4.81367,-9.62717,173.687,174.021,0.510999
10.4917,0.223949,0.215417,0.878003,6.93288,-2.38451,8.18823,11.0027,0.510999
249.527,0.0041262,0.00403152,0.233725,6.74582,-1.07122,249.944,250.038,0.510999
9.54077,0.104284,0.101541,-2.29544,-1.93636,4.12811,8.9435,10.0518,0.510999
61.1986,0.0307396,0.0300254,1.15682,1.66454,7.77419,61.1931,61.7096,0.510999
23.5457,0.147178,0.142822,0.954742,3.77796,12.1898,20.3862,24.0567,0.510999
137.865,0.00675684,0.00660173,-0.248052,0.482298,-0.121897,138.374,138.376,0.510999
192.708,0.00580788,0.00567458,2.29819,-6.00605,4.52878,193.072,193.219,0.510999
48.4359,0.0117845,0.0115136,-1.33598,-3.66641,-3.24005,48.6991,48.9469,0.510999
55.891,0.0848364,0.082701,2.99665,-0.36266,0.376845,56.3973,56.402,0.510999
1.20948,0.0644995,0.0629365,0.766108,0.513928,-0.347312,1.52125,1.72048,0.510999
25.8964,0.0298734,0.0291798,-0.237589,5.56664,5.0109,25.3179,26.4074,0.510999
72.7218,0.00302181,0.00295248,-2.50904,0.26812,3.63405,73.1403,73.2328,0.510999
54.5819,0.0201916,0.0197258,1.87567,-3.08046,7.14009,54.5389,55.0929,0.510999
15.8584,0.00960615,0.0093855,0.135831,-2.37231,7.08385,14.5563,16.3694,0.510999
102.176,0.0269718,0.0263469,-2.29714,-10.6122,0.454158,102.135,102.687,0.510999
895.178,0.00587407,0.00573925,0.0499897,1.10738,5.1046,895.674,895.689,0.510999
13.6484,0.102425,0.0997433,1.48229,2.52391,6.7802,12.1608,14.1594,0.510999
117.653,0.00330312,0.00322733,-0.146917,-1.96129,-3.51362,118.094,118.164,0.510999
17.4541,0.112117,0.10911,-0.659642,2.84465,-0.597447,17.721,17.9651,0.510999
138.224,0.0833043,0.0812141,2.38583,-3.66218,5.55173,138.574,138.735,0.510999
390.207,0.0312402,0.030514,-1.62818,-13.5941,-7.41516,390.411,390.718,0.510999
267.202,0.010306,0.0100692,-0.286158,-0.549285,0.0367,267.712,267.713,0.510999
145.304,0.00856205,0.00836543,-2.71554,-7.02657,0.920271,145.642,145.815,0.510999
1440.13,0.000860636,0.000840892,-1.06427,-1.77199,2.15577,1440.64,1440.64,0.510999
1857.96,0.00328369,0.00320835,-2.77185,-3.75257,-0.081001,1858.47,1858.47,0.510999
233.281,0.016376,0.0159989,1.29966,-4.11024,-5.32575,233.695,233.792,0.510999
128.165,0.00283466,0.00276962,2.94662,-1.89888,-0.566873,128.66,128.676,0.510999
976.768,0.00723681,0.00707067,2.89989,6.55045,-3.85736,977.249,977.279,0.510999
399.494,0.0377608,0.0368778,0.343162,9.04408,10.0061,399.778,400.005,0.510999
13.0382,0.306339,0.290825,-1.73463,4.92739,-12.345,-2.57723,13.5492,0.510999
8.65761,1.63046,1.01024,-1.35909,3.80853,-2.87551,7.81209,9.16861,0.510999
29.7238,0.0655986,0.0640061,3.08781,-10.0544,2.25714,28.42,30.2348,0.510999
363.525,0.00495447,0.00484077,-0.222332,2.41086,3.48768,364.011,364.036,0.510999
43.1849,0.00650402,0.00635472,-0.863586,-4.1349,-2.04621,43.4486,43.6959,0.510999
21.1471,0.164928,0.159771,-0.544801,3.73059,3.58459,21.0249,21.6581,0.510999
40.8132,0.139072,0.135055,1.52076,3.13145,3.62341,41.0426,41.3242,0.510999
3.44906,0.401274,0.37365,1.68496,-0.196708,3.25915,2.18178,3.96006,0.510999
269.476,0.0176648,0.0172579,-2.32833,-5.80184,-6.80573,269.839,269.987,0.510999
665.232,0.0194573,0.0190087,-2.29101,-10.2794,1.37316,665.662,665.743,0.510999
110.222,0.00125917,0.00123029,-1.15514,-8.7544,-7.81606,110.108,110.733,0.510999
1098.8,0.00169539,0.00165649,1.54082,0.498659,3.47097,1099.31,1099.31,0.510999
181.243,0.0034711,0.00339146,-0.24441,-0.144502,-1.65499,181.746,181.754,0.510999
18.8689,0.0136045,0.0132916,2.98316,0.00948307,-1.65742,19.3021,19.3799,0.510999
51.2721,0.00754693,0.00737366,-1.15829,-2.43342,3.809,51.5829,51.7831,0.510999
5.79282,0.343271,0.323606,-2.57064,-1.77705,0.538586,6.00241,6.30382,0.510999
2.30614,0.00342293,0.00334439,-1.23407,-0.869923,2.20647,-1.43173,2.81713,0.510999
190.171,0.00116689,0.00114012,1.77875,4.70136,3.8266,190.585,190.682,0.510999
895.38,0.00528613,0.00516481,-2.92108,-8.96916,-2.60109,895.842,895.891,0.510999
169.222,0.015897,0.015531,-0.645555,1.62096,-9.27804,169.471,169.733,0.510999
150.081,0.111302,0.108323,1.65754,0.271532,7.51613,150.403,150.592,0.510999
10.5202,0.204244,0.19697,-2.41255,-2.93144,-6.62341,8.30436,11.0312,0.510999
80.4224,0.00362491,0.00354173,2.16088,1.06246,-0.508843,80.9232,80.9334,0.510999
44.727,0.00301167,0.00294257,1.06181,1.00294,-3.04855,45.1211,45.238,0.510999
10.2507,0.00951393,0.0092954,2.00428,0.977777,0.32982,10.7,10.7617,0.510999
29.599,0.0536312,0.0523529,-0.463615,1.04539,-4.32798,29.7746,30.11,0.510999
20.4392,0.154189,0.149527,1.0208,-13.8625,-15.0292,4.53903,20.9502,0.510999
42.5403,0.133068,0.12929,-2.02121,-1.6109,-9.12385,42.0394,43.0513,0.510999
1.70072,0.0648697,0.0632968,-1.83178,-0.403585,-0.999849,1.86226,2.21172,0.510999
13.0325,0.372235,0.348823,-2.60867,-3.79363,-4.04499,12.3455,13.5435,0.510999
1258.73,0.014565,0.0142299,1.07689,-2.64113,9.80626,1259.2,1259.24,0.510999
