#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
154.887,0.148935,3.58986
115.448,0.0942483,1.76129
85.4985,0.0953023,0.47913
141.79,0.168146,0.632231
90.1804,0.0947655,1.93749
97.7993,0.105211,1.46045
290.261,0.0908069,2.53273
116.467,0.137027,1.6119
179.384,0.233233,0.781641
176.756,0.150877,1.43589
109.048,0.174075,0.894197
118.196,0.0989477,0.770624
94.9058,0.0969493,0.925891
355.764,0.228703,2.08997
40.2227,0.0864552,0.103724
112.503,0.138283,2.02932
88.6915,0.112736,0.980571
60.8688,0.104194,0.954361
145.999,0.101588,0.811837
62.4998,0.103875,0.226405
165.01,0.119683,2.27049
104.737,0.131311,1.3453
235.536,0.153644,1.35226
192.071,0.154332,4.05074
134.108,0.100958,1.22387
93.945,0.0965794,1.23279
247.052,0.101139,2.05729
102.113,0.0881566,0.729304
229.183,0.0993039,2.69514
261.149,0.142092,1.66221
79.6508,0.250627,0.516561
162.362,0.138339,1.39998
118.513,0.342841,2.04635
165.262,0.143407,1.833
74.9156,0.129625,0.566373
113.532,0.103601,0.81807
232.392,0.108039,1.76985
84.2615,0.0946723,1.28378
112.475,0.110207,1.03605
222.068,0.426185,3.30307
165.624,0.0956106,1.07035
41.7516,0.117574,0.549384
91.1332,0.149746,0.566123
106.197,0.128876,0.858051
176.071,0.0941511,1.63479
106.596,0.120773,0.652659
80.9227,0.111198,0.409416
109.449,0.170818,0.975721
200.046,0.106955,2.57485
85.2662,0.0995532,1.90842
53.3272,0.117456,0.265416
144.812,0.100573,1.01084
79.0339,0.174428,1.0771
163.15,0.103415,1.47481
144.43,0.114796,1.72042
80.9295,0.126563,0.810448
177.202,0.110296,1.97833
210.636,0.126421,2.57883
150.406,0.10519,1.21039
134.587,0.108942,1.1728
184.385,0.123361,2.68458
236.969,0.118024,1.27897
142.438,0.118987,2.30611
135.544,0.10353,0.561368
143.812,0.154822,1.06339
159.295,0.107233,1.89165
121.275,0.0964008,0.741131
132.52,0.091251,1.21629
49.2822,0.102493,1.30076
173.337,0.120787,1.82975
248.665,0.100061,1.49105
63.7784,0.131201,0.851557
187.841,0.086577,2.82813
228.496,0.136344,1.49305
117.64,0.107332,1.36121
65.3637,0.179669,0.723038
126.794,0.110437,1.70206
35.9888,0.0900605,0.117035
139.206,0.087816,3.0635
124.122,0.0980408,1.41299
73.905,0.117803,0.534274
223.053,0.124231,2.82344
142.596,0.105425,2.46659
128.392,0.101734,1.8456
95.7403,0.0965855,1.2267
124.564,0.0940632,2.48759
67.9406,0.188346,0.577339
225.169,0.1006,3.28979
162.485,0.10121,2.43968
95.5888,0.118282,1.80297
83.3325,0.100579,0.440082
301.141,0.115246,3.71533
125.909,0.110484,3.03843
79.2563,0.0974258,0.805928
92.2253,0.276515,0.465325
158.93,0.109006,1.36614
240.931,0.131082,2.46434
64.052,0.123824,0.111728
171.509,0.115334,2.02456
101.252,0.0967634,1.68642
105.036,0.111659,1.1204
98.1056,0.0985259,0.793876
132.268,0.157963,1.95624
133.041,0.2536,0.795927
124.232,0.0984659,0.946725
48.01,0.214932,0.887226
200.773,0.0966118,1.55145
107.313,0.176207,1.1801
49.0344,0.14268,1.12432
74.8468,0.0993788,0.882978
170.007,0.0894764,1.46259
156.859,0.107529,0.82635
99.2651,0.119954,1.31347
127.435,0.0970905,0.670055
194.673,0.101591,1.76894
119.694,0.096316,0.658633
175.392,0.203012,1.78803
41.5475,0.103383,0.312999
37.8001,0.100898,0.745296
207.227,0.109032,3.64332
306.46,0.123464,1.82462
70.4265,0.174133,1.25032
104.923,0.114701,0.569186
170.605,0.104011,2.10913
115.278,0.0853086,1.54421
107.335,0.211431,1.54882
54.7857,0.0932402,0.497665
67.0666,0.102274,0.587601
157.389,0.125857,1.17112
105.646,0.112156,1.04675
69.7611,0.191898,0.482355
172.958,0.16157,4.38597
280.236,0.106546,3.86694
124.592,0.103479,2.3096
197.218,0.104921,0.701575
236.173,0.103911,1.89918
5.89,0.105978,0
97.3256,0.175363,0.558524
161.022,0.115564,1.69869
75.5238,0.109421,0.645607
58.0407,0.0902654,0.493484
171.58,0.103952,1.38136
205.248,0.153573,1.35291
66.2192,0.161519,0.952316
249.197,0.105097,2.6779
123.089,0.159807,1.29072
103.89,0.112028,0.81359
113.304,0.0872223,0.460275
138.791,0.118221,2.38472
91.4566,0.102514,1.58915
171.794,0.207646,1.43311
155.425,0.20181,3.40171
102.566,0.0989352,2.29599
68.2275,0.103604,0.558154
128.345,0.291965,2.09454
167.824,0.105029,2.61868
195.499,0.11844,1.68495
107.554,0.170198,1.14981
156.089,0.096558,2.13947
150.56,0.104185,3.11955
205.176,0.114561,3.28086
31.6584,0.112876,0.208133
65.7049,0.119829,0.304926
263.042,0.103025,5.05698
108.777,0.344499,2.17789
163.47,0.11683,7.25493
169.868,0.0981892,1.34791
101.136,0.095323,3.14059
150.558,0.0871169,1.51572
137.516,0.093478,2.11156
53.7182,0.12698,0.37037
202.259,0.100031,1.45893
213.929,0.0996492,2.04707
86.7507,0.240367,1.0696
199.687,0.127518,1.92905
117.153,0.139974,1.53566
126.09,0.111713,1.66893
83.286,0.0982764,0.466351
210.453,0.129075,2.40369
151.403,0.0973988,2.43867
131.5,0.0876702,2.87183
159.39,0.0947199,1.60046
84.7198,0.108875,0.936462
197.478,0.131061,1.88774
242.808,0.254991,2.83243
126.503,0.121822,1.33945
125.328,0.119805,1.31019
225.898,0.11912,0.655348
65.2509,0.122229,0.899851
52.5926,0.0947825,0.568818
200.286,0.113719,2.59694
181.486,0.148579,1.74983
72.4964,0.110471,1.13666
78.9755,0.198117,1.05095
150.936,0.128757,1.28777
197.782,0.110469,1.72587
151.516,0.109607,2.12902
144.574,0.184917,1.27457
180.089,0.143729,3.41563
158.877,0.106221,1.90812
107.976,0.106237,0.673124
113.21,0.1097,3.37798
212.233,0.11841,3.30766
144.226,0.0978316,1.08685
91.1581,0.0904666,1.32359
168.053,0.308333,2.74469
118.634,0.108154,2.38983
144.504,0.271642,1.20874
195.946,0.12209,2.32936
46.4971,0.1137,0.703061
58.1886,0.125637,0.513697
76.278,0.122455,0.873851
233.967,0.151994,2.21478
217.305,0.125522,1.97556
103.846,0.241506,2.09904
160.589,0.0980805,1.84964
43.5243,0.256332,0.596976
139.997,0.106594,2.36016
195.706,0.166516,0.696495
112.845,0.152391,0.956448
80.5202,0.116017,0.593351
190.208,0.301501,1.37309
84.8289,0.138898,2.42319
116.638,0.0879447,0.781821
177.159,0.123371,2.84938
35.8355,0.201997,0.376429
103.321,0.106842,1.43252
238.701,0.0937412,2.94965
209.945,0.213158,1.72861
135.169,0.116868,1.92878
106.667,0.116198,1.72293
137.062,0.0973015,3.09783
91.775,0.106682,1.74351
229.716,0.134006,1.95042
123.375,0.473194,0.960482
231.148,0.30355,1.84429
110.09,0.10175,1.4264
78.7825,0.093308,0.906975
346.155,0.100508,2.11094
218.948,0.100978,1.3378
242.405,0.101349,1.48511
130.583,0.183028,0.469645
210.311,0.0855275,0.671385
93.5298,0.143363,0.782245
268.847,0.11701,2.5361
171.726,0.115999,1.13075
205.448,0.0876817,1.85568
32.7187,0.145456,0.236233
195.296,0.12033,3.67661
150.765,0.470729,0.899809
120.948,0.12201,1.05734
114.495,0.0938626,1.3632
129.032,0.113591,0.748105
126.988,0.10263,2.39905
138.287,0.138021,1.31811
88.8565,0.101634,1.12124
231.354,0.12994,2.09525
144.026,0.0966829,0.681828
159.021,0.16569,1.07899
135.971,0.0934959,1.77221
167.757,0.478617,1.39096
90.4716,0.104568,1.08072
148.121,0.111158,1.21459
131.979,0.132932,1.6354
233.522,0.113867,2.12733
107.827,0.0888593,0.252006
93.6716,0.107073,0.476287
100.304,0.0943293,0.835947
157.091,0.141281,2.48738
116.501,0.124349,1.05973
211.413,0.14477,1.78475
128.39,0.0944144,1.70827
147.64,0.136025,1.86919
253.997,0.116719,1.85792
57.9538,0.18027,1.00243
274.789,0.106827,1.32564
100.788,0.217698,1.46442
176.205,0.0965271,2.59199
113.693,0.127484,2.46172
108.546,0.101064,1.0119
213.53,0.13518,2.37673
158.679,0.117664,1.43576
142.417,0.115706,0.694354
125.673,0.56783,1.6532
113.568,0.112004,2.98815
150.384,0.166841,2.29356
21.977,0.165723,0.353184
167.269,0.11121,2.64087
327.446,0.108954,2.62546
101.807,0.0898148,2.11346
53.2893,0.102907,0.531596
138.725,0.109538,1.58843
141.751,0.095682,3.04057
151.677,0.0999939,3.29213
108.534,0.285844,1.35832
70.0804,0.101046,1.51612
33.617,0.154539,0.214693
75.8569,0.122707,0.517204
229.856,0.118024,3.94602
107.517,0.244811,1.19699
90.2917,0.0896241,1.01521
133.881,0.0897168,2.24987
217.079,0.130937,2.13146
109.129,0.118173,0.591048
291.411,0.0891167,2.7535
182.21,0.270162,3.05302
139.182,0.458512,1.88093
105.163,0.105917,0.793393
89.3836,0.0911813,1.04439
242.686,0.103922,2.48882
109.508,0.0929511,2.52702
155.575,0.109346,2.34107
118.881,0.093768,0.193282
51.619,0.0912015,0.517327
77.7324,0.134052,0.488855
108.067,0.122935,0.807374
109.016,0.268521,1.12923
199.179,0.316089,6.30106
52.8502,0.106764,0.269617
113.155,0.119269,2.40967
97.0479,0.169972,0.8881
52.4064,0.110963,0.847656
230.749,0.0958162,3.01107
35.1986,0.118013,0.674164
77.2893,0.10776,4.34991
92.8725,0.0950025,0.425873
190.233,0.119709,2.25875
94.0635,0.101883,0.493211
150.241,0.160683,1.00365
77.6286,0.1199,0.276287
122.622,0.0937446,2.47323
89.3562,0.106374,2.64716
132.245,0.377765,0.86411
231.672,0.0934497,3.83434
200.937,0.164209,4.22724
175.161,0.120652,2.34906
67.5941,0.108644,0.62795
72.744,0.0997461,0.841417
72.217,0.110961,2.31094
94.7995,0.103624,1.09651
53.829,0.159761,0.731913
42.7489,0.098932,0.602691
120.602,0.101064,0.778577
147.27,0.113889,1.70815
71.4646,0.0970434,0.56541
187.681,0.0973895,1.2576
47.6163,0.0979572,0.93372
102.773,0.103338,0.837253
52.6428,0.102855,0.730994
179.214,0.101394,3.06086
91.325,0.0999213,0.295193
117.72,0.0966761,7.69479
121.906,0.10791,1.05121
27.611,0.113757,0.097201
102.88,0.235225,1.59198
29.2908,0.11985,0.734742
170.523,0.134341,3.14602
199.37,0.135452,1.11266
102.316,0.126254,1.54779
85.5421,0.120544,1.35066
120.792,0.119271,0.0957922
85.1544,0.120606,0.688977
317.151,0.0908052,2.45455
110.333,0.126274,1.42916
110.369,0.0994627,1.01303
159.908,0.314822,3.38139
229.983,0.118984,1.99764
189.598,0.0920857,1.18455
56.6549,0.0902369,0.993524
186.189,0.146589,1.43812
89.9245,0.0997935,2.51002
78.5242,0.106399,0.67903
149.203,0.108635,2.84854
131.341,0.104232,3.50688
273.449,0.0938618,3.0405
188.988,0.126703,1.12214
199.007,0.104393,2.48225
165.899,0.102909,1.60331
119.84,0.111109,2.03697
130.452,0.0984077,1.76273
145.882,0.209921,2.33309
154.174,0.10627,0.925087
172.476,0.141118,2.04196
281.57,0.202419,2.36835
110.269,0.107626,1.2276
174.523,0.161362,3.10966
84.1172,0.0933198,1.30576
251.267,0.120768,2.33198
270.235,0.101276,5.03335
209.769,0.25344,2.02875
224.745,0.112007,3.76329
55.466,0.120172,1.17056
194.96,0.103878,1.31514
50.4001,0.0992444,0.776324
52.6288,0.131712,0.906215
324.723,0.557269,3.05412
140.155,0.104606,2.14364
201.492,0.119425,1.85172
183.368,0.0969029,2.56865
162.146,0.107878,1.05055
276.124,0.124375,1.7637
51.1288,0.0926292,0.888106
97.4395,0.110766,1.54211
60.9683,0.101942,0.818647
188.055,0.114545,1.35409
208.941,0.100997,3.81557
128.528,0.10126,0.511814
185.102,0.0928068,1.79847
156.01,0.136928,1.49893
85.7839,0.102367,0.297014
150.244,0.118318,1.85333
296.534,0.109743,3.49333
122.265,0.108243,1.34066
251.458,0.095509,1.59552
156.069,0.0929447,1.10865
51.5683,0.100435,0.542824
92.4389,0.101052,1.31671
157.234,0.104698,2.22945
544.572,0.127874,3.85322
92.489,0.113484,1.41076
68.6351,0.101936,1.27106
167.134,0.103448,0.983146
90.9738,0.0995547,0.576753
53.3399,0.17714,0.715623
153.731,0.197502,1.46372
79.0231,0.0936199,0.355826
165.851,0.205261,2.04435
128.68,0.096658,1.21956
131.675,0.0956617,2.59958
134.231,0.109573,1.46434
59.6938,0.0989672,0.620598
154.605,0.135428,0.673738
38.9496,0.0993209,0.123994
152.456,0.156055,2.06358
63.4594,0.0998122,0.823881
141.821,0.105172,0.943917
50.1077,0.109054,1.06329
163.875,0.110096,5.82127
141.316,0.10954,1.79504
47.4655,0.0907237,0.242673
171.493,0.159035,2.36101
164.156,0.115577,2.85387
206.83,0.50404,2.38229
153.06,0.106106,1.63484
45.3668,0.121689,0.531088
64.1782,0.0945751,0.336814
266.348,0.144073,2.73443
158.652,0.0953338,1.45944
77.4804,0.129332,0.620001
239.07,0.100022,2.41235
94.8147,0.164084,0.713177
90.6379,0.116604,0.968152
217.081,0.0979241,4.5762
206.025,0.164947,2.70547
150.142,0.10866,2.85403
290.466,0.146819,3.22252
243.835,0.141847,2.52391
50.443,0.120132,0.515178
91.2641,0.102713,1.05533
156.186,0.118451,1.70793
66.6758,0.120876,2.40075
63.9387,0.114888,0.38495
180.665,0.102292,2.13022
124.81,0.114698,0.910954
52.2266,0.102676,0.570421
107.294,0.107681,0.789468
84.4006,0.120204,0.900962
310.236,0.111377,3.66645
188.543,0.1518,2.91076
166.782,0.0866502,1.80902
92.3908,0.0963694,1.08233
67.9618,0.108341,0.41502
187.19,0.106761,1.63165
69.7602,0.111398,0.230657
77.8502,0.114544,0.723988
148.356,0.105188,2.19232
151.87,0.116067,3.10463
93.4763,0.147754,1.22968
147.744,0.0978968,1.12938
67.3664,0.106978,0.596224
238.666,0.0878079,1.44544
