#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
12.9505,0.548941,0.0357413,1.72167,-6.02605,1.45151,11.9387,13.4615,0.510999
9.58499,0.852053,0.0554435,2.15064,-6.34598,5.98224,5.06055,10.096,0.510999
64.7331,1.52041,0.0987137,1.31178,11.7702,23.6602,59.6505,65.2441,0.510999
21.6833,1.2199,0.079294,1.3937,-12.3377,-9.87163,15.5774,22.1943,0.510999
13.7388,1.76728,0.114611,-1.33251,2.59648,-5.27133,12.9718,14.2498,0.510999
7.04837,6.41889,0.396019,1.83072,-0.430117,2.72462,7.01957,7.55937,0.510999
39.7374,2.17868,0.140972,0.0281196,5.39528,11.2567,38.2603,40.2484,0.510999
26.9194,1.16342,0.0756376,-1.97582,-9.35201,-5.92287,25.0924,27.4304,0.510999
49.8676,1.91136,0.123864,2.16139,-1.86237,5.20682,50.0716,50.3786,0.510999
5.93241,0.771444,0.0502075,-0.53771,-4.55054,2.90667,3.47855,6.44341,0.510999
6.03234,2.82978,0.182278,0.106415,0.760026,-2.92175,5.78272,6.54334,0.510999
2.38483,0.688663,0.0448276,-2.12087,-2.20371,-1.68808,0.647136,2.89583,0.510999
14.7613,1.15725,0.0752376,1.6789,-2.54504,1.16435,15.005,15.2723,0.510999
8.23236,0.377209,0.0245654,-2.91773,-1.55909,7.64172,3.91899,8.74336,0.510999
12.4138,0.205709,0.0133985,-2.54839,-3.45033,0.186561,12.4438,12.9248,0.510999
2.75684,1.23309,0.080148,-0.733516,-1.69236,1.28073,2.43174,3.26784,0.510999
28.0717,0.582484,0.0379232,-2.49257,5.3472,-11.1196,25.7774,28.5827,0.510999
44.0789,1.57421,0.102183,2.92337,-12.353,1.56848,42.8128,44.5899,0.510999
17.6888,0.842952,0.0548525,-2.02319,13.1756,-0.37691,12.5392,18.1998,0.510999
21.996,0.138564,0.00902543,1.7743,2.38622,4.72116,21.8706,22.507,0.510999
52.4802,1.16025,0.0754323,-1.62518,3.36187,-5.50656,52.5945,52.9912,0.510999
66.0385,0.502946,0.0327488,1.23347,-8.94835,-9.58165,65.2433,66.5495,0.510999
17.3399,0.901647,0.0586634,1.48984,2.0382,-0.973766,17.7001,17.8509,0.510999
4.2194,1.63681,0.106216,-2.24056,-3.81725,-2.71845,-0.392698,4.7304,0.510999
3.0388,1.67914,0.108942,-2.4201,0.800248,2.82644,1.92634,3.5498,0.510999
7.31672,1.99796,0.129414,1.87412,2.55498,4.33032,5.97766,7.82772,0.510999
49.3426,1.18375,0.0769539,-1.5724,2.41338,-16.3335,47.0374,49.8536,0.510999
10.2524,3.0097,0.193588,-0.448775,1.75655,0.13062,10.606,10.7634,0.510999
28.4536,0.646856,0.0421095,-0.283248,3.31666,2.58819,28.6529,28.9646,0.510999
18.4901,0.0878378,0.00572145,3.03489,-0.701314,1.63014,18.9111,19.0011,0.510999
16.5415,1.42021,0.0922459,-3.12109,-8.04864,0.689399,15.009,17.0525,0.510999
35.3246,0.20163,0.0131328,2.28959,2.0074,2.64654,35.6776,35.8356,0.510999
10.4148,0.0675371,0.00439915,-2.39972,5.63913,-4.97762,7.90791,10.9258,0.510999
39.0556,7.11818,0.434154,0.418791,29.1615,13.8014,22.8994,39.5666,0.510999
4.87529,1.02001,0.0663431,-0.500644,-0.0119005,1.78435,5.05638,5.38629,0.510999
1.33385,0.247128,0.0160959,-1.06343,0.867424,-0.711234,1.37261,1.84485,0.510999
8.25729,0.698302,0.0454541,2.4961,3.44373,-0.213533,8.04468,8.76829,0.510999
13.7669,7.41988,0.450207,1.9481,-5.28948,3.43605,12.7989,14.2779,0.510999
12.8513,2.14238,0.138653,-1.11187,2.72086,-7.11186,10.9685,13.3623,0.510999
8.36272,2.63837,0.170194,-0.241635,2.32825,-3.79475,7.65904,8.87372,0.510999
10.5346,0.596029,0.0388042,-1.85543,-0.98215,2.5949,10.6793,11.0456,0.510999
5.7266,1.62123,0.105212,1.49944,2.78615,2.08357,5.15196,6.2376,0.510999
28.5408,1.69883,0.110209,1.8333,-1.0991,1.1861,29.0023,29.0518,0.510999
47.6135,0.507728,0.0330599,-1.75715,-3.47638,-4.38643,47.7952,48.1245,0.510999
75.3872,0.42278,0.0275318,-0.887508,16.4915,-23.3662,70.3017,75.8982,0.510999
27.9233,1.30357,0.0847076,-1.22866,-0.85049,-1.21981,28.3908,28.4343,0.510999
3.23185,12.6172,0.687922,3.00992,1.2996,-0.853459,3.36607,3.74284,0.510999
2.31394,5.37846,0.336976,-1.32448,-0.0594616,-1.14141,2.53236,2.82494,0.510999
19.0389,1.11018,0.0721881,-2.80657,6.14246,0.732318,18.5384,19.5499,0.510999
6.82185,1.83275,0.118818,-2.5575,1.76326,1.57785,6.92176,7.33285,0.510999
8.61246,0.466832,0.0303988,-2.00196,-5.93867,-1.72803,6.68749,9.12346,0.510999
10.1974,1.01683,0.0661367,-1.08544,-6.67108,-5.41794,6.36798,10.7084,0.510999
18.4548,1.01683,0.0661369,2.09392,3.7992,12.232,13.978,18.9658,0.510999
10.294,1.58455,0.102849,-1.62884,-3.60331,0.827567,10.14,10.805,0.510999
76.658,0.694755,0.0452236,-2.13159,-0.892825,-6.79686,76.8623,77.169,0.510999
23.8893,0.487122,0.0317192,1.67054,4.11773,17.3522,16.6451,24.4003,0.510999
7.90309,2.22059,0.143647,1.49535,-1.3628,-3.25084,7.62303,8.41409,0.510999
2.86039,1.45999,0.0948145,-2.13721,1.08022,-0.15452,3.14871,3.37139,0.510999
24.9328,0.65498,0.0426377,0.256698,4.33137,-8.66223,23.5229,25.4438,0.510999
13.0867,5.80173,0.361318,-0.20505,1.87259,-1.66498,13.355,13.5977,0.510999
2.28421,2.39771,0.154929,-3.02367,-0.79804,-0.806516,2.50294,2.79521,0.510999
60.5713,2.45106,0.158319,-0.128738,5.96614,0.422271,60.7867,61.0823,0.510999
12.9509,2.01031,0.130205,0.601126,7.87982,5.02346,9.67647,13.4619,0.510999
4.66595,1.31116,0.0851985,0.31823,2.73324,-3.01865,3.15545,5.17695,0.510999
9.09616,4.61855,0.292227,1.93612,-1.88336,0.530411,9.39191,9.60715,0.510999
22.1224,0.47808,0.0311307,2.67411,-1.03278,0.0425278,22.6041,22.6334,0.510999
15.3812,0.545289,0.0355037,1.81062,-1.52668,2.47551,15.6155,15.8922,0.510999
9.47741,1.68654,0.109418,-0.226662,-0.0579855,-7.49887,6.57804,9.9884,0.510999
76.9257,0.476918,0.0310551,0.56915,-4.73489,11.2372,76.4689,77.4367,0.510999
5.41885,15.6309,0.794395,-2.31141,-2.87276,1.07957,5.04814,5.92985,0.510999
19.066,1.94542,0.126047,-2.86171,1.86481,-0.572377,19.4729,19.577,0.510999
12.0466,1.16557,0.0757766,-1.46302,6.73314,-4.85252,9.41004,12.5576,0.510999
13.7903,0.992819,0.0645795,-1.15163,4.5519,-1.88364,13.4163,14.3013,0.510999
18.4849,0.234414,0.0152679,1.68078,2.24304,-0.326986,18.8532,18.9959,0.510999
27.2923,0.461074,0.0300241,1.95717,-4.67334,4.03641,27.104,27.8033,0.510999
8.5973,0.528108,0.0343859,2.80449,-5.06043,7.50436,0.88121,9.1083,0.510999
6.11027,9.4426,0.551423,2.25258,-3.81487,5.38753,0.0371164,6.62127,0.510999
3.43767,15.9451,0.804341,2.24575,-3.86365,0.500828,0.390189,3.94867,0.510999
6.76695,6.363,0.392917,0.156022,2.91315,1.73385,6.41988,7.27795,0.510999
29.6944,1.5861,0.102949,-0.109836,11.5771,-5.60761,27.3246,30.2054,0.510999
0.940847,4.24716,0.269898,-0.491997,0.184072,-0.88623,-1.01363,1.45185,0.510999
44.5461,0.584759,0.0380712,-1.24776,3.0743,5.94248,44.5547,45.0571,0.510999
2.70673,0.758426,0.0493617,0.367601,-1.96172,-1.92255,1.59627,3.21772,0.510999
17.6668,0.245168,0.0159682,2.15002,8.66733,1.7755,-15.8713,18.1778,0.510999
4.65543,6.51781,0.401491,-0.625726,-3.82222,-3.42495,0.302048,5.16643,0.510999
1.15833,7.53657,0.45635,-1.43823,1.08818,1.00484,0.575923,1.66933,0.510999
0.41792,4.26506,0.270981,-0.216245,0.28755,0.192739,0.694217,0.928919,0.510999
6.10774,4.49147,0.284619,-0.208439,-3.09373,-3.78304,4.43441,6.61874,0.510999
0.499087,12.1714,0.670344,1.06879,0.219316,-0.666755,0.516229,1.01009,0.510999
4.92557,0.602638,0.039234,0.390299,0.0404588,3.36845,4.2364,5.43657,0.510999
5.95446,1.93296,0.125249,2.62516,-3.44322,2.98288,4.55935,6.46546,0.510999
40.7536,1.59296,0.103391,-0.383524,5.96674,-1.89961,40.7835,41.2646,0.510999
36.8693,6.1016,0.378299,2.77493,-1.63113,2.12935,37.2804,37.3803,0.510999
224.767,0.873536,0.0568385,2.75753,-0.509039,-1.68523,225.27,225.278,0.510999
16.4238,1.16221,0.0755592,-2.63776,-1.3791,-10.2775,13.379,16.9348,0.510999
29.7422,0.670136,0.0436231,0.475648,1.80117,-1.00552,30.1785,30.2532,0.510999
4.30397,0.414377,0.0269848,-2.92653,-0.228306,0.124883,4.7807,4.81497,0.510999
35.6911,0.27488,0.017903,-2.46603,-2.28058,0.987741,36.1131,36.2021,0.510999
10.6914,1.84739,0.119758,-2.85033,-9.25994,-2.54531,5.74518,11.2024,0.510999
9.39773,1.29637,0.0842419,-1.16708,1.4014,-9.79211,-0.269148,9.90873,0.510999
9.04298,1.52781,0.0991907,-1.20448,3.75492,-8.35791,2.65769,9.55398,0.510999
7.9499,4.07739,0.259597,-1.43423,0.758309,0.796671,8.37353,8.4609,0.510999
26.5677,1.82619,0.118397,1.9222,3.50647,4.53203,26.4605,27.0787,0.510999
5.66686,0.854089,0.0555757,0.455304,1.4292,-2.95534,5.20847,6.17786,0.510999
3.08637,2.35504,0.152214,2.35721,-1.07572,2.02007,2.72801,3.59736,0.510999
32.9358,2.01183,0.130303,1.33649,-3.97895,-6.37806,32.587,33.4468,0.510999
9.82688,0.672685,0.0437888,3.13668,-3.99246,3.40637,8.892,10.3379,0.510999
7.85668,1.55375,0.100863,-3.05578,-3.95802,-4.75156,5.61371,8.36768,0.510999
2.78904,5.1574,0.324093,-1.27226,-0.672878,0.00145244,3.19004,3.30004,0.510999
12.252,2.61911,0.168975,-3.13064,-2.58543,2.3783,12.2594,12.763,0.510999
22.9694,4.21661,0.268048,2.55964,0.810065,-0.436192,23.4568,23.4804,0.510999
152.188,0.345019,0.0224698,-2.19104,1.06727,-1.77277,152.684,152.699,0.510999
17.1947,3.61356,0.23117,2.3372,-5.03718,3.64788,16.5695,17.7057,0.510999
6.22571,0.522957,0.0340508,-2.62881,-2.00161,2.69063,5.82032,6.73671,0.510999
1.45516,0.62708,0.0408236,-1.69725,1.79745,-0.550906,0.265204,1.96615,0.510999
27.1428,1.71748,0.111409,-0.336534,-6.69493,3.96399,26.5318,27.6538,0.510999
61.0484,0.391869,0.0255197,-1.76792,4.27241,-4.42818,61.249,61.5594,0.510999
9.57061,1.61771,0.104986,-2.81972,-1.07874,4.96707,8.6915,10.0816,0.510999
17.7231,7.31644,0.444731,1.85656,-2.11643,5.76103,17.1626,18.2341,0.510999
19.5666,3.351,0.214904,-2.9997,-15.9995,-3.92269,11.4664,20.0776,0.510999
44.0864,0.248009,0.0161532,-2.13716,1.74784,-2.51973,44.4889,44.5974,0.510999
1.83164,4.9168,0.309945,0.79935,0.940686,-0.140279,2.07901,2.34264,0.510999
15.0726,0.514355,0.0334911,-0.397593,9.22886,3.8169,11.9519,15.5836,0.510999
11.887,0.87994,0.0572542,1.74626,-1.34822,-1.64639,12.2033,12.398,0.510999
49.3025,0.574076,0.0373763,-0.354596,-0.0019592,-2.01343,49.7701,49.8135,0.510999
16.9758,0.995348,0.0647436,0.645055,10.408,-5.68714,12.8396,17.4868,0.510999
7.70695,0.644373,0.0419481,-1.05593,1.64077,-2.52041,7.63079,8.21795,0.510999
5.05312,4.90048,0.30898,0.714215,4.55364,-2.53102,1.88589,5.56412,0.510999
24.719,1.19004,0.0773613,2.7036,-11.2484,2.321,22.4583,25.23,0.510999
3.01916,0.0181347,0.00118124,-2.78851,3.0282,1.53415,-0.822983,3.53016,0.510999
2.87839,0.0586143,0.00381795,0.913216,1.93709,1.96981,1.89589,3.38939,0.510999
7.88451,0.0446954,0.00291133,1.07023,0.0384714,-2.99502,7.82635,8.39551,0.510999
21.6697,1.14835,0.0746615,2.30929,-11.2008,6.92536,17.8411,22.1807,0.510999
22.89,1.65409,0.107329,-1.54518,-11.1886,-15.1465,13.8832,23.401,0.510999
4.98643,0.374269,0.024374,-0.682247,2.18064,1.78077,4.69407,5.49743,0.510999
17.4582,0.344184,0.0224155,1.82861,-5.53579,-2.14534,16.9523,17.9692,0.510999
10.1044,1.34014,0.0870723,0.939682,1.37731,-0.313479,10.5086,10.6154,0.510999
19.1361,1.32006,0.0857738,-2.67553,-7.26244,0.571081,18.2394,19.6471,0.510999
107.793,0.892086,0.0580427,3.12259,-2.65487,6.82615,108.055,108.304,0.510999
5.14234,2.68827,0.173349,-2.18407,-5.455,0.397678,1.33567,5.65334,0.510999
16.3277,1.20402,0.0782665,-2.01768,-7.17983,1.56443,15.1421,16.8387,0.510999
10.0175,1.80764,0.117205,1.78599,-1.03817,6.81418,7.94213,10.5285,0.510999
25.8868,0.521465,0.0339537,2.13808,8.29665,4.22299,24.6965,26.3978,0.510999
0.510718,4.65004,0.294107,-1.99332,-0.706477,0.334362,0.414582,1.02172,0.510999
0.283124,4.96946,0.313053,-2.13952,-0.539625,-0.197688,0.198081,0.794123,0.510999
10.5613,0.701276,0.0456475,-2.32643,-2.39091,0.0855272,10.7986,11.0723,0.510999
2.2778,0.525488,0.0342155,-2.35926,-0.698528,-1.7068,2.02859,2.7888,0.510999
3.37126,2.09039,0.13533,2.88927,3.3633,-1.47159,1.15475,3.88226,0.510999
12.51,1.44859,0.0940787,1.33632,5.80994,0.768074,11.6164,13.021,0.510999
0.99057,3.70462,0.236782,-0.659136,-0.478317,-1.2958,0.292746,1.50157,0.510999
7.22326,4.24641,0.269853,2.89693,1.06075,0.0324211,7.64404,7.73425,0.510999
32.9061,1.22836,0.0798417,-2.55277,-11.1717,-3.21951,31.3253,33.4171,0.510999
1.51493,2.99193,0.192473,-0.618228,-0.951039,0.517764,1.63424,2.02593,0.510999
17.6178,4.52333,0.28653,1.23154,-6.55606,6.99362,15.3785,18.1288,0.510999
0.597839,4.67207,0.295421,1.10198,-0.368065,-0.911739,0.0407614,1.10884,0.510999
8.35521,2.14249,0.13866,0.392075,3.39388,3.37476,7.44588,8.86621,0.510999
164.38,4.23796,0.269341,-0.527606,21.6062,-15.6306,162.719,164.891,0.510999
28.778,0.6093,0.0396673,-1.34015,1.93638,-7.13306,28.3364,29.289,0.510999
13.8906,0.631142,0.0410877,-1.11197,2.92908,2.05854,13.9402,14.4016,0.510999
481.943,0.346262,0.0225507,-2.8118,-16.1241,-16.8169,481.891,482.454,0.510999
27.8214,0.282118,0.0183743,2.25807,4.07589,-4.8886,27.6035,28.3324,0.510999
11.7712,0.171525,0.0111722,1.28957,1.46208,3.47141,11.6792,12.2822,0.510999
6.95705,0.682771,0.0444445,2.05675,-1.20606,-2.08968,7.04906,7.46804,0.510999
10.9207,0.293224,0.0190975,-2.68939,2.95573,-3.25296,10.5406,11.4317,0.510999
9.30314,3.14779,0.202235,0.963996,-1.28865,3.27976,9.14542,9.81414,0.510999
99.1055,1.61191,0.104612,-1.08434,17.895,-17.1698,96.4787,99.6165,0.510999
15.2586,0.730923,0.0475744,-1.29228,4.88031,-6.20875,13.6401,15.7696,0.510999
0.820585,3.98995,0.254269,2.39738,-0.218523,0.337258,1.16211,1.33158,0.510999
6.73949,5.08143,0.319641,2.572,-7.08412,0.748575,1.25036,7.25049,0.510999
2.9472,5.63572,0.351823,2.9722,-1.00364,-2.15778,2.45657,3.4582,0.510999
8.86401,4.16243,0.264764,1.88843,-7.38795,5.02757,-2.78772,9.37501,0.510999
8.03979,8.96325,0.528454,2.65078,-7.27719,0.875253,4.37395,8.55079,0.510999
135.431,1.2328,0.0801289,-1.24224,-2.60349,-29.9058,132.585,135.942,0.510999
41.4431,1.85499,0.120246,0.665599,7.67299,14.17,38.7327,41.9541,0.510999
6.33895,0.632998,0.0412084,-0.565752,3.16345,-2.58532,5.47442,6.84994,0.510999
53.7736,2.96441,0.190746,1.01565,6.09094,11.0705,52.7911,54.2846,0.510999
7.2256,3.58514,0.229415,2.88513,-1.15372,4.91531,5.83974,7.7366,0.510999
1.97551,1.62093,0.105193,-0.0184033,1.9512,1.01136,1.0448,2.48651,0.510999
26.9105,0.524676,0.0341627,-1.42086,3.16678,5.98904,26.5665,27.4215,0.510999
15.2051,2.41046,0.155739,2.39115,2.00214,-0.561382,15.5696,15.7161,0.510999
12.3141,0.970554,0.0631352,-3.115,-1.88489,-0.230905,12.6734,12.8251,0.510999
16.3792,0.857375,0.0557891,2.98757,-4.5585,1.25228,16.2071,16.8902,0.510999
14.5234,1.51425,0.098316,1.78059,3.16407,5.5564,13.5974,15.0344,0.510999
14.8961,0.629469,0.0409789,-2.01942,-3.76949,3.85804,14.423,15.4071,0.510999
5.80866,5.56859,0.347963,1.88699,3.81844,1.14973,4.87592,6.31966,0.510999
35.8316,0.037909,0.00246928,-2.39074,-1.12318,-0.140082,36.3214,36.3426,0.510999
80.1969,2.61785,0.168895,-2.9686,-17.4436,-21.9179,75.689,80.7079,0.510999
55.2177,0.893238,0.0581175,2.46985,-1.14981,2.71588,55.6482,55.7287,0.510999
16.0207,2.89231,0.186214,0.267224,11.6078,0.773742,11.7344,16.5317,0.510999
15.1604,0.330206,0.0215054,-0.688463,1.42676,0.0690973,15.5978,15.6714,0.510999
65.338,0.0915679,0.00596441,1.90544,-0.149223,-6.14465,65.5596,65.849,0.510999
34.599,0.848328,0.0552016,1.9686,-4.42338,-5.87272,34.3277,35.11,0.510999
4.54975,1.40043,0.0909687,1.43143,-1.47292,0.82178,4.74398,5.06075,0.510999
11.5723,4.12624,0.262567,3.03385,-2.79562,-2.66233,11.4386,12.0833,0.510999
1.96688,3.11787,0.200364,-1.61375,-0.0407282,1.1067,2.15693,2.47788,0.510999
13.1513,2.22202,0.143738,-1.32018,-1.98618,-1.24292,13.4502,13.6623,0.510999
111.937,0.646147,0.0420634,-0.440407,5.12291,2.15403,112.31,112.448,0.510999
24.9498,0.808906,0.0526412,-0.895739,1.87848,-0.591446,25.3794,25.4608,0.510999
35.1226,0.167257,0.0108942,2.79552,-14.16,-11.155,30.7336,35.6336,0.510999
13.5767,2.27446,0.147082,0.873078,5.47331,9.66481,8.65082,14.0877,0.510999
4.46083,1.698,0.110155,2.61993,-0.099418,4.70155,-1.53085,4.97183,0.510999
4.19109,1.81144,0.117449,2.54156,1.00099,4.22527,1.73023,4.70209,0.510999
2.50795,1.07437,0.0698673,2.96269,-2.05774,0.944185,1.93058,3.01894,0.510999
11.7632,0.952533,0.0619659,-3.0568,-2.88647,3.9044,11.2614,12.2742,0.510999
3.37667,7.20402,0.438746,2.80487,-1.27516,1.69164,3.2195,3.88767,0.510999
62.4408,0.509547,0.0331783,-1.0474,3.54102,-13.006,61.4896,62.9518,0.510999
10.012,3.30492,0.212037,1.64301,-5.52477,7.54976,4.79066,10.523,0.510999
46.6167,0.561157,0.036536,2.61471,5.67205,2.59153,46.7105,47.1277,0.510999
4.90765,2.60936,0.168358,2.80519,1.25508,4.33541,2.95459,5.41864,0.510999
18.9456,1.18408,0.0769754,-2.18154,9.30153,1.93677,16.9714,19.4566,0.510999
26.9578,2.24106,0.144953,-3.00297,-4.92573,0.20291,27.018,27.4688,0.510999
74.1424,1.0872,0.0706993,-2.6335,-11.8863,38.5512,62.8123,74.6534,0.510999
5.74179,3.08044,0.198022,-1.70129,1.90965,-1.79692,5.65337,6.25279,0.510999
7.64045,4.15002,0.264011,3.00617,-2.87016,2.80584,7.07634,8.15145,0.510999
1.74709,0.100318,0.00653432,-0.633884,0.655678,-0.309154,2.07662,2.25809,0.510999
6.78365,6.8752,0.421049,-0.0426395,1.18266,-7.10845,1.01091,7.29465,0.510999
15.1695,0.0918636,0.00598367,2.93736,4.41851,8.83149,12.1695,15.6805,0.510999
2.85401,9.32581,0.545885,-1.0591,0.338349,-3.0099,1.37411,3.36501,0.510999
10.9207,0.580272,0.0377794,1.57661,8.98686,-1.40813,6.90485,11.4317,0.510999
38.0381,0.601655,0.0391701,-1.33954,-0.741519,-6.2784,38.0237,38.5491,0.510999
121.933,0.666217,0.0433683,-2.78254,-12.8297,1.49186,121.76,122.444,0.510999
4.58365,1.0868,0.0706732,-1.98654,-2.42049,-1.78719,4.0794,5.09465,0.510999
11.727,1.32783,0.0862767,-2.21811,-8.36892,1.7313,8.74482,12.238,0.510999
6.57513,2.13489,0.138175,-1.213,2.43026,-0.915216,6.57331,7.08613,0.510999
0.767641,1.66668,0.108139,-0.31466,-0.689895,0.707698,0.630087,1.27864,0.510999
7.59886,7.11456,0.43396,-1.56603,-1.86424,7.4352,2.59828,8.10986,0.510999
15.4734,1.95399,0.126597,2.72202,-2.27761,-0.192513,15.8119,15.9844,0.510999
6.65909,1.88217,0.121991,-0.575234,-2.55616,1.91194,6.39997,7.17009,0.510999
2.52251,5.92676,0.368426,1.64108,1.96127,1.23821,1.88715,3.03351,0.510999
22.5676,0.536535,0.0349342,-2.98245,-1.3436,1.09216,23.0079,23.0786,0.510999
9.00385,1.90729,0.123602,-1.51658,0.926703,-8.00348,5.03554,9.51484,0.510999
15.622,0.102266,0.00666123,0.966002,0.181688,-3.16163,15.8109,16.133,0.510999
1.68256,1.3694,0.0889633,1.16784,0.353683,-1.33189,1.62836,2.19355,0.510999
104.735,0.28595,0.0186239,-2.22767,-3.4,-13.9536,104.26,105.246,0.510999
121.377,0.548789,0.0357314,2.14267,-2.33011,6.31791,121.701,121.888,0.510999
31.7317,0.345531,0.0225031,1.60733,-1.37837,1.32498,32.1819,32.2427,0.510999
19.9416,0.377002,0.0245519,1.65747,-0.580093,9.65339,18.0145,20.4526,0.510999
6.53279,0.830899,0.0540697,1.08265,3.40431,-0.272168,6.13926,7.04379,0.510999
35.7497,0.586168,0.0381628,0.905315,1.4196,-0.0627228,36.2292,36.2607,0.510999
10.0181,0.286503,0.0186599,0.988733,-2.33311,-1.32766,10.1684,10.5291,0.510999
21.7397,1.1458,0.0744964,0.59897,-4.17773,0.968934,21.8275,22.2507,0.510999
4.55677,2.28479,0.147741,0.434079,-1.91502,-1.2807,4.48482,5.06777,0.510999
7.86623,3.18569,0.204603,-2.92101,-3.16418,3.43813,6.93426,8.37723,0.510999
6.76268,2.994,0.192603,-0.0746922,-5.5654,-0.0619835,4.65486,7.27368,0.510999
7.25737,3.9159,0.249746,-2.93298,-5.0081,0.608645,5.88514,7.76837,0.510999
8.59559,2.05333,0.132959,-2.74477,0.0706387,-4.9916,7.5992,9.10659,0.510999
12.9365,0.531584,0.0346121,-2.85571,-5.23666,-7.86833,9.55204,13.4475,0.510999
3.03915,1.89801,0.123007,2.76738,-1.59166,1.79204,2.56859,3.55015,0.510999
33.0937,0.205322,0.0133733,0.731609,2.47188,10.302,31.8869,33.6047,0.510999
18.1237,1.31188,0.0852453,0.898847,6.13903,-9.97908,14.4818,18.6347,0.510999
49.9706,0.641059,0.0417326,2.89615,-5.60605,9.14649,49.3259,50.4816,0.510999
54.8512,1.56904,0.101849,0.885358,5.23123,14.3887,53.2007,55.3622,0.510999
4.62956,0.838175,0.0545423,-0.530346,-0.692931,-2.90319,4.15398,5.14056,0.510999
0.526877,1.01095,0.0657556,-1.21149,-0.462492,-0.773409,-0.0632936,1.03788,0.510999
0.514935,1.01607,0.0660874,-1.21754,0.278646,-0.833802,0.1362,1.02593,0.510999
0.447255,1.19697,0.0778099,-1.20352,-0.265032,-0.617067,0.454003,0.958254,0.510999
27.7977,0.57546,0.0374663,1.7337,5.57293,-2.21745,27.6613,28.3087,0.510999
3.34326,1.5039,0.0976484,-0.643079,-0.321095,1.40007,3.5399,3.85426,0.510999
3.27338,6.68494,0.410679,0.951769,0.83916,1.68083,3.24516,3.78438,0.510999
0.698193,1.83667,0.11907,-2.56671,-1.04786,0.233812,-0.219867,1.20919,0.510999
0.639188,1.86425,0.12084,-2.56744,0.159292,-0.822534,0.599894,1.15019,0.510999
11.5485,9.25598,0.542556,0.367908,4.31764,2.01381,11.0668,12.0595,0.510999
10.185,12.158,0.669806,0.508785,3.20685,1.96791,9.99934,10.696,0.510999
13.9563,5.19553,0.326324,2.0228,0.953848,7.18285,12.5116,14.4673,0.510999
25.9596,0.295607,0.0192526,2.25199,2.18941,-0.279788,26.3735,26.4706,0.510999
2.463,2.18988,0.141687,0.396326,-1.97031,0.43706,2.12377,2.974,0.510999
1.81614,0.374918,0.0244163,0.726377,0.718723,2.08701,0.531277,2.32714,0.510999
21.8721,0.0256317,0.00166958,-2.77837,-0.442207,-8.15383,20.8341,22.3831,0.510999
1.97956,5.31747,0.333433,0.0932609,-0.255055,-2.30833,-0.740482,2.49056,0.510999
1.61582,5.41824,0.339282,0.0805201,1.20762,-0.447858,1.61347,2.12682,0.510999
5.4811,1.97447,0.127909,-2.89166,2.20951,-5.53743,-0.314721,5.9921,0.510999
5.09726,2.00443,0.129828,-2.77178,-1.43326,-5.2651,1.18992,5.60826,0.510999
5.4355,3.92205,0.250122,-2.0027,4.25894,-1.28289,3.91347,5.94649,0.510999
7.38085,4.39628,0.278898,1.64229,5.42871,-2.57401,5.09154,7.89185,0.510999
4.24096,0.495482,0.0322631,-1.41387,2.72347,-1.81917,3.40489,4.75196,0.510999
3.65302,0.622235,0.0405085,-0.889467,0.242985,-2.28797,3.4328,4.16402,0.510999
7.56113,4.27569,0.271623,2.54488,-2.30469,-4.63513,6.17269,8.07213,0.510999
1.2748,10.0553,0.579865,2.10979,-1.29535,0.999622,0.500763,1.7858,0.510999
16.6759,2.91245,0.187481,-2.80593,-3.61439,11.9066,11.8447,17.1869,0.510999
16.1883,0.592069,0.0385467,-1.32596,-3.56112,-5.03611,15.5101,16.6993,0.510999
6.01713,0.460274,0.029972,-2.74425,-2.16652,-0.119473,6.13574,6.52813,0.510999
5.74789,1.55581,0.100996,0.509322,0.316902,1.80399,5.96303,6.25889,0.510999
22.3925,0.356489,0.0232165,0.354752,12.8035,-10.7506,15.6462,22.9035,0.510999
11.5114,0.981696,0.063858,1.91176,3.90441,1.12138,11.3038,12.0224,0.510999
6.63698,0.617889,0.0402259,1.42939,2.55177,-3.16933,5.8546,7.14798,0.510999
1.55622,1.92448,0.124705,0.177158,0.941578,-0.852646,1.54878,2.06722,0.510999
2.48771,1.18608,0.0771046,-0.060615,-1.6052,0.307604,2.46167,2.9987,0.510999
28.1934,1.10859,0.0720854,-0.449066,4.85132,-6.15549,27.609,28.7044,0.510999
8.7073,0.225825,0.0147085,0.716631,-0.705162,0.840294,9.13852,9.2183,0.510999
1.25359,4.74103,0.299527,-2.10417,-1.01484,1.34416,0.126491,1.76459,0.510999
2.85365,17.5289,0.851502,0.475998,0.0741503,1.90721,2.72338,3.36465,0.510999
78.8666,2.40805,0.155586,-0.813206,21.4455,-20.9201,73.505,79.3776,0.510999
10.075,1.32883,0.0863414,2.03893,-5.5528,-5.4268,7.17761,10.586,0.510999
14.7276,1.67273,0.108529,0.283127,2.95604,-2.25033,14.7699,15.2386,0.510999
8.46298,2.39743,0.154911,0.747424,2.84381,-0.872583,8.45119,8.97398,0.510999
53.5757,0.202173,0.0131682,-3.11606,-13.2555,-6.4508,52.0364,54.0867,0.510999
