#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
12.1151,14.5087,0.143338,1.73665,-0.895583,2.42964,12.3471,12.6261,0.510999
7.21755,8.07108,0.0801169,1.35812,5.75798,-3.34723,3.88729,7.72855,0.510999
38.5476,1.65538,0.0164657,-1.5296,-1.53679,1.19329,39.0068,39.0586,0.510999
7.29764,5.65552,0.0562002,1.00756,6.26744,-0.189241,4.62569,7.80864,0.510999
15.1163,24.1494,0.235763,0.71177,3.44806,5.12199,14.3467,15.6273,0.510999
8.50063,29.5046,0.285486,-2.28404,-5.66106,0.837975,6.94252,9.01163,0.510999
8.51318,28.3879,0.275228,-1.41437,3.1566,-0.34004,8.43178,9.02418,0.510999
14.6516,10.8912,0.107922,-2.09695,-1.7762,-10.9177,10.3582,15.1626,0.510999
1.29769,57.4694,2.07207,1.05526,-0.893533,1.13197,-0.9646,1.80868,0.510999
12.0242,3.73411,0.0371288,-2.00133,-7.56522,4.75252,8.77781,12.5351,0.510999
12.771,4.97722,0.0494716,-2.16449,-4.75343,-0.812147,12.365,13.2819,0.510999
18.5708,9.33562,0.0926025,-0.0827016,5.45729,-6.09098,17.2329,19.0818,0.510999
5.78673,6.01307,0.0597451,1.73646,2.39052,0.573907,5.77549,6.29773,0.510999
1.71993,50.0532,1.15471,-0.0460982,2.14633,-0.258654,-0.205692,2.23093,0.510999
36.2388,3.91934,0.0389687,-1.6731,1.94968,-11.7091,34.7762,36.7498,0.510999
3.35824,11.8368,0.11721,-0.238389,1.79693,1.36958,3.09922,3.86923,0.510999
4.63076,2.3736,0.0236075,1.6654,4.6067,-0.81829,2.07009,5.14176,0.510999
1.66449,11.7433,0.116292,-0.90429,1.4875,0.141821,1.49628,2.17549,0.510999
12.6253,6.265,0.0622419,1.27189,-6.15623,-0.506538,11.5821,13.1363,0.510999
18.8262,15.6368,0.154314,-0.0958485,0.0776521,3.01701,19.0934,19.3372,0.510999
0.0672297,14.4779,0.143038,0.0307221,0.085275,-0.138988,0.215961,0.578229,0.510999
19.0637,9.62455,0.0954513,0.996007,5.9081,8.24014,16.7363,19.5747,0.510999
67.4155,2.83668,0.028211,0.478928,2.84312,-0.307688,67.8643,67.9265,0.510999
9.92868,3.67421,0.0365337,0.312516,9.2834,4.00153,2.55579,10.4397,0.510999
54.1058,1.10539,0.0109957,1.91816,-4.35158,1.91346,54.4071,54.6168,0.510999
240.033,1.21002,0.0120363,1.32443,-3.58397,4.38346,240.476,240.544,0.510999
65.8478,14.0889,0.139245,1.97883,8.27071,3.90753,65.7233,66.3588,0.510999
38.1635,18.7858,0.184745,2.02912,-4.83591,12.9353,36.1213,38.6745,0.510999
3.07892,21.5693,0.211361,2.43341,-0.93082,-2.14016,2.67949,3.58991,0.510999
7.46525,50.1024,0.514828,1.50686,0.943053,7.27274,3.09473,7.97625,0.510999
1.82867,53.9391,0.792994,1.18626,-1.1845,1.91114,0.396728,2.33966,0.510999
8.65873,7.47514,0.0742239,1.18165,6.08202,-2.38944,6.41268,9.16973,0.510999
29.5409,9.95919,0.098749,-0.978344,3.32653,-2.16526,29.7842,30.0519,0.510999
8.68457,11.9405,0.118227,2.89361,-6.58211,2.96098,5.675,9.19556,0.510999
2.82923,50.8407,0.638094,0.182106,2.41922,2.15512,0.63156,3.34023,0.510999
88.4544,1.52108,0.0151301,-0.22228,0.348012,1.72567,88.9465,88.9654,0.510999
8.39777,8.7264,0.0865906,0.187907,0.606641,-1.20436,8.79127,8.90876,0.510999
5.04762,60.9938,0.767941,-2.53178,-3.09173,-0.586826,4.55346,5.55862,0.510999
10.2403,16.8808,0.166373,0.130196,-0.633336,-2.72337,10.3687,10.7513,0.510999
7.35236,12.2064,0.120834,-0.358761,-1.27052,-3.69462,6.80492,7.86336,0.510999
3.97225,38.2231,0.36335,-1.63502,-0.398845,-2.03127,3.94376,4.48325,0.510999
18.4499,6.04106,0.0600225,0.484576,-3.96331,3.43516,18.2139,18.9609,0.510999
2.03711,42.0324,0.396034,1.52993,2.00528,0.954654,1.13983,2.54811,0.510999
10.8542,14.4454,0.142722,0.500513,1.10192,3.26223,10.819,11.3652,0.510999
24.2804,7.04673,0.0699843,-1.0598,6.52709,-2.00536,23.827,24.7914,0.510999
19.4415,15.0231,0.148348,0.171513,4.86769,3.86807,18.9521,19.9525,0.510999
9.6501,14.0139,0.138514,-0.0742841,-2.49134,0.623849,9.81788,10.1611,0.510999
39.2733,22.9541,0.224492,3.04596,-12.2164,-1.99725,37.8061,39.7843,0.510999
30.6561,5.13793,0.0510662,-1.92057,3.49033,-5.08227,30.547,31.1671,0.510999
30.3671,11.3588,0.112516,0.385682,9.33028,1.67908,29.3823,30.8781,0.510999
8.41208,11.5983,0.114869,0.375993,4.73104,-2.38161,7.16278,8.92308,0.510999
44.2459,10.3413,0.102511,0.417401,9.1612,-3.48992,43.6671,44.7569,0.510999
2.28227,8.98766,0.0891696,0.656279,1.29081,-1.1376,2.1403,2.79327,0.510999
3.20623,5.22333,0.0519136,0.768857,-2.5673,0.0358078,2.63902,3.71723,0.510999
10.946,18.8502,0.185364,0.49461,5.38517,4.55023,9.01644,11.457,0.510999
122.827,3.66522,0.0364444,0.912872,6.04546,5.23047,123.078,123.338,0.510999
4.48195,4.97439,0.0494435,2.07664,0.45236,0.424352,4.92785,4.99295,0.510999
8.63029,11.8724,0.117559,0.432441,5.05661,5.87215,4.82189,9.14129,0.510999
8.90207,6.96831,0.069208,0.939743,-3.87139,3.31029,7.89931,9.41307,0.510999
4.25141,63.9879,0.814961,-2.24469,-3.47611,-1.42935,2.87976,4.76241,0.510999
15.4027,10.1274,0.100406,-1.34008,1.75922,3.76967,15.3519,15.9137,0.510999
47.4108,0.759978,0.0075599,1.30865,-4.79772,-0.159858,47.678,47.9218,0.510999
201.824,6.52355,0.0648036,0.51722,17.2398,13.1598,201.169,202.335,0.510999
2.38651,4.24983,0.0422509,1.11251,-2.28568,-1.05131,1.34344,2.89751,0.510999
5.01524,50.0124,0.499658,-3.11936,-3.18071,0.879106,4.40323,5.52624,0.510999
32.4684,15.6667,0.154604,1.82413,-4.88329,7.81016,31.6628,32.9794,0.510999
67.0522,2.36166,0.0234888,2.82206,3.41338,-10.4249,66.6648,67.5632,0.510999
9.64305,3.73204,0.0371082,1.82353,-2.10272,1.33972,9.82992,10.154,0.510999
13.9034,2.44078,0.0242754,-0.804087,-1.77081,11.577,8.38757,14.4144,0.510999
35.1404,2.61956,0.0260527,-1.73155,-5.96657,5.95828,34.6361,35.6514,0.510999
9.83626,4.28355,0.0425857,-2.2598,4.73939,-7.33084,5.53187,10.3473,0.510999
49.7278,1.32625,0.0131924,2.37819,0.979418,-11.7189,48.8404,50.2388,0.510999
14.6308,51.5062,0.497782,1.81323,6.80722,12.7925,4.36167,15.1417,0.510999
2.06617,13.1807,0.130375,0.948506,1.66272,1.89588,-0.147227,2.57717,0.510999
8.90085,2.59828,0.0258412,-2.49262,-7.41629,-0.647372,5.73597,9.41185,0.510999
108.112,1.90175,0.0189158,-2.72448,-2.91115,4.32466,108.497,108.623,0.510999
3.00537,2.95569,0.0293939,1.10653,1.05752,1.84071,2.7563,3.51637,0.510999
19.8139,1.70426,0.0169519,-0.381831,1.45305,1.65911,20.1984,20.3249,0.510999
2.14847,52.8611,0.653203,-1.24028,2.16649,-1.12074,0.928402,2.65947,0.510999
12.9916,12.0115,0.118923,-0.176186,-6.5771,-0.328003,11.7768,13.5026,0.510999
13.544,49.7244,0.459354,2.61004,-9.19512,-4.5541,9.5912,14.055,0.510999
36.9806,2.6755,0.0266088,0.500521,3.12661,-0.978528,37.3447,37.4916,0.510999
2.87901,18.3612,0.180661,2.72288,1.40488,1.84277,2.42106,3.39001,0.510999
9.1528,5.2672,0.0523487,1.17595,4.31859,-8.55957,1.10064,9.6638,0.510999
2.22204,50.4576,2.58328,1.43601,0.856587,0.97256,-2.35134,2.73304,0.510999
19.9289,8.33294,0.0827046,1.68861,-16.3492,3.28466,11.8085,20.4399,0.510999
41.4808,6.04199,0.0600318,0.110728,3.45373,0.74946,41.8397,41.9918,0.510999
6.63391,12.7619,0.126276,1.07832,1.82691,1.77372,6.65619,7.1449,0.510999
9.15894,11.8228,0.117072,-1.25684,-0.500212,-2.02155,9.42919,9.66994,0.510999
27.7838,7.19798,0.0714815,0.590162,8.75531,5.94879,26.2353,28.2948,0.510999
1.37863,40.1983,0.380404,-1.0888,1.80568,-0.136511,0.174586,1.88963,0.510999
47.1588,15.2788,0.150834,0.387076,4.08346,6.61153,47.0294,47.6698,0.510999
29.8907,5.64341,0.0560802,-0.822978,6.56065,-3.88339,29.4259,30.4017,0.510999
15.9321,9.69469,0.0961427,0.0230643,12.2889,3.14338,10.4507,16.4431,0.510999
119.602,6.5738,0.0653013,-1.35861,-1.48635,-12.7355,119.426,120.113,0.510999
56.2083,15.8501,0.156385,-1.0242,3.78849,-14.7442,54.6358,56.7193,0.510999
8.1283,11.1511,0.110476,1.99066,3.49038,4.63751,6.37865,8.6393,0.510999
21.7109,9.43908,0.0936227,1.63684,-0.0916328,8.83864,20.3819,22.2219,0.510999
62.5652,4.6595,0.0463182,0.96788,12.9727,-1.66768,61.7031,63.0762,0.510999
7.17899,5.49228,0.0545814,-2.90148,-3.37144,-0.0719928,6.89224,7.68999,0.510999
8.29999,55.5157,0.951584,2.02034,-4.91775,7.21355,1.07372,8.81099,0.510999
17.0228,11.2942,0.111882,0.546871,-0.437213,-5.19384,16.7333,17.5337,0.510999
3.47062,18.9828,0.186638,-1.07189,3.13107,-2.23944,0.879495,3.98162,0.510999
5.52602,7.4532,0.0740069,-2.70733,-4.87531,-1.93058,2.94767,6.03702,0.510999
3.62032,7.87212,0.0781501,-1.69503,0.369459,-1.02428,3.95235,4.13132,0.510999
32.3689,8.15012,0.0808981,-1.67452,2.24935,-1.07332,32.7813,32.8799,0.510999
2.04772,18.0769,0.177922,-1.00677,2.14957,-0.857064,0.964742,2.55872,0.510999
25.2415,4.09866,0.0407497,-1.53574,-2.6916,-6.78427,24.6913,25.7525,0.510999
20.1113,2.03333,0.0202243,-2.5941,-3.97064,-0.497245,20.2239,20.6223,0.510999
4.27806,7.22798,0.0717783,2.84184,-3.3739,1.83616,2.81411,4.78906,0.510999
8.46128,7.97936,0.0792103,1.27562,6.25495,0.569937,6.38682,8.97228,0.510999
10.0776,14.9532,0.147667,-1.14117,4.07483,-3.07303,9.26329,10.5886,0.510999
73.4911,16.2054,0.159831,0.795981,5.09661,7.11076,73.4814,74.0021,0.510999
26.4972,2.31398,0.0230148,2.40185,9.16145,0.373509,25.399,27.0082,0.510999
27.6076,4.17422,0.0415001,2.43959,-5.54929,2.11103,27.4798,28.1186,0.510999
31.6067,10.2795,0.101903,-2.22392,-13.9882,9.11996,27.4306,32.1177,0.510999
5.55166,26.1831,0.254801,1.15283,-4.83159,0.809158,3.53492,6.06266,0.510999
20.0508,5.39599,0.0536263,1.6241,4.86404,8.00951,18.2953,20.5618,0.510999
1.0443,54.863,2.13668,-2.71738,-1.40918,-0.414328,0.0196604,1.5553,0.510999
9.19128,7.92077,0.0786311,-2.1419,2.48203,-1.58044,9.23118,9.70228,0.510999
125.53,3.03858,0.0302177,-1.27218,3.55863,-5.03456,125.889,126.041,0.510999
36.6618,5.55805,0.0552336,2.42088,0.482287,2.07188,37.1083,37.1728,0.510999
7.74292,6.07774,0.0603861,-2.37357,2.1106,-5.02659,6.17615,8.25392,0.510999
4.92682,15.9568,0.15742,-0.737462,4.57934,-0.201707,2.88057,5.43782,0.510999
21.5372,7.7167,0.0766133,-1.20579,3.12588,-4.76151,21.2936,22.0482,0.510999
267.848,2.97084,0.0295444,0.234018,15.4151,3.58574,267.892,268.359,0.510999
41.3254,2.06122,0.0205016,-0.344211,-3.11341,0.369779,41.7156,41.8364,0.510999
22.0789,3.96581,0.0394303,0.0951555,6.71171,-1.90907,21.4791,22.5899,0.510999
18.515,19.8728,0.195173,-0.910885,-3.60532,-12.6185,13.7661,19.026,0.510999
12.2825,46.6671,0.434625,-1.60641,-0.624213,-3.02576,12.4043,12.7935,0.510999
34.017,7.56351,0.0750981,3.12154,-8.60794,-1.64002,33.3936,34.528,0.510999
64.6992,4.17749,0.0415326,-1.32539,1.52581,-10.1119,64.4013,65.2102,0.510999
7.84173,3.69813,0.0367713,2.5151,6.73382,3.21795,3.71582,8.35273,0.510999
17.6796,9.34025,0.0926481,0.0709702,-2.43762,-1.69005,17.9399,18.1906,0.510999
4.62788,54.3729,1.25069,2.7378,-1.67919,2.70972,3.99808,5.13888,0.510999
13.2878,4.18137,0.0415711,-2.43334,9.46154,-6.37062,7.74857,13.7988,0.510999
8.6631,5.83672,0.0579969,-2.31784,-6.69584,-2.56747,5.69884,9.1741,0.510999
3.8778,2.24145,0.0222937,0.359927,2.58744,-3.31514,1.14693,4.3888,0.510999
7.31825,6.12455,0.06085,-0.42392,-1.86269,-0.732261,7.55183,7.82925,0.510999
31.5645,15.1019,0.149114,-0.360549,5.43386,4.52155,31.2826,32.0754,0.510999
4.09101,19.6604,0.193138,-1.62525,-4.07598,-2.05326,0.296502,4.60201,0.510999
2.32509,22.9568,0.224518,-1.85514,-1.43706,2.11044,1.12391,2.83609,0.510999
9.22602,14.723,0.145426,-0.900416,-0.806851,-2.79864,9.27712,9.73702,0.510999
22.9794,4.78235,0.0475376,1.29833,-3.01142,0.1703,23.2904,23.4904,0.510999
7.78243,34.1366,0.327363,2.86648,-1.26459,-5.06282,6.42562,8.29343,0.510999
6.8809,8.59563,0.0852994,1.52231,5.7543,2.4438,3.91087,7.39189,0.510999
9.34152,2.03177,0.0202087,0.797775,-5.56917,-7.95555,1.58258,9.85252,0.510999
2.62111,6.82402,0.0677794,-0.336545,-0.801409,2.79862,1.03656,3.13211,0.510999
5.98981,3.42044,0.0340124,0.200411,4.78465,3.49865,2.62029,6.5008,0.510999
31.8924,6.28288,0.0624191,-2.39223,-2.65655,-0.439314,32.2873,32.4034,0.510999
0.761711,3.77183,0.0375035,2.7316,0.187144,-0.154188,1.14012,1.27271,0.510999
14.3449,4.48906,0.0446262,2.68794,-1.95464,3.13587,14.3799,14.8559,0.510999
6.73082,8.44023,0.0837645,-1.18153,-1.75958,0.895973,6.94867,7.24182,0.510999
31.1271,11.2586,0.111532,1.63335,-5.02524,6.72559,30.4996,31.6381,0.510999
52.4055,7.82464,0.0776807,2.24311,4.1292,0.728712,52.7477,52.9165,0.510999
37.998,10.3363,0.102462,2.11165,-3.8773,9.15089,37.201,38.509,0.510999
7.48387,0.877048,0.0087244,1.8523,-0.768892,-0.0348744,7.94131,7.99487,0.510999
22.5605,1.64375,0.0163501,-1.73368,-1.28859,0.962046,23.0097,23.0715,0.510999
5.91558,3.00374,0.0298714,-2.14436,-4.00175,-4.59804,1.97074,6.42658,0.510999
9.86758,13.0071,0.128676,-1.78683,-2.64321,-4.94595,8.71808,10.3786,0.510999
107.377,2.12142,0.0211002,1.7176,4.64071,3.36471,107.734,107.888,0.510999
38.8739,1.11652,0.0111063,1.70341,2.36037,6.3356,38.7969,39.3849,0.510999
9.8109,9.65161,0.095718,-2.18413,-1.88416,-5.90531,8.23758,10.3219,0.510999
6.01674,3.00655,0.0298994,-1.4223,1.49244,3.34326,5.3801,6.52774,0.510999
15.9686,3.30077,0.0328233,2.61815,-0.457264,0.0967154,16.465,16.4796,0.510999
27.3264,1.12749,0.0112155,-1.7867,9.84625,-1.29112,26.0009,27.8374,0.510999
4.48869,12.8265,0.126909,2.41869,-3.17495,0.185121,3.82377,4.99969,0.510999
2.96409,35.4708,0.339215,-2.36953,1.5889,-2.82137,1.15344,3.47509,0.510999
2.11789,51.126,0.533581,2.93133,-1.88956,-1.32371,1.1521,2.62889,0.510999
13.1851,0.746595,0.00742677,-0.605162,9.54599,-3.83975,9.0251,13.6961,0.510999
53.583,6.6881,0.0664334,2.13235,1.38182,9.38445,53.2534,54.094,0.510999
22.9005,11.2244,0.111197,-0.257438,12.4061,3.17257,19.5923,23.4115,0.510999
21.3444,8.66114,0.0859463,-2.17103,-2.33475,-0.994583,21.7016,21.8554,0.510999
9.27053,5.24703,0.0521487,-2.89103,3.26471,9.11929,1.26385,9.78153,0.510999
16.8965,0.232317,0.00231102,1.83806,-10.6146,6.38784,12.2182,17.4075,0.510999
0.907401,55.2289,0.860225,-0.438656,0.589195,1.18176,0.0837869,1.4184,0.510999
1.45204,18.5268,0.182254,-1.14485,0.255987,-1.79965,0.536785,1.96304,0.510999
47.2022,8.67347,0.0860681,-1.38426,-5.81245,-7.70971,46.7232,47.7132,0.510999
183.514,5.15796,0.0512649,-0.745429,4.6537,-8.71493,183.759,184.025,0.510999
18.8517,31.3809,0.302582,-2.11687,0.259802,-2.18981,19.2299,19.3627,0.510999
4.98518,50.6557,0.910737,-0.161069,5.35485,-0.190178,-1.11188,5.49617,0.510999
1.21397,5.03405,0.0500355,-1.55055,-1.01993,-1.1115,0.662371,1.72497,0.510999
0.0910564,7.38818,0.0733636,-1.84578,-0.160002,0.26212,0.0839234,0.602055,0.510999
0.0335171,7.34278,0.0729144,-1.85093,-0.164011,0.0638876,0.066307,0.544516,0.510999
5.57156,36.2491,0.346083,0.9625,1.54021,2.37316,5.36024,6.08256,0.510999
8.63122,5.08009,0.0504923,1.99571,5.48889,-4.13435,6.00818,9.14222,0.510999
15.9571,23.2967,0.227729,-0.315833,9.71347,2.32167,13.0842,16.4681,0.510999
1.02556,45.3107,0.423467,-0.352785,0.381727,-1.35861,0.329198,1.53656,0.510999
0.641125,46.3118,0.431713,-0.368159,0.379161,-0.919132,0.278754,1.15212,0.510999
4.11374,33.2105,0.31908,0.289725,2.80472,-1.30585,3.39933,4.62474,0.510999
10.5673,9.73117,0.0965022,0.461968,6.68098,2.01769,8.58846,11.0783,0.510999
12.5163,6.48165,0.0643885,-0.930271,0.0232783,-1.94498,12.8712,13.0273,0.510999
4.13086,5.17472,0.0514312,-1.02996,-1.80261,-0.677232,4.19257,4.64186,0.510999
35.7653,5.96169,0.0592358,-1.69031,-10.8042,13.9486,31.6925,36.2763,0.510999
5.24789,14.9315,0.147456,0.259645,3.77719,3.90884,1.83234,5.75889,0.510999
33.2887,11.1661,0.110623,-2.37865,-2.01076,7.2704,32.9433,33.7997,0.510999
4.32673,8.43323,0.0836953,-1.27677,3.98156,1.34595,2.34053,4.83773,0.510999
24.6911,15.5161,0.153141,-0.771498,6.83349,-13.3324,20.2593,25.2021,0.510999
15.3646,8.80388,0.0873556,1.62787,0.639122,11.8694,10.5111,15.8756,0.510999
35.5598,1.29841,0.0129154,1.12243,-1.69171,4.07486,35.7963,36.0708,0.510999
6.67783,8.5928,0.0852714,2.73143,-0.674307,0.0225717,7.13883,7.18883,0.510999
2.33478,12.2514,0.121275,-0.698196,1.52962,0.745555,2.223,2.84578,0.510999
5.2159,23.6758,0.231305,1.02007,1.40879,2.74346,4.79844,5.7269,0.510999
46.9766,17.5794,0.173124,-1.50304,-6.88388,-3.85194,46.8251,47.4876,0.510999
3.73842,34.0963,0.327003,-2.23625,1.53089,-2.22475,3.24088,4.24942,0.510999
20.4904,6.25944,0.0621869,-1.09878,-3.29185,2.32369,20.6049,21.0014,0.510999
11.675,6.27143,0.0623057,-1.12332,2.76576,-4.8509,10.8193,12.186,0.510999
1.1909,6.58092,0.0653718,-0.963106,1.37485,-0.124688,0.854162,1.7019,0.510999
3.12039,14.0847,0.139204,-2.83836,-2.40223,2.18325,1.5455,3.63138,0.510999
21.7795,8.38476,0.0832166,0.878601,5.74797,13.7923,16.533,22.2905,0.510999
4.80383,7.56118,0.075075,1.18978,-2.85882,0.212643,4.44615,5.31483,0.510999
6.41352,6.33848,0.0629701,0.302441,-3.4079,-1.2199,5.88098,6.92452,0.510999
5.23198,7.44138,0.07389,0.985572,-2.25394,-0.0837036,5.25675,5.74298,0.510999
9.90491,0.245403,0.0024412,-0.50287,2.03557,-5.52562,8.57636,10.4159,0.510999
2.72928,50.235,1.60371,-3.04482,-0.989946,-2.34446,1.93954,3.24028,0.510999
6.58412,51.6583,0.778132,-2.88753,-6.41725,-2.96305,-0.344749,7.09512,0.510999
35.2742,10.4453,0.103535,1.64845,6.64477,10.9727,33.4031,35.7852,0.510999
7.48298,7.59594,0.075419,-2.12344,0.655529,-4.67926,6.42786,7.99398,0.510999
7.19339,4.5774,0.0455032,-2.00374,1.51232,3.41119,6.72109,7.70439,0.510999
8.62966,18.8259,0.185131,-0.047707,8.6673,-1.89655,-2.13808,9.14065,0.510999
431.37,1.50769,0.0149969,-0.904896,6.61579,-10.7951,431.695,431.881,0.510999
52.4909,8.5188,0.0845406,-1.88013,-1.01997,-8.92889,52.2319,53.0019,0.510999
11.6085,10.9542,0.108541,-0.519018,4.22123,-2.57508,11.0531,12.1195,0.510999
9.05502,4.32526,0.0429999,0.825418,-3.7457,0.381019,8.77907,9.56602,0.510999
0.424108,57.4913,1.41702,-1.05459,0.684933,-0.378899,0.0246192,0.935107,0.510999
8.60349,17.2857,0.170288,-0.566567,-5.26563,-0.117779,7.42105,9.11449,0.510999
22.603,6.62276,0.0657863,-0.903029,3.28801,-6.93516,21.7965,23.114,0.510999
7.7112,22.7916,0.222955,-1.24206,3.90449,-2.5146,6.76573,8.2222,0.510999
5.83298,14.4792,0.143051,1.53987,-2.20728,2.8252,5.20875,6.34397,0.510999
6.11137,38.0174,0.361561,2.73731,-3.23952,1.53436,5.5449,6.62237,0.510999
56.1864,18.2361,0.179456,-3.00765,-5.45031,8.18887,55.8352,56.6974,0.510999
61.1996,2.13291,0.0212144,1.20215,1.72663,6.43174,61.3481,61.7106,0.510999
0.612562,10.502,0.104093,-1.56342,0.245904,0.458844,-0.854553,1.12356,0.510999
9.68727,1.21943,0.0121299,2.58754,1.32736,3.75531,9.3744,10.1983,0.510999
2.38923,7.80395,0.077476,1.13132,2.49393,-0.623545,1.24166,2.90023,0.510999
59.5224,11.9308,0.118131,-0.622319,5.70368,-9.89136,58.9354,60.0334,0.510999
0.325757,25.7918,0.251152,-0.430617,-0.0933786,-0.503045,0.42103,0.836756,0.510999
8.6062,7.91615,0.0785854,1.41765,4.1916,2.01377,7.82544,9.1172,0.510999
3.85341,55.3187,0.517081,-1.12869,0.43142,0.351284,4.29854,4.36441,0.510999
3.27492,55.1515,0.510957,-1.13514,-2.80527,-2.47652,0.263327,3.78592,0.510999
7.87763,1.48938,0.0148148,1.33365,6.06921,2.56765,5.16525,8.38863,0.510999
18.0534,18.9249,0.186081,2.86997,-6.84129,-11.5722,12.7929,18.5644,0.510999
23.1373,33.1422,0.318467,-2.85289,-8.19996,11.6353,18.8775,23.6483,0.510999
21.1582,6.82262,0.0677655,0.346728,0.275433,1.89044,21.5788,21.6692,0.510999
78.4923,4.94955,0.049197,0.0631956,13.3518,-0.745138,77.8617,79.0033,0.510999
10.4582,1.48821,0.0148032,0.306646,-5.3193,9.56557,0.516479,10.9692,0.510999
11.6883,30.6369,0.295825,-2.50606,-2.93695,-2.14874,11.6327,12.1993,0.510999
15.5676,24.9229,0.243025,0.770903,7.30524,-1.00636,14.2787,16.0786,0.510999
39.6009,10.5529,0.104594,0.918635,1.04251,4.01282,39.8938,40.1119,0.510999
9.66623,2.27867,0.0226637,-0.734246,-1.76708,-0.735322,9.98257,10.1772,0.510999
25.5348,22.6676,0.221781,2.14192,-2.94841,0.6406,25.8654,26.0458,0.510999
48.4995,9.08718,0.0901517,-2.05922,-5.54824,-8.96646,47.8601,49.0105,0.510999
41.2977,10.5237,0.104307,-1.8056,-5.94746,-11.4741,39.7578,41.8087,0.510999
8.65199,6.77566,0.0673005,-1.91435,-2.67326,-1.81251,8.55966,9.16299,0.510999
16.0589,5.41414,0.0538064,-0.968194,2.26869,-0.904091,16.381,16.5699,0.510999
36.7616,1.47919,0.0147135,2.32149,-0.566436,12.1385,35.2324,37.2726,0.510999
4.45667,33.4728,0.32143,0.462487,0.558021,-0.849202,4.83571,4.96767,0.510999
8.77365,5.79617,0.0575948,-0.869913,8.07171,-4.49917,0.740639,9.28465,0.510999
3.21302,16.8376,0.165955,-2.38473,-2.24245,-0.344676,2.90857,3.72402,0.510999
15.0913,2.32914,0.0231655,1.08681,5.06056,0.12978,14.7494,15.6023,0.510999
24.5948,7.16766,0.0711814,1.69486,13.2788,6.66869,20.2297,25.1058,0.510999
134.277,2.93831,0.0292211,-2.64045,-12.9935,1.34357,134.152,134.788,0.510999
3.41395,1.31413,0.0130718,-3.07526,1.37289,1.8016,3.16441,3.92495,0.510999
26.7391,1.63109,0.0162242,-2.6883,-1.88132,-0.170836,27.1798,27.2501,0.510999
79.5258,0.969785,0.00964684,-1.71914,7.35078,-2.20373,79.6664,80.0368,0.510999
4.09589,20.3632,0.199863,-0.43072,1.03692,-2.6586,3.58035,4.60689,0.510999
16.1736,56.6917,0.67163,-2.65081,-4.79303,-3.95973,15.4746,16.6846,0.510999
3.32794,10.7432,0.106466,-2.23468,0.237381,2.17618,3.11195,3.83894,0.510999
4.53283,33.6401,0.322928,-2.74712,-2.83902,0.198192,4.13277,5.04383,0.510999
12.6203,59.3606,0.763613,-2.57235,-7.74672,-3.83909,9.87013,13.1313,0.510999
21.1627,11.8145,0.116991,0.0735971,6.7018,4.15936,20.181,21.6737,0.510999
14.6446,12.3044,0.121795,0.0465259,9.65368,3.72191,11.0627,15.1556,0.510999
27.5951,8.96335,0.0889296,-0.090946,3.60241,2.23153,27.7801,28.1061,0.510999
6.50502,50.3715,0.533926,1.44927,-1.26129,6.54496,-2.12978,7.01602,0.510999
8.72584,13.5279,0.133768,2.02215,0.202856,-7.5126,5.34581,9.23683,0.510999
37.2262,6.07233,0.0603325,1.00163,6.69655,-3.84222,36.9355,37.7372,0.510999
1.00462,7.8886,0.0783131,1.76653,-0.246052,1.40521,0.0285983,1.51562,0.510999
6.85599,5.62079,0.0558558,0.769094,-5.40543,-4.72368,1.57468,7.36699,0.510999
11.2932,58.5577,0.562657,-2.11824,-4.72915,-4.33277,9.89643,11.8042,0.510999
4.56421,14.2025,0.140353,1.29931,-1.96037,-0.665131,4.60555,5.0752,0.510999
4.06634,21.6799,0.212412,-1.72387,1.31018,1.79624,3.96835,4.57734,0.510999
4.39693,38.3803,0.364716,1.48677,0.17577,3.77199,3.09319,4.90793,0.510999
158.667,0.854873,0.00850382,-0.984897,2.45017,-5.2526,159.072,159.178,0.510999
13.5716,4.98281,0.049527,-1.94762,-1.7878,4.33767,13.2683,14.0826,0.510999
7.39935,0.622913,0.00619648,-0.777965,-3.88973,2.65449,6.33531,7.91035,0.510999
21.4898,1.74356,0.0173427,2.84116,-4.05272,0.690144,21.6072,22.0008,0.510999
26.6444,8.57952,0.0851402,-2.8346,-0.465072,-4.42784,26.7831,27.1554,0.510999
12.6145,7.58333,0.0752942,1.66198,1.82491,8.86127,9.49553,13.1255,0.510999
4.14453,3.98059,0.0395771,-1.47514,1.60019,1.41239,4.10577,4.65553,0.510999
8.32903,15.801,0.155908,2.08335,-4.40954,-0.762626,7.60653,8.84002,0.510999
56.466,16.3089,0.160835,2.66812,-8.89338,13.6765,54.5892,56.977,0.510999
1.116,56.1806,1.3173,-1.09732,-0.315473,-1.30658,-0.761142,1.627,0.510999
11.9426,14.7183,0.14538,-1.59951,-5.19334,-5.47767,9.89225,12.4536,0.510999
2.51168,53.1091,0.605078,2.79773,-2.0029,1.94383,1.04182,3.02268,0.510999
248.975,2.89186,0.0287595,2.07713,6.79968,5.34819,249.336,249.486,0.510999
2.92511,3.63598,0.0361539,-1.77744,-2.80908,0.481618,1.85009,3.43611,0.510999
