#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1728.18,0.179205,3.51663
2137.87,0.0897668,2.02294
1509.61,0.0948571,3.34566
2082.15,0.10542,0.780578
1953.52,0.105391,1.69181
1848.9,0.105147,2.44015
1230.06,0.135005,3.86688
1736.34,0.0985905,1.27788
1858.43,0.155268,4.17472
2039.95,0.118063,1.61578
2150.67,0.115519,1.48258
2090.27,0.097019,2.57799
2004.43,0.23789,1.15467
1659.62,0.115875,4.21569
2155.24,0.107985,0.913939
2053.8,0.107341,1.76754
1834,0.107675,2.31554
1668.83,0.0972831,0.720055
1384.82,0.0976294,2.02575
2142.01,0.0940703,0
1798.63,0.117583,1.58754
1830.63,0.0951757,2.18706
1426.08,0.111023,0.952007
1393.82,0.11575,1.70766
2061.3,0.0980261,0.990632
2063.69,0.105782,3.14653
1505.84,0.160039,1.34689
1871.74,0.270255,2.67386
2194.79,0.129452,1.08337
1847.37,0.150949,1.84356
1857.46,0.327808,1.21775
2089.87,0.109744,1.00791
2009.52,0.102048,1.48973
2152.6,0.111563,1.94875
1983.51,0.0944366,1.32117
1854.02,0.259233,1.49504
1686.71,0.136989,1.97527
1962.6,0.132876,1.35323
1703.81,0.116053,2.5633
2007.09,0.0960514,1.08135
2004.89,0.109376,2.3174
2283.25,0.123518,0.99232
1793.18,0.193453,1.84163
1539.88,0.097934,4.89167
1754.65,0.122462,1.10886
2257.9,0.105224,0.491433
2199.25,0.118806,2.60483
1797,0.0918765,1.47568
1747.5,0.182996,2.35226
1634.11,0.0914289,3.68987
1863.83,0.0852881,2.70764
1357.29,0.108659,2.80734
1958.56,0.118504,3.10731
1997.8,0.220354,2.2947
1571.9,0.108526,1.13611
1772.78,0.101368,2.23447
1867.78,0.0967907,0.92637
1964.21,0.0977556,0.724224
2056.59,0.118782,0.487757
1794.79,0.0945462,0.956277
2187.99,0.0938199,1.07331
1845.59,0.120735,0.816696
1949.31,0.094863,1.34678
1855.87,0.134936,2.73814
2179.45,0.127685,1.27971
2391.31,0.110222,0.563967
2259.62,0.106243,0.218143
1888.38,0.112413,2.1324
2124.67,0.279407,0.769189
1874.41,0.120906,2.22237
1447.32,0.148885,1.09284
1836.45,0.10448,2.74589
1965.06,0.0890774,1.71744
1643.21,0.106429,0.804921
2248.46,0.104361,1.13931
2105.3,0.125598,0.813703
2158.25,0.117674,0.891627
1649.99,0.106232,1.71175
2132.58,0.0931883,0.388242
1355.06,0.11586,1.72589
2119.16,0.0986862,0.717666
1985.7,0.126842,1.16289
1993.05,0.100302,2.21534
2038.73,0.1229,2.47911
1679.93,0.110711,0.266236
2182.32,0.120083,1.511
1838.45,0.119798,1.62372
2132.66,0.107583,0.483522
1665.49,0.109993,2.44477
1385.73,0.115141,1.45726
1941.6,0.140031,1.18995
2129.43,0.106621,1.37451
1678.02,0.122364,2.02525
1730.3,0.109709,2.5735
2089.36,0.11833,0.968856
2147.47,0.12157,1.90326
1671.69,0.0986398,1.78022
1527.01,0.146927,1.63733
2013.95,0.213599,3.55692
2069.48,0.135636,0.244766
1785.09,0.27999,3.4477
1880.43,0.0996451,1.94293
2082.17,0.102583,0.715568
2004.35,0.0938574,1.26588
1969.56,0.23935,0.618451
1803.22,0.0951344,1.1443
2041.9,0.0951683,0.709632
1850.72,0.0996262,1.71295
1787.79,0.140094,1.1807
1949.63,0.103091,0.5859
1923.53,0.0971612,1.38974
2082.16,0.152252,0.28961
2157.89,0.106055,0.892174
2101.76,0.096222,1.57264
1896.49,0.121533,1.35887
2082.56,0.105095,2.33372
1896.64,0.124011,1.3421
2086.38,0.095182,0.381653
1845.94,0.113649,6.05864
2223.13,0.0968193,1.23884
2103.79,0.201044,1.28912
1903.57,0.101344,2.08388
1581.57,0.096489,0.850769
1776.4,0.220151,1.445
1516.74,0.116105,3.14082
2038.54,0.120339,1.08553
1845.09,0.139558,1.14255
2031.34,0.115267,1.349
2238.07,0.106234,3.593
2197.72,0.100879,0.550559
2079.56,0.121612,1.60989
2178.29,0.092449,1.75773
2165.29,0.102531,2.196
1957.06,0.0920007,1.05796
1922.71,0.449318,1.74671
1863.42,0.118981,2.1352
2133.51,0.111564,1.50788
1941.11,0.119237,2.19461
2240.73,0.110502,0.913922
1857.03,0.106412,0.881314
1810.06,0.161305,2.49123
1757.26,0.0879234,0.771798
1952.55,0.115436,1.55855
1935.38,0.115167,1.47947
2029.12,0.127317,1.22409
1847.1,0.100046,1.3391
2002.64,0.218102,0.753054
2039.93,0.133748,1.95719
1876.85,0.109235,0
2077.21,0.123196,1.35474
2132.89,0.128004,1.07854
2152.67,0.115638,2.79903
1673.73,0.298705,1.76113
2149.15,0.133296,1.62415
2008.34,0.104225,0.632398
1772.31,0.0883239,0.662043
1716.88,0.109302,2.63034
1753.95,0.228854,0.653209
1943.62,0.0976744,1.71985
1629.67,0.106397,2.76207
2169.44,0.109516,1.38199
1896.89,0.103564,1.34148
1643.22,0.132396,4.96038
1887.63,0.117668,2.91796
2182.8,0.106374,0
1213.9,0.127323,4.58076
1937.68,0.130361,0.742842
1986.96,0.112655,1.12998
1700.04,0.0957997,2.40909
973.762,0.11421,1.94452
2031.55,0.13708,3.40337
1753.32,0.435098,2.02063
1685.95,0.107069,1.28191
1998.6,0.154767,1.1637
1469.36,0.107595,3.41788
1778.88,0.0989874,2.57116
1913.04,0.126369,0.348119
1995.77,0.0949889,0.133671
1950.69,0.106018,2.4731
1487.41,0.243569,3.54903
1971.53,0.118634,1.25331
1917.32,0.0979513,2.42388
1865.13,0.102694,1.46305
1694.48,0.0943403,3.78675
1983.36,0.0926092,2.72107
1482.37,0.0913268,2.44081
2006.57,0.116769,1.149
2173.49,0.0988012,0.830794
1802.18,0.117235,2.73636
1813.09,0.0925214,0.910932
1913.32,0.249624,1.18809
1762.77,0.0968722,1.56575
1997.43,0.143263,1.02619
1799.23,0.116435,8.76692
1996.34,0.100494,1.0133
2156.74,0.435098,2.32923
2127.68,0.107008,2.23985
1350.78,0.0898559,1.61954
1887.45,0.0948575,1.17359
1958.48,0.116005,1.91277
1843.77,0.119767,2.72011
1874.27,0.219417,1.33386
1911.87,0.0934847,1.63048
1971.41,0.131266,0.623442
2149.86,0.130726,0.97631
2091.71,0.133531,0.983846
1586.02,0.117755,2.47049
2246.45,0.10848,0.778818
2021.33,0.09989,0.939021
1829.51,0.108734,2.21026
1638.19,0.13059,0.362149
1921.55,0.175105,0.856208
2256.23,0.162415,0.246209
2002.24,0.120654,4.11864
1399.06,0.125813,3.29474
1649.68,0.0877498,4.4755
2029.95,0.129299,3.62673
2104.41,0.0844847,0.809281
1722.97,0.103205,0.591935
1470.42,0.0928141,4.65561
1312.25,0.138364,3.32803
2115.52,0.102154,1.65611
1452.06,0.131321,1.05494
2128.82,0.128328,3.6998
1635.37,0.115987,0.883771
1722.49,0.10932,0.742443
2241.11,0.0982468,1.82843
1905.02,0.0986212,1.5801
1747.15,0.10888,1.54492
1709.52,0.129474,1.28408
2169.81,0.153097,1.44273
2130.08,0.128007,0.994001
2057.26,0.12851,2.81272
2145.68,0.110484,0.626059
1996.01,0.142266,0.389741
2206.32,0.0874983,1.46258
2049.01,0.0984131,2.50457
2094.93,0.525448,1.55149
2100.61,0.0961771,0.427813
2025.78,0.109136,1.12275
2166.06,0.124488,0.914561
1975.33,0.498815,1.45771
1539.48,0.0993072,0.870885
2186.32,0.101882,0
2049.99,0.114117,1.86022
1959.79,0.0974178,2.06668
1806.18,0.0998705,2.29272
2008.9,0.0900701,2.08708
2000.83,0.0994893,1.32493
1918.19,0.164546,2.3747
1980.43,0.14306,0.56441
2363.49,0.222238,0.767706
1937.22,0.097117,1.94361
2107.54,0.368637,0.724589
2028.54,0.108005,3.33555
2184.82,0.107142,0.418042
1984,0.448666,1.42813
1806.91,0.101822,1.20149
1712.56,0.0997482,3.66916
1873.4,0.0931893,1.37835
1868.53,0.117773,2.49997
1645.18,0.140764,1.48482
2147.49,0.0920856,0.381474
2180.75,0.107578,1.21927
1734.91,0.0993704,3.03505
1766.6,0.126845,2.17914
2126.5,0.118911,0.716587
2089.27,0.110475,0.476404
1875.95,0.546625,1.67936
2050.07,0.100483,0.778003
1644.12,0.107206,3.28614
1506.51,0.0969155,1.30959
1662.09,0.208415,0.571862
2023.48,0.100137,1.39761
2101.5,0.100234,1.77766
2056.87,0.119248,1.5643
1578.46,0.118863,4.80296
1789.59,0.13139,3.99749
1836.9,0.305543,0.84402
2080.48,0.278035,1.11067
1380.04,0.0955787,1.18576
1987.13,0.120299,4.964
1984.75,0.102595,0.49068
1877.06,0.106058,8.70723
1708.89,0.133368,2.89452
2196.44,0.100012,0.467155
1917.69,0.152894,1.86433
1934.4,0.114788,1.97029
1991.81,0.104549,1.64435
1828.47,0.0918285,1.40155
1633.02,0.117899,4.77067
1602.02,0.225,4.87989
1568.6,0.113016,3.07608
1931.53,0.10344,1.54103
1827.23,0.106003,1.85026
1646.18,0.151273,1.67771
1506.66,0.234512,3.20857
1199.77,0.105454,3.12497
1817.89,0.100937,1.10952
1924.26,0.146273,1.36685
1898.44,0.123834,2.04728
2094,0.0909979,1.61992
1848.53,0.169747,1.49328
1312.26,0.10972,3.11558
2088.79,0.140775,2.17555
1745.94,0.107839,3.5716
2013.16,0.135762,1.65576
2004.73,0.19036,1.09392
2195.83,0.356904,1.83042
2135.17,0.270055,2.00148
813.461,0.100214,1.50324
1819.44,0.113307,0.67662
1923.07,0.103361,3.94916
1717.27,0.097276,5.56344
2091.53,0.116017,2.28319
2124.51,0.11354,1.56278
1696.42,0.118877,2.085
1875.8,0.115213,2.14576
1717.42,0.157979,0.550823
2042.14,0.104277,0.719885
2171.7,0.136549,1.3147
1847.53,0.167752,1.671
1112.7,0.0965296,1.67932
1388.24,0.111081,4.59454
1797.68,0.113311,2.08604
2095.64,0.114013,1.0777
1986.95,0.111316,2.55127
2004.97,0.154042,1.26487
2111.28,0.106721,0.968453
2061.65,0.105559,1.00737
1978.78,0.0940459,1.18946
1860.41,0.0904671,2.89074
2122.47,0.538511,2.64682
1691.07,0.121718,2.97191
2155.38,0.122703,0.357343
2138.63,0.256097,1.6244
1984.8,0.0893389,2.02622
1935,0.107388,3.78315
1908.29,0.145633,0.854727
1180.31,0.134786,2.86835
1945.94,0.108681,2.14774
1511.36,0.0976399,1.88475
1838.4,0.117849,0.929658
1872.33,0.178978,0.915869
1825.54,0.0997541,2.62287
1757.38,0.109037,4.85307
1180.3,0.121907,5.29887
1787.18,0.0945116,1.40366
2092.52,0.111651,2.34904
1920.85,0.0979373,1.04435
2150.55,0.115397,0.348843
1728.08,0.123542,2.05261
2231.18,0.13465,0.292786
1914.91,0.13356,3.23648
1650.07,0.096397,2.01393
1467.54,0.09917,4.37579
1688.85,0.101939,3.26062
1674.93,0.687073,1.82575
2037.53,0.097232,0.925268
1559.7,0.132494,2.16699
1798,0.124715,4.57031
1730.44,0.110639,2.43934
1799.52,0.098588,1.07968
1869.4,0.0970965,5.9774
1642.07,0.109589,2.69941
2171.49,0.100931,1.40616
1983.02,0.0899742,0.759389
2046.95,0.291929,0.754521
1623.04,0.101233,0.340118
2035.25,0.108889,0.83288
1882.09,0.0923512,0.690511
2127.35,0.096511,0.724835
2033.66,0.130304,2.4839
2016.99,0.0907868,2.25095
1427.02,0.117696,5.2305
1891.31,0.205034,2.10406
1861.62,0.519641,2.00193
1820.98,0.11092,4.19046
1718.5,0.130873,2.21464
1442.97,0.110624,3.30404
1864.43,0.122751,2.50137
2093.12,0.126134,0.371549
2265.92,0.085757,0.696294
1899.1,0.10233,1.85726
1955.3,0.124136,3.83587
1656.6,0.0901242,1.24486
1841.88,0.350821,2.58576
1378.11,0.126401,4.09692
2133.67,0.0994756,1.42871
2047.67,0.117663,2.36277
1473.81,0.105868,1.95753
1617.18,0.12174,2.47076
1949.9,0.461332,1.46561
2061.16,0.10503,4.46146
1843.79,0.11892,2.54195
1958.08,0.145073,1.64706
1841.84,0.18104,1.58132
2155.53,0.0986222,2.50713
2086.57,0.0996074,1.87321
2053.56,0.108066,0.859503
1652.23,0.0995152,1.55041
1944.98,0.146521,0.248648
1900.98,0.152892,2.23582
1952.69,0.115104,1.84754
1995.8,0.144543,1.29825
1853.49,0.161709,1.31081
2320.47,0.102819,2.26057
2024.91,0.435996,1.51176
1600.1,0.111908,1.44267
2116.85,0.109343,0.204122
1693.62,0.0958411,1.69153
2091,0.121366,1.39269
1978.9,0.127012,2.55052
1628.94,0.110925,1.50553
1987.59,0.187511,0.925565
2216.05,0.0922926,0.626323
2093.7,0.101796,1.09709
1074.64,0.105631,1.29637
1547.56,0.102505,0.666248
1888.13,0.0964648,2.34367
2027.59,0.101291,1.90766
2036.09,0.163489,2.51558
1595.03,0.11308,2.45834
1981.95,0.130683,1.81344
1516.08,0.122658,3.1178
1251.59,0.0959314,0.505533
2027.61,0.130165,2.57515
2279.92,0.103072,0.097268
2209.91,0.0929392,1.31107
1848.44,0.102006,0.939948
1807.92,0.0974186,1.83658
2026.77,0.409412,0.186501
1825.49,0.16349,1.84513
2023.11,0.108853,0.952252
1802.94,0.104646,1.71379
1704.24,0.102652,5.50477
1941.18,0.106308,0.700326
2061.78,0.214532,0.986596
1396.9,0.198748,4.42059
1727.11,0.142315,4.01838
2167.82,0.295124,1.17135
2138.43,0.114551,1.52864
1591.91,0.109985,1.60791
2000.59,0.108612,1.35525
2066.52,0.105824,0.23942
1268.9,0.114838,2.20551
1920.25,0.0928349,3.61608
2057.46,0.133534,1.89216
2088.06,0.11146,1.42476
1677.98,0.130777,1.73814
2067.46,0.104748,0.835435
2114.18,0.103427,1.42684
1771.25,0.134409,1.54299
1819.78,0.162728,1.2996
2108.68,0.394272,4.12061
2107.12,0.111773,2.87311
1898.18,0.089291,1.01463
1780.59,0.102937,4.79994
2180.52,0.0927035,1.23692
2112.52,0.133496,0.600311
1571.85,0.108596,1.66698
2125.5,0.0947544,1.27092
2413.89,0.346432,0.992878
2050.39,0.0949911,2.10896
2241.2,0.126415,0.198987
1782.77,0.313215,2.7408
1816.28,0.0945506,1.95184
1905.72,0.113024,0.885723
2048.24,0.114739,2.48145
1409.61,0.106763,2.83638
2037.59,0.136261,0.995174
1996.26,0.228428,0.600261
1590.66,0.166311,3.57521
2318.99,0.11471,1.25016
1827.59,0.122889,1.46436
2113.27,0.561466,0.767637
1549.27,0.112715,0.884754
2074.28,0.576529,1.03408
2089.81,0.112749,0.569189
1951.92,0.108302,2.23692
1413.54,0.0977627,1.67909
2096.29,0.10769,0.322688
2107.5,0.108854,1.70845
1819.12,0.181475,2.00552
2007.18,0.103909,2.26712
1630.58,0.0873399,6.70442
1558.54,0.101176,2.44714
2219.85,0.107037,1.32344
1298.82,0.103687,1.4713
2180.04,0.120724,0.562483
1827.7,0.562744,1.00905
1908.26,0.145996,2.37067
2046.93,0.107776,1.61092
2117.44,0.112233,1.17565
1810.76,0.11823,3.20706
1968.65,0.102012,0.690902
1857.88,0.10466,2.19236
1789.85,0.109026,1.69197
1694.06,0.0947138,1.13325
1904.98,0.0949381,1.75784
2116.02,0.11238,0.388915
2075.13,0.118469,2.32147
2115,0.109331,1.71384
1881.03,0.126905,2.36315
1835.32,0.129681,5.15915
1875.72,0.100908,0.391568
1342.23,0.176825,0.995971
2289.91,0.0982614,0.681607
2058.76,0.0987478,2.78351
2023.06,0.153354,2.12428
1208.91,0.0962291,2.56937
1836.45,0.113964,0.686842
1694.15,0.103531,4.54571
1546.6,0.390917,1.36881
1784.85,0.112098,1.44782
1749.52,0.194859,5.38379
2047.42,0.121908,1.41825
1901.83,0.10357,0.63711
2039.73,0.096695,0.561083
436.499,0.0948067,1.09335
1653.4,0.201192,2.66475
1645,0.106616,2.39263
2005.82,0.114262,0.832154
2053.89,0.245163,1.15427
2087.52,0.144279,1.60268
1987.79,0.0975909,1.2535
1811.63,0.205439,1.39683
1700.12,0.104393,0.83138
2038.54,0.0963798,1.82193
1700.85,0.126974,2.93698
1703.8,0.112292,1.83171
1724.01,0.259093,1.67579
1609.86,0.106864,3.0056
2065.78,0.136124,1.72856
1761.3,0.10907,0.872181
2053.12,0.134938,2.63831
2234.47,0.121685,0.233694
1951.35,0.108764,1.20027
2025.61,0.103329,3.159
2020.75,0.0908016,2.27534
1658.25,0.137324,1.91932
1623.61,0.147736,3.91908
2000.35,0.301547,1.88298
1867.09,0.118014,1.31464
2174.05,0.0989005,2.70193
1986.51,0.150332,2.05286
1021.52,0.119686,1.62684
1933.25,0.0921412,1.27789
1559.33,0.124064,2.76911
2053.05,0.103128,1.01826
1920.89,0.323487,0.496399
1929.2,0.107612,1.2074
2265.9,0.11152,0.43121
1826.54,0.107054,1.77699
1820.61,0.217457,1.97548
1795.21,0.136479,4.466
1718.12,0.108183,1.82856
1876.69,0.231937,1.13334
1881.9,0.102192,1.36327
1987.78,0.158309,0.908047
2224.61,0.127729,0.866193
1610.74,0.121492,1.53191
2341.48,0.122774,0.621343
1265.08,0.144334,2.68394
2105.86,0.196402,0.927206
2084.81,0.121826,0.727871
1834.38,0.10949,1.65109
1983.24,0.123142,1.97871
1938.12,0.441607,0.912079
1456.38,0.106169,1.25003
2272.52,0.0987823,1.39586
1912.82,0.123973,0.99304
2099.07,0.114434,1.13472
2192.38,0.101604,1.61947
1855.38,0.0941265,0.803183
2079.24,0.104081,1.17992
1660.11,0.103407,1.41824
1488.52,0.106117,1.49012
1273.07,0.116248,2.21204
1894.69,0.116146,1.85008
1645.5,0.0948461,3.63576
2037,0.429092,0.764397
2296.92,0.119905,1.66859
2044.52,0.0896904,1.83926
1732.73,0.104899,2.03701
1873.05,0.130633,0.651963
1966.26,0.117282,0.230342
1622.08,0.098796,3.92429
1418.11,0.111629,5.19374
1884.28,0.103628,1.01596
1856.71,0.105436,0.779986
1659.32,0.10026,1.79165
1995.87,0.110964,1.4081
2048.87,0.118172,0.82102
2141.98,0.0965345,1.98862
1880.92,0.102378,0.68175
1911.25,0.114744,4.94053
1825.56,0.223662,1.85598
2034.64,0.11182,1.88432
1775.76,0.100732,0.81739
1776.21,0.104769,1.80264
2011.77,0.409179,1.13432
1594.12,0.15686,1.89756
2008.33,0.095322,2.78082
1842.95,0.118013,1.75956
2287.5,0.177887,0.374556
2118.66,0.0925575,1.09566
1191.44,0.140049,1.41505
1463.23,0.102108,0.825517
1841.07,0.102824,1.42347
1868.4,0.121051,0.557009
1971.03,0.0981428,1.02997
1847.19,0.122876,2.21094
1185.89,0.10862,1.05427
2242.12,0.103295,0.458562
1990.6,0.103895,1.78867
1606.33,0.623141,2.46863
1596.96,0.154885,1.75359
1786.23,0.0941402,2.75217
1430.13,0.10659,3.06586
1985.12,0.119988,0.592616
1267.08,0.0910065,3.47008
2004.36,0.101452,1.83868
2078.4,0.106919,0.703074
1734.98,0.0994924,1.13883
1781.79,0.399002,1.35702
1673.39,0.1036,1.46729
2001.61,0.121809,2.10002
