#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2212.14,0.00830074,0.00405513,-0.747782,8.5604,-6.7865,2212.63,2212.65,0.510999
11.5087,0.0182575,0.00891911,-2.11516,-1.39458,-0.185081,11.9262,12.0197,0.510999
709.689,0.00438151,0.00214049,2.38169,-5.41453,-0.410799,710.179,710.2,0.510999
34.8141,0.0222765,0.0108823,2.12357,-2.69127,-6.7389,34.568,35.3251,0.510999
485.588,0.00911628,0.00445354,-1.32805,3.998,3.63161,486.069,486.099,0.510999
70.4105,0.0151168,0.00738485,-2.6861,0.750253,0.138816,70.9155,70.9215,0.510999
1.1168,0.896578,0.412834,-2.48949,-0.621616,-0.99039,-1.0106,1.6278,0.510999
0.929367,0.990384,0.45063,-2.43264,-0.706311,-0.476164,1.04304,1.44037,0.510999
35.4484,0.15862,0.0773362,2.1569,-10.4124,5.79145,33.9242,35.9594,0.510999
97.6989,0.0153461,0.00749685,3.00852,2.22421,-5.04077,98.0539,98.2099,0.510999
103.31,0.013163,0.00643043,-0.0833931,1.77409,-1.334,103.796,103.821,0.510999
169.466,0.066093,0.0322772,-2.15721,-1.97124,-9.0469,169.724,169.977,0.510999
81.5391,0.0525008,0.0256426,-2.49227,-14.9295,1.87685,80.6569,82.0501,0.510999
37.322,0.0278637,0.0136114,-1.12657,-1.05133,0.049768,37.8149,37.833,0.510999
183.931,0.0380351,0.0185791,1.1253,11.1664,8.26752,183.917,184.442,0.510999
21.6401,0.102112,0.0498436,-2.77892,8.32643,1.68329,20.4511,22.1511,0.510999
22.9227,0.168787,0.0822715,-0.138518,4.08158,-1.73295,23.0047,23.4337,0.510999
14.0926,0.299069,0.145077,-1.88599,1.92857,-0.791928,14.445,14.6036,0.510999
41.6118,0.156135,0.076129,-2.40623,-20.8074,-3.82214,36.4213,42.1228,0.510999
31.469,0.0970444,0.0473735,-0.835031,0.312748,-2.83932,31.848,31.98,0.510999
187.722,0.0253576,0.0123873,-1.18807,0.593466,-0.219346,188.231,188.233,0.510999
98.6435,0.0417976,0.0204165,-0.509977,3.04849,0.824655,99.1029,99.1545,0.510999
5.35844,0.0574577,0.0280624,1.76026,-4.00595,2.79841,3.211,5.86944,0.510999
75.4375,0.0854869,0.0417386,3.04303,-0.938171,3.2846,75.8699,75.9485,0.510999
1.78478,0.211178,0.102803,-2.52619,-1.00907,0.704407,1.86951,2.29578,0.510999
3.49398,0.112353,0.0548329,0.268896,0.414873,2.90552,2.67667,4.00498,0.510999
490.959,0.00584012,0.00285306,0.534769,6.49938,7.82064,491.365,491.47,0.510999
10.2182,0.0889937,0.0434487,0.422391,2.1501,1.97564,10.3116,10.7292,0.510999
767.541,0.0185202,0.00904739,1.53328,-8.74446,7.81676,767.962,768.052,0.510999
15.7804,0.111758,0.054543,2.87753,-0.813813,3.41326,15.9008,16.2914,0.510999
134.099,0.0458843,0.0224121,1.43855,-0.391294,6.29813,134.461,134.61,0.510999
42.8829,0.271604,0.131916,-1.68642,-6.24193,-8.54872,42.08,43.3939,0.510999
632.979,0.0107322,0.00524296,0.439631,2.56607,3.97179,633.472,633.49,0.510999
72.5803,0.0105641,0.0051608,0.462107,-0.0734866,0.448461,73.0881,73.0913,0.510999
137.107,0.00743876,0.00363404,-0.61164,-1.32891,2.00695,137.596,137.618,0.510999
66.8393,0.0442089,0.021594,-1.46589,0.856186,-1.02068,67.3351,67.3503,0.510999
3.65082,0.162386,0.0791647,1.06079,-1.76025,0.916265,3.62238,4.16182,0.510999
32.2662,0.0666879,0.0325675,-1.62476,2.04323,-0.481467,32.7059,32.7772,0.510999
3.84463,0.353922,0.171209,1.72316,-3.67563,-0.677647,2.17736,4.35562,0.510999
396.755,0.0256022,0.0125068,2.77926,-1.81377,4.66084,397.234,397.266,0.510999
3.26745,0.703763,0.331149,-1.70742,0.847543,-1.94509,3.08445,3.77845,0.510999
71.206,0.0173781,0.00848949,1.3933,-0.108282,1.49233,71.6995,71.717,0.510999
135.943,0.00826895,0.0040396,1.06864,4.75447,3.27889,136.331,136.454,0.510999
6.91353,0.440838,0.212122,1.92728,-0.330787,2.14603,7.0815,7.42453,0.510999
10.5435,0.119061,0.0580992,1.8447,-3.80895,-0.114427,10.3643,11.0545,0.510999
60.5279,0.0242907,0.0118661,-0.880042,-3.42343,-7.80779,60.4385,61.0389,0.510999
13.7097,0.0416229,0.0203312,0.344605,0.199376,5.01303,13.2965,14.2207,0.510999
26.6786,0.0959606,0.0468453,1.97105,0.0915537,3.53665,26.9537,27.1896,0.510999
112.888,0.0275672,0.0134666,-2.69073,-0.430839,1.29072,113.39,113.399,0.510999
158.172,0.0608876,0.0297366,-2.31709,-9.66351,-5.88628,158.278,158.683,0.510999
25.9019,0.0087704,0.00428457,-1.98746,1.51895,1.33098,26.3306,26.4128,0.510999
7.94121,0.10982,0.0535987,1.73945,-2.08459,3.72062,7.27944,8.45221,0.510999
21.0399,0.0882175,0.0430702,1.34172,2.33029,1.90935,21.3332,21.5509,0.510999
12.0092,0.124641,0.0608155,-1.49805,1.1419,-4.10373,11.7622,12.5202,0.510999
44.9872,0.0343133,0.0167615,2.21554,-7.7387,10.7518,43.5239,45.4982,0.510999
12.9559,0.186001,0.090618,-1.57536,7.64458,5.70075,9.4952,13.4669,0.510999
453.995,0.0195761,0.00956318,0.551416,2.42246,1.07022,454.498,454.506,0.510999
62.7585,0.0421642,0.0205956,0.308436,1.52144,2.82839,63.1858,63.2695,0.510999
11.5535,0.00870475,0.0042525,-0.463847,-2.07372,0.715744,11.8524,12.0645,0.510999
8.80334,1.47442,0.624219,2.06735,3.46017,7.45752,4.34839,9.31434,0.510999
580.341,0.027568,0.0134669,-1.25527,-0.259706,-16.6598,580.613,580.852,0.510999
27.9535,0.355962,0.172176,2.10395,-5.20999,2.23236,27.8898,28.4645,0.510999
9.00518,0.509373,0.24389,2.11119,1.70504,1.38727,9.24472,9.51618,0.510999
945.523,0.00968406,0.00473091,1.18971,0.574773,-0.614863,946.034,946.034,0.510999
360.07,0.0114211,0.00557946,0.697582,3.692,8.31854,360.465,360.581,0.510999
27.8406,0.045216,0.0220858,-1.53255,-3.97907,-1.14295,28.043,28.3516,0.510999
437.457,0.0298873,0.0145998,-1.73659,-1.31435,-7.85777,437.895,437.968,0.510999
700.984,0.0292457,0.0142864,-2.77546,-6.67766,13.7857,701.328,701.495,0.510999
32.1796,0.0657437,0.0321067,-0.920862,1.29269,-1.15519,32.6406,32.6906,0.510999
54.4901,0.0126615,0.00618543,-1.82852,-4.40017,-3.04484,54.7378,55.0011,0.510999
6.21554,0.250488,0.121765,1.59947,3.4477,-1.47254,5.5615,6.72654,0.510999
20.5701,0.222364,0.108207,-2.0882,0.198016,0.572597,21.0662,21.0811,0.510999
46.342,0.0732055,0.0357478,-2.7611,-3.51676,-5.01701,46.4479,46.853,0.510999
679.257,0.0178214,0.00870608,0.241846,3.39545,0.292514,679.759,679.768,0.510999
67.9674,0.0496916,0.024271,-2.86967,-3.91146,-4.77806,68.1975,68.4784,0.510999
394.17,0.01643,0.00802638,-1.75027,-0.5157,-4.54329,394.654,394.681,0.510999
230.767,0.01567,0.00765512,0.514099,0.221722,-6.29848,231.191,231.278,0.510999
11.7563,0.262149,0.127374,-0.287141,6.09808,-2.88307,10.2336,12.2673,0.510999
226.445,0.0251195,0.012271,2.49618,-9.97556,1.58946,226.731,226.956,0.510999
61.9497,0.300884,0.145946,2.03338,-1.20761,14.9659,60.6271,62.4607,0.510999
197.413,0.0624976,0.0305224,-3.13511,-7.83027,-10.7398,197.476,197.924,0.510999
33.6804,0.421123,0.2029,-2.41508,-9.51215,-9.45232,31.4478,34.1914,0.510999
123.817,0.00421651,0.00205989,2.5003,-3.62471,0.667588,124.273,124.328,0.510999
8.21651,0.277788,0.134883,-1.06516,2.81709,-4.58246,6.85371,8.72751,0.510999
81.6549,0.187061,0.0911317,-1.83661,-4.87001,-8.03836,81.625,82.1659,0.510999
107.275,0.0457525,0.0223477,-2.96862,-10.7262,-0.791521,107.247,107.786,0.510999
13.1242,0.435197,0.209487,-3.0096,-12.6109,-5.12567,0.592114,13.6352,0.510999
5.4782,0.358771,0.173508,0.503008,1.71619,4.53017,3.48449,5.9892,0.510999
413.957,0.0298053,0.0145598,2.45776,-5.95783,8.74396,414.333,414.468,0.510999
385.67,0.0229072,0.0111904,-2.49594,-4.71823,-5.17123,386.118,386.181,0.510999
683.375,0.0270699,0.0132237,3.09739,-21.2238,10.6959,683.473,683.886,0.510999
1748.82,0.00805635,0.00393574,-2.82374,-0.144124,-17.179,1749.25,1749.33,0.510999
4.12708,0.114436,0.0558471,0.767151,0.932991,3.69842,2.58879,4.63807,0.510999
98.4742,0.0907703,0.0443149,-0.840429,4.76382,-11.465,98.2022,98.9852,0.510999
24.1042,0.0222631,0.0108758,1.30244,-2.75946,0.294127,24.453,24.6152,0.510999
88.0583,0.252121,0.122551,-2.91417,-21.0328,3.6952,85.9548,88.5693,0.510999
153.969,0.0576666,0.0281644,0.981977,-11.571,6.29334,153.916,154.48,0.510999
3.96265,0.168955,0.082353,-2.05803,-0.489499,-3.9454,1.98661,4.47364,0.510999
48.9885,0.15601,0.0760683,-1.8791,4.20465,-1.22443,49.3027,49.4995,0.510999
207.65,0.0972984,0.0474974,2.79278,-5.87358,-2.37871,208.064,208.161,0.510999
462.89,0.0229752,0.0112236,-2.84754,-3.3624,-6.6711,463.34,463.401,0.510999
4.47739,0.298267,0.144694,-0.609597,-0.17971,1.66393,4.6714,4.98839,0.510999
13.736,0.304081,0.147474,0.667456,3.88844,5.03076,12.7392,14.247,0.510999
49.3166,0.0380025,0.0185632,2.62004,1.78472,1.29465,49.7762,49.8276,0.510999
12.2189,1.4832,0.627039,1.71206,-0.348973,11.6576,5.07621,12.7299,0.510999
176.198,0.0615281,0.0300492,-2.22053,4.69397,-3.62837,176.609,176.709,0.510999
160.204,0.0232812,0.0113731,-2.80564,-3.32748,0.301726,160.679,160.715,0.510999
323.439,0.0195446,0.00954781,-2.01065,-2.64277,-1.51857,323.935,323.95,0.510999
66.3253,0.0167047,0.00816055,-2.22681,-3.87258,-1.34667,66.7084,66.8363,0.510999
474.939,0.00796763,0.0038924,-0.636088,-1.25819,-1.54548,475.446,475.45,0.510999
443.86,0.0102323,0.00499872,-2.63126,-2.51869,-4.57944,444.34,444.371,0.510999
432.49,0.00505433,0.00246918,1.02138,0.426424,11.5482,432.846,433.001,0.510999
159.689,0.026393,0.012893,1.84836,-9.05866,5.46974,159.849,160.2,0.510999
15.7588,0.249153,0.121123,-0.41345,3.29482,-3.35522,15.5671,16.2698,0.510999
411.127,0.0183213,0.00895026,1.60996,0.132083,1.69638,411.635,411.638,0.510999
31.766,0.183091,0.0892081,1.80582,-2.91919,0.657319,32.134,32.277,0.510999
6.64022,0.39916,0.192584,-1.41024,-1.99597,-4.85369,4.8308,7.15122,0.510999
23.7518,0.0440323,0.0215078,-2.99709,-7.88544,0.3678,22.937,24.2628,0.510999
24.0195,0.0225584,0.01102,-0.832426,-0.650152,0.362414,24.5139,24.5305,0.510999
435.814,0.0331838,0.0162099,-2.75327,-2.62748,-0.940368,436.316,436.325,0.510999
7.94704,0.516439,0.247138,-0.0191832,2.37097,-2.2712,7.77801,8.45804,0.510999
17.7101,0.0340979,0.0166563,-3.00865,-0.581321,1.40905,18.1501,18.2211,0.510999
297.665,0.0351893,0.0171893,3.03552,-4.60666,1.65236,298.135,298.176,0.510999
28.0657,0.11309,0.0551919,1.24061,8.03633,8.9321,25.923,28.5767,0.510999
656.856,0.015862,0.00774889,-2.63751,-0.319164,-0.302832,657.367,657.367,0.510999
51.6768,0.0285675,0.0139552,-1.08615,3.7398,-2.62014,51.9852,52.1878,0.510999
749.118,0.0186776,0.0091243,1.97242,-9.42016,13.9577,749.44,749.629,0.510999
317.246,0.014453,0.00706059,2.57032,1.23166,2.08722,317.748,317.757,0.510999
70.9198,0.291301,0.14136,-3.02604,8.83713,-4.73618,70.7218,71.4308,0.510999
33.6051,0.338115,0.163701,0.595999,5.54624,7.23815,32.8709,34.1161,0.510999
36.4182,0.0515288,0.025168,2.36615,2.9408,7.1823,36.1008,36.9292,0.510999
85.1507,0.127767,0.0623368,0.527651,3.15083,5.27899,85.4393,85.6617,0.510999
7.87801,0.695922,0.327719,0.721725,6.16632,2.9396,4.84247,8.38901,0.510999
41.3514,0.235939,0.114757,-2.78409,-22.7318,-7.29993,34.3828,41.8624,0.510999
137.259,0.0571063,0.0278909,1.80485,5.83779,2.86738,137.616,137.77,0.510999
776.081,0.0176514,0.00862304,2.08877,-1.64616,-0.541644,776.59,776.592,0.510999
52.5947,0.0207392,0.0101313,1.87057,6.47647,5.66696,52.4013,53.1057,0.510999
152.497,0.0672023,0.0328185,0.716685,3.40134,5.93046,152.854,153.008,0.510999
70.287,0.00117734,0.000575164,-1.92785,1.18763,0.806046,70.7816,70.798,0.510999
20.6758,0.229131,0.111473,-2.89149,-4.4286,0.362844,20.7093,21.1868,0.510999
11.0554,0.0858466,0.041914,0.663421,2.01774,0.472581,11.3678,11.5664,0.510999
32.4753,0.077227,0.0377098,0.755987,2.79224,7.68333,31.9532,32.9863,0.510999
8.91202,0.0145364,0.00710134,2.65953,1.4872,0.593733,9.27189,9.42302,0.510999
16.333,0.247153,0.12016,1.36937,5.25222,6.09523,14.7893,16.844,0.510999
65.003,0.00185263,0.000905066,-0.989407,2.2288,-0.464207,65.4724,65.514,0.510999
14.0012,0.786564,0.366864,1.67551,-5.76693,11.531,6.64235,14.5122,0.510999
3.73175,0.097165,0.0474323,-2.18405,0.557477,-0.75444,4.10607,4.24275,0.510999
635.131,0.00599963,0.00293098,1.7859,-0.0564718,-5.33351,635.619,635.642,0.510999
71.4311,0.0321624,0.015711,2.2624,-4.39006,1.0876,71.798,71.9421,0.510999
10.9496,0.413144,0.199157,0.548698,-2.85299,-3.54099,10.5074,11.4606,0.510999
8.94673,0.360205,0.174187,0.290506,3.4608,3.12192,8.21365,9.45773,0.510999
101.969,0.0697047,0.0340396,-1.97172,-4.96406,-1.61907,102.346,102.48,0.510999
72.6059,0.0470718,0.0229919,0.336231,2.86318,2.42337,73.0188,73.1169,0.510999
34.3881,0.00924,0.00451398,-0.883121,-2.13128,-3.64032,34.6394,34.8991,0.510999
1254.03,0.0326386,0.0159435,2.07294,-13.5083,20.171,1254.3,1254.54,0.510999
33.5868,0.0117396,0.00573508,0.732948,-3.0023,-3.6308,33.7669,34.0978,0.510999
26.1513,0.212881,0.103626,-2.71043,-7.11265,-4.44891,25.3028,26.6623,0.510999
22.2136,0.254881,0.123879,1.38227,0.342395,-1.96465,22.6312,22.7246,0.510999
22.7695,0.488554,0.23429,1.53073,1.41179,13.322,19.033,23.2805,0.510999
40.0842,0.0392639,0.0191792,-1.45389,3.87083,-7.26329,39.7488,40.5952,0.510999
614.244,0.0222931,0.0108904,1.75614,2.72674,4.75336,614.731,614.755,0.510999
182.983,0.00912237,0.00445652,-1.13411,4.87934,-8.20057,183.245,183.494,0.510999
40.835,0.420087,0.202414,-1.28203,-2.24675,-11.5416,39.6355,41.346,0.510999
925.954,0.00767752,0.00375067,-0.0814537,2.6534,4.32247,926.451,926.465,0.510999
836.704,0.0160213,0.00782671,3.03288,-5.47983,-3.02846,837.191,837.215,0.510999
42.2083,0.0638178,0.0311667,-2.34021,-3.53468,-3.08433,42.4579,42.7193,0.510999
35.3942,0.621269,0.294672,-1.16783,7.70423,-8.12405,34.1111,35.9052,0.510999
1165.29,0.0146216,0.00714298,2.75227,-6.90911,-7.62497,1165.76,1165.8,0.510999
3.81442,0.32329,0.156643,1.6053,2.70978,-1.48874,2.98142,4.32541,0.510999
480.784,0.0122198,0.00596966,-0.269675,-0.832375,-0.945815,481.294,481.295,0.510999
85.7765,0.135577,0.0661366,0.790998,5.91675,10.177,85.4792,86.2875,0.510999
279.194,0.0440089,0.0214963,-1.81486,1.01392,3.46397,279.681,279.705,0.510999
160.219,0.00836012,0.00408414,-2.65673,1.37031,8.44047,160.502,160.73,0.510999
393.635,0.0331187,0.016178,2.99019,-9.49261,3.36089,394.017,394.146,0.510999
3.29453,1.97398,0.767251,-1.91235,0.131291,-0.127214,3.76663,3.80553,0.510999
890.312,0.0215887,0.0105463,2.47958,-1.71291,7.74157,890.788,890.823,0.510999
3.22323,1.6152,0.668041,0.273897,0.136894,-1.4509,3.39993,3.73423,0.510999
56.8645,0.248819,0.120962,2.74401,-6.49608,2.2716,56.959,57.3755,0.510999
4.42441,1.49687,0.631404,-0.193351,2.98045,2.31673,3.13795,4.9354,0.510999
1.32918,0.300782,0.145897,-2.53447,-1.37531,0.720378,0.845408,1.84018,0.510999
74.4668,0.179267,0.0873541,0.799069,4.89701,5.12001,74.6405,74.9778,0.510999
328.377,0.00424554,0.00207407,2.73769,2.64556,7.62765,328.788,328.888,0.510999
749.019,0.00724217,0.003538,1.01873,1.55405,-0.557021,749.528,749.53,0.510999
2.91463,0.00307383,0.00150165,0.148331,-1.14343,-1.49563,2.81593,3.42562,0.510999
26.974,0.0964279,0.047073,0.488833,0.0157905,9.37306,25.8323,27.485,0.510999
94.4605,0.0183201,0.00894967,-1.02653,-3.23523,8.7226,94.5134,94.9715,0.510999
83.8147,0.00715525,0.00349553,2.74652,-5.46116,0.992918,84.1413,84.3257,0.510999
247.92,0.0242613,0.0118518,-0.241749,-0.0310657,8.07832,248.299,248.431,0.510999
893.486,0.0411374,0.0200941,-0.600522,17.0016,-5.37219,893.82,893.997,0.510999
23.9045,0.033843,0.0165318,2.15086,-5.4595,6.22281,22.9636,24.4155,0.510999
274.709,0.0137385,0.00671156,-3.01547,6.94945,-1.0048,275.13,275.22,0.510999
4.65393,0.165609,0.0807292,-0.788697,2.99218,0.129327,4.17678,5.16493,0.510999
18.3153,0.00738098,0.00360581,-0.700213,3.77028,-2.80417,18.2233,18.8263,0.510999
103.065,0.0639427,0.0312277,2.40669,-3.68787,18.2238,101.892,103.576,0.510999
8.24172,0.0314172,0.015347,0.673323,0.523915,0.102889,8.72147,8.75272,0.510999
750.52,0.00665566,0.00325147,2.28109,-2.55862,-8.02556,750.984,751.031,0.510999
2.16315,0.537443,0.256762,0.714262,0.618807,-0.671702,2.46086,2.67414,0.510999
154.38,0.0175957,0.00859581,1.03406,-1.45297,-6.19488,154.759,154.891,0.510999
531.469,0.00446673,0.00218212,-1.48664,-0.965728,0.0792156,531.979,531.98,0.510999
328.317,0.00824961,0.00403016,-0.89902,-1.92886,-8.64973,328.709,328.828,0.510999
191.071,0.133644,0.0651966,2.8294,-20.631,1.17967,190.463,191.582,0.510999
7.29554,0.00825323,0.00403192,-2.35476,1.08484,-0.114885,7.71303,7.80654,0.510999
10.9353,0.162308,0.0791268,-2.61071,6.81737,-5.28289,7.50811,11.4463,0.510999
26.5348,0.0186963,0.00913341,-0.103252,-2.97217,5.73391,26.2584,27.0458,0.510999
39.9682,0.180472,0.0879384,-2.85501,-1.65916,-1.96776,40.3941,40.4792,0.510999
59.6399,0.0372844,0.0182125,1.1317,4.26738,0.671374,59.9934,60.1509,0.510999
29.3026,0.0161837,0.00790607,-1.3243,-1.01304,-3.37124,29.6007,29.8136,0.510999
61.9864,0.149846,0.0730739,-0.328035,-4.52105,-3.74652,62.2189,62.4974,0.510999
1298.59,0.00330876,0.00161642,2.18733,2.62381,0.409581,1299.1,1299.11,0.510999
152.302,0.119854,0.0584854,-2.28164,-10.5632,-9.87198,152.127,152.813,0.510999
3.13176,0.172109,0.0838828,-2.79152,-2.59087,-2.47875,0.389482,3.64275,0.510999
750.077,0.0225903,0.0110356,2.03603,-15.0623,8.01926,750.394,750.588,0.510999
81.4294,0.0228509,0.0111629,2.00131,0.353165,1.51764,81.924,81.9404,0.510999
2.81166,0.228049,0.110951,1.34191,-0.165772,-1.91195,2.66382,3.32266,0.510999
22.4788,1.18384,0.524343,-1.20826,-1.14145,-20.9974,9.27781,22.9898,0.510999
77.1092,0.0752762,0.0367581,-0.563744,5.7793,-1.98194,77.3777,77.6202,0.510999
553.848,0.0306655,0.0149799,1.06907,2.91008,11.9948,554.221,554.359,0.510999
58.1363,0.115393,0.0563134,-1.70015,-11.8416,-7.41137,56.9569,58.6473,0.510999
120.05,0.0470268,0.0229699,-2.18032,-7.84129,-4.37342,120.225,120.561,0.510999
58.8622,0.0130553,0.0063778,-2.29685,3.89627,-3.75109,59.1242,59.3732,0.510999
20.2847,0.0725675,0.0354365,-2.46796,2.60878,-2.16451,20.5112,20.7957,0.510999
65.1289,0.258799,0.125764,2.04983,-3.78613,2.5001,65.4809,65.6399,0.510999
55.4428,0.202209,0.0984657,-1.87399,-0.590358,2.4001,55.8968,55.9538,0.510999
362.826,0.0223599,0.0109231,2.86288,-7.86343,2.05801,363.245,363.337,0.510999
111.229,0.0758356,0.037031,0.586221,2.91489,2.03871,111.682,111.74,0.510999
47.1983,0.116889,0.0570418,2.49703,0.295582,-2.83003,47.6216,47.7093,0.510999
7.0092,0.0620219,0.0302902,0.849829,-2.26472,4.8284,5.2773,7.5202,0.510999
509.3,0.0267713,0.0130778,0.825717,-2.23246,-8.17064,509.74,509.811,0.510999
167.387,0.00717113,0.00350329,-0.148024,0.344185,3.15869,167.867,167.898,0.510999
437.958,0.00398513,0.00194685,2.68171,2.17962,-2.19683,438.458,438.469,0.510999
566.034,0.00399337,0.00195088,2.14449,4.3772,-2.72368,566.522,566.545,0.510999
879.052,0.00816042,0.00398658,2.4538,-3.77564,1.7847,879.553,879.563,0.510999
4.32052,0.0804337,0.039274,0.0804543,0.574555,2.17116,4.24717,4.83152,0.510999
248.935,0.0322255,0.0157418,1.40064,-0.394122,7.3909,249.336,249.446,0.510999
763.244,0.018485,0.00903024,-1.41968,-6.14977,-7.95994,763.688,763.755,0.510999
6.88328,0.0304358,0.0148677,-0.833368,-0.0914461,2.9002,6.78195,7.39428,0.510999
7.94472,0.46188,0.221925,0.44081,-2.11143,3.47474,7.39635,8.45572,0.510999
5.78134,0.515696,0.246797,0.851633,-1.28799,1.9533,5.81877,6.29234,0.510999
44.7438,0.0630709,0.0308022,1.00515,2.61917,1.32969,45.1565,45.2548,0.510999
38.2442,0.0351236,0.0171572,0.882743,-0.237454,5.75061,38.3221,38.7552,0.510999
360.483,0.0429263,0.0209677,-1.42029,7.6949,-4.78439,360.88,360.994,0.510999
11.3489,0.167917,0.0818491,2.75126,-1.17736,-0.813761,11.7622,11.8599,0.510999
477.291,0.103883,0.0507065,1.02379,4.51908,17.5532,477.458,477.802,0.510999
16.3489,0.330032,0.159855,-1.94402,-11.4456,0.834235,12.3408,16.8599,0.510999
61.9446,0.0680002,0.0332079,0.310597,11.6554,-12.6434,60.0395,62.4556,0.510999
12.9669,0.117944,0.0575553,0.723147,4.35895,-2.51118,12.4934,13.4779,0.510999
9.90137,0.0292955,0.0143107,0.416235,2.0206,2.15053,9.97239,10.4124,0.510999
20.3755,0.27711,0.134559,-0.765245,-1.35693,3.09278,20.6053,20.8865,0.510999
7.82475,0.235475,0.114533,1.32261,1.00917,7.41389,3.6386,8.33575,0.510999
58.6897,0.0287033,0.0140215,2.65183,-7.88914,0.885838,58.6638,59.2007,0.510999
101.662,0.0941009,0.0459387,-2.26773,-5.46279,-10.8752,101.444,102.173,0.510999
96.2402,0.0334917,0.0163602,-1.66181,0.416305,2.82778,96.7076,96.7512,0.510999
3.76504,0.272874,0.132526,-1.98485,0.25747,-1.08157,4.09723,4.27604,0.510999
33.3619,0.0648988,0.0316943,-2.66402,-3.52285,0.670875,33.6786,33.8729,0.510999
14.97,0.00989849,0.00483567,1.59992,-0.351133,1.09345,15.4299,15.481,0.510999
29.862,0.0408837,0.0199702,0.00956621,-8.92008,17.0918,23.4641,30.373,0.510999
53.5424,0.202193,0.0984579,-2.93415,-5.1496,6.97388,53.3513,54.0534,0.510999
465.436,0.0537293,0.0262423,-2.60802,-15.6815,-16.1246,465.403,465.947,0.510999
31.5069,0.0621566,0.030356,-1.77978,5.10707,1.37924,31.5737,32.0179,0.510999
169.331,0.0113379,0.00553884,-0.535146,4.00168,3.57819,169.756,169.842,0.510999
59.711,0.0376305,0.0183815,1.35879,0.0685999,-0.0731125,60.2198,60.222,0.510999
24.3063,0.517392,0.247576,2.1884,-6.7362,8.31292,22.3865,24.8173,0.510999
262.375,0.0221272,0.0108094,-0.548496,3.7085,-0.215497,262.86,262.886,0.510999
3.43455,0.0596147,0.0291153,-2.07136,0.924448,2.14027,3.1418,3.94555,0.510999
49.4462,0.0228699,0.0111722,-3.06432,-2.90123,4.67576,49.6506,49.9572,0.510999
10.9647,1.10412,0.494666,1.41381,-2.82124,10.041,4.75896,11.4757,0.510999
456.493,0.0208677,0.0101941,0.636571,10.3383,-6.52658,456.84,457.004,0.510999
741.433,0.0279942,0.0136751,-2.61365,-5.73569,-7.16291,741.887,741.944,0.510999
448.662,0.0141952,0.00693464,1.89913,8.88635,1.76909,449.082,449.173,0.510999
188.129,0.0106834,0.00521911,0.870726,8.83987,0.798894,188.43,188.64,0.510999
281.079,0.00585684,0.00286123,0.545731,-5.64424,1.58075,281.528,281.59,0.510999
15.7903,0.284602,0.138151,2.06574,-4.75938,2.95832,15.2993,16.3013,0.510999
460.281,0.0122566,0.00598764,-2.37971,-1.27325,-7.66174,460.726,460.792,0.510999
34.1643,0.0874607,0.0427011,-1.13261,2.81106,-2.35319,34.4772,34.6753,0.510999
59.1175,0.0883796,0.0431492,0.540623,3.47302,4.55464,59.3506,59.6285,0.510999
34.6323,0.210785,0.102613,-1.16926,-3.45853,-5.70328,34.5008,35.1433,0.510999
1332.83,0.00713179,0.00348408,-0.496883,-1.94833,1.76027,1333.34,1333.34,0.510999
53.4922,0.0124972,0.00610519,-1.68496,2.85694,-7.22837,53.4385,54.0032,0.510999
22.3519,0.130974,0.0638977,0.902761,3.89845,1.94236,22.4384,22.8629,0.510999
18.422,0.199214,0.0970162,-0.554447,3.52844,-4.26827,18.0978,18.933,0.510999
124.414,0.0200095,0.00977491,-0.235472,3.50075,3.82408,124.816,124.925,0.510999
21.0003,0.0358151,0.0174949,-1.78525,-0.131295,3.45604,21.2253,21.5113,0.510999
144.259,0.0434799,0.021238,-2.78132,-2.44142,-8.45402,144.501,144.77,0.510999
333.55,0.00716811,0.00350182,2.10691,1.38956,2.13575,334.051,334.061,0.510999
61.7814,0.294284,0.142788,2.4891,-12.4671,-5.66912,60.766,62.2924,0.510999
261.887,0.0214139,0.0104609,-1.98608,-1.65216,-2.95889,262.375,262.398,0.510999
154.675,0.0082522,0.00403142,2.2095,-9.28506,-2.29862,154.89,155.186,0.510999
48.1762,0.32861,0.159177,-0.888126,16.0411,-11.0382,44.6209,48.6872,0.510999
16.3036,0.867074,0.400677,-2.26483,-7.83053,-8.70182,12.0594,16.8146,0.510999
66.1473,0.10155,0.0495694,-2.56431,-10.3965,6.25096,65.5432,66.6583,0.510999
87.9138,0.0764535,0.0373324,-2.34445,-1.65774,-10.6117,87.7686,88.4248,0.510999
1.78004,0.1817,0.0885339,2.65752,-0.512294,0.237408,2.16077,2.29104,0.510999
184.54,0.0138605,0.00677115,0.186878,3.15131,5.81269,184.932,185.051,0.510999
7.76636,0.180503,0.0879537,2.22242,-0.452838,1.19654,8.16191,8.27736,0.510999
45.4346,0.0354502,0.0173168,1.1409,0.380421,7.2226,45.3698,45.9456,0.510999
458.512,0.0133644,0.0065288,1.10765,0.510051,1.86848,459.019,459.023,0.510999
45.7215,0.204006,0.0993349,1.55029,9.68407,-1.74413,45.1703,46.2325,0.510999
64.7074,0.0289114,0.0141231,2.18829,-4.5055,-4.61965,64.8963,65.2184,0.510999
