#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
429.211,0.0958627,2.45166
241.918,0.100654,1.87062
836.16,0.100856,3.07502
205.485,0.126198,1.15904
517.735,0.120829,3.81824
769.772,0.102449,1.18087
458.332,0.206077,1.23881
463.35,0.249192,2.26453
569.718,0.106426,3.93904
584.165,0.145504,3.9554
482.107,0.109645,2.66042
728.336,0.119654,4.62093
513.582,0.0967223,4.8757
705.425,0.139237,3.41571
471.546,0.142093,2.10377
773.736,0.122564,3.71242
462.492,0.0949263,1.30551
550.608,0.106139,3.80868
311.147,0.142966,1.94715
349.584,0.100285,3.27677
597.238,0.140262,2.76876
774.782,0.128561,4.17436
511.631,0.0943165,3.33858
447.802,0.102138,3.25971
651.003,0.354677,3.12526
649.517,0.262238,1.62603
500.025,0.102893,7.82771
457.319,0.129387,3.31836
409.849,0.109899,1.45018
529.657,0.121147,5.03419
385.663,0.0987988,3.13879
820.851,0.131041,7.87813
491.01,0.128097,2.11143
453.006,0.0957541,1.88246
467.415,0.0987944,2.11694
899.8,0.0864045,3.44717
808.788,0.150406,2.16826
706.162,0.0952947,3.56825
614.006,0.656587,1.85741
264.414,0.121027,1.32205
373.578,0.304339,1.71117
816.623,0.107894,9.28582
148.055,0.0997212,1.78359
569.309,0.127885,2.69174
753.579,0.10973,2.5861
976.048,0.136592,4.8782
266.319,0.119414,1.90033
389.975,0.0915057,1.65971
450.464,0.114776,3.15213
729.96,0.105406,3.45391
430.245,0.123044,2.68792
869.341,0.147168,1.92021
725.209,0.0919656,2.42676
472.98,0.104059,1.61644
759.458,0.125868,3.47927
491.373,0.126577,1.22178
584.397,0.10057,2.07272
482.59,0.183684,2.63219
839.478,0.104091,3.0479
294.908,0.117534,3.42339
673.818,0.0940922,7.71607
527,0.0943129,2.87648
771.664,0.100647,3.58053
301.858,0.133585,2.06997
610.896,0.636164,2.45138
586.097,0.113186,5.80881
700.771,0.246018,4.61695
216.711,0.19424,0.579244
408.369,0.10062,2.07304
340.02,0.11864,2.4824
325.553,0.111406,1.25847
725.884,0.148722,3.91721
960.529,0.116769,3.15229
532.689,0.0916749,5.71306
849.535,0.124909,4.03253
1008.6,0.111509,5.65305
562.892,0.247733,1.96893
705.921,0.122359,1.86518
838.9,0.10668,2.33062
650.126,0.135327,3.62017
820.065,0.0979837,3.39078
554.893,0.0871141,3.60324
522.284,0.101154,2.15655
1025.72,0.112669,4.84309
634.654,0.100339,3.17589
350.391,0.10449,1.08401
362.576,0.121323,1.16341
764.229,0.120276,3.06007
613.396,0.11534,4.64277
486.229,0.163895,1.5864
731.107,0.0965109,8.8342
387.943,0.124969,1.11594
354.802,0.103248,1.48502
845.267,0.15662,4.66484
522.584,0.096926,1.91589
580.947,0.102581,5.0355
862.738,0.12699,5.8036
445.742,0.107394,3.14251
423.525,0.107565,1.65278
692.536,0.466974,3.17671
623.704,0.0868974,1.99112
641.559,0.107426,6.14195
529.462,0.0961035,4.1618
588.767,0.117352,2.31158
861.976,0.118439,2.90913
508.742,0.135097,2.12188
323.954,0.222611,0.686164
516.659,0.101037,2.93288
831.556,0.136428,4.28677
387.251,0.494896,2.65831
343.079,0.138423,1.96359
737.939,0.0985497,3.53032
834.468,0.217803,4.9629
558.151,0.307243,4.16284
285.899,0.0965458,1.69786
615.705,0.117332,3.03666
685.054,0.826231,2.69885
1021.62,0.286224,3.00628
358.254,0.0945361,2.29343
715.37,0.123467,3.39427
601.208,0.0879983,2.5438
438.072,0.0990655,1.13911
1135.52,0.455781,3.86282
593.234,0.334764,1.93643
630.364,0.131654,3.32212
871.027,0.159705,2.18072
956.752,0.26545,4.36323
549.022,0.135611,3.00336
387.896,0.129526,2.21683
420.749,0.100396,2.83766
184.677,0.0986729,0.479525
443.19,0.336077,2.29615
791.775,0.133817,2.84031
709.933,0.111488,5.99641
629.419,0.103448,4.16929
733.535,0.10075,4.8371
759.666,0.404785,4.6528
791.573,0.215047,3.70046
713.852,0.110743,3.49756
621.191,0.0995767,2.4834
1109.13,0.144257,7.94367
717.955,0.241811,5.81121
481.463,0.115874,4.51277
298.878,0.117267,2.08129
597.042,0.0968019,3.94338
668.039,0.114433,2.99166
811.355,0.774932,2.7709
227.875,0.10477,1.03091
919.468,0.0950615,9.78672
725.458,0.158994,3.20361
177.956,0.167936,1.85249
449.772,0.09928,1.6657
737.221,0.0948253,4.42672
533.9,0.112798,2.15213
419.085,0.10574,2.39853
569.302,0.105961,2.97475
556.114,0.0882676,6.4823
784.166,0.454179,3.3025
787.27,0.12252,3.04063
416.688,0.104203,1.2701
856.507,0.100979,5.43387
565.4,0.637774,3.7602
117.28,0.160475,1.10612
766.862,0.107242,4.40485
522.393,0.0992537,2.72918
309.301,0.109748,2.28624
623.424,0.108533,1.00693
486.487,0.0959065,1.98654
296.353,0.100331,2.27307
652.508,0.157821,3.90099
662.416,0.114967,2.79649
621.595,0.145068,5.0562
677.656,0.0936166,6.44664
314.405,0.136462,1.94372
745.02,0.149169,4.08739
696.252,0.0955307,2.85527
644.314,0.108123,3.89772
572.953,0.129789,2.27497
795.662,0.108732,2.52801
641.942,0.298697,5.63242
675.749,0.326541,1.20168
414.722,0.10044,0.826871
438.602,0.0906269,1.44917
590.223,0.100006,4.86021
559.755,0.743457,2.8437
633.613,0.112025,2.15913
456.031,0.109427,0.969243
439.191,0.133246,2.29135
414.235,0.1189,3.06018
900.702,0.0922331,5.16631
309.775,0.168949,1.26179
465.946,0.104787,2.28549
846.783,0.126886,5.29894
1116.07,0.0901487,2.66369
190.407,0.09383,1.54496
482.071,0.0961694,1.93981
788.674,0.12723,3.19639
268.176,0.596393,0.979492
855.97,0.121577,4.44573
321.554,0.12923,4.84911
261.687,0.109643,1.75144
594.553,0.11184,4.05077
776.95,0.089469,3.70721
714.762,0.0965753,4.03206
474.599,0.102817,3.05851
576.819,0.095469,3.52389
567.151,0.111206,2.67372
433.313,0.100728,3.10727
612.12,0.0933258,3.16509
866.886,0.0954286,3.15624
237.736,0.109397,2.29773
570.826,0.126791,1.47485
691.437,0.139117,1.9354
762.622,0.237942,3.73904
452.128,0.142716,1.55652
438.017,0.10264,2.84552
691.016,0.0940531,2.95027
998.067,0.101696,5.52774
267.286,0.331276,3.03419
1170.68,0.101696,5.63432
560.064,0.187647,2.61641
444.158,0.0978767,3.55302
431.211,0.109969,1.85833
814.555,0.105178,4.49262
399.073,0.129628,2.26852
292.33,0.0962772,1.36381
658.91,0.281426,2.07147
344.859,0.214795,2.37647
518.752,0.122392,3.87318
158.064,0.11154,1.07499
869.392,0.0935213,6.5602
845.694,0.136728,2.96368
365.806,0.102723,1.16206
580.363,0.121048,3.6091
794.082,0.105076,3.13143
630.781,0.37147,2.50714
973.376,0.160533,6.01339
706.569,0.107454,2.50074
304.814,0.104596,2.2265
721.891,0.142223,2.67438
359.725,0.150188,3.09903
371.564,0.108782,2.69476
415.276,0.246618,1.26457
538.958,0.0996093,2.50803
514.478,0.160116,2.84462
713.39,0.105786,3.18037
590.853,0.136103,3.36146
576.788,0.0888639,3.5326
404.063,0.151854,5.08882
1258.35,0.454116,7.2693
463.73,0.102468,2.11536
590.786,0.143633,3.45939
879.073,0.103215,3.70386
385.157,0.108676,3.04057
461.127,0.0894935,4.10288
431.305,0.103481,2.11984
936.396,0.0926958,4.04722
770.449,0.117059,1.94605
787.519,0.143516,4.18444
591.976,0.165942,2.04688
407.804,0.108751,1.44734
334.825,0.105544,3.22578
342.214,0.101305,3.02668
591.183,0.115595,2.92057
796.852,0.201307,3.43022
683.329,0.0940996,8.11563
1011.38,0.108203,6.02989
381.085,0.1485,1.61718
574.723,0.119481,4.50515
775.714,0.116042,6.79284
483.054,0.113201,0.681224
673.6,0.197522,1.08321
535.799,0.100982,2.57347
565.907,0.0919578,2.7288
698.188,0.183293,2.77342
624.463,0.130733,2.51383
317.038,0.399805,0.833415
578.869,0.151956,1.343
1015.53,0.110829,3.57566
782.93,0.432412,7.39957
924.215,0.105893,3.60565
563.818,0.14421,3.34869
626.901,0.105166,3.89133
554.807,0.101278,3.26408
486.391,0.160294,3.81406
658.998,0.109265,3.52994
691.685,0.139553,2.58232
1066.67,0.119236,7.00321
467.114,0.128714,2.79669
561.913,0.316668,7.8483
443.196,0.189558,3.61749
408.033,0.157993,2.67666
624.092,0.0988072,3.10886
399.646,0.102994,0.744467
655.005,0.0972095,2.82651
555.16,0.112615,4.14414
365.437,0.110577,1.91684
556.928,0.198512,2.61989
529.685,0.142732,1.91282
635.757,0.110122,3.95684
555.612,0.108302,5.7365
673.325,0.0972043,2.56986
420.613,0.0929589,1.73076
719.892,0.105808,6.39691
680.315,0.120735,0.766749
812.064,0.119314,2.84372
341.071,0.108747,2.00556
406.813,0.108323,2.55486
838.414,0.0997502,4.29191
867.842,0.0842318,7.86666
386.246,0.177319,1.76173
311.95,0.173594,2.61509
551.908,0.211541,2.06229
657.207,0.106291,2.54254
752.616,0.588491,4.0008
772.071,0.12568,3.16921
759.046,0.204699,2.86908
477.331,0.0971464,3.75553
659.4,0.10842,3.34147
341.627,0.384612,2.45688
442.602,0.137993,2.04635
704.088,0.104928,3.39023
590.769,0.2321,4.31732
337.703,0.09944,2.0974
555.95,0.163502,3.79859
238.489,0.172656,0.606845
549.41,0.135307,2.61003
684.129,0.113479,3.0014
492.545,0.109888,6.36077
936.257,0.157759,1.82824
783.458,0.0977042,2.50779
420.235,0.157589,1.08227
852.511,0.177466,7.61038
1238.55,0.113187,4.66767
1013.29,0.135459,6.97851
388.878,0.0943644,3.28836
629.688,0.15465,3.36736
491.787,0.164533,2.67603
656.206,0.104171,2.24233
793.761,0.124821,6.728
850.291,0.0955876,1.87827
609.701,0.34973,3.24232
434.003,0.150643,3.94205
752.115,0.10203,5.14708
826.577,0.603559,1.09599
396.294,0.29986,2.70455
551.44,0.0839498,3.55458
832.891,0.125798,3.32078
776.983,0.105691,1.80871
585.875,0.116129,2.31876
779.684,0.115582,4.53371
345.397,0.164476,1.82644
739.747,0.105565,1.6088
727.827,0.12606,6.60531
400.721,0.19769,2.82407
994.44,0.215986,4.89286
196.188,0.0877558,1.51129
501.797,0.109124,3.60935
703.681,0.101557,1.49962
712.347,0.109224,2.1629
305.67,0.149789,3.47773
503.344,0.134453,5.23859
385.809,0.0939669,2.87753
171.522,0.246794,0.534818
756.898,0.104724,2.90598
626.035,0.130575,3.23932
711.077,0.173096,7.88258
934.518,0.109806,3.06678
745.463,0.105018,5.48823
388.157,0.110994,0.219561
544.133,0.516482,0.661782
398.056,0.0980811,2.64276
552.857,0.112719,5.6171
827.023,0.486676,7.04008
558.069,0.107535,1.56936
638.22,0.0900164,5.47987
451.161,0.112367,2.85251
382.981,0.176611,1.91014
655.38,0.245117,2.7413
501.126,0.111997,4.14416
347.289,0.11728,2.94431
422.201,0.0975843,4.10136
513.843,0.101386,1.86237
423.754,0.0970582,2.11931
830.319,0.102527,3.58262
320.79,0.125648,2.41578
505.372,0.0935149,3.55762
558.685,0.103527,2.0977
642.948,0.123592,6.5269
508.826,0.193247,3.08972
426.191,0.11785,1.9603
599.459,0.111151,3.42413
534.383,0.107815,3.08181
672.227,0.154664,3.03786
438.51,0.108018,2.55742
548.052,0.119704,3.76668
728.923,0.103965,3.40197
542.668,0.107242,4.66145
262.509,0.104175,0.627245
481.73,0.121359,2.30839
615.321,0.136329,4.85502
1032.35,0.107981,6.2581
1139.17,0.100078,2.69525
720.596,0.104743,4.00063
474.463,0.100581,2.07352
627.706,0.108424,2.38473
608.346,0.20264,5.18655
657.077,0.115296,2.82394
402.998,0.169301,1.88118
524.361,0.131286,1.25464
359.871,0.154934,0.343838
336.6,0.170214,2.33471
451.383,0.141644,0.740726
424.986,0.10356,3.01256
923.294,0.290654,5.97412
753.666,0.126837,8.08516
547.933,0.208657,2.3998
1109.75,0.221601,4.93622
249.832,0.13176,2.3942
503.234,0.110039,4.20781
1126.96,0.495975,3.83021
665.397,0.113759,4.38976
892.419,0.108229,7.12353
671.075,0.107081,3.16035
439.317,0.106174,4.98389
286.886,0.107812,1.16724
374.665,0.0948852,2.33416
617.6,0.11537,5.602
653.319,0.100124,3.5404
177.433,0.112366,2.17914
538.647,0.0887166,4.86645
691.83,0.269038,3.10086
477.757,0.155812,1.77905
388.996,0.127257,2.97343
443.876,0.170169,2.89085
794.456,0.0946375,2.69573
825.069,0.106468,3.06631
153.498,0.104417,2.04972
576.057,0.117745,5.34401
805.943,0.101663,2.85757
651.816,0.146334,1.83956
559.703,0.0964828,4.00581
587.316,0.090398,2.99
456.345,0.0987359,2.05368
507.488,0.190623,3.4756
650.286,0.103532,3.0078
505.533,0.090883,2.25906
750.028,0.101507,4.63707
473.049,0.431657,1.40302
470.712,0.386091,1.16874
408.747,0.113379,2.84045
380.229,0.105958,2.44047
780.927,0.265803,3.28427
436.949,0.117409,2.68824
322.728,0.162205,0.971994
456.311,0.145325,2.76506
660.43,0.102554,6.02384
790.739,0.103144,5.62936
814.916,0.0965993,6.21996
240.733,0.105818,1.41453
316.162,0.1372,2.33866
385.188,0.112268,2.6146
872.158,0.109376,5.21909
749.325,0.295027,3.43071
631.467,0.138902,1.75527
687.307,0.115425,3.74306
827.521,0.110618,8.47039
747.433,0.117258,4.28904
560.256,0.119248,1.82601
378.017,0.0977911,0.222557
934.11,0.0909881,4.85263
634.249,0.135544,4.71698
724.352,0.102203,4.07324
437.062,0.136295,2.78498
240.073,0.105248,0.66417
735.786,0.117757,4.18354
633.237,0.105902,3.41914
483.83,0.143017,2.6304
630.187,0.128084,5.03441
503.817,0.113591,2.59683
595.914,0.0881317,2.36629
621.047,0.116655,6.50362
602.321,0.106291,2.02467
676.849,0.126588,7.49576
948.335,0.118037,1.5553
353.319,0.0968594,4.22673
1047.56,0.0965433,3.45311
552.005,0.0973559,2.02276
594.012,0.111432,2.91613
616.389,0.0960549,3.8654
348.294,0.127776,2.01856
844.226,0.132895,2.75698
400.203,0.420294,3.17753
623.731,0.799684,3.99154
696.899,0.119459,2.68219
968.919,0.752686,3.91578
594.114,0.190188,2.82934
894.884,0.127259,4.03273
580.8,0.326737,3.22884
623.308,0.117638,1.04948
711.045,0.152095,4.07573
445.261,0.115123,1.67704
781.887,0.111158,7.30055
925.835,0.101055,4.1101
442.955,0.12321,3.24466
555.614,0.106868,3.80987
467.949,0.104644,2.77231
416.881,0.161536,2.12836
731.66,0.0977682,5.14819
798.701,0.104598,4.2958
620.718,0.10891,5.49126
690.753,0.156338,3.28623
601.915,0.400881,4.80928
527.646,0.10516,5.21123
505.568,0.134183,3.19317
341.31,0.116688,2.27487
583.771,0.1116,4.99921
613.676,0.558025,3.26738
572.167,0.0953411,3.31925
336.302,0.137567,2.25008
670.104,0.199297,5.34217
891.281,0.166286,1.30672
847.435,0.0990312,2.52924
703.097,0.12598,10.263
855.684,0.208415,2.28427
493.9,0.105764,2.48872
967.419,0.4427,4.44711
471.869,0.104612,1.71011
604.967,0.12368,5.60237
718.446,0.101391,1.60709
535.078,0.100216,3.34725
695.388,0.104645,4.58748
315.783,0.107144,1.68049
622.065,0.123946,2.79859
645.614,0.132047,4.30067
634.442,0.122861,8.53064
512.259,0.12266,4.48805
649.858,0.125409,2.26807
977.55,0.102594,2.87838
552.362,0.0917263,4.66774
639.932,0.111032,3.77591
360.781,0.111273,3.35495
714.011,0.288959,2.18538
728.019,0.114677,4.47388
200.01,0.1096,1.4222
439.78,0.164749,5.15956
485.812,0.281795,2.96988
624.843,0.0931781,1.84195
115.022,0.132145,3.71787
254.571,0.173314,4.9479
892.733,0.159109,3.48345
428.617,0.0998196,3.22325
638.865,0.297001,2.32302
672.743,0.107357,4.0394
481.769,0.110918,2.90911
637.085,0.150696,2.13792
279.732,0.122207,2.59922
415.276,0.124856,2.20715
801.619,0.0924658,3.69343
592.813,0.0897508,2.75114
343.408,0.0891597,3.21242
574.788,0.137127,3.85581
555.449,0.124748,3.45008
362.8,0.155301,1.93739
735.652,0.107471,2.55028
652.224,0.315778,1.8211
475.419,0.103303,2.47278
768.701,0.112372,5.81537
830.153,0.103832,4.38732
592.674,0.119068,6.65824
741.202,0.104827,3.86075
432.3,0.236704,2.99933
299.334,0.10034,1.0097
683.938,0.242177,3.45859
529.102,0.14072,3.31045
464.249,0.101133,2.77418
322.373,0.0980435,6.09065
634.364,0.109861,5.60906
767.783,0.246636,4.57295
464.162,0.147968,2.89489
841.525,0.118728,2.86161
353.085,0.103279,1.63985
666.181,0.179206,3.14053
519.104,0.0933533,1.29693
441.333,0.205595,3.50564
325.503,0.122803,1.09252
657.413,0.118027,4.736
715.634,0.117187,7.41092
780.317,0.161688,3.84397
712.734,0.304993,4.61648
344.037,0.100609,2.88184
767.589,0.0962755,5.75944
705.558,0.122489,2.51924
598.532,0.139757,2.01329
896.942,0.111935,3.30511
643.729,0.102202,5.24399
518.719,0.171612,3.26931
420.063,0.2787,2.12362
384.026,0.111703,2.88668
475.073,0.129996,1.60947
766.67,0.205652,3.73393
922.742,0.100069,4.871
648.817,0.126209,2.32195
594.939,0.304299,2.8893
543.525,0.0832372,1.5071
463.004,0.104395,2.11342
662.532,0.105142,2.3886
395.755,0.289083,2.81119
507.752,0.143676,5.3809
170.216,0.144509,0.248442
710.178,0.117654,3.06347
1045.92,0.0996299,4.14321
359.846,0.114005,1.76011
987.91,0.395888,4.59198
968.46,0.2447,1.90159
662.936,0.0914844,4.8675
527.17,0.110845,2.97417
524.991,1.09449,4.23278
603.575,0.0971555,3.5625
473.205,0.103121,1.98113
786.43,0.130457,5.27364
805.164,0.112849,2.4181
237.455,0.102331,0
582.973,0.109494,2.26511
613.801,0.111222,2.37414
1016.45,0.125131,5.71734
795.931,0.0964496,4.33214
581.362,0.109989,2.77509
564.442,0.0998224,3.27761
612.719,0.0931408,5.27245
395.171,0.094635,2.42498
575.606,0.109248,3.0666
162.862,0.123047,0.934807
453.752,0.122196,2.50771
911.247,0.131482,2.68596
537.302,0.0950005,2.6872
428.773,0.123691,3.6435
613.055,0.237152,3.17952
526.338,0.10369,1.58267
425.394,0.0978253,1.62343
379.229,0.100655,1.79338
517.873,0.11344,4.85376
755.49,0.222008,3.4643
1103.38,0.129004,4.67343
315.243,0.315394,3.7306
737.357,0.145097,3.43059
506.08,0.151344,1.44355
598.536,0.155149,2.21498
887.354,0.110393,6.36404
191.062,0.110967,2.28891
718.679,0.27876,3.14217
380.99,0.148636,2.36413
389.629,0.0994042,1.62521
497.27,0.416042,1.99218
630.534,0.118281,1.83537
699.024,0.10091,6.86333
648.915,0.134547,3.33487
304.136,0.136533,1.70568
756.705,0.129148,2.54249
502.292,0.116392,3.59186
704.362,0.117709,3.94691
420.174,0.0986945,2.32586
785.014,0.234955,2.58717
505.818,0.106163,7.39643
328.435,0.0959589,2.16603
414.797,0.116036,2.88682
369.814,0.111717,0.62475
375.617,0.0989643,2.19404
734.759,0.123633,2.42183
666.378,0.0849089,5.25629
784.419,0.104271,3.30766
362.894,0.135979,3.55133
774.081,0.770041,2.12959
608.925,0.0989837,4.13423
782.387,0.159755,4.82734
642.785,0.095197,2.9084
645.591,0.0928522,3.16344
1028.25,0.0978928,2.88767
553.651,0.12872,3.52941
564.418,0.109892,1.38044
639.735,0.102396,2.72109
575.229,0.122701,2.7324
371.809,0.114086,3.10686
760.806,0.115925,4.17912
315.997,0.275311,3.40912
809.517,0.105712,5.02535
535.926,0.0914442,0.862391
532.111,0.106985,2.57245
773.56,0.101511,9.85133
636.1,0.11209,3.16975
263.808,0.107541,1.71279
317.787,0.113399,2.21543
588.568,0.0986311,2.92537
476.319,0.297384,2.14148
483.558,0.107519,3.77556
280.899,0.0940989,3.00791
206.712,0.109123,2.4698
884.209,0.099299,2.92461
952.557,0.152903,3.73926
891.843,0.142098,2.57159
787.373,0.12355,3.3045
891.816,0.11622,3.88766
490.546,0.177277,3.63781
184.269,0.10298,1.01174
407.342,0.10313,1.79634
255.537,0.107341,1.44445
707.025,0.117359,4.94705
197.67,0.122395,0.508018
363.85,0.0985251,1.74719
879.874,0.117817,3.40539
496.006,0.101206,2.53774
646.901,0.0960759,2.73916
295.228,0.166353,2.71557
579.273,0.0943367,5.54683
920.563,0.10012,4.06023
505.073,0.105858,3.94719
628.813,0.0950867,2.40273
714.992,0.173456,2.34639
497.838,0.130293,5.80496
1037.24,0.128823,5.63894
475.661,0.142785,1.57153
799.056,0.105407,2.26837
769.039,0.200153,2.87033
578.598,0.10705,4.38819
367.078,0.330094,1.15439
508.568,0.0902687,2.42368
197.791,0.119022,0.916819
783.902,0.108953,6.02303
704.369,0.116212,2.87646
708.558,0.0993762,7.23544
617.64,0.120366,4.57849
172.903,0.0989388,0.583111
770.426,0.142448,3.2923
809.969,0.103793,2.5894
1125.2,0.124261,3.2182
76.5724,0.101112,0.960306
636.886,0.272122,2.25576
314.154,0.116592,1.36149
313.703,0.157704,1.92886
561.823,0.0974899,4.34053
552.478,0.107327,0.76602
559.211,0.101002,4.31789
1012.05,0.464854,4.03874
928.842,0.286312,2.97995
473.266,0.141906,4.15754
797.16,0.139494,6.75432
447.703,0.115358,2.84345
690.779,0.239419,3.55736
781.752,0.113478,5.80742
406.4,0.108598,2.51146
746.799,0.303051,4.12531
383.291,0.116874,1.44085
469.015,0.114962,4.09277
616.791,0.144438,2.28262
852.383,0.412204,4.59369
324.988,0.116541,2.6254
643.682,0.101097,2.39296
831.594,0.102277,3.87781
610.416,0.096491,3.66342
585.808,0.0902941,2.26974
957.676,0.101989,3.10437
500.54,0.237564,1.88217
475.73,0.104239,2.13266
667.087,0.239642,4.54851
408.034,0.216368,3.0497
774.048,0.162456,3.96508
803.896,0.167691,3.88294
689.902,0.0965073,3.99881
402.084,0.111737,1.78944
552.26,0.124061,2.73842
592.161,0.0979928,2.31701
525.054,0.0859315,2.03105
667.47,0.101822,1.99627
923.2,0.0907735,6.19306
542.699,0.0995567,2.92931
627.409,0.228089,2.05737
694.882,0.102284,5.76663
682.7,0.357937,6.18544
632.893,0.105514,2.95946
909.217,0.104463,4.36348
723.671,0.110015,7.74593
612.312,0.139148,2.6206
410.553,0.0977505,2.96044
1113.5,0.494681,2.29563
739.711,0.112818,4.48715
556.274,0.16892,3.59096
422.786,0.197445,6.9276
680.36,0.284614,3.9686
335.035,0.106318,1.98422
858.378,0.117564,4.17304
664.752,0.499115,4.24975
482.681,0.155226,2.19778
857.4,0.113375,2.40221
546.11,0.105674,2.78544
363.539,0.123216,2.11117
836.801,0.0989492,4.44531
560.148,0.10718,2.37428
535.171,0.117699,2.77524
707.308,0.124022,4.39681
937.925,0.180343,3.35864
380.91,0.115821,1.68097
859.824,0.115787,3.33194
582.807,0.313042,5.36942
696.039,0.19217,6.16483
372.622,0.101631,3.74226
494.281,0.107606,3.29345
350.392,0.105751,1.48226
