#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
12.4454,0.222761,0.0310136,-2.99609,-3.81417,-4.61831,11.4774,12.9564,0.510999
786.752,0.0991777,0.0138114,-1.21043,14.6531,0.0747968,787.127,787.263,0.510999
1301.8,0.0374762,0.00521919,-3.02603,-9.89887,-2.38786,1302.27,1302.31,0.510999
5.40919,2.98915,0.394472,-1.71017,-0.21892,-5.01986,3.08879,5.92019,0.510999
34.1911,0.517499,0.0719467,1.3253,2.65412,3.95755,34.3696,34.7021,0.510999
68.4568,0.0610398,0.00850069,0.812465,1.88577,3.28669,68.8617,68.9678,0.510999
60.4021,0.189632,0.0264035,1.08172,-6.2798,-1.66016,60.5636,60.9131,0.510999
79.186,0.119959,0.0167049,1.1485,1.64615,0.264701,79.6779,79.697,0.510999
90.0575,0.160927,0.0224083,-3.14008,-6.93238,-2.27694,90.2726,90.5685,0.510999
126.234,0.353033,0.0491267,-2.74608,-4.56267,-5.30684,126.55,126.745,0.510999
280.655,0.130783,0.0182119,-3.08254,-7.09689,0.620012,281.075,281.166,0.510999
4.10575,1.09687,0.151586,-2.84034,-1.37004,1.12563,4.23193,4.61675,0.510999
274.292,0.0865755,0.0120566,1.13769,5.25289,9.38097,274.592,274.803,0.510999
678.536,0.00523835,0.000729534,0.170386,5.06051,0.606045,679.028,679.047,0.510999
41.1519,1.32361,0.18229,-1.9696,-1.28602,-8.75488,40.7091,41.6629,0.510999
472.501,0.0155459,0.00216504,-0.291413,5.40171,0.191063,472.981,473.012,0.510999
15.1091,0.0416032,0.00579392,-0.806755,2.47901,0.580486,15.4027,15.6201,0.510999
403.728,0.0360022,0.00501391,-1.62886,4.28285,-6.07302,404.171,404.239,0.510999
7.88527,0.12321,0.0171576,-1.35074,-0.890813,3.08535,7.74101,8.39627,0.510999
427.079,0.0531387,0.00740038,-0.517639,5.51696,1.80845,427.551,427.59,0.510999
15.7802,0.0348198,0.00484925,1.05539,-2.35127,0.404665,16.1074,16.2912,0.510999
11.3672,0.136049,0.0189451,3.13932,-1.35131,-1.07952,11.7405,11.8782,0.510999
1170.88,0.0754832,0.010512,-1.00107,5.12494,-11.2109,1171.32,1171.39,0.510999
23.4643,0.465691,0.0647652,-1.94237,-0.817702,-0.7509,23.9442,23.9753,0.510999
44.9505,0.24318,0.0338543,1.60628,0.634946,3.6487,45.3075,45.4615,0.510999
0.782205,4.80969,0.590193,-1.73522,-0.820439,-0.469228,0.719696,1.2932,0.510999
459.314,0.0090731,0.00126359,-1.47469,2.0781,-2.50401,459.814,459.825,0.510999
8.66925,2.59768,0.347124,-0.142067,-5.5348,-6.09076,4.03539,9.18025,0.510999
35.0707,1.12459,0.155357,-2.84326,-7.58417,-0.917293,34.7482,35.5817,0.510999
103.33,0.0306989,0.00427534,-0.530682,-0.501635,-2.22158,103.814,103.841,0.510999
377.868,0.0127386,0.00177408,-0.0776212,3.34096,-0.264561,378.364,378.379,0.510999
12.6872,0.775805,0.107627,-2.90601,-1.19052,-1.01174,13.0955,13.1982,0.510999
5.70852,0.102156,0.0142261,-0.917663,-0.425926,-1.18206,6.06981,6.21952,0.510999
179.784,0.246779,0.0343549,-0.65049,1.17329,-3.65094,180.253,180.295,0.510999
995.909,0.0291358,0.00405766,1.39846,-4.68791,10.6394,996.352,996.42,0.510999
84.1716,0.45959,0.063919,2.48698,5.66807,3.77962,84.4066,84.6826,0.510999
623.699,0.0523066,0.00728451,1.79229,-0.531954,5.61734,624.185,624.21,0.510999
41.1313,0.112781,0.0157054,-2.17365,-2.02687,1.78105,41.5517,41.6423,0.510999
126.664,0.0421029,0.00586351,-2.61282,-3.92935,-0.143315,127.114,127.175,0.510999
17.3776,0.138102,0.0192309,-2.6558,2.08588,0.532659,17.7512,17.8886,0.510999
58.985,0.0188862,0.00263024,2.09841,-0.805105,1.60494,59.4667,59.496,0.510999
279.498,0.0274326,0.00382047,2.10444,2.49755,2.01953,279.99,280.009,0.510999
25.4059,0.0264265,0.00368034,-1.99699,-3.44988,3.34205,25.4628,25.9169,0.510999
18.635,2.29106,0.30886,1.54088,-2.82184,9.06028,16.621,19.146,0.510999
12.2915,0.371623,0.051709,2.98223,1.92612,-4.31666,11.8869,12.8025,0.510999
19.6681,0.0176731,0.00246129,-2.38028,1.43888,-2.34523,19.9841,20.1791,0.510999
209.954,0.0328741,0.00457828,-1.5533,-4.24775,-2.30971,210.408,210.465,0.510999
79.2877,0.418933,0.0582779,-2.19476,-2.93819,-5.12054,79.5784,79.7987,0.510999
4.09989,2.32467,0.313103,3.06454,3.38549,1.57992,2.65358,4.61089,0.510999
256.797,0.1884,0.026232,-1.02522,-1.49164,-5.2723,257.249,257.308,0.510999
15.3208,0.205177,0.0285668,0.44901,3.73571,-0.683927,15.361,15.8318,0.510999
13.2047,0.577373,0.0802369,-2.78849,2.05831,-1.62506,13.4529,13.7157,0.510999
463.638,0.0833947,0.0116137,2.07661,1.67935,8.03751,464.076,464.149,0.510999
9.1516,0.313818,0.0436771,3.12816,-3.31167,-8.16474,3.93375,9.66259,0.510999
1.69543,0.0693367,0.00965608,2.52568,-1.03899,0.245907,1.86205,2.20642,0.510999
67.4111,0.0788304,0.0109781,0.805809,-1.05631,-0.308174,67.9113,67.9221,0.510999
51.5485,0.784706,0.108852,-1.11889,1.87488,1.8499,51.9903,52.0595,0.510999
11.9642,0.636648,0.0884335,2.91265,-3.46339,-5.46127,10.656,12.4752,0.510999
12.8985,0.751096,0.104225,2.09611,-0.228561,3.54102,12.9214,13.4095,0.510999
141.676,0.0546073,0.0076049,-1.23538,-6.46172,-7.50391,141.841,142.187,0.510999
12.2483,0.117561,0.016371,2.77137,5.82387,11.336,0.340402,12.7592,0.510999
287.646,0.177279,0.0246843,0.852779,0.088841,8.87941,288.019,288.157,0.510999
4.38152,1.42086,0.195356,2.95889,-1.16703,-3.81304,2.78826,4.89252,0.510999
434.662,0.230595,0.0321035,-2.44704,-19.5679,-12.5233,434.552,435.173,0.510999
14.458,2.70397,0.360152,1.16747,5.9284,3.54111,13.2712,14.969,0.510999
15.4559,1.22524,0.169008,1.29185,-0.954699,5.76843,14.8491,15.9669,0.510999
214.562,0.214081,0.0298059,0.328901,14.84,8.00025,214.411,215.073,0.510999
268.288,0.0343094,0.00477816,-1.68944,1.68608,-0.0101372,268.793,268.799,0.510999
159.048,0.070178,0.00977324,0.755452,3.01761,3.70905,159.487,159.559,0.510999
9.54127,0.591987,0.0822587,2.11588,-1.49267,1.80666,9.76191,10.0523,0.510999
31.3479,0.188306,0.0262189,2.55366,2.52742,2.12833,31.683,31.8589,0.510999
32.4071,0.0193312,0.00269221,-0.747989,-3.09641,-2.08397,32.7018,32.9181,0.510999
39.7101,0.693961,0.0963473,1.84969,-4.64481,8.03169,39.1331,40.2211,0.510999
433.956,0.0459337,0.00639701,-2.48193,-3.26085,-2.15807,434.449,434.467,0.510999
3.82329,1.99579,0.271106,1.23642,-1.22724,3.6658,-1.89228,4.33428,0.510999
129.077,0.0112985,0.00157352,0.747578,-3.72729,0.387579,129.533,129.588,0.510999
60.5165,0.0351905,0.00490087,-3.1312,-1.45135,-0.444909,61.0064,61.0275,0.510999
23.0953,1.60864,0.220392,1.91481,-10.6506,17.0129,12.4146,23.6063,0.510999
56.6924,0.0769445,0.0107155,-1.88823,0.328749,-0.173049,57.1999,57.2034,0.510999
0.940351,5.32516,0.638119,1.73751,0.0533195,-0.481128,1.26924,1.45135,0.510999
286.078,0.0198918,0.00277029,-1.30035,0.583407,-1.83279,286.582,286.589,0.510999
1.21009,0.70298,0.0975916,3.0251,0.712252,0.230866,1.46302,1.72109,0.510999
60.1486,0.0387548,0.00539725,-0.3315,-2.08232,-0.560352,60.6191,60.6596,0.510999
5.92459,0.142956,0.0199065,1.18971,0.764303,-0.260304,6.36426,6.43559,0.510999
36.2318,0.300576,0.0418363,1.22135,4.68483,5.49496,36.0227,36.7428,0.510999
115.062,0.251801,0.0350534,-0.560265,6.30785,-0.959835,115.396,115.573,0.510999
14.512,1.5049,0.206595,-0.422239,7.47536,-0.114368,13.0205,15.023,0.510999
290.433,0.034374,0.00478716,-2.38485,-1.1821,0.26959,290.941,290.944,0.510999
24.9004,0.273055,0.0380096,2.34882,-4.5886,-0.505316,24.9833,25.4114,0.510999
277.158,0.270853,0.0377033,1.12321,2.01886,13.4503,277.335,277.669,0.510999
30.642,0.0389246,0.00542089,2.42355,-3.68981,-4.06788,30.6608,31.153,0.510999
65.0603,0.322288,0.0448543,-1.5055,-2.482,-7.46125,65.0961,65.5713,0.510999
121.978,0.0462084,0.00643526,1.26117,-9.81286,-2.61297,122.067,122.489,0.510999
806.494,0.0184116,0.00256414,2.38757,5.38608,3.83364,806.978,807.005,0.510999
22.1743,1.00704,0.13934,0.696674,6.98003,4.60226,21.0822,22.6853,0.510999
70.1512,0.0767162,0.0106837,2.54807,-1.78886,1.61286,70.6192,70.6622,0.510999
30.187,0.0399991,0.00557053,-1.83057,0.842925,-1.80225,30.6292,30.698,0.510999
6.51324,0.883196,0.122386,-1.14119,-0.456521,-2.56571,6.50289,7.02424,0.510999
33.5852,2.19663,0.29688,2.65754,-3.38364,3.7625,33.7147,34.0962,0.510999
69.491,0.0652091,0.00908129,2.90679,3.98057,6.92469,69.543,70.002,0.510999
18.3587,1.27185,0.17531,-2.1242,-4.26383,-11.2104,14.5586,18.8697,0.510999
1.52526,1.03716,0.143451,2.94928,1.31532,-0.746144,1.26429,2.03625,0.510999
20.8184,0.0687934,0.00958042,-2.28696,-1.15372,-0.844052,21.2753,21.3294,0.510999
148.19,0.174803,0.0243396,-1.94115,3.50436,-0.0247297,148.659,148.701,0.510999
13.9971,0.192842,0.0268502,1.40012,0.764832,5.09185,13.554,14.5081,0.510999
4.20447,0.506026,0.0703569,-2.08702,-3.14424,-2.72864,2.15471,4.71546,0.510999
2036.95,0.0807163,0.0112407,-2.55147,-11.5884,-6.83031,2037.42,2037.46,0.510999
521.735,0.0339777,0.00473197,-2.81608,-2.018,-1.6592,522.239,522.246,0.510999
1006.57,0.0227987,0.00317512,0.164112,3.02024,-1.23496,1007.08,1007.08,0.510999
437.322,0.0389115,0.00541907,-2.0853,3.38918,-4.21593,437.799,437.833,0.510999
4.54623,1.22006,0.168308,2.86766,-0.763092,0.701454,4.92342,5.05723,0.510999
98.6642,0.0801938,0.011168,-2.23433,-2.57041,-0.512162,99.1393,99.1752,0.510999
31.3376,0.0301535,0.00419939,-2.03614,-2.45019,1.31237,31.7229,31.8486,0.510999
100.847,0.670855,0.0931581,-2.45834,-1.15109,-10.956,100.757,101.358,0.510999
2.99667,1.93316,0.262991,0.0998468,-0.207689,-1.42448,3.15759,3.50767,0.510999
465.248,0.0916418,0.0127621,0.217964,4.67741,0.0201721,465.735,465.759,0.510999
146.34,0.0391241,0.00544868,-1.24286,-5.31815,-4.15338,146.695,146.851,0.510999
19.999,0.0744447,0.0103674,2.82216,-3.26326,-2.38381,20.1014,20.51,0.510999
62.9371,0.177791,0.0247556,-0.203144,-2.89218,-5.0989,63.1746,63.4481,0.510999
62.4712,0.520622,0.0723793,-2.77298,-6.83204,1.5596,62.589,62.9822,0.510999
13.4079,0.0217608,0.00303058,0.688073,-0.503775,2.04717,13.7488,13.9189,0.510999
91.4595,0.0395225,0.00550416,-0.55514,-0.578452,0.448273,91.9662,91.9705,0.510999
15.2996,0.040573,0.00565046,2.28036,0.0799982,-0.166175,15.8013,15.8106,0.510999
142.624,0.187282,0.0260765,-2.06519,-1.73694,-3.32871,143.085,143.135,0.510999
103.544,0.496757,0.0690724,-3.07792,-2.47741,-2.94847,103.982,104.055,0.510999
1.6488,4.71076,0.580622,1.78415,-0.0375972,-0.0605827,2.09727,2.1598,0.510999
130.794,0.0769917,0.0107221,1.1265,-4.28708,3.92184,131.175,131.305,0.510999
133.038,0.153066,0.021314,-1.63863,3.23082,-5.87141,133.379,133.549,0.510999
77.8742,0.515027,0.0716042,1.07384,5.65473,1.44736,78.1659,78.3852,0.510999
763.367,0.0196032,0.0027301,-2.67182,-1.15008,-1.67973,763.875,763.878,0.510999
11.0748,1.11688,0.154309,-0.000135507,-0.363825,-3.85517,10.9076,11.5858,0.510999
15.0973,0.101796,0.0141759,-0.457111,0.0423375,-0.714165,15.5835,15.6083,0.510999
0.81949,1.41884,0.195086,1.96854,-0.768269,-0.275834,0.918019,1.33049,0.510999
17.8666,0.0730308,0.0101705,1.82597,-4.95465,-2.07558,17.5676,18.3776,0.510999
35.8006,0.0799264,0.0111307,2.37316,-1.62209,1.44722,36.2429,36.3116,0.510999
36.314,0.436266,0.0606833,2.60605,-0.243132,1.7654,36.7783,36.825,0.510999
425.269,0.033436,0.00465653,-1.71451,-19.0505,-5.30559,425.32,425.78,0.510999
155.544,0.0398127,0.00554458,0.490318,-2.24569,2.40498,156.02,156.055,0.510999
82.7003,0.120542,0.0167861,-1.73867,16.3343,5.43355,81.4096,83.2113,0.510999
536.68,0.0350884,0.00488665,-1.24947,8.80173,2.01347,537.115,537.191,0.510999
168.998,0.012127,0.0016889,2.16327,0.321698,0.28718,169.508,169.509,0.510999
369.939,0.0144952,0.00201872,2.13093,-7.41216,0.0533835,370.375,370.45,0.510999
32.9816,0.414813,0.057706,-2.81037,-3.94333,-10.2784,31.6275,33.4926,0.510999
257.872,0.0178883,0.00249126,1.00266,-5.22822,1.07263,258.328,258.383,0.510999
508.927,0.0116789,0.00162649,1.53794,-2.96212,-0.0448023,509.429,509.438,0.510999
25.6104,2.92231,0.386513,2.29593,-7.55727,9.27736,23.2139,26.1214,0.510999
53.6733,0.13027,0.0181405,-2.85659,-2.41539,-1.63341,54.1033,54.1843,0.510999
141.942,0.0641939,0.00893992,-2.18945,0.11953,-1.90664,142.439,142.453,0.510999
292.647,0.0558736,0.00778125,-2.69913,-5.11156,-5.20825,293.066,293.158,0.510999
30.2865,0.855981,0.118651,1.01148,8.74844,6.63686,28.7688,30.7975,0.510999
34.0442,0.0454963,0.00633609,1.77548,2.90513,2.03532,34.3688,34.5552,0.510999
88.4461,0.00832232,0.00115903,-1.69874,0.945134,-1.57345,88.9367,88.9571,0.510999
89.7104,0.00977301,0.00136107,0.33648,8.36417,5.47793,89.6642,90.2214,0.510999
6.31537,4.49843,0.559668,-1.84926,-0.541926,-4.70722,4.88739,6.82637,0.510999
26.4936,1.01901,0.140974,1.20575,0.185488,6.67193,26.1617,27.0046,0.510999
750.703,0.00320129,0.000445837,1.60044,5.26598,2.50436,751.192,751.214,0.510999
36.528,0.788011,0.109307,0.524847,2.953,0.550814,36.9134,37.0389,0.510999
6.5738,1.3784,0.189659,-2.20621,-6.3219,0.626812,3.09417,7.0848,0.510999
1113.12,0.0311741,0.00434153,0.114244,3.23388,-1.14243,1113.63,1113.63,0.510999
135.981,0.13295,0.0185135,2.71751,-3.22386,-4.41066,136.382,136.492,0.510999
22.8293,0.279222,0.0388671,2.58782,-3.58918,2.44387,22.9271,23.3403,0.510999
4.19373,1.7974,0.245279,-2.31973,-1.05765,-4.37581,1.2677,4.70473,0.510999
8.46366,0.0423559,0.00589875,1.65688,1.13946,1.55759,8.7498,8.97466,0.510999
684.559,0.0350026,0.0048747,0.840382,-1.60689,4.40608,685.053,685.07,0.510999
520.776,0.0245208,0.00341495,0.626757,0.523069,0.338205,521.287,521.287,0.510999
30.7577,0.179026,0.0249274,0.656425,-1.45781,5.74581,30.6975,31.2687,0.510999
29.5922,0.130657,0.0181944,-1.18575,2.42645,-3.21721,29.8279,30.1032,0.510999
267.514,0.0205678,0.00286443,-1.08194,1.749,0.14612,268.019,268.025,0.510999
61.1049,0.252011,0.0350827,0.229555,4.01447,1.03902,61.4741,61.6159,0.510999
31.787,0.277797,0.0386689,-0.210325,3.34008,5.64962,31.62,32.298,0.510999
8.92458,0.532047,0.0739619,3.06066,-0.387844,0.727096,9.38562,9.43558,0.510999
11.7299,0.0107746,0.00150056,2.91924,0.69856,-0.86823,12.1794,12.2409,0.510999
1055.41,0.0543069,0.00756308,1.05666,4.98512,9.22267,1055.87,1055.92,0.510999
10.881,1.73316,0.236843,1.4916,-2.93929,9.16112,6.07877,11.392,0.510999
5.28421,1.13042,0.156149,0.274111,3.69136,1.91377,4.00433,5.79521,0.510999
26.2361,0.335411,0.0466781,-1.10594,3.0665,-12.3567,23.5171,26.7471,0.510999
246.622,0.0643713,0.00896462,-2.6276,-1.71691,-4.76611,247.081,247.133,0.510999
38.9482,0.0347136,0.00483446,1.27352,0.243219,0.734407,39.4483,39.4592,0.510999
132.685,0.2596,0.0361383,1.5247,0.939135,7.23479,132.995,133.196,0.510999
5.17137,1.87955,0.256017,-0.0539543,4.01548,-1.31586,3.76465,5.68237,0.510999
132.071,0.0204755,0.00285158,3.13457,2.89993,-0.57421,132.548,132.582,0.510999
18.8921,0.186632,0.025986,-2.3412,-1.27709,-3.83337,18.9709,19.4031,0.510999
485.841,0.16417,0.0228597,3.04459,-9.74296,3.1336,486.244,486.352,0.510999
16.4852,0.0399712,0.00556666,2.05574,0.857268,3.04703,16.691,16.9962,0.510999
38.7088,0.800579,0.111036,-0.708172,2.07397,-2.10719,39.1049,39.2198,0.510999
20.2021,0.0455064,0.00633751,1.82018,0.891093,-0.19278,20.6868,20.7131,0.510999
155.174,0.0500687,0.00697286,-0.942703,0.0256225,8.3972,155.457,155.685,0.510999
908.739,0.0643831,0.00896627,-1.04909,5.57695,-4.63685,909.221,909.25,0.510999
27.304,0.00647572,0.00090186,-2.54902,-0.0662172,0.333902,27.8082,27.815,0.510999
143.11,0.0498834,0.00694705,-2.99743,-5.82386,1.89765,143.489,143.621,0.510999
43.9717,0.193718,0.0269722,0.76504,-8.33612,0.767568,43.6849,44.4827,0.510999
8.25752,0.116032,0.0161581,1.88483,-0.0815343,1.95544,8.53203,8.76852,0.510999
88.765,0.0556191,0.00774581,-0.951745,1.2566,-2.20763,89.2384,89.276,0.510999
780.571,0.041779,0.00581841,-1.21816,3.66549,-5.38216,781.054,781.082,0.510999
137.437,0.284841,0.0396484,-0.330943,7.52628,-11.28,137.279,137.948,0.510999
151.315,0.309422,0.043066,2.27181,0.913964,9.33731,151.535,151.826,0.510999
2.32234,0.221672,0.030862,0.0627462,1.27404,1.06234,2.23941,2.83334,0.510999
33.7448,0.0355338,0.00494868,-0.530537,6.02688,1.30127,33.6925,34.2558,0.510999
798.267,0.0149954,0.00208837,-1.54298,2.67318,-6.70234,798.745,798.778,0.510999
167.522,0.0669322,0.00932124,-1.18213,2.79618,-2.32364,167.993,168.033,0.510999
40.3231,0.00793281,0.00110479,-0.841135,4.24335,-4.7877,40.3266,40.8341,0.510999
23.6937,0.347309,0.0483314,1.99011,-2.44593,3.84858,23.7658,24.2047,0.510999
321.608,0.0376582,0.00524453,-1.24843,-5.52327,-9.12741,321.942,322.119,0.510999
141.258,0.694181,0.0963777,-2.18302,-10.7497,-9.93872,141.01,141.769,0.510999
10.7855,0.363253,0.0505464,1.28275,2.75706,5.30587,9.5706,11.2965,0.510999
316.463,0.270057,0.0375925,1.18527,6.69423,4.66625,316.868,316.974,0.510999
128.536,0.07847,0.0109279,2.1043,-7.22697,3.00924,128.808,129.047,0.510999
51.5699,0.71897,0.0997969,0.194259,14.2741,0.0203923,50.084,52.0809,0.510999
218.985,0.126783,0.017655,-2.12257,-0.303605,-4.4713,219.449,219.496,0.510999
23.183,0.0287922,0.00400981,0.816054,0.750669,1.74695,23.612,23.694,0.510999
10.2228,0.477836,0.0664493,-0.328773,1.98714,-1.67402,10.402,10.7338,0.510999
8.635,0.320745,0.0446399,-0.398813,-6.51684,-1.23929,6.2756,9.146,0.510999
118.611,0.0317856,0.00442669,-0.554358,0.425259,0.522334,119.119,119.122,0.510999
1.19632,4.40482,0.550251,-1.02117,-1.42419,0.636976,-0.468764,1.70732,0.510999
0.897879,4.03327,0.511786,-0.933931,1.25748,0.316206,0.206313,1.40888,0.510999
0.480572,5.08617,0.616302,-0.679543,0.302309,-0.676069,0.416693,0.991571,0.510999
58.5521,0.0654365,0.00911295,-0.807377,1.1319,-0.481644,59.0481,59.0631,0.510999
3.74307,3.60059,0.464804,-1.49748,-1.1346,-0.488471,4.03857,4.25407,0.510999
53.7177,0.16142,0.0224768,-2.62957,-3.9297,-2.31979,54.034,54.2287,0.510999
25.9548,4.56935,0.56673,-0.302728,15.1991,-5.87311,20.8488,26.4658,0.510999
941.194,0.0333725,0.00464769,-2.69478,-6.5987,0.308331,941.681,941.705,0.510999
18.2256,0.145466,0.020256,2.78951,0.214654,-4.42693,18.1976,18.7366,0.510999
60.5856,0.101417,0.0141231,-0.152613,2.51049,1.57455,61.0225,61.0966,0.510999
220.332,0.0531772,0.00740574,0.628493,-1.58462,3.12918,220.815,220.843,0.510999
25.941,0.608325,0.0845183,-0.201888,3.16112,-4.28389,25.9057,26.452,0.510999
6.82828,2.27674,0.307049,1.77068,-0.930227,5.14946,5.12071,7.33928,0.510999
5.82894,1.88292,0.256456,0.358003,5.39819,0.990994,3.13228,6.33994,0.510999
30.887,0.277923,0.0386865,-1.90582,-1.27158,-7.75903,30.3933,31.398,0.510999
10.7416,0.0627306,0.00873614,-2.2096,-2.4046,-2.72079,10.6384,11.2526,0.510999
1264.17,0.028274,0.00393764,-2.41678,-0.282174,0.82964,1264.68,1264.69,0.510999
84.0043,0.712219,0.0988659,2.95033,-4.52726,4.46135,84.2744,84.5153,0.510999
718.1,0.0501483,0.00698393,2.51633,-9.21582,-1.48389,718.551,718.611,0.510999
70.302,0.164442,0.0228975,1.19684,1.07373,1.9701,70.7756,70.813,0.510999
193.159,0.042262,0.00588568,1.83008,0.027888,-0.309491,193.669,193.67,0.510999
292.95,0.0149483,0.00208181,-2.8424,0.84342,-1.15575,293.457,293.461,0.510999
149.075,0.311554,0.0433622,-0.471126,10.0402,1.92009,149.235,149.586,0.510999
136.23,0.0564908,0.00786719,1.95185,-5.08901,0.589697,136.644,136.741,0.510999
1.11041,5.2232,0.628896,-0.367428,1.27171,-0.857186,0.125809,1.62141,0.510999
0.473097,6.72888,0.752948,-0.440801,-0.594828,0.38629,0.451978,0.984096,0.510999
31.8181,0.508825,0.0707448,0.17657,-4.23816,-0.897773,32.0334,32.3291,0.510999
49.2181,0.370932,0.0516131,-3.04853,-9.8321,-5.90057,48.3863,49.7291,0.510999
205.565,0.00465366,0.000648106,-1.59625,0.961594,-1.01693,206.071,206.076,0.510999
259.503,0.0518067,0.0072149,-1.12632,-0.616198,-5.81062,259.948,260.014,0.510999
46.8402,0.257154,0.035798,0.0153827,0.133239,-0.057649,47.3483,47.3512,0.510999
183.239,0.0376379,0.00524171,1.19575,-2.92044,4.21965,183.677,183.75,0.510999
4.58989,0.0426802,0.00594392,2.85235,1.44393,0.500917,4.83964,5.10089,0.510999
526.861,0.0490131,0.00682585,3.08507,-5.10364,-0.929574,527.346,527.372,0.510999
58.6313,0.808167,0.11208,-0.996324,5.83732,-3.95136,58.7185,59.1423,0.510999
110.876,0.350716,0.0488047,-1.11274,3.92718,-1.04566,111.311,111.387,0.510999
9.9942,0.323681,0.045048,-1.9881,-2.91334,0.482665,10.0686,10.5052,0.510999
84.693,0.0652713,0.00908995,0.848584,0.155169,-1.75729,85.1842,85.204,0.510999
805.84,0.039662,0.00552358,-2.43805,-6.12106,-6.97651,806.298,806.351,0.510999
2.47182,4.95816,0.60433,0.162587,1.46964,0.541379,2.4866,2.98282,0.510999
334.64,0.0221142,0.0030798,-0.576021,-1.02953,4.02019,335.125,335.151,0.510999
90.5812,0.0549378,0.00765093,0.253579,1.95871,1.89188,91.05,91.0922,0.510999
101.666,0.384728,0.0535291,-2.76633,3.99207,-5.95979,101.924,102.177,0.510999
248.464,0.0470806,0.00655672,0.485819,2.99484,1.61458,248.951,248.975,0.510999
20.8394,0.822477,0.114048,-0.438428,1.89837,0.0472971,21.2597,21.3504,0.510999
1216.58,0.00704316,0.000980886,-1.334,2.00378,-3.42771,1217.09,1217.1,0.510999
267.08,0.0528026,0.00735359,-1.00462,-0.441428,-2.73114,267.576,267.591,0.510999
3.47823,3.06605,0.403566,0.351309,0.148026,-1.64924,3.59317,3.98923,0.510999
35.6386,1.24431,0.171589,-1.25433,4.6789,-7.09158,35.1334,36.1496,0.510999
19.7888,0.262751,0.0365765,3.01917,-8.55614,3.48589,18.0683,20.2998,0.510999
91.2585,0.195561,0.0272287,1.88489,3.15288,-4.50528,91.6032,91.7695,0.510999
128.271,0.0343237,0.00478016,-1.3595,2.02243,3.09665,128.728,128.782,0.510999
35.8642,0.123143,0.0171481,-0.21237,-0.39303,7.40835,35.607,36.3752,0.510999
504.145,0.08161,0.0113652,-1.12286,-0.975444,-3.70722,504.641,504.656,0.510999
521.971,0.0291354,0.00405761,0.204106,-1.31254,-1.05005,522.479,522.482,0.510999
428.655,0.0143988,0.00200529,-2.03561,-6.38429,-3.00632,429.108,429.166,0.510999
8.18622,0.084784,0.0118071,-0.272025,1.75536,-1.22886,8.41363,8.69722,0.510999
259.113,0.0103302,0.00143867,-2.70892,1.8986,-2.20122,259.607,259.624,0.510999
3.12133,1.37851,0.189675,0.853425,0.726105,2.19065,2.75799,3.63233,0.510999
635.995,0.0126019,0.00175505,1.65906,1.71395,4.85297,636.485,636.506,0.510999
24.062,0.467326,0.0649919,1.68248,1.23054,10.8807,21.9925,24.573,0.510999
276.022,0.0222921,0.00310457,-2.92418,2.05962,10.5815,276.322,276.533,0.510999
439.817,0.0791194,0.0110184,2.25677,-7.36023,10.1006,440.151,440.328,0.510999
152.16,0.257875,0.0358983,-0.262769,3.86197,-0.864867,152.619,152.671,0.510999
46.389,0.085435,0.0118978,0.908047,-0.889331,4.59832,46.6627,46.9,0.510999
994.096,0.0137098,0.00190933,-0.00840604,-1.17403,2.97603,994.602,994.607,0.510999
112.151,0.372934,0.0518911,0.337244,9.1357,2.98509,112.25,112.662,0.510999
31.7058,0.68381,0.0949464,-1.24481,3.26896,-7.04938,31.2615,32.2168,0.510999
568.968,0.0476534,0.00663649,-0.177772,6.60532,-0.588362,569.44,569.479,0.510999
3.17195,3.84916,0.492082,-0.213288,-2.69134,0.836811,2.31505,3.68295,0.510999
59.5699,0.16637,0.0231659,-2.20852,-2.93342,-3.33565,59.9143,60.0809,0.510999
48.8855,0.621831,0.0863856,-1.59972,-2.87504,-6.45386,48.8859,49.3965,0.510999
3.89306,2.50428,0.335574,-0.139859,3.57288,-2.32942,0.971046,4.40406,0.510999
34.6465,0.0293465,0.004087,2.60346,1.05299,-1.50417,35.1058,35.1575,0.510999
12.3596,0.033029,0.00459984,-1.63121,-0.194207,0.228021,12.857,12.8706,0.510999
152.323,0.237653,0.0330854,-1.74478,3.65912,0.427741,152.788,152.834,0.510999
28.8358,0.0317339,0.00441948,-1.93375,-0.411257,-0.495428,29.3353,29.3468,0.510999
75.2899,0.225368,0.0313762,-2.94914,-9.5268,-1.97072,75.1723,75.8009,0.510999
26.8496,2.71757,0.36181,3.09708,-6.05885,1.25953,26.6467,27.3606,0.510999
58.7608,0.155067,0.0215925,-2.4295,1.69605,-1.30449,59.231,59.2718,0.510999
30.7242,0.115303,0.0160567,-0.156235,2.26845,-1.32606,31.1203,31.2352,0.510999
918.601,0.0248031,0.00345426,-3.14016,-2.1884,4.09182,919.1,919.112,0.510999
346.541,0.0638663,0.0088943,0.680674,3.29986,7.28646,346.959,347.052,0.510999
426.668,0.225255,0.0313605,-1.90848,-11.3712,-21.215,426.5,427.179,0.510999
16.9152,1.05987,0.146547,2.51832,-1.55194,6.03846,16.2647,17.4262,0.510999
