#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
21.1224,0.435438,0.0202114,-1.33765,-2.88331,2.49526,21.2886,21.6334,0.510999
269.359,0.0902187,0.00418817,0.160036,2.48988,0.574768,269.858,269.87,0.510999
15.4867,6.50865,0.293427,0.18835,-0.176102,1.68956,15.8991,15.9977,0.510999
22.7492,2.70286,0.124822,-0.288919,10.124,-9.07662,18.8652,23.2602,0.510999
401.982,0.168438,0.00781917,-0.462672,2.66513,-3.18121,402.471,402.493,0.510999
55.6327,0.0843117,0.00391395,-1.39095,-4.89951,-1.60157,55.9042,56.1437,0.510999
16.1889,1.6486,0.0763837,-2.48848,-1.30576,-0.0232366,16.6409,16.6999,0.510999
321.057,0.208034,0.00965717,-2.48718,-3.01021,-2.7624,321.542,321.568,0.510999
79.8954,11.5338,0.491588,-0.160153,67.7593,-11.7429,41.6618,80.4064,0.510999
540.573,0.141715,0.00657871,-1.68408,1.71696,4.30353,541.064,541.084,0.510999
472.51,0.333326,0.0154727,-2.15612,-8.94783,-13.8365,472.734,473.021,0.510999
41.642,0.913535,0.0423833,0.457219,6.66168,-1.08304,41.606,42.153,0.510999
12.3861,0.397486,0.0184503,-2.00855,-8.31674,3.42602,9.22869,12.8971,0.510999
55.7873,0.15521,0.00720514,1.16728,0.673213,-0.433958,56.2902,56.2983,0.510999
106.894,0.207411,0.00962826,1.39706,-1.80917,7.49335,107.127,107.405,0.510999
45.8733,2.06442,0.095544,-0.219981,8.60818,1.73886,45.5425,46.3843,0.510999
149.075,1.98516,0.091897,1.07533,-0.594836,9.30054,149.294,149.586,0.510999
17.433,13.1763,0.548964,-0.0411729,11.0738,-4.54766,13.3573,17.944,0.510999
63.7132,0.873556,0.0405306,-0.722063,1.94988,-4.51217,64.0337,64.2242,0.510999
16.8071,8.59518,0.379654,-0.987466,8.52587,1.91558,14.9431,17.3181,0.510999
28.7356,0.460168,0.021359,2.80148,-4.43309,1.78659,28.8489,29.2466,0.510999
81.9906,0.238187,0.0110568,1.05676,0.282831,6.96459,82.205,82.5016,0.510999
282.562,0.188548,0.00875267,2.93471,-13.2142,-4.56972,282.727,283.073,0.510999
214.08,0.100364,0.00465911,-0.907913,-0.0125278,-1.15502,214.587,214.591,0.510999
28.1581,1.40516,0.0651389,-1.85039,1.67825,-5.33058,28.1145,28.6691,0.510999
142.966,3.91,0.179558,-0.0543069,24.0133,-6.06364,141.322,143.477,0.510999
1162.48,0.0329911,0.00153153,2.0171,-1.9242,6.77379,1162.97,1162.99,0.510999
5.69677,0.741459,0.0344069,-1.27929,6.00964,0.994948,-1.08143,6.20776,0.510999
4.8946,2.19744,0.101659,-0.060264,5.21219,1.10092,-0.761875,5.4056,0.510999
930.976,0.181909,0.00844451,-2.67955,-5.47329,-1.20661,931.47,931.487,0.510999
209.64,0.178943,0.00830682,-2.68657,-1.60659,-0.955701,210.142,210.151,0.510999
108.083,0.0242139,0.00112408,2.29073,-1.14172,2.68096,108.554,108.594,0.510999
44.7034,4.25858,0.195178,-1.93143,-1.57738,-17.0032,41.8627,45.2144,0.510999
8.28268,7.87869,0.350636,-1.37971,-5.64986,-6.54014,1.54054,8.79368,0.510999
2.52549,5.40766,0.245956,1.28645,-0.382081,1.62878,2.48198,3.03648,0.510999
24.2258,0.541462,0.0251308,-2.97478,-0.239999,-6.64066,23.8221,24.7368,0.510999
64.4903,0.0913632,0.0042413,-2.88732,-7.59244,4.77832,64.3773,65.0013,0.510999
119.75,0.85578,0.0397067,0.166663,35.0198,6.14907,114.884,120.261,0.510999
81.2735,0.14104,0.00654734,-2.22433,-1.67446,-0.926652,81.7605,81.7845,0.510999
25.4587,5.43429,0.247118,0.849173,14.8786,9.56673,19.0072,25.9697,0.510999
20.0425,1.48896,0.0690119,3.08972,-0.545535,-0.549953,20.5325,20.5535,0.510999
64.6709,0.961346,0.0445987,-1.13718,-0.605029,-0.349595,65.1761,65.1819,0.510999
1056.82,0.200715,0.00931747,-0.78186,5.55072,-3.87802,1057.31,1057.33,0.510999
97.9158,0.601883,0.0279338,-1.35972,-2.57721,-1.69286,98.3772,98.4268,0.510999
31.8905,2.6417,0.122025,-2.06995,-5.69194,-7.2832,31.0508,32.4015,0.510999
89.5251,1.18789,0.0550893,0.0965821,-0.102795,2.31125,90.0049,90.0361,0.510999
8.49143,0.708511,0.0328791,1.53624,-2.19035,2.51895,8.34505,9.00243,0.510999
12.255,1.65373,0.0766202,2.46166,-2.46162,2.77539,12.2044,12.766,0.510999
72.425,2.44797,0.113156,-1.45604,2.67017,-12.7176,71.7672,72.936,0.510999
2.9001,1.95909,0.0906968,-1.57491,0.839461,2.03674,2.55372,3.4111,0.510999
59.1234,0.628491,0.029168,-1.60522,3.46545,-2.5926,59.475,59.6344,0.510999
23.5742,0.600481,0.0278687,3.12994,-2.6136,-2.11582,23.8438,24.0852,0.510999
11.1993,6.28458,0.283868,-2.84086,-6.84913,-1.06046,9.42525,11.7103,0.510999
3.76143,3.15163,0.145276,1.94076,-0.211307,-4.09682,-1.07885,4.27243,0.510999
2.03203,4.16266,0.190889,2.86035,-2.35896,0.471905,0.646907,2.54303,0.510999
45.79,0.967245,0.044872,2.83186,-9.97124,0.612984,45.2075,46.301,0.510999
10.7573,6.08625,0.275363,-2.82013,-2.25054,-1.63267,10.9079,11.2683,0.510999
174.222,1.28723,0.0596858,2.41413,-17.4014,5.39015,173.78,174.733,0.510999
12.509,2.48862,0.115018,2.43652,2.49191,0.227142,12.7671,13.02,0.510999
67.216,1.40835,0.0652866,0.102936,2.7713,10.5099,66.8472,67.727,0.510999
865.663,0.113319,0.00526053,0.79849,0.523299,2.45147,866.17,866.174,0.510999
24.8576,0.376538,0.0174781,0.720316,7.96954,-16.4124,17.6188,25.3686,0.510999
155.483,0.507567,0.0235583,0.245956,16.9791,7.90901,154.865,155.994,0.510999
0.96528,7.55601,0.337361,-1.59894,-0.872413,-0.736293,0.784248,1.47628,0.510999
12.4006,0.841241,0.0390328,2.22253,-1.94897,0.7128,12.7335,12.9116,0.510999
183.956,0.0399909,0.00185648,0.562919,-5.57701,1.43645,184.376,184.467,0.510999
16.1822,2.58889,0.11961,0.401286,5.84291,5.13937,14.7597,16.6932,0.510999
7.12804,1.48613,0.0688812,-1.17609,-3.20422,1.09061,6.82916,7.63904,0.510999
193.434,1.10572,0.0512854,-0.371663,18.1511,-4.95006,193.029,193.945,0.510999
28.6444,0.301676,0.0140037,-1.30763,-0.0720656,-3.40453,28.9513,29.1554,0.510999
43.4382,1.7216,0.0797517,-0.853464,5.33191,-3.69199,43.4651,43.9492,0.510999
73.6672,0.583184,0.0270663,-0.267821,0.757612,-5.54149,73.9653,74.1782,0.510999
18.8521,1.03225,0.0478829,0.0362122,-1.01419,-2.89717,19.1114,19.3631,0.510999
38.1099,0.479759,0.022268,-2.08543,-1.90974,-1.18952,38.552,38.6209,0.510999
133.847,0.169108,0.00785028,2.38781,-2.6718,4.45802,134.256,134.358,0.510999
23.9319,0.485337,0.0225268,2.64857,1.09406,2.71857,24.2612,24.4429,0.510999
21.3401,2.61307,0.120716,2.44879,-7.31727,7.9275,18.9953,21.8511,0.510999
67.1693,0.96391,0.0447174,-0.104443,4.34691,5.7101,67.2968,67.6803,0.510999
10.4698,2.27422,0.105186,-1.83383,-0.361561,-6.10133,9.10822,10.9808,0.510999
30.2573,0.477193,0.022149,0.422195,-3.57718,0.986625,30.5395,30.7683,0.510999
86.4055,0.749134,0.0347628,3.12943,-2.58886,6.11796,86.6607,86.9165,0.510999
13.8038,0.874511,0.0405748,0.472031,-2.81403,0.484699,14.0178,14.3148,0.510999
11.8152,2.59711,0.119986,-2.22037,-5.15016,6.76286,8.91147,12.3262,0.510999
121.457,1.03469,0.0479964,-1.03032,-0.304163,-6.93301,121.769,121.968,0.510999
44.0405,1.4823,0.0687038,0.0461345,-0.883452,1.3414,44.5196,44.5515,0.510999
34.2281,0.0914864,0.00424702,-0.682505,2.77673,-17.1234,30.0935,34.7391,0.510999
46.3798,0.226761,0.0105265,0.269747,4.07737,-1.34961,46.6909,46.8908,0.510999
182.371,0.211477,0.00981703,0.607714,3.86607,0.594521,182.84,182.882,0.510999
1055.48,0.454844,0.0211119,2.08113,-7.86032,21.7773,1055.74,1055.99,0.510999
23.3503,0.177466,0.00823827,1.631,6.9746,0.521127,22.8076,23.8613,0.510999
610.268,0.536305,0.0248915,-2.14538,-4.13675,-16.3858,610.545,610.779,0.510999
0.411891,11.9383,0.506068,1.38311,0.0170075,0.0397198,-0.767294,0.92289,0.510999
25.9394,1.98875,0.0920622,-0.637839,12.5322,-13.1302,19.2328,26.4503,0.510999
259.505,0.0879164,0.00408129,0.960721,3.27618,8.24738,259.865,260.016,0.510999
421.646,0.248208,0.011522,1.23734,-0.90045,11.0831,422.01,422.157,0.510999
162.269,0.19794,0.00918866,-0.0944891,0.623307,-0.433406,162.777,162.78,0.510999
115.384,0.473436,0.0219746,0.634381,-4.03914,9.14302,115.462,115.895,0.510999
197.928,1.97201,0.0912914,1.02229,3.69503,36.6951,194.981,198.439,0.510999
57.3904,1.46315,0.0678193,0.247847,2.47883,0.115167,57.846,57.9014,0.510999
10.3859,8.32988,0.368984,2.2351,-1.56153,7.52129,7.71189,10.8969,0.510999
1243.63,0.229568,0.0106568,-0.383171,7.07287,-5.62432,1244.11,1244.14,0.510999
23.0314,0.875003,0.0405977,-0.817987,7.89083,-3.23175,21.9379,23.5424,0.510999
172.492,0.86847,0.0402949,0.168455,5.32122,5.35952,172.837,173.003,0.510999
4.72877,0.603248,0.027997,-2.23592,1.76139,-4.23043,2.48899,5.23977,0.510999
26.5995,0.0849876,0.00394533,2.26516,1.71108,2.36872,26.9477,27.1105,0.510999
725.565,0.309458,0.0143649,-1.98447,1.90468,-6.6731,726.043,726.076,0.510999
67.7588,0.401366,0.0186303,-2.38036,-0.58018,0.945688,68.2589,68.2698,0.510999
103.89,0.170138,0.00789808,-2.85821,-6.0508,14.2835,103.241,104.401,0.510999
65.8294,0.147355,0.00684052,-2.06913,0.90961,0.88028,66.3263,66.3404,0.510999
60.6744,0.821732,0.0381285,-2.73933,-4.89016,-4.90221,60.7902,61.1854,0.510999
110.317,0.57468,0.0266719,-1.95413,4.33973,-4.01365,110.669,110.828,0.510999
5.10952,0.633993,0.0294232,-1.27507,1.75261,-2.8827,4.46627,5.62052,0.510999
26.4448,4.83642,0.220857,-1.74125,1.49057,2.82966,26.7605,26.9558,0.510999
55.2352,4.39012,0.201048,-2.17384,-3.76544,-9.86273,54.7351,55.7462,0.510999
344.836,0.12127,0.00562963,-1.41387,-8.11535,-5.2901,345.211,345.347,0.510999
471.626,0.0929271,0.0043139,-0.69505,3.3268,-4.4208,472.104,472.137,0.510999
18.7941,4.44474,0.203481,0.586755,-0.560121,-4.33762,18.7962,19.3051,0.510999
12.9278,0.13683,0.00635194,-2.10679,4.51121,-2.4008,12.4188,13.4388,0.510999
41.6423,8.03063,0.356843,1.86206,13.9302,17.2365,35.8537,42.1533,0.510999
67.3073,1.74858,0.080996,-0.15801,10.2863,5.65373,66.7928,67.8183,0.510999
6.40125,8.78951,0.387412,-2.45681,-4.33913,-1.24525,5.20955,6.91225,0.510999
21.9782,0.942908,0.0437444,-0.258187,-3.94458,3.77573,21.8102,22.4892,0.510999
66.316,1.80613,0.0836496,-2.75519,-8.89897,-8.98283,65.6178,66.827,0.510999
73.8815,0.0788586,0.00366081,-1.47105,-3.03441,-1.20169,74.3192,74.3925,0.510999
10.8534,1.63424,0.0757206,-2.04516,1.59777,2.17101,11.0282,11.3644,0.510999
3.97762,10.6463,0.45902,1.42931,1.53918,3.95761,1.36192,4.48862,0.510999
27.7149,0.342633,0.0159046,2.23937,-0.679736,-2.33148,28.1165,28.2259,0.510999
1267.49,0.108013,0.00501422,-2.95918,5.87251,0.992506,1267.99,1268,0.510999
24.4901,0.121496,0.0056401,0.443103,1.38876,-10.9805,22.4118,25.0011,0.510999
2.86051,0.131223,0.00609165,-1.91255,0.00888907,-0.0525252,3.33213,3.37151,0.510999
20.7288,3.17865,0.146504,2.79837,-5.90578,6.6653,19.276,21.2398,0.510999
12.6869,1.41537,0.0656109,0.009106,-4.08238,3.88566,11.9231,13.1979,0.510999
401.279,0.219714,0.0101994,-0.135598,7.93502,2.64001,401.702,401.79,0.510999
536.377,0.188817,0.00876515,0.632331,6.46339,3.61902,536.837,536.888,0.510999
66.6172,0.650978,0.030211,-2.18043,-4.16475,2.67983,66.9433,67.1282,0.510999
232.734,0.134002,0.00622063,2.95652,-6.06112,0.626151,233.165,233.245,0.510999
100.585,0.387359,0.0179803,0.552488,1.06775,0.714263,101.086,101.096,0.510999
1190.51,0.229506,0.0106539,-3.13552,-17.5515,4.63073,1190.88,1191.02,0.510999
66.7715,0.860568,0.0399286,-1.88854,0.527958,-3.26173,67.1994,67.2825,0.510999
261.814,0.86952,0.0403435,-2.05488,-0.698671,-4.64099,262.282,262.325,0.510999
55.8591,1.33171,0.0617427,-2.64737,-10.5473,-2.6418,55.3092,56.3701,0.510999
1.25029,2.91639,0.134568,-3.10731,0.207402,-0.880943,1.42196,1.76129,0.510999
96.1728,0.338807,0.015727,-0.579666,-1.02951,4.23912,96.584,96.6838,0.510999
16.0974,8.77542,0.386851,-2.88475,-8.59237,2.71929,13.9411,16.6084,0.510999
31.7889,2.16184,0.100024,-1.58753,-12.3201,-4.04309,29.5786,32.2999,0.510999
91.9589,0.558385,0.0259159,1.19518,9.29108,1.11421,91.9938,92.4699,0.510999
161.194,0.305458,0.0141792,1.08785,-7.84815,-27.1189,159.221,161.705,0.510999
232.388,0.269315,0.0125017,-2.57191,-5.21226,-1.30165,232.837,232.899,0.510999
2.76084,4.28149,0.196201,2.20844,1.06144,1.71166,2.52734,3.27184,0.510999
7.98116,0.413851,0.0192097,2.02448,3.4062,4.0817,6.60252,8.49216,0.510999
58.0999,0.351056,0.0162955,2.65087,1.16457,1.36437,58.5812,58.6109,0.510999
22.6175,7.11002,0.318807,1.14438,3.96334,8.90896,20.9663,23.1285,0.510999
98.5166,2.4919,0.115169,3.0284,-5.52533,3.45431,98.8116,99.0276,0.510999
38.377,1.14401,0.0530583,2.95641,-8.38842,-1.04923,37.9546,38.888,0.510999
49.3906,1.28965,0.0597978,0.271527,10.3542,-3.54935,48.6837,49.9016,0.510999
10.4426,0.144572,0.00671132,-1.59447,0.593803,-0.680025,10.9044,10.9536,0.510999
3.58589,0.116635,0.00541446,-2.37598,-0.444748,-0.385042,4.0221,4.09689,0.510999
596.963,0.138015,0.00640694,0.774145,0.0364151,4.02661,597.46,597.474,0.510999
99.4948,1.16109,0.0538489,-1.73251,4.54699,-7.67857,99.6055,100.006,0.510999
56.1928,0.392675,0.018227,-1.68017,1.24922,-4.88066,56.4773,56.7038,0.510999
78.6511,0.581932,0.0270083,-1.46716,-1.38144,-5.08592,78.9849,79.1621,0.510999
51.4718,2.85243,0.131651,-0.142472,5.99444,0.770396,51.6277,51.9828,0.510999
76.3926,1.69639,0.0785889,-2.90473,-13.5756,-4.17206,75.5791,76.9036,0.510999
43.6183,0.545451,0.0253159,2.13381,-4.6376,10.9126,42.5034,44.1293,0.510999
3.26087,0.321404,0.0149193,2.92204,0.176047,-0.794777,3.64735,3.77187,0.510999
23.9642,7.15061,0.320505,-0.0264036,3.81714,2.23294,24.067,24.4752,0.510999
104.31,0.144837,0.00672363,0.676172,2.01794,-8.76428,104.433,104.821,0.510999
72.8421,0.52921,0.0245624,-1.36474,-1.23828,-3.92283,73.2358,73.353,0.510999
150.389,0.59446,0.0275894,0.195274,17.2477,1.40653,149.904,150.9,0.510999
326.232,0.296264,0.0137525,-0.622871,6.173,-3.65898,326.664,326.743,0.510999
39.3417,0.213177,0.00989593,0.293899,-1.04848,-2.68747,39.7449,39.8527,0.510999
45.6704,1.21271,0.0562378,1.74547,-10.3596,-2.64659,44.9237,46.1814,0.510999
11.2139,0.14169,0.00657753,-0.54422,-1.95298,2.83042,11.1976,11.7249,0.510999
17.5848,4.99292,0.227763,2.57363,6.93881,16.1754,4.17224,18.0958,0.510999
345.371,0.19736,0.00916171,1.33746,-2.51859,1.10709,345.871,345.882,0.510999
58.5419,0.114512,0.00531588,0.55442,-2.28437,4.27039,58.8517,59.0529,0.510999
123.932,0.356482,0.0165473,1.31872,-8.67094,0.757009,124.137,124.443,0.510999
618.666,0.0493909,0.00229285,1.72204,1.80348,-7.28237,619.131,619.177,0.510999
74.1159,0.645753,0.0299686,0.78957,10.7112,2.57212,73.8077,74.6269,0.510999
51.4599,0.361658,0.0167875,1.21441,1.29949,1.78484,51.9215,51.9709,0.510999
28.6819,0.0692922,0.00321672,0.390333,-0.695187,-1.23423,29.1541,29.1929,0.510999
292.736,0.153774,0.00713848,-0.100139,5.26402,-2.31155,293.19,293.247,0.510999
182.546,0.234613,0.0108909,-1.54078,-1.15738,-2.52726,183.035,183.057,0.510999
69.3307,0.190516,0.00884402,-0.703652,0.927768,0.744413,69.8297,69.8417,0.510999
17.2576,0.352315,0.016354,-1.80479,-0.178394,-0.102199,17.76,17.7686,0.510999
36.4041,0.200455,0.00930537,-1.42861,-0.959815,1.05982,36.8838,36.9151,0.510999
8.85032,8.53477,0.377232,2.71986,2.65226,5.33862,7.19985,9.36132,0.510999
15.0427,0.55478,0.0257487,3.05393,-2.23121,3.66068,14.9425,15.5537,0.510999
5.40138,0.293813,0.0136387,-3.00882,-4.83786,3.16538,-1.1272,5.91238,0.510999
36.852,0.16381,0.00760434,2.66145,0.319594,3.38213,37.2047,37.363,0.510999
16.3067,9.05045,0.397752,-0.405985,11.68,-3.66247,11.5212,16.8177,0.510999
8.3292,4.44142,0.203333,-0.00233621,7.57797,4.51575,-0.2651,8.8402,0.510999
49.8038,1.67241,0.0774822,0.448328,10.868,6.29921,48.7189,50.3148,0.510999
3.7447,1.62365,0.075232,1.35522,-0.434779,1.89863,3.74913,4.25569,0.510999
92.7428,3.93753,0.180795,2.99986,-9.96473,6.38874,92.4981,93.2538,0.510999
3.2448,2.88254,0.133025,-2.41953,1.59038,0.812499,3.26426,3.7558,0.510999
10.0491,1.06236,0.0492775,-2.87285,2.52754,-7.64004,6.81879,10.5601,0.510999
36.3338,2.86983,0.132445,-0.493988,3.26462,-1.73028,36.6555,36.8448,0.510999
8.26784,2.09522,0.0969609,-0.396649,1.26652,-2.87146,8.18276,8.77884,0.510999
210.329,0.799774,0.0371106,-2.75206,-2.07985,-1.34827,210.825,210.84,0.510999
6.77162,2.20902,0.102191,-2.74129,-5.37372,0.00168943,4.88861,7.28262,0.510999
5.45879,2.55046,0.11785,0.472315,-3.12845,-0.157975,5.05619,5.96979,0.510999
148.882,0.756489,0.0351038,-0.695508,5.70022,-3.59658,149.24,149.392,0.510999
51.8763,0.0493739,0.00229206,-1.66595,3.18238,-1.91827,52.2528,52.3873,0.510999
133.205,0.702437,0.0325974,1.37874,4.67082,15.0531,132.783,133.716,0.510999
2.60406,0.0927063,0.00430365,-2.34517,-0.357435,0.512191,3.00872,3.11506,0.510999
16.778,8.69661,0.383709,-2.96602,-7.71088,2.71138,15.2263,17.289,0.510999
251.193,0.663209,0.0307782,2.18953,-6.46378,16.8867,251.053,251.704,0.510999
678.753,0.0690263,0.00320437,-2.10536,2.10763,-1.74413,679.259,679.264,0.510999
1824.38,0.305586,0.0141852,-2.2001,-19.0411,-41.2812,1824.33,1824.9,0.510999
124.257,2.37036,0.109597,2.41918,-17.8853,9.83985,123.085,124.768,0.510999
2.72504,4.29768,0.196924,0.0849286,-1.90109,-0.712563,2.46757,3.23603,0.510999
32.5876,0.805146,0.0373596,-2.95352,1.91254,-4.43548,32.7402,33.0986,0.510999
307.534,0.396436,0.0184015,-0.609213,7.21081,-6.93599,307.882,308.045,0.510999
51.9446,5.67739,0.257699,-2.27856,-23.5205,-19.3405,42.709,52.4556,0.510999
34.4884,0.88464,0.0410443,-2.28353,-0.0741874,-0.162211,34.9952,34.9994,0.510999
65.3034,0.992808,0.0460562,-0.0905409,3.86777,3.1749,65.622,65.8144,0.510999
98.0049,0.0807327,0.00374781,0.693845,1.08887,-3.21286,98.4561,98.5159,0.510999
8.68147,0.789022,0.0366122,0.689818,6.55488,-1.10502,6.32872,9.19247,0.510999
20.5839,0.296112,0.0137455,-1.68834,0.76721,-5.89034,20.2348,21.0949,0.510999
1021.46,0.0934083,0.00433623,2.33718,0.40896,9.27281,1021.93,1021.97,0.510999
74.5968,1.08104,0.0501427,1.33411,8.6834,-12.7414,73.5063,75.1078,0.510999
28.7068,2.01077,0.0930758,0.832668,-1.24215,-4.10546,28.8967,29.2178,0.510999
7.44755,2.1785,0.100789,0.911885,-1.44454,-3.10085,7.16767,7.95855,0.510999
82.8107,0.909195,0.0421822,0.828129,3.45645,9.18935,82.7397,83.3217,0.510999
110.967,0.748567,0.0347365,0.984643,-3.44203,1.49967,111.413,111.478,0.510999
820.501,0.0810532,0.00376269,2.06805,-4.39438,-1.50349,820.999,821.012,0.510999
4.3853,4.23878,0.194293,-1.80614,0.266371,-4.03076,2.7193,4.89629,0.510999
350.331,0.220344,0.0102286,1.80346,5.67114,14.2295,350.507,350.842,0.510999
117.623,0.342698,0.0159076,2.74983,-6.61622,4.98629,117.842,118.134,0.510999
24.7809,0.417519,0.0193799,-2.82674,-2.192,2.07315,25.1061,25.2919,0.510999
74.161,1.26361,0.0585929,-0.111367,0.692355,-1.82128,74.6448,74.672,0.510999
106.612,0.532647,0.0247219,-0.683755,6.02807,-4.68162,106.85,107.123,0.510999
6.28938,0.425897,0.0197687,-3.00037,0.104872,5.53617,3.91457,6.80037,0.510999
17.8067,0.213685,0.00991948,-0.741051,0.962296,-3.31482,17.9823,18.3177,0.510999
52.4157,3.20771,0.147824,-0.868189,4.89997,-25.5011,46.1157,52.9267,0.510999
36.5844,0.962672,0.0446601,2.04946,-7.29133,6.89538,35.7085,37.0954,0.510999
2.18497,1.48034,0.0686133,1.91698,0.0782312,1.07655,2.41704,2.69597,0.510999
12.8387,1.541,0.0714155,1.94064,-3.19887,-0.320635,12.9467,13.3497,0.510999
32.1827,3.51946,0.161952,-2.45044,-8.92827,1.32897,31.4188,32.6937,0.510999
278.163,0.154017,0.00714975,-2.99916,3.09778,1.43844,278.653,278.674,0.510999
131.149,1.54135,0.0714318,-3.12432,-7.14437,-3.62175,131.415,131.66,0.510999
3.27854,2.20676,0.102088,-2.57936,0.925636,1.67007,3.2332,3.78954,0.510999
205.907,0.439249,0.0203883,1.40033,9.41283,9.88396,205.965,206.418,0.510999
39.6311,0.210756,0.00978356,1.58369,-5.84097,3.47386,39.5593,40.1421,0.510999
223.347,0.019567,0.00090835,-1.05981,12.3008,3.77977,223.487,223.858,0.510999
2.49115,27.2775,0.902364,-1.32636,2.55552,-1.21742,0.859643,3.00215,0.510999
256.482,0.243015,0.0112809,1.39831,-1.68865,-15.7617,256.503,256.993,0.510999
137.217,1.34145,0.0621934,-2.31037,-0.00530152,14.2602,136.987,137.728,0.510999
89.2364,0.456698,0.021198,-2.95797,-9.00311,-2.07782,89.269,89.7474,0.510999
124.814,0.123953,0.00575417,-1.61348,-6.05098,0.0250937,125.178,125.325,0.510999
1199.63,0.115019,0.00533942,-1.91839,-9.27529,-20.0413,1199.94,1200.14,0.510999
7.06811,0.381695,0.0177174,-1.52326,-1.50216,0.95598,7.34924,7.57911,0.510999
34.4971,3.84975,0.176849,1.15601,-0.374739,8.53709,33.9453,35.0081,0.510999
127.266,0.356665,0.0165558,1.82327,2.32975,1.11953,127.75,127.777,0.510999
22.1066,0.682213,0.0316596,0.787726,4.36323,1.66979,22.1239,22.6176,0.510999
212.709,0.132992,0.00617378,0.459244,8.68541,7.83064,212.899,213.22,0.510999
12.4194,2.43628,0.11262,2.69476,-4.79146,-3.51109,11.4738,12.9304,0.510999
548.456,0.339256,0.0157479,0.359878,-0.496321,3.26015,548.957,548.967,0.510999
31.8797,4.5012,0.205994,1.58433,-8.94183,5.69844,30.6018,32.3907,0.510999
12.8541,0.479655,0.0222632,0.758603,0.641351,3.42831,12.8919,13.3651,0.510999
74.1864,0.392774,0.0182316,-3.00119,-8.50828,-3.91821,74.106,74.6974,0.510999
263.634,0.469709,0.0218017,-0.915012,6.26329,-8.90701,263.92,264.145,0.510999
232.851,0.405017,0.0187998,-3.13811,-5.44091,3.07652,233.278,233.362,0.510999
203.368,0.488611,0.0226787,2.63502,-14.8422,8.99647,203.139,203.879,0.510999
5.9386,3.86969,0.177746,-1.91176,-0.0161277,-5.82445,2.72244,6.4496,0.510999
86.9427,0.520573,0.0241617,2.50542,12.6171,-1.08016,86.5305,87.4537,0.510999
6.83807,1.11455,0.0516944,2.41254,0.362793,2.8784,6.73282,7.34907,0.510999
63.0468,3.64312,0.167538,1.71169,17.5782,10.9381,60.0891,63.5578,0.510999
55.6575,2.0986,0.0971163,1.03407,9.16893,10.3407,54.4393,56.1685,0.510999
15.4714,1.51728,0.0703201,0.71061,5.31962,-3.79199,14.5773,15.9824,0.510999
41.344,15.3991,0.620636,2.13339,-12.7653,14.8555,36.9857,41.855,0.510999
5.69918,1.58328,0.0733682,0.701181,-0.0850093,2.40219,5.70328,6.21018,0.510999
10.0457,1.5896,0.0736599,0.322424,2.63926,1.31861,10.1232,10.5567,0.510999
59.7977,1.13336,0.0525652,0.579754,-3.3964,4.77985,60.0208,60.3087,0.510999
788.05,0.336535,0.0156216,-3.03939,-19.6348,-2.02063,788.314,788.561,0.510999
105.217,0.318215,0.0147713,-3.028,0.916946,-1.49061,105.712,105.728,0.510999
13.9999,1.45903,0.0676289,3.02245,-2.26878,-10.945,9.23937,14.5109,0.510999
39.8024,4.56268,0.208727,0.13701,5.28012,-13.7862,37.5096,40.3134,0.510999
91.7618,0.699719,0.0324714,0.552412,7.7983,3.58337,91.8714,92.2728,0.510999
50.1473,2.77634,0.128179,2.31623,-6.96583,7.33859,49.6349,50.6583,0.510999
12.7912,5.19186,0.236509,2.54348,-2.10349,-5.56984,11.8844,13.3022,0.510999
209.116,0.0475145,0.00220575,-0.12182,5.70365,2.56601,209.533,209.627,0.510999
6.10552,0.754848,0.0350277,-0.00894659,-2.57886,0.310789,6.06384,6.61652,0.510999
31.6089,1.23342,0.057196,1.40805,0.793006,4.70344,31.7596,32.1199,0.510999
243.406,0.466658,0.0216601,1.70773,4.75835,12.4709,243.551,243.917,0.510999
49.7847,0.0882499,0.00409677,-2.53036,-1.22708,1.13751,50.2652,50.2956,0.510999
10.403,5.75269,0.260965,-2.59101,-3.12213,-8.22491,6.4388,10.914,0.510999
197.824,0.55422,0.0257227,-1.33251,-0.955571,-0.171912,198.332,198.335,0.510999
1227.78,0.129801,0.00602565,-2.00637,-14.4025,-13.8243,1228.13,1228.29,0.510999
27.8914,0.15184,0.00704871,-1.19455,-0.0919429,0.660958,28.39,28.4024,0.510999
18.967,0.158181,0.00734304,0.390643,-0.440845,-3.46604,19.1553,19.478,0.510999
60.177,0.614649,0.0285259,-1.95867,-2.09428,-2.03294,60.6156,60.688,0.510999
54.6012,1.25576,0.0582297,-1.47755,2.90746,-1.69958,55.0068,55.1122,0.510999
91.9906,1.67068,0.0774025,2.72658,-14.3961,13.3734,90.3891,92.5016,0.510999
10.4058,0.583729,0.0270916,2.65239,-7.23184,1.52272,8.01851,10.9168,0.510999
368.513,0.143967,0.00668322,-0.191855,11.7109,-5.59249,368.796,369.024,0.510999
235.434,0.313045,0.0145314,-1.68794,1.46809,1.14449,235.937,235.945,0.510999
465.562,0.211587,0.00982213,1.60098,2.20407,4.89864,466.042,466.073,0.510999
