#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3.68398,0.103518,0.146778
5.65145,0.16742,0.388389
3.52895,0.0905956,0.115959
4.23112,0.0927292,0.209409
6.34447,0.102398,0.241579
4.09026,0.124425,0.27842
4.08078,0.135747,0.123571
16.0798,0.162951,0.195932
16.4803,0.142248,0.498887
4.31058,0.106372,0.0871614
4.24185,0.144998,0.106758
4.07198,0.113442,0.105369
8.25235,0.0911554,0.389225
3.94094,0.141853,0.092342
15.276,0.091181,0.444908
3.96166,0.0908312,0.111917
15.0856,0.114589,0.51287
3.94862,0.115795,0.152562
14.8425,0.101145,1.42917
3.48632,0.104076,0.117385
15.4873,0.174294,0.821051
5.3807,0.182572,0.10331
5.03846,0.165475,0.128317
3.74428,0.111437,0.113445
3.83865,0.117497,0.105333
4.2664,0.108234,0.104734
4.16963,0.12189,0.101148
4.88667,0.130084,1.70937
7.97075,0.0917431,0.487648
4.18283,0.100893,0.106494
3.57407,0.585092,0.0916151
11.287,0.0983553,0.404937
8.8543,0.104773,0.597726
11.9578,0.352321,0.341974
5.04135,0.116472,0.359853
4.90327,0.0929371,0.762702
4.46405,0.118548,0.109388
5.30657,0.100571,0.0910661
3.9028,0.13759,0.153746
4.92519,0.125491,0.166552
12.2573,0.150437,0.31752
4.72904,0.117509,0.120679
5.18697,0.112148,0.150647
3.46818,0.09758,0.528225
3.35785,0.122891,0.102299
4.13685,0.105345,0.331057
6.27844,0.13114,0.476111
3.82867,0.0887059,0.118282
3.95402,0.150118,0.106738
4.09168,0.206324,0.122861
4.29918,0.0916271,0.116456
11.825,0.0957618,0.35923
3.96855,0.0975345,0.102451
6.18065,0.137382,0.343428
9.29227,0.12433,0.591859
5.42906,0.173324,0.351328
4.32891,0.116441,0.127795
7.42985,0.108535,0.15126
6.9971,0.0992391,0.144596
3.94547,0.104314,0.109848
3.916,0.0934366,0.10654
12.4364,0.105583,0.354349
6.012,0.0980637,0.642775
4.86622,0.100741,0.116659
4.17378,0.105538,0.105302
20.2587,0.666777,0.545656
4.55582,0.11244,0.350994
7.07136,0.164107,0.353588
4.6741,0.125903,0.142623
4.11459,0.10667,0.387767
4.48153,0.197879,0.111625
6.56308,0.0907785,0.655241
3.71318,0.147227,0.11846
4.18235,0.110948,0.0926258
6.85447,0.0984804,0.0982633
7.08444,0.139305,0.376135
13.7017,0.123215,0.423122
3.89799,0.113804,0.103106
5.08434,0.102505,0.21564
3.61128,0.094869,0.107704
8.00042,0.092893,1.1769
3.84695,0.103536,0.106517
4.34873,0.0968665,0.344859
3.76305,0.101661,0.111154
6.56068,0.106844,0.230746
18.7377,0.103616,1.15243
10.8067,0.18596,0.622418
9.17212,0.10363,0.586127
4.01181,0.101281,0.176881
3.40888,0.12096,0.175692
4.29893,0.0875889,0.25749
4.28616,0.155566,0.185866
5.18029,0.0997521,0.0968871
9.48935,0.134122,0.404213
13.6202,0.092237,0.484932
6.06552,0.148832,0.187631
9.71699,0.106069,0.0973195
5.39496,0.119667,0.0853604
4.63405,0.115962,0.088936
8.57002,0.110765,0.25634
7.36095,0.0967427,0.3192
3.54928,0.119707,0.0876351
4.71409,0.410267,0.149092
4.00663,0.110561,0.108579
15.6537,0.0991731,1.06642
4.49845,0.143762,0.416842
12.4584,0.125782,0.448221
5.81515,0.118352,0.405708
7.99787,0.10579,0.373947
20.4132,0.113023,0.945967
3.94541,0.112801,0.112226
4.00286,0.129118,0.100954
10.3458,0.0946736,0.905963
9.28383,0.103679,1.04983
5.48003,0.202417,0.0879658
7.97778,0.131384,0.566139
5.79202,0.118071,0.358309
3.423,0.0877442,0.124405
3.43456,0.180889,0.186849
4.05304,0.10048,0.131319
14.0335,0.109016,0.509804
4.14553,0.103025,0.133173
4.25382,0.196193,0.111473
12.2246,0.108698,0.333807
3.98218,0.133807,0.313558
5.14578,0.114603,0.205647
3.72071,0.103259,0.082446
6.8494,0.124456,0.10514
4.80283,0.112785,0.114168
5.17032,0.313691,0.182796
5.80669,0.0973117,0.104124
4.40047,0.161743,0.107592
3.78631,0.16195,0.111625
5.84494,0.112145,0.136792
4.96977,0.155945,0.104383
4.01674,0.100308,0.232697
5.40608,0.342369,0.312095
5.63065,0.122029,0.246362
3.84843,0.112994,0.103678
3.44965,0.119892,0.184749
22.0853,0.100843,0.365957
15.6858,0.0995718,3.19471
9.38497,0.124818,0.681572
14.7152,0.163704,0.106165
3.94352,0.0908251,0.0934672
7.65317,0.15894,0.293203
3.53911,0.118267,0.128701
4.14127,0.117404,0.0818505
5.07807,0.0972005,0.0925704
22.3226,0.157485,1.03924
9.4255,0.0951692,0.630107
7.67665,0.111088,0.213236
4.83567,0.0974769,0.357638
6.40992,0.218767,0.281887
5.24125,0.127183,1.6678
3.86092,0.135313,0.0948144
6.58224,0.102786,0.289858
3.70925,0.238159,0.105588
3.87172,0.100785,0.103732
6.69057,0.134485,0.396451
10.1872,0.101349,0.624482
3.63201,0.106407,0.0950609
11.086,0.105384,0.743745
3.88226,0.112961,0.103463
11.375,0.102042,0
5.76605,0.0952629,0.347116
4.17332,0.0913735,0.0916907
8.83383,0.105772,0.326825
4.3604,0.092867,0.131504
10.4289,0.113363,0.75513
5.55486,0.113547,0.238664
11.0433,0.0885348,0.740127
4.18813,0.141694,0.118481
4.13831,0.126657,0.102195
5.99057,0.0978541,0.108539
5.67874,0.110153,0.352577
9.36772,0.146105,0.127162
10.205,0.126749,0.508154
5.44935,0.173452,0.509598
3.3464,0.143681,0.118944
4.3305,0.130582,0.378204
9.8003,0.103387,0.625331
3.74503,0.115231,0.0989096
4.10668,0.103318,0.166883
4.019,0.0904229,0.101602
6.17818,0.137801,0.330874
3.58333,0.105476,0.10896
4.85141,0.255194,0.211411
12.5229,0.0939894,0.396356
11.3835,0.158622,0.341733
3.88949,0.111202,0.120145
6.79059,0.095092,0.248203
3.75608,0.358485,0.0974621
5.19168,0.112334,0.418711
9.65841,0.103123,0.383668
4.29218,0.110485,0.114885
8.15029,0.139478,0.369775
3.81307,0.0926591,0.197366
4.0396,0.103495,0.102557
3.85311,0.138369,0.149446
3.39196,0.110891,0.111236
8.08576,0.129795,0.152681
4.03997,0.209384,0.0916451
4.49694,0.0971216,0.246064
8.9021,0.141448,0.588121
7.95947,0.0961,0.293823
6.17614,0.131088,0.492361
6.08709,0.101588,0.278672
3.74501,0.137871,0.105877
4.8302,0.0873587,0.130859
5.08749,0.12079,0.130433
11.0844,0.0995541,0.354166
6.1017,0.311668,0.109945
10.5013,0.138334,0.22154
9.52504,0.115813,0.360353
8.61323,0.100663,0.323475
8.91714,0.161105,0.669757
3.63646,0.107416,0.0880363
3.77547,0.188101,0.109781
5.32077,0.12604,0.14873
7.67865,0.179747,0.372337
4.43675,0.0896632,0.131821
4.25407,0.138616,0.135991
3.9696,0.173631,0.10279
4.02666,0.117377,0.123485
21.454,0.114609,0.640653
7.10513,0.0821855,0.734759
9.80636,0.113892,0.828866
4.15052,0.102993,0.0919723
10.4981,0.114902,0.601279
6.14573,0.114787,0.0999865
3.82184,0.118694,0.0875977
9.47974,0.110938,0.101026
3.89734,0.111882,0.110918
10.5641,0.0975188,0.395059
4.27306,0.111141,0.106363
3.85718,0.134183,0.131292
5.54333,0.247604,0.110761
4.09747,0.0941861,0.097036
3.94168,0.101629,0.401927
6.72079,0.0976642,0.473597
7.77251,0.218219,0.269294
7.25161,0.0952099,0.49357
3.53197,0.0923375,0.118275
4.62726,0.112662,0.135257
4.57725,0.113559,0.107045
10.1633,0.0955344,0.336928
4.14437,0.122237,0.0977127
4.27232,0.197125,0.111938
4.57577,0.0993781,0.132405
5.47224,0.108342,0.332812
9.615,0.192277,0.33006
4.69981,0.0911058,0.198001
8.08111,0.113263,0.346388
9.07943,0.100597,0.10577
7.1105,0.195045,0.322231
5.21408,0.0838316,0.202221
4.95253,0.110906,0.118985
8.26723,0.108276,0.313164
4.44361,0.117782,0.324658
11.3021,0.108469,0.464024
7.07092,0.108755,0.387902
3.91541,0.104866,0.132348
7.81519,0.101743,0.376305
6.25157,0.164798,0.344573
9.91809,0.126079,0.337281
3.93001,0.581287,0.0986272
3.52658,0.126435,0.114874
3.45746,0.123827,0.125134
16.841,0.111025,0.724723
3.70964,0.0770313,0.104291
3.60419,0.260053,0.183918
7.01343,0.133614,0.102013
11.4598,0.101768,0.609366
4.18821,0.105435,0.136999
4.42975,0.511061,0.105083
14.8802,0.151026,1.04368
3.58903,0.116357,0.522682
7.32278,0.0993458,0.536333
4.62487,0.106813,0.224453
7.29783,0.118524,0.0965582
3.99206,0.0942874,0.166199
3.90567,0.157917,0.132509
17.9252,0.105636,0.813499
11.0006,0.102583,0.335048
7.31916,0.0881506,0.687612
8.43669,0.0974242,0.20169
4.70409,0.142856,0.17832
6.04224,0.109387,0.575509
4.88411,0.187024,0.0946799
4.85481,0.0948231,0.338552
3.71396,0.0964566,0.130696
3.91204,0.0914179,0.142556
9.86754,0.090402,0.384394
4.78439,0.0891606,0.316564
13.9832,0.0915426,0.256709
5.51561,0.122896,0.13716
8.33132,0.0978799,0.0946066
4.19205,0.110435,0.167004
4.89796,0.125316,0.108539
13.8495,0.124727,0.348842
4.61493,0.148467,0.110414
6.94586,0.100751,0.339209
4.86204,0.0882727,0.135542
4.11867,0.148255,0.10196
5.19045,0.131142,0.108951
11.4902,0.108535,0.233014
3.81006,0.10083,0.184071
4.19888,0.116354,0.102447
8.42105,0.2372,0.0828443
6.20871,0.0931488,0.128928
5.97155,0.0988971,0.338372
4.49739,0.115364,0.305718
3.90885,0.137042,0.102596
4.49987,0.322989,0.104625
4.32963,0.0984957,0.43966
7.44362,0.0948301,0.319913
7.36489,0.0979869,0.198049
20.9284,0.12973,0.862389
8.07276,0.155826,0.831813
3.70955,0.118026,0.129196
5.54294,0.116084,0.143108
3.59029,0.098878,0.1013
4.31441,0.175548,0.108171
3.79811,0.107417,0.127085
7.81516,0.110554,0.729123
3.77656,0.311362,0.107035
5.10873,0.102161,0.298787
6.85564,0.105196,0.103149
3.52141,0.104656,0.0979149
4.2805,0.114784,0.10091
7.96264,0.132604,1.32147
6.90629,0.0974973,1.8006
5.36828,0.227536,0.131693
4.97793,0.108612,0.400345
8.01546,0.0962691,0.685778
4.34383,0.147185,0.128009
4.03833,0.111403,0.121735
4.89292,0.0926255,0.138106
7.94497,0.117641,0.178097
8.11939,0.103636,0.417899
3.65817,0.106913,0.10459
4.21467,0.172718,0.0957425
5.52143,0.171273,0.106774
14.0326,0.26701,0.476988
4.15082,0.0999335,0.1347
6.44105,0.397654,0.0937597
11.9921,0.121386,0.437344
4.99793,0.114783,0.10064
7.43774,0.0969221,0.121526
4.74655,0.133735,0.0974538
3.86604,0.143534,0.226669
12.3756,0.102476,0.130147
12.3761,0.106734,0.425314
11.578,0.0919864,0.505855
5.70429,0.0983928,0.238511
4.75735,0.135457,0.207157
5.61514,0.099281,0.584582
4.56472,0.104449,0.169053
5.44458,0.109193,0.180376
13.6913,0.110346,0.815764
7.53431,0.0973994,0.486703
5.62789,0.196694,0.610935
4.54243,0.0978829,0.387148
3.69505,0.102092,0.0983478
13.4394,0.157103,0.571858
5.80482,0.137873,0.14596
6.74305,0.124434,0.610704
3.66113,0.118785,0.1143
4.74442,0.113006,0.312134
3.4357,0.100124,0.214277
3.57533,0.106534,0.112616
3.9937,0.123716,0.263347
3.91987,0.3642,0.109112
3.64941,0.116799,0.118899
4.0628,0.140289,0.104932
3.89976,0.108749,0.122706
3.99046,0.124273,0.14246
4.02093,0.13355,0.109183
3.99058,0.102649,0.110895
33.2968,0.0947963,1.54095
4.14626,0.105739,0.110074
3.94841,0.103234,0.128167
3.56368,0.0982129,0.0993351
5.32728,0.132977,0.638032
3.83426,0.10085,0.158909
5.29627,0.15609,0.327507
4.65673,0.0986534,0.116209
4.76627,0.188506,0.0863532
3.63328,0.115595,0.289074
4.70127,0.10668,0.298817
6.82957,0.126248,0.306872
6.28134,0.0955869,0.246337
6.82454,0.118413,0.753931
7.27026,0.110734,0.462251
7.00958,0.109412,0.391391
5.21671,0.0895835,0.306934
3.68864,0.108275,0.0935469
4.36305,0.106363,0.0963494
5.89996,0.11294,0.462657
8.83683,0.117958,0.432131
4.03946,0.102124,0.104798
13.4488,0.117639,0.49972
7.96111,0.134216,0.269284
4.17008,0.113979,0.193381
4.03486,0.142956,0.107099
3.81412,0.102844,0.101034
3.73945,0.100001,0.0955923
4.29355,0.130126,0.129346
9.30916,0.112917,0.443387
8.6026,0.341196,0.0948277
8.56359,0.26252,0.0933825
9.68062,0.132008,0.0956206
10.4638,0.138951,0.490412
3.78783,0.106423,0.228446
12.2311,0.119432,0.116142
7.10762,0.12552,0.578426
7.41223,0.133061,0.190075
7.06978,0.0914435,0.285707
6.82558,0.103094,0.235276
3.71861,0.11107,0.105127
5.52761,0.0958307,0.354469
3.8208,0.141695,0.140206
5.24988,0.103405,0.108253
3.31605,0.110608,0.112261
4.54326,0.10757,0.0962817
5.40025,0.120726,0.291662
8.65631,0.11748,1.064
5.86821,0.129898,0.142648
11.837,0.0975634,0.474884
11.8458,0.145081,0.674944
3.5789,0.116371,0.109198
3.92407,0.106184,0.12088
8.31472,0.105535,0.140687
7.78664,0.114143,0.415442
5.72996,0.12495,0.396123
4.7714,0.0894989,0.0902338
3.88157,0.171548,0.0970532
7.93963,0.112297,0.491002
3.8003,0.121782,0.104955
3.79857,0.110026,0.194723
7.51907,0.0885036,0.128762
4.04466,0.157787,0.0938486
4.22593,0.0906613,0.164636
3.66724,0.114646,0.234999
3.92376,0.0892555,0.099807
4.60419,0.114714,0.124571
3.91488,0.121919,0.111311
4.01872,0.0951323,0.103088
9.05512,0.104591,0.540475
3.74549,0.104369,0.123877
7.84058,0.164028,0.472998
4.11188,0.0888462,0.101962
3.75612,0.100656,0.103747
4.17142,0.11504,0.101383
4.67425,0.108432,0.0953915
4.43102,0.106764,0.106479
3.96775,0.137351,0.104258
3.60069,0.190428,0.10373
8.6401,0.139465,0.334901
4.30544,0.154249,0.0903526
12.0218,0.099137,0.966454
8.6589,0.164607,0.262053
3.45824,0.168225,0.121505
5.38671,0.0986176,0.318448
4.21497,0.112925,0.0851465
4.06817,0.114867,0.201559
7.30001,0.0891039,0.273087
4.91843,0.10226,0.542946
3.82195,0.113931,0.103719
11.9833,0.112591,0.500714
3.87095,0.0964213,0.168146
3.47489,0.0993795,0.115652
3.69138,0.0828243,0.0927672
6.29986,0.131137,0.102212
7.83272,0.0971779,0.480444
6.48514,0.134709,0.325112
5.04642,0.10198,0.111123
7.10319,0.0950428,0.473501
12.1909,0.213376,1.16526
5.17913,0.112368,0.0925764
4.40712,0.0969674,0.166605
3.79242,0.138632,0.085189
7.24804,0.201257,0.194484
4.88184,0.174318,0.139626
3.5931,0.10096,0.110296
3.94423,0.276274,0.108261
4.90436,0.0949269,0.263534
5.84054,0.166041,0.0972912
8.65938,0.0921519,0.619528
3.54606,0.10487,0.112627
3.60675,0.0958471,0.108035
3.56563,0.0928617,0.0931014
4.74299,0.104626,0.144876
5.65119,0.114482,0.330634
4.32646,0.168364,0.148352
4.16062,0.42844,0.367568
4.16894,0.170283,0.315281
6.07536,0.0969282,0.134782
5.12044,0.159598,0.14736
3.95032,0.105217,0.0883039
9.75617,0.109266,0.104226
5.39978,0.103875,0.0923333
5.36489,0.151103,0.157559
4.36788,0.0788432,0.0930385
5.41109,0.170147,0.0934384
6.10568,0.121804,0.606436
4.37771,0.0979321,0.109863
4.44558,0.120736,0.099212
3.89633,0.112034,0.095854
4.05989,0.118089,0.092989
4.0574,0.100769,0.142977
8.87504,0.097426,0.3239
5.04165,0.103758,0.126161
4.11523,0.100573,0.163295
6.69888,0.11261,0.510554
3.937,0.167616,0.125736
3.71224,0.121918,0.171933
12.8021,0.101676,0.094602
3.64804,0.111929,0.104646
5.69471,0.119404,0.275833
3.93927,0.134699,0.115358
3.58769,0.0906447,0.146469
4.61254,0.0972588,0.113119
8.30084,0.159404,0.0962263
4.11276,0.0898784,0.113694
11.1781,0.22671,0.517561
5.3623,0.134842,0.10066
4.54072,0.159543,0.0886658
7.72303,0.165897,0.319716
11.4954,0.130026,0.33473
3.68584,0.10708,0.114905
6.02324,0.109459,0.288408
4.17412,0.0995566,0.0896337
6.8816,0.107481,0.748281
4.00114,0.0980311,0.143973
12.1844,0.132751,0.591809
3.71499,0.111977,0.144773
8.67396,0.13527,0.639786
5.82687,0.087074,0.0998094
3.4513,0.108155,0.0983164
5.43476,0.0984687,0.286959
4.69999,0.1137,0.270523
17.1809,0.102784,0.432797
3.66844,0.110312,0.121846
15.8649,0.097861,0.500172
9.86352,0.136915,0.655015
18.1055,0.0886929,0.218208
3.85116,0.113889,0.100799
4.31082,0.100962,0.139642
6.69617,0.115637,0.133595
3.79471,0.109843,0.0953983
4.82958,0.10069,0.112947
3.66072,0.1101,0.159743
6.10856,0.155847,0.105273
12.1142,0.111329,0.617052
3.75275,0.108684,0.109909
3.59309,0.121207,0.10211
6.38156,0.0832242,0.116712
14.1475,0.137964,1.02311
7.51984,0.0983492,0.33549
10.359,0.253722,0.927094
4.43586,0.0904917,0.11023
4.59652,0.100822,0.323918
4.70663,0.113368,0.0932389
4.20172,0.136024,0.112552
3.86143,0.0985331,0.0858644
4.69054,0.190414,0.137392
3.84299,0.124794,0.131336
8.52512,0.116216,0.376277
3.73982,0.0935515,0.109773
7.7506,0.0863358,0.744093
5.07313,0.0945022,0.0926107
7.97815,0.112673,0.798718
3.50753,0.0974849,0.130036
7.9674,0.0944834,0.349653
4.15736,0.106893,0.101196
3.84456,0.113747,0.092382
4.02024,0.100525,0.102054
3.91845,0.143231,0.120386
7.92268,0.110358,0.118045
3.56417,0.104354,0.135503
7.29745,0.094285,0.555387
4.57492,0.143275,0.119266
5.92404,0.119639,0.22242
3.90299,0.098353,0.103307
3.93942,0.130952,0.106066
4.07508,0.144098,0.0931326
16.8951,0.102399,0.649604
4.16014,0.158688,0.25928
8.9635,0.160195,0.270356
4.37935,0.0927372,0.60124
6.15559,0.104884,0.107519
3.73075,0.100515,0.0932875
5.80313,0.112026,0.100844
4.00412,0.104987,0.132925
3.74811,0.103121,0.12878
3.8795,0.103558,0.0900791
7.05834,0.116752,0.604511
5.19588,0.31267,0.413176
6.97767,0.142402,0.113916
8.24654,0.0854968,0.225809
9.52743,0.136286,0.0984705
4.15639,0.0969892,0.132104
9.82035,0.356564,0.443321
4.83043,0.102266,0.0939175
4.65646,0.112766,0.0923799
6.79142,0.112761,0.092193
4.09464,0.109644,0.109952
4.92683,0.215499,0.257202
4.08398,0.11188,0.123148
3.94989,0.094306,0.185775
4.1438,0.0939898,0.259759
7.53188,0.15672,0.306144
11.0114,0.22453,0.620192
3.72218,0.0976581,0.355368
9.75582,0.114891,1.43099
5.76344,0.0986998,0.663526
4.07934,0.0981556,0.108428
5.56355,0.332449,0.15337
4.05761,0.0935708,0.0943446
5.50945,0.281417,0.104342
10.7216,0.127902,0.348687
14.3922,0.130324,1.22615
3.79256,0.114276,0.0879263
3.86948,0.14701,0.300285
4.07794,0.106544,0.094955
4.4207,0.121598,0.237717
8.0223,0.140207,1.33053
3.91702,0.101341,0.115509
7.37241,0.0922565,0.40226
12.9427,0.0947276,0.655048
3.69145,0.135366,0.099074
12.4522,0.188409,0.092977
23.2281,0.0918163,0.758849
7.8814,0.100447,0.203364
4.15764,0.162564,0.130741
6.69325,0.134445,0.0910391
4.14551,0.128192,0.16109
4.16959,0.090971,0.106274
4.09807,0.165579,0.321016
3.72039,0.217873,0.0927694
8.66135,0.118369,0.323713
4.40992,0.0873542,0.116554
3.81747,0.127486,0.134673
4.24202,0.155625,0.129401
7.73549,0.121389,0.199569
12.565,0.0959551,0.111333
6.26677,0.117053,0.110997
4.16523,0.351219,0.135589
6.02526,0.239729,0.133957
3.74444,0.119284,0.124226
10.864,0.16418,0.286411
4.99191,0.130145,0.131376
4.3009,0.102835,0.112171
4.47767,0.184262,0.132229
3.3623,0.105961,0.315225
4.11722,0.0997604,0.137139
4.76057,0.152332,0.308117
4.0838,0.103389,0.103707
16.4942,0.119441,0.118704
6.31225,0.0852614,0.248279
4.14371,0.103826,0.0935761
3.54227,0.114222,0.085783
6.60604,0.365705,0.104012
4.97952,0.137975,0.114777
4.37777,0.107716,0.333524
7.70945,0.109785,0.254291
6.17146,0.127572,0.365925
9.70281,0.106536,0.404353
9.16429,0.0870669,0.221552
5.36286,0.101273,0.0999477
9.98945,0.0876131,0.44813
3.96751,0.0983527,0.0909213
3.98206,0.125097,0.114855
4.08606,0.101056,0.188576
4.10257,0.10099,0.106652
12.9552,0.0969182,0.412939
4.29167,0.0973011,0.0896732
8.17633,0.0982178,0.609961
5.11646,0.159323,0.09659
4.54067,0.25204,0.0859593
5.11707,0.0923923,0.0981185
6.01592,0.276677,0
11.7805,0.149391,0.538987
5.65072,0.094733,0.0942509
6.30532,0.115211,0.348086
11.8887,0.10081,1.01584
10.5697,0.162525,0.321736
3.73224,0.119773,0.271929
5.41505,0.10864,0.38758
9.04238,0.102016,0.322088
3.85611,0.0912838,0.110647
13.462,0.128873,0.454196
10.5116,0.104016,0.315687
9.329,0.0944274,0.338157
9.57025,0.158462,0.574663
4.55556,0.117605,0.1101
3.97339,0.117434,0.107111
11.4556,0.109802,0.745539
5.21202,0.116783,0.106994
11.46,0.101125,0.350959
7.85321,0.13854,0.742907
4.54403,0.136038,0.234942
6.25642,0.112105,0.129454
7.13791,0.406194,0.130601
6.0364,0.124051,0.174609
3.80212,0.100275,0.123242
6.30536,0.155808,0.336842
6.47105,0.132973,0.0919863
4.57374,0.144174,0.201625
4.7873,0.0899663,0.437756
4.21621,0.101008,0.110914
3.34634,0.154835,0.108046
11.1208,0.115756,0.222269
12.0115,0.163256,0.969068
4.08051,0.106759,0.123704
6.18777,0.16957,0.29184
7.72227,0.118186,1.17843
3.74173,0.0900798,0.102894
4.50693,0.0905159,0.0975375
9.76496,0.0972373,0.378554
3.95709,0.109567,0.0999474
3.83581,0.101124,0.0907692
3.81835,0.112787,0.12242
4.09902,0.224238,0.119151
3.67045,0.128776,0.161391
3.45795,0.107556,0.110018
4.10213,0.103989,0.113533
7.17785,0.142866,0.323744
3.77229,0.23561,0.0987749
4.83562,0.113954,0.123306
4.74165,0.100643,0.114471
5.97649,0.0976333,0.674395
15.5569,0.100503,0.13152
5.6421,0.10309,0.277591
9.43397,0.107929,0.314761
4.87014,0.0958214,0.351088
4.64436,0.0986318,0.14243
3.93169,0.132824,0.241164
4.1846,0.104914,0.111372
3.85238,0.0914375,0.149609
8.06094,0.13845,0.609978
4.49817,0.215649,0.0927004
9.60783,0.148045,0.108622
3.79261,0.0895636,0.106526
6.90543,0.0936409,0.354875
10.2092,0.105702,1.15536
6.11095,0.107405,0.720779
4.54584,0.170279,0.126637
7.04392,0.470928,0.835552
3.85772,0.0977125,0.169512
3.48832,0.0990302,0.151637
16.0803,0.0877416,0.267654
4.33332,0.112622,0.104266
14.3127,0.104385,0.579215
3.37539,0.121338,0.0979522
3.90522,0.11181,0.358555
5.6755,0.0908404,0.170852
4.03319,0.133494,0.368455
6.57451,0.105548,0.37266
3.81119,0.15426,0.222809
3.87609,0.0946396,0.0985442
3.71098,0.093722,0.0932659
3.71721,0.142143,0.118795
4.11526,0.12025,0.094074
10.4604,0.167816,0.556913
5.19537,0.102277,0.471384
4.04502,0.105173,0.125276
3.60097,0.168317,0.109193
4.03374,0.110317,0.11993
4.7374,0.13467,0.0899108
8.09718,0.105666,0.236341
3.80415,0.110538,0.388857
6.58823,0.110774,0.390509
4.20272,0.160008,0.113087
3.97574,0.0985663,0.107457
5.78532,0.157639,0.281056
3.75247,0.112315,0.11186
3.82499,0.391411,0.117685
3.7255,0.0888168,0.120879
3.77525,0.12707,0.114855
4.63602,0.25068,0.348922
5.97999,0.134233,0.193596
4.09912,0.0988374,0.124325
11.2633,0.0995941,0.36821
5.24286,0.156715,0.320986
3.90357,0.13247,0.104237
3.77125,0.0950936,0.0883814
6.67246,0.10075,0.328542
4.06242,0.104207,0.110869
17.0882,0.102115,0.682608
8.35789,0.144616,0.233581
3.82577,0.125902,0.126022
6.91281,0.105368,0.0985416
18.75,0.133359,0.330281
