#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
689.506,0.104206,1.06889
694.196,0.0982185,1.48324
768.301,0.0956839,3.27491
835.954,0.100632,2.21632
640.836,0.100663,2.71926
1165.86,0.146711,5.09743
1060.19,0.132436,2.96142
569.692,0.131867,2.7887
1278.77,0.123092,3.24163
1505.34,0.417975,5.97019
632.799,0.131782,1.40377
801.199,0.102606,4.68145
485.508,0.100232,0.521234
1336.21,0.0882254,2.94514
1099.47,0.127341,1.32321
865.652,0.104833,3.52353
1349.42,0.156857,2.18494
1000.97,0.152969,1.47303
938.89,0.127152,2.23401
426.42,0.0933899,2.90308
942.025,0.108183,4.35568
643.708,0.491714,3.0269
822.575,0.102187,3.12628
1071.21,0.268912,2.10874
515.038,0.110473,1.31183
511.357,0.113774,2.86432
1097.14,0.176067,1.76717
1094.69,0.102758,1.20247
1231.78,0.0995703,1.9183
1627.67,0.150082,2.61533
1039.16,0.098688,3.33543
630.924,0.0946004,1.8943
806.577,0.131253,4.5485
1364.39,0.10514,2.6471
1171.99,0.0968024,6.55901
568.406,0.10712,2.76375
410.046,0.0837917,2.64763
1138.72,0.12385,3.43732
771.337,0.142443,14.074
832.768,0.109048,3.31094
1316.7,0.114115,0.72538
1133.78,0.130124,4.57529
284.927,0.197713,0.748677
217.636,0.129664,0.229134
984.287,0.102315,2.00514
687.785,0.265833,1.07129
1257.36,0.215967,7.53476
1106.9,0.0969126,3.02327
1497.37,0.0992426,3.28465
659.538,0.0978311,1.49487
1073.18,0.337258,0.385607
920.931,0.127448,3.52202
1075.64,0.0938148,3.42298
869.331,0.140737,3.61969
1100.46,0.28366,1.84739
1290.34,0.111631,3.81666
784.266,0.117274,1.58888
1244.61,0.0962338,2.8585
654.725,0.277332,1.76945
244.151,0.106318,0.98614
1286.59,0.102898,3.52211
1325.34,0.0946516,2.15159
466.954,0.115703,2.66153
1221.63,0.101298,1.3996
1249.53,0.129697,7.68683
1110.43,0.143128,1.61201
1497.3,0.117897,3.58635
969.607,0.114104,5.15656
825.109,0.101093,1.91562
1286.19,0.103222,2.97359
598.709,0.138345,2.55521
1137.92,0.138978,3.46342
912.27,0.119352,2.0036
1145.62,0.0849196,3.06768
938.376,0.116972,3.49803
893.301,0.100609,6.64031
1009.69,0.0947015,3.50035
932.828,0.139392,6.00346
989.753,0.0988141,3.11281
1346.51,0.131867,2.84233
467.157,0.125593,2.21362
922.848,0.0959741,6.78829
832.408,0.100476,5.67088
902.79,0.115178,2.07619
1322.8,0.110465,2.91889
963.545,0.42982,4.87021
854.803,0.105159,2.61028
477.284,0.115413,0.675886
1182.59,0.137848,2.55292
838.691,0.13014,2.20136
1068.3,0.325279,2.45715
914.26,0.100082,3.43756
780.532,0.100279,1.41615
732.727,0.148362,3.35936
1626.47,0.156398,3.8829
1476.84,0.113487,3.30375
561.99,0.0993898,2.71357
921.206,0.394578,1.65891
646.874,0.131038,3.11611
987.076,0.106642,3.75408
1200.38,0.110787,3.20929
1070.68,0.0951316,6.61224
627.23,0.14289,1.22482
729.73,0.181527,2.71164
1281.54,0.11231,2.3773
1267.05,0.0980722,4.16484
1388.98,0.0963019,4.45185
886.79,0.0929417,3.16453
1175.63,0.109309,0.871617
1351.31,0.120868,3.2365
1445.94,0.514028,4.45673
792.13,0.0967361,1.91747
1149.46,0.139248,1.51859
1103.3,0.187542,3.28805
1135.28,0.128461,4.93291
955.547,0.120979,1.83382
416.554,0.18753,3.69999
1181.45,0.098033,2.35023
1233.93,0.106227,1.7693
787.32,0.119428,2.52948
1422.02,0.127764,4.49439
944.099,0.142304,3.27409
776.257,0.102259,7.08618
602.127,0.129824,3.5411
1075.73,0.116195,2.84858
550.777,0.0918894,1.79182
1118.85,0.122716,2.58022
1137.57,0.120377,2.0712
752.028,0.130443,5.37599
1234.62,0.0956163,1.61543
1340.67,0.100858,2.4527
1077.47,0.0976325,2.49841
743.031,0.10211,0.677436
753.359,0.0916096,1.56355
1086.52,0.249016,1.96933
914.724,0.111799,2.69965
1275,0.0980435,4.82016
996.827,0.110782,3.01338
701.071,0.102448,1.51724
1309.06,0.103629,2.62455
692.112,0.143893,2.8232
1249.01,0.116291,2.76215
461.046,0.434425,1.44176
1429.58,0.131592,2.93905
1107.59,0.137306,1.77325
1005.11,0.139374,2.78256
1134,0.106865,2.63758
1256.08,0.0967482,2.01271
1094.1,0.096531,1.66317
1121.51,0.112296,2.13423
829.39,0.0962403,1.74455
1126.86,0.106752,4.86092
1159.78,0.0998144,2.71429
994.816,0.100594,4.01084
733.765,0.098282,3.62046
996.59,0.10454,3.03516
986.369,0.114463,1.83533
1096.35,0.10835,2.84404
1374.35,0.115019,2.64923
1185.99,0.106178,2.52675
1358.38,0.101706,2.24584
990.948,0.338986,0.900157
872.755,0.282804,3.59224
1192.03,0.0919104,2.53853
1175.18,0.095499,3.72666
824.382,0.120766,1.27864
1184.36,0.0938266,1.77968
1317.12,0.117183,3.33961
1295.07,0.324155,3.24435
544.152,0.133748,3.06437
761.828,0.0978811,4.12624
1093.25,0.0907167,2.27897
1074.43,0.107054,8.57047
1258.34,0.199914,2.60197
1033.31,0.130062,4.28948
655.412,0.133995,2.74696
1090.11,0.104049,5.87214
1121.64,0.0872954,3.5452
873.807,0.114947,2.33745
1238.3,0.113602,3.34056
686.247,0.141183,5.07255
1004.01,0.531405,4.82155
880.932,0.0894641,3.85131
936.008,0.09615,1.8165
597.744,0.100683,1.77414
1118.87,0.0917453,3.00888
1287.28,0.103284,4.51183
597.225,0.0965153,4.19709
929.643,0.113161,7.37104
842.11,0.123043,1.74999
1314.05,0.125994,5.78014
1184.92,0.105409,2.65583
441.155,0.095375,2.29149
1297.19,0.105904,2.56065
1040.19,0.0947188,4.97709
1024.94,0.120357,2.95964
1199.42,0.129829,2.34996
691.507,0.102653,0.65882
1315.38,0.108876,4.15553
995.655,0.125206,2.61405
1264.84,0.109728,2.08611
1442.52,0.136759,2.59727
1101.71,0.0974495,6.63804
862.074,0.131784,1.73265
923.282,0.112417,0.465737
1112.93,0.144865,3.98561
996.578,0.143983,2.0309
1127.15,0.140275,4.02523
1077.69,0.128058,1.94634
1263.12,0.108029,2.07739
439.286,0.227556,2.38601
1199.68,0.11258,3.52384
779.12,0.139851,2.75384
1661.42,0.0986387,2.14569
1309.57,0.281502,3.96363
1358.81,0.121295,4.79684
1175.93,0.11974,3.37056
751.014,0.152262,3.25657
923.473,0.105607,5.70189
852.598,0.236776,3.00946
831.977,0.107465,1.34669
657.01,0.113768,4.81104
393.644,0.155819,1.89695
726.644,0.0994126,6.2208
746.373,0.124732,3.71915
508.55,0.0973819,0.978473
1155.31,0.135048,1.40298
765.492,0.0931636,3.91682
831.063,0.105142,3.6926
962.125,0.101111,1.17142
562.564,0.101414,2.21545
716.996,0.0963838,1.12235
1428.36,0.12645,5.29269
1172.03,0.12983,3.41156
1474.25,0.107773,7.55238
1211.63,0.0916254,4.25795
1270.02,0.113903,1.90887
611.636,0.118603,3.89519
1337.52,0.0998702,2.88321
885.547,0.0968016,2.43655
1684.73,0.104699,2.34594
871.143,0.139834,3.65023
1009.06,0.10904,1.95095
1362.13,0.165779,3.9026
633.605,0.0946862,3.05208
1215.59,0.144264,2.00619
1178.6,0.146866,2.71328
1171.78,0.105208,1.78418
1045.45,0.201316,3.63222
966.874,0.111656,3.67431
869.089,0.0947689,1.32945
946.621,0.129038,3.74606
1039.12,0.109297,3.22265
1220.59,0.117599,3.30076
1200.1,0.100936,2.5078
771.39,0.100198,0.898925
1245.7,0.10688,2.006
1475.78,0.131515,3.67647
1384.88,0.119001,2.26799
1154.98,0.112593,1.19543
1088.67,0.102827,1.91341
1270.41,0.141061,2.59642
412.383,0.109387,0
990.122,0.182341,2.17011
613.837,0.0948632,1.53519
937.919,0.119267,0.696568
635.568,0.111711,2.72479
1360.57,0.0960825,2.34952
1106.41,0.111698,2.48403
1512.6,0.126697,4.69259
1042.84,0.409876,5.34718
984.74,0.0881557,3.96393
1121.01,0.459769,3.55615
1325.65,0.0949854,2.31793
808.122,0.118938,3.19395
468.167,0.101599,2.26715
603.269,0.320983,1.37776
1089.66,0.0929311,2.35484
886.007,0.111636,1.95327
603.302,0.110321,2.05031
881.82,0.117073,3.57159
1166.99,0.371525,1.73051
1285.61,0.173867,2.9251
1232.58,0.112373,1.53255
967.969,0.128618,3.8735
325.933,0.105508,2.35498
1463.76,0.184552,3.27696
761.002,0.121698,2.6036
1430.51,0.0994543,2.14902
1422.15,0.0823804,2.51223
1081.03,0.0941294,3.60094
1384.77,0.567108,3.45275
692.774,0.101835,1.14538
385.247,0.101989,1.03298
1322.45,0.105389,3.99134
1062.1,0.104609,2.59458
701.313,0.120387,2.71682
1157.83,0.378999,2.12234
1010.1,0.145057,3.12546
924.601,0.10143,4.55299
340.841,0.0933068,0.974553
841.2,0.105198,1.29689
1160.15,0.137561,2.33572
1278.36,0.131939,5.67029
1499.89,0.098526,4.52746
1126.53,0.115138,2.67186
1193.87,0.142778,3.96732
1017.83,0.0933715,3.11213
1561.42,0.131958,2.10964
809.767,0.129006,7.93558
1593.43,0.114431,2.56477
851.058,0.108979,4.41151
641.45,0.419077,2.25345
1215.6,0.124537,2.0165
690.162,0.113121,5.58007
1290.72,0.0911071,0.561752
1142.92,0.111143,5.53394
926.585,0.0950511,1.89286
996.053,0.0924766,6.35779
932.73,0.0964653,2.16471
1103.9,0.11009,3.75853
911.854,0.0969481,2.05629
937.047,0.107452,3.50205
1129.21,0.144384,3.56981
769.941,0.624685,1.8836
965.282,0.100325,0.883835
900.911,0.107481,3.19908
1139.07,0.109253,2.15725
564.777,0.104386,3.05218
1099.78,0.113008,7.88534
880.253,0.158002,3.98222
564.037,0.12557,3.17875
1176.62,0.417852,4.71333
1180.1,0.0915784,2.76677
1143.61,0.116687,3.64461
693.937,0.101794,1.43636
918.233,0.167481,3.17901
727.997,0.080536,3.12512
676.212,0.150907,2.6834
613.228,0.125531,0.526981
802.139,0.208951,1.96227
397.206,0.142496,1.44596
1005.45,0.11362,4.12038
1563.89,0.0931709,3.49687
1182.82,0.161963,2.15268
562.742,0.1135,1.72241
575.119,0.101134,2.14224
930.843,0.106359,5.77127
1031.83,0.101984,1.59379
624.551,0.104978,1.70652
1534.36,0.108489,3.73288
1451.76,0.108638,2.03225
1278.18,0.0917907,6.98701
559.028,0.117213,3.66835
1143.89,0.11441,2.69088
826.505,0.148888,3.76188
500.058,0.0957513,0.954385
633.02,0.380137,2.69506
1031.81,0.110151,2.63899
1466.71,0.165327,3.09085
599.505,0.121577,3.58312
539.78,0.101126,6.84607
948.55,0.188263,1.874
849.867,0.100275,2.34507
453.341,0.13306,0.106542
1197.43,0.106163,3.71449
795.701,0.128137,2.9066
1094.29,0.136787,3.264
1179.1,0.131328,2.7049
980.964,0.0907514,1.89818
1105.66,0.106987,7.24586
1219.85,0.104322,3.13881
829.866,0.0957056,3.82336
539.531,0.136811,1.14294
1592.81,0.117754,4.41749
1310.47,0.0995544,3.70717
1098.35,0.109786,2.72663
1218.08,0.102164,5.08661
1192.34,0.116009,0.859599
809.711,0.115778,2.82141
894.46,0.0977956,1.91996
779.41,0.185412,3.11049
1281.06,0.0967502,3.13453
871.15,0.109504,2.09853
868.222,0.0958326,2.87876
1525.15,0.089529,1.90035
1327.91,0.170235,2.5588
857.519,0.159415,6.03244
1128.86,0.177607,3.85792
1090.7,0.100481,3.04458
1204.03,0.114201,0.780102
1578.49,0.0927493,2.33545
635.613,0.107792,1.34221
1138.5,0.123531,3.48489
1338.48,0.0854089,2.90371
701.912,0.274329,2.38029
1108.79,0.109933,4.68454
1012.03,0.139158,4.32002
1137.57,0.0991027,3.33307
1107.32,0.165695,3.34781
943.414,0.0945414,2.40719
1322.17,0.142205,4.16096
1107.06,0.0986113,3.94267
931.298,0.107595,1.49452
1003.3,0.120031,1.52734
949.307,0.143219,2.60057
313.335,0.0924633,1.91186
655.297,0.101714,6.45982
1160.42,0.0886841,2.42982
1345.58,0.136982,6.3817
814.136,0.158132,2.32975
760.332,0.169224,4.61505
1194.16,0.0914641,1.8397
1104.99,0.154549,4.45912
1107.61,0.0997585,1.88696
1001.18,0.0916595,2.16617
1202.58,0.099958,4.52771
1401.63,0.10418,1.55798
1340.73,0.101485,3.56092
1144.92,0.172909,2.52426
770.762,0.106494,4.39577
877.287,0.101533,4.6219
528.353,0.0988583,1.98314
646.308,0.152337,2.80671
637.505,0.110624,4.19936
1231.58,0.0966596,2.03299
1274.96,0.11127,2.8492
1306.75,0.212881,9.07117
1029.8,0.105458,3.29183
509.624,0.173774,1.89043
660.789,0.208377,3.94717
819.853,0.187715,5.98994
945.244,0.114883,2.94588
773.338,0.0995055,4.7238
234.211,0.11174,1.96501
967.829,0.117863,4.14136
435.672,0.111188,1.23008
1012.76,0.13997,5.02294
757.729,0.139031,4.10585
1212.19,0.186772,2.55818
980.649,0.103679,4.20231
1087.67,0.0928228,4.08895
1207.05,0.107303,3.34814
626.78,0.114078,1.72127
1474.64,0.0993103,2.23186
821.217,0.133116,2.20416
1090.17,0.131761,3.56848
1062.11,0.120552,1.77738
1074.55,0.428072,1.77881
1376.56,0.110146,3.22299
1338.13,0.133438,1.01507
780.29,0.0900104,2.14702
1221.07,0.0983257,4.17595
1195.02,0.106175,3.6874
582.288,0.11818,0.468674
776.266,0.085957,2.73845
1092.16,0.0993903,2.9893
1043.71,0.0875908,1.64391
1465.25,0.217671,4.96287
979.794,0.154064,2.88178
1054.05,0.104573,3.48834
669.364,0.109813,4.68892
659.122,0.112526,1.327
672.105,0.110781,1.68212
954.088,0.0997842,2.12219
1231.26,0.129594,4.2135
817.597,0.121418,4.92846
1738.98,0.167509,7.91311
1137.36,0.0960337,2.6767
907.969,0.106122,2.29361
617.741,0.115083,3.5535
1064.67,0.778685,3.55067
838.089,0.0997782,3.38576
1397.51,0.108147,5.12432
1162.64,0.134635,2.97872
893.744,0.0936144,2.34043
1169.44,0.181053,8.38523
941.237,0.117192,4.9801
1058.7,0.110645,2.97461
983.089,0.122337,2.07614
1222.82,0.131231,3.5322
985.927,0.117216,3.3571
1073.46,0.0952684,2.46774
819.69,0.0984425,2.94539
621.907,0.109947,1.76848
643.495,0.0953937,2.50905
1194.69,0.110072,2.17522
1114.7,0.0930965,3.43866
799.68,0.0965834,5.01978
1660.77,0.10709,2.89381
1363.25,0.12593,4.05289
864.16,0.0970259,2.52148
1236.53,0.168438,3.01381
681.834,0.248042,2.8157
1003.13,0.117865,2.14839
692.872,0.105477,3.26843
1239.36,0.179097,3.44683
1122.36,0.102992,4.56164
832.117,0.115434,1.40286
692.967,0.0979893,2.55251
748.102,0.0922115,2.55476
942.263,0.107815,2.31842
757.284,0.110822,4.46055
826.213,0.101272,2.04339
1121.68,0.0971722,3.92203
544.924,0.0993753,0.645819
998.209,0.135453,2.23556
1320.38,0.0985618,5.43801
864.539,0.117162,2.51292
1626.05,0.103035,2.22155
924.974,0.0976789,2.96263
1081.39,0.136722,3.41006
1351.74,0.14429,2.81202
933.033,0.108665,2.54696
975.388,0.108428,2.69745
1187.74,0.133064,1.26291
555.32,0.0937362,0.621411
1004.38,0.105734,2.16623
50.7926,0.10827,0.246163
802.657,0.0935748,3.8896
1145.55,0.113241,1.59476
675.754,0.105784,1.27479
1355.27,0.27533,1.86332
1129,0.117655,3.76943
1135.84,0.126119,2.26847
868.122,0.120624,2.25954
1462.3,0.168073,2.95554
1308.81,0.109596,3.05839
883.899,0.117234,1.83044
1290.25,0.109592,2.41864
1699.89,0.111815,2.83933
1182,0.0847159,2.80518
851.989,0.17836,0.932459
1142.01,0.165449,3.61094
1449.58,0.126562,3.54115
956.175,0.15497,2.92179
1376.26,0.0910703,3.70327
124.318,0.0953617,1.28032
980.378,0.0903622,2.61072
763.54,0.186497,1.14409
1340.88,0.110542,2.44796
909.725,0.169681,2.88736
974.729,0.192696,2.20645
1224.54,0.0996956,1.56934
1336.04,0.175042,2.24212
1359.81,0.360423,3.38783
1220.78,0.194568,2.3516
633.734,0.0959341,2.49496
925.562,0.0853932,3.83701
628.253,0.164487,1.86796
733.658,0.0876707,1.14116
963.177,0.10284,1.9412
1214.72,0.128247,3.00197
1120.21,0.11645,1.74821
629.44,0.119705,2.57915
833.166,0.13184,2.87331
953.671,0.100424,1.47841
1097.23,0.12183,7.8557
623.603,0.0945477,1.4308
729.795,0.108245,2.95881
1023.93,0.105401,3.45805
586.748,0.268529,2.20199
807.384,0.40265,2.31929
1376.74,0.108689,3.12599
425.299,0.130098,1.98547
863.544,0.203756,1.67042
1251.37,0.0945791,5.4117
592.751,0.16796,1.61243
996.655,0.154176,2.94988
633.96,0.102096,2.84611
947.016,0.116483,5.87158
1054.75,0.111715,2.74491
746.453,0.139783,2.65455
1108,0.103792,4.24293
985.12,0.0887813,1.27032
1560.55,0.13752,1.77573
384.743,0.104613,1.00834
1108.41,0.401152,2.73643
1558.44,0.133477,2.90408
713.166,0.100204,1.65839
887.999,0.146499,4.0812
1574.67,0.138652,2.08159
648.928,0.0965507,4.11843
786.986,0.104054,1.27759
1163.07,0.113131,2.68792
1132.94,0.106482,7.5794
990.624,0.105079,1.30199
1301.5,0.132389,2.10227
1074.02,0.0956046,2.42407
1198.08,0.113586,1.12958
421.056,0.0910491,1.0273
1608.86,0.109412,6.10294
1248.07,0.122678,3.0816
1359.57,0.110293,2.72106
1189.74,0.101429,8.0231
293.179,0.10075,1.5344
1288.7,0.0864194,1.69584
852.129,0.132457,2.51256
572.098,0.160617,2.3092
739.33,0.337128,6.25062
943.876,0.110354,4.41583
620.365,0.0963381,2.1508
1076.5,0.130357,2.1151
1427.91,0.114379,6.52237
1192.74,0.108734,2.73822
524.938,0.0991961,3.31424
904.51,0.121784,6.4131
954.673,0.102373,2.99145
933.953,0.103261,5.69403
643.529,0.506034,1.85699
1151.06,0.104658,6.28626
1519.01,0.101767,1.58243
1227.76,0.100721,2.79485
1281.34,0.0938437,1.51433
1221.28,0.101644,3.33765
1546.92,0.100885,2.16407
1278.04,0.126013,2.72983
1200.37,0.0989831,4.04151
857.507,0.384122,5.2922
947.845,0.111013,2.20455
1027.28,0.115945,1.9573
1446.98,0.0927572,4.75599
1255.66,0.214198,4.08984
1051.73,0.151923,4.06177
1081.55,0.127498,2.16088
910.717,0.159749,3.90652
1355.05,0.106585,7.29782
1106.03,0.0966288,3.60165
1331.04,0.098792,1.5456
1010.9,0.122487,2.13698
867.144,0.124215,4.66008
1594.71,0.122481,6.72653
959.63,0.108009,2.85212
343.632,0.093441,2.20565
683.744,0.108705,0.315227
1087.85,0.0994882,2.92434
968.254,0.09983,3.74754
908.664,0.0982946,2.57148
685.926,0.160872,1.66944
1217.68,0.0969591,2.96566
1135.08,0.102276,4.16619
1152.05,0.101093,2.03833
639.16,0.205823,5.01059
1151.64,0.0987435,4.413
911.985,0.100279,3.08966
1134.01,0.164185,6.22197
962.275,0.391912,1.8223
1085.2,0.189997,2.40046
1473.07,0.131968,4.52657
683.404,0.196692,3.77179
949.767,0.473258,1.94088
1070.28,0.189355,2.50518
851.219,0.11432,3.11515
869.026,0.107856,2.32967
992.089,0.094226,1.44353
575.225,0.169407,2.37122
1588.56,0.114327,1.8582
1671.09,0.0957118,3.03818
649.851,0.105754,5.04175
1315.58,0.103553,5.25429
754.263,0.0862659,3.74472
864.958,0.092383,3.15545
861.918,0.119907,2.33371
1301.3,0.112668,1.65568
1096.05,0.210989,1.39453
879.149,0.0965907,4.38521
1010.52,0.113191,2.14414
954.716,0.0998035,2.13046
1056.12,0.127019,3.31774
1106.4,0.101949,3.83428
881.14,0.116397,3.27059
764.728,0.156839,0.729305
831.453,0.218033,2.77659
1004.1,0.0908711,2.78795
917.338,0.123557,2.84427
1616.37,0.120446,2.77869
1243.88,0.106789,3.36395
920.627,0.0944229,2.29344
985.864,0.113647,2.20309
1102.44,0.100918,3.44124
974.46,0.0946576,2.01108
1184.1,0.0936793,2.50408
673.61,0.102703,2.74802
851.847,0.151108,3.08145
725.389,0.20504,4.93155
509.967,0.303367,1.98789
896.781,0.120099,2.14638
1236.75,0.109018,2.97933
1304.5,0.098449,2.48943
1219.57,0.0896987,2.52784
728.18,0.0955413,0.828061
1121.8,0.144784,1.4701
810.236,0.114471,1.71341
1555.97,0.0987695,3.14584
983.968,0.0964738,3.70287
641.91,0.115636,0.77416
1564.8,0.109994,4.94321
1522.55,0.182772,1.4942
805.841,0.106041,3.06771
798.076,0.104448,1.66132
1389.97,0.212947,1.55834
953.708,0.132192,4.83395
587.136,0.131519,1.48766
1140.77,0.200257,6.31669
1310.38,0.207015,2.04057
940.274,0.0984745,2.7898
832.311,0.111558,3.14881
1018.45,0.145857,2.58024
813.153,0.140724,3.80067
660.191,0.104095,4.7351
322.118,0.122474,1.34546
944.397,0.134494,4.23818
961.701,0.0895808,2.53145
956.888,0.132972,2.35751
1558.93,0.102431,0.647775
575.985,0.121275,1.60236
562.534,0.117061,1.92203
1286.25,0.131786,3.0637
659.799,0.0980209,0.940054
1213.26,0.13791,4.30672
1384.52,0.110198,2.72428
1253.16,0.336606,6.53148
1439.01,0.157187,2.79439
