#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1.96662,4.48243,0.154816,-1.60477,-1.76481,-1.62272,0.360109,2.47762,0.510999
49.152,2.21144,0.0768442,-2.8738,-11.2774,-1.71732,48.3325,49.663,0.510999
8.86458,2.25831,0.0784662,-2.8804,-1.60807,1.54051,9.09293,9.37558,0.510999
132.513,0.4421,0.0153914,0.61875,1.5828,1.13059,133.009,133.024,0.510999
96.695,1.13492,0.039494,0.506977,9.45474,2.6898,96.7064,97.206,0.510999
7.91683,1.16872,0.0406691,-2.35673,-4.56677,4.18601,5.69114,8.42783,0.510999
75.2359,1.12514,0.0391538,-2.0151,-5.37917,-5.58613,75.3471,75.7469,0.510999
6.45251,1.28075,0.0445623,-1.88531,0.975757,-2.73587,6.30811,6.96351,0.510999
37.8361,4.85879,0.167582,0.230128,16.9238,-0.16548,34.4063,38.3471,0.510999
21.1648,0.304462,0.0106001,-2.56873,-1.51708,-1.76178,21.5447,21.6758,0.510999
745.575,0.153305,0.00533758,-2.92395,10.8275,3.52243,745.998,746.086,0.510999
7.89417,0.194767,0.0067811,-2.92994,-1.84252,-0.737143,8.15153,8.40517,0.510999
2.65226,0.717196,0.0249654,-2.81339,-1.06782,-0.0159841,2.93336,3.16326,0.510999
23.4827,0.548474,0.0190939,-1.20839,4.98943,0.821092,23.4492,23.9937,0.510999
388.874,0.233353,0.00812447,1.61771,-3.76339,5.82814,389.323,389.385,0.510999
13.9075,1.33488,0.0464432,-0.463937,2.07085,4.99937,13.3548,14.4185,0.510999
15.3925,0.879616,0.030616,-0.30172,3.16866,-3.59753,15.1551,15.9035,0.510999
103.115,0.291231,0.0101394,0.327509,-0.0147444,-7.15494,103.378,103.626,0.510999
364.108,0.498668,0.0173604,-0.443044,2.2763,-4.05199,364.589,364.619,0.510999
33.7879,5.6643,0.194715,-2.3376,-5.63321,-9.68658,32.4128,34.2989,0.510999
87.4082,0.28207,0.00982051,0.631011,2.10437,-2.6098,87.8537,87.9192,0.510999
348.829,0.220566,0.0076793,0.636185,4.69415,0.327021,349.308,349.34,0.510999
3.3954,0.845448,0.0294275,0.697951,-3.39708,-1.6605,0.837526,3.9064,0.510999
81.3973,0.670006,0.0233234,-3.131,-0.692154,5.28679,81.733,81.9083,0.510999
11.3919,1.40016,0.0487107,2.426,-3.75281,3.99426,10.5536,11.9029,0.510999
158.731,0.684787,0.0238377,2.91525,-10.5989,3.28321,158.854,159.242,0.510999
129.265,0.465075,0.0161911,-0.319507,30.9171,-9.40611,125.687,129.776,0.510999
175.967,0.368968,0.0128456,1.34688,-3.08323,6.75222,176.321,176.478,0.510999
292.163,0.328897,0.0114507,1.85876,3.27667,-2.22154,292.646,292.674,0.510999
67.8875,0.285772,0.0099494,3.06431,-5.35097,-4.03997,68.0672,68.3985,0.510999
113.272,1.08618,0.0377994,1.55085,4.51939,9.08268,113.329,113.783,0.510999
3.6673,2.68354,0.0931622,0.898152,-1.987,-0.716169,3.56875,4.17829,0.510999
27.5601,3.67173,0.127149,2.20343,-5.45499,1.61443,27.4839,28.0711,0.510999
7.5141,2.50189,0.0868891,0.258659,-3.06673,0.502044,7.38134,8.0251,0.510999
59.1577,4.07687,0.141002,-2.16181,-4.04247,-2.82566,59.4623,59.6687,0.510999
4.17614,9.18101,0.30939,1.7023,3.02236,1.57198,3.17842,4.68714,0.510999
126.714,1.56652,0.0544875,-3.04487,-16.1372,7.1338,125.995,127.225,0.510999
36.9607,0.451998,0.0157359,2.22154,3.08143,0.142105,37.341,37.4717,0.510999
21.1305,0.313245,0.0109058,-2.52289,-1.82758,2.68935,21.3897,21.6415,0.510999
1066.42,0.518869,0.0180635,1.95528,-12.7994,19.8439,1066.67,1066.93,0.510999
5.30481,3.49802,0.121194,2.28973,-2.7645,-0.379678,5.077,5.81581,0.510999
96.7237,1.16865,0.0406665,-1.72281,-4.23649,-11.8682,96.4133,97.2347,0.510999
81.9355,0.0546735,0.00190356,-1.91939,8.00348,7.09864,81.7479,82.4465,0.510999
146.295,0.942298,0.0327962,-0.757831,-0.759255,-0.800655,146.801,146.806,0.510999
3.43521,10.0767,0.337423,-2.83999,-1.65392,1.31712,3.29259,3.94621,0.510999
87.1751,2.55233,0.0886315,0.0846209,18.0055,0.199422,85.8159,87.6861,0.510999
21.567,2.27287,0.07897,0.160189,-0.731602,1.22209,22.0261,22.078,0.510999
5.62654,0.534972,0.018624,1.38449,6.09005,-0.203117,0.527493,6.13754,0.510999
742.264,0.268045,0.00933224,-2.82768,-7.16422,0.619345,742.74,742.775,0.510999
43.2949,0.512247,0.017833,-3.05313,-4.16244,2.97626,43.503,43.8059,0.510999
29.3018,2.13336,0.0741412,0.541703,3.40407,10.7164,27.6064,29.8128,0.510999
83.4282,0.172224,0.00599625,-2.7132,-3.82095,1.70217,83.8333,83.9392,0.510999
99.9372,1.14905,0.0399851,-0.933795,9.05712,-5.57996,99.882,100.448,0.510999
46.353,2.25899,0.0784896,-0.546719,6.48469,-0.449885,46.4082,46.864,0.510999
55.1936,2.37114,0.0823692,0.582909,10.1984,12.8997,53.2197,55.7046,0.510999
7.50571,2.0344,0.0707138,2.61052,-7.60018,-1.15302,-2.21683,8.01671,0.510999
4.48311,4.91253,0.1694,2.85032,-4.69706,1.21372,1.0698,4.99411,0.510999
6.22645,5.72977,0.196909,0.448117,3.01586,-2.40854,5.49869,6.73744,0.510999
21.9826,1.25037,0.0435068,-0.280591,-0.369394,-1.09053,22.4583,22.4936,0.510999
41.0046,1.64236,0.05712,-0.908029,0.953347,-10.9502,40.0308,41.5156,0.510999
5.34616,1.09792,0.0382076,-1.40964,-0.119622,2.21849,5.3953,5.85716,0.510999
32.755,0.997371,0.0347115,-0.4697,1.46477,0.352863,33.228,33.266,0.510999
16.0376,11.4018,0.377898,1.45628,8.96906,8.52158,10.9788,16.5486,0.510999
3.37494,5.33482,0.183649,1.16829,0.359356,2.67495,2.74863,3.88594,0.510999
18.6147,0.110067,0.00383219,2.75114,-0.979629,-1.1127,19.0613,19.1257,0.510999
101.01,0.174944,0.00609094,0.47559,0.291505,-1.65154,101.506,101.521,0.510999
11.5714,1.45105,0.0504783,3.07323,-1.61591,-1.45241,11.8745,12.0824,0.510999
33.473,4.92952,0.169975,-1.34503,17.9247,-13.0559,25.7469,33.984,0.510999
105.088,0.193911,0.00675129,-1.42552,2.86892,-10.5337,105.032,105.599,0.510999
16.3473,6.14863,0.210894,-1.7307,1.93054,15.4661,6.40408,16.8583,0.510999
84.5348,2.61706,0.0908671,-1.68196,9.03408,-2.47859,84.5268,85.0458,0.510999
28.1698,8.18522,0.277625,0.312922,16.582,3.85139,23.0766,28.6808,0.510999
2.0948,3.54525,0.122814,-1.07937,0.947475,0.91221,2.19072,2.6058,0.510999
3.6826,5.13191,0.176812,-0.321957,1.1735,2.79397,2.85338,4.1936,0.510999
113.367,1.42226,0.0494783,1.98307,-4.24095,2.05725,113.779,113.878,0.510999
67.2634,0.300876,0.0104752,0.366757,-6.31019,-3.27967,67.3983,67.7744,0.510999
6.9142,0.503656,0.017534,-0.0176833,-2.78453,2.22818,6.49262,7.4252,0.510999
133.192,1.01002,0.0351514,0.549623,8.00192,-3.76511,133.409,133.703,0.510999
184.212,1.09209,0.0380048,1.48325,-8.37749,7.69428,184.372,184.723,0.510999
1.81908,1.45559,0.0506358,-0.675383,0.954089,0.113018,2.06036,2.33008,0.510999
14.488,5.72447,0.196731,1.04466,-7.33855,11.6581,5.9113,14.999,0.510999
389.421,1.20365,0.0418829,2.53294,-26.0536,17.7504,388.655,389.932,0.510999
8.2151,3.08222,0.106905,0.150072,5.56559,1.78376,6.45957,8.7261,0.510999
37.2001,0.446284,0.015537,0.33825,-3.78391,4.55503,37.2398,37.7111,0.510999
540.846,0.137092,0.00477308,-1.81312,-4.95507,5.14426,541.309,541.357,0.510999
14.2071,3.36195,0.116523,-1.17898,5.98167,-2.17227,13.2613,14.7181,0.510999
12.0172,0.735169,0.0255908,-2.22727,-4.88168,-2.47411,11.2581,12.5282,0.510999
484.248,0.0541329,0.00188474,-1.86366,4.21126,0.309565,484.74,484.759,0.510999
9.82345,0.561421,0.0195445,1.70188,1.40115,1.83415,10.0604,10.3344,0.510999
181.377,1.16484,0.0405342,0.116586,17.2147,9.54324,180.819,181.888,0.510999
2.16495,23.7981,0.691925,2.43064,1.08717,0.305539,2.37156,2.67595,0.510999
10.2879,1.66116,0.0577723,2.58331,1.34781,-4.32025,9.79149,10.7989,0.510999
31.476,8.04541,0.273117,1.65779,3.20587,14.9132,28.111,31.987,0.510999
6.95501,3.70341,0.128234,2.35012,-1.19291,1.19196,7.2551,7.46601,0.510999
703.839,0.223056,0.00776599,0.353311,3.5371,7.23911,704.304,704.35,0.510999
7.84272,1.43865,0.0500475,-1.50023,-2.44829,-1.86639,7.74893,8.35372,0.510999
3.0849,15.7945,0.50278,-0.910723,-0.0689775,0.422698,3.53355,3.5959,0.510999
19.4944,2.65991,0.0923466,0.534482,-3.20017,9.08476,17.5266,20.0054,0.510999
198.072,0.294194,0.0102426,0.930027,-0.768263,-1.71801,198.573,198.583,0.510999
24.0458,0.695077,0.0241958,-1.59115,-1.16453,-3.85703,24.2187,24.5568,0.510999
5.81553,4.76641,0.164453,-0.176541,1.4222,-5.92857,1.61035,6.32653,0.510999
17.4478,2.98869,0.103684,1.17946,8.7618,3.46575,15.28,17.9588,0.510999
21.9595,2.17077,0.0754361,-0.440834,4.2177,-3.27584,21.8207,22.4705,0.510999
81.146,0.801359,0.0278937,2.64571,-5.63093,-3.6683,81.3784,81.657,0.510999
99.9619,3.01539,0.104603,0.334871,20.9551,10.5491,97.6941,100.473,0.510999
8.84853,1.89748,0.0659688,-1.70195,0.0734689,-1.29061,9.25573,9.35953,0.510999
52.9299,0.117054,0.00407546,-2.31085,-2.04824,0.6171,53.3956,53.4408,0.510999
15.8619,8.56144,0.289698,-0.0782708,11.8893,-5.80977,9.62821,16.3729,0.510999
3.8214,1.45871,0.0507443,0.0206997,-2.67342,-1.42718,-3.0536,4.3324,0.510999
4.81478,8.59561,0.29079,-0.104844,3.61671,-2.22845,3.17116,5.32578,0.510999
0.613066,3.96866,0.137308,1.09793,-0.607194,-0.730993,0.315226,1.12407,0.510999
3.99596,8.18185,0.277517,-2.22211,-4.37144,0.564235,-0.789746,4.50696,0.510999
0.330159,9.54457,0.320832,-2.35729,-0.286319,-0.306713,0.519976,0.841158,0.510999
115.016,0.182425,0.00635142,1.58309,-7.65054,-4.84519,115.17,115.527,0.510999
39.4987,1.12508,0.0391518,0.432266,6.75406,-6.37578,38.9133,40.0097,0.510999
24.4113,0.454069,0.015808,0.886875,1.24194,-0.412796,24.8826,24.9223,0.510999
11.8006,1.19758,0.0416719,-0.0792089,2.36491,-4.10678,11.3515,12.3116,0.510999
74.2901,3.23211,0.112061,1.82014,-0.629354,6.41289,74.5213,74.8011,0.510999
49.7433,8.02972,0.272611,-1.46266,5.72269,-9.78026,48.9574,50.2543,0.510999
4.47841,4.43422,0.153177,2.38161,-2.37729,3.60512,-2.44635,4.98941,0.510999
2.68846,7.28844,0.248516,1.85415,0.198757,2.15638,2.29912,3.19946,0.510999
378.415,0.446766,0.0155538,1.15161,-8.13073,18.8213,378.37,378.926,0.510999
10.6212,0.934911,0.0325393,-1.27359,7.60631,1.35872,7.99764,11.1322,0.510999
37.4075,0.874854,0.0304504,2.09902,-2.57974,5.21744,37.4656,37.9185,0.510999
1.02765,0.247566,0.0086193,1.43994,1.12771,0.890454,0.204177,1.53865,0.510999
0.836794,0.951381,0.0331121,0.744933,1.13114,0.225094,0.474643,1.34779,0.510999
21.1144,1.32516,0.0461056,-1.311,-11.2311,-3.33477,18.1697,21.6254,0.510999
256.764,2.46468,0.0856031,0.507602,18.3147,15.485,256.154,257.275,0.510999
11.8613,0.657694,0.0228949,0.120574,1.68,-2.2255,12.0431,12.3723,0.510999
318.334,0.331423,0.0115386,0.724602,9.76272,4.52949,318.662,318.845,0.510999
44.8474,0.777895,0.0270774,-1.17076,6.22373,-6.63463,44.4339,45.3584,0.510999
77.2084,2.13404,0.0741646,1.72214,2.10651,-6.47882,77.4185,77.7194,0.510999
16.3355,1.93504,0.0672706,1.12157,5.61641,-2.36302,15.6976,16.8465,0.510999
24.604,0.157851,0.00549584,0.284867,0.62993,8.6372,23.5691,25.115,0.510999
146.576,0.395775,0.0137788,-2.82033,-3.90888,11.7027,146.568,147.087,0.510999
231.985,0.891272,0.0310215,-2.84617,-10.3435,-7.32849,232.15,232.496,0.510999
12.4305,2.86875,0.099551,-2.82454,-2.96589,-0.713147,12.5665,12.9415,0.510999
18.627,1.91379,0.066534,-0.917217,3.90107,-0.736622,18.7147,19.138,0.510999
464.584,0.794918,0.0276696,-2.65995,-12.0582,-2.20898,464.933,465.095,0.510999
8.65214,0.804676,0.0280091,-2.74116,-1.56409,-0.210734,9.01173,9.16314,0.510999
20.3458,1.5242,0.0530182,-0.92227,8.96993,-3.23486,18.5424,20.8568,0.510999
12.0052,9.31054,0.313477,1.98773,-1.88537,-8.22905,-9.22623,12.5162,0.510999
24.1865,0.730752,0.0254371,-2.97407,-18.8515,-15.5988,-3.31657,24.6975,0.510999
14.2278,14.8792,0.477981,-2.3013,-12.9475,-4.80881,5.11949,14.7388,0.510999
29.1281,0.456748,0.0159013,-2.10845,2.0483,-6.05829,28.9364,29.6391,0.510999
9.58086,0.294255,0.0102447,-2.115,-0.907289,-2.11015,9.81369,10.0919,0.510999
40.4761,0.306804,0.0106816,-0.0204051,3.20764,1.20188,40.8405,40.9871,0.510999
45.3909,0.250543,0.00872292,2.5927,-2.31357,-2.3847,45.7787,45.9019,0.510999
23.0571,6.68289,0.22861,2.94857,-3.44692,2.58709,23.165,23.5681,0.510999
63.7686,4.16119,0.143879,-1.08244,-1.9806,-11.7338,63.1665,64.2796,0.510999
6.10234,3.66171,0.126806,3.00569,0.855568,1.00907,6.45948,6.61334,0.510999
18.0758,2.26117,0.0785651,-2.83063,-4.04567,-2.61724,17.9441,18.5868,0.510999
4.34682,4.17898,0.144486,-0.194571,-0.345416,-1.82817,4.45823,4.85782,0.510999
404.822,0.254673,0.00886673,0.821267,3.73551,5.88262,405.273,405.333,0.510999
32.8504,0.621861,0.0216479,-2.21103,0.481689,-2.47577,33.262,33.3614,0.510999
27.0813,0.82198,0.0286111,-0.939036,0.997983,-6.80214,26.7172,27.5923,0.510999
98.7249,1.06938,0.0372155,-0.510767,10.6716,-2.87206,98.6173,99.2359,0.510999
7.29922,6.29595,0.215793,-1.10851,7.71564,-0.736275,0.815561,7.81022,0.510999
71.3508,0.36852,0.01283,1.43514,0.746351,2.72849,71.8043,71.8618,0.510999
76.1491,2.37846,0.0826224,-1.10572,-1.92894,3.242,76.5655,76.6601,0.510999
12.7876,1.57229,0.0546879,-1.37311,-0.681801,-1.61612,13.1725,13.2986,0.510999
141.642,0.143467,0.00499506,2.35012,-2.53898,-2.9237,142.099,142.153,0.510999
29.9624,3.38033,0.117154,-1.5785,-4.60151,1.51606,30.0815,30.4734,0.510999
19.7624,0.403269,0.0140397,1.872,1.88333,1.63454,20.1129,20.2734,0.510999
319.536,0.419849,0.0146169,-1.97681,3.29494,-12.8171,319.773,320.047,0.510999
12.6216,1.73281,0.0602582,1.09292,0.163366,-3.41894,12.6684,13.1326,0.510999
133.623,1.25657,0.043722,-1.84718,0.209909,-18.4808,132.853,134.134,0.510999
8.76719,0.780205,0.0271577,0.425946,3.58779,2.68568,8.10793,9.27819,0.510999
201.745,0.156953,0.00546458,2.38039,-3.5986,-6.31691,202.124,202.256,0.510999
347.007,0.617841,0.0215081,-1.03771,-0.285353,-16.4958,347.125,347.518,0.510999
35.9243,0.295232,0.0102787,-0.195627,-3.97452,-0.967188,36.2014,36.4353,0.510999
20.2002,1.19718,0.0416581,-0.0343824,2.97562,8.12116,18.8118,20.7112,0.510999
38.824,0.840526,0.0292562,-2.63255,-3.71982,2.87492,39.0497,39.335,0.510999
31.2378,4.56813,0.157727,1.64253,3.73995,-1.07745,31.5052,31.7488,0.510999
12.0182,27.0572,0.755567,0.669452,3.01615,6.64768,10.17,12.5292,0.510999
43.0513,0.253294,0.0088187,-0.126356,1.20783,-1.18926,43.5263,43.5623,0.510999
71.9808,1.92342,0.0668679,-2.74516,-18.344,-3.57906,70.0391,72.4918,0.510999
114.013,0.471957,0.0164306,1.78408,-2.28559,20.2688,112.692,114.524,0.510999
6.07469,0.64602,0.0224887,2.30027,-0.754017,-0.962041,6.45105,6.58569,0.510999
116.79,1.50634,0.0523982,2.68929,-11.6426,10.1955,116.275,117.301,0.510999
3.90822,1.97697,0.0687238,-1.12523,-1.82332,2.07476,3.41163,4.41921,0.510999
32.0649,0.770898,0.0268339,-0.9982,2.36503,2.73848,32.3703,32.5759,0.510999
3.04549,1.07762,0.0375018,-1.75069,-0.680232,-1.66893,3.02316,3.55649,0.510999
355.923,0.702438,0.0244519,2.63615,-10.2618,10.6946,356.125,356.434,0.510999
1.50744,18.0852,0.561951,-2.43989,-1.0241,-1.66033,0.0866499,2.01844,0.510999
130.925,0.505839,0.01761,2.79211,-2.17714,0.787934,131.415,131.436,0.510999
50.3372,0.445965,0.0155259,-2.53794,9.5676,-0.702771,49.9324,50.8482,0.510999
24.2908,1.74277,0.0606036,0.416819,6.53537,2.95072,23.7371,24.8018,0.510999
153.505,0.310413,0.0108072,-2.66417,-10.4352,-6.74547,153.513,154.016,0.510999
3.02551,0.34249,0.0119239,1.34511,1.49645,0.0300395,3.16315,3.53651,0.510999
9.05342,14.1513,0.457796,0.369479,2.56168,5.83819,7.11128,9.56442,0.510999
27.7081,0.872934,0.0303836,-2.09899,-2.10221,0.47929,28.132,28.2191,0.510999
91.1283,0.392787,0.0136748,-2.52786,-2.16366,-0.779605,91.609,91.6393,0.510999
37.5869,11.5616,0.382694,-1.67538,-12.4644,-9.90823,34.6071,38.0979,0.510999
3.86123,4.10425,0.141937,-3.06883,-0.0305658,2.42117,3.60448,4.37222,0.510999
9.54553,1.01447,0.035306,-2.84406,3.09604,2.17743,9.30301,10.0565,0.510999
11.0168,0.378205,0.0131672,0.955226,-0.393801,2.06633,11.3227,11.5278,0.510999
6.52715,7.68181,0.261341,2.154,5.96506,3.67218,0.45561,7.03815,0.510999
570.253,0.0177281,0.00061724,-2.15099,-8.10476,3.83043,570.693,570.764,0.510999
439.159,0.486224,0.0169272,1.34983,7.20492,2.76006,439.602,439.67,0.510999
71.4503,0.767796,0.026726,2.16131,-2.90185,-0.580422,71.8986,71.9613,0.510999
659.131,0.661373,0.0230229,1.58853,-8.06782,14.0838,659.442,659.642,0.510999
4.14724,2.41039,0.0837262,-1.87225,-4.16318,-0.895986,1.81746,4.65824,0.510999
58.379,0.899222,0.031298,2.27361,-1.73886,0.28671,58.8614,58.89,0.510999
31.8947,0.501123,0.0174458,-0.316084,0.0985447,-0.186354,32.401,32.4057,0.510999
109.105,1.03255,0.0359347,-0.79993,12.21,5.85262,108.776,109.616,0.510999
1113.8,0.134174,0.00467149,-2.83857,-0.0518874,4.05508,1114.31,1114.31,0.510999
77.6846,0.835921,0.0290961,-1.77969,-3.89312,-7.39159,77.7463,78.1956,0.510999
22.0408,0.263139,0.00916144,0.0180853,0.075965,6.70735,21.5251,22.5518,0.510999
52.5658,1.84891,0.0642847,0.304792,0.46771,0.478559,53.0702,53.0768,0.510999
10.181,4.94554,0.170517,0.858608,2.88534,-0.287992,10.2786,10.692,0.510999
27.6968,1.94427,0.0675905,-2.28032,3.42308,3.50931,27.7738,28.2078,0.510999
32.0842,2.64192,0.0917256,0.259595,4.39169,8.38266,31.187,32.5952,0.510999
240.692,0.873058,0.0303879,2.36721,-4.06111,0.825724,241.167,241.203,0.510999
112.924,1.24864,0.0434467,2.54982,-11.9316,-5.98526,112.646,113.435,0.510999
45.8579,1.16698,0.0406086,1.36001,4.59019,1.36416,46.1182,46.3689,0.510999
133.761,0.447064,0.0155642,-1.5397,5.28885,-9.1124,133.857,134.272,0.510999
23.6019,0.8904,0.0309911,0.20698,1.62056,3.56042,23.788,24.1129,0.510999
54.7499,0.0138396,0.000481855,-0.519153,0.00904059,0.638543,55.2548,55.2609,0.510999
54.624,4.30227,0.148687,-2.74711,-2.94214,-13.4359,53.3894,55.135,0.510999
1395.47,0.550965,0.0191806,-0.752135,26.1894,-13.4759,1395.67,1395.98,0.510999
267.577,0.410793,0.0143016,-2.95607,-12.6015,-14.1258,267.419,268.088,0.510999
138.747,0.361997,0.012603,-0.711001,1.47374,2.5871,139.225,139.258,0.510999
135.975,0.201074,0.00700068,-0.835189,-4.49977,0.0446734,136.411,136.486,0.510999
195.92,1.08324,0.0376972,1.82852,-5.73708,12.2063,195.966,196.431,0.510999
29.5712,0.393355,0.0136946,2.1196,0.705236,1.40011,30.037,30.0822,0.510999
50.222,0.291586,0.0101518,2.55135,-1.81818,-2.43152,50.6395,50.733,0.510999
5.76657,2.13165,0.0740817,-0.806416,-1.99664,-2.07373,5.55517,6.27757,0.510999
12.5244,4.18313,0.144627,1.27572,-0.374803,0.614643,13.0054,13.0354,0.510999
10.0085,4.51452,0.155906,0.354311,6.4236,-2.24367,8.00642,10.5195,0.510999
2.87984,2.61475,0.0907876,-0.618318,0.350229,-2.21016,2.49583,3.39084,0.510999
4.97177,16.6046,0.524178,-2.34294,1.3079,-2.71465,4.55189,5.48277,0.510999
114.578,1.11937,0.0389533,1.74381,-7.40494,13.195,114.089,115.089,0.510999
82.6924,1.13776,0.0395926,-2.24181,0.734309,-1.83002,83.1785,83.2034,0.510999
112.656,0.186982,0.00651005,-1.7858,-1.05927,-1.66552,113.148,113.167,0.510999
45.5887,1.71008,0.0594697,-1.3147,-11.5973,11.1583,43.1963,46.0997,0.510999
77.8313,0.296438,0.0103207,-0.905348,-2.26583,0.622813,78.3053,78.3423,0.510999
5.68663,1.38191,0.0480768,-1.96056,-5.61867,-0.164546,-2.55988,6.19763,0.510999
1103.16,0.531079,0.0184885,-1.31142,6.32538,-6.24893,1103.64,1103.68,0.510999
64.5866,2.06668,0.0718317,0.153631,7.60946,19.0455,61.7803,65.0976,0.510999
5.1355,1.10874,0.0385838,-0.443593,1.53336,-0.352805,5.39872,5.6465,0.510999
910.938,0.414565,0.0144329,-1.09236,9.31471,-0.710104,911.401,911.449,0.510999
629.057,0.315592,0.0109875,-1.2507,1.56357,-2.62712,629.56,629.568,0.510999
381.779,2.02511,0.0703916,-0.207458,18.3274,-4.53463,381.823,382.29,0.510999
259.012,1.1671,0.0406127,-0.532021,4.7704,0.91056,259.477,259.523,0.510999
6.52724,11.1029,0.368875,2.89265,1.04192,-1.24794,6.82881,7.03823,0.510999
129.094,0.286103,0.00996093,1.07128,-1.93957,-11.6765,129.062,129.605,0.510999
260.554,0.477376,0.0166193,2.54486,-5.58175,4.29029,260.97,261.065,0.510999
49.9157,1.02495,0.0356706,1.83687,5.53988,-2.0346,50.0775,50.4267,0.510999
85.6136,4.15535,0.14368,-1.91714,-19.6226,-29.0843,78.6527,86.1246,0.510999
0.120439,0.690031,0.0240202,-2.93284,0.0760251,-0.146716,0.332098,0.631438,0.510999
40.9803,7.11693,0.242898,2.38113,-0.508393,5.88338,41.0657,41.4913,0.510999
5.55066,7.46706,0.25435,2.54067,-3.17861,-2.1974,4.64225,6.06166,0.510999
48.1712,1.77107,0.0615854,2.09221,-3.90139,9.79269,47.5244,48.6822,0.510999
1.07009,12.6058,0.413582,-2.23323,-0.043487,0.460852,-1.42284,1.58109,0.510999
0.710991,11.9793,0.395145,-2.19975,0.891455,-0.343623,0.565128,1.22199,0.510999
0.145022,12.9974,0.424956,-2.12514,-0.331568,0.242081,0.0265175,0.656021,0.510999
813.741,0.207838,0.00723618,-0.139756,2.60485,6.40259,814.223,814.252,0.510999
317.345,0.768367,0.0267459,0.546742,14.6523,-3.51795,317.499,317.856,0.510999
57.4129,1.69957,0.0591049,-2.77441,0.114933,0.793425,57.9161,57.9239,0.510999
10.2133,1.24276,0.0432423,-0.189589,10.6335,-0.83016,0.994826,10.7243,0.510999
3.29731,2.43107,0.0844412,0.284512,2.48275,2.08174,1.93506,3.80831,0.510999
3.53328,0.832213,0.0289671,-0.642863,-0.344215,-1.7568,3.5903,4.04428,0.510999
52.6423,0.757113,0.0263543,1.67426,8.31706,5.97053,52.1555,53.1533,0.510999
25.9483,2.83886,0.0985206,2.76177,-6.28095,-1.14569,25.6724,26.4593,0.510999
4.97352,9.26669,0.312094,0.589337,2.74006,-0.986566,4.61926,5.48452,0.510999
14.3078,1.57997,0.0549545,-0.980002,-8.69061,6.83257,9.85522,14.8188,0.510999
658.628,0.231467,0.00805883,2.55442,-20.853,6.67056,658.775,659.139,0.510999
76.6704,0.110792,0.00385744,0.431541,-4.40364,-3.26961,76.9846,77.1814,0.510999
93.919,0.204207,0.00710977,-0.423816,6.33143,-5.19584,94.0728,94.43,0.510999
6.12895,1.36809,0.0475969,2.25171,2.08222,-1.82639,6.01303,6.63995,0.510999
166.371,0.929827,0.0323625,-1.95385,-5.21545,-20.5971,165.523,166.882,0.510999
4.03761,4.7841,0.165053,2.98442,-3.76777,0.878855,2.33672,4.54861,0.510999
20.8669,2.50218,0.0868989,-1.45625,2.60246,-3.22802,20.9657,21.3779,0.510999
25.5555,4.0204,0.139075,-0.335996,9.62206,3.14469,24.0152,26.0665,0.510999
12.6352,4.81312,0.166036,-3.04959,-5.94493,-3.69455,11.1161,13.1462,0.510999
40.9308,2.25622,0.0783939,-0.988548,-2.67726,-6.41925,40.8508,41.4418,0.510999
72.8061,3.42037,0.118529,0.78045,13.0015,-11.2115,71.277,73.3171,0.510999
225.196,0.454931,0.015838,-0.627659,4.84366,-30.9526,223.521,225.707,0.510999
18.0623,18.0535,0.561162,2.64598,-12.3361,-2.86688,13.5761,18.5733,0.510999
17.5222,2.8571,0.0991495,-0.705847,-5.70236,-3.34273,16.7704,18.0332,0.510999
37.1403,3.79301,0.131301,-0.996394,3.60138,-8.33841,36.5357,37.6513,0.510999
6.34635,17.6759,0.551682,0.475623,2.6143,-1.32111,6.17917,6.85735,0.510999
16.4048,2.77476,0.0963098,-1.12516,2.49555,-7.25869,15.0654,16.9158,0.510999
101.496,0.0822347,0.00286316,0.987767,8.87091,1.37465,101.61,102.007,0.510999
79.8884,1.10844,0.0385734,-1.09013,2.40834,-3.93047,80.2655,80.3994,0.510999
21.9178,7.34497,0.250364,0.329802,5.72524,-4.5673,21.1932,22.4288,0.510999
82.3565,0.540203,0.018806,-0.600367,2.51089,4.77144,82.6903,82.8675,0.510999
10.3401,1.55501,0.054088,-0.868526,7.45577,-3.64125,6.97404,10.8511,0.510999
153.217,4.76042,0.16425,-1.69534,2.45685,-22.6529,152.029,153.728,0.510999
7.8579,6.07518,0.208447,-0.328661,-2.83711,2.23556,7.53196,8.3689,0.510999
32.9426,1.30051,0.0452491,-2.55221,0.983087,1.52449,33.4005,33.4536,0.510999
10.4354,0.418196,0.0145593,-1.30552,-5.58681,-3.68674,8.64628,10.9464,0.510999
7.01924,3.23636,0.112207,0.717088,-5.55225,-1.90146,-4.69046,7.53024,0.510999
5.19418,2.5054,0.0870101,2.59603,-4.32237,2.30031,2.88334,5.70518,0.510999
801.795,0.106794,0.00371821,1.93507,-11.8288,3.71652,802.21,802.306,0.510999
2.08327,1.04992,0.0365388,-2.2268,-1.17234,-2.14251,-0.710208,2.59427,0.510999
36.0362,0.955235,0.0332462,-1.13243,7.93803,-1.97346,35.6165,36.5472,0.510999
11.5505,8.67261,0.293249,1.89511,-11.6202,1.89857,2.56606,12.0615,0.510999
